tick_ms,session_id,guidewire_mode,axis1_phase,axis6_phase,cyl1_cmd,cyl2_cmd,cyl3_cmd,cyl4_cmd,compensation_enabled,force_sample_valid,calibration_zeroed,freeze_active,plc_hold_active,ads_return_fault,spacing_recovery_active,force_transition_active,manual_cylinder_override,fn_1_raw_v,ft_1_raw_v,fn_1_zero_v,ft_1_zero_v,calibrated_force_n,calibrated_torque_nm,logger_dropped,axis1_segment_active,axis1_grip_assumed,axis1_invalid_reason,axis1_segment_id,axis1_handle_raw,axis1_handle_filtered,axis1_raw_mapping_increment_axis_mm,axis1_nominal_forward_increment_mm,axis1_compensated_requested_forward_increment_mm,axis1_effective_forward_increment_mm,axis1_handover_forward_increment_mm,axis1_session_handover_forward_mm,axis1_compensation_gain,axis1_p_term,axis1_i_term,axis1_integral_limited,axis1_refer_rel_mm,axis1_actual_rel_mm,axis1_actual_forward_delta_mm,axis1_segment_master_forward_mm,axis1_segment_actual_forward_mm,axis1_session_master_forward_mm,axis1_session_actual_forward_mm,axis1_tracking_error_mm,axis1_tracking_error_limited,axis6_segment_active,axis6_grip_assumed,axis6_invalid_reason,axis6_segment_id,axis6_handle_raw,axis6_handle_filtered,axis6_raw_mapping_increment_axis_mm,axis6_nominal_forward_increment_mm,axis6_compensated_requested_forward_increment_mm,axis6_effective_forward_increment_mm,axis6_handover_forward_increment_mm,axis6_session_handover_forward_mm,axis6_compensation_gain,axis6_p_term,axis6_i_term,axis6_integral_limited,axis6_refer_rel_mm,axis6_actual_rel_mm,axis6_actual_forward_delta_mm,axis6_segment_master_forward_mm,axis6_segment_actual_forward_mm,axis6_session_master_forward_mm,axis6_session_actual_forward_mm,axis6_tracking_error_mm,axis6_tracking_error_limited
266272078,1,1,0,0,400,600,250,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,2,7,0.00806992,0.00806992,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,27.56428429,1.00000000,0.00000000,0.00000000,0,-80.98449806,-80.98449806,0.00000000,0.00000000,0.00000000,107.09509433,79.94258462,0.00000000,0,1,1,0,26,0.02885383,0.02610270,-0.68778457,0.68778457,0.68778457,0.68778457,0.00000000,160.28753781,1.00000000,0.00000000,0.00000000,0,54.37682543,55.28918796,0.00000000,3.78097565,3.11705513,500.90010159,339.27279300,20.00000000,1
266272156,1,1,0,0,400,600,250,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,2,7,0.00806992,0.00806992,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,27.56428429,1.00000000,0.00000000,0.00000000,0,-80.98449806,-80.98449806,0.00000000,0.00000000,0.00000000,107.09509433,79.94258462,0.00000000,0,1,1,0,26,0.03089371,0.02805522,-0.70962279,0.70962279,0.70962279,0.70962279,0.00000000,160.28753781,1.00000000,0.00000000,0.00000000,0,52.91243033,54.04224183,0.00000000,5.24537075,4.36400125,502.36449669,340.51973912,20.00000000,1
266272218,1,1,0,0,400,600,250,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,2,7,0.00806992,0.00806992,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,27.56428429,1.00000000,0.00000000,0.00000000,0,-80.98449806,-80.98449806,0.00000000,0.00000000,0.00000000,107.09509433,79.94258462,0.00000000,0,1,1,0,26,0.03219491,0.02975623,-0.60967150,0.60967150,0.60967150,0.60967150,0.00000000,160.28753781,1.00000000,0.00000000,0.00000000,0,51.63667751,52.70286040,0.00000000,6.52112358,5.70338269,503.64024952,341.85912056,20.00000000,1
266272296,1,1,0,0,400,600,250,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,2,7,0.00806992,0.00806992,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,27.56428429,1.00000000,0.00000000,0.00000000,0,-80.98449806,-80.98449806,0.00000000,0.00000000,0.00000000,107.09509433,79.94258462,0.00000000,0,1,1,0,26,0.03350040,0.03126675,-0.55841174,0.55841174,0.55841174,0.55841174,0.00000000,160.28753781,1.00000000,0.00000000,0.00000000,0,50.50378507,51.38767344,0.00000000,7.65401602,7.01856965,504.77314196,343.17430752,20.00000000,1
266272375,1,1,0,0,400,600,250,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,2,7,0.00806992,0.00806992,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,27.56428429,1.00000000,0.00000000,0.00000000,0,-80.98449806,-80.98449806,0.00000000,0.00000000,0.00000000,107.09509433,79.94258462,0.00000000,0,1,1,0,26,0.03490465,0.03271079,-0.54846636,0.54846636,0.54846636,0.54846636,0.00000000,160.28753781,1.00000000,0.00000000,0.00000000,0,49.42075671,50.27131545,0.00000000,8.73704438,8.13492763,505.85617032,344.29066550,20.00000000,1
266272453,1,1,0,0,400,600,250,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,2,7,0.00806992,0.00806992,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,27.56428429,1.00000000,0.00000000,0.00000000,0,-80.98449806,-80.98449806,0.00000000,0.00000000,0.00000000,107.09509433,79.94258462,0.00000000,0,1,1,0,26,0.03621486,0.03411841,-0.52411319,0.52411319,0.52411319,0.52411319,0.00000000,160.28753781,1.00000000,0.00000000,0.00000000,0,48.36503974,49.14921903,0.00000000,9.79276135,9.25702405,506.91188729,345.41276192,20.00000000,1
266272515,1,1,0,0,400,600,250,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,2,7,0.00806992,0.00806992,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,27.56428429,1.00000000,0.00000000,0.00000000,0,-80.98449806,-80.98449806,0.00000000,0.00000000,0.00000000,107.09509433,79.94258462,0.00000000,0,1,1,0,26,0.03763210,0.03553318,-0.52473007,0.52473007,0.52473007,0.52473007,0.00000000,160.28753781,1.00000000,0.00000000,0.00000000,0,47.30396551,48.20516915,0.00000000,10.85383557,10.20107394,507.97296151,346.35681181,20.00000000,1
266272593,1,1,0,0,400,600,250,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,2,7,0.00806992,0.00806992,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,27.56428429,1.00000000,0.00000000,0.00000000,0,-80.98449806,-80.98449806,0.00000000,0.00000000,0.00000000,107.09509433,79.94258462,0.00000000,0,1,1,0,26,0.03918706,0.03698401,-0.55076193,0.55076193,0.55076193,0.55076193,0.00000000,160.28753781,1.00000000,0.00000000,0.00000000,0,46.21584195,47.12060519,0.00000000,11.94195913,11.28563790,509.06108507,347.44137577,20.00000000,1
266272656,1,1,0,0,400,600,250,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,2,7,0.00806992,0.00806992,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,27.56428429,1.00000000,0.00000000,0.00000000,0,-80.98449806,-80.98449806,0.00000000,0.00000000,0.00000000,107.09509433,79.94258462,0.00000000,0,1,1,0,26,0.04083988,0.03852144,-0.57960986,0.57960986,0.57960986,0.57960986,0.00000000,160.28753781,1.00000000,0.00000000,0.00000000,0,45.06276806,46.04177966,0.00000000,13.09503303,12.36446343,510.21415897,348.52020130,20.00000000,1
266272718,1,1,0,0,400,600,250,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,2,7,0.00806992,0.00806992,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,27.56428429,1.00000000,0.00000000,0.00000000,0,-80.98449806,-80.98449806,0.00000000,0.00000000,0.00000000,107.09509433,79.94258462,0.00000000,0,1,1,0,26,0.04240573,0.04008061,-0.58127814,0.58127814,0.58127814,0.58127814,0.00000000,160.28753781,1.00000000,0.00000000,0.00000000,0,43.89338683,44.88618319,0.00000000,14.26441426,13.52005989,511.38354020,349.67579776,20.00000000,1
266272812,1,1,0,0,400,600,250,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,2,7,0.00806992,0.00806992,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,27.56428429,1.00000000,0.00000000,0.00000000,0,-80.98449806,-80.98449806,0.00000000,0.00000000,0.00000000,107.09509433,79.94258462,0.00000000,0,1,1,0,26,0.04388605,0.04161358,-0.56811723,0.56811723,0.56811723,0.56811723,0.00000000,160.28753781,1.00000000,0.00000000,0.00000000,0,42.74366054,43.53997767,0.00000000,15.41414054,14.86626541,512.53326648,351.02200328,20.00000000,1
266272890,1,1,0,0,400,600,250,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,2,7,0.00806992,0.00806992,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,27.56428429,1.00000000,0.00000000,0.00000000,0,-80.98449806,-80.98449806,0.00000000,0.00000000,0.00000000,107.09509433,79.94258462,0.00000000,0,1,1,0,26,0.04561684,0.04325581,-0.59025638,0.59025638,0.59025638,0.59025638,0.00000000,160.28753781,1.00000000,0.00000000,0.00000000,0,41.51198652,42.49682349,0.00000000,16.64581456,15.90941959,513.76494050,352.06515746,20.00000000,1
266272953,1,1,0,0,400,600,250,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,2,7,0.00806992,0.00806992,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,27.56428429,1.00000000,0.00000000,0.00000000,0,-80.98449806,-80.98449806,0.00000000,0.00000000,0.00000000,107.09509433,79.94258462,0.00000000,0,1,1,0,26,0.04702311,0.04478286,-0.56006065,0.56006065,0.56006065,0.56006065,0.00000000,160.28753781,1.00000000,0.00000000,0.00000000,0,40.36669948,41.32711358,0.00000000,17.79110160,17.07912950,514.91022754,353.23486737,20.00000000,1
266273031,1,1,0,0,400,600,250,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,2,7,0.00806992,0.00806992,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,27.56428429,1.00000000,0.00000000,0.00000000,0,-80.98449806,-80.98449806,0.00000000,0.00000000,0.00000000,107.09509433,79.94258462,0.00000000,0,1,1,0,26,0.04838624,0.04622313,-0.54077815,0.00000000,0.00000000,0.00000000,0.00000000,160.28753781,1.00000000,0.00000000,0.00000000,0,39.89180958,40.14577171,0.00000000,18.26599151,18.26047137,515.38511745,354.41620924,20.00000000,1
266273093,1,1,0,1,400,600,50,100,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,11,7,0.00806992,0.00806992,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,27.56428429,1.00000000,0.00000000,0.00000000,0,-80.98449806,-80.98449806,0.00000000,0.00000000,0.00000000,107.09509433,79.94258462,0.00000000,0,0,0,11,26,0.04983285,0.04765959,-0.54331526,0.00000000,0.00000000,0.00000000,0.54331526,160.83085308,1.00000000,0.00000000,0.00000000,0,39.96043581,39.90785935,0.00000000,0.00000000,0.00000000,515.92843271,354.60154514,20.00000000,1
266273171,1,1,0,1,400,600,50,0,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,11,7,0.00806992,0.00806992,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,27.56428429,1.00000000,0.00000000,0.00000000,0,-80.98449806,-80.98449806,0.00000000,0.00000000,0.00000000,107.09509433,79.94258462,0.00000000,0,0,0,11,26,0.05143303,0.04915849,-0.56863620,0.00000000,0.00000000,0.00000000,0.56863620,161.95502658,1.00000000,0.00000000,0.00000000,0,39.96043581,39.95950526,0.00000000,0.00000000,0.00000000,517.05260622,354.60154514,20.00000000,1
266273265,1,1,0,2,400,600,50,0,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,11,7,0.00806992,0.00806992,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,27.56428429,1.00000000,0.00000000,0.00000000,0,-80.98449806,-80.98449806,0.00000000,0.00000000,0.00000000,107.09509433,79.94258462,0.00000000,0,0,0,11,26,0.05328404,0.05071443,-0.64240352,0.00000000,0.00000000,0.00000000,0.64240352,163.12198120,1.00000000,0.00000000,0.00000000,0,59.89180958,39.95981544,0.00000000,0.00000000,0.00000000,518.21956083,354.60154514,20.00000000,1
266273359,1,1,0,2,400,600,50,0,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,11,7,0.00806992,0.00806992,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,27.56428429,1.00000000,0.00000000,0.00000000,0,-80.98449806,-80.98449806,0.00000000,0.00000000,0.00000000,107.09509433,79.94258462,0.00000000,0,0,0,11,26,0.05574626,0.05269900,-0.76181519,0.00000000,0.00000000,0.00000000,0.76181519,164.61040804,1.00000000,0.00000000,0.00000000,0,59.89180958,42.79801371,0.00000000,0.00000000,0.00000000,519.70798767,354.60154514,20.00000000,1
266273453,1,1,0,2,400,600,50,0,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,11,7,0.00806992,0.00806992,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,27.56428429,1.00000000,0.00000000,0.00000000,0,-80.98449806,-80.98449806,0.00000000,0.00000000,0.00000000,107.09509433,79.94258462,0.00000000,0,0,0,11,26,0.05744516,0.05463865,-0.70162872,0.00000000,0.00000000,0.00000000,0.70162872,166.06514882,1.00000000,0.00000000,0.00000000,0,59.89180958,55.24731290,0.00000000,0.00000000,0.00000000,521.16272845,354.60154514,20.00000000,1
266273546,1,1,0,3,400,600,50,0,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,11,7,0.00806992,0.00806992,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,27.56428429,1.00000000,0.00000000,0.00000000,0,-80.98449806,-80.98449806,0.00000000,0.00000000,0.00000000,107.09509433,79.94258462,0.00000000,0,0,0,11,26,0.05908985,0.05643941,-0.66260918,0.00000000,0.00000000,0.00000000,0.66260918,167.41572075,1.00000000,0.00000000,0.00000000,0,59.89180958,59.89994186,0.00000000,0.00000000,0.00000000,522.51330038,354.60154514,20.00000000,1
266273625,1,1,0,3,400,600,250,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,11,7,0.00806992,0.00806992,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,27.56428429,1.00000000,0.00000000,0.00000000,0,-80.98449806,-80.98449806,0.00000000,0.00000000,0.00000000,107.09509433,79.94258462,0.00000000,0,0,0,11,26,0.06021717,0.05800626,-0.55272678,0.00000000,0.00000000,0.00000000,0.55272678,168.59085600,1.00000000,0.00000000,0.00000000,0,59.89180958,59.87249043,0.00000000,0.00000000,0.00000000,523.68843564,354.60154514,20.00000000,1
266273734,1,1,0,0,400,600,250,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,2,7,0.00806992,0.00806992,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,27.56428429,1.00000000,0.00000000,0.00000000,0,-80.98449806,-80.98449806,0.00000000,0.00000000,0.00000000,107.09509433,79.94258462,0.00000000,0,0,0,11,26,0.06138603,0.05941107,-0.49374011,0.00000000,0.00000000,0.00000000,0.49374011,169.64446224,1.00000000,0.00000000,0.00000000,0,59.88008998,59.88008998,0.00000000,0.00000000,0.00000000,524.74204187,354.60154514,20.00000000,1
266273796,1,1,0,0,400,600,250,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,2,7,0.00806992,0.00806992,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,27.56428429,1.00000000,0.00000000,0.00000000,0,-80.98449806,-80.98449806,0.00000000,0.00000000,0.00000000,107.09509433,79.94258462,0.00000000,0,0,0,12,26,0.06302010,0.06219447,-0.20640776,0.20640776,0.20640776,0.20640776,0.00000000,169.64446224,1.00000000,0.00000000,0.00000000,0,59.52720420,59.72654811,0.00000000,0.00000000,0.00000000,524.74204187,354.60154514,20.00000000,1
266273875,1,1,0,0,400,600,250,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,2,7,0.00806992,0.00806992,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,27.56428429,1.00000000,0.00000000,0.00000000,0,-80.98449806,-80.98449806,0.00000000,0.00000000,0.00000000,107.09509433,79.94258462,0.00000000,0,0,0,12,26,0.06434861,0.06300771,-0.33522355,0.33522355,0.33522355,0.33522355,0.00000000,169.64446224,1.00000000,0.00000000,0.00000000,0,58.91727306,59.41667269,0.00000000,0.00000000,0.00000000,524.74204187,354.60154514,20.00000000,1
266273937,1,1,0,0,400,600,250,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,2,7,0.00806992,0.00806992,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,27.56428429,1.00000000,0.00000000,0.00000000,0,-80.98449806,-80.98449806,0.00000000,0.00000000,0.00000000,107.09509433,79.94258462,0.00000000,0,1,1,0,27,0.06562702,0.06403602,-0.39775216,0.39775216,0.39775216,0.39775216,0.00000000,169.64446224,1.00000000,0.00000000,0.00000000,0,58.14604702,58.80700288,0.00000000,0.39775216,0.00000000,525.13979403,354.60154514,20.00000000,1
266274015,1,1,0,0,400,600,250,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,2,7,0.00806992,0.00806992,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,27.56428429,1.00000000,0.00000000,0.00000000,0,-80.98449806,-80.98449806,0.00000000,0.00000000,0.00000000,107.09509433,79.94258462,0.00000000,0,1,1,0,27,0.06679178,0.06515212,-0.40991432,0.40991432,0.40991432,0.40991432,0.00000000,169.64446224,1.00000000,0.00000000,0.00000000,0,57.30896653,57.94111977,0.00000000,1.23483265,0.86588311,525.97687452,355.46742825,20.00000000,1
266274078,1,1,0,0,400,600,250,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,2,7,0.00806992,0.00806992,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,27.56428429,1.00000000,0.00000000,0.00000000,0,-80.98449806,-80.98449806,0.00000000,0.00000000,0.00000000,107.09509433,79.94258462,0.00000000,0,1,1,0,27,0.06805949,0.06631935,-0.43503285,0.43503285,0.43503285,0.43503285,0.00000000,169.64446224,1.00000000,0.00000000,0.00000000,0,56.43354348,57.17635717,0.00000000,2.11025570,1.63064572,526.85229757,356.23219086,20.00000000,1
266274156,1,1,0,0,400,600,250,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,2,7,0.00806992,0.00806992,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,27.56428429,1.00000000,0.00000000,0.00000000,0,-80.98449806,-80.98449806,0.00000000,0.00000000,0.00000000,107.09509433,79.94258462,0.00000000,0,1,1,0,27,0.06918907,0.06749199,-0.42427136,0.42427136,0.42427136,0.42427136,0.00000000,169.64446224,1.00000000,0.00000000,0.00000000,0,55.55406876,56.25588139,0.00000000,2.98973042,2.55112149,527.73177230,357.15266664,20.00000000,1
266274234,1,1,0,0,400,600,250,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,2,7,0.00806992,0.00806992,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,27.56428429,1.00000000,0.00000000,0.00000000,0,-80.98449806,-80.98449806,0.00000000,0.00000000,0.00000000,107.09509433,79.94258462,0.00000000,0,1,1,0,27,0.07008064,0.06861861,-0.36550665,0.36550665,0.36550665,0.36550665,0.00000000,169.64446224,1.00000000,0.00000000,0.00000000,0,54.70909822,55.34967415,0.00000000,3.83470096,3.45732873,528.57674283,358.05887388,20.00000000,1
266274296,1,1,0,0,400,600,250,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,2,7,0.00806992,0.00806992,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,27.56428429,1.00000000,0.00000000,0.00000000,0,-80.98449806,-80.98449806,0.00000000,0.00000000,0.00000000,107.09509433,79.94258462,0.00000000,0,1,1,0,27,0.07150356,0.06978420,-0.42983862,0.42983862,0.42983862,0.42983862,0.00000000,169.64446224,1.00000000,0.00000000,0.00000000,0,53.83490547,54.55513373,0.00000000,4.70889371,4.25186916,529.45093559,358.85341430,20.00000000,1
266274375,1,1,0,0,400,600,250,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,2,7,0.00806992,0.00806992,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,27.56428429,1.00000000,0.00000000,0.00000000,0,-80.98449806,-80.98449806,0.00000000,0.00000000,0.00000000,107.09509433,79.94258462,0.00000000,0,1,1,0,27,0.07258886,0.07090512,-0.42093615,0.42093615,0.42093615,0.42093615,0.00000000,169.64446224,1.00000000,0.00000000,0.00000000,0,52.99422021,53.63775981,0.00000000,5.54957896,5.16924308,530.29162084,359.77078822,20.00000000,1
266274437,1,1,0,0,400,600,250,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,2,7,0.00806992,0.00806992,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,27.56428429,1.00000000,0.00000000,0.00000000,0,-80.98449806,-80.98449806,0.00000000,0.00000000,0.00000000,107.09509433,79.94258462,0.00000000,0,1,1,0,27,0.07391837,0.07211241,-0.45149017,0.45149017,0.45149017,0.45149017,0.00000000,169.64446224,1.00000000,0.00000000,0.00000000,0,52.08875499,52.81545777,0.00000000,6.45504418,5.99154511,531.19708606,360.59309026,20.00000000,1
266274515,1,1,0,0,400,600,250,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,2,7,0.00806992,0.00806992,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,27.56428429,1.00000000,0.00000000,0.00000000,0,-80.98449806,-80.98449806,0.00000000,0.00000000,0.00000000,107.09509433,79.94258462,0.00000000,0,1,1,0,27,0.07513279,0.07330750,-0.45632155,0.45632155,0.45632155,0.45632155,0.00000000,169.64446224,1.00000000,0.00000000,0.00000000,0,51.19243479,51.93313482,0.00000000,7.35136439,6.87386806,532.09340626,361.47541320,20.00000000,1
266274578,1,1,0,0,400,600,250,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,2,7,0.00806992,0.00806992,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,27.56428429,1.00000000,0.00000000,0.00000000,0,-80.98449806,-80.98449806,0.00000000,0.00000000,0.00000000,107.09509433,79.94258462,0.00000000,0,1,1,0,27,0.07573105,0.07433141,-0.34991160,0.34991160,0.34991160,0.34991160,0.00000000,169.64446224,1.00000000,0.00000000,0.00000000,0,50.42450378,51.05484429,0.00000000,8.11929540,7.75215860,532.86133727,362.35370374,20.00000000,1
266274656,1,1,0,0,400,600,250,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,2,7,0.00806992,0.00806992,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,27.56428429,1.00000000,0.00000000,0.00000000,0,-80.98449806,-80.98449806,0.00000000,0.00000000,0.00000000,107.09509433,79.94258462,0.00000000,0,1,1,0,27,0.07661732,0.07522946,-0.34696483,0.34696483,0.34696483,0.34696483,0.00000000,169.64446224,1.00000000,0.00000000,0.00000000,0,49.75096183,50.31101921,0.00000000,8.79283735,8.49598368,533.53487922,363.09752882,20.00000000,1
266274734,1,1,0,0,400,600,250,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,2,7,0.00806992,0.00806992,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,27.56428429,1.00000000,0.00000000,0.00000000,0,-80.98449806,-80.98449806,0.00000000,0.00000000,0.00000000,107.09509433,79.94258462,0.00000000,0,1,1,0,27,0.07750225,0.07612128,-0.34524239,0.34524239,0.34524239,0.34524239,0.00000000,169.64446224,1.00000000,0.00000000,0.00000000,0,49.08209756,49.54330984,0.00000000,9.46170162,9.26369304,534.20374350,363.86523819,20.00000000,1
266274812,1,1,0,0,400,600,250,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,2,7,0.00806992,0.00806992,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,27.56428429,1.00000000,0.00000000,0.00000000,0,-80.98449806,-80.98449806,0.00000000,0.00000000,0.00000000,107.09509433,79.94258462,0.00000000,0,1,1,0,27,0.07963006,0.07748299,-0.53676807,0.53676807,0.53676807,0.53676807,0.00000000,169.64446224,1.00000000,0.00000000,0.00000000,0,48.06081722,48.90556824,0.00000000,10.48298196,9.90143464,535.22502383,364.50297979,20.00000000,1
266274875,1,1,0,0,400,600,250,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,2,7,0.00806992,0.00806992,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,27.56428429,1.00000000,0.00000000,0.00000000,0,-80.98449806,-80.98449806,0.00000000,0.00000000,0.00000000,107.09509433,79.94258462,0.00000000,0,1,1,0,27,0.08149560,0.07908604,-0.60238953,0.60238953,0.60238953,0.60238953,0.00000000,169.64446224,1.00000000,0.00000000,0.00000000,0,46.85852809,47.87916408,0.00000000,11.68527109,10.92783881,536.42731296,365.52938395,20.00000000,1
266274937,1,1,0,0,400,600,250,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,2,7,0.00806992,0.00806992,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,27.56428429,1.00000000,0.00000000,0.00000000,0,-80.98449806,-80.98449806,0.00000000,0.00000000,0.00000000,107.09509433,79.94258462,0.00000000,0,1,1,0,27,0.08321707,0.08071263,-0.62611018,0.62611018,0.62611018,0.62611018,0.00000000,169.64446224,1.00000000,0.00000000,0.00000000,0,45.63858957,46.63516472,0.00000000,12.90520961,12.17183817,537.64725149,366.77338331,20.00000000,1
