timestamp,ft_1_value,fn_1_value,fn_2_value,ft_2_value,mode_code,reverse_code,push_pull_code,rot_sign_code,axis1_pos_rel
2026-04-12 11:03:41.464,0.000000,0.000000,0,0,0,0,0,0,-80.661750
2026-04-12 11:03:41.481,0.000000,0.000000,0,0,0,0,0,0,-80.661750
2026-04-12 11:03:41.493,0.000000,0.000000,0,0,0,0,0,0,-80.661750
2026-04-12 11:03:41.509,0.000000,0.000000,0,0,0,0,0,0,-80.661750
2026-04-12 11:03:41.520,0.000000,0.000000,0,0,0,0,0,0,-80.661750
2026-04-12 11:03:41.534,0.000000,0.000000,0,0,0,0,0,0,-80.661750
2026-04-12 11:03:41.552,0.000000,0.000000,0,0,0,0,0,0,-80.661750
2026-04-12 11:03:41.567,0.000000,0.000000,0,0,0,0,0,0,-80.661750
2026-04-12 11:03:41.588,0.000000,0.000000,0,0,0,0,0,0,-80.661750
2026-04-12 11:03:41.606,0.000000,0.000000,0,0,0,0,0,0,-80.661750
2026-04-12 11:03:41.623,0.000000,0.000000,0,0,0,0,0,0,-80.661750
2026-04-12 11:03:41.635,0.000000,0.000000,0,0,0,0,0,0,-80.661750
2026-04-12 11:03:41.647,0.000000,0.000000,0,0,0,0,0,0,-80.661750
2026-04-12 11:03:41.677,0.000000,0.000000,0,0,0,0,0,0,-80.661750
2026-04-12 11:03:41.693,0.000000,0.000000,0,0,0,0,0,0,-80.661750
2026-04-12 11:03:41.710,0.000000,0.000000,0,0,0,0,0,0,-80.661750
2026-04-12 11:03:41.728,0.000000,0.000000,0,0,0,0,0,0,-80.661750
2026-04-12 11:03:41.758,0.000000,0.000000,0,0,0,0,0,0,-80.661750
2026-04-12 11:03:41.774,0.000000,0.000000,0,0,0,0,0,0,-80.661750
2026-04-12 11:03:41.793,0.000000,0.000000,0,0,0,0,0,0,-80.661750
2026-04-12 11:03:41.811,0.000000,0.000000,0,0,0,0,0,0,-80.661750
2026-04-12 11:03:41.830,0.000000,0.000000,0,0,0,0,0,0,-80.661750
2026-04-12 11:03:41.848,0.000000,0.000000,0,0,0,0,0,0,-80.661750
2026-04-12 11:03:41.872,0.000000,0.000000,0,0,0,0,0,0,-80.661750
2026-04-12 11:03:41.885,0.000000,0.000000,0,0,0,0,0,0,-80.661750
2026-04-12 11:03:41.899,0.000000,0.000000,0,0,0,0,0,0,-80.661750
2026-04-12 11:03:41.913,0.000000,0.000000,0,0,0,0,0,0,-80.661750
2026-04-12 11:03:41.928,0.000000,0.000000,0,0,0,0,0,0,-80.661750
2026-04-12 11:03:41.949,0.000000,0.000000,0,0,0,0,0,0,-80.661750
2026-04-12 11:03:41.967,0.000000,0.000000,0,0,0,0,0,0,-80.661750
2026-04-12 11:03:41.985,0.000000,0.000000,0,0,0,0,0,0,-80.661750
2026-04-12 11:03:42.004,0.000000,0.000000,0,0,0,0,0,0,-80.661750
2026-04-12 11:03:42.022,0.000000,0.000000,0,0,0,0,0,0,-80.661750
2026-04-12 11:03:42.054,0.000000,0.000000,0,0,0,0,0,0,-80.661750
2026-04-12 11:03:42.072,0.000000,0.000000,0,0,0,0,0,0,-80.661750
2026-04-12 11:03:42.087,0.000000,0.000000,0,0,0,0,0,0,-80.661750
2026-04-12 11:03:42.100,0.000000,0.000000,0,0,0,0,0,0,-80.661750
2026-04-12 11:03:42.112,0.000000,0.000000,0,0,0,0,0,0,-80.661750
2026-04-12 11:03:42.126,0.000000,0.000000,0,0,0,0,0,0,-80.661750
2026-04-12 11:03:42.138,0.000000,0.000000,0,0,0,0,0,0,-80.661750
2026-04-12 11:03:42.150,0.000000,0.000000,0,0,0,0,0,0,-80.661750
2026-04-12 11:03:42.165,0.000000,0.000000,0,0,0,0,0,0,-80.661750
2026-04-12 11:03:42.179,0.000000,0.000000,0,0,0,0,0,0,-80.661750
2026-04-12 11:03:42.194,0.000000,0.000000,0,0,0,0,0,0,-80.661750
2026-04-12 11:03:42.206,0.000000,0.000000,0,0,0,0,0,0,-80.661750
2026-04-12 11:03:42.224,0.000000,0.000000,0,0,0,0,0,0,-80.661750
2026-04-12 11:03:42.242,0.000000,0.000000,0,0,0,0,0,0,-80.661750
2026-04-12 11:03:42.260,0.000000,0.000000,0,0,0,0,0,0,-80.661750
2026-04-12 11:03:42.277,0.000000,0.000000,0,0,0,0,0,0,-80.661750
2026-04-12 11:03:42.296,0.000000,0.000000,0,0,0,0,0,0,-80.661750
2026-04-12 11:03:42.308,0.000000,0.000000,0,0,0,0,0,0,-80.661750
2026-04-12 11:03:42.326,0.000000,0.000000,0,0,0,0,0,0,-80.661750
2026-04-12 11:03:42.344,0.000000,0.000000,0,0,0,0,0,0,-80.661750
2026-04-12 11:03:42.377,0.000000,0.000000,0,0,0,0,0,0,-80.661750
2026-04-12 11:03:42.395,0.000000,0.000000,0,0,0,0,0,0,-80.661750
2026-04-12 11:03:42.412,0.000000,0.000000,0,0,0,0,0,0,-80.661750
2026-04-12 11:03:42.433,0.000000,0.000000,0,0,0,0,0,0,-80.661750
2026-04-12 11:03:42.451,0.000000,0.000000,0,0,0,0,0,0,-80.661750
2026-04-12 11:03:42.472,0.000000,0.000000,0,0,0,0,0,0,-80.661750
2026-04-12 11:03:42.492,0.000000,0.000000,0,0,0,0,0,0,-80.661750
2026-04-12 11:03:42.509,0.000000,0.000000,0,0,0,0,0,0,-80.661750
2026-04-12 11:03:42.528,0.000000,0.000000,0,0,0,0,0,0,-80.661750
2026-04-12 11:03:42.546,0.000000,0.000000,0,0,0,0,0,0,-80.661750
2026-04-12 11:03:42.570,0.000000,0.000000,0,0,0,0,0,0,-80.661750
2026-04-12 11:03:42.589,0.000000,0.000000,0,0,0,0,0,0,-80.661750
2026-04-12 11:03:42.607,0.000000,0.000000,0,0,0,0,0,0,-80.661750
2026-04-12 11:03:42.625,0.000000,0.000000,0,0,0,0,0,0,-80.661750
2026-04-12 11:03:42.645,0.000000,0.000000,0,0,0,0,0,0,-80.661750
2026-04-12 11:03:42.673,0.000000,0.000000,0,0,0,0,0,0,-80.661750
2026-04-12 11:03:42.695,0.000000,0.000000,0,0,0,0,0,0,-80.661750
2026-04-12 11:03:42.715,0.000000,0.000000,0,0,0,0,0,0,-80.661750
2026-04-12 11:03:42.735,0.000000,0.000000,0,0,0,0,0,0,-80.661750
2026-04-12 11:03:42.753,0.000000,0.000000,0,0,0,0,0,0,-80.661750
2026-04-12 11:03:42.792,0.000000,0.000000,0,0,0,0,0,0,-80.661750
2026-04-12 11:03:42.809,0.000000,0.000000,0,0,0,0,0,0,-80.661750
2026-04-12 11:03:42.831,0.000000,0.000000,0,0,0,0,0,0,-80.661750
2026-04-12 11:03:42.849,0.000000,0.000000,0,0,0,0,0,0,-80.661750
2026-04-12 11:03:42.867,0.000000,0.000000,0,0,0,0,0,0,-80.661750
2026-04-12 11:03:42.888,0.000000,0.000000,0,0,0,0,0,0,-80.661750
2026-04-12 11:03:42.906,0.000000,0.000000,0,0,0,0,0,0,-80.661750
2026-04-12 11:03:42.931,0.000000,0.000000,0,0,0,0,0,0,-80.661750
2026-04-12 11:03:42.949,0.000000,0.000000,0,0,0,0,0,0,-80.661750
2026-04-12 11:03:42.967,0.000000,0.000000,0,0,0,0,0,0,-80.661750
2026-04-12 11:03:42.992,0.000000,0.000000,0,0,0,0,0,0,-80.661750
2026-04-12 11:03:43.010,0.000000,0.000000,0,0,0,0,0,0,-80.661750
2026-04-12 11:03:43.028,0.000000,0.000000,0,0,0,0,0,0,-80.661750
2026-04-12 11:03:43.046,0.000000,0.000000,0,0,0,0,0,0,-80.661750
2026-04-12 11:03:43.063,0.000000,0.000000,0,0,0,0,0,0,-80.661750
2026-04-12 11:03:43.086,0.000000,0.000000,0,0,0,0,0,0,-80.661750
2026-04-12 11:03:43.111,0.000000,0.000000,0,0,0,0,0,0,-80.661750
2026-04-12 11:03:43.133,0.000000,0.000000,0,0,0,0,0,0,-80.661750
2026-04-12 11:03:43.151,0.000000,0.000000,0,0,0,0,0,0,-80.661750
2026-04-12 11:03:43.169,0.000000,0.000000,0,0,0,0,0,0,-80.661750
2026-04-12 11:03:43.202,0.000000,0.000000,0,0,0,0,0,0,-80.661750
2026-04-12 11:03:43.220,0.000000,0.000000,0,0,0,0,0,0,-80.661750
2026-04-12 11:03:43.238,0.000000,0.000000,0,0,0,0,0,0,-80.661750
2026-04-12 11:03:43.256,0.000000,0.000000,0,0,0,0,0,0,-80.661750
2026-04-12 11:03:43.275,0.000000,0.000000,0,0,0,0,0,0,-80.661750
2026-04-12 11:03:43.297,0.000000,0.000000,0,0,0,0,0,0,-80.661750
2026-04-12 11:03:43.314,0.000000,0.000000,0,0,0,0,0,0,-80.661750
2026-04-12 11:03:43.336,0.000000,0.000000,0,0,0,0,0,0,-80.661750
2026-04-12 11:03:43.359,0.000000,0.000000,0,0,0,0,0,0,-80.661750
2026-04-12 11:03:43.377,0.000000,0.000000,0,0,0,0,0,0,-80.661750
2026-04-12 11:03:43.408,0.000000,0.000000,0,0,0,0,0,0,-80.661750
2026-04-12 11:03:43.425,0.000000,0.000000,0,0,0,0,0,0,-80.661750
2026-04-12 11:03:43.443,0.000000,0.000000,0,0,0,0,0,0,-80.661750
2026-04-12 11:03:43.461,0.000000,0.000000,0,0,0,0,0,0,-80.661750
2026-04-12 11:03:43.479,0.000000,0.000000,0,0,0,0,0,0,-80.661750
2026-04-12 11:03:43.505,0.000000,0.000000,0,0,0,0,0,0,-80.661750
2026-04-12 11:03:43.530,0.000000,0.000000,0,0,0,0,0,0,-80.661750
2026-04-12 11:03:43.550,0.000000,0.000000,0,0,0,0,0,0,-80.661750
2026-04-12 11:03:43.568,0.000000,0.000000,0,0,0,0,0,0,-80.661750
2026-04-12 11:03:43.588,0.000000,0.000000,0,0,0,0,0,0,-80.661750
2026-04-12 11:03:43.622,0.000000,0.000000,0,0,0,0,0,0,-80.661750
2026-04-12 11:03:43.640,0.000000,0.000000,0,0,0,0,0,0,-80.661750
2026-04-12 11:03:43.658,0.000000,0.000000,0,0,0,0,0,0,-80.661750
2026-04-12 11:03:43.676,0.000000,0.000000,0,0,0,0,0,0,-80.661750
2026-04-12 11:03:43.694,0.000000,0.000000,0,0,0,0,0,0,-80.661750
2026-04-12 11:03:43.714,0.000000,0.000000,0,0,0,0,0,0,-80.661750
2026-04-12 11:03:43.734,0.000000,0.000000,0,0,0,0,0,0,-80.661750
2026-04-12 11:03:43.757,0.000000,0.000000,0,0,0,0,0,0,-80.661750
2026-04-12 11:03:43.774,0.000000,0.000000,0,0,0,0,0,0,-80.661750
2026-04-12 11:03:43.792,0.000000,0.000000,0,0,0,0,0,0,-80.661750
2026-04-12 11:03:43.822,0.000000,0.000000,0,0,0,0,0,0,-80.661750
2026-04-12 11:03:43.840,0.000000,0.000000,0,0,0,0,0,0,-80.661750
2026-04-12 11:03:43.858,0.000000,0.000000,0,0,0,0,0,0,-80.661750
2026-04-12 11:03:43.877,0.000000,0.000000,0,0,0,0,0,0,-80.661750
2026-04-12 11:03:43.895,0.000000,0.000000,0,0,0,0,0,0,-80.661750
2026-04-12 11:03:43.917,0.000000,0.000000,0,0,0,0,0,0,-80.661750
2026-04-12 11:03:43.942,0.000000,0.000000,0,0,0,0,0,0,-80.661750
2026-04-12 11:03:43.966,0.000000,0.000000,0,0,0,0,0,0,-80.661750
2026-04-12 11:03:43.986,0.000000,0.000000,0,0,0,0,0,0,-80.661750
2026-04-12 11:03:44.004,0.000000,0.000000,0,0,0,0,0,0,-80.661750
2026-04-12 11:03:44.036,0.000000,0.000000,0,0,0,0,0,0,-80.661750
2026-04-12 11:03:44.054,0.000000,0.000000,0,0,0,0,0,0,-80.661750
2026-04-12 11:03:44.074,0.000000,0.000000,0,0,0,0,0,0,-80.661750
2026-04-12 11:03:44.092,0.000000,0.000000,0,0,0,0,0,0,-80.661750
2026-04-12 11:03:44.110,0.000000,0.000000,0,0,0,0,0,0,-80.661750
2026-04-12 11:03:44.131,0.000000,0.000000,0,0,0,0,0,0,-80.661750
2026-04-12 11:03:44.150,0.000000,0.000000,0,0,0,0,0,0,-80.661750
2026-04-12 11:03:44.174,0.000000,0.000000,0,0,0,0,0,0,-80.661750
2026-04-12 11:03:44.195,0.000000,0.000000,0,0,0,0,0,0,-80.661750
2026-04-12 11:03:44.212,0.000000,0.000000,0,0,0,0,0,0,-80.661750
2026-04-12 11:03:44.236,0.000000,0.000000,0,0,0,0,0,0,-80.661750
2026-04-12 11:03:44.254,0.000000,0.000000,0,0,0,0,0,0,-80.661750
2026-04-12 11:03:44.272,0.000000,0.000000,0,0,0,0,0,0,-80.661750
2026-04-12 11:03:44.290,0.000000,0.000000,0,0,0,0,0,0,-80.661750
2026-04-12 11:03:44.310,0.000000,0.000000,0,0,0,0,0,0,-80.661750
2026-04-12 11:03:44.331,0.000000,0.000000,0,0,0,0,0,0,-80.661750
2026-04-12 11:03:44.350,0.000000,0.000000,0,0,0,0,0,0,-80.661750
2026-04-12 11:03:44.372,0.000000,0.000000,0,0,0,0,0,0,-80.661750
2026-04-12 11:03:44.389,0.000000,0.000000,0,0,0,0,0,0,-80.661750
2026-04-12 11:03:44.407,0.000000,0.000000,0,0,0,0,0,0,-80.661750
2026-04-12 11:03:44.434,0.000000,0.000000,0,0,0,0,0,0,-80.661750
2026-04-12 11:03:44.446,0.000000,0.000000,0,0,0,0,0,0,-80.661750
2026-04-12 11:03:44.458,0.000000,0.000000,0,0,0,0,0,0,-80.661750
2026-04-12 11:03:44.471,0.000000,0.000000,0,0,0,0,0,0,-80.661750
2026-04-12 11:03:44.487,0.000000,0.000000,0,0,0,0,0,0,-80.661750
2026-04-12 11:03:44.503,0.000000,0.000000,0,0,0,0,0,0,-80.661750
2026-04-12 11:03:44.518,0.000000,0.000000,0,0,0,0,0,0,-80.661750
2026-04-12 11:03:44.530,0.000000,0.000000,0,0,0,0,0,0,-80.661750
2026-04-12 11:03:44.542,0.000000,0.000000,0,0,0,0,0,0,-80.661750
2026-04-12 11:03:44.559,0.000000,0.000000,0,0,0,0,0,0,-80.661750
2026-04-12 11:03:44.583,0.000000,0.000000,0,0,0,0,0,0,-80.661750
2026-04-12 11:03:44.601,0.000000,0.000000,0,0,0,0,0,0,-80.661750
2026-04-12 11:03:44.619,0.000000,0.000000,0,0,0,0,0,0,-80.661750
2026-04-12 11:03:44.635,0.000000,0.000000,0,0,0,0,0,0,-80.661750
2026-04-12 11:03:44.649,0.000000,0.000000,0,0,0,0,0,0,-80.661750
2026-04-12 11:03:44.668,0.000000,0.000000,0,0,0,0,0,0,-80.661750
2026-04-12 11:03:44.680,0.000000,0.000000,0,0,0,0,0,0,-80.661750
2026-04-12 11:03:44.692,0.000000,0.000000,0,0,0,0,0,0,-80.661750
2026-04-12 11:03:44.704,0.000000,0.000000,0,0,0,0,0,0,-80.661750
2026-04-12 11:03:44.717,0.000000,0.000000,0,0,0,0,0,0,-80.661750
2026-04-12 11:03:44.743,0.000000,0.000000,0,0,0,0,0,0,-80.661750
2026-04-12 11:03:44.759,0.000000,0.000000,0,0,0,0,0,0,-80.661750
2026-04-12 11:03:44.774,0.000000,0.000000,0,0,0,0,0,0,-80.661750
2026-04-12 11:03:44.792,0.000000,0.000000,0,0,0,0,0,0,-80.661750
2026-04-12 11:03:44.811,0.000000,0.000000,0,0,0,0,0,0,-80.661750
2026-04-12 11:03:44.831,0.000000,0.000000,0,0,0,0,0,0,-80.661750
2026-04-12 11:03:44.849,0.000000,0.000000,0,0,0,0,0,0,-80.661750
2026-04-12 11:03:44.864,0.000000,0.000000,0,0,0,0,0,0,-80.661750
2026-04-12 11:03:44.879,0.000000,0.000000,0,0,0,0,0,0,-80.661750
2026-04-12 11:03:44.891,0.000000,0.000000,0,0,0,0,0,0,-80.661750
2026-04-12 11:03:44.907,0.000000,0.000000,0,0,0,0,0,0,-80.661750
2026-04-12 11:03:44.919,0.000000,0.000000,0,0,0,0,0,0,-80.661750
2026-04-12 11:03:44.932,0.000000,0.000000,0,0,0,0,0,0,-80.661750
2026-04-12 11:03:44.947,0.000000,0.000000,0,0,0,0,0,0,-80.661750
2026-04-12 11:03:44.964,0.000000,0.000000,0,0,0,0,0,0,-80.661750
2026-04-12 11:03:44.979,0.000000,0.000000,0,0,0,0,0,0,-80.661750
2026-04-12 11:03:44.995,0.000000,0.000000,0,0,0,0,0,0,-80.661750
2026-04-12 11:03:45.013,0.000000,0.000000,0,0,0,0,0,0,-80.661750
2026-04-12 11:03:45.032,0.000000,0.000000,0,0,0,0,0,0,-80.661750
2026-04-12 11:03:45.049,0.000000,0.000000,0,0,0,0,0,0,-80.661750
2026-04-12 11:03:45.077,0.000000,0.000000,0,0,0,0,0,0,-80.661750
2026-04-12 11:03:45.094,0.000000,0.000000,0,0,0,0,0,0,-80.661750
2026-04-12 11:03:45.112,0.000000,0.000000,0,0,0,0,0,0,-80.661750
2026-04-12 11:03:45.131,0.000000,0.000000,0,0,0,0,0,0,-80.661750
2026-04-12 11:03:45.144,0.000000,0.000000,0,0,0,0,0,0,-80.661750
2026-04-12 11:03:45.160,0.000000,0.000000,0,0,0,0,0,0,-80.661750
2026-04-12 11:03:45.176,0.000000,0.000000,0,0,0,0,0,0,-80.661750
2026-04-12 11:03:45.188,0.000000,0.000000,0,0,0,0,0,0,-80.661750
2026-04-12 11:03:45.201,0.000000,0.000000,0,0,0,0,0,0,-80.661750
2026-04-12 11:03:45.216,0.000000,0.000000,0,0,0,0,0,0,-80.661750
2026-04-12 11:03:45.240,0.000000,0.000000,0,0,0,0,0,0,-80.661750
2026-04-12 11:03:45.258,0.000000,0.000000,0,0,0,0,0,0,-80.661750
2026-04-12 11:03:45.276,0.000000,0.000000,0,0,0,0,0,0,-80.661750
2026-04-12 11:03:45.297,0.000000,0.000000,0,0,0,0,0,0,-80.661750
2026-04-12 11:03:45.311,0.000000,0.000000,0,0,0,0,0,0,-80.661750
2026-04-12 11:03:45.325,0.000000,0.000000,0,0,0,0,0,0,-80.661750
2026-04-12 11:03:45.337,0.000000,0.000000,0,0,0,0,0,0,-80.661750
2026-04-12 11:03:45.349,0.000000,0.000000,0,0,0,0,0,0,-80.661750
2026-04-12 11:03:45.361,0.000000,0.000000,0,0,0,0,0,0,-80.661750
2026-04-12 11:03:45.377,0.000000,0.000000,0,0,0,0,0,0,-80.661750
2026-04-12 11:03:45.410,0.000000,0.000000,0,0,0,0,0,0,-80.661750
2026-04-12 11:03:45.428,0.000000,0.000000,0,0,0,0,0,0,-80.661750
2026-04-12 11:03:45.446,0.000000,0.000000,0,0,0,0,0,0,-80.661750
2026-04-12 11:03:45.464,0.000000,0.000000,0,0,0,0,0,0,-80.661750
2026-04-12 11:03:45.482,0.000000,0.000000,0,0,0,0,0,0,-80.661750
2026-04-12 11:03:45.503,0.000000,0.000000,0,0,0,0,0,0,-80.661750
2026-04-12 11:03:45.518,0.000000,0.000000,0,0,0,0,0,0,-80.661750
2026-04-12 11:03:45.536,0.000000,0.000000,0,0,0,0,0,0,-80.661750
2026-04-12 11:03:45.554,0.000000,0.000000,0,0,0,0,0,0,-80.661750
2026-04-12 11:03:45.569,0.000000,0.000000,0,0,0,0,0,0,-80.661750
2026-04-12 11:03:45.591,0.000000,0.000000,0,0,0,0,0,0,-80.661750
2026-04-12 11:03:45.603,0.000000,0.000000,0,0,0,0,0,0,-80.661750
2026-04-12 11:03:45.615,0.000000,0.000000,0,0,0,0,0,0,-80.661750
2026-04-12 11:03:45.627,0.000000,0.000000,0,0,0,0,0,0,-80.661750
2026-04-12 11:03:45.642,0.000000,0.000000,0,0,0,0,0,0,-80.661750
2026-04-12 11:03:45.664,0.000000,0.000000,0,0,0,0,0,0,-80.661750
2026-04-12 11:03:45.682,0.000000,0.000000,0,0,0,0,0,0,-80.661750
2026-04-12 11:03:45.699,0.000000,0.000000,0,0,0,0,0,0,-80.661750
2026-04-12 11:03:45.719,0.000000,0.000000,0,0,0,0,0,0,-80.661750
2026-04-12 11:03:45.731,0.000000,0.000000,0,0,0,0,0,0,-80.661750
2026-04-12 11:03:45.753,0.000000,0.000000,0,0,0,0,0,0,-80.661750
2026-04-12 11:03:45.765,0.000000,0.000000,0,0,0,0,0,0,-80.661750
2026-04-12 11:03:45.779,0.000000,0.000000,0,0,0,0,0,0,-80.661750
2026-04-12 11:03:45.791,0.000000,0.000000,0,0,0,0,0,0,-80.661750
2026-04-12 11:03:45.809,0.000000,0.000000,0,0,0,0,0,0,-80.661750
2026-04-12 11:03:45.830,0.000000,0.000000,0,0,0,0,0,0,-80.661750
2026-04-12 11:03:45.847,0.000000,0.000000,0,0,0,0,0,0,-80.661750
2026-04-12 11:03:45.865,0.000000,0.000000,0,0,0,0,0,0,-80.661750
2026-04-12 11:03:45.883,0.000000,0.000000,0,0,0,0,0,0,-80.661750
2026-04-12 11:03:45.901,0.000000,0.000000,0,0,0,0,0,0,-80.661750
2026-04-12 11:03:45.925,0.000000,0.000000,0,0,0,0,0,0,-80.661750
2026-04-12 11:03:45.943,0.000000,0.000000,0,0,0,0,0,0,-80.661750
2026-04-12 11:03:45.961,0.000000,0.000000,0,0,0,0,0,0,-80.661750
2026-04-12 11:03:45.978,0.000000,0.000000,0,0,0,0,0,0,-80.661750
2026-04-12 11:03:45.990,0.000000,0.000000,0,0,0,0,0,0,-80.661750
2026-04-12 11:03:46.009,0.000000,0.000000,0,0,0,0,0,0,-80.661750
2026-04-12 11:03:46.023,0.000000,0.000000,0,0,0,0,0,0,-80.661750
2026-04-12 11:03:46.036,0.000000,0.000000,0,0,0,0,0,0,-80.661750
2026-04-12 11:03:46.049,0.000000,0.000000,0,0,0,0,0,0,-80.661750
2026-04-12 11:03:46.066,0.000000,0.000000,0,0,0,0,0,0,-80.661750
2026-04-12 11:03:46.102,0.000000,0.000000,0,0,0,0,0,0,-80.661750
2026-04-12 11:03:46.119,0.000000,0.000000,0,0,0,0,0,0,-80.661750
2026-04-12 11:03:46.137,0.000000,0.000000,0,0,0,0,0,0,-80.661750
2026-04-12 11:03:46.150,0.000000,0.000000,0,0,0,0,0,0,-80.661750
2026-04-12 11:03:46.162,0.000000,0.000000,0,0,0,0,0,0,-80.661750
2026-04-12 11:03:46.176,0.000000,0.000000,0,0,0,0,0,0,-80.661750
2026-04-12 11:03:46.188,0.000000,0.000000,0,0,0,0,0,0,-80.661750
2026-04-12 11:03:46.205,0.000000,0.000000,0,0,0,0,0,0,-80.661750
2026-04-12 11:03:46.223,0.000000,0.000000,0,0,0,0,0,0,-80.661750
2026-04-12 11:03:46.241,0.000000,0.000000,0,0,0,0,0,0,-80.661750
2026-04-12 11:03:46.260,0.000000,0.000000,0,0,0,0,0,0,-80.661750
2026-04-12 11:03:46.277,0.000000,0.000000,0,0,0,0,0,0,-80.661750
2026-04-12 11:03:46.295,0.000000,0.000000,0,0,0,0,0,0,-80.661750
2026-04-12 11:03:46.313,0.000000,0.000000,0,0,0,0,0,0,-80.661750
2026-04-12 11:03:46.331,0.000000,0.000000,0,0,0,0,0,0,-80.661750
2026-04-12 11:03:46.352,0.000000,0.000000,0,0,0,0,0,0,-80.661750
2026-04-12 11:03:46.370,0.000000,0.000000,0,0,0,0,0,0,-80.661750
2026-04-12 11:03:46.388,0.000000,0.000000,0,0,0,0,0,0,-80.661750
2026-04-12 11:03:46.401,0.000000,0.000000,0,0,0,0,0,0,-80.661750
2026-04-12 11:03:46.414,0.000000,0.000000,0,0,0,0,0,0,-80.661750
2026-04-12 11:03:46.440,0.000000,0.000000,0,0,0,0,0,0,-80.661750
2026-04-12 11:03:46.452,0.000000,0.000000,0,0,0,0,0,0,-80.661750
2026-04-12 11:03:46.464,0.000000,0.000000,0,0,0,0,0,0,-80.661750
2026-04-12 11:03:46.476,0.000000,0.000000,0,0,0,0,0,0,-80.661750
2026-04-12 11:03:46.492,0.000000,0.000000,0,0,0,0,0,0,-80.661750
2026-04-12 11:03:46.514,0.000000,0.000000,0,0,0,0,0,0,-80.661750
2026-04-12 11:03:46.533,0.000000,0.000000,0,0,0,0,0,0,-80.661750
2026-04-12 11:03:46.550,0.000000,0.000000,0,0,0,0,0,0,-80.661750
2026-04-12 11:03:46.565,0.000000,0.000000,0,0,0,0,0,0,-80.661750
2026-04-12 11:03:46.577,0.000000,0.000000,0,0,0,0,0,0,-80.661750
2026-04-12 11:03:46.599,0.000000,0.000000,0,0,0,0,0,0,-80.661750
2026-04-12 11:03:46.617,0.000000,0.000000,0,0,0,0,0,0,-80.661750
2026-04-12 11:03:46.635,0.000000,0.000000,0,0,0,0,0,0,-80.661750
2026-04-12 11:03:46.653,0.000000,0.000000,0,0,0,0,0,0,-80.661750
2026-04-12 11:03:46.666,0.000000,0.000000,0,0,0,0,0,0,-80.661750
2026-04-12 11:03:46.683,0.000000,0.000000,0,0,0,0,0,0,-80.661750
2026-04-12 11:03:46.701,0.000000,0.000000,0,0,0,0,0,0,-80.661750
2026-04-12 11:03:46.719,0.000000,0.000000,0,0,0,0,0,0,-80.661750
2026-04-12 11:03:46.740,0.000000,0.000000,0,0,0,0,0,0,-80.661750
2026-04-12 11:03:46.757,0.000000,0.000000,0,0,0,0,0,0,-80.661750
2026-04-12 11:03:46.785,0.000000,0.000000,0,0,0,0,0,0,-80.661750
2026-04-12 11:03:46.799,0.000000,0.000000,0,0,0,0,0,0,-80.661750
2026-04-12 11:03:46.813,0.000000,0.000000,0,0,0,0,0,0,-80.661750
2026-04-12 11:03:46.826,0.000000,0.000000,0,0,0,0,0,0,-80.661750
2026-04-12 11:03:46.843,0.000000,0.000000,0,0,0,0,0,0,-80.661750
2026-04-12 11:03:46.857,0.000000,0.000000,0,0,0,0,0,0,-80.661750
2026-04-12 11:03:46.869,0.000000,0.000000,0,0,0,0,0,0,-80.661750
2026-04-12 11:03:46.884,0.000000,0.000000,0,0,0,0,0,0,-80.661750
2026-04-12 11:03:46.898,0.000000,0.000000,0,0,0,0,0,0,-80.661750
2026-04-12 11:03:46.915,0.000000,0.000000,0,0,0,0,0,0,-80.661750
2026-04-12 11:03:46.939,0.000000,0.000000,0,0,0,0,0,0,-80.661750
2026-04-12 11:03:46.956,0.000000,0.000000,0,0,0,0,0,0,-80.661750
2026-04-12 11:03:46.972,0.000000,0.000000,0,0,0,0,0,0,-80.661750
2026-04-12 11:03:46.986,0.000000,0.000000,0,0,0,0,0,0,-80.661750
2026-04-12 11:03:46.999,0.000000,0.000000,0,0,0,0,0,0,-80.661750
2026-04-12 11:03:47.016,0.000000,0.000000,0,0,0,0,0,0,-80.661750
2026-04-12 11:03:47.034,0.000000,0.000000,0,0,0,0,0,0,-80.661750
2026-04-12 11:03:47.052,0.000000,0.000000,0,0,0,0,0,0,-80.661750
2026-04-12 11:03:47.067,0.000000,0.000000,0,0,0,0,0,0,-80.661750
2026-04-12 11:03:47.083,0.000000,0.000000,0,0,0,0,0,0,-80.661750
2026-04-12 11:03:47.112,0.000000,0.000000,0,0,0,0,0,0,-80.661750
2026-04-12 11:03:47.130,0.000000,0.000000,0,0,0,0,0,0,-80.661750
2026-04-12 11:03:47.147,0.000000,0.000000,0,0,0,0,0,0,-80.661750
2026-04-12 11:03:47.166,0.000000,0.000000,0,0,0,0,0,0,-80.661750
2026-04-12 11:03:47.183,0.000000,0.000000,0,0,0,0,0,0,-80.661750
2026-04-12 11:03:47.204,0.000000,0.000000,0,0,0,0,0,0,-80.661750
2026-04-12 11:03:47.217,0.000000,0.000000,0,0,0,0,0,0,-80.661750
2026-04-12 11:03:47.229,0.000000,0.000000,0,0,0,0,0,0,-80.661750
2026-04-12 11:03:47.241,0.000000,0.000000,0,0,0,0,0,0,-80.661750
2026-04-12 11:03:47.259,0.000000,0.000000,0,0,0,0,0,0,-80.661750
