timestamp,ft_1_value,fn_1_value,fn_2_value,ft_2_value,mode_code,reverse_code,push_pull_code,rot_sign_code,axis1_pos_rel
2026-04-12 14:36:34.642,0.000000,0.000000,0,0,0,0,0,0,-79.101206
2026-04-12 14:36:34.680,0.000000,0.000000,0,0,0,0,0,0,-79.101206
2026-04-12 14:36:34.719,0.000000,0.000000,0,0,0,0,0,0,-79.101206
2026-04-12 14:36:34.766,0.000000,0.000000,0,0,0,0,0,0,-79.101206
2026-04-12 14:36:34.815,0.000000,0.000000,0,0,0,0,0,0,-79.101206
2026-04-12 14:36:34.855,0.000000,0.000000,0,0,0,0,0,0,-79.101206
2026-04-12 14:36:34.898,0.000000,0.000000,0,0,0,0,0,0,-79.101206
2026-04-12 14:36:34.939,0.000000,0.000000,0,0,0,0,0,0,-79.101206
2026-04-12 14:36:34.993,0.000000,0.000000,0,0,0,0,0,0,-79.101206
2026-04-12 14:36:35.041,0.000000,0.000000,0,0,0,0,0,0,-79.101206
2026-04-12 14:36:35.080,0.000000,0.000000,0,0,0,0,0,0,-79.101206
2026-04-12 14:36:35.119,0.000000,0.000000,0,0,0,0,0,0,-79.101206
2026-04-12 14:36:35.158,0.000000,0.000000,0,0,0,0,0,0,-79.101206
2026-04-12 14:36:35.210,0.000000,0.000000,0,0,0,0,0,0,-79.101206
2026-04-12 14:36:35.249,0.000000,0.000000,0,0,0,0,0,0,-79.101206
2026-04-12 14:36:35.287,0.000000,0.000000,0,0,0,0,0,0,-79.101206
2026-04-12 14:36:35.329,0.000000,0.000000,0,0,0,0,0,0,-79.101206
2026-04-12 14:36:35.370,0.000000,0.000000,0,0,0,0,0,0,-79.101206
2026-04-12 14:36:35.438,0.000000,0.000000,0,0,0,0,0,0,-79.101206
2026-04-12 14:36:35.483,0.000000,0.000000,0,0,0,0,0,0,-79.101206
2026-04-12 14:36:35.522,0.000000,0.000000,0,0,0,0,0,0,-79.101206
2026-04-12 14:36:35.567,0.000000,0.000000,0,0,0,0,0,0,-79.101206
2026-04-12 14:36:35.606,0.000000,0.000000,0,0,0,0,0,0,-79.101206
2026-04-12 14:36:35.660,0.000000,0.000000,0,0,0,0,0,0,-79.101206
2026-04-12 14:36:35.702,0.000000,0.000000,0,0,0,0,0,0,-79.101206
2026-04-12 14:36:35.741,0.000000,0.000000,0,0,0,0,0,0,-79.101206
2026-04-12 14:36:35.780,0.000000,0.000000,0,0,0,0,0,0,-79.101206
2026-04-12 14:36:35.822,0.000000,0.000000,0,0,0,0,0,0,-79.101206
2026-04-12 14:36:35.879,0.000000,0.000000,0,0,0,0,0,0,-79.101206
2026-04-12 14:36:35.919,0.000000,0.000000,0,0,0,0,0,0,-79.101206
2026-04-12 14:36:35.960,0.000000,0.000000,0,0,0,0,0,0,-79.101206
2026-04-12 14:36:36.005,0.000000,0.000000,0,0,0,0,0,0,-79.101206
2026-04-12 14:36:36.050,0.000000,0.000000,0,0,0,0,0,0,-79.101206
2026-04-12 14:36:36.093,0.000000,0.000000,0,0,0,0,0,0,-79.101206
2026-04-12 14:36:36.132,0.000000,0.000000,0,0,0,0,0,0,-79.101206
2026-04-12 14:36:36.170,0.000000,0.000000,0,0,0,0,0,0,-79.101206
2026-04-12 14:36:36.209,0.000000,0.000000,0,0,0,0,0,0,-79.101206
2026-04-12 14:36:36.257,0.000000,0.000000,0,0,0,0,0,0,-79.101206
2026-04-12 14:36:36.320,0.000000,0.000000,0,0,0,0,0,0,-79.101206
2026-04-12 14:36:36.360,0.000000,0.000000,0,0,0,0,0,0,-79.101206
2026-04-12 14:36:36.399,0.000000,0.000000,0,0,0,0,0,0,-79.101206
2026-04-12 14:36:36.437,0.000000,0.000000,0,0,0,0,0,0,-79.101206
2026-04-12 14:36:36.478,0.000000,0.000000,0,0,0,0,0,0,-79.101206
2026-04-12 14:36:36.511,0.000000,0.000000,0,0,0,0,0,0,-79.101206
2026-04-12 14:36:36.541,0.000000,0.000000,0,0,0,0,0,0,-79.101206
2026-04-12 14:36:36.572,0.000000,0.000000,0,0,0,0,0,0,-79.101206
2026-04-12 14:36:36.613,0.000000,0.000000,0,0,0,0,0,0,-79.101206
2026-04-12 14:36:36.652,0.000000,0.000000,0,0,0,0,0,0,-79.101206
2026-04-12 14:36:36.697,0.000000,0.000000,0,0,0,0,0,0,-79.101206
2026-04-12 14:36:36.736,0.000000,0.000000,0,0,0,0,0,0,-79.101206
2026-04-12 14:36:36.771,0.000000,0.000000,0,0,0,0,0,0,-79.101206
2026-04-12 14:36:36.798,0.000000,0.000000,0,0,0,0,0,0,-79.101206
2026-04-12 14:36:36.828,0.000000,0.000000,0,0,0,0,0,0,-79.101206
2026-04-12 14:36:36.871,0.000000,0.000000,0,0,0,0,0,0,-79.101206
2026-04-12 14:36:36.910,0.000000,0.000000,0,0,0,0,0,0,-79.101206
2026-04-12 14:36:36.949,0.000000,0.000000,0,0,0,0,0,0,-79.101206
2026-04-12 14:36:36.979,0.000000,0.000000,0,0,0,0,0,0,-79.101206
2026-04-12 14:36:37.005,0.000000,0.000000,0,0,0,0,0,0,-79.101206
2026-04-12 14:36:37.054,0.000000,0.000000,0,0,0,0,0,0,-79.101206
2026-04-12 14:36:37.093,0.000000,0.000000,0,0,0,0,0,0,-79.101206
2026-04-12 14:36:37.132,0.000000,0.000000,0,0,0,0,0,0,-79.101206
2026-04-12 14:36:37.171,0.000000,0.000000,0,0,0,0,0,0,-79.101206
2026-04-12 14:36:37.204,0.000000,0.000000,0,0,0,0,0,0,-79.101206
2026-04-12 14:36:37.232,0.000000,0.000000,0,0,0,0,0,0,-79.101206
2026-04-12 14:36:37.269,0.000000,0.000000,0,0,0,0,0,0,-79.101206
2026-04-12 14:36:37.301,0.000000,0.000000,0,0,0,0,0,0,-79.101206
2026-04-12 14:36:37.327,0.000000,0.000000,0,0,0,0,0,0,-79.101206
2026-04-12 14:36:37.354,0.000000,0.000000,0,0,0,0,0,0,-79.101206
2026-04-12 14:36:37.391,0.000000,0.000000,0,0,0,0,0,0,-79.101206
2026-04-12 14:36:37.418,0.000000,0.000000,0,0,0,0,0,0,-79.101206
2026-04-12 14:36:37.446,0.000000,0.000000,0,0,0,0,0,0,-79.101206
2026-04-12 14:36:37.472,0.000000,0.000000,0,0,0,0,0,0,-79.101206
2026-04-12 14:36:37.498,0.000000,0.000000,0,0,0,0,0,0,-79.101206
2026-04-12 14:36:37.534,0.000000,0.000000,0,0,0,0,0,0,-79.101206
2026-04-12 14:36:37.565,0.000000,0.000000,0,0,0,0,0,0,-79.101206
2026-04-12 14:36:37.599,0.000000,0.000000,0,0,0,0,0,0,-79.101206
2026-04-12 14:36:37.625,0.000000,0.000000,0,0,0,0,0,0,-79.101206
2026-04-12 14:36:37.651,0.000000,0.000000,0,0,0,0,0,0,-79.101206
2026-04-12 14:36:37.690,0.000000,0.000000,0,0,0,0,0,0,-79.101206
2026-04-12 14:36:37.723,0.000000,0.000000,0,0,0,0,0,0,-79.101206
2026-04-12 14:36:37.749,0.000000,0.000000,0,0,0,0,0,0,-79.101206
2026-04-12 14:36:37.775,0.000000,0.000000,0,0,0,0,0,0,-79.101206
2026-04-12 14:36:37.801,0.000000,0.000000,0,0,0,0,0,0,-79.101206
2026-04-12 14:36:37.831,0.000000,0.000000,0,0,0,0,0,0,-79.101206
2026-04-12 14:36:37.857,0.000000,0.000000,0,0,0,0,0,0,-79.101206
2026-04-12 14:36:37.883,0.000000,0.000000,0,0,0,0,0,0,-79.101206
2026-04-12 14:36:37.909,0.000000,0.000000,0,0,0,0,0,0,-79.101206
2026-04-12 14:36:37.936,0.000000,0.000000,0,0,0,0,0,0,-79.101206
2026-04-12 14:36:37.981,0.000000,0.000000,0,0,0,0,0,0,-79.101206
2026-04-12 14:36:38.015,0.000000,0.000000,0,0,0,0,0,0,-79.101206
2026-04-12 14:36:38.042,0.000000,0.000000,0,0,0,0,0,0,-79.101206
2026-04-12 14:36:38.073,0.000000,0.000000,0,0,0,0,0,0,-79.101206
2026-04-12 14:36:38.102,0.000000,0.000000,0,0,0,0,0,0,-79.101206
2026-04-12 14:36:38.130,0.000000,0.000000,0,0,0,0,0,0,-79.101206
2026-04-12 14:36:38.156,0.000000,0.000000,0,0,0,0,0,0,-79.101206
2026-04-12 14:36:38.182,0.000000,0.000000,0,0,0,0,0,0,-79.101206
2026-04-12 14:36:38.214,0.000000,0.000000,0,0,0,0,0,0,-79.101206
2026-04-12 14:36:38.241,0.000000,0.000000,0,0,0,0,0,0,-79.101206
2026-04-12 14:36:38.278,0.000000,0.000000,0,0,0,0,0,0,-79.101206
2026-04-12 14:36:38.311,0.000000,0.000000,0,0,0,0,0,0,-79.101206
2026-04-12 14:36:38.347,0.000000,0.000000,0,0,0,0,0,0,-79.101206
2026-04-12 14:36:38.382,0.000000,0.000000,0,0,0,0,0,0,-79.101206
2026-04-12 14:36:38.416,0.000000,0.000000,0,0,0,0,0,0,-79.101206
2026-04-12 14:36:38.447,0.000000,0.000000,0,0,0,0,0,0,-79.101206
2026-04-12 14:36:38.475,0.000000,0.000000,0,0,0,0,0,0,-79.101206
2026-04-12 14:36:38.505,0.000000,0.000000,0,0,0,0,0,0,-79.101206
2026-04-12 14:36:38.545,0.000000,0.000000,0,0,0,0,0,0,-79.101206
2026-04-12 14:36:38.573,0.000000,0.000000,0,0,0,0,0,0,-79.101206
2026-04-12 14:36:38.603,0.000000,0.000000,0,0,0,0,0,0,-79.101206
2026-04-12 14:36:38.632,0.000000,0.000000,0,0,0,0,0,0,-79.101206
2026-04-12 14:36:38.659,0.000000,0.000000,0,0,0,0,0,0,-79.101206
2026-04-12 14:36:38.685,0.000000,0.000000,0,0,0,0,0,0,-79.101206
2026-04-12 14:36:38.712,0.000000,0.000000,0,0,0,0,0,0,-79.101206
2026-04-12 14:36:38.740,0.000000,0.000000,0,0,0,0,0,0,-79.101206
2026-04-12 14:36:38.769,0.000000,0.000000,0,0,0,0,0,0,-79.101206
2026-04-12 14:36:38.807,0.000000,0.000000,0,0,0,0,0,0,-79.101206
2026-04-12 14:36:38.836,0.000000,0.000000,0,0,0,0,0,0,-79.101206
2026-04-12 14:36:38.863,0.000000,0.000000,0,0,0,0,0,0,-79.101206
2026-04-12 14:36:38.900,0.000000,0.000000,0,0,0,0,0,0,-79.101206
2026-04-12 14:36:38.926,0.000000,0.000000,0,0,0,0,0,0,-79.101206
2026-04-12 14:36:38.955,0.000000,0.000000,0,0,0,0,0,0,-79.101206
2026-04-12 14:36:38.981,0.000000,0.000000,0,0,0,0,0,0,-79.101206
2026-04-12 14:36:39.008,0.000000,0.000000,0,0,0,0,0,0,-79.101206
2026-04-12 14:36:39.039,0.000000,0.000000,0,0,0,0,0,0,-79.101206
2026-04-12 14:36:39.067,0.000000,0.000000,0,0,0,0,0,0,-79.101206
2026-04-12 14:36:39.098,0.000000,0.000000,0,0,0,0,0,0,-79.101206
2026-04-12 14:36:39.126,0.000000,0.000000,0,0,0,0,0,0,-79.101206
2026-04-12 14:36:39.152,0.000000,0.000000,0,0,0,0,0,0,-79.101206
2026-04-12 14:36:39.183,0.000000,0.000000,0,0,0,0,0,0,-79.101206
2026-04-12 14:36:39.210,0.000000,0.000000,0,0,0,0,0,0,-79.101206
2026-04-12 14:36:39.239,0.000000,0.000000,0,0,0,0,0,0,-79.101206
2026-04-12 14:36:39.265,0.000000,0.000000,0,0,0,0,0,0,-79.101206
2026-04-12 14:36:39.292,0.000000,0.000000,0,0,0,0,0,0,-79.101206
2026-04-12 14:36:39.324,0.000000,0.000000,0,0,0,0,0,0,-79.101206
2026-04-12 14:36:39.364,0.000000,0.000000,0,0,0,0,0,0,-79.101206
2026-04-12 14:36:39.401,0.000000,0.000000,0,0,0,0,0,0,-79.101206
2026-04-12 14:36:39.441,0.000000,0.000000,0,0,0,0,0,0,-79.101206
2026-04-12 14:36:39.480,0.000000,0.000000,0,0,0,0,0,0,-79.101206
2026-04-12 14:36:39.544,0.000000,0.000000,0,0,0,0,0,0,-79.101206
2026-04-12 14:36:39.584,0.000000,0.000000,0,0,0,0,0,0,-79.101206
2026-04-12 14:36:39.611,0.000000,0.000000,0,0,0,0,0,0,-79.101206
2026-04-12 14:36:39.648,0.000000,0.000000,0,0,0,0,0,0,-79.101206
2026-04-12 14:36:39.688,0.000000,0.000000,0,0,0,0,0,0,-79.101206
2026-04-12 14:36:39.730,0.000000,0.000000,0,0,0,0,0,0,-79.101206
2026-04-12 14:36:39.771,0.000000,0.000000,0,0,0,0,0,0,-79.101206
2026-04-12 14:36:39.809,0.000000,0.000000,0,0,0,0,0,0,-79.101206
2026-04-12 14:36:39.848,0.000000,0.000000,0,0,0,0,0,0,-79.101206
2026-04-12 14:36:39.884,0.000000,0.000000,0,0,0,0,0,0,-79.101206
2026-04-12 14:36:39.925,0.000000,0.000000,0,0,0,0,0,0,-79.101206
2026-04-12 14:36:39.964,0.000000,0.000000,0,0,0,0,0,0,-79.101206
2026-04-12 14:36:40.003,0.000000,0.000000,0,0,0,0,0,0,-79.101206
2026-04-12 14:36:40.042,0.000000,0.000000,0,0,0,0,0,0,-79.101206
2026-04-12 14:36:40.082,0.000000,0.000000,0,0,0,0,0,0,-79.101206
2026-04-12 14:36:40.117,0.000000,0.000000,0,0,0,0,0,0,-79.101206
2026-04-12 14:36:40.156,0.000000,0.000000,0,0,0,0,0,0,-79.101206
2026-04-12 14:36:40.195,0.000000,0.000000,0,0,0,0,0,0,-79.101206
2026-04-12 14:36:40.233,0.000000,0.000000,0,0,0,0,0,0,-79.101206
2026-04-12 14:36:40.272,0.000000,0.000000,0,0,0,0,0,0,-79.101206
2026-04-12 14:36:40.321,0.000000,0.000000,0,0,0,0,0,0,-79.101206
2026-04-12 14:36:40.353,0.000000,0.000000,0,0,0,0,0,0,-79.101206
2026-04-12 14:36:40.392,0.000000,0.000000,0,0,0,0,0,0,-79.101206
2026-04-12 14:36:40.432,0.000000,0.000000,0,0,0,0,0,0,-79.101206
2026-04-12 14:36:40.471,0.000000,0.000000,0,0,0,0,0,0,-79.101206
2026-04-12 14:36:40.513,0.000000,0.000000,0,0,0,0,0,0,-79.101206
2026-04-12 14:36:40.542,0.000000,0.000000,0,0,0,0,0,0,-79.101206
2026-04-12 14:36:40.579,0.000000,0.000000,0,0,0,0,0,0,-79.101206
2026-04-12 14:36:40.618,0.000000,0.000000,0,0,0,0,0,0,-79.101206
2026-04-12 14:36:40.657,0.000000,0.000000,0,0,0,0,0,0,-79.101206
2026-04-12 14:36:40.703,0.000000,0.000000,0,0,0,0,0,0,-79.101206
2026-04-12 14:36:40.739,0.000000,0.000000,0,0,0,0,0,0,-79.101206
2026-04-12 14:36:40.767,0.000000,0.000000,0,0,0,0,0,0,-79.101206
2026-04-12 14:36:40.801,0.000000,0.000000,0,0,0,0,0,0,-79.101206
2026-04-12 14:36:40.840,0.000000,0.000000,0,0,0,0,0,0,-79.101206
2026-04-12 14:36:40.882,0.000000,0.000000,0,0,0,0,0,0,-79.101206
2026-04-12 14:36:40.921,0.000000,0.000000,0,0,0,0,0,0,-79.101206
2026-04-12 14:36:40.962,0.000000,0.000000,0,0,0,0,0,0,-79.101206
2026-04-12 14:36:40.998,0.000000,0.000000,0,0,0,0,0,0,-79.101206
2026-04-12 14:36:41.037,0.000000,0.000000,0,0,0,0,0,0,-79.101206
2026-04-12 14:36:41.092,0.000000,0.000000,0,0,0,0,0,0,-79.101206
2026-04-12 14:36:41.133,0.000000,0.000000,0,0,0,0,0,0,-79.101206
2026-04-12 14:36:41.163,0.000000,0.000000,0,0,0,0,0,0,-79.101206
2026-04-12 14:36:41.200,0.000000,0.000000,0,0,0,0,0,0,-79.101206
2026-04-12 14:36:41.239,0.000000,0.000000,0,0,0,0,0,0,-79.101206
2026-04-12 14:36:41.281,0.000000,0.000000,0,0,0,0,0,0,-79.101206
2026-04-12 14:36:41.320,0.000000,0.000000,0,0,0,0,0,0,-79.101206
2026-04-12 14:36:41.359,0.000000,0.000000,0,0,0,0,0,0,-79.101206
2026-04-12 14:36:41.395,0.000000,0.000000,0,0,0,0,0,0,-79.101206
2026-04-12 14:36:41.428,0.000000,0.000000,0,0,0,0,0,0,-79.101206
2026-04-12 14:36:41.479,0.000000,0.000000,0,0,0,0,0,0,-79.101206
2026-04-12 14:36:41.520,0.000000,0.000000,0,0,0,0,0,0,-79.101206
2026-04-12 14:36:41.559,0.000000,0.000000,0,0,0,0,0,0,-79.101206
2026-04-12 14:36:41.598,0.000000,0.000000,0,0,0,0,0,0,-79.101206
2026-04-12 14:36:41.629,0.000000,0.000000,0,0,0,0,0,0,-79.101206
2026-04-12 14:36:41.671,0.000000,0.000000,0,0,0,0,0,0,-79.101206
2026-04-12 14:36:41.712,0.000000,0.000000,0,0,0,0,0,0,-79.101206
2026-04-12 14:36:41.751,0.000000,0.000000,0,0,0,0,0,0,-79.101206
2026-04-12 14:36:41.782,0.000000,0.000000,0,0,0,0,0,0,-79.101206
2026-04-12 14:36:41.817,0.000000,0.000000,0,0,0,0,0,0,-79.101206
2026-04-12 14:36:41.871,0.000000,0.000000,0,0,0,0,0,0,-79.101206
2026-04-12 14:36:41.910,0.000000,0.000000,0,0,0,0,0,0,-79.101206
2026-04-12 14:36:41.943,0.000000,0.000000,0,0,0,0,0,0,-79.101206
2026-04-12 14:36:41.969,0.000000,0.000000,0,0,0,0,0,0,-79.101206
2026-04-12 14:36:41.995,0.000000,0.000000,0,0,0,0,0,0,-79.101206
2026-04-12 14:36:42.028,0.000000,0.000000,0,0,0,0,0,0,-79.101206
2026-04-12 14:36:42.057,0.000000,0.000000,0,0,0,0,0,0,-79.101206
2026-04-12 14:36:42.086,0.000000,0.000000,0,0,0,0,0,0,-79.101206
2026-04-12 14:36:42.126,0.000000,0.000000,0,0,0,0,0,0,-79.101206
2026-04-12 14:36:42.165,0.000000,0.000000,0,0,0,0,0,0,-79.101206
2026-04-12 14:36:42.198,0.000000,0.000000,0,0,0,0,0,0,-79.101206
2026-04-12 14:36:42.231,0.000000,0.000000,0,0,0,0,0,0,-79.101206
2026-04-12 14:36:42.264,0.000000,0.000000,0,0,0,0,0,0,-79.101206
2026-04-12 14:36:42.290,0.000000,0.000000,0,0,0,0,0,0,-79.101206
2026-04-12 14:36:42.322,0.000000,0.000000,0,0,0,0,0,0,-79.101206
2026-04-12 14:36:42.364,0.000000,0.000000,0,0,0,0,0,0,-79.101206
2026-04-12 14:36:42.400,0.000000,0.000000,0,0,0,0,0,0,-79.101206
2026-04-12 14:36:42.436,0.000000,0.000000,0,0,0,0,0,0,-79.101206
2026-04-12 14:36:42.474,0.000000,0.000000,0,0,0,0,0,0,-79.101206
2026-04-12 14:36:42.513,0.000000,0.000000,0,0,0,0,0,0,-79.101206
2026-04-12 14:36:42.567,0.000000,0.000000,0,0,0,0,0,0,-79.101206
2026-04-12 14:36:42.606,0.000000,0.000000,0,0,0,0,0,0,-79.101206
2026-04-12 14:36:42.645,0.000000,0.000000,0,0,0,0,0,0,-79.101206
2026-04-12 14:36:42.684,0.000000,0.000000,0,0,0,0,0,0,-79.101206
2026-04-12 14:36:42.723,0.000000,0.000000,0,0,0,0,0,0,-79.101206
2026-04-12 14:36:42.765,0.000000,0.000000,0,0,0,0,0,0,-79.101206
2026-04-12 14:36:42.804,0.000000,0.000000,0,0,0,0,0,0,-79.101206
2026-04-12 14:36:42.843,0.000000,0.000000,0,0,0,0,0,0,-79.101206
2026-04-12 14:36:42.883,0.000000,0.000000,0,0,0,0,0,0,-79.101206
2026-04-12 14:36:42.921,0.000000,0.000000,0,0,0,0,0,0,-79.101206
2026-04-12 14:36:42.966,0.000000,0.000000,0,0,0,0,0,0,-79.101206
2026-04-12 14:36:43.005,0.000000,0.000000,0,0,0,0,0,0,-79.101206
2026-04-12 14:36:43.044,0.000000,0.000000,0,0,0,0,0,0,-79.101206
2026-04-12 14:36:43.079,0.000000,0.000000,0,0,0,0,0,0,-79.101206
2026-04-12 14:36:43.119,0.000000,0.000000,0,0,0,0,0,0,-79.101206
2026-04-12 14:36:43.164,0.000000,0.000000,0,0,0,0,0,0,-79.101206
2026-04-12 14:36:43.203,0.000000,0.000000,0,0,0,0,0,0,-79.101206
2026-04-12 14:36:43.242,0.000000,0.000000,0,0,0,0,0,0,-79.101206
2026-04-12 14:36:43.281,0.000000,0.000000,0,0,0,0,0,0,-79.101206
2026-04-12 14:36:43.320,0.000000,0.000000,0,0,0,0,0,0,-79.101206
2026-04-12 14:36:43.380,0.000000,0.000000,0,0,0,0,0,0,-79.101206
2026-04-12 14:36:43.419,0.000000,0.000000,0,0,0,0,0,0,-79.101206
2026-04-12 14:36:43.458,0.000000,0.000000,0,0,0,0,0,0,-79.101206
2026-04-12 14:36:43.498,0.000000,0.000000,0,0,0,0,0,0,-79.101206
2026-04-12 14:36:43.537,0.000000,0.000000,0,0,0,0,0,0,-79.101206
2026-04-12 14:36:43.579,0.000000,0.000000,0,0,0,0,0,0,-79.101206
2026-04-12 14:36:43.618,0.000000,0.000000,0,0,0,0,0,0,-79.101206
2026-04-12 14:36:43.657,0.000000,0.000000,0,0,0,0,0,0,-79.101206
2026-04-12 14:36:43.696,0.000000,0.000000,0,0,0,0,0,0,-79.101206
2026-04-12 14:36:43.735,0.000000,0.000000,0,0,0,0,0,0,-79.101206
2026-04-12 14:36:43.780,0.000000,0.000000,0,0,0,0,0,0,-79.101206
2026-04-12 14:36:43.819,0.000000,0.000000,0,0,0,0,0,0,-79.101206
2026-04-12 14:36:43.858,0.000000,0.000000,0,0,0,0,0,0,-79.101206
2026-04-12 14:36:43.898,0.000000,0.000000,0,0,0,0,0,0,-79.101206
2026-04-12 14:36:43.937,0.000000,0.000000,0,0,0,0,0,0,-79.101206
2026-04-12 14:36:43.980,0.000000,0.000000,0,0,0,0,0,0,-79.101206
2026-04-12 14:36:44.019,0.000000,0.000000,0,0,0,0,0,0,-79.101206
2026-04-12 14:36:44.058,0.000000,0.000000,0,0,0,0,0,0,-79.101206
2026-04-12 14:36:44.097,0.000000,0.000000,0,0,0,0,0,0,-79.101206
2026-04-12 14:36:44.129,0.000000,0.000000,0,0,0,0,0,0,-79.101206
2026-04-12 14:36:44.179,0.000000,0.000000,0,0,0,0,0,0,-79.101206
2026-04-12 14:36:44.218,0.000000,0.000000,0,0,0,0,0,0,-79.101206
2026-04-12 14:36:44.257,0.000000,0.000000,0,0,0,0,0,0,-79.101206
2026-04-12 14:36:44.296,0.000000,0.000000,0,0,0,0,0,0,-79.101206
2026-04-12 14:36:44.331,0.000000,0.000000,0,0,0,0,0,0,-79.101206
2026-04-12 14:36:44.368,0.000000,0.000000,0,0,0,0,0,0,-79.101206
2026-04-12 14:36:44.407,0.000000,0.000000,0,0,0,0,0,0,-79.101206
2026-04-12 14:36:44.445,0.000000,0.000000,0,0,0,0,0,0,-79.101206
2026-04-12 14:36:44.484,0.000000,0.000000,0,0,0,0,0,0,-79.101206
2026-04-12 14:36:44.523,0.000000,0.000000,0,0,0,0,0,0,-79.101206
2026-04-12 14:36:44.572,0.000000,0.000000,0,0,0,0,0,0,-79.101206
2026-04-12 14:36:44.611,0.000000,0.000000,0,0,0,0,0,0,-79.101206
2026-04-12 14:36:44.650,0.000000,0.000000,0,0,0,0,0,0,-79.101206
2026-04-12 14:36:44.689,0.000000,0.000000,0,0,0,0,0,0,-79.101206
2026-04-12 14:36:44.728,0.000000,0.000000,0,0,0,0,0,0,-79.101206
2026-04-12 14:36:44.772,0.000000,0.000000,0,0,0,0,0,0,-79.101206
2026-04-12 14:36:44.811,0.000000,0.000000,0,0,0,0,0,0,-79.101206
2026-04-12 14:36:44.850,0.000000,0.000000,0,0,0,0,0,0,-79.101206
2026-04-12 14:36:44.889,0.000000,0.000000,0,0,0,0,0,0,-79.101206
2026-04-12 14:36:44.928,0.000000,0.000000,0,0,0,0,0,0,-79.101206
2026-04-12 14:36:44.972,0.000000,0.000000,0,0,0,0,0,0,-79.101206
2026-04-12 14:36:45.009,0.000000,0.000000,0,0,0,0,0,0,-79.101206
2026-04-12 14:36:45.039,0.000000,0.000000,0,0,0,0,0,0,-79.101206
2026-04-12 14:36:45.069,0.000000,0.000000,0,0,0,0,0,0,-79.101206
2026-04-12 14:36:45.099,0.000000,0.000000,0,0,0,0,0,0,-79.101206
2026-04-12 14:36:45.133,0.000000,0.000000,0,0,0,0,0,0,-79.101206
2026-04-12 14:36:45.163,0.000000,0.000000,0,0,0,0,0,0,-79.101206
2026-04-12 14:36:45.202,0.000000,0.000000,0,0,0,0,0,0,-79.101206
2026-04-12 14:36:45.234,0.000000,0.000000,0,0,0,0,0,0,-79.101206
2026-04-12 14:36:45.273,0.000000,0.000000,0,0,0,0,0,0,-79.101206
2026-04-12 14:36:45.320,0.000000,0.000000,0,0,0,0,0,0,-79.101206
2026-04-12 14:36:45.346,0.000000,0.000000,0,0,0,0,0,0,-79.101206
2026-04-12 14:36:45.381,0.000000,0.000000,0,0,0,0,0,0,-79.101206
2026-04-12 14:36:45.420,0.000000,0.000000,0,0,0,0,0,0,-79.101206
2026-04-12 14:36:45.459,0.000000,0.000000,0,0,0,0,0,0,-79.101206
2026-04-12 14:36:45.498,0.000000,0.000000,0,0,0,0,0,0,-79.101206
2026-04-12 14:36:45.531,0.000000,0.000000,0,0,0,0,0,0,-79.101206
2026-04-12 14:36:45.562,0.000000,0.000000,0,0,0,0,0,0,-79.101206
2026-04-12 14:36:45.603,0.000000,0.000000,0,0,0,0,0,0,-79.101206
2026-04-12 14:36:45.653,0.000000,0.000000,0,0,0,0,0,0,-79.101206
2026-04-12 14:36:45.699,0.000000,0.000000,0,0,0,0,0,0,-79.101206
2026-04-12 14:36:45.730,0.000000,0.000000,0,0,0,0,0,0,-79.101206
2026-04-12 14:36:45.757,0.000000,0.000000,0,0,0,0,0,0,-79.101206
2026-04-12 14:36:45.784,0.000000,0.000000,0,0,0,0,0,0,-79.101206
2026-04-12 14:36:45.824,0.000000,0.000000,0,0,0,0,0,0,-79.101206
2026-04-12 14:36:45.852,0.000000,0.000000,0,0,0,0,0,0,-79.101206
2026-04-12 14:36:45.887,0.000000,0.000000,0,0,0,0,0,0,-79.101206
2026-04-12 14:36:45.922,0.000000,0.000000,0,0,0,0,0,0,-79.101206
2026-04-12 14:36:45.952,0.000000,0.000000,0,0,0,0,0,0,-79.101206
2026-04-12 14:36:45.981,0.000000,0.000000,0,0,0,0,0,0,-79.101206
2026-04-12 14:36:46.019,0.000000,0.000000,0,0,0,0,0,0,-79.101206
2026-04-12 14:36:46.049,0.000000,0.000000,0,0,0,0,0,0,-79.101206
2026-04-12 14:36:46.085,0.000000,0.000000,0,0,0,0,0,0,-79.101206
2026-04-12 14:36:46.121,0.000000,0.000000,0,0,0,0,0,0,-79.101206
2026-04-12 14:36:46.160,0.000000,0.000000,0,0,0,0,0,0,-79.101206
2026-04-12 14:36:46.198,0.000000,0.000000,0,0,0,0,0,0,-79.101206
2026-04-12 14:36:46.231,0.000000,0.000000,0,0,0,0,0,0,-79.101206
2026-04-12 14:36:46.262,0.000000,0.000000,0,0,0,0,0,0,-79.101206
2026-04-12 14:36:46.301,0.000000,0.000000,0,0,0,0,0,0,-79.101206
2026-04-12 14:36:46.340,0.000000,0.000000,0,0,0,0,0,0,-79.101206
2026-04-12 14:36:46.386,0.000000,0.000000,0,0,0,0,0,0,-79.101206
2026-04-12 14:36:46.418,0.000000,0.000000,0,0,0,0,0,0,-79.101206
2026-04-12 14:36:46.445,0.000000,0.000000,0,0,0,0,0,0,-79.101206
2026-04-12 14:36:46.481,0.000000,0.000000,0,0,0,0,0,0,-79.101206
2026-04-12 14:36:46.520,0.000000,0.000000,0,0,0,0,0,0,-79.101206
