tick_ms,session_id,guidewire_mode,axis1_phase,axis6_phase,cyl1_cmd,cyl2_cmd,cyl3_cmd,cyl4_cmd,compensation_enabled,force_sample_valid,calibration_zeroed,freeze_active,plc_hold_active,ads_return_fault,spacing_recovery_active,force_transition_active,manual_cylinder_override,fn_1_raw_v,ft_1_raw_v,fn_1_zero_v,ft_1_zero_v,calibrated_force_n,calibrated_torque_nm,logger_dropped,axis1_segment_active,axis1_grip_assumed,axis1_invalid_reason,axis1_segment_id,axis1_handle_raw,axis1_handle_filtered,axis1_raw_mapping_increment_axis_mm,axis1_nominal_forward_increment_mm,axis1_compensated_requested_forward_increment_mm,axis1_effective_forward_increment_mm,axis1_handover_forward_increment_mm,axis1_session_handover_forward_mm,axis1_compensation_gain,axis1_p_term,axis1_i_term,axis1_integral_limited,axis1_refer_rel_mm,axis1_actual_rel_mm,axis1_actual_forward_delta_mm,axis1_segment_master_forward_mm,axis1_segment_actual_forward_mm,axis1_session_master_forward_mm,axis1_session_actual_forward_mm,axis1_tracking_error_mm,axis1_tracking_error_limited,axis6_segment_active,axis6_grip_assumed,axis6_invalid_reason,axis6_segment_id,axis6_handle_raw,axis6_handle_filtered,axis6_raw_mapping_increment_axis_mm,axis6_nominal_forward_increment_mm,axis6_compensated_requested_forward_increment_mm,axis6_effective_forward_increment_mm,axis6_handover_forward_increment_mm,axis6_session_handover_forward_mm,axis6_compensation_gain,axis6_p_term,axis6_i_term,axis6_integral_limited,axis6_refer_rel_mm,axis6_actual_rel_mm,axis6_actual_forward_delta_mm,axis6_segment_master_forward_mm,axis6_segment_actual_forward_mm,axis6_session_master_forward_mm,axis6_session_actual_forward_mm,axis6_tracking_error_mm,axis6_tracking_error_limited
135013203,1,0,0,0,400,600,400,500,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,26,-0.03159432,-0.03327222,-0.419475,0.419475,0.4614225,0.4614225,0,190.5527867,1.1,9.57475164,14.02827864,0,-89.45981141,-88.7679854,0,8.92444214,9.3745844,577.7716546,405.251287,19.16722855,0,0,0,2,0,0.00556055,0.00556055,0,0,0,0,0,0,1,0,0,0,-286.435157,-286.435157,0,0,0,0,0,0,0
135013265,1,0,0,0,400,600,400,500,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,26,-0.03081531,-0.03226552,-0.36255214,0.36255214,0.39880735,0.39880735,0,190.5527867,1.1,9.53415416,15.23083798,0,-90.29034081,-89.60641709,0,9.67946887,10.21301608,578.5266814,406.0897187,19.14074646,0,0,0,2,0,0.00556055,0.00556055,0,0,0,0,0,0,1,0,0,0,-286.435157,-286.435157,0,0,0,0,0,0,0
135013328,1,0,0,0,400,600,400,500,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,26,-0.02996724,-0.03133831,-0.34276938,0.34276938,0.37704632,0.37704632,0,190.5527867,1.1,9.49839493,16.40973212,0,-91.05528301,-90.35070744,0,10.37487087,10.95730644,579.2220834,406.8340091,19.10315916,0,0,0,2,0,0.00556055,0.00556055,0,0,0,0,0,0,1,0,0,0,-286.435157,-286.435157,0,0,0,0,0,0,0
135013406,1,0,0,0,400,600,400,500,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,26,-0.0290201,-0.03041454,-0.34860984,0.34860984,0.38347083,0.38347083,0,190.5527867,1.1,9.46404546,17.9061528,0,-91.81739574,-91.26591007,0,11.06770062,11.87250906,579.9149131,407.7492117,18.92809092,0,0,0,2,0,0.00556055,0.00556055,0,0,0,0,0,0,1,0,0,0,-286.435157,-286.435157,0,0,0,0,0,0,0
135013468,1,0,0,0,400,600,400,500,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,26,-0.02778246,-0.02949372,-0.42781544,0.42781544,0.47059698,0.47059698,0,190.5527867,1.1,9.43347498,19.07671838,0,-92.57707242,-91.87077199,0,11.75831578,12.47737099,580.6055283,408.3540736,18.92809092,0,0,0,2,0,0.00556055,0.00556055,0,0,0,0,0,0,1,0,0,0,-286.435157,-286.435157,0,0,0,0,0,0,0
135013546,1,0,0,0,400,600,400,500,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,26,-0.02672585,-0.02837967,-0.41345695,0,0,0,0,190.5527867,1,9.41208421,19.07671838,0,-92.99996274,-92.7819422,0,12.1803934,13.3885412,581.0276059,409.2652438,18.87336141,0,0,0,2,0,0.00556055,0.00556055,0,0,0,0,0,0,1,0,0,0,-286.435157,-286.435157,0,0,0,0,0,0,0
135013625,1,0,1,0,0,600,50,100,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,26,-0.02547429,-0.02721251,-0.43455614,0,0,0,0.43455614,190.9873428,1,0,0,0,-92.95983365,-92.99178276,0,0,0,581.462162,409.4431353,19.25791185,0,0,0,11,0,0.00556055,0.00556055,0,0,0,0,0,0,1,0,0,0,-286.435157,-286.435157,0,0,0,0,0,0,0
135013687,1,0,1,0,0,0,50,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,26,-0.02465561,-0.0261679,-0.37807265,0,0,0,0.37807265,191.7708029,1,0,0,0,-92.95983365,-92.96184985,0,0,0,582.2456221,409.4431353,20,1,0,0,11,0,0.00556055,0.00556055,0,0,0,0,0,0,1,0,0,0,-286.435157,-286.435157,0,0,0,0,0,0,0
135013765,1,0,2,0,0,0,50,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,26,-0.02357488,-0.02515344,-0.39464163,0,0,0,0.39464163,192.531646,1,0,0,0,-92.95983365,-92.9609193,0,0,0,583.0064652,409.4431353,20,1,0,0,11,0,0.00556055,0.00556055,0,0,0,0,0,0,1,0,0,0,-286.435157,-286.435157,0,0,0,0,0,0,0
135013843,1,0,2,0,0,0,50,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,26,-0.0230087,-0.02461726,-0.40213839,0,0,0,0.40213839,192.9337844,1,0,0,0,-77.99996274,-92.96060911,0,0,0,583.4086036,409.4431353,20,1,0,0,11,0,0.00556055,0.00556055,0,0,0,0,0,0,1,0,0,0,-301.3950279,-286.435157,0,0,0,0,0,0,0
135013906,1,0,2,0,0,0,50,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,26,-0.02116523,-0.02375425,-0.64725456,0,0,0,0.64725456,193.581039,1,0,0,0,-77.99996274,-91.71304261,0,0,0,584.0558582,409.4431353,20,1,0,0,11,0,0.00556055,0.00556055,0,0,0,0,0,0,1,0,0,0,-301.3950279,-286.8875627,0,0,0,0,0,0,0
135014015,1,0,2,0,0,0,50,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,26,-0.02094957,-0.02239272,-0.36078752,0,0,0,0.36078752,194.6021854,1,0,0,0,-77.99996274,-79.67117221,0,0,0,585.0770046,409.4431353,20,1,0,0,11,0,0.00556055,0.00556055,0,0,0,0,0,0,1,0,0,0,-301.3950279,-298.204064,0,0,0,0,0,0,0
135014078,1,0,3,0,0,0,50,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,26,-0.02498572,-0.02304097,0.48618662,0,0,0,0,194.6021854,1,0,0,0,-77.99996274,-78.00718154,0,0,0,585.0770046,409.4431353,20,1,0,0,11,0,0.00556055,0.00556055,0,0,0,0,0,0,1,0,0,0,-301.3950279,-301.3246863,0,0,0,0,0,0,0
135014140,1,0,3,0,400,600,250,500,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,26,-0.0357892,-0.02777394,2.00381516,0,0,0,0,194.6021854,1,0,0,0,-77.99996274,-77.98050558,0,0,0,585.0770046,409.4431353,20,1,0,0,11,0,0.00556055,0.00556055,0,0,0,0,0,0,1,0,0,0,-301.3950279,-301.4171216,0,0,0,0,0,0,0
135014296,1,0,0,0,400,600,250,500,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,26,-0.04731296,-0.03507614,3.05920374,0,0,0,0,194.6021854,1,0,0,0,-77.99213754,-77.99213754,0,0,0,585.0770046,409.4431353,20,1,0,0,2,0,0.00556055,0.00556055,0,0,0,0,0,0,1,0,0,0,-301.4059549,-301.4059549,0,0,0,0,0,0,0
135014390,1,0,0,0,400,600,400,500,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,26,-0.0729029,-0.06115237,2.93763281,0,0,0,0,194.6021854,1,0,0,0,-77.99996274,-77.99772088,0,0,0,585.0770046,409.4431353,20,1,0,0,2,0,0.00556055,0.00556055,0,0,0,0,0,0,1,0,0,0,-301.4059549,-301.4102975,0,0,0,0,0,0,0
135014468,1,0,0,0,400,600,400,500,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,26,-0.0813121,-0.06930255,3.00238719,0,0,0,0,194.6021854,1,0,0,0,-77.99996274,-77.99865144,0,0,0,585.0770046,409.4431353,20,1,0,0,2,0,0.00556055,0.00556055,0,0,0,0,0,0,1,0,0,0,-301.4059549,-301.4082813,0,0,0,0,0,0,0
135014562,1,0,0,0,400,600,400,500,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,27,-0.08699071,-0.07656303,2.606918,0,0,0,0,194.6021854,1,0,0,0,-77.99996274,-77.99927181,0,0,0.00015509,585.0770046,409.4432904,20,1,0,0,2,0,0.00556055,0.00556055,0,0,0,0,0,0,1,0,0,0,-301.4059549,-301.4071957,0,0,0,0,0,0,0
135014640,1,0,0,0,400,600,400,500,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,27,-0.09016742,-0.08226594,1.97537148,0,0,0,0,194.6021854,1,0,0,0,-77.99996274,-77.999582,0,0,0.00046528,585.0770046,409.4436006,20,1,0,0,2,0,0.00556055,0.00556055,0,0,0,0,0,0,1,0,0,0,-301.4059549,-301.4065753,0,0,0,0,0,0,0
135014750,1,0,0,0,400,600,400,500,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,27,-0.09094292,-0.08606751,1.21885057,0,0,0,0,194.6021854,1,0,0,0,-77.99996274,-77.99973709,0,0,0.00062037,585.0770046,409.4437556,20,1,0,0,2,0,0.00556055,0.00556055,0,0,0,0,0,0,1,0,0,0,-301.4059549,-301.4062651,0,0,0,0,0,0,0
135014843,1,0,0,0,400,600,400,500,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,27,-0.08949455,-0.08772022,0.44358048,0,0,0,0,194.6021854,1,0,0,0,-77.99996274,-77.99989218,0,0,0.00077546,585.0770046,409.4439107,20,1,0,0,2,0,0.00556055,0.00556055,0,0,0,0,0,0,1,0,0,0,-301.4059549,-301.4062651,0,0,0,0,0,0,0
135014921,1,0,0,0,400,600,400,500,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,27,-0.08763486,-0.08784504,-0.05254585,0.05254585,0.05780044,0.05780044,0,194.6021854,1.1,10,2,0,-78.05776318,-77.99989218,0,0.05254585,0.00077546,585.1295505,409.4439107,20,1,0,0,2,0,0.00556055,0.00556055,0,0,0,0,0,0,1,0,0,0,-301.4059549,-301.4059549,0,0,0,0,0,0,0
135015015,1,0,0,0,400,600,400,500,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,27,-0.08537122,-0.08700732,-0.4090243,0.4090243,0.44992673,0.44992673,0,194.6021854,1.1,9.98640936,3.87847551,0,-78.74888357,-78.20880219,0,0.68083712,0.20968547,585.7578418,409.6528207,20,1,0,0,2,0,0.00556055,0.00556055,0,0,0,0,0,0,1,0,0,0,-301.4059549,-301.4059549,0,0,0,0,0,0,0
135015109,1,0,0,0,400,600,400,500,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,27,-0.08228615,-0.08523421,-0.7370144,0.7370144,0.81071584,0.81071584,0,194.6021854,1.1,9.93631738,5.43132726,0,-80.21169613,-79.11314831,0,2.01066671,1.11403159,587.0876714,410.5571669,20,1,0,0,2,0,0.00556055,0.00556055,0,0,0,0,0,0,1,0,0,0,-301.4059549,-301.4059549,0,0,0,0,0,0,0
135015203,1,0,0,0,400,600,400,500,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,27,-0.0789484,-0.08280936,-0.96523803,0.96523803,1.06176183,1.06176183,0,194.6021854,1.1,9.85679645,7.28841599,0,-82.2122027,-80.85902798,0,3.82930905,2.85991126,588.9063137,412.3030465,20,1,0,0,2,0,0.00556055,0.00556055,0,0,0,0,0,0,1,0,0,0,-301.4059549,-301.4059549,0,0,0,0,0,0,0
135015296,1,0,0,0,400,600,400,500,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,27,-0.07564699,-0.07990188,-1.06372113,1.06372113,1.17009325,1.17009325,0,194.6021854,1.1,9.75269022,9.42142715,0,-84.61087123,-82.94363033,0,6.0099168,4.94451361,591.0869214,414.3876489,19.89491486,0,0,0,2,0,0.00556055,0.00556055,0,0,0,0,0,0,1,0,0,0,-301.4059549,-301.4059549,0,0,0,0,0,0,0
135015390,1,0,0,0,400,600,400,500,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,27,-0.0735222,-0.07730252,-0.9450803,0.9450803,1.03958834,1.03958834,0,194.6021854,1.1,9.64928235,10.92982895,0,-86.75533928,-85.20581393,0,7.95943322,7.20669721,593.0364379,416.6498325,19.80843116,0,0,0,2,0,0.00556055,0.00556055,0,0,0,0,0,0,1,0,0,0,-301.4059549,-301.4059549,0,0,0,0,0,0,0
135015468,1,0,0,0,400,600,400,500,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,27,-0.07160934,-0.07497623,-0.84172062,0.84172062,0.92589269,0.92589269,0,194.6021854,1.1,9.55687827,12.73076618,0,-88.67453349,-87.34578441,0,9.70415522,9.34666769,594.7811599,418.789803,19.51654237,0,0,0,2,0,0.00556055,0.00556055,0,0,0,0,0,0,1,0,0,0,-301.4059549,-301.4059549,0,0,0,0,0,0,0
135015562,1,0,0,0,400,600,400,500,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,27,-0.06964874,-0.07282988,-0.79528556,0.79528556,0.87481412,0.87481412,0,194.6021854,1.1,9.47406857,14.2125489,0,-90.44526836,-89.14144887,0,11.3139142,11.14233215,596.3909188,420.5854674,19.37707195,0,0,0,2,0,0.00556055,0.00556055,0,0,0,0,0,0,1,0,0,0,-301.4059549,-301.4059549,0,0,0,0,0,0,0
135015656,1,0,0,0,400,600,400,500,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,27,-0.06776488,-0.07076556,-0.75016785,0.75016785,0.82518463,0.82518463,0,194.6021854,1.1,9.39440045,15.98244714,0,-92.14833738,-91.0497107,0,12.86215876,13.05059398,597.9391634,422.4937293,19.0621724,0,0,0,2,0,0.00556055,0.00556055,0,0,0,0,0,0,1,0,0,0,-301.4059549,-301.4056447,0,0,0,0,0,0,0
135015734,1,0,0,0,400,600,400,500,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,27,-0.06691633,-0.06911994,-0.55090307,0.09998743,0.10998617,0.09998743,0,194.6021854,1.1,9.3227267,16.861995,0,-92.99996274,-92.53534465,0,13.6454534,14.53622793,598.722458,423.9793632,19.01001351,0,0,0,2,0,0.00556055,0.00556055,0,0,0,0,0,0,1,0,0,0,-301.4059549,-301.4059549,0,0,0,0,0,0,0
135015828,1,0,1,0,0,600,50,100,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,27,-0.06585325,-0.06781722,-0.49099189,0,0,0,0.49099189,195.0931773,1,0,0,0,-92.90741228,-92.98728507,0,0,0,599.2134499,424.3514308,19.22892519,0,0,0,11,0,0.00556055,0.00556055,0,0,0,0,0,0,1,0,0,0,-301.4059549,-301.4059549,0,0,0,0,0,0,0
135015906,1,0,1,0,0,0,50,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,27,-0.06488829,-0.06659351,-0.42630464,0,0,0,0.42630464,196.0109562,1,0,0,0,-92.90741228,-92.90818774,0,0,0,600.1312288,424.3514308,20,1,0,0,11,0,0.00556055,0.00556055,0,0,0,0,0,0,1,0,0,0,-301.4059549,-301.4059549,0,0,0,0,0,0,0
135016078,1,0,2,0,0,0,50,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,27,-0.06475946,-0.06580172,-0.2605657,0,0,0,0.2605657,196.6048003,1,0,0,0,-77.99996274,-92.90787756,0,0,0,600.7250729,424.3514308,20,1,0,0,11,0,0.00556055,0.00556055,0,0,0,0,0,0,1,0,0,0,-316.3134045,-301.4059549,0,0,0,0,0,0,0
135016140,1,0,2,0,0,0,50,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,27,-0.06475899,-0.06554104,-0.19551127,0,0,0,0.19551127,196.8003116,1,0,0,0,-77.99996274,-89.92823465,0,0,0,600.9205842,424.3514308,20,1,0,0,11,0,0.00556055,0.00556055,0,0,0,0,0,0,1,0,0,0,-316.3134045,-302.4163845,0,0,0,0,0,0,0
135016203,1,0,2,0,0,0,50,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,27,-0.0656531,-0.06556905,0.02101166,0,0,0,0,196.8003116,1,0,0,0,-77.99996274,-81.57524654,0,0,0,600.9205842,424.3514308,20,1,0,0,11,0,0.00556055,0.00556055,0,0,0,0,0,0,1,0,0,0,-316.3134045,-309.8098135,0,0,0,0,0,0,0
135016265,1,0,2,0,0,0,50,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,27,-0.06725304,-0.06599005,0.31574708,0,0,0,0,196.8003116,1,0,0,0,-77.99996274,-78.0641006,0,0,0,600.9205842,424.3514308,20,1,0,0,11,0,0.00556055,0.00556055,0,0,0,0,0,0,1,0,0,0,-316.3134045,-315.7255182,0,0,0,0,0,0,0
135016328,1,0,3,0,0,0,50,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,27,-0.06826666,-0.0665592,0.4268646,0,0,0,0,196.8003116,1,0,0,0,-77.99996274,-77.96980418,0,0,0,600.9205842,424.3514308,20,1,0,0,11,0,0.00556055,0.00556055,0,0,0,0,0,0,1,0,0,0,-316.3134045,-316.3103732,0,0,0,0,0,0,0
135016406,1,0,3,0,400,600,250,500,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,27,-0.06977114,-0.06781432,0.48920648,0,0,0,0,196.8003116,1,0,0,0,-77.99996274,-77.98686439,0,0,0,600.9205842,424.3514308,20,1,0,0,11,0,0.00556055,0.00556055,0,0,0,0,0,0,1,0,0,0,-316.3134045,-316.3303801,0,0,0,0,0,0,0
135016531,1,0,0,0,400,600,250,500,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,27,-0.07118945,-0.06917841,0.50276014,0,0,0,0,196.8003116,1,0,0,0,-77.99384356,-77.99384356,0,0,0,600.9205842,424.3514308,20,1,0,0,2,0,0.00556055,0.00556055,0,0,0,0,0,0,1,0,0,0,-316.3229357,-316.3229357,0,0,0,0,0,0,0
135016609,1,0,0,0,400,600,400,500,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,27,-0.07147442,-0.07139026,0.02104094,0,0,0,0,196.8003116,1,0,0,0,-77.99996274,-77.99803107,0,0,0,600.9205842,424.3514308,20,1,0,0,2,0,0.00556055,0.00556055,0,0,0,0,0,0,1,0,0,0,-316.3229357,-316.3269681,0,0,0,0,0,0,0
135016687,1,0,0,0,400,600,400,500,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,27,-0.07147442,-0.07142708,0.01183553,0,0,0,0,196.8003116,1,0,0,0,-77.99996274,-77.99880653,0,0,0,600.9205842,424.3514308,20,1,0,0,2,0,0.00556055,0.00556055,0,0,0,0,0,0,1,0,0,0,-316.3229357,-316.3252621,0,0,0,0,0,0,0
135016765,1,0,0,0,400,600,400,500,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,28,-0.07144591,-0.07144067,0.00131104,0,0,0,0,196.8003116,1,0,0,0,-77.99996274,-77.99927181,0,0,0.00015509,600.9205842,424.3515859,20,1,0,0,2,0,0.00556055,0.00556055,0,0,0,0,0,0,1,0,0,0,-316.3229357,-316.3243315,0,0,0,0,0,0,0
135016843,1,0,0,0,400,600,400,500,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,28,-0.07143165,-0.0714373,-0.0014122,0,0,0,0,196.8003116,1,0,0,0,-77.99996274,-77.999582,0,0,0.00046528,600.9205842,424.3518961,20,1,0,0,2,0,0.00556055,0.00556055,0,0,0,0,0,0,1,0,0,0,-316.3229357,-316.3237111,0,0,0,0,0,0,0
135016921,1,0,0,0,400,600,400,500,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,28,-0.07141739,-0.07143126,-0.0034677,0,0,0,0,196.8003116,1,0,0,0,-77.99996274,-77.99973709,0,0,0.00062037,600.9205842,424.3520512,20,1,0,0,2,0,0.00556055,0.00556055,0,0,0,0,0,0,1,0,0,0,-316.3229357,-316.323401,0,0,0,0,0,0,0
135016984,1,0,0,0,400,600,400,500,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,28,-0.07117903,-0.07134483,-0.0414481,0.0414481,0.04559291,0.04559291,0,196.8003116,1.1,9.99883096,2.63992518,0,-78.07127462,-78.0124547,0,0.06482898,0.01333798,600.9854132,424.3647688,20,1,0,0,2,0,0.00556055,0.00556055,0,0,0,0,0,0,1,0,0,0,-316.3229357,-316.3232459,0,0,0,0,0,0,0
135017062,1,0,0,0,400,600,400,500,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,28,-0.07084828,-0.0711451,-0.07420637,0.07420637,0.08162701,0.08162701,0,196.8003116,1.1,9.99297924,4.1991852,0,-78.23604653,-78.11698725,0,0.21462163,0.11787053,601.1352058,424.4693014,20,1,0,0,2,0,0.00556055,0.00556055,0,0,0,0,0,0,1,0,0,0,-316.3229357,-316.3230908,0,0,0,0,0,0,0
135017140,1,0,0,0,400,600,400,500,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,28,-0.07076213,-0.07099348,-0.05783655,0.05783655,0.0636202,0.0636202,0,196.8003116,1.1,9.98647497,5.75733792,0,-78.36113361,-78.25967263,0,0.32833715,0.26055591,601.2489214,424.6119867,20,1,0,0,2,0,0.00556055,0.00556055,0,0,0,0,0,0,1,0,0,0,-316.3229357,-316.3230908,0,0,0,0,0,0,0
135017218,1,0,0,0,400,600,400,500,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,28,-0.07024804,-0.07074659,-0.12463843,0.12463843,0.13710228,0.13710228,0,196.8003116,1.1,9.98055662,7.3144924,0,-78.5648193,-78.3980154,0,0.51350596,0.39889869,601.4340902,424.7503295,19.99074431,0,0,0,2,0,0.00556055,0.00556055,0,0,0,0,0,0,1,0,0,0,-316.3229357,-316.3229357,0,0,0,0,0,0,0
135017312,1,0,0,0,400,600,400,500,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,28,-0.06905105,-0.07013583,-0.27119469,0.27119469,0.29831416,0.29831416,0,196.8003116,1.1,9.96498086,9.18878712,0,-79.068698,-78.69393247,0,0.97157751,0.69481575,601.8921617,425.0462466,19.99074431,0,0,0,2,0,0.00556055,0.00556055,0,0,0,0,0,0,1,0,0,0,-316.3229357,-316.3229357,0,0,0,0,0,0,0
135017406,1,0,0,0,400,600,400,500,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,28,-0.06804633,-0.06927672,-0.30759824,0.30759824,0.33835807,0.33835807,0,196.8003116,1.1,9.93458446,11.05807165,0,-79.77746278,-79.30406755,0,1.61590912,1.30495083,602.5364933,425.6563817,19.99074431,0,0,0,2,0,0.00556055,0.00556055,0,0,0,0,0,0,1,0,0,0,-316.3229357,-316.3229357,0,0,0,0,0,0,0
135017500,1,0,0,0,400,600,400,500,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,28,-0.06793226,-0.06868852,-0.18906412,0.18906412,0.20797053,0.20797053,0,196.8003116,1.1,9.90660027,12.90185889,0,-80.26272736,-79.97577448,0,2.05705874,1.97665776,602.977643,426.3280886,19.89211232,0,0,0,2,0,0.00556055,0.00556055,0,0,0,0,0,0,1,0,0,0,-316.3229357,-316.3229357,0,0,0,0,0,0,0
135017593,1,0,0,0,400,600,400,500,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,28,-0.06606842,-0.06769107,-0.40566089,0.40566089,0.44622698,0.44622698,0,196.8003116,1.1,9.88002569,14.76091313,0,-81.08562453,-80.51146501,0,2.80514708,2.51234829,603.7257313,426.8637791,19.87831506,0,0,0,2,0,0.00556055,0.00556055,0,0,0,0,0,0,1,0,0,0,-316.3229357,-316.3229357,0,0,0,0,0,0,0
135017687,1,0,0,0,400,600,400,500,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,28,-0.06430058,-0.06639452,-0.52348696,0.52348696,0.57583565,0.57583565,0,196.8003116,1.1,9.83729663,16.61243482,0,-82.15527248,-81.39409815,0,3.7775543,3.39498143,604.6981385,427.7464123,19.85986138,0,0,0,2,0,0.00556055,0.00556055,0,0,0,0,0,0,1,0,0,0,-316.3229357,-316.3229357,0,0,0,0,0,0,0
135017765,1,0,0,0,400,600,400,500,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,28,-0.0626084,-0.06489473,-0.57158261,0.57158261,0.62874087,0.62874087,0,196.8003116,1.1,9.78345901,18.14125478,0,-83.39260542,-82.48657184,0,4.90240243,4.48745512,605.8229867,428.838886,19.80903969,0,0,0,2,0,0.00556055,0.00556055,0,0,0,0,0,0,1,0,0,0,-316.3229357,-316.3229357,0,0,0,0,0,0,0
135017859,1,0,0,0,400,600,400,500,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,28,-0.06032846,-0.06311729,-0.69720738,0.69720738,0.76692811,0.76692811,0,196.8003116,1.1,9.7230865,19.97218362,0,-84.85898796,-83.82068012,0,6.23547747,5.8215634,607.1560617,430.1729942,19.71748215,0,0,0,2,0,0.00556055,0.00556055,0,0,0,0,0,0,1,0,0,0,-316.3229357,-316.3229357,0,0,0,0,0,0,0
135017968,1,0,0,0,400,600,400,500,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,28,-0.05760129,-0.06100282,-0.85038104,0.85038104,0.93541915,0.93541915,0,196.8003116,1.1,9.65145231,20,1,-86.60343101,-85.42449478,0,7.82133478,7.42537807,608.741919,431.7768089,19.54635114,0,0,0,2,0,0.00556055,0.00556055,0,0,0,0,0,0,1,0,0,0,-316.3229357,-316.3229357,0,0,0,0,0,0,0
135018046,1,0,0,0,400,600,400,500,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,28,-0.05467583,-0.0584901,-0.9535679,0.9535679,1.04892469,1.04892469,0,196.8003116,1.1,9.56238478,20,1,-88.67642236,-87.23256667,0,9.70587238,9.23344995,610.6264566,433.5848808,19.50525876,0,0,0,2,0,0.00556055,0.00556055,0,0,0,0,0,0,1,0,0,0,-316.3229357,-316.3229357,0,0,0,0,0,0,0
