timestamp,ft_1_value,fn_1_value,fn_2_value,ft_2_value,mode_code,reverse_code,push_pull_code,rot_sign_code,axis1_pos_rel
2026-05-27 16:55:12.396,0.000000,0.000000,0,0,0,0,0,0,-78.003149
2026-05-27 16:55:12.437,0.000000,0.000000,0,0,0,0,0,0,-78.003149
2026-05-27 16:55:12.477,0.000000,0.000000,0,0,0,0,0,0,-78.003149
2026-05-27 16:55:12.516,0.000000,0.000000,0,0,0,0,0,0,-78.003149
2026-05-27 16:55:12.556,0.000000,0.000000,0,0,0,0,0,0,-78.003149
2026-05-27 16:55:12.600,0.000000,0.000000,0,0,0,0,0,0,-78.003149
2026-05-27 16:55:12.642,0.000000,0.000000,0,0,0,0,0,0,-78.003149
2026-05-27 16:55:12.683,0.000000,0.000000,0,0,0,0,0,0,-78.003149
2026-05-27 16:55:12.739,0.000000,0.000000,0,0,0,0,0,0,-78.003149
2026-05-27 16:55:12.780,0.000000,0.000000,0,0,0,0,0,0,-78.003149
2026-05-27 16:55:12.822,0.000000,0.000000,0,0,0,0,0,0,-78.003149
2026-05-27 16:55:12.864,0.000000,0.000000,0,0,0,0,0,0,-78.003149
2026-05-27 16:55:12.903,0.000000,0.000000,0,0,0,0,0,0,-78.003149
2026-05-27 16:55:12.942,0.000000,0.000000,0,0,0,0,0,0,-78.003149
2026-05-27 16:55:12.982,0.000000,0.000000,0,0,0,0,0,0,-78.003149
2026-05-27 16:55:13.042,0.000000,0.000000,0,0,0,0,0,0,-78.003149
2026-05-27 16:55:13.082,0.000000,0.000000,0,0,0,0,0,0,-78.003149
2026-05-27 16:55:13.121,0.000000,0.000000,0,0,0,0,0,0,-78.003149
2026-05-27 16:55:13.160,0.000000,0.000000,0,0,0,0,0,0,-78.003149
2026-05-27 16:55:13.200,0.000000,0.000000,0,0,0,0,0,0,-78.003149
2026-05-27 16:55:13.243,0.000000,0.000000,0,0,0,0,0,0,-78.003149
2026-05-27 16:55:13.282,0.000000,0.000000,0,0,0,0,0,0,-78.003149
2026-05-27 16:55:13.321,0.000000,0.000000,0,0,0,0,0,0,-78.003149
2026-05-27 16:55:13.361,0.000000,0.000000,0,0,0,0,0,0,-78.003149
2026-05-27 16:55:13.399,0.000000,0.000000,0,0,0,0,0,0,-78.003149
2026-05-27 16:55:13.447,0.000000,0.000000,0,0,0,0,0,0,-78.003149
2026-05-27 16:55:13.494,0.000000,0.000000,0,0,0,0,0,0,-78.003149
2026-05-27 16:55:13.533,0.000000,0.000000,0,0,0,0,0,0,-78.003149
2026-05-27 16:55:13.572,0.000000,0.000000,0,0,0,0,0,0,-78.003149
2026-05-27 16:55:13.613,0.000000,0.000000,0,0,0,0,0,0,-78.003149
2026-05-27 16:55:13.656,0.000000,0.000000,0,0,0,0,0,0,-78.003149
2026-05-27 16:55:13.695,0.000000,0.000000,0,0,0,0,0,0,-78.003149
2026-05-27 16:55:13.735,0.000000,0.000000,0,0,0,0,0,0,-78.003149
2026-05-27 16:55:13.773,0.000000,0.000000,0,0,0,0,0,0,-78.003149
2026-05-27 16:55:13.812,0.000000,0.000000,0,0,0,0,0,0,-78.003149
2026-05-27 16:55:13.876,0.000000,0.000000,0,0,0,0,0,0,-78.003149
2026-05-27 16:55:13.915,0.000000,0.000000,0,0,0,0,0,0,-78.003149
2026-05-27 16:55:13.954,0.000000,0.000000,0,0,0,0,0,0,-78.003149
2026-05-27 16:55:13.993,0.000000,0.000000,0,0,0,0,0,0,-78.003149
2026-05-27 16:55:14.033,0.000000,0.000000,0,0,0,0,0,0,-78.003149
2026-05-27 16:55:14.076,0.000000,0.000000,0,0,0,0,0,0,-78.003149
2026-05-27 16:55:14.115,0.000000,0.000000,0,0,0,0,0,0,-78.003149
2026-05-27 16:55:14.156,0.000000,0.000000,0,0,0,0,0,0,-78.003149
2026-05-27 16:55:14.195,0.000000,0.000000,0,0,0,0,0,0,-78.003149
2026-05-27 16:55:14.234,0.000000,0.000000,0,0,0,0,0,0,-78.003149
2026-05-27 16:55:14.284,0.000000,0.000000,0,0,0,0,0,0,-78.003149
2026-05-27 16:55:14.323,0.000000,0.000000,0,0,0,0,0,0,-78.003149
2026-05-27 16:55:14.363,0.000000,0.000000,0,0,0,0,0,0,-78.003149
2026-05-27 16:55:14.402,0.000000,0.000000,0,0,0,0,0,0,-78.003149
2026-05-27 16:55:14.436,0.000000,0.000000,0,0,0,0,0,0,-78.003149
2026-05-27 16:55:14.468,0.000000,0.000000,0,0,0,0,0,0,-78.003149
2026-05-27 16:55:14.494,0.000000,0.000000,0,0,0,0,0,0,-78.003149
2026-05-27 16:55:14.521,0.000000,0.000000,0,0,0,0,0,0,-78.003149
2026-05-27 16:55:14.548,0.000000,0.000000,0,0,0,0,0,0,-78.003149
2026-05-27 16:55:14.575,0.000000,0.000000,0,0,0,0,0,0,-78.003149
2026-05-27 16:55:14.624,0.000000,0.000000,0,0,0,0,0,0,-78.003149
2026-05-27 16:55:14.650,0.000000,0.000000,0,0,0,0,0,0,-78.003149
2026-05-27 16:55:14.678,0.000000,0.000000,0,0,0,0,0,0,-78.003149
2026-05-27 16:55:14.704,0.000000,0.000000,0,0,0,0,0,0,-78.003149
2026-05-27 16:55:14.731,0.000000,0.000000,0,0,0,0,0,0,-78.003149
2026-05-27 16:55:14.762,0.000000,0.000000,0,0,0,0,0,0,-78.003149
2026-05-27 16:55:14.803,0.000000,0.000000,0,0,0,0,0,0,-78.003149
2026-05-27 16:55:14.843,0.000000,0.000000,0,0,0,0,0,0,-78.003149
2026-05-27 16:55:14.881,0.000000,0.000000,0,0,0,0,0,0,-78.003149
2026-05-27 16:55:14.921,0.000000,0.000000,0,0,0,0,0,0,-78.003149
2026-05-27 16:55:14.973,0.000000,0.000000,0,0,0,0,0,0,-78.003149
2026-05-27 16:55:15.003,0.000000,0.000000,0,0,0,0,0,0,-78.003149
2026-05-27 16:55:15.029,0.000000,0.000000,0,0,0,0,0,0,-78.003149
2026-05-27 16:55:15.055,0.000000,0.000000,0,0,0,0,0,0,-78.003149
2026-05-27 16:55:15.082,0.000000,0.000000,0,0,0,0,0,0,-78.003149
2026-05-27 16:55:15.112,0.000000,0.000000,0,0,0,0,0,0,-78.003149
2026-05-27 16:55:15.144,0.000000,0.000000,0,0,0,0,0,0,-78.003149
2026-05-27 16:55:15.186,0.000000,0.000000,0,0,0,0,0,0,-78.003149
2026-05-27 16:55:15.226,0.000000,0.000000,0,0,0,0,0,0,-78.003149
2026-05-27 16:55:15.264,0.000000,0.000000,0,0,0,0,0,0,-78.003149
2026-05-27 16:55:15.319,0.000000,0.000000,0,0,0,0,0,0,-78.003149
2026-05-27 16:55:15.358,0.000000,0.000000,0,0,0,0,0,0,-78.003149
2026-05-27 16:55:15.384,0.000000,0.000000,0,0,0,0,0,0,-78.003149
2026-05-27 16:55:15.411,0.000000,0.000000,0,0,0,0,0,0,-78.003149
2026-05-27 16:55:15.437,0.000000,0.000000,0,0,0,0,0,0,-78.003149
2026-05-27 16:55:15.468,0.000000,0.000000,0,0,0,0,0,0,-78.003149
2026-05-27 16:55:15.495,0.000000,0.000000,0,0,0,0,0,0,-78.003149
2026-05-27 16:55:15.529,0.000000,0.000000,0,0,0,0,0,0,-78.003149
2026-05-27 16:55:15.569,0.000000,0.000000,0,0,0,0,0,0,-78.003149
2026-05-27 16:55:15.608,0.000000,0.000000,0,0,0,0,0,0,-78.003149
2026-05-27 16:55:15.652,0.000000,0.000000,0,0,0,0,0,0,-78.003149
2026-05-27 16:55:15.692,0.000000,0.000000,0,0,0,0,0,0,-78.003149
2026-05-27 16:55:15.728,0.000000,0.000000,0,0,0,0,0,0,-78.003149
2026-05-27 16:55:15.769,0.000000,0.000000,0,0,0,0,0,0,-78.003149
2026-05-27 16:55:15.796,0.000000,0.000000,0,0,0,0,0,0,-78.003149
2026-05-27 16:55:15.825,0.000000,0.000000,0,0,0,0,0,0,-78.003149
2026-05-27 16:55:15.852,0.000000,0.000000,0,0,0,0,0,0,-78.003149
2026-05-27 16:55:15.884,0.000000,0.000000,0,0,0,0,0,0,-78.003149
2026-05-27 16:55:15.924,0.000000,0.000000,0,0,0,0,0,0,-78.003149
2026-05-27 16:55:15.963,0.000000,0.000000,0,0,0,0,0,0,-78.003149
2026-05-27 16:55:16.016,0.000000,0.000000,0,0,0,0,0,0,-78.003149
2026-05-27 16:55:16.055,0.000000,0.000000,0,0,0,0,0,0,-78.003149
2026-05-27 16:55:16.094,0.000000,0.000000,0,0,0,0,0,0,-78.003149
2026-05-27 16:55:16.133,0.000000,0.000000,0,0,0,0,0,0,-78.003149
2026-05-27 16:55:16.159,0.000000,0.000000,0,0,0,0,0,0,-78.003149
2026-05-27 16:55:16.187,0.000000,0.000000,0,0,0,0,0,0,-78.003149
2026-05-27 16:55:16.213,0.000000,0.000000,0,0,0,0,0,0,-78.003149
2026-05-27 16:55:16.239,0.000000,0.000000,0,0,0,0,0,0,-78.003149
2026-05-27 16:55:16.266,0.000000,0.000000,0,0,0,0,0,0,-78.003149
2026-05-27 16:55:16.305,0.000000,0.000000,0,0,0,0,0,0,-78.003149
2026-05-27 16:55:16.352,0.000000,0.000000,0,0,0,0,0,0,-78.003149
2026-05-27 16:55:16.391,0.000000,0.000000,0,0,0,0,0,0,-78.003149
2026-05-27 16:55:16.429,0.000000,0.000000,0,0,0,0,0,0,-78.003149
2026-05-27 16:55:16.469,0.000000,0.000000,0,0,0,0,0,0,-78.003149
2026-05-27 16:55:16.505,0.000000,0.000000,0,0,0,0,0,0,-78.003149
2026-05-27 16:55:16.534,0.000000,0.000000,0,0,0,0,0,0,-78.003149
2026-05-27 16:55:16.560,0.000000,0.000000,0,0,0,0,0,0,-78.003149
2026-05-27 16:55:16.586,0.000000,0.000000,0,0,0,0,0,0,-78.003149
2026-05-27 16:55:16.612,0.000000,0.000000,0,0,0,0,0,0,-78.003149
2026-05-27 16:55:16.641,0.000000,0.000000,0,0,0,0,0,0,-78.003149
2026-05-27 16:55:16.701,0.000000,0.000000,0,0,0,0,0,0,-78.003149
2026-05-27 16:55:16.740,0.000000,0.000000,0,0,0,0,0,0,-78.003149
2026-05-27 16:55:16.778,0.000000,0.000000,0,0,0,0,0,0,-78.003149
2026-05-27 16:55:16.817,0.000000,0.000000,0,0,0,0,0,0,-78.003149
2026-05-27 16:55:16.857,0.000000,0.000000,0,0,0,0,0,0,-78.003149
2026-05-27 16:55:16.887,0.000000,0.000000,0,0,0,0,0,0,-78.003149
2026-05-27 16:55:16.917,0.000000,0.000000,0,0,0,0,0,0,-78.003149
2026-05-27 16:55:16.944,0.000000,0.000000,0,0,0,0,0,0,-78.003149
2026-05-27 16:55:16.970,0.000000,0.000000,0,0,0,0,0,0,-78.003149
2026-05-27 16:55:16.997,0.000000,0.000000,0,0,0,0,0,0,-78.003149
2026-05-27 16:55:17.042,0.000000,0.000000,0,0,0,0,0,0,-78.003149
2026-05-27 16:55:17.081,0.000000,0.000000,0,0,0,0,0,0,-78.003149
2026-05-27 16:55:17.124,0.000000,0.000000,0,0,0,0,0,0,-78.003149
2026-05-27 16:55:17.155,0.000000,0.000000,0,0,0,0,0,0,-78.003149
2026-05-27 16:55:17.182,0.000000,0.000000,0,0,0,0,0,0,-78.003149
2026-05-27 16:55:17.215,0.000000,0.000000,0,0,0,0,0,0,-78.003149
2026-05-27 16:55:17.255,0.000000,0.000000,0,0,0,0,0,0,-78.003149
2026-05-27 16:55:17.294,0.000000,0.000000,0,0,0,0,0,0,-78.003149
2026-05-27 16:55:17.334,0.000000,0.000000,0,0,0,0,0,0,-78.003149
2026-05-27 16:55:17.372,0.000000,0.000000,0,0,0,0,0,0,-78.003149
2026-05-27 16:55:17.425,0.000000,0.000000,0,0,0,0,0,0,-78.003149
2026-05-27 16:55:17.452,0.000000,0.000000,0,0,0,0,0,0,-78.003149
2026-05-27 16:55:17.478,0.000000,0.000000,0,0,0,0,0,0,-78.003149
2026-05-27 16:55:17.504,0.000000,0.000000,0,0,0,0,0,0,-78.003149
2026-05-27 16:55:17.532,0.000000,0.000000,0,0,0,0,0,0,-78.003149
2026-05-27 16:55:17.561,0.000000,0.000000,0,0,0,0,0,0,-78.003149
2026-05-27 16:55:17.590,0.000000,0.000000,0,0,0,0,0,0,-78.003149
2026-05-27 16:55:17.629,0.000000,0.000000,0,0,0,0,0,0,-78.003149
2026-05-27 16:55:17.668,0.000000,0.000000,0,0,0,0,0,0,-78.003149
2026-05-27 16:55:17.707,0.000000,0.000000,0,0,0,0,0,0,-78.003149
2026-05-27 16:55:17.751,0.000000,0.000000,0,0,0,0,0,0,-78.003149
2026-05-27 16:55:17.790,0.000000,0.000000,0,0,0,0,0,0,-78.003149
2026-05-27 16:55:17.823,0.000000,0.000000,0,0,0,0,0,0,-78.003149
2026-05-27 16:55:17.850,0.000000,0.000000,0,0,0,0,0,0,-78.003149
2026-05-27 16:55:17.876,0.000000,0.000000,0,0,0,0,0,0,-78.003149
2026-05-27 16:55:17.904,0.000000,0.000000,0,0,0,0,0,0,-78.003149
2026-05-27 16:55:17.932,0.000000,0.000000,0,0,0,0,0,0,-78.003149
2026-05-27 16:55:17.962,0.000000,0.000000,0,0,0,0,0,0,-78.003149
2026-05-27 16:55:18.002,0.000000,0.000000,0,0,0,0,0,0,-78.003149
2026-05-27 16:55:18.041,0.000000,0.000000,0,0,0,0,0,0,-78.003149
2026-05-27 16:55:18.095,0.000000,0.000000,0,0,0,0,0,0,-78.003149
2026-05-27 16:55:18.134,0.000000,0.000000,0,0,0,0,0,0,-78.003149
2026-05-27 16:55:18.170,0.000000,0.000000,0,0,0,0,0,0,-78.003149
2026-05-27 16:55:18.209,0.000000,0.000000,0,0,0,0,0,0,-78.003149
2026-05-27 16:55:18.248,0.000000,0.000000,0,0,0,0,0,0,-78.003149
2026-05-27 16:55:18.290,0.000000,0.000000,0,0,0,0,0,0,-78.003149
2026-05-27 16:55:18.332,0.000000,0.000000,0,0,0,0,0,0,-78.003149
2026-05-27 16:55:18.367,0.000000,0.000000,0,0,0,0,0,0,-78.003149
2026-05-27 16:55:18.393,0.000000,0.000000,0,0,0,0,0,0,-78.003149
2026-05-27 16:55:18.419,0.000000,0.000000,0,0,0,0,0,0,-78.003149
2026-05-27 16:55:18.455,0.000000,0.000000,0,0,0,0,0,0,-78.003149
2026-05-27 16:55:18.482,0.000000,0.000000,0,0,0,0,0,0,-78.003149
2026-05-27 16:55:18.509,0.000000,0.000000,0,0,0,0,0,0,-78.003149
2026-05-27 16:55:18.548,0.000000,0.000000,0,0,0,0,0,0,-78.003149
2026-05-27 16:55:18.588,0.000000,0.000000,0,0,0,0,0,0,-78.003149
2026-05-27 16:55:18.630,0.000000,0.000000,0,0,0,0,0,0,-78.003149
2026-05-27 16:55:18.670,0.000000,0.000000,0,0,0,0,0,0,-78.003149
2026-05-27 16:55:18.709,0.000000,0.000000,0,0,0,0,0,0,-78.003149
2026-05-27 16:55:18.744,0.000000,0.000000,0,0,0,0,0,0,-78.003149
2026-05-27 16:55:18.771,0.000000,0.000000,0,0,0,0,0,0,-78.003149
2026-05-27 16:55:18.807,0.000000,0.000000,0,0,0,0,0,0,-78.003149
2026-05-27 16:55:18.835,0.000000,0.000000,0,0,0,0,0,0,-78.003149
2026-05-27 16:55:18.861,0.000000,0.000000,0,0,0,0,0,0,-78.003149
2026-05-27 16:55:18.892,0.000000,0.000000,0,0,0,0,0,0,-78.003149
2026-05-27 16:55:18.932,0.000000,0.000000,0,0,0,0,0,0,-78.003149
2026-05-27 16:55:18.973,0.000000,0.000000,0,0,0,0,0,0,-78.003149
2026-05-27 16:55:19.000,0.000000,0.000000,0,0,0,0,0,0,-78.003149
2026-05-27 16:55:19.028,0.000000,0.000000,0,0,0,0,0,0,-78.003149
2026-05-27 16:55:19.054,0.000000,0.000000,0,0,0,0,0,0,-78.003149
2026-05-27 16:55:19.083,0.000000,0.000000,0,0,0,0,0,0,-78.003149
2026-05-27 16:55:19.128,0.000000,0.000000,0,0,0,0,0,0,-78.003149
2026-05-27 16:55:19.159,0.000000,0.000000,0,0,0,0,0,0,-78.003149
2026-05-27 16:55:19.191,0.000000,0.000000,0,0,0,0,0,0,-78.003149
2026-05-27 16:55:19.230,0.000000,0.000000,0,0,0,0,0,0,-78.003149
2026-05-27 16:55:19.268,0.000000,0.000000,0,0,0,0,0,0,-78.003149
2026-05-27 16:55:19.309,0.000000,0.000000,0,0,0,0,0,0,-78.003149
2026-05-27 16:55:19.337,0.000000,0.000000,0,0,0,0,0,0,-78.003149
2026-05-27 16:55:19.363,0.000000,0.000000,0,0,0,0,0,0,-78.003149
2026-05-27 16:55:19.393,0.000000,0.000000,0,0,0,0,0,0,-78.003149
2026-05-27 16:55:19.419,0.000000,0.000000,0,0,0,0,0,0,-78.003149
2026-05-27 16:55:19.457,0.000000,0.000000,0,0,0,0,0,0,-78.003149
2026-05-27 16:55:19.496,0.000000,0.000000,0,0,0,0,0,0,-78.003149
2026-05-27 16:55:19.535,0.000000,0.000000,0,0,0,0,0,0,-78.003149
2026-05-27 16:55:19.574,0.000000,0.000000,0,0,0,0,0,0,-78.003149
2026-05-27 16:55:19.613,0.000000,0.000000,0,0,0,0,0,0,-78.003149
2026-05-27 16:55:19.654,0.000000,0.000000,0,0,0,0,0,0,-78.003149
2026-05-27 16:55:19.685,0.000000,0.000000,0,0,0,0,0,0,-78.003149
2026-05-27 16:55:19.711,0.000000,0.000000,0,0,0,0,0,0,-78.003149
2026-05-27 16:55:19.739,0.000000,0.000000,0,0,0,0,0,0,-78.003149
2026-05-27 16:55:19.765,0.000000,0.000000,0,0,0,0,0,0,-78.003149
2026-05-27 16:55:19.796,0.000000,0.000000,0,0,0,0,0,0,-78.003149
2026-05-27 16:55:19.823,0.000000,0.000000,0,0,0,0,0,0,-78.003149
2026-05-27 16:55:19.861,0.000000,0.000000,0,0,0,0,0,0,-78.003149
2026-05-27 16:55:19.900,0.000000,0.000000,0,0,0,0,0,0,-78.003149
2026-05-27 16:55:19.939,0.000000,0.000000,0,0,0,0,0,0,-78.003149
2026-05-27 16:55:19.981,0.000000,0.000000,0,0,0,0,0,0,-78.003149
2026-05-27 16:55:20.007,0.000000,0.000000,0,0,0,0,0,0,-78.003149
2026-05-27 16:55:20.033,0.000000,0.000000,0,0,0,0,0,0,-78.003149
2026-05-27 16:55:20.061,0.000000,0.000000,0,0,0,0,0,0,-78.003149
2026-05-27 16:55:20.089,0.000000,0.000000,0,0,0,0,0,0,-78.003149
2026-05-27 16:55:20.149,0.000000,0.000000,0,0,0,0,0,0,-78.003149
2026-05-27 16:55:20.189,0.000000,0.000000,0,0,0,0,0,0,-78.003149
2026-05-27 16:55:20.228,0.000000,0.000000,0,0,0,0,0,0,-78.003149
2026-05-27 16:55:20.266,0.000000,0.000000,0,0,0,0,0,0,-78.003149
2026-05-27 16:55:20.303,0.000000,0.000000,0,0,0,0,0,0,-78.003149
2026-05-27 16:55:20.331,0.000000,0.000000,0,0,0,0,0,0,-78.003149
2026-05-27 16:55:20.361,0.000000,0.000000,0,0,0,0,0,0,-78.003149
2026-05-27 16:55:20.388,0.000000,0.000000,0,0,0,0,0,0,-78.003149
2026-05-27 16:55:20.415,0.000000,0.000000,0,0,0,0,0,0,-78.003149
2026-05-27 16:55:20.442,0.000000,0.000000,0,0,0,0,0,0,-78.003149
2026-05-27 16:55:20.482,0.000000,0.000000,0,0,0,0,0,0,-78.003149
2026-05-27 16:55:20.521,0.000000,0.000000,0,0,0,0,0,0,-78.003149
2026-05-27 16:55:20.561,0.000000,0.000000,0,0,0,0,0,0,-78.003149
2026-05-27 16:55:20.600,0.000000,0.000000,0,0,0,0,0,0,-78.003149
2026-05-27 16:55:20.639,0.000000,0.000000,0,0,0,0,0,0,-78.003149
2026-05-27 16:55:20.680,0.000000,0.000000,0,0,0,0,0,0,-78.003149
2026-05-27 16:55:20.707,0.000000,0.000000,0,0,0,0,0,0,-78.003149
2026-05-27 16:55:20.733,0.000000,0.000000,0,0,0,0,0,0,-78.003149
2026-05-27 16:55:20.760,0.000000,0.000000,0,0,0,0,0,0,-78.003149
2026-05-27 16:55:20.786,0.000000,0.000000,0,0,0,0,0,0,-78.003149
2026-05-27 16:55:20.823,0.000000,0.000000,0,0,0,0,0,0,-78.003149
2026-05-27 16:55:20.860,0.000000,0.000000,0,0,0,0,0,0,-78.003149
2026-05-27 16:55:20.899,0.000000,0.000000,0,0,0,0,0,0,-78.003149
2026-05-27 16:55:20.940,0.000000,0.000000,0,0,0,0,0,0,-78.003149
2026-05-27 16:55:20.979,0.000000,0.000000,0,0,0,0,0,0,-78.003149
2026-05-27 16:55:21.022,0.000000,0.000000,0,0,0,0,0,0,-78.003149
2026-05-27 16:55:21.058,0.000000,0.000000,0,0,0,0,0,0,-78.003149
2026-05-27 16:55:21.086,0.000000,0.000000,0,0,0,0,0,0,-78.003149
2026-05-27 16:55:21.112,0.000000,0.000000,0,0,0,0,0,0,-78.003149
2026-05-27 16:55:21.140,0.000000,0.000000,0,0,0,0,0,0,-78.003149
2026-05-27 16:55:21.173,0.000000,0.000000,0,0,0,0,0,0,-78.003149
2026-05-27 16:55:21.201,0.000000,0.000000,0,0,0,0,0,0,-78.003149
2026-05-27 16:55:21.241,0.000000,0.000000,0,0,0,0,0,0,-78.003149
2026-05-27 16:55:21.281,0.000000,0.000000,0,0,0,0,0,0,-78.003149
2026-05-27 16:55:21.320,0.000000,0.000000,0,0,0,0,0,0,-78.003149
2026-05-27 16:55:21.362,0.000000,0.000000,0,0,0,0,0,0,-78.003149
2026-05-27 16:55:21.400,0.000000,0.000000,0,0,0,0,0,0,-78.003149
2026-05-27 16:55:21.430,0.000000,0.000000,0,0,0,0,0,0,-78.003149
2026-05-27 16:55:21.456,0.000000,0.000000,0,0,0,0,0,0,-78.003149
2026-05-27 16:55:21.482,0.000000,0.000000,0,0,0,0,0,0,-78.003149
2026-05-27 16:55:21.518,0.000000,0.000000,0,0,0,0,0,0,-78.003149
2026-05-27 16:55:21.544,0.000000,0.000000,0,0,0,0,0,0,-78.003149
2026-05-27 16:55:21.576,0.000000,0.000000,0,0,0,0,0,0,-78.003149
2026-05-27 16:55:21.615,0.000000,0.000000,0,0,0,0,0,0,-78.003149
2026-05-27 16:55:21.655,0.000000,0.000000,0,0,0,0,0,0,-78.003149
2026-05-27 16:55:21.698,0.000000,0.000000,0,0,0,0,0,0,-78.003149
2026-05-27 16:55:21.737,0.000000,0.000000,0,0,0,0,0,0,-78.003149
2026-05-27 16:55:21.776,0.000000,0.000000,0,0,0,0,0,0,-78.003149
2026-05-27 16:55:21.816,0.000000,0.000000,0,0,0,0,0,0,-78.003149
2026-05-27 16:55:21.843,0.000000,0.000000,0,0,0,0,0,0,-78.003149
2026-05-27 16:55:21.878,0.000000,0.000000,0,0,0,0,0,0,-78.003149
2026-05-27 16:55:21.904,0.000000,0.000000,0,0,0,0,0,0,-78.003149
2026-05-27 16:55:21.932,0.000000,0.000000,0,0,0,0,0,0,-78.003149
2026-05-27 16:55:21.971,0.000000,0.000000,0,0,0,0,0,0,-78.003149
2026-05-27 16:55:22.001,0.000000,0.000000,0,0,0,0,0,0,-78.003149
2026-05-27 16:55:22.029,0.000000,0.000000,0,0,0,0,0,0,-78.003149
2026-05-27 16:55:22.057,0.000000,0.000000,0,0,0,0,0,0,-78.003149
2026-05-27 16:55:22.086,0.000000,0.000000,0,0,0,0,0,0,-78.003149
2026-05-27 16:55:22.112,0.000000,0.000000,0,0,0,0,0,0,-78.003149
2026-05-27 16:55:22.146,0.000000,0.000000,0,0,0,0,0,0,-78.003149
2026-05-27 16:55:22.196,0.000000,0.000000,0,0,0,0,0,0,-78.003149
2026-05-27 16:55:22.222,0.000000,0.000000,0,0,0,0,0,0,-78.003149
2026-05-27 16:55:22.248,0.000000,0.000000,0,0,0,0,0,0,-78.003149
2026-05-27 16:55:22.275,0.000000,0.000000,0,0,0,0,0,0,-78.003149
2026-05-27 16:55:22.302,0.000000,0.000000,0,0,0,0,0,0,-78.003149
2026-05-27 16:55:22.332,0.000000,0.000000,0,0,0,0,0,0,-78.003149
2026-05-27 16:55:22.370,0.000000,0.000000,0,0,0,0,0,0,-78.003149
2026-05-27 16:55:22.410,0.000000,0.000000,0,0,0,0,0,0,-78.003149
2026-05-27 16:55:22.449,0.000000,0.000000,0,0,0,0,0,0,-78.003149
2026-05-27 16:55:22.488,0.000000,0.000000,0,0,0,0,0,0,-78.003149
2026-05-27 16:55:22.537,0.000000,0.000000,0,0,0,0,0,0,-78.003149
2026-05-27 16:55:22.579,0.000000,0.000000,0,0,0,0,0,0,-78.003149
2026-05-27 16:55:22.618,0.000000,0.000000,0,0,0,0,0,0,-78.003149
2026-05-27 16:55:22.657,0.000000,0.000000,0,0,0,0,0,0,-78.003149
2026-05-27 16:55:22.698,0.000000,0.000000,0,0,0,0,0,0,-78.003149
2026-05-27 16:55:22.740,0.000000,0.000000,0,0,0,0,0,0,-78.003149
2026-05-27 16:55:22.779,0.000000,0.000000,0,0,0,0,0,0,-78.003149
2026-05-27 16:55:22.820,0.000000,0.000000,0,0,0,0,0,0,-78.003149
2026-05-27 16:55:22.859,0.000000,0.000000,0,0,0,0,0,0,-78.003149
2026-05-27 16:55:22.904,0.000000,0.000000,0,0,0,0,0,0,-78.003149
2026-05-27 16:55:22.963,0.000000,0.000000,0,0,0,0,0,0,-78.003149
2026-05-27 16:55:23.004,0.000000,0.000000,0,0,0,0,0,0,-78.003149
2026-05-27 16:55:23.043,0.000000,0.000000,0,0,0,0,0,0,-78.003149
2026-05-27 16:55:23.082,0.000000,0.000000,0,0,0,0,0,0,-78.003149
2026-05-27 16:55:23.124,0.000000,0.000000,0,0,0,0,0,0,-78.003149
2026-05-27 16:55:23.167,0.000000,0.000000,0,0,0,0,0,0,-78.003149
2026-05-27 16:55:23.208,0.000000,0.000000,0,0,0,0,0,0,-78.003149
2026-05-27 16:55:23.248,0.000000,0.000000,0,0,0,0,0,0,-78.003149
2026-05-27 16:55:23.295,0.000000,0.000000,0,0,0,0,0,0,-78.003149
2026-05-27 16:55:23.334,0.000000,0.000000,0,0,0,0,0,0,-78.003149
2026-05-27 16:55:23.379,0.000000,0.000000,0,0,0,0,0,0,-78.003149
2026-05-27 16:55:23.422,0.000000,0.000000,0,0,0,0,0,0,-78.003149
2026-05-27 16:55:23.461,0.000000,0.000000,0,0,0,0,0,0,-78.003149
2026-05-27 16:55:23.501,0.000000,0.000000,0,0,0,0,0,0,-78.003149
2026-05-27 16:55:23.545,0.000000,0.000000,0,0,0,0,0,0,-78.003149
2026-05-27 16:55:23.588,0.000000,0.000000,0,0,0,0,0,0,-78.003149
2026-05-27 16:55:23.632,0.000000,0.000000,0,0,0,0,0,0,-78.003149
2026-05-27 16:55:23.677,0.000000,0.000000,0,0,0,0,0,0,-78.003149
2026-05-27 16:55:23.716,0.000000,0.000000,0,0,0,0,0,0,-78.003149
2026-05-27 16:55:23.755,0.000000,0.000000,0,0,0,0,0,0,-78.003149
2026-05-27 16:55:23.823,0.000000,0.000000,0,0,0,0,0,0,-78.003149
2026-05-27 16:55:23.866,0.000000,0.000000,0,0,0,0,0,0,-78.003149
2026-05-27 16:55:23.907,0.000000,0.000000,0,0,0,0,0,0,-78.003149
2026-05-27 16:55:23.947,0.000000,0.000000,0,0,0,0,0,0,-78.003149
2026-05-27 16:55:23.986,0.000000,0.000000,0,0,0,0,0,0,-78.003149
2026-05-27 16:55:24.028,0.000000,0.000000,0,0,0,0,0,0,-78.003149
2026-05-27 16:55:24.068,0.000000,0.000000,0,0,0,0,0,0,-78.003149
2026-05-27 16:55:24.108,0.000000,0.000000,0,0,0,0,0,0,-78.003149
