timestamp,ft_1_value,fn_1_value,fn_2_value,ft_2_value,mode_code,reverse_code,push_pull_code,rot_sign_code,axis1_pos_rel
2026-04-10 10:45:28.059,0.000000,24584.000000,0,0,0,0,0,0,-77.999892
2026-04-10 10:45:28.090,0.000000,24584.000000,0,0,0,0,0,0,-77.999892
2026-04-10 10:45:28.125,0.000000,24584.000000,0,0,0,0,0,0,-77.999892
2026-04-10 10:45:28.163,0.000000,24584.000000,0,0,0,0,0,0,-77.999892
2026-04-10 10:45:28.205,0.000000,24584.000000,0,0,0,0,0,0,-77.999892
2026-04-10 10:45:28.244,0.000000,24584.000000,0,0,0,0,0,0,-77.999892
2026-04-10 10:45:28.283,0.000000,24584.000000,0,0,0,0,0,0,-77.999892
2026-04-10 10:45:28.314,0.000000,24584.000000,0,0,0,0,0,0,-77.999892
2026-04-10 10:45:28.345,0.000000,24584.000000,0,0,0,0,0,0,-77.999892
2026-04-10 10:45:28.379,0.000000,24584.000000,0,0,0,0,0,0,-77.999892
2026-04-10 10:45:28.409,0.000000,24584.000000,0,0,0,0,0,0,-77.999892
2026-04-10 10:45:28.440,0.000000,24584.000000,0,0,0,0,0,0,-77.999892
2026-04-10 10:45:28.473,0.000000,24584.000000,0,0,0,0,0,0,-77.999892
2026-04-10 10:45:28.504,0.000000,24584.000000,0,0,0,0,0,0,-77.999892
2026-04-10 10:45:28.549,0.000000,24584.000000,0,0,0,0,0,0,-77.999892
2026-04-10 10:45:28.588,0.000000,24584.000000,0,0,0,0,0,0,-77.999892
2026-04-10 10:45:28.624,0.000000,24584.000000,0,0,0,0,0,0,-77.999892
2026-04-10 10:45:28.654,0.000000,24584.000000,0,0,0,0,0,0,-77.999892
2026-04-10 10:45:28.685,0.000000,24584.000000,0,0,0,0,0,0,-77.999892
2026-04-10 10:45:28.728,0.000000,24584.000000,0,0,0,0,0,0,-77.999892
2026-04-10 10:45:28.767,0.000000,24584.000000,0,0,0,0,0,0,-77.999892
2026-04-10 10:45:28.806,0.000000,24584.000000,0,0,0,0,0,0,-77.999892
2026-04-10 10:45:28.850,0.000000,24584.000000,0,0,0,0,0,0,-77.999892
2026-04-10 10:45:28.891,0.000000,24584.000000,0,0,0,0,0,0,-77.999892
2026-04-10 10:45:28.934,0.000000,24584.000000,0,0,0,0,0,0,-77.999892
2026-04-10 10:45:28.970,0.000000,24584.000000,0,0,0,0,0,0,-77.999892
2026-04-10 10:45:29.000,0.000000,24584.000000,0,0,0,0,0,0,-77.999892
2026-04-10 10:45:29.031,0.000000,24584.000000,0,0,0,0,0,0,-77.999892
2026-04-10 10:45:29.063,0.000000,24584.000000,0,0,0,0,0,0,-77.999892
2026-04-10 10:45:29.107,0.000000,24584.000000,0,0,0,0,0,0,-77.999892
2026-04-10 10:45:29.147,0.000000,24584.000000,0,0,0,0,0,0,-77.999892
2026-04-10 10:45:29.185,0.000000,24584.000000,0,0,0,0,0,0,-77.999892
2026-04-10 10:45:29.220,0.000000,24584.000000,0,0,0,0,0,0,-77.999892
2026-04-10 10:45:29.251,0.000000,24584.000000,0,0,0,0,0,0,-77.999892
2026-04-10 10:45:29.284,0.000000,24584.000000,0,0,0,0,0,0,-77.999892
2026-04-10 10:45:29.317,0.000000,24584.000000,0,0,0,0,0,0,-77.999892
2026-04-10 10:45:29.355,0.000000,24584.000000,0,0,0,0,0,0,-77.999892
2026-04-10 10:45:29.394,0.000000,24584.000000,0,0,0,0,0,0,-77.999892
2026-04-10 10:45:29.433,0.000000,24584.000000,0,0,0,0,0,0,-77.999892
2026-04-10 10:45:29.490,0.000000,24584.000000,0,0,0,0,0,0,-77.999892
2026-04-10 10:45:29.519,0.000000,24584.000000,0,0,0,0,0,0,-77.999892
2026-04-10 10:45:29.555,0.000000,24584.000000,0,0,0,0,0,0,-77.999892
2026-04-10 10:45:29.592,0.000000,24584.000000,0,0,0,0,0,0,-77.999892
2026-04-10 10:45:29.633,0.000000,24584.000000,0,0,0,0,0,0,-77.999892
2026-04-10 10:45:29.674,0.000000,24584.000000,0,0,0,0,0,0,-77.999892
2026-04-10 10:45:29.712,0.000000,24584.000000,0,0,0,0,0,0,-77.999892
2026-04-10 10:45:29.752,0.000000,24584.000000,0,0,0,0,0,0,-77.999892
2026-04-10 10:45:29.790,0.000000,24584.000000,0,0,0,0,0,0,-77.999892
2026-04-10 10:45:29.830,0.000000,24584.000000,0,0,0,0,0,0,-77.999892
2026-04-10 10:45:29.876,0.000000,24584.000000,0,0,0,0,0,0,-77.999892
2026-04-10 10:45:29.915,0.000000,24584.000000,0,0,0,0,0,0,-77.999892
2026-04-10 10:45:29.954,0.000000,24584.000000,0,0,0,0,0,0,-77.999892
2026-04-10 10:45:29.994,0.000000,24584.000000,0,0,0,0,0,0,-77.999892
2026-04-10 10:45:30.034,0.000000,24584.000000,0,0,0,0,0,0,-77.999892
2026-04-10 10:45:30.076,0.000000,24584.000000,0,0,0,0,0,0,-77.999892
2026-04-10 10:45:30.107,0.000000,24584.000000,0,0,0,0,0,0,-77.999892
2026-04-10 10:45:30.134,0.000000,24584.000000,0,0,0,0,0,0,-77.999892
2026-04-10 10:45:30.163,0.000000,24584.000000,0,0,0,0,0,0,-77.999892
2026-04-10 10:45:30.198,0.000000,24584.000000,0,0,0,0,0,0,-77.999892
2026-04-10 10:45:30.252,0.000000,24584.000000,0,0,0,0,0,0,-77.999892
2026-04-10 10:45:30.291,0.000000,24584.000000,0,0,0,0,0,0,-77.999892
2026-04-10 10:45:30.329,0.000000,24584.000000,0,0,0,0,0,0,-77.999892
2026-04-10 10:45:30.368,0.000000,24584.000000,0,0,0,0,0,0,-77.999892
2026-04-10 10:45:30.407,0.000000,24584.000000,0,0,0,0,0,0,-77.999892
2026-04-10 10:45:30.449,0.000000,24584.000000,0,0,0,0,0,0,-77.999892
2026-04-10 10:45:30.477,0.000000,24584.000000,0,0,0,0,0,0,-77.999892
2026-04-10 10:45:30.509,0.000000,24584.000000,0,0,0,0,0,0,-77.999892
2026-04-10 10:45:30.536,0.000000,24584.000000,0,0,0,0,0,0,-77.999892
2026-04-10 10:45:30.566,0.000000,24584.000000,0,0,0,0,0,0,-77.999892
2026-04-10 10:45:30.611,0.000000,24584.000000,0,0,0,0,0,0,-77.999892
2026-04-10 10:45:30.650,0.000000,24584.000000,0,0,0,0,0,0,-77.999892
2026-04-10 10:45:30.688,0.000000,24584.000000,0,0,0,0,0,0,-77.999892
2026-04-10 10:45:30.727,0.000000,24584.000000,0,0,0,0,0,0,-77.999892
2026-04-10 10:45:30.767,0.000000,24584.000000,0,0,0,0,0,0,-77.999892
2026-04-10 10:45:30.810,0.000000,24584.000000,0,0,0,0,0,0,-77.999892
2026-04-10 10:45:30.846,0.000000,24584.000000,0,0,0,0,0,0,-77.999892
2026-04-10 10:45:30.876,0.000000,24584.000000,0,0,0,0,0,0,-77.999892
2026-04-10 10:45:30.905,0.000000,24584.000000,0,0,0,0,0,0,-77.999892
2026-04-10 10:45:30.940,0.000000,24584.000000,0,0,0,0,0,0,-77.999892
2026-04-10 10:45:30.998,0.000000,24584.000000,0,0,0,0,0,0,-77.999892
2026-04-10 10:45:31.041,0.000000,24584.000000,0,0,0,0,0,0,-77.999892
2026-04-10 10:45:31.082,0.000000,24584.000000,0,0,0,0,0,0,-77.999892
2026-04-10 10:45:31.118,0.000000,24584.000000,0,0,0,0,0,0,-77.999892
2026-04-10 10:45:31.160,0.000000,24584.000000,0,0,0,0,0,0,-77.999892
2026-04-10 10:45:31.207,0.000000,24584.000000,0,0,0,0,0,0,-77.999892
2026-04-10 10:45:31.245,0.000000,24584.000000,0,0,0,0,0,0,-77.999892
2026-04-10 10:45:31.282,0.000000,24584.000000,0,0,0,0,0,0,-77.999892
2026-04-10 10:45:31.323,0.000000,24584.000000,0,0,0,0,0,0,-77.999892
2026-04-10 10:45:31.376,0.000000,24584.000000,0,0,0,0,0,0,-77.999892
2026-04-10 10:45:31.433,0.000000,24584.000000,0,0,0,0,0,0,-77.999892
2026-04-10 10:45:31.472,0.000000,24584.000000,0,0,0,0,0,0,-77.999892
2026-04-10 10:45:31.513,0.000000,24584.000000,0,0,0,0,0,0,-77.999892
2026-04-10 10:45:31.556,0.000000,24584.000000,0,0,0,0,0,0,-77.999892
2026-04-10 10:45:31.592,0.000000,24584.000000,0,0,0,0,0,0,-77.999892
2026-04-10 10:45:31.629,0.000000,24584.000000,0,0,0,0,0,0,-77.999892
2026-04-10 10:45:31.665,0.000000,24584.000000,0,0,0,0,0,0,-77.999892
2026-04-10 10:45:31.702,0.000000,24584.000000,0,0,0,0,0,0,-77.999892
2026-04-10 10:45:31.741,0.000000,24584.000000,0,0,0,0,0,0,-77.999892
2026-04-10 10:45:31.779,0.000000,24584.000000,0,0,0,0,0,0,-77.999892
2026-04-10 10:45:31.833,0.000000,24584.000000,0,0,0,0,0,0,-77.999892
2026-04-10 10:45:31.866,0.000000,24584.000000,0,0,0,0,0,0,-77.999892
2026-04-10 10:45:31.904,0.000000,24584.000000,0,0,0,0,0,0,-77.999892
2026-04-10 10:45:31.945,0.000000,24584.000000,0,0,0,0,0,0,-77.999892
2026-04-10 10:45:31.986,0.000000,24584.000000,0,0,0,0,0,0,-77.999892
2026-04-10 10:45:32.030,0.000000,24584.000000,0,0,0,0,0,0,-77.999892
2026-04-10 10:45:32.060,0.000000,24584.000000,0,0,0,0,0,0,-77.999892
2026-04-10 10:45:32.087,0.000000,24584.000000,0,0,0,0,0,0,-77.999892
2026-04-10 10:45:32.113,0.000000,24584.000000,0,0,0,0,0,0,-77.999892
2026-04-10 10:45:32.144,0.000000,24584.000000,0,0,0,0,0,0,-77.999892
2026-04-10 10:45:32.191,0.000000,24584.000000,0,0,0,0,0,0,-77.999892
2026-04-10 10:45:32.232,0.000000,24584.000000,0,0,0,0,0,0,-77.999892
2026-04-10 10:45:32.270,0.000000,24584.000000,0,0,0,0,0,0,-77.999892
2026-04-10 10:45:32.312,0.000000,24584.000000,0,0,0,0,0,0,-77.999892
2026-04-10 10:45:32.352,0.000000,24584.000000,0,0,0,0,0,0,-77.999892
2026-04-10 10:45:32.394,0.000000,24584.000000,0,0,0,0,0,0,-77.999892
2026-04-10 10:45:32.430,0.000000,24584.000000,0,0,0,0,0,0,-77.999892
2026-04-10 10:45:32.456,0.000000,24584.000000,0,0,0,0,0,0,-77.999892
2026-04-10 10:45:32.486,0.000000,24584.000000,0,0,0,0,0,0,-77.999892
2026-04-10 10:45:32.525,0.000000,24584.000000,0,0,0,0,0,0,-77.999892
2026-04-10 10:45:32.579,0.000000,24584.000000,0,0,0,0,0,0,-77.999892
2026-04-10 10:45:32.618,0.000000,24584.000000,0,0,0,0,0,0,-77.999892
2026-04-10 10:45:32.657,0.000000,24584.000000,0,0,0,0,0,0,-77.999892
2026-04-10 10:45:32.696,0.000000,24584.000000,0,0,0,0,0,0,-77.999892
2026-04-10 10:45:32.742,0.000000,24584.000000,0,0,0,0,0,0,-77.999892
2026-04-10 10:45:32.793,0.000000,24584.000000,0,0,0,0,0,0,-77.999892
2026-04-10 10:45:32.833,0.000000,24584.000000,0,0,0,0,0,0,-77.999892
2026-04-10 10:45:32.867,0.000000,24584.000000,0,0,0,0,0,0,-77.999892
2026-04-10 10:45:32.897,0.000000,24584.000000,0,0,0,0,0,0,-77.999892
2026-04-10 10:45:32.935,0.000000,24584.000000,0,0,0,0,0,0,-77.999892
2026-04-10 10:45:32.979,0.000000,24584.000000,0,0,0,0,0,0,-77.999892
2026-04-10 10:45:33.029,0.000000,24584.000000,0,0,0,0,0,0,-77.999892
2026-04-10 10:45:33.065,0.000000,24584.000000,0,0,0,0,0,0,-77.999892
2026-04-10 10:45:33.097,0.000000,24584.000000,0,0,0,0,0,0,-77.999892
2026-04-10 10:45:33.138,0.000000,24584.000000,0,0,0,0,0,0,-77.999892
2026-04-10 10:45:33.179,0.000000,24584.000000,0,0,0,0,0,0,-77.999892
2026-04-10 10:45:33.218,0.000000,24584.000000,0,0,0,0,0,0,-77.999892
2026-04-10 10:45:33.257,0.000000,24584.000000,0,0,0,0,0,0,-77.999892
2026-04-10 10:45:33.298,0.000000,24584.000000,0,0,0,0,0,0,-77.999892
2026-04-10 10:45:33.334,0.000000,24584.000000,0,0,0,0,0,0,-77.999892
2026-04-10 10:45:33.408,0.000000,24584.000000,0,0,0,0,0,0,-77.999892
2026-04-10 10:45:33.460,0.000000,24584.000000,0,0,0,0,0,0,-77.999892
2026-04-10 10:45:33.503,0.000000,24584.000000,0,0,0,0,0,0,-77.999892
2026-04-10 10:45:33.541,0.000000,24584.000000,0,0,0,0,0,0,-77.999892
2026-04-10 10:45:33.583,0.000000,24584.000000,0,0,0,0,0,0,-77.999892
2026-04-10 10:45:33.627,0.000000,24584.000000,0,0,0,0,0,0,-77.999892
2026-04-10 10:45:33.700,0.000000,24584.000000,0,0,0,0,0,0,-77.999892
2026-04-10 10:45:33.753,0.000000,24584.000000,0,0,0,0,0,0,-77.999892
2026-04-10 10:45:33.807,0.000000,24584.000000,0,0,0,0,0,0,-77.999892
2026-04-10 10:45:33.852,0.000000,24584.000000,0,0,0,0,0,0,-77.999892
2026-04-10 10:45:33.898,0.000000,24584.000000,0,0,0,0,0,0,-77.999892
2026-04-10 10:45:33.937,0.000000,24584.000000,0,0,0,0,0,0,-77.999892
2026-04-10 10:45:33.975,0.000000,24584.000000,0,0,0,0,0,0,-77.999892
2026-04-10 10:45:34.020,0.000000,24584.000000,0,0,0,0,0,0,-77.999892
2026-04-10 10:45:34.059,0.000000,24584.000000,0,0,0,0,0,0,-77.999892
2026-04-10 10:45:34.093,0.000000,24584.000000,0,0,0,0,0,0,-77.999892
2026-04-10 10:45:34.120,0.000000,24584.000000,0,0,0,0,0,0,-77.999892
2026-04-10 10:45:34.148,0.000000,24584.000000,0,0,0,0,0,0,-77.999892
2026-04-10 10:45:34.183,0.000000,24584.000000,0,0,0,0,0,0,-77.999892
2026-04-10 10:45:34.222,0.000000,24584.000000,0,0,0,0,0,0,-77.999892
2026-04-10 10:45:34.283,0.000000,24584.000000,0,0,0,0,0,0,-77.999892
2026-04-10 10:45:34.330,0.000000,24584.000000,0,0,0,0,0,0,-77.999892
2026-04-10 10:45:34.375,0.000000,24584.000000,0,0,0,0,0,0,-77.999892
2026-04-10 10:45:34.414,0.000000,24584.000000,0,0,0,0,0,0,-77.999892
2026-04-10 10:45:34.447,0.000000,24584.000000,0,0,0,0,0,0,-77.999892
2026-04-10 10:45:34.476,0.000000,24584.000000,0,0,0,0,0,0,-77.999892
2026-04-10 10:45:34.504,0.000000,24584.000000,0,0,0,0,0,0,-77.999892
2026-04-10 10:45:34.532,0.000000,24584.000000,0,0,0,0,0,0,-77.999892
2026-04-10 10:45:34.572,0.000000,24584.000000,0,0,0,0,0,0,-77.999892
2026-04-10 10:45:34.612,0.000000,24584.000000,0,0,0,0,0,0,-77.999892
2026-04-10 10:45:34.657,0.000000,24584.000000,0,0,0,0,0,0,-77.999892
2026-04-10 10:45:34.697,0.000000,24584.000000,0,0,0,0,0,0,-77.999892
2026-04-10 10:45:34.740,0.000000,24584.000000,0,0,0,0,0,0,-77.999892
2026-04-10 10:45:34.784,0.000000,24584.000000,0,0,0,0,0,0,-77.999892
2026-04-10 10:45:34.823,0.000000,24584.000000,0,0,0,0,0,0,-77.999892
2026-04-10 10:45:34.852,0.000000,24584.000000,0,0,0,0,0,0,-77.999892
2026-04-10 10:45:34.881,0.000000,24584.000000,0,0,0,0,0,0,-77.999892
2026-04-10 10:45:34.920,0.000000,24584.000000,0,0,0,0,0,0,-77.999892
2026-04-10 10:45:34.960,0.000000,24584.000000,0,0,0,0,0,0,-77.999892
2026-04-10 10:45:35.004,0.000000,24584.000000,0,0,0,0,0,0,-77.999892
2026-04-10 10:45:35.058,0.000000,24584.000000,0,0,0,0,0,0,-77.999892
2026-04-10 10:45:35.097,0.000000,24584.000000,0,0,0,0,0,0,-77.999892
2026-04-10 10:45:35.136,0.000000,24584.000000,0,0,0,0,0,0,-77.999892
2026-04-10 10:45:35.175,0.000000,24584.000000,0,0,0,0,0,0,-77.999892
2026-04-10 10:45:35.201,0.000000,24584.000000,0,0,0,0,0,0,-77.999892
2026-04-10 10:45:35.229,0.000000,24584.000000,0,0,0,0,0,0,-77.999892
2026-04-10 10:45:35.256,0.000000,24584.000000,0,0,0,0,0,0,-77.999892
2026-04-10 10:45:35.295,0.000000,24584.000000,0,0,0,0,0,0,-77.999892
2026-04-10 10:45:35.336,0.000000,24584.000000,0,0,0,0,0,0,-77.999892
2026-04-10 10:45:35.378,0.000000,24584.000000,0,0,0,0,0,0,-77.999892
2026-04-10 10:45:35.429,0.000000,24584.000000,0,0,0,0,0,0,-77.999892
2026-04-10 10:45:35.468,0.000000,24584.000000,0,0,0,0,0,0,-77.999892
2026-04-10 10:45:35.504,0.000000,24584.000000,0,0,0,0,0,0,-77.999892
2026-04-10 10:45:35.537,0.000000,24584.000000,0,0,0,0,0,0,-77.999892
2026-04-10 10:45:35.563,0.000000,24584.000000,0,0,0,0,0,0,-77.999892
2026-04-10 10:45:35.596,0.000000,24584.000000,0,0,0,0,0,0,-77.999892
2026-04-10 10:45:35.636,0.000000,24584.000000,0,0,0,0,0,0,-77.999892
2026-04-10 10:45:35.675,0.000000,24584.000000,0,0,0,0,0,0,-77.999892
2026-04-10 10:45:35.715,0.000000,24584.000000,0,0,0,0,0,0,-77.999892
2026-04-10 10:45:35.755,0.000000,24584.000000,0,0,0,0,0,0,-77.999892
2026-04-10 10:45:35.808,0.000000,24584.000000,0,0,0,0,0,0,-77.999892
2026-04-10 10:45:35.847,0.000000,24584.000000,0,0,0,0,0,0,-77.999892
2026-04-10 10:45:35.891,0.000000,24584.000000,0,0,0,0,0,0,-77.999892
2026-04-10 10:45:35.924,0.000000,24584.000000,0,0,0,0,0,0,-77.999892
2026-04-10 10:45:35.952,0.000000,24584.000000,0,0,0,0,0,0,-77.999892
2026-04-10 10:45:35.994,0.000000,24584.000000,0,0,0,0,0,0,-77.999892
2026-04-10 10:45:36.035,0.000000,24584.000000,0,0,0,0,0,0,-77.999892
2026-04-10 10:45:36.074,0.000000,24584.000000,0,0,0,0,0,0,-77.999892
2026-04-10 10:45:36.113,0.000000,24584.000000,0,0,0,0,0,0,-77.999892
2026-04-10 10:45:36.151,0.000000,24584.000000,0,0,0,0,0,0,-77.999892
2026-04-10 10:45:36.197,0.000000,24584.000000,0,0,0,0,0,0,-77.999892
2026-04-10 10:45:36.237,0.000000,24584.000000,0,0,0,0,0,0,-77.999892
2026-04-10 10:45:36.268,0.000000,24584.000000,0,0,0,0,0,0,-77.999892
2026-04-10 10:45:36.299,0.000000,24584.000000,0,0,0,0,0,0,-77.999892
2026-04-10 10:45:36.327,0.000000,24584.000000,0,0,0,0,0,0,-77.999892
2026-04-10 10:45:36.369,0.000000,24584.000000,0,0,0,0,0,0,-77.999892
2026-04-10 10:45:36.408,0.000000,24584.000000,0,0,0,0,0,0,-77.999892
2026-04-10 10:45:36.450,0.000000,24584.000000,0,0,0,0,0,0,-77.999892
2026-04-10 10:45:36.493,0.000000,24584.000000,0,0,0,0,0,0,-77.999892
2026-04-10 10:45:36.536,0.000000,24584.000000,0,0,0,0,0,0,-77.999892
2026-04-10 10:45:36.594,0.000000,24584.000000,0,0,0,0,0,0,-77.999892
2026-04-10 10:45:36.632,0.000000,24584.000000,0,0,0,0,0,0,-77.999892
2026-04-10 10:45:36.669,0.000000,24584.000000,0,0,0,0,0,0,-77.999892
2026-04-10 10:45:36.701,0.000000,24584.000000,0,0,0,0,0,0,-77.999892
2026-04-10 10:45:36.741,0.000000,24584.000000,0,0,0,0,0,0,-77.999892
2026-04-10 10:45:36.789,0.000000,24584.000000,0,0,0,0,0,0,-77.999892
2026-04-10 10:45:36.834,0.000000,24584.000000,0,0,0,0,0,0,-77.999892
2026-04-10 10:45:36.875,0.000000,24584.000000,0,0,0,0,0,0,-77.999892
2026-04-10 10:45:36.910,0.000000,24584.000000,0,0,0,0,0,0,-77.999892
2026-04-10 10:45:36.947,0.000000,24584.000000,0,0,0,0,0,0,-77.999892
2026-04-10 10:45:36.997,0.000000,24584.000000,0,0,0,0,0,0,-77.999892
2026-04-10 10:45:37.092,0.000000,24584.000000,0,0,0,0,0,0,-77.999892
2026-04-10 10:45:37.123,0.000000,24584.000000,0,0,0,0,0,0,-77.999892
2026-04-10 10:45:37.156,0.000000,24584.000000,0,0,0,0,0,0,-77.999892
2026-04-10 10:45:37.192,0.000000,24584.000000,0,0,0,0,0,0,-77.999892
2026-04-10 10:45:37.230,0.000000,24584.000000,0,0,0,0,0,0,-77.999892
2026-04-10 10:45:37.271,0.000000,24584.000000,0,0,0,0,0,0,-77.999892
2026-04-10 10:45:37.308,0.000000,24584.000000,0,0,0,0,0,0,-77.999892
2026-04-10 10:45:37.352,0.000000,24584.000000,0,0,0,0,0,0,-77.999892
2026-04-10 10:45:37.393,0.000000,24584.000000,0,0,0,0,0,0,-77.999892
2026-04-10 10:45:37.448,0.000000,24584.000000,0,0,0,0,0,0,-77.999892
2026-04-10 10:45:37.482,0.000000,24584.000000,0,0,0,0,0,0,-77.999892
2026-04-10 10:45:37.516,0.000000,24584.000000,0,0,0,0,0,0,-77.999892
2026-04-10 10:45:37.549,0.000000,24584.000000,0,0,0,0,0,0,-77.999892
2026-04-10 10:45:37.585,0.000000,24584.000000,0,0,0,0,0,0,-77.999892
2026-04-10 10:45:37.628,0.000000,24584.000000,0,0,0,0,0,0,-77.999892
2026-04-10 10:45:37.669,0.000000,24584.000000,0,0,0,0,0,0,-77.999892
2026-04-10 10:45:37.703,0.000000,24584.000000,0,0,0,0,0,0,-77.999892
2026-04-10 10:45:37.735,0.000000,24584.000000,0,0,0,0,0,0,-77.999892
2026-04-10 10:45:37.773,0.000000,24584.000000,0,0,0,0,0,0,-77.999892
2026-04-10 10:45:37.820,0.000000,24584.000000,0,0,0,0,0,0,-77.999892
2026-04-10 10:45:37.860,0.000000,24584.000000,0,0,0,0,0,0,-77.999892
2026-04-10 10:45:37.897,0.000000,24584.000000,0,0,0,0,0,0,-77.999892
2026-04-10 10:45:37.930,0.000000,24584.000000,0,0,0,0,0,0,-77.999892
2026-04-10 10:45:37.961,0.000000,24584.000000,0,0,0,0,0,0,-77.999892
2026-04-10 10:45:37.999,0.000000,24584.000000,0,0,0,0,0,0,-77.999892
2026-04-10 10:45:38.030,0.000000,24584.000000,0,0,0,0,0,0,-77.999892
2026-04-10 10:45:38.065,0.000000,24584.000000,0,0,0,0,0,0,-77.999892
2026-04-10 10:45:38.103,0.000000,24584.000000,0,0,0,0,0,0,-77.999892
2026-04-10 10:45:38.142,0.000000,24584.000000,0,0,0,0,0,0,-77.999892
2026-04-10 10:45:38.198,0.000000,24584.000000,0,0,0,0,0,0,-77.999892
2026-04-10 10:45:38.234,0.000000,24584.000000,0,0,0,0,0,0,-77.999892
2026-04-10 10:45:38.274,0.000000,24584.000000,0,0,0,0,0,0,-77.999892
2026-04-10 10:45:38.314,0.000000,24584.000000,0,0,0,0,0,0,-77.999892
2026-04-10 10:45:38.350,0.000000,24584.000000,0,0,0,0,0,0,-77.999892
2026-04-10 10:45:38.393,0.000000,24584.000000,0,0,0,0,0,0,-77.999892
2026-04-10 10:45:38.436,0.000000,24584.000000,0,0,0,0,0,0,-77.999892
2026-04-10 10:45:38.470,0.000000,24584.000000,0,0,0,0,0,0,-77.999892
2026-04-10 10:45:38.512,0.000000,24584.000000,0,0,0,0,0,0,-77.999892
2026-04-10 10:45:38.544,0.000000,24584.000000,0,0,0,0,0,0,-77.999892
2026-04-10 10:45:38.580,0.000000,24584.000000,0,0,0,0,0,0,-77.999892
2026-04-10 10:45:38.616,0.000000,24584.000000,0,0,0,0,0,0,-77.999892
2026-04-10 10:45:38.649,0.000000,24584.000000,0,0,0,0,0,0,-77.999892
2026-04-10 10:45:38.680,0.000000,24584.000000,0,0,0,0,0,0,-77.999892
2026-04-10 10:45:38.713,0.000000,24584.000000,0,0,0,0,0,0,-77.999892
2026-04-10 10:45:38.757,0.000000,24584.000000,0,0,0,0,0,0,-77.999892
2026-04-10 10:45:38.799,0.000000,24584.000000,0,0,0,0,0,0,-77.999892
2026-04-10 10:45:38.833,0.000000,24584.000000,0,0,0,0,0,0,-77.999892
2026-04-10 10:45:38.866,0.000000,24584.000000,0,0,0,0,0,0,-77.999892
2026-04-10 10:45:38.899,0.000000,24584.000000,0,0,0,0,0,0,-77.999892
2026-04-10 10:45:38.943,0.000000,24584.000000,0,0,0,0,0,0,-77.999892
2026-04-10 10:45:38.977,0.000000,24584.000000,0,0,0,0,0,0,-77.999892
2026-04-10 10:45:39.020,0.000000,24584.000000,0,0,0,0,0,0,-77.999892
2026-04-10 10:45:39.058,0.000000,24584.000000,0,0,0,0,0,0,-77.999892
2026-04-10 10:45:39.098,0.000000,24584.000000,0,0,0,0,0,0,-77.999892
2026-04-10 10:45:39.136,0.000000,24584.000000,0,0,0,0,0,0,-77.999892
2026-04-10 10:45:39.171,0.000000,24584.000000,0,0,0,0,0,0,-77.999892
2026-04-10 10:45:39.212,0.000000,24584.000000,0,0,0,0,0,0,-77.999892
2026-04-10 10:45:39.253,0.000000,24584.000000,0,0,0,0,0,0,-77.999892
2026-04-10 10:45:39.294,0.000000,24584.000000,0,0,0,0,0,0,-77.999892
2026-04-10 10:45:39.343,0.000000,24584.000000,0,0,0,0,0,0,-77.999892
2026-04-10 10:45:39.375,0.000000,24584.000000,0,0,0,0,0,0,-77.999892
2026-04-10 10:45:39.405,0.000000,24584.000000,0,0,0,0,0,0,-77.999892
2026-04-10 10:45:39.437,0.000000,24584.000000,0,0,0,0,0,0,-77.999892
2026-04-10 10:45:39.472,0.000000,24584.000000,0,0,0,0,0,0,-77.999892
2026-04-10 10:45:39.514,0.000000,24584.000000,0,0,0,0,0,0,-77.999892
2026-04-10 10:45:39.556,0.000000,24584.000000,0,0,0,0,0,0,-77.999892
2026-04-10 10:45:39.598,0.000000,24584.000000,0,0,0,0,0,0,-77.999892
2026-04-10 10:45:39.641,0.000000,24584.000000,0,0,0,0,0,0,-77.999892
2026-04-10 10:45:39.681,0.000000,24584.000000,0,0,0,0,0,0,-77.999892
2026-04-10 10:45:39.735,0.000000,24584.000000,0,0,0,0,0,0,-77.999892
2026-04-10 10:45:39.774,0.000000,24584.000000,0,0,0,0,0,0,-77.999892
2026-04-10 10:45:39.815,0.000000,24584.000000,0,0,0,0,-1,0,-78.020364
2026-04-10 10:45:39.849,0.000000,24584.000000,0,0,0,0,-1,-1,-78.135909
2026-04-10 10:45:39.881,0.000000,24584.000000,0,0,0,0,-1,-1,-78.399256
2026-04-10 10:45:39.914,0.000000,24584.000000,0,0,0,0,-1,-1,-78.728053
2026-04-10 10:45:39.945,0.000000,24584.000000,0,0,0,0,-1,-1,-79.051887
2026-04-10 10:45:39.975,0.000000,24584.000000,0,0,0,0,-1,-1,-79.314924
2026-04-10 10:45:40.006,0.000000,24584.000000,0,0,0,0,-1,-1,-79.531434
2026-04-10 10:45:40.040,0.000000,24584.000000,0,0,0,0,-1,1,-79.716459
2026-04-10 10:45:40.079,0.000000,24584.000000,0,0,0,0,-1,1,-79.845962
2026-04-10 10:45:40.111,0.000000,24584.000000,0,0,0,0,-1,1,-79.931883
2026-04-10 10:45:40.147,0.000000,24584.000000,0,0,0,0,-1,1,-80.003846
2026-04-10 10:45:40.177,0.000000,24584.000000,0,0,0,0,-1,1,-80.051615
2026-04-10 10:45:40.209,0.000000,24584.000000,0,0,0,0,-1,1,-80.092714
2026-04-10 10:45:40.245,0.000000,24584.000000,0,0,0,0,-1,1,-80.145756
2026-04-10 10:45:40.278,0.000000,24584.000000,0,0,0,0,-1,1,-80.277120
