timestamp,ft_1_value,fn_1_value,fn_2_value,ft_2_value,mode_code,reverse_code,push_pull_code,rot_sign_code,axis1_pos_rel
2026-05-28 11:03:34.334,0.000000,0.000000,0,0,0,1,1,-1,-86.452760
2026-05-28 11:03:34.369,0.000000,0.000000,0,0,0,1,1,0,-83.769344
2026-05-28 11:03:34.406,0.000000,0.000000,0,0,0,1,1,1,-80.819790
2026-05-28 11:03:34.440,0.000000,0.000000,0,0,0,1,1,1,-78.738134
2026-05-28 11:03:34.469,0.000000,0.000000,0,0,0,1,1,1,-78.203529
2026-05-28 11:03:34.495,0.000000,0.000000,0,0,0,1,1,1,-78.066272
2026-05-28 11:03:34.526,0.000000,0.000000,0,0,0,1,1,1,-78.086279
2026-05-28 11:03:34.554,0.000000,0.000000,0,0,0,1,1,1,-78.188795
2026-05-28 11:03:34.589,0.000000,0.000000,0,0,0,1,1,0,-78.188175
2026-05-28 11:03:34.633,0.000000,0.000000,0,0,0,1,1,0,-78.187399
2026-05-28 11:03:34.686,0.000000,0.000000,0,0,0,1,1,0,-79.803777
2026-05-28 11:03:34.732,0.000000,0.000000,0,0,0,1,1,0,-86.288672
2026-05-28 11:03:34.789,0.000000,0.000000,0,0,0,1,-1,-1,-94.043157
2026-05-28 11:03:34.851,0.000000,0.000000,0,0,0,1,-1,-1,-92.979065
2026-05-28 11:03:34.927,0.000000,0.000000,0,0,0,1,-1,-1,-92.999382
2026-05-28 11:03:34.989,0.000000,0.000000,0,0,0,1,-1,1,-92.999537
2026-05-28 11:03:35.024,0.000000,0.000000,0,0,0,1,-1,1,-92.999692
2026-05-28 11:03:35.056,0.000000,0.000000,0,0,0,1,-1,1,-92.999692
2026-05-28 11:03:35.097,0.000000,0.000000,0,0,0,1,-1,0,-92.999848
2026-05-28 11:03:35.157,0.000000,0.000000,0,0,0,1,-1,0,-92.999848
2026-05-28 11:03:35.239,0.000000,0.000000,0,0,0,1,-1,0,-93.000003
2026-05-28 11:03:35.267,0.000000,0.000000,0,0,0,1,-1,0,-93.000003
2026-05-28 11:03:35.300,0.000000,0.000000,0,0,0,1,-1,0,-93.000003
2026-05-28 11:03:35.341,0.000000,0.000000,0,0,0,1,-1,1,-93.000003
2026-05-28 11:03:35.383,0.000000,0.000000,0,0,0,1,1,1,-92.897021
2026-05-28 11:03:35.426,0.000000,0.000000,0,0,0,1,1,1,-92.375444
2026-05-28 11:03:35.458,0.000000,0.000000,0,0,0,1,1,1,-91.622934
2026-05-28 11:03:35.488,0.000000,0.000000,0,0,0,1,1,1,-90.331321
2026-05-28 11:03:35.516,0.000000,0.000000,0,0,0,1,1,1,-88.707499
2026-05-28 11:03:35.569,0.000000,0.000000,0,0,0,1,1,1,-85.261802
2026-05-28 11:03:35.609,0.000000,0.000000,0,0,0,1,1,1,-82.554347
2026-05-28 11:03:35.649,0.000000,0.000000,0,0,0,1,1,1,-79.482890
2026-05-28 11:03:35.678,0.000000,0.000000,0,0,0,1,1,1,-78.411353
2026-05-28 11:03:35.714,0.000000,0.000000,0,0,0,1,1,0,-78.083487
2026-05-28 11:03:35.756,0.000000,0.000000,0,0,0,1,1,0,-78.015401
2026-05-28 11:03:35.795,0.000000,0.000000,0,0,0,1,1,1,-78.038045
2026-05-28 11:03:35.841,0.000000,0.000000,0,0,0,1,1,1,-78.071545
2026-05-28 11:03:35.880,0.000000,0.000000,0,0,0,1,1,-1,-78.071390
2026-05-28 11:03:35.928,0.000000,0.000000,0,0,0,1,-1,-1,-79.437758
2026-05-28 11:03:36.000,0.000000,0.000000,0,0,0,1,-1,-1,-89.680086
2026-05-28 11:03:36.069,0.000000,0.000000,0,0,0,1,-1,-1,-92.437946
2026-05-28 11:03:36.115,0.000000,0.000000,0,0,0,1,-1,-1,-93.046996
2026-05-28 11:03:36.183,0.000000,0.000000,0,0,0,1,-1,-1,-92.999537
2026-05-28 11:03:36.222,0.000000,0.000000,0,0,0,1,-1,0,-92.999692
2026-05-28 11:03:36.265,0.000000,0.000000,0,0,0,1,-1,0,-92.999848
2026-05-28 11:03:36.304,0.000000,0.000000,0,0,0,1,-1,0,-92.999848
2026-05-28 11:03:36.333,0.000000,0.000000,0,0,0,1,-1,0,-92.999848
2026-05-28 11:03:36.364,0.000000,0.000000,0,0,0,1,-1,-1,-92.999848
2026-05-28 11:03:36.450,0.000000,0.000000,0,0,0,1,-1,-1,-93.000003
2026-05-28 11:03:36.495,0.000000,0.000000,0,0,0,1,-1,0,-93.000003
2026-05-28 11:03:36.536,0.000000,0.000000,0,0,0,1,-1,0,-93.000003
2026-05-28 11:03:36.567,0.000000,0.000000,0,0,0,1,1,1,-92.945565
2026-05-28 11:03:36.606,0.000000,0.000000,0,0,0,1,1,1,-92.649183
2026-05-28 11:03:36.648,0.000000,0.000000,0,0,0,1,1,1,-91.919936
2026-05-28 11:03:36.691,0.000000,0.000000,0,0,0,1,1,1,-90.753639
2026-05-28 11:03:36.730,0.000000,0.000000,0,0,0,1,1,1,-88.823043
2026-05-28 11:03:36.770,0.000000,0.000000,0,0,0,1,1,1,-86.035095
2026-05-28 11:03:36.809,0.000000,0.000000,0,0,0,1,1,1,-82.974029
2026-05-28 11:03:36.849,0.000000,0.000000,0,0,0,1,1,1,-79.813237
2026-05-28 11:03:36.893,0.000000,0.000000,0,0,0,1,1,1,-78.276733
2026-05-28 11:03:36.932,0.000000,0.000000,0,0,0,1,1,1,-78.051383
2026-05-28 11:03:36.972,0.000000,0.000000,0,0,0,1,1,1,-78.010438
2026-05-28 11:03:37.012,0.000000,0.000000,0,0,0,1,1,1,-78.024707
2026-05-28 11:03:37.052,0.000000,0.000000,0,0,0,1,1,1,-78.045489
2026-05-28 11:03:37.090,0.000000,0.000000,0,0,0,1,1,1,-78.045489
2026-05-28 11:03:37.138,0.000000,0.000000,0,0,0,1,1,1,-79.548649
2026-05-28 11:03:37.199,0.000000,0.000000,0,0,0,1,-1,1,-88.356524
2026-05-28 11:03:37.261,0.000000,0.000000,0,0,0,1,-1,1,-92.982167
2026-05-28 11:03:37.316,0.000000,0.000000,0,0,0,1,-1,0,-92.866003
2026-05-28 11:03:37.382,0.000000,0.000000,0,0,0,1,-1,-1,-92.998917
2026-05-28 11:03:37.421,0.000000,0.000000,0,0,0,1,-1,-1,-92.999072
2026-05-28 11:03:37.461,0.000000,0.000000,0,0,0,1,-1,0,-92.999382
2026-05-28 11:03:37.501,0.000000,0.000000,0,0,0,1,-1,1,-92.999537
2026-05-28 11:03:37.538,0.000000,0.000000,0,0,0,1,-1,1,-92.999692
2026-05-28 11:03:37.576,0.000000,0.000000,0,0,0,1,-1,1,-92.999848
2026-05-28 11:03:37.663,0.000000,0.000000,0,0,0,1,-1,1,-92.999848
2026-05-28 11:03:37.703,0.000000,0.000000,0,0,0,1,-1,0,-93.000003
2026-05-28 11:03:37.742,0.000000,0.000000,0,0,0,1,-1,0,-93.000003
2026-05-28 11:03:37.775,0.000000,0.000000,0,0,0,1,-1,1,-93.000003
2026-05-28 11:03:37.816,0.000000,0.000000,0,0,0,1,1,1,-92.929746
2026-05-28 11:03:37.854,0.000000,0.000000,0,0,0,1,1,1,-92.311856
2026-05-28 11:03:37.893,0.000000,0.000000,0,0,0,1,1,1,-90.874766
2026-05-28 11:03:37.932,0.000000,0.000000,0,0,0,1,1,1,-88.604518
2026-05-28 11:03:37.971,0.000000,0.000000,0,0,0,1,1,1,-85.756393
2026-05-28 11:03:38.013,0.000000,0.000000,0,0,0,1,1,1,-82.433375
2026-05-28 11:03:38.057,0.000000,0.000000,0,0,0,1,1,1,-79.232725
2026-05-28 11:03:38.092,0.000000,0.000000,0,0,0,1,1,1,-78.255330
2026-05-28 11:03:38.131,0.000000,0.000000,0,0,0,1,1,1,-78.047506
2026-05-28 11:03:38.170,0.000000,0.000000,0,0,0,1,1,1,-78.010438
2026-05-28 11:03:38.217,0.000000,0.000000,0,0,0,1,1,1,-78.024707
2026-05-28 11:03:38.259,0.000000,0.000000,0,0,0,1,1,1,-78.042233
2026-05-28 11:03:38.297,0.000000,0.000000,0,0,0,1,1,-1,-78.042077
2026-05-28 11:03:38.345,0.000000,0.000000,0,0,0,1,1,-1,-79.678306
2026-05-28 11:03:38.403,0.000000,0.000000,0,0,0,1,-1,-1,-88.071309
2026-05-28 11:03:38.468,0.000000,0.000000,0,0,0,1,-1,-1,-92.847702
2026-05-28 11:03:38.529,0.000000,0.000000,0,0,0,1,-1,-1,-93.019079
2026-05-28 11:03:38.581,0.000000,0.000000,0,0,0,1,-1,-1,-92.998917
2026-05-28 11:03:38.619,0.000000,0.000000,0,0,0,1,-1,-1,-92.999072
2026-05-28 11:03:38.659,0.000000,0.000000,0,0,0,1,-1,-1,-92.999382
2026-05-28 11:03:38.713,0.000000,0.000000,0,0,0,1,-1,-1,-92.999537
2026-05-28 11:03:38.753,0.000000,0.000000,0,0,0,1,-1,-1,-92.999692
2026-05-28 11:03:38.833,0.000000,0.000000,0,0,0,1,-1,-1,-92.999692
2026-05-28 11:03:38.872,0.000000,0.000000,0,0,0,1,1,0,-92.954716
2026-05-28 11:03:38.911,0.000000,0.000000,0,0,0,1,1,1,-92.699588
2026-05-28 11:03:38.954,0.000000,0.000000,0,0,0,1,1,1,-91.891554
2026-05-28 11:03:38.994,0.000000,0.000000,0,0,0,1,1,1,-90.432596
2026-05-28 11:03:39.046,0.000000,0.000000,0,0,0,1,1,1,-87.737239
2026-05-28 11:03:39.082,0.000000,0.000000,0,0,0,1,1,1,-85.232490
2026-05-28 11:03:39.121,0.000000,0.000000,0,0,0,1,1,1,-82.116210
2026-05-28 11:03:39.170,0.000000,0.000000,0,0,0,1,1,1,-78.811803
2026-05-28 11:03:39.209,0.000000,0.000000,0,0,0,1,1,1,-78.143973
2026-05-28 11:03:39.249,0.000000,0.000000,0,0,0,1,1,1,-78.026568
2026-05-28 11:03:39.283,0.000000,0.000000,0,0,0,1,1,1,-78.055415
2026-05-28 11:03:39.311,0.000000,0.000000,0,0,0,1,1,1,-78.122415
2026-05-28 11:03:39.350,0.000000,0.000000,0,0,0,1,1,1,-78.122105
2026-05-28 11:03:39.410,0.000000,0.000000,0,0,0,1,1,1,-80.688581
2026-05-28 11:03:39.473,0.000000,0.000000,0,0,0,1,-1,1,-89.861235
2026-05-28 11:03:39.524,0.000000,0.000000,0,0,0,1,-1,1,-92.962315
2026-05-28 11:03:39.580,0.000000,0.000000,0,0,0,1,-1,1,-93.011480
2026-05-28 11:03:39.646,0.000000,0.000000,0,0,0,1,-1,1,-92.999227
2026-05-28 11:03:39.679,0.000000,0.000000,0,0,0,1,-1,-1,-92.999382
2026-05-28 11:03:39.716,0.000000,0.000000,0,0,0,1,-1,-1,-92.999537
2026-05-28 11:03:39.742,0.000000,0.000000,0,0,0,1,-1,-1,-92.999537
2026-05-28 11:03:39.769,0.000000,0.000000,0,0,0,1,-1,-1,-92.999692
2026-05-28 11:03:39.801,0.000000,0.000000,0,0,0,1,-1,-1,-92.999848
2026-05-28 11:03:39.831,0.000000,0.000000,0,0,0,1,-1,0,-92.999848
2026-05-28 11:03:39.909,0.000000,0.000000,0,0,0,1,-1,1,-92.999848
2026-05-28 11:03:39.944,0.000000,0.000000,0,0,0,1,1,1,-91.136563
2026-05-28 11:03:39.972,0.000000,0.000000,0,0,0,1,1,1,-91.685901
2026-05-28 11:03:40.007,0.000000,0.000000,0,0,0,1,1,0,-89.024044
2026-05-28 11:03:40.038,0.000000,0.000000,0,0,0,1,1,0,-86.680281
2026-05-28 11:03:40.063,0.000000,0.000000,0,0,0,1,1,0,-84.602813
2026-05-28 11:03:40.094,0.000000,0.000000,0,0,0,1,1,0,-82.123500
2026-05-28 11:03:40.130,0.000000,0.000000,0,0,0,1,1,0,-79.456369
2026-05-28 11:03:40.175,0.000000,0.000000,0,0,0,1,1,0,-78.205390
2026-05-28 11:03:40.209,0.000000,0.000000,0,0,0,1,1,1,-78.047040
2026-05-28 11:03:40.236,0.000000,0.000000,0,0,0,1,1,1,-78.068288
2026-05-28 11:03:40.263,0.000000,0.000000,0,0,0,1,1,1,-78.181816
2026-05-28 11:03:40.294,0.000000,0.000000,0,0,0,1,1,1,-78.181506
2026-05-28 11:03:40.330,0.000000,0.000000,0,0,0,1,-1,1,-78.180885
2026-05-28 11:03:40.379,0.000000,0.000000,0,0,0,1,-1,1,-80.068210
2026-05-28 11:03:40.433,0.000000,0.000000,0,0,0,1,-1,1,-87.692572
2026-05-28 11:03:40.486,0.000000,0.000000,0,0,0,1,-1,1,-94.046879
2026-05-28 11:03:40.545,0.000000,0.000000,0,0,0,1,-1,1,-92.835449
2026-05-28 11:03:40.617,0.000000,0.000000,0,0,0,1,-1,1,-92.999382
2026-05-28 11:03:40.657,0.000000,0.000000,0,0,0,1,-1,0,-92.999537
2026-05-28 11:03:40.697,0.000000,0.000000,0,0,0,1,-1,0,-92.999692
2026-05-28 11:03:40.737,0.000000,0.000000,0,0,0,1,-1,1,-92.999848
2026-05-28 11:03:40.775,0.000000,0.000000,0,0,0,1,-1,1,-92.999848
2026-05-28 11:03:40.871,0.000000,0.000000,0,0,0,1,-1,1,-92.999848
2026-05-28 11:03:40.909,0.000000,0.000000,0,0,0,1,1,0,-90.560238
2026-05-28 11:03:40.948,0.000000,0.000000,0,0,0,1,1,-1,-90.830565
2026-05-28 11:03:40.986,0.000000,0.000000,0,0,0,1,1,-1,-87.230085
2026-05-28 11:03:41.025,0.000000,0.000000,0,0,0,1,1,-1,-84.126833
2026-05-28 11:03:41.067,0.000000,0.000000,0,0,0,1,1,-1,-80.769229
2026-05-28 11:03:41.106,0.000000,0.000000,0,0,0,1,1,0,-78.603048
2026-05-28 11:03:41.138,0.000000,0.000000,0,0,0,1,1,1,-78.150177
2026-05-28 11:03:41.177,0.000000,0.000000,0,0,0,1,1,1,-78.026413
2026-05-28 11:03:41.217,0.000000,0.000000,0,0,0,1,-1,1,-78.070304
2026-05-28 11:03:41.271,0.000000,0.000000,0,0,0,1,-1,1,-78.127068
2026-05-28 11:03:41.311,0.000000,0.000000,0,0,0,1,-1,1,-78.126913
2026-05-28 11:03:41.370,0.000000,0.000000,0,0,0,1,-1,1,-80.277275
2026-05-28 11:03:41.429,0.000000,0.000000,0,0,0,1,-1,1,-89.054132
2026-05-28 11:03:41.489,0.000000,0.000000,0,0,0,1,-1,1,-92.708893
2026-05-28 11:03:41.553,0.000000,0.000000,0,0,0,1,-1,1,-92.990852
2026-05-28 11:03:41.631,0.000000,0.000000,0,0,0,1,-1,1,-92.999382
2026-05-28 11:03:41.672,0.000000,0.000000,0,0,0,1,-1,1,-92.999537
2026-05-28 11:03:41.714,0.000000,0.000000,0,0,0,1,-1,1,-92.999692
2026-05-28 11:03:41.753,0.000000,0.000000,0,0,0,1,1,1,-92.999692
2026-05-28 11:03:41.800,0.000000,0.000000,0,0,0,1,1,1,-92.999692
2026-05-28 11:03:41.889,0.000000,0.000000,0,0,0,1,1,1,-93.000003
2026-05-28 11:03:41.931,0.000000,0.000000,0,0,0,1,1,-1,-90.666011
2026-05-28 11:03:41.969,0.000000,0.000000,0,0,0,1,1,0,-91.220003
2026-05-28 11:03:42.008,0.000000,0.000000,0,0,0,1,1,0,-89.833163
2026-05-28 11:03:42.066,0.000000,0.000000,0,0,0,1,1,0,-88.762867
2026-05-28 11:03:42.107,0.000000,0.000000,0,0,0,1,1,1,-88.424765
2026-05-28 11:03:42.146,0.000000,0.000000,0,0,0,1,-1,1,-88.688113
2026-05-28 11:03:42.186,0.000000,0.000000,0,0,0,1,-1,1,-89.524218
2026-05-28 11:03:42.225,0.000000,0.000000,0,0,0,1,-1,1,-90.962238
2026-05-28 11:03:42.292,0.000000,0.000000,0,0,0,1,-1,1,-92.714477
2026-05-28 11:03:42.331,0.000000,0.000000,0,0,0,1,-1,1,-92.949598
2026-05-28 11:03:42.366,0.000000,0.000000,0,0,0,1,-1,1,-92.988836
2026-05-28 11:03:42.394,0.000000,0.000000,0,0,0,1,-1,1,-92.995970
2026-05-28 11:03:42.434,0.000000,0.000000,0,0,0,1,-1,1,-92.998762
2026-05-28 11:03:42.475,0.000000,0.000000,0,0,0,1,-1,1,-92.999692
2026-05-28 11:03:42.514,0.000000,0.000000,0,0,0,1,-1,0,-92.999848
2026-05-28 11:03:42.550,0.000000,0.000000,0,0,0,1,-1,0,-93.000003
2026-05-28 11:03:42.583,0.000000,0.000000,0,0,0,1,-1,-1,-93.000003
2026-05-28 11:03:42.615,0.000000,0.000000,0,0,0,1,-1,0,-93.000003
2026-05-28 11:03:42.650,0.000000,0.000000,0,0,0,1,-1,1,-93.000158
2026-05-28 11:03:42.677,0.000000,0.000000,0,0,0,1,1,1,-92.831727
2026-05-28 11:03:42.710,0.000000,0.000000,0,0,0,1,1,1,-92.012527
2026-05-28 11:03:42.742,0.000000,0.000000,0,0,0,1,1,1,-90.619483
2026-05-28 11:03:42.769,0.000000,0.000000,0,0,0,1,1,1,-88.748134
2026-05-28 11:03:42.797,0.000000,0.000000,0,0,0,1,1,1,-86.513712
2026-05-28 11:03:42.824,0.000000,0.000000,0,0,0,1,1,1,-84.355905
2026-05-28 11:03:42.862,0.000000,0.000000,0,0,0,1,1,1,-81.395339
2026-05-28 11:03:42.895,0.000000,0.000000,0,0,0,1,1,1,-79.090350
2026-05-28 11:03:42.931,0.000000,0.000000,0,0,0,1,1,1,-78.224622
2026-05-28 11:03:42.967,0.000000,0.000000,0,0,0,1,1,1,-78.047971
2026-05-28 11:03:42.995,0.000000,0.000000,0,0,0,1,1,1,-78.073096
2026-05-28 11:03:43.030,0.000000,0.000000,0,0,0,1,1,1,-78.174372
2026-05-28 11:03:43.060,0.000000,0.000000,0,0,0,1,1,1,-78.173906
2026-05-28 11:03:43.086,0.000000,0.000000,0,0,0,1,1,1,-78.173596
2026-05-28 11:03:43.140,0.000000,0.000000,0,0,0,1,1,1,-79.924284
2026-05-28 11:03:43.185,0.000000,0.000000,0,0,0,1,1,0,-86.397702
2026-05-28 11:03:43.238,0.000000,0.000000,0,0,0,1,1,0,-93.949171
2026-05-28 11:03:43.278,0.000000,0.000000,0,0,0,1,1,0,-92.611185
2026-05-28 11:03:43.328,0.000000,0.000000,0,0,0,1,0,0,-92.993644
2026-05-28 11:03:43.383,0.000000,0.000000,0,0,0,1,-1,0,-92.999692
2026-05-28 11:03:43.415,0.000000,0.000000,0,0,0,1,-1,0,-92.999848
2026-05-28 11:03:43.441,0.000000,0.000000,0,0,0,1,-1,-1,-92.999848
2026-05-28 11:03:43.473,0.000000,0.000000,0,0,0,1,-1,-1,-92.999848
2026-05-28 11:03:43.501,0.000000,0.000000,0,0,0,1,-1,-1,-92.999848
2026-05-28 11:03:43.535,0.000000,0.000000,0,0,0,1,-1,-1,-93.000003
2026-05-28 11:03:43.566,0.000000,0.000000,0,0,0,1,-1,-1,-93.000003
2026-05-28 11:03:43.645,0.000000,0.000000,0,0,0,1,-1,-1,-93.000003
2026-05-28 11:03:43.680,0.000000,0.000000,0,0,0,1,-1,-1,-93.000003
2026-05-28 11:03:43.710,0.000000,0.000000,0,0,0,1,-1,-1,-93.000003
2026-05-28 11:03:43.749,0.000000,0.000000,0,0,0,1,-1,-1,-93.000003
2026-05-28 11:03:43.781,0.000000,0.000000,0,0,0,1,-1,-1,-93.000003
2026-05-28 11:03:43.807,0.000000,0.000000,0,0,0,1,-1,-1,-93.000003
2026-05-28 11:03:43.838,0.000000,0.000000,0,0,0,1,-1,-1,-93.000003
2026-05-28 11:03:43.876,0.000000,0.000000,0,0,0,1,-1,-1,-93.000003
2026-05-28 11:03:43.912,0.000000,0.000000,0,0,0,1,-1,-1,-93.000003
2026-05-28 11:03:43.938,0.000000,0.000000,0,0,0,1,-1,-1,-93.000003
2026-05-28 11:03:43.970,0.000000,0.000000,0,0,0,1,-1,-1,-93.000003
2026-05-28 11:03:43.996,0.000000,0.000000,0,0,0,1,-1,-1,-93.000003
2026-05-28 11:03:44.029,0.000000,0.000000,0,0,0,1,-1,-1,-93.000003
2026-05-28 11:03:44.070,0.000000,0.000000,0,0,0,1,1,-1,-92.796986
2026-05-28 11:03:44.102,0.000000,0.000000,0,0,0,1,1,-1,-91.971117
2026-05-28 11:03:44.130,0.000000,0.000000,0,0,0,1,1,-1,-90.573576
2026-05-28 11:03:44.166,0.000000,0.000000,0,0,0,1,1,-1,-87.963054
2026-05-28 11:03:44.192,0.000000,0.000000,0,0,0,1,1,-1,-85.933199
2026-05-28 11:03:44.227,0.000000,0.000000,0,0,0,1,1,-1,-83.135635
2026-05-28 11:03:44.256,0.000000,0.000000,0,0,0,1,1,-1,-80.814827
2026-05-28 11:03:44.290,0.000000,0.000000,0,0,0,1,1,0,-78.736428
2026-05-28 11:03:44.316,0.000000,0.000000,0,0,0,1,1,0,-78.231911
2026-05-28 11:03:44.347,0.000000,0.000000,0,0,0,1,1,0,-78.063325
2026-05-28 11:03:44.390,0.000000,0.000000,0,0,0,1,1,0,-78.011679
2026-05-28 11:03:44.421,0.000000,0.000000,0,0,0,1,1,0,-78.017728
2026-05-28 11:03:44.447,0.000000,0.000000,0,0,0,1,1,0,-78.041922
2026-05-28 11:03:44.480,0.000000,0.000000,0,0,0,1,1,0,-78.041922
2026-05-28 11:03:44.509,0.000000,0.000000,0,0,0,1,1,0,-78.041922
2026-05-28 11:03:44.555,0.000000,0.000000,0,0,0,1,1,0,-79.548804
2026-05-28 11:03:44.606,0.000000,0.000000,0,0,0,1,1,0,-86.940527
2026-05-28 11:03:44.656,0.000000,0.000000,0,0,0,1,1,0,-93.933351
2026-05-28 11:03:44.711,0.000000,0.000000,0,0,0,1,1,-1,-93.353614
2026-05-28 11:03:44.753,0.000000,0.000000,0,0,0,1,-1,-1,-92.999072
2026-05-28 11:03:44.814,0.000000,0.000000,0,0,0,1,-1,-1,-92.999692
2026-05-28 11:03:44.845,0.000000,0.000000,0,0,0,1,-1,-1,-92.999692
2026-05-28 11:03:44.871,0.000000,0.000000,0,0,0,1,-1,-1,-92.999692
2026-05-28 11:03:44.903,0.000000,0.000000,0,0,0,1,-1,-1,-92.999692
2026-05-28 11:03:44.932,0.000000,0.000000,0,0,0,1,-1,-1,-92.999848
2026-05-28 11:03:44.967,0.000000,0.000000,0,0,0,1,-1,-1,-92.999848
2026-05-28 11:03:44.996,0.000000,0.000000,0,0,0,1,-1,-1,-92.999848
2026-05-28 11:03:45.082,0.000000,0.000000,0,0,0,1,-1,-1,-92.999848
2026-05-28 11:03:45.115,0.000000,0.000000,0,0,0,1,-1,0,-93.000003
2026-05-28 11:03:45.151,0.000000,0.000000,0,0,0,1,-1,1,-93.000003
2026-05-28 11:03:45.191,0.000000,0.000000,0,0,0,1,-1,1,-93.000003
2026-05-28 11:03:45.219,0.000000,0.000000,0,0,0,1,-1,1,-93.000003
2026-05-28 11:03:45.252,0.000000,0.000000,0,0,0,1,-1,1,-93.000003
2026-05-28 11:03:45.282,0.000000,0.000000,0,0,0,1,-1,1,-93.000003
2026-05-28 11:03:45.316,0.000000,0.000000,0,0,0,1,-1,1,-93.000003
2026-05-28 11:03:45.344,0.000000,0.000000,0,0,0,1,-1,1,-93.000003
2026-05-28 11:03:45.377,0.000000,0.000000,0,0,0,1,1,1,-92.969449
2026-05-28 11:03:45.406,0.000000,0.000000,0,0,0,1,1,1,-92.681907
2026-05-28 11:03:45.441,0.000000,0.000000,0,0,0,1,1,1,-91.693811
2026-05-28 11:03:45.473,0.000000,0.000000,0,0,0,1,1,1,-90.360944
2026-05-28 11:03:45.503,0.000000,0.000000,0,0,0,1,1,1,-88.606224
2026-05-28 11:03:45.533,0.000000,0.000000,0,0,0,1,1,1,-86.273163
2026-05-28 11:03:45.567,0.000000,0.000000,0,0,0,1,1,1,-83.555006
2026-05-28 11:03:45.609,0.000000,0.000000,0,0,0,1,1,1,-80.278981
2026-05-28 11:03:45.650,0.000000,0.000000,0,0,0,1,1,1,-78.402203
2026-05-28 11:03:45.693,0.000000,0.000000,0,0,0,1,1,1,-78.061464
2026-05-28 11:03:45.732,0.000000,0.000000,0,0,0,1,1,1,-78.012610
2026-05-28 11:03:45.773,0.000000,0.000000,0,0,0,1,1,1,-78.028895
2026-05-28 11:03:45.814,0.000000,0.000000,0,0,0,1,1,1,-78.054640
2026-05-28 11:03:45.853,0.000000,0.000000,0,0,0,1,1,1,-78.054485
2026-05-28 11:03:45.935,0.000000,0.000000,0,0,0,1,1,1,-82.029513
2026-05-28 11:03:45.997,0.000000,0.000000,0,0,0,1,1,1,-91.293517
2026-05-28 11:03:46.059,0.000000,0.000000,0,0,0,1,-1,1,-92.561555
2026-05-28 11:03:46.118,0.000000,0.000000,0,0,0,1,-1,1,-92.998142
2026-05-28 11:03:46.191,0.000000,0.000000,0,0,0,1,-1,-1,-92.999072
2026-05-28 11:03:46.232,0.000000,0.000000,0,0,0,1,-1,-1,-92.999382
2026-05-28 11:03:46.271,0.000000,0.000000,0,0,0,1,-1,-1,-92.999537
2026-05-28 11:03:46.311,0.000000,0.000000,0,0,0,1,-1,-1,-92.999692
2026-05-28 11:03:46.350,0.000000,0.000000,0,0,0,1,-1,-1,-92.999848
2026-05-28 11:03:46.438,0.000000,0.000000,0,0,0,1,-1,-1,-92.999848
2026-05-28 11:03:46.483,0.000000,0.000000,0,0,0,1,-1,0,-93.000003
2026-05-28 11:03:46.523,0.000000,0.000000,0,0,0,1,-1,1,-93.000003
2026-05-28 11:03:46.564,0.000000,0.000000,0,0,0,1,-1,1,-93.000003
2026-05-28 11:03:46.618,0.000000,0.000000,0,0,0,1,-1,-1,-93.000003
2026-05-28 11:03:46.661,0.000000,0.000000,0,0,0,1,1,-1,-92.963246
2026-05-28 11:03:46.703,0.000000,0.000000,0,0,0,1,1,-1,-92.444926
2026-05-28 11:03:46.742,0.000000,0.000000,0,0,0,1,1,-1,-91.242956
2026-05-28 11:03:46.781,0.000000,0.000000,0,0,0,1,1,-1,-89.161766
2026-05-28 11:03:46.823,0.000000,0.000000,0,0,0,1,1,-1,-86.269906
2026-05-28 11:03:46.862,0.000000,0.000000,0,0,0,1,1,-1,-83.227140
2026-05-28 11:03:46.916,0.000000,0.000000,0,0,0,1,1,-1,-79.179838
2026-05-28 11:03:46.954,0.000000,0.000000,0,0,0,1,1,-1,-78.213300
2026-05-28 11:03:46.996,0.000000,0.000000,0,0,0,1,1,-1,-78.037270
2026-05-28 11:03:47.035,0.000000,0.000000,0,0,0,1,1,-1,-78.101323
2026-05-28 11:03:47.075,0.000000,0.000000,0,0,0,1,1,-1,-78.188175
2026-05-28 11:03:47.117,0.000000,0.000000,0,0,0,1,1,0,-78.187710
2026-05-28 11:03:47.178,0.000000,0.000000,0,0,0,1,1,0,-80.763491
2026-05-28 11:03:47.239,0.000000,0.000000,0,0,0,1,1,0,-89.686600
2026-05-28 11:03:47.300,0.000000,0.000000,0,0,0,1,1,1,-92.437636
2026-05-28 11:03:47.360,0.000000,0.000000,0,0,0,1,1,1,-92.991007
2026-05-28 11:03:47.434,0.000000,0.000000,0,0,0,1,-1,1,-92.999072
2026-05-28 11:03:47.474,0.000000,0.000000,0,0,0,1,-1,1,-92.999227
2026-05-28 11:03:47.514,0.000000,0.000000,0,0,0,1,-1,1,-92.999537
2026-05-28 11:03:47.554,0.000000,0.000000,0,0,0,1,-1,1,-92.999692
2026-05-28 11:03:47.593,0.000000,0.000000,0,0,0,1,-1,1,-92.999692
2026-05-28 11:03:47.687,0.000000,0.000000,0,0,0,1,-1,1,-92.999848
2026-05-28 11:03:47.726,0.000000,0.000000,0,0,0,1,1,0,-91.475751
2026-05-28 11:03:47.765,0.000000,0.000000,0,0,0,1,1,1,-91.098875
2026-05-28 11:03:47.803,0.000000,0.000000,0,0,0,1,1,1,-89.743674
