timestamp,ft_1_value,fn_1_value,fn_2_value,ft_2_value,mode_code,reverse_code,push_pull_code,rot_sign_code,axis1_pos_rel
2026-04-08 10:56:48.246,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-04-08 10:56:48.291,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-04-08 10:56:48.337,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-04-08 10:56:48.376,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-04-08 10:56:48.415,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-04-08 10:56:48.451,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-04-08 10:56:48.479,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-04-08 10:56:48.505,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-04-08 10:56:48.531,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-04-08 10:56:48.568,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-04-08 10:56:48.602,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-04-08 10:56:48.660,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-04-08 10:56:48.701,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-04-08 10:56:48.742,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-04-08 10:56:48.782,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-04-08 10:56:48.822,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-04-08 10:56:48.869,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-04-08 10:56:48.912,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-04-08 10:56:48.954,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-04-08 10:56:49.009,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-04-08 10:56:49.056,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-04-08 10:56:49.107,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-04-08 10:56:49.153,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-04-08 10:56:49.192,0.000000,0.000000,0,0,0,0,-1,0,-75.999971
2026-04-08 10:56:49.232,0.000000,0.000000,0,0,0,0,-1,0,-75.999971
2026-04-08 10:56:49.271,0.000000,0.000000,0,0,0,0,-1,-1,-75.999971
2026-04-08 10:56:49.313,0.000000,0.000000,0,0,0,0,-1,-1,-75.999971
2026-04-08 10:56:49.352,0.000000,0.000000,0,0,0,0,-1,-1,-75.999971
2026-04-08 10:56:49.392,0.000000,0.000000,0,0,0,0,-1,1,-75.999971
2026-04-08 10:56:49.435,0.000000,0.000000,0,0,0,0,-1,1,-75.999971
2026-04-08 10:56:49.481,0.000000,0.000000,0,0,0,0,-1,1,-75.999971
2026-04-08 10:56:49.551,0.000000,0.000000,0,0,0,0,1,1,-75.999971
2026-04-08 10:56:49.598,0.000000,0.000000,0,0,0,0,1,1,-75.900246
2026-04-08 10:56:49.641,0.000000,0.000000,0,0,0,0,1,1,-75.743602
2026-04-08 10:56:49.681,0.000000,0.000000,0,0,0,0,1,1,-75.542137
2026-04-08 10:56:49.719,0.000000,0.000000,0,0,0,0,1,1,-75.267467
2026-04-08 10:56:49.763,0.000000,0.000000,0,0,0,0,1,1,-74.885008
2026-04-08 10:56:49.803,0.000000,0.000000,0,0,0,0,1,-1,-74.538531
2026-04-08 10:56:49.849,0.000000,0.000000,0,0,0,0,1,-1,-74.199343
2026-04-08 10:56:49.894,0.000000,0.000000,0,0,0,0,1,-1,-73.905132
2026-04-08 10:56:49.940,0.000000,0.000000,0,0,0,0,1,-1,-73.565944
2026-04-08 10:56:49.989,0.000000,0.000000,0,0,0,0,1,-1,-73.111212
2026-04-08 10:56:50.030,0.000000,0.000000,0,0,0,0,1,-1,-72.490220
2026-04-08 10:56:50.072,0.000000,0.000000,0,0,0,0,1,-1,-71.651634
2026-04-08 10:56:50.111,0.000000,0.000000,0,0,0,0,1,-1,-70.700915
2026-04-08 10:56:50.151,0.000000,0.000000,0,0,0,0,1,-1,-69.743682
2026-04-08 10:56:50.195,0.000000,0.000000,0,0,0,0,1,-1,-68.954105
2026-04-08 10:56:50.236,0.000000,0.000000,0,0,0,0,1,-1,-68.382277
2026-04-08 10:56:50.276,0.000000,0.000000,0,0,0,0,1,-1,-67.968180
2026-04-08 10:56:50.317,0.000000,0.000000,0,0,0,0,1,-1,-67.749033
2026-04-08 10:56:50.364,0.000000,0.000000,0,0,0,0,-1,-1,-67.715533
2026-04-08 10:56:50.429,0.000000,0.000000,0,0,0,0,-1,-1,-67.867524
2026-04-08 10:56:50.476,0.000000,0.000000,0,0,0,0,-1,-1,-68.167474
2026-04-08 10:56:50.515,0.000000,0.000000,0,0,0,0,-1,-1,-68.590567
2026-04-08 10:56:50.557,0.000000,0.000000,0,0,0,0,-1,0,-69.242112
2026-04-08 10:56:50.597,0.000000,0.000000,0,0,0,0,-1,1,-69.969962
2026-04-08 10:56:50.638,0.000000,0.000000,0,0,0,0,-1,1,-70.800795
2026-04-08 10:56:50.669,0.000000,0.000000,0,0,0,0,-1,1,-71.557182
2026-04-08 10:56:50.704,0.000000,0.000000,0,0,0,0,-1,1,-72.626702
2026-04-08 10:56:50.737,0.000000,0.000000,0,0,0,0,-1,1,-73.545472
2026-04-08 10:56:50.768,0.000000,0.000000,0,0,0,0,-1,1,-74.270220
2026-04-08 10:56:50.799,0.000000,0.000000,0,0,0,0,-1,0,-74.825298
2026-04-08 10:56:50.825,0.000000,0.000000,0,0,0,0,-1,-1,-75.232882
2026-04-08 10:56:50.853,0.000000,0.000000,0,0,0,0,-1,-1,-75.587269
2026-04-08 10:56:50.892,0.000000,0.000000,0,0,0,0,-1,-1,-75.947704
2026-04-08 10:56:50.931,0.000000,0.000000,0,0,0,0,-1,-1,-76.149790
2026-04-08 10:56:50.973,0.000000,0.000000,0,0,0,0,-1,-1,-76.290149
2026-04-08 10:56:51.013,0.000000,0.000000,0,0,0,0,-1,-1,-76.389409
2026-04-08 10:56:51.051,0.000000,0.000000,0,0,0,0,-1,-1,-76.463078
2026-04-08 10:56:51.090,0.000000,0.000000,0,0,0,0,-1,-1,-76.519686
2026-04-08 10:56:51.126,0.000000,0.000000,0,0,0,0,-1,-1,-76.557064
2026-04-08 10:56:51.163,0.000000,0.000000,0,0,0,0,-1,-1,-76.587927
2026-04-08 10:56:51.190,0.000000,0.000000,0,0,0,0,0,-1,-76.602971
2026-04-08 10:56:51.218,0.000000,0.000000,0,0,0,0,0,-1,-76.607934
2026-04-08 10:56:51.257,0.000000,0.000000,0,0,0,0,0,-1,-76.610106
2026-04-08 10:56:51.298,0.000000,0.000000,0,0,0,0,0,-1,-76.610881
2026-04-08 10:56:51.341,0.000000,0.000000,0,0,0,0,0,-1,-76.611036
2026-04-08 10:56:51.380,0.000000,0.000000,0,0,0,0,0,-1,-76.611036
2026-04-08 10:56:51.420,0.000000,0.000000,0,0,0,0,0,-1,-76.611036
2026-04-08 10:56:51.458,0.000000,0.000000,0,0,0,0,1,-1,-76.605143
2026-04-08 10:56:51.496,0.000000,0.000000,0,0,0,0,1,-1,-76.544191
2026-04-08 10:56:51.532,0.000000,0.000000,0,0,0,0,1,-1,-76.462302
2026-04-08 10:56:51.558,0.000000,0.000000,0,0,0,0,1,-1,-76.373434
2026-04-08 10:56:51.585,0.000000,0.000000,0,0,0,0,1,-1,-76.289994
2026-04-08 10:56:51.624,0.000000,0.000000,0,0,0,0,1,-1,-76.200350
2026-04-08 10:56:51.663,0.000000,0.000000,0,0,0,0,1,-1,-76.144982
2026-04-08 10:56:51.706,0.000000,0.000000,0,0,0,0,1,-1,-76.105434
2026-04-08 10:56:51.745,0.000000,0.000000,0,0,0,0,0,-1,-76.090390
2026-04-08 10:56:51.786,0.000000,0.000000,0,0,0,0,0,-1,-76.087133
2026-04-08 10:56:51.824,0.000000,0.000000,0,0,0,0,0,-1,-76.086202
2026-04-08 10:56:51.865,0.000000,0.000000,0,0,0,0,0,-1,-76.086047
2026-04-08 10:56:51.905,0.000000,0.000000,0,0,0,0,0,1,-76.085892
2026-04-08 10:56:51.935,0.000000,0.000000,0,0,0,0,-1,1,-76.131489
2026-04-08 10:56:51.965,0.000000,0.000000,0,0,0,0,-1,1,-76.234161
2026-04-08 10:56:51.996,0.000000,0.000000,0,0,0,0,0,1,-76.306279
2026-04-08 10:56:52.029,0.000000,0.000000,0,0,0,0,1,1,-76.275726
2026-04-08 10:56:52.066,0.000000,0.000000,0,0,0,0,1,1,-76.166230
2026-04-08 10:56:52.109,0.000000,0.000000,0,0,0,0,1,1,-76.023545
2026-04-08 10:56:52.149,0.000000,0.000000,0,0,0,0,1,1,-75.932815
2026-04-08 10:56:52.180,0.000000,0.000000,0,0,0,0,1,1,-75.873880
2026-04-08 10:56:52.212,0.000000,0.000000,0,0,0,0,1,1,-75.817116
2026-04-08 10:56:52.248,0.000000,0.000000,0,0,0,0,1,1,-75.771829
2026-04-08 10:56:52.277,0.000000,0.000000,0,0,0,0,1,1,-75.741586
2026-04-08 10:56:52.307,0.000000,0.000000,0,0,0,0,0,1,-75.722975
2026-04-08 10:56:52.336,0.000000,0.000000,0,0,0,0,0,1,-75.717391
2026-04-08 10:56:52.368,0.000000,0.000000,0,0,0,0,0,1,-75.715530
2026-04-08 10:56:52.400,0.000000,0.000000,0,0,0,0,0,1,-75.715065
2026-04-08 10:56:52.436,0.000000,0.000000,0,0,0,0,0,1,-75.714910
2026-04-08 10:56:52.478,0.000000,0.000000,0,0,0,0,0,1,-75.714755
2026-04-08 10:56:52.518,0.000000,0.000000,0,0,0,0,0,1,-75.714755
2026-04-08 10:56:52.557,0.000000,0.000000,0,0,0,0,0,1,-75.714755
2026-04-08 10:56:52.602,0.000000,0.000000,0,0,0,0,0,1,-75.714755
2026-04-08 10:56:52.633,0.000000,0.000000,0,0,0,0,0,1,-75.714755
2026-04-08 10:56:52.665,0.000000,0.000000,0,0,0,0,0,1,-75.714755
2026-04-08 10:56:52.697,0.000000,0.000000,0,0,0,0,0,1,-75.714755
2026-04-08 10:56:52.727,0.000000,0.000000,0,0,0,0,0,1,-75.714755
2026-04-08 10:56:52.763,0.000000,0.000000,0,0,0,0,0,1,-75.714910
2026-04-08 10:56:52.799,0.000000,0.000000,0,0,0,1,0,1,-75.714910
2026-04-08 10:56:52.838,0.000000,0.000000,0,0,0,1,0,1,-75.714910
2026-04-08 10:56:52.877,0.000000,0.000000,0,0,0,1,0,1,-75.714910
2026-04-08 10:56:52.920,0.000000,0.000000,0,0,0,1,0,0,-75.714910
2026-04-08 10:56:52.968,0.000000,0.000000,0,0,0,1,-1,-1,-75.727162
2026-04-08 10:56:53.009,0.000000,0.000000,0,0,0,1,0,-1,-75.738174
2026-04-08 10:56:53.045,0.000000,0.000000,0,0,0,1,0,-1,-75.740810
2026-04-08 10:56:53.075,0.000000,0.000000,0,0,0,1,1,-1,-75.727628
2026-04-08 10:56:53.107,0.000000,0.000000,0,0,0,1,1,-1,-75.685597
2026-04-08 10:56:53.142,0.000000,0.000000,0,0,0,1,1,-1,-75.630074
2026-04-08 10:56:53.174,0.000000,0.000000,0,0,0,1,1,-1,-75.583857
2026-04-08 10:56:53.208,0.000000,0.000000,0,0,0,1,1,-1,-75.545394
2026-04-08 10:56:53.247,0.000000,0.000000,0,0,0,1,1,-1,-75.516701
2026-04-08 10:56:53.287,0.000000,0.000000,0,0,0,1,0,-1,-75.503829
2026-04-08 10:56:53.349,0.000000,0.000000,0,0,0,1,0,-1,-75.500106
2026-04-08 10:56:53.388,0.000000,0.000000,0,0,0,1,-1,-1,-75.582771
2026-04-08 10:56:53.421,0.000000,0.000000,0,0,0,1,-1,-1,-75.764385
2026-04-08 10:56:53.451,0.000000,0.000000,0,0,0,1,-1,-1,-75.967401
2026-04-08 10:56:53.480,0.000000,0.000000,0,0,0,1,-1,-1,-76.147154
2026-04-08 10:56:53.516,0.000000,0.000000,0,0,0,1,-1,-1,-76.311707
2026-04-08 10:56:53.549,0.000000,0.000000,0,0,0,1,0,-1,-76.384756
2026-04-08 10:56:53.587,0.000000,0.000000,0,0,0,1,-1,1,-76.447723
2026-04-08 10:56:53.627,0.000000,0.000000,0,0,0,1,-1,1,-76.521858
2026-04-08 10:56:53.673,0.000000,0.000000,0,0,0,1,-1,1,-76.584825
2026-04-08 10:56:53.726,0.000000,0.000000,0,0,0,1,1,1,-76.505728
2026-04-08 10:56:53.771,0.000000,0.000000,0,0,0,1,1,1,-76.022304
2026-04-08 10:56:53.812,0.000000,0.000000,0,0,0,1,1,1,-75.352458
2026-04-08 10:56:53.852,0.000000,0.000000,0,0,0,1,1,-1,-74.644770
2026-04-08 10:56:53.892,0.000000,0.000000,0,0,0,1,1,-1,-73.949178
2026-04-08 10:56:53.935,0.000000,0.000000,0,0,0,1,1,-1,-73.260877
2026-04-08 10:56:53.979,0.000000,0.000000,0,0,0,1,1,-1,-72.636163
2026-04-08 10:56:54.023,0.000000,0.000000,0,0,0,1,1,-1,-72.146225
2026-04-08 10:56:54.066,0.000000,0.000000,0,0,0,1,1,-1,-71.807812
2026-04-08 10:56:54.112,0.000000,0.000000,0,0,0,1,1,0,-71.544930
2026-04-08 10:56:54.175,0.000000,0.000000,0,0,0,1,1,-1,-71.270260
2026-04-08 10:56:54.215,0.000000,0.000000,0,0,0,1,1,-1,-71.032658
2026-04-08 10:56:54.253,0.000000,0.000000,0,0,0,1,1,-1,-70.698743
2026-04-08 10:56:54.293,0.000000,0.000000,0,0,0,1,1,-1,-70.330398
2026-04-08 10:56:54.334,0.000000,0.000000,0,0,0,1,1,-1,-69.956314
2026-04-08 10:56:54.377,0.000000,0.000000,0,0,0,1,1,-1,-69.626897
2026-04-08 10:56:54.417,0.000000,0.000000,0,0,0,1,1,-1,-69.361533
2026-04-08 10:56:54.460,0.000000,0.000000,0,0,0,1,1,-1,-69.095239
2026-04-08 10:56:54.503,0.000000,0.000000,0,0,0,1,1,-1,-68.798391
2026-04-08 10:56:54.549,0.000000,0.000000,0,0,0,1,1,-1,-68.392824
2026-04-08 10:56:54.600,0.000000,0.000000,0,0,0,1,1,-1,-67.977485
2026-04-08 10:56:54.644,0.000000,0.000000,0,0,0,1,1,-1,-67.569591
2026-04-08 10:56:54.689,0.000000,0.000000,0,0,0,1,1,-1,-67.066005
2026-04-08 10:56:54.732,0.000000,0.000000,0,0,0,1,1,-1,-66.411203
2026-04-08 10:56:54.777,0.000000,0.000000,0,0,0,1,1,-1,-65.696225
2026-04-08 10:56:54.821,0.000000,0.000000,0,0,0,1,1,-1,-65.070581
2026-04-08 10:56:54.863,0.000000,0.000000,0,0,0,1,1,-1,-64.515193
2026-04-08 10:56:54.902,0.000000,0.000000,0,0,0,1,1,-1,-64.021688
2026-04-08 10:56:54.941,0.000000,0.000000,0,0,0,1,1,-1,-63.521204
2026-04-08 10:56:54.981,0.000000,0.000000,0,0,0,1,1,-1,-63.076708
2026-04-08 10:56:55.040,0.000000,0.000000,0,0,0,1,1,-1,-62.665712
2026-04-08 10:56:55.086,0.000000,0.000000,0,0,0,1,1,-1,-62.448892
2026-04-08 10:56:55.131,0.000000,0.000000,0,0,0,1,1,-1,-62.267589
2026-04-08 10:56:55.174,0.000000,0.000000,0,0,0,1,1,-1,-62.124283
2026-04-08 10:56:55.220,0.000000,0.000000,0,0,0,1,1,-1,-62.012926
2026-04-08 10:56:55.267,0.000000,0.000000,0,0,0,1,-1,-1,-61.990903
2026-04-08 10:56:55.313,0.000000,0.000000,0,0,0,1,-1,-1,-62.194385
2026-04-08 10:56:55.353,0.000000,0.000000,0,0,0,1,-1,-1,-62.680756
2026-04-08 10:56:55.396,0.000000,0.000000,0,0,0,1,-1,-1,-63.624961
2026-04-08 10:56:55.436,0.000000,0.000000,0,0,0,1,-1,-1,-64.951470
2026-04-08 10:56:55.487,0.000000,0.000000,0,0,0,1,-1,-1,-66.671138
2026-04-08 10:56:55.526,0.000000,0.000000,0,0,0,1,-1,-1,-68.622516
2026-04-08 10:56:55.565,0.000000,0.000000,0,0,0,1,-1,-1,-70.631898
2026-04-08 10:56:55.608,0.000000,0.000000,0,0,0,1,-1,-1,-72.273246
2026-04-08 10:56:55.651,0.000000,0.000000,0,0,0,1,-1,-1,-73.256844
2026-04-08 10:56:55.699,0.000000,0.000000,0,0,0,1,-1,-1,-73.640699
2026-04-08 10:56:55.744,0.000000,0.000000,0,0,0,1,1,-1,-73.515694
2026-04-08 10:56:55.788,0.000000,0.000000,0,0,0,1,1,-1,-72.995978
2026-04-08 10:56:55.827,0.000000,0.000000,0,0,0,1,1,-1,-72.340401
2026-04-08 10:56:55.867,0.000000,0.000000,0,0,0,1,1,-1,-71.560749
2026-04-08 10:56:55.932,0.000000,0.000000,0,0,0,1,1,1,-70.693470
2026-04-08 10:56:55.977,0.000000,0.000000,0,0,0,1,1,1,-70.436016
2026-04-08 10:56:56.023,0.000000,0.000000,0,0,0,1,-1,1,-70.402826
2026-04-08 10:56:56.069,0.000000,0.000000,0,0,0,1,-1,1,-70.621352
2026-04-08 10:56:56.116,0.000000,0.000000,0,0,0,1,-1,1,-71.117649
2026-04-08 10:56:56.159,0.000000,0.000000,0,0,0,1,-1,1,-71.815722
2026-04-08 10:56:56.202,0.000000,0.000000,0,0,0,1,-1,1,-72.848330
2026-04-08 10:56:56.246,0.000000,0.000000,0,0,0,1,-1,-1,-73.812542
2026-04-08 10:56:56.292,0.000000,0.000000,0,0,0,1,-1,-1,-74.578235
2026-04-08 10:56:56.337,0.000000,0.000000,0,0,0,1,-1,-1,-75.115476
2026-04-08 10:56:56.389,0.000000,0.000000,0,0,0,1,-1,-1,-75.535002
2026-04-08 10:56:56.432,0.000000,0.000000,0,0,0,1,-1,-1,-75.817892
2026-04-08 10:56:56.473,0.000000,0.000000,0,0,0,1,-1,-1,-76.043241
2026-04-08 10:56:56.515,0.000000,0.000000,0,0,0,1,-1,-1,-76.229353
2026-04-08 10:56:56.554,0.000000,0.000000,0,0,0,1,-1,-1,-76.353737
2026-04-08 10:56:56.602,0.000000,0.000000,0,0,0,1,-1,-1,-76.465249
2026-04-08 10:56:56.645,0.000000,0.000000,0,0,0,1,-1,-1,-76.535196
2026-04-08 10:56:56.685,0.000000,0.000000,0,0,0,1,-1,1,-76.586376
2026-04-08 10:56:56.727,0.000000,0.000000,0,0,0,1,-1,1,-76.627321
2026-04-08 10:56:56.768,0.000000,0.000000,0,0,0,1,1,0,-76.583430
2026-04-08 10:56:56.821,0.000000,0.000000,0,0,0,1,1,-1,-76.357459
2026-04-08 10:56:56.861,0.000000,0.000000,0,0,0,1,1,-1,-75.858681
2026-04-08 10:56:56.892,0.000000,0.000000,0,0,0,1,1,-1,-75.242497
2026-04-08 10:56:56.924,0.000000,0.000000,0,0,0,1,1,-1,-74.376924
2026-04-08 10:56:56.956,0.000000,0.000000,0,0,0,1,1,-1,-73.433340
2026-04-08 10:56:56.998,0.000000,0.000000,0,0,0,1,1,-1,-72.253394
2026-04-08 10:56:57.030,0.000000,0.000000,0,0,0,1,1,-1,-71.338191
2026-04-08 10:56:57.067,0.000000,0.000000,0,0,0,1,1,-1,-70.012148
2026-04-08 10:56:57.101,0.000000,0.000000,0,0,0,1,1,-1,-68.839336
2026-04-08 10:56:57.135,0.000000,0.000000,0,0,0,1,1,-1,-67.593475
2026-04-08 10:56:57.175,0.000000,0.000000,0,0,0,1,1,-1,-66.422525
2026-04-08 10:56:57.219,0.000000,0.000000,0,0,0,1,1,-1,-65.336100
2026-04-08 10:56:57.259,0.000000,0.000000,0,0,0,1,1,0,-64.539078
2026-04-08 10:56:57.301,0.000000,0.000000,0,0,0,1,1,0,-63.797269
2026-04-08 10:56:57.341,0.000000,0.000000,0,0,0,1,1,0,-63.155495
2026-04-08 10:56:57.384,0.000000,0.000000,0,0,0,1,1,0,-62.562265
2026-04-08 10:56:57.424,0.000000,0.000000,0,0,0,1,1,-1,-61.976324
2026-04-08 10:56:57.459,0.000000,0.000000,0,0,0,1,1,-1,-61.432259
2026-04-08 10:56:57.489,0.000000,0.000000,0,0,0,1,1,-1,-60.948679
2026-04-08 10:56:57.524,0.000000,0.000000,0,0,0,1,1,-1,-60.349246
2026-04-08 10:56:57.576,0.000000,0.000000,0,0,0,1,1,-1,-59.743608
2026-04-08 10:56:57.612,0.000000,0.000000,0,0,0,1,1,-1,-59.367353
2026-04-08 10:56:57.650,0.000000,0.000000,0,0,0,1,1,-1,-58.929681
2026-04-08 10:56:57.687,0.000000,0.000000,0,0,0,1,1,-1,-58.547533
2026-04-08 10:56:57.725,0.000000,0.000000,0,0,0,1,1,-1,-58.093421
2026-04-08 10:56:57.769,0.000000,0.000000,0,0,0,1,1,0,-57.593557
2026-04-08 10:56:57.808,0.000000,0.000000,0,0,0,1,1,-1,-57.085473
2026-04-08 10:56:57.848,0.000000,0.000000,0,0,0,1,1,-1,-56.566998
2026-04-08 10:56:57.888,0.000000,0.000000,0,0,0,1,1,-1,-56.075664
2026-04-08 10:56:57.927,0.000000,0.000000,0,0,0,1,1,-1,-55.637216
2026-04-08 10:56:57.973,0.000000,0.000000,0,0,0,1,1,-1,-55.170697
2026-04-08 10:56:58.013,0.000000,0.000000,0,0,0,1,1,-1,-54.691770
2026-04-08 10:56:58.054,0.000000,0.000000,0,0,0,1,1,-1,-54.223080
2026-04-08 10:56:58.093,0.000000,0.000000,0,0,0,1,1,-1,-53.843878
2026-04-08 10:56:58.125,0.000000,0.000000,0,0,0,1,1,-1,-53.617753
2026-04-08 10:56:58.155,0.000000,0.000000,0,0,0,1,1,-1,-53.372396
2026-04-08 10:56:58.188,0.000000,0.000000,0,0,0,1,1,-1,-53.187060
2026-04-08 10:56:58.227,0.000000,0.000000,0,0,0,1,1,-1,-53.031657
2026-04-08 10:56:58.266,0.000000,0.000000,0,0,0,1,1,-1,-52.936120
2026-04-08 10:56:58.305,0.000000,0.000000,0,0,0,1,1,-1,-52.828641
2026-04-08 10:56:58.339,0.000000,0.000000,0,0,0,1,0,0,-52.828641
2026-04-08 10:56:58.358,0.000000,0.000000,0,0,0,1,0,0,-52.828641
2026-04-08 10:56:58.376,0.000000,0.000000,0,0,0,1,0,0,-52.828641
2026-04-08 10:56:58.394,0.000000,0.000000,0,0,0,1,0,0,-52.828641
2026-04-08 10:56:58.414,0.000000,0.000000,0,0,0,1,0,0,-52.828641
2026-04-08 10:56:58.436,0.000000,0.000000,0,0,0,1,0,0,-52.828641
2026-04-08 10:56:58.454,0.000000,0.000000,0,0,0,1,0,0,-52.828641
2026-04-08 10:56:58.470,0.000000,0.000000,0,0,0,1,0,0,-52.828641
2026-04-08 10:56:58.483,0.000000,0.000000,0,0,0,1,0,0,-52.828641
2026-04-08 10:56:58.495,0.000000,0.000000,0,0,0,1,0,0,-52.828641
2026-04-08 10:56:58.511,0.000000,0.000000,0,0,0,1,0,0,-52.828641
2026-04-08 10:56:58.524,0.000000,0.000000,0,0,0,1,0,0,-52.828641
2026-04-08 10:56:58.537,0.000000,0.000000,0,0,0,1,0,0,-52.828641
2026-04-08 10:56:58.555,0.000000,0.000000,0,0,0,1,0,0,-52.828641
2026-04-08 10:56:58.573,0.000000,0.000000,0,0,0,1,0,0,-52.828641
2026-04-08 10:56:58.594,0.000000,0.000000,0,0,0,1,0,0,-52.828641
2026-04-08 10:56:58.612,0.000000,0.000000,0,0,0,1,0,0,-52.828641
2026-04-08 10:56:58.630,0.000000,0.000000,0,0,0,1,0,0,-52.828641
2026-04-08 10:56:58.649,0.000000,0.000000,0,0,0,1,0,0,-52.828641
2026-04-08 10:56:58.667,0.000000,0.000000,0,0,0,1,0,0,-52.828641
2026-04-08 10:56:58.700,0.000000,0.000000,0,0,0,1,0,0,-52.828641
2026-04-08 10:56:58.718,0.000000,0.000000,0,0,0,1,0,0,-52.828641
2026-04-08 10:56:58.736,0.000000,0.000000,0,0,0,1,0,0,-52.828641
2026-04-08 10:56:58.754,0.000000,0.000000,0,0,0,1,0,0,-52.828641
2026-04-08 10:56:58.772,0.000000,0.000000,0,0,0,1,0,0,-52.828641
2026-04-08 10:56:58.793,0.000000,0.000000,0,0,0,1,0,0,-52.828641
2026-04-08 10:56:58.811,0.000000,0.000000,0,0,0,1,0,0,-52.828641
2026-04-08 10:56:58.829,0.000000,0.000000,0,0,0,1,0,0,-52.816388
2026-04-08 10:56:58.842,0.000000,0.000000,0,0,0,1,0,0,-52.816388
2026-04-08 10:56:58.854,0.000000,0.000000,0,0,0,1,0,0,-52.816388
2026-04-08 10:56:58.874,0.000000,0.000000,0,0,0,1,0,0,-52.816388
2026-04-08 10:56:58.886,0.000000,0.000000,0,0,0,1,0,0,-52.816388
2026-04-08 10:56:58.898,0.000000,0.000000,0,0,0,1,0,0,-52.816388
2026-04-08 10:56:58.911,0.000000,0.000000,0,0,0,1,0,0,-52.816388
2026-04-08 10:56:58.929,0.000000,0.000000,0,0,0,1,0,0,-52.816388
2026-04-08 10:56:58.950,0.000000,0.000000,0,0,0,1,0,0,-52.816388
2026-04-08 10:56:58.968,0.000000,0.000000,0,0,0,1,0,0,-52.816388
2026-04-08 10:56:58.986,0.000000,0.000000,0,0,0,1,0,0,-52.816388
2026-04-08 10:56:59.004,0.000000,0.000000,0,0,0,1,0,0,-52.816388
2026-04-08 10:56:59.023,0.000000,0.000000,0,0,0,1,0,0,-52.816388
2026-04-08 10:56:59.057,0.000000,0.000000,0,0,0,1,0,0,-52.816388
2026-04-08 10:56:59.075,0.000000,0.000000,0,0,0,1,0,0,-52.816388
2026-04-08 10:56:59.093,0.000000,0.000000,0,0,0,1,0,0,-52.816388
2026-04-08 10:56:59.112,0.000000,0.000000,0,0,0,1,0,0,-52.816388
2026-04-08 10:56:59.130,0.000000,0.000000,0,0,0,1,0,0,-52.816388
2026-04-08 10:56:59.151,0.000000,0.000000,0,0,0,1,0,0,-52.816388
2026-04-08 10:56:59.169,0.000000,0.000000,0,0,0,1,0,0,-52.816388
2026-04-08 10:56:59.187,0.000000,0.000000,0,0,0,1,0,0,-52.816388
2026-04-08 10:56:59.201,0.000000,0.000000,0,0,0,1,0,0,-52.816388
2026-04-08 10:56:59.214,0.000000,0.000000,0,0,0,1,0,0,-52.816388
2026-04-08 10:56:59.230,0.000000,0.000000,0,0,0,1,0,0,-52.816388
2026-04-08 10:56:59.242,0.000000,0.000000,0,0,0,1,0,0,-52.816388
2026-04-08 10:56:59.254,0.000000,0.000000,0,0,0,1,0,0,-52.816388
2026-04-08 10:56:59.266,0.000000,0.000000,0,0,0,1,0,0,-52.816388
2026-04-08 10:56:59.281,0.000000,0.000000,0,0,0,1,0,0,-52.816388
2026-04-08 10:56:59.302,0.000000,0.000000,0,0,0,1,0,0,-52.816388
2026-04-08 10:56:59.320,0.000000,0.000000,0,0,0,1,0,0,-52.816388
2026-04-08 10:56:59.338,0.000000,0.000000,0,0,0,1,0,0,-52.816388
2026-04-08 10:56:59.356,0.000000,0.000000,0,0,0,1,0,0,-52.816388
2026-04-08 10:56:59.374,0.000000,0.000000,0,0,0,1,0,0,-52.816388
2026-04-08 10:56:59.407,0.000000,0.000000,0,0,0,1,0,0,-52.816388
2026-04-08 10:56:59.425,0.000000,0.000000,0,0,0,1,0,0,-52.816388
2026-04-08 10:56:59.443,0.000000,0.000000,0,0,0,1,0,0,-52.816388
2026-04-08 10:56:59.461,0.000000,0.000000,0,0,0,1,0,0,-52.816388
2026-04-08 10:56:59.480,0.000000,0.000000,0,0,0,1,0,0,-52.816388
2026-04-08 10:56:59.501,0.000000,0.000000,0,0,0,1,0,0,-52.816388
2026-04-08 10:56:59.519,0.000000,0.000000,0,0,0,1,0,0,-52.816388
