timestamp,ft_1_value,fn_1_value,fn_2_value,ft_2_value,mode_code,reverse_code,push_pull_code,rot_sign_code,axis1_pos_rel
2026-04-10 10:51:13.304,0.000000,24584.000000,0,0,0,0,0,-1,-83.817578
2026-04-10 10:51:13.367,0.000000,24584.000000,0,0,0,0,1,1,-78.466411
2026-04-10 10:51:13.430,0.000000,24584.000000,0,0,0,0,1,1,-78.007492
2026-04-10 10:51:13.497,0.000000,24584.000000,0,0,0,0,1,1,-77.979110
2026-04-10 10:51:13.578,0.000000,24584.000000,0,0,0,0,1,1,-77.989966
2026-04-10 10:51:13.617,0.000000,24584.000000,0,0,0,0,1,1,-77.993068
2026-04-10 10:51:13.655,0.000000,24584.000000,0,0,0,0,1,1,-77.995084
2026-04-10 10:51:13.695,0.000000,24584.000000,0,0,0,0,1,1,-77.996480
2026-04-10 10:51:13.752,0.000000,24584.000000,0,0,0,0,1,1,-77.997876
2026-04-10 10:51:13.855,0.000000,24584.000000,0,0,0,0,1,1,-77.997721
2026-04-10 10:51:13.894,0.000000,24584.000000,0,0,0,0,1,1,-77.999427
2026-04-10 10:51:13.933,0.000000,24584.000000,0,0,0,0,1,1,-77.999582
2026-04-10 10:51:13.973,0.000000,24584.000000,0,0,0,0,1,1,-77.999582
2026-04-10 10:51:14.011,0.000000,24584.000000,0,0,0,0,1,1,-77.999737
2026-04-10 10:51:14.074,0.000000,24584.000000,0,0,0,0,1,1,-77.999737
2026-04-10 10:51:14.126,0.000000,24584.000000,0,0,0,0,1,1,-77.999892
2026-04-10 10:51:14.166,0.000000,24584.000000,0,0,0,0,1,1,-77.999892
2026-04-10 10:51:14.205,0.000000,24584.000000,0,0,0,0,1,1,-77.999892
2026-04-10 10:51:14.244,0.000000,24584.000000,0,0,0,0,1,1,-77.999892
2026-04-10 10:51:14.286,0.000000,24584.000000,0,0,0,0,1,1,-77.999892
2026-04-10 10:51:14.325,0.000000,24584.000000,0,0,0,0,1,1,-77.999892
2026-04-10 10:51:14.364,0.000000,24584.000000,0,0,0,0,1,1,-77.999892
2026-04-10 10:51:14.402,0.000000,24584.000000,0,0,0,0,1,1,-77.999892
2026-04-10 10:51:14.444,0.000000,24584.000000,0,0,0,0,1,1,-77.999892
2026-04-10 10:51:14.502,0.000000,24584.000000,0,0,0,0,1,1,-77.999892
2026-04-10 10:51:14.543,0.000000,24584.000000,0,0,0,0,1,1,-77.999892
2026-04-10 10:51:14.582,0.000000,24584.000000,0,0,0,0,1,1,-77.999892
2026-04-10 10:51:14.621,0.000000,24584.000000,0,0,0,0,1,1,-77.999892
2026-04-10 10:51:14.660,0.000000,24584.000000,0,0,0,0,1,1,-77.999892
2026-04-10 10:51:14.703,0.000000,24584.000000,0,0,0,0,1,1,-77.999892
2026-04-10 10:51:14.742,0.000000,24584.000000,0,0,0,0,0,1,-77.999892
2026-04-10 10:51:14.781,0.000000,24584.000000,0,0,0,0,0,1,-77.999892
2026-04-10 10:51:14.829,0.000000,24584.000000,0,0,0,0,0,1,-77.999892
2026-04-10 10:51:14.879,0.000000,24584.000000,0,0,0,0,-1,1,-78.019124
2026-04-10 10:51:14.934,0.000000,24584.000000,0,0,0,0,-1,1,-78.071080
2026-04-10 10:51:14.973,0.000000,24584.000000,0,0,0,0,-1,1,-78.115902
2026-04-10 10:51:15.013,0.000000,24584.000000,0,0,0,0,-1,1,-78.159793
2026-04-10 10:51:15.052,0.000000,24584.000000,0,0,0,0,-1,1,-78.203219
2026-04-10 10:51:15.091,0.000000,24584.000000,0,0,0,0,-1,1,-78.266807
2026-04-10 10:51:15.133,0.000000,24584.000000,0,0,0,0,-1,1,-78.356761
2026-04-10 10:51:15.172,0.000000,24584.000000,0,0,0,0,-1,1,-78.472615
2026-04-10 10:51:15.211,0.000000,24584.000000,0,0,0,0,-1,1,-78.632050
2026-04-10 10:51:15.246,0.000000,24584.000000,0,0,0,0,-1,1,-78.826382
2026-04-10 10:51:15.274,0.000000,24584.000000,0,0,0,0,-1,1,-79.059331
2026-04-10 10:51:15.304,0.000000,24584.000000,0,0,0,0,-1,1,-79.358970
2026-04-10 10:51:15.330,0.000000,24584.000000,0,0,0,0,-1,1,-79.704207
2026-04-10 10:51:15.364,0.000000,24584.000000,0,0,0,0,-1,1,-80.196782
2026-04-10 10:51:15.403,0.000000,24584.000000,0,0,0,0,-1,1,-80.736350
2026-04-10 10:51:15.442,0.000000,24584.000000,0,0,0,0,-1,1,-81.221635
2026-04-10 10:51:15.485,0.000000,24584.000000,0,0,0,0,-1,1,-81.684897
2026-04-10 10:51:15.523,0.000000,24584.000000,0,0,0,0,-1,1,-82.037888
2026-04-10 10:51:15.562,0.000000,24584.000000,0,0,0,0,-1,1,-82.314729
2026-04-10 10:51:15.602,0.000000,24584.000000,0,0,0,0,-1,1,-82.529998
2026-04-10 10:51:15.630,0.000000,24584.000000,0,0,0,0,-1,1,-82.644456
2026-04-10 10:51:15.667,0.000000,24584.000000,0,0,0,0,-1,1,-82.781093
2026-04-10 10:51:15.694,0.000000,24584.000000,0,0,0,0,-1,1,-82.861431
2026-04-10 10:51:15.723,0.000000,24584.000000,0,0,0,0,-1,1,-82.931223
2026-04-10 10:51:15.769,0.000000,24584.000000,0,0,0,0,-1,1,-83.009700
2026-04-10 10:51:15.809,0.000000,24584.000000,0,0,0,0,-1,1,-83.048938
2026-04-10 10:51:15.852,0.000000,24584.000000,0,0,0,0,-1,1,-83.080577
2026-04-10 10:51:15.890,0.000000,24584.000000,0,0,0,0,-1,1,-83.105082
2026-04-10 10:51:15.929,0.000000,24584.000000,0,0,0,0,0,1,-83.115628
2026-04-10 10:51:15.968,0.000000,24584.000000,0,0,0,0,0,1,-83.117800
2026-04-10 10:51:15.997,0.000000,24584.000000,0,0,0,0,0,1,-83.118110
2026-04-10 10:51:16.033,0.000000,24584.000000,0,0,0,0,0,1,-83.118110
2026-04-10 10:51:16.059,0.000000,24584.000000,0,0,0,0,0,1,-83.117955
2026-04-10 10:51:16.088,0.000000,24584.000000,0,0,0,0,0,1,-83.117955
2026-04-10 10:51:16.127,0.000000,24584.000000,0,0,0,0,0,1,-83.117955
2026-04-10 10:51:16.166,0.000000,24584.000000,0,0,0,0,0,1,-83.117800
2026-04-10 10:51:16.208,0.000000,24584.000000,0,0,0,0,0,1,-83.117800
2026-04-10 10:51:16.247,0.000000,24584.000000,0,0,0,0,0,1,-83.117644
2026-04-10 10:51:16.285,0.000000,24584.000000,0,0,0,0,0,1,-83.117644
2026-04-10 10:51:16.324,0.000000,24584.000000,0,0,0,0,0,1,-83.117644
2026-04-10 10:51:16.357,0.000000,24584.000000,0,0,0,0,0,1,-83.117644
2026-04-10 10:51:16.394,0.000000,24584.000000,0,0,0,0,0,1,-83.117489
2026-04-10 10:51:16.420,0.000000,24584.000000,0,0,0,0,0,1,-83.117489
2026-04-10 10:51:16.446,0.000000,24584.000000,0,0,0,0,0,1,-83.117489
2026-04-10 10:51:16.484,0.000000,24584.000000,0,0,0,0,0,1,-83.117489
2026-04-10 10:51:16.523,0.000000,24584.000000,0,0,0,0,0,1,-83.117489
2026-04-10 10:51:16.565,0.000000,24584.000000,0,0,0,0,0,1,-83.117489
2026-04-10 10:51:16.604,0.000000,24584.000000,0,0,0,0,0,1,-83.117489
2026-04-10 10:51:16.642,0.000000,24584.000000,0,0,0,0,0,1,-83.117489
2026-04-10 10:51:16.681,0.000000,24584.000000,0,0,0,0,-1,1,-83.127415
2026-04-10 10:51:16.720,0.000000,24584.000000,0,0,0,0,-1,1,-83.148198
2026-04-10 10:51:16.763,0.000000,24584.000000,0,0,0,0,-1,1,-83.192399
2026-04-10 10:51:16.789,0.000000,24584.000000,0,0,0,0,-1,1,-83.238462
2026-04-10 10:51:16.819,0.000000,24584.000000,0,0,0,0,-1,1,-83.325624
2026-04-10 10:51:16.858,0.000000,24584.000000,0,0,0,0,-1,1,-83.482578
2026-04-10 10:51:16.897,0.000000,24584.000000,0,0,0,0,-1,1,-83.668069
2026-04-10 10:51:16.939,0.000000,24584.000000,0,0,0,0,-1,1,-83.902879
2026-04-10 10:51:16.978,0.000000,24584.000000,0,0,0,0,-1,1,-84.172741
2026-04-10 10:51:17.016,0.000000,24584.000000,0,0,0,0,-1,1,-84.486183
2026-04-10 10:51:17.055,0.000000,24584.000000,0,0,0,0,-1,1,-84.843827
2026-04-10 10:51:17.090,0.000000,24584.000000,0,0,0,0,-1,1,-85.203798
2026-04-10 10:51:17.130,0.000000,24584.000000,0,0,0,0,-1,1,-85.657444
2026-04-10 10:51:17.156,0.000000,24584.000000,0,0,0,0,-1,1,-85.959565
2026-04-10 10:51:17.183,0.000000,24584.000000,0,0,0,0,-1,1,-86.309454
2026-04-10 10:51:17.220,0.000000,24584.000000,0,0,0,0,-1,1,-86.740612
2026-04-10 10:51:17.259,0.000000,24584.000000,0,0,0,0,-1,1,-87.041492
2026-04-10 10:51:17.301,0.000000,24584.000000,0,0,0,0,-1,1,-87.256451
2026-04-10 10:51:17.340,0.000000,24584.000000,0,0,0,0,-1,1,-87.407666
2026-04-10 10:51:17.378,0.000000,24584.000000,0,0,0,0,-1,1,-87.523055
2026-04-10 10:51:17.417,0.000000,24584.000000,0,0,0,0,-1,1,-87.610528
2026-04-10 10:51:17.455,0.000000,24584.000000,0,0,0,0,-1,1,-87.674116
2026-04-10 10:51:17.486,0.000000,24584.000000,0,0,0,0,-1,1,-87.711493
2026-04-10 10:51:17.513,0.000000,24584.000000,0,0,0,0,-1,1,-87.746079
2026-04-10 10:51:17.540,0.000000,24584.000000,0,0,0,0,-1,1,-87.776942
2026-04-10 10:51:17.568,0.000000,24584.000000,0,0,0,0,-1,1,-87.803153
2026-04-10 10:51:17.607,0.000000,24584.000000,0,0,0,0,-1,1,-87.834017
2026-04-10 10:51:17.649,0.000000,24584.000000,0,0,0,0,-1,1,-87.863329
2026-04-10 10:51:17.688,0.000000,24584.000000,0,0,0,0,-1,1,-87.924591
2026-04-10 10:51:17.727,0.000000,24584.000000,0,0,0,0,-1,1,-88.049285
2026-04-10 10:51:17.765,0.000000,24584.000000,0,0,0,0,-1,1,-88.247649
2026-04-10 10:51:17.804,0.000000,24584.000000,0,0,0,0,-1,1,-88.496418
2026-04-10 10:51:17.853,0.000000,24584.000000,0,0,0,0,-1,1,-88.770622
2026-04-10 10:51:17.880,0.000000,24584.000000,0,0,0,0,-1,1,-88.983099
2026-04-10 10:51:17.906,0.000000,24584.000000,0,0,0,0,-1,1,-89.225199
2026-04-10 10:51:17.933,0.000000,24584.000000,0,0,0,0,-1,1,-89.463732
2026-04-10 10:51:17.972,0.000000,24584.000000,0,0,0,0,-1,1,-89.782913
2026-04-10 10:51:18.015,0.000000,24584.000000,0,0,0,0,-1,1,-90.034938
2026-04-10 10:51:18.056,0.000000,24584.000000,0,0,0,0,-1,1,-90.266802
2026-04-10 10:51:18.098,0.000000,24584.000000,0,0,0,0,-1,1,-90.488740
2026-04-10 10:51:18.149,0.000000,24584.000000,0,0,0,0,-1,1,-90.749141
2026-04-10 10:51:18.198,0.000000,24584.000000,0,0,0,0,-1,1,-91.010627
2026-04-10 10:51:18.243,0.000000,24584.000000,0,0,0,0,-1,1,-91.283591
2026-04-10 10:51:18.284,0.000000,24584.000000,0,0,0,0,-1,1,-91.606184
2026-04-10 10:51:18.323,0.000000,24584.000000,0,0,0,0,-1,1,-91.912182
2026-04-10 10:51:18.363,0.000000,24584.000000,0,0,0,0,-1,1,-92.192900
2026-04-10 10:51:18.402,0.000000,24584.000000,0,0,0,0,-1,1,-92.439342
2026-04-10 10:51:18.444,0.000000,24584.000000,0,0,0,0,-1,1,-92.686560
2026-04-10 10:51:18.486,0.000000,24584.000000,0,0,0,0,-1,1,-92.898262
2026-04-10 10:51:18.535,0.000000,24584.000000,0,0,0,0,-1,1,-92.987595
2026-04-10 10:51:18.577,0.000000,24584.000000,0,0,0,0,-1,1,-92.953320
2026-04-10 10:51:18.620,0.000000,24584.000000,0,0,0,0,-1,1,-92.915477
2026-04-10 10:51:18.676,0.000000,24584.000000,0,0,0,0,-1,1,-92.914857
2026-04-10 10:51:18.716,0.000000,24584.000000,0,0,0,0,-1,1,-92.914547
2026-04-10 10:51:18.761,0.000000,24584.000000,0,0,0,0,-1,1,-92.914081
2026-04-10 10:51:18.807,0.000000,24584.000000,0,0,0,0,-1,1,-92.914081
2026-04-10 10:51:18.924,0.000000,24584.000000,0,0,0,0,-1,1,-89.529181
2026-04-10 10:51:19.002,0.000000,24584.000000,0,0,0,0,1,-1,-80.483858
2026-04-10 10:51:19.074,0.000000,24584.000000,0,0,0,0,1,0,-78.007337
2026-04-10 10:51:19.139,0.000000,24584.000000,0,0,0,0,1,1,-77.973526
2026-04-10 10:51:19.214,0.000000,24584.000000,0,0,0,0,1,1,-77.986399
2026-04-10 10:51:19.254,0.000000,24584.000000,0,0,0,0,1,1,-77.990587
2026-04-10 10:51:19.302,0.000000,24584.000000,0,0,0,0,1,1,-77.993999
2026-04-10 10:51:19.342,0.000000,24584.000000,0,0,0,0,1,1,-77.995860
2026-04-10 10:51:19.384,0.000000,24584.000000,0,0,0,0,1,1,-77.997101
2026-04-10 10:51:19.482,0.000000,24584.000000,0,0,0,0,1,1,-77.996790
2026-04-10 10:51:19.521,0.000000,24584.000000,0,0,0,0,1,1,-77.999272
2026-04-10 10:51:19.564,0.000000,24584.000000,0,0,0,0,1,1,-77.999427
2026-04-10 10:51:19.603,0.000000,24584.000000,0,0,0,0,1,1,-77.999582
2026-04-10 10:51:19.642,0.000000,24584.000000,0,0,0,0,-1,1,-78.017573
2026-04-10 10:51:19.681,0.000000,24584.000000,0,0,0,0,-1,1,-78.090932
2026-04-10 10:51:19.721,0.000000,24584.000000,0,0,0,0,-1,1,-78.243543
2026-04-10 10:51:19.795,0.000000,24584.000000,0,0,0,0,-1,1,-78.559777
2026-04-10 10:51:19.842,0.000000,24584.000000,0,0,0,0,-1,1,-78.779544
2026-04-10 10:51:19.883,0.000000,24584.000000,0,0,0,0,-1,1,-79.039945
2026-04-10 10:51:19.925,0.000000,24584.000000,0,0,0,0,-1,1,-79.355248
2026-04-10 10:51:19.964,0.000000,24584.000000,0,0,0,0,-1,1,-79.687767
2026-04-10 10:51:20.006,0.000000,24584.000000,0,0,0,0,-1,1,-80.077360
2026-04-10 10:51:20.045,0.000000,24584.000000,0,0,0,0,-1,1,-80.491768
2026-04-10 10:51:20.085,0.000000,24584.000000,0,0,0,0,-1,1,-80.956736
2026-04-10 10:51:20.133,0.000000,24584.000000,0,0,0,0,-1,1,-81.504679
2026-04-10 10:51:20.184,0.000000,24584.000000,0,0,0,0,-1,1,-82.046729
2026-04-10 10:51:20.236,0.000000,24584.000000,0,0,0,0,-1,1,-82.429963
2026-04-10 10:51:20.276,0.000000,24584.000000,0,0,0,0,-1,1,-82.787452
2026-04-10 10:51:20.315,0.000000,24584.000000,0,0,0,0,-1,1,-83.068945
2026-04-10 10:51:20.355,0.000000,24584.000000,0,0,0,0,-1,1,-83.299723
2026-04-10 10:51:20.394,0.000000,24584.000000,0,0,0,0,-1,1,-83.489092
2026-04-10 10:51:20.436,0.000000,24584.000000,0,0,0,0,-1,1,-83.646201
2026-04-10 10:51:20.481,0.000000,24584.000000,0,0,0,0,-1,1,-83.796331
2026-04-10 10:51:20.532,0.000000,24584.000000,0,0,0,0,-1,1,-83.933743
2026-04-10 10:51:20.581,0.000000,24584.000000,0,0,0,0,-1,1,-84.059523
2026-04-10 10:51:20.621,0.000000,24584.000000,0,0,0,0,-1,1,-84.186854
2026-04-10 10:51:20.675,0.000000,24584.000000,0,0,0,0,-1,1,-84.372500
2026-04-10 10:51:20.714,0.000000,24584.000000,0,0,0,0,-1,1,-84.544964
2026-04-10 10:51:20.762,0.000000,24584.000000,0,0,0,0,-1,1,-84.821029
2026-04-10 10:51:20.801,0.000000,24584.000000,0,0,0,0,-1,1,-85.068402
2026-04-10 10:51:20.842,0.000000,24584.000000,0,0,0,0,-1,1,-85.371608
2026-04-10 10:51:20.898,0.000000,24584.000000,0,0,0,0,-1,1,-85.729873
2026-04-10 10:51:20.945,0.000000,24584.000000,0,0,0,0,-1,1,-85.996012
2026-04-10 10:51:20.984,0.000000,24584.000000,0,0,0,0,-1,1,-86.223533
2026-04-10 10:51:21.016,0.000000,24584.000000,0,0,0,0,-1,1,-86.435545
2026-04-10 10:51:21.043,0.000000,24584.000000,0,0,0,0,-1,1,-86.659033
2026-04-10 10:51:21.073,0.000000,24584.000000,0,0,0,0,-1,1,-86.908113
2026-04-10 10:51:21.099,0.000000,24584.000000,0,0,0,0,-1,1,-87.155796
2026-04-10 10:51:21.125,0.000000,24584.000000,0,0,0,0,-1,1,-87.430465
2026-04-10 10:51:21.151,0.000000,24584.000000,0,0,0,0,-1,1,-87.730104
2026-04-10 10:51:21.185,0.000000,24584.000000,0,0,0,0,-1,1,-88.148545
2026-04-10 10:51:21.228,0.000000,24584.000000,0,0,0,0,-1,1,-88.647013
2026-04-10 10:51:21.277,0.000000,24584.000000,0,0,0,0,-1,1,-89.283359
2026-04-10 10:51:21.320,0.000000,24584.000000,0,0,0,0,-1,1,-89.922186
2026-04-10 10:51:21.355,0.000000,24584.000000,0,0,0,0,-1,1,-90.547830
2026-04-10 10:51:21.390,0.000000,24584.000000,0,0,0,0,-1,1,-91.326862
2026-04-10 10:51:21.441,0.000000,24584.000000,0,0,0,0,-1,1,-92.417784
2026-04-10 10:51:21.481,0.000000,24584.000000,0,0,0,0,-1,1,-92.814667
2026-04-10 10:51:21.521,0.000000,24584.000000,0,0,0,0,-1,1,-92.969449
2026-04-10 10:51:21.561,0.000000,24584.000000,0,0,0,0,-1,1,-92.915167
2026-04-10 10:51:21.603,0.000000,24584.000000,0,0,0,0,-1,1,-92.848477
2026-04-10 10:51:21.643,0.000000,24584.000000,0,0,0,0,-1,1,-92.848477
2026-04-10 10:51:21.684,0.000000,24584.000000,0,0,0,0,-1,1,-92.848477
2026-04-10 10:51:21.721,0.000000,24584.000000,0,0,0,0,-1,1,-92.848477
2026-04-10 10:51:21.770,0.000000,24584.000000,0,0,0,0,-1,0,-92.848322
2026-04-10 10:51:21.879,0.000000,24584.000000,0,0,0,0,1,0,-90.257497
2026-04-10 10:51:21.947,0.000000,24584.000000,0,0,0,0,1,-1,-82.305113
2026-04-10 10:51:21.997,0.000000,24584.000000,0,0,0,0,1,-1,-78.471840
2026-04-10 10:51:22.063,0.000000,24584.000000,0,0,0,0,1,-1,-78.007182
2026-04-10 10:51:22.128,0.000000,24584.000000,0,0,0,0,1,-1,-77.979110
2026-04-10 10:51:22.190,0.000000,24584.000000,0,0,0,0,1,-1,-77.988105
2026-04-10 10:51:22.234,0.000000,24584.000000,0,0,0,0,1,-1,-77.991982
2026-04-10 10:51:22.273,0.000000,24584.000000,0,0,0,0,1,-1,-77.994309
2026-04-10 10:51:22.311,0.000000,24584.000000,0,0,0,0,1,-1,-77.996015
2026-04-10 10:51:22.353,0.000000,24584.000000,0,0,0,0,1,-1,-77.997256
2026-04-10 10:51:22.443,0.000000,24584.000000,0,0,0,0,1,-1,-77.996790
2026-04-10 10:51:22.503,0.000000,24584.000000,0,0,0,0,0,-1,-77.999272
2026-04-10 10:51:22.540,0.000000,24584.000000,0,0,0,0,0,-1,-77.999427
2026-04-10 10:51:22.573,0.000000,24584.000000,0,0,0,0,0,-1,-77.999582
2026-04-10 10:51:22.608,0.000000,24584.000000,0,0,0,0,0,-1,-77.999582
2026-04-10 10:51:22.647,0.000000,24584.000000,0,0,0,0,0,-1,-77.999737
2026-04-10 10:51:22.689,0.000000,24584.000000,0,0,0,0,0,-1,-77.999737
2026-04-10 10:51:22.728,0.000000,24584.000000,0,0,0,0,0,-1,-77.999737
2026-04-10 10:51:22.767,0.000000,24584.000000,0,0,0,0,0,-1,-77.999892
2026-04-10 10:51:22.807,0.000000,24584.000000,0,0,0,0,-1,-1,-78.025638
2026-04-10 10:51:22.847,0.000000,24584.000000,0,0,0,0,-1,-1,-78.089381
2026-04-10 10:51:22.895,0.000000,24584.000000,0,0,0,0,-1,-1,-78.208802
2026-04-10 10:51:22.934,0.000000,24584.000000,0,0,0,0,-1,-1,-78.380180
2026-04-10 10:51:22.975,0.000000,24584.000000,0,0,0,0,-1,-1,-78.580560
2026-04-10 10:51:23.013,0.000000,24584.000000,0,0,0,0,-1,-1,-78.750541
2026-04-10 10:51:23.053,0.000000,24584.000000,0,0,0,0,-1,-1,-78.912303
2026-04-10 10:51:23.091,0.000000,24584.000000,0,0,0,0,-1,-1,-79.068482
2026-04-10 10:51:23.133,0.000000,24584.000000,0,0,0,0,-1,-1,-79.252887
2026-04-10 10:51:23.173,0.000000,24584.000000,0,0,0,0,-1,-1,-79.414804
2026-04-10 10:51:23.216,0.000000,24584.000000,0,0,0,0,-1,-1,-79.572533
2026-04-10 10:51:23.256,0.000000,24584.000000,0,0,0,0,-1,-1,-79.712582
2026-04-10 10:51:23.307,0.000000,24584.000000,0,0,0,0,-1,-1,-79.893110
2026-04-10 10:51:23.341,0.000000,24584.000000,0,0,0,0,-1,-1,-80.014393
2026-04-10 10:51:23.380,0.000000,24584.000000,0,0,0,0,-1,-1,-80.153201
2026-04-10 10:51:23.419,0.000000,24584.000000,0,0,0,0,-1,-1,-80.260680
2026-04-10 10:51:23.458,0.000000,24584.000000,0,0,0,0,-1,-1,-80.339002
2026-04-10 10:51:23.497,0.000000,24584.000000,0,0,0,0,-1,-1,-80.397472
2026-04-10 10:51:23.528,0.000000,24584.000000,0,0,0,0,-1,-1,-80.436090
2026-04-10 10:51:23.566,0.000000,24584.000000,0,0,0,0,-1,-1,-80.480757
2026-04-10 10:51:23.599,0.000000,24584.000000,0,0,0,0,-1,-1,-80.517048
2026-04-10 10:51:23.635,0.000000,24584.000000,0,0,0,0,-1,-1,-80.558768
2026-04-10 10:51:23.680,0.000000,24584.000000,0,0,0,0,-1,-1,-80.593974
2026-04-10 10:51:23.716,0.000000,24584.000000,0,0,0,0,0,-1,-80.606537
2026-04-10 10:51:23.755,0.000000,24584.000000,0,0,0,0,0,-1,-80.609329
2026-04-10 10:51:23.794,0.000000,24584.000000,0,0,0,0,0,-1,-80.609794
2026-04-10 10:51:23.833,0.000000,24584.000000,0,0,0,0,0,-1,-80.609794
2026-04-10 10:51:23.878,0.000000,24584.000000,0,0,0,0,0,-1,-80.609794
2026-04-10 10:51:23.919,0.000000,24584.000000,0,0,0,0,0,-1,-80.609794
2026-04-10 10:51:23.960,0.000000,24584.000000,0,0,0,0,0,-1,-80.609639
2026-04-10 10:51:24.000,0.000000,24584.000000,0,0,0,0,0,-1,-80.609484
2026-04-10 10:51:24.029,0.000000,24584.000000,0,0,0,0,0,-1,-80.609329
2026-04-10 10:51:24.070,0.000000,24584.000000,0,0,0,0,0,-1,-80.609329
2026-04-10 10:51:24.100,0.000000,24584.000000,0,0,0,0,0,-1,-80.609173
2026-04-10 10:51:24.135,0.000000,24584.000000,0,0,0,0,0,-1,-80.609018
2026-04-10 10:51:24.170,0.000000,24584.000000,0,0,0,0,0,-1,-80.609018
2026-04-10 10:51:24.205,0.000000,24584.000000,0,0,0,0,0,-1,-80.608863
2026-04-10 10:51:24.233,0.000000,24584.000000,0,0,0,0,-1,-1,-80.611500
2026-04-10 10:51:24.259,0.000000,24584.000000,0,0,0,0,0,0,-80.621426
2026-04-10 10:51:24.285,0.000000,24584.000000,0,0,0,0,0,1,-80.625458
2026-04-10 10:51:24.311,0.000000,24584.000000,0,0,0,0,0,1,-80.627164
2026-04-10 10:51:24.340,0.000000,24584.000000,0,0,0,0,0,1,-80.627940
2026-04-10 10:51:24.374,0.000000,24584.000000,0,0,0,0,0,0,-80.628250
2026-04-10 10:51:24.400,0.000000,24584.000000,0,0,0,0,0,0,-80.628405
2026-04-10 10:51:24.431,0.000000,24584.000000,0,0,0,0,0,-1,-80.628560
2026-04-10 10:51:24.470,0.000000,24584.000000,0,0,0,0,0,-1,-80.628715
2026-04-10 10:51:24.509,0.000000,24584.000000,0,0,0,0,0,-1,-80.628870
2026-04-10 10:51:24.551,0.000000,24584.000000,0,0,0,0,0,-1,-80.628870
2026-04-10 10:51:24.584,0.000000,24584.000000,0,0,0,0,0,-1,-80.628870
2026-04-10 10:51:24.609,0.000000,24584.000000,0,0,0,0,0,-1,-80.628870
2026-04-10 10:51:24.636,0.000000,24584.000000,0,0,0,0,0,-1,-80.628870
2026-04-10 10:51:24.662,0.000000,24584.000000,0,0,0,0,0,-1,-80.629025
2026-04-10 10:51:24.698,0.000000,24584.000000,0,0,0,0,0,-1,-80.629025
2026-04-10 10:51:24.725,0.000000,24584.000000,0,0,0,0,0,-1,-80.629025
2026-04-10 10:51:24.758,0.000000,24584.000000,0,0,0,0,0,-1,-80.629025
2026-04-10 10:51:24.786,0.000000,24584.000000,0,0,0,0,0,-1,-80.629025
2026-04-10 10:51:24.825,0.000000,24584.000000,0,0,0,0,0,-1,-80.629025
2026-04-10 10:51:24.867,0.000000,24584.000000,0,0,0,0,0,-1,-80.629025
2026-04-10 10:51:24.906,0.000000,24584.000000,0,0,0,0,0,-1,-80.629025
2026-04-10 10:51:24.944,0.000000,24584.000000,0,0,0,0,0,-1,-80.629025
2026-04-10 10:51:24.972,0.000000,24584.000000,0,0,0,0,0,-1,-80.629025
2026-04-10 10:51:24.999,0.000000,24584.000000,0,0,0,0,0,-1,-80.629025
2026-04-10 10:51:25.029,0.000000,24584.000000,0,0,0,0,0,-1,-80.629025
2026-04-10 10:51:25.055,0.000000,24584.000000,0,0,0,0,0,-1,-80.629025
2026-04-10 10:51:25.082,0.000000,24584.000000,0,0,0,0,0,-1,-80.629025
2026-04-10 10:51:25.108,0.000000,24584.000000,0,0,0,0,0,-1,-80.629025
2026-04-10 10:51:25.134,0.000000,24584.000000,0,0,0,0,0,0,-80.629025
2026-04-10 10:51:25.171,0.000000,24584.000000,0,0,0,0,0,1,-80.629025
2026-04-10 10:51:25.210,0.000000,24584.000000,0,0,0,0,0,0,-80.629025
2026-04-10 10:51:25.249,0.000000,24584.000000,0,0,0,0,0,1,-80.629025
2026-04-10 10:51:25.288,0.000000,24584.000000,0,0,0,0,-1,1,-80.645930
2026-04-10 10:51:25.321,0.000000,24584.000000,0,0,0,0,-1,1,-80.682377
2026-04-10 10:51:25.357,0.000000,24584.000000,0,0,0,0,-1,1,-80.734644
2026-04-10 10:51:25.383,0.000000,24584.000000,0,0,0,0,-1,1,-80.782567
2026-04-10 10:51:25.409,0.000000,24584.000000,0,0,0,0,-1,1,-80.851584
2026-04-10 10:51:25.435,0.000000,24584.000000,0,0,0,0,-1,1,-80.938435
2026-04-10 10:51:25.462,0.000000,24584.000000,0,0,0,0,-1,1,-81.040642
2026-04-10 10:51:25.491,0.000000,24584.000000,0,0,0,0,-1,1,-81.165802
2026-04-10 10:51:25.518,0.000000,24584.000000,0,0,0,0,-1,1,-81.335783
2026-04-10 10:51:25.552,0.000000,24584.000000,0,0,0,0,-1,1,-81.598821
2026-04-10 10:51:25.591,0.000000,24584.000000,0,0,0,0,-1,1,-81.953053
2026-04-10 10:51:25.630,0.000000,24584.000000,0,0,0,0,-1,1,-82.378782
2026-04-10 10:51:25.674,0.000000,24584.000000,0,0,0,0,-1,1,-82.927346
2026-04-10 10:51:25.703,0.000000,24584.000000,0,0,0,0,-1,1,-83.404256
2026-04-10 10:51:25.730,0.000000,24584.000000,0,0,0,0,-1,1,-84.027109
2026-04-10 10:51:25.767,0.000000,24584.000000,0,0,0,0,-1,1,-84.889270
2026-04-10 10:51:25.794,0.000000,24584.000000,0,0,0,0,-1,1,-85.357185
2026-04-10 10:51:25.822,0.000000,24584.000000,0,0,0,0,-1,1,-85.837197
