tick_ms,axis1_pos_abs_mm,axis2_pos_abs_mm,fn_1_raw_v,ft_1_raw_v,fn_1_zero_v,ft_1_zero_v
26750625,-63.3695,489.7896,0.001000,-0.132000,0.000000,-0.132000
26750625,-63.3695,489.7896,0.001000,-0.132000,0.000000,-0.132000
26750625,-63.3695,489.7896,0.000000,-0.132000,0.000000,-0.132000
26750625,-63.3695,489.7896,0.000000,-0.132000,0.000000,-0.132000
26750640,-63.3695,489.7896,0.001000,-0.132000,0.000000,-0.132000
26750640,-63.3695,489.7896,0.001000,-0.132000,0.000000,-0.132000
26750640,-63.3695,489.7896,0.001000,-0.132000,0.000000,-0.132000
26750640,-63.3695,489.7896,0.001000,-0.132000,0.000000,-0.132000
26750640,-63.3695,489.7896,0.001000,-0.132000,0.000000,-0.132000
26750640,-63.3695,489.7896,0.001000,-0.132000,0.000000,-0.132000
26750640,-63.3695,489.7896,0.000000,-0.133000,0.000000,-0.132000
26750656,-63.3695,489.7896,0.001000,-0.132000,0.000000,-0.132000
26750656,-63.3695,489.7896,0.001000,-0.132000,0.000000,-0.132000
26750656,-63.3695,489.7896,0.000000,-0.133000,0.000000,-0.132000
26750656,-63.3695,489.7896,0.001000,-0.133000,0.000000,-0.132000
26750656,-63.3695,489.7896,0.001000,-0.133000,0.000000,-0.132000
26750671,-63.3695,489.7896,0.001000,-0.131000,0.000000,-0.132000
26750671,-63.3695,489.7896,0.000000,-0.133000,0.000000,-0.132000
26750671,-63.3695,489.7896,0.000000,-0.133000,0.000000,-0.132000
26750671,-63.3695,489.7896,0.000000,-0.132000,0.000000,-0.132000
26750671,-63.3695,489.7896,0.000000,-0.132000,0.000000,-0.132000
26750671,-63.3695,489.7896,0.001000,-0.133000,0.000000,-0.132000
26750671,-63.3695,489.7896,0.001000,-0.132000,0.000000,-0.132000
26750687,-63.3695,489.7896,0.000000,-0.132000,0.000000,-0.132000
26750687,-63.3695,489.7896,0.001000,-0.133000,0.000000,-0.132000
26750687,-63.3695,489.7896,0.001000,-0.133000,0.000000,-0.132000
26750687,-63.3695,489.7896,0.001000,-0.132000,0.000000,-0.132000
26750687,-63.3695,489.7896,0.000000,-0.132000,0.000000,-0.132000
26750703,-63.3695,489.7896,0.000000,-0.132000,0.000000,-0.132000
26750703,-63.3695,489.7896,-0.001000,-0.132000,0.000000,-0.132000
26750703,-63.3695,489.7896,0.000000,-0.132000,0.000000,-0.132000
26750703,-63.3695,489.7896,0.000000,-0.132000,0.000000,-0.132000
26750703,-63.3695,489.7896,0.000000,-0.132000,0.000000,-0.132000
26750703,-63.3695,489.7896,0.000000,-0.132000,0.000000,-0.132000
26750703,-63.3695,489.7896,0.000000,-0.132000,0.000000,-0.132000
26750718,-63.3695,489.7896,0.001000,-0.132000,0.000000,-0.132000
26750718,-63.3695,489.7896,0.000000,-0.133000,0.000000,-0.132000
26750718,-63.3695,489.7896,0.000000,-0.132000,0.000000,-0.132000
26750718,-63.3695,489.7896,0.001000,-0.133000,0.000000,-0.132000
26750718,-63.3695,489.7896,0.000000,-0.132000,0.000000,-0.132000
26750718,-63.3695,489.7896,0.001000,-0.133000,0.000000,-0.132000
26750734,-63.3695,489.7896,0.001000,-0.132000,0.000000,-0.132000
26750734,-63.3695,489.7896,0.001000,-0.133000,0.000000,-0.132000
26750734,-63.3695,489.7896,0.000000,-0.132000,0.000000,-0.132000
26750734,-63.3695,489.7896,0.001000,-0.132000,0.000000,-0.132000
26750734,-63.3695,489.7896,0.001000,-0.132000,0.000000,-0.132000
26750734,-63.3695,489.7896,0.001000,-0.132000,0.000000,-0.132000
26750750,-63.3695,489.7896,0.000000,-0.133000,0.000000,-0.132000
26750750,-63.3695,489.7896,0.001000,-0.132000,0.000000,-0.132000
26750750,-63.3695,489.7896,0.001000,-0.132000,0.000000,-0.132000
26750750,-63.3695,489.7896,0.000000,-0.132000,0.000000,-0.132000
26750750,-63.3695,489.7896,0.000000,-0.132000,0.000000,-0.132000
26750750,-63.3695,489.7896,0.001000,-0.133000,0.000000,-0.132000
26750765,-63.3695,489.7896,0.000000,-0.132000,0.000000,-0.132000
26750765,-63.3695,489.7896,0.000000,-0.132000,0.000000,-0.132000
26750765,-63.3695,489.7896,0.001000,-0.132000,0.000000,-0.132000
26750765,-63.3695,489.7896,0.000000,-0.132000,0.000000,-0.132000
26750765,-63.3695,489.7896,0.000000,-0.132000,0.000000,-0.132000
26750765,-63.3695,489.7896,0.000000,-0.132000,0.000000,-0.132000
26750781,-63.3695,489.7896,0.001000,-0.133000,0.000000,-0.132000
26750781,-63.3695,489.7896,0.000000,-0.132000,0.000000,-0.132000
26750781,-63.3695,489.7896,0.001000,-0.132000,0.000000,-0.132000
26750781,-63.3695,489.7896,0.000000,-0.132000,0.000000,-0.132000
26750781,-63.3695,489.7896,0.001000,-0.132000,0.000000,-0.132000
26750781,-63.3695,489.7896,-0.001000,-0.133000,0.000000,-0.132000
26750796,-63.3695,489.7896,-0.001000,-0.132000,0.000000,-0.132000
26750796,-63.3695,489.7896,0.000000,-0.132000,0.000000,-0.132000
26750796,-63.3695,489.7896,0.000000,-0.133000,0.000000,-0.132000
26750796,-63.3695,489.7896,0.000000,-0.132000,0.000000,-0.132000
26750796,-63.3695,489.7896,0.001000,-0.133000,0.000000,-0.132000
26750796,-63.3695,489.7896,0.000000,-0.132000,0.000000,-0.132000
26750796,-63.3695,489.7896,0.000000,-0.133000,0.000000,-0.132000
26750812,-63.3695,489.7896,0.001000,-0.132000,0.000000,-0.132000
26750812,-63.3695,489.7896,0.001000,-0.132000,0.000000,-0.132000
26750812,-63.3695,489.7896,0.001000,-0.132000,0.000000,-0.132000
26750812,-63.3695,489.7896,0.001000,-0.133000,0.000000,-0.132000
26750812,-63.3695,489.7896,0.001000,-0.132000,0.000000,-0.132000
26750828,-63.3695,489.7896,0.000000,-0.133000,0.000000,-0.132000
26750828,-63.3695,489.7896,0.001000,-0.133000,0.000000,-0.132000
26750828,-63.3695,489.7896,0.001000,-0.133000,0.000000,-0.132000
26750828,-63.3695,489.7896,0.000000,-0.132000,0.000000,-0.132000
26750828,-63.3695,489.7896,0.001000,-0.132000,0.000000,-0.132000
26750828,-63.3695,489.7896,0.000000,-0.132000,0.000000,-0.132000
26750828,-63.3695,489.7896,0.000000,-0.132000,0.000000,-0.132000
26750843,-63.3695,489.7896,0.000000,-0.132000,0.000000,-0.132000
26750843,-63.3695,489.7896,0.001000,-0.132000,0.000000,-0.132000
26750843,-63.3695,489.7896,0.000000,-0.132000,0.000000,-0.132000
26750843,-63.3695,489.7896,0.001000,-0.133000,0.000000,-0.132000
26750843,-63.3695,489.7896,0.001000,-0.132000,0.000000,-0.132000
26750843,-63.3695,489.7896,0.001000,-0.132000,0.000000,-0.132000
26750859,-63.3695,489.7896,0.000000,-0.132000,0.000000,-0.132000
26750859,-63.3695,489.7896,0.000000,-0.133000,0.000000,-0.132000
26750859,-63.3695,489.7896,0.001000,-0.131000,0.000000,-0.132000
26750859,-63.3695,489.7896,0.001000,-0.132000,0.000000,-0.132000
26750859,-63.3695,489.7896,0.001000,-0.132000,0.000000,-0.132000
26750859,-63.3695,489.7896,0.001000,-0.132000,0.000000,-0.132000
26750875,-63.3695,489.7896,0.000000,-0.132000,0.000000,-0.132000
26750875,-63.3695,489.7896,0.000000,-0.132000,0.000000,-0.132000
26750875,-63.3695,489.7896,0.000000,-0.132000,0.000000,-0.132000
26750875,-63.3695,489.7896,0.001000,-0.132000,0.000000,-0.132000
26750875,-63.3695,489.7896,0.001000,-0.132000,0.000000,-0.132000
26750875,-63.3695,489.7896,0.001000,-0.132000,0.000000,-0.132000
26750890,-63.3695,489.7896,0.001000,-0.132000,0.000000,-0.132000
26750890,-63.3695,489.7896,0.001000,-0.132000,0.000000,-0.132000
26750890,-63.3695,489.7896,0.001000,-0.132000,0.000000,-0.132000
26750890,-63.3695,489.7896,-0.001000,-0.132000,0.000000,-0.132000
26750890,-63.3695,489.7896,0.001000,-0.132000,0.000000,-0.132000
26750890,-63.3695,489.7896,0.001000,-0.133000,0.000000,-0.132000
26750906,-63.3695,489.7896,0.001000,-0.132000,0.000000,-0.132000
26750906,-63.3695,489.7896,0.001000,-0.133000,0.000000,-0.132000
26750906,-63.3695,489.7896,-0.001000,-0.133000,0.000000,-0.132000
26750906,-63.3695,489.7896,0.001000,-0.132000,0.000000,-0.132000
26750906,-63.3695,489.7896,0.001000,-0.132000,0.000000,-0.132000
26750906,-63.3695,489.7896,0.000000,-0.132000,0.000000,-0.132000
26750906,-63.3695,489.7896,0.000000,-0.133000,0.000000,-0.132000
26750921,-63.3695,489.7896,0.000000,-0.132000,0.000000,-0.132000
26750921,-63.3695,489.7896,0.001000,-0.132000,0.000000,-0.132000
26750921,-63.3695,489.7896,-0.001000,-0.132000,0.000000,-0.132000
26750921,-63.3695,489.7896,0.001000,-0.132000,0.000000,-0.132000
26750921,-63.3695,489.7896,0.001000,-0.133000,0.000000,-0.132000
26750921,-63.3695,489.7896,-0.001000,-0.132000,0.000000,-0.132000
26750937,-63.3695,489.7896,-0.001000,-0.132000,0.000000,-0.132000
26750937,-63.3695,489.7896,0.001000,-0.132000,0.000000,-0.132000
26750937,-63.3695,489.7896,0.000000,-0.132000,0.000000,-0.132000
26750937,-63.3695,489.7896,0.001000,-0.132000,0.000000,-0.132000
26750937,-63.3695,489.7896,-0.001000,-0.133000,0.000000,-0.132000
26750937,-63.3695,489.7896,-0.001000,-0.132000,0.000000,-0.132000
26750937,-63.3695,489.7896,0.001000,-0.133000,0.000000,-0.132000
26750953,-63.3695,489.7896,0.001000,-0.132000,0.000000,-0.132000
26750953,-63.3695,489.7896,0.000000,-0.133000,0.000000,-0.132000
26750953,-63.3695,489.7896,0.000000,-0.133000,0.000000,-0.132000
26750953,-63.3695,489.7896,0.001000,-0.132000,0.000000,-0.132000
26750953,-63.3695,489.7896,0.000000,-0.132000,0.000000,-0.132000
26750953,-63.3695,489.7896,0.001000,-0.132000,0.000000,-0.132000
26750968,-63.3695,489.7896,0.000000,-0.132000,0.000000,-0.132000
26750968,-63.3695,489.7896,0.001000,-0.132000,0.000000,-0.132000
26750968,-63.3695,489.7896,0.001000,-0.133000,0.000000,-0.132000
26750968,-63.3695,489.7896,0.001000,-0.132000,0.000000,-0.132000
26750968,-63.3695,489.7896,0.001000,-0.132000,0.000000,-0.132000
26750968,-63.3695,489.7896,0.000000,-0.132000,0.000000,-0.132000
26750984,-63.3695,489.7896,0.001000,-0.133000,0.000000,-0.132000
26750984,-63.3695,489.7896,0.001000,-0.132000,0.000000,-0.132000
26750984,-63.3695,489.7896,0.000000,-0.132000,0.000000,-0.132000
26750984,-63.3695,489.7896,0.001000,-0.132000,0.000000,-0.132000
26750984,-63.3695,489.7896,0.001000,-0.133000,0.000000,-0.132000
26750984,-63.3695,489.7896,0.001000,-0.132000,0.000000,-0.132000
26751000,-63.3695,489.7896,0.001000,-0.133000,0.000000,-0.132000
26751000,-63.3695,489.7896,-0.001000,-0.133000,0.000000,-0.132000
26751000,-63.3695,489.7896,0.001000,-0.132000,0.000000,-0.132000
26751000,-63.3695,489.7896,0.000000,-0.133000,0.000000,-0.132000
26751000,-63.3695,489.7896,0.000000,-0.133000,0.000000,-0.132000
26751000,-63.3695,489.7896,0.001000,-0.132000,0.000000,-0.132000
26751015,-63.3695,489.7896,0.001000,-0.132000,0.000000,-0.132000
26751015,-63.3695,489.7896,0.001000,-0.132000,0.000000,-0.132000
26751015,-63.3695,489.7896,0.001000,-0.131000,0.000000,-0.132000
26751015,-63.3695,489.7896,0.000000,-0.132000,0.000000,-0.132000
26751015,-63.3695,489.7896,-0.001000,-0.133000,0.000000,-0.132000
26751015,-63.3695,489.7896,0.000000,-0.132000,0.000000,-0.132000
26751031,-63.3695,489.7896,0.000000,-0.132000,0.000000,-0.132000
26751031,-63.3695,489.7896,0.001000,-0.132000,0.000000,-0.132000
26751031,-63.3695,489.7896,0.000000,-0.133000,0.000000,-0.132000
26751031,-63.3695,489.7896,0.000000,-0.132000,0.000000,-0.132000
26751031,-63.3695,489.7896,0.001000,-0.131000,0.000000,-0.132000
26751031,-63.3695,489.7896,0.001000,-0.132000,0.000000,-0.132000
26751031,-63.3695,489.7896,0.000000,-0.131000,0.000000,-0.132000
26751046,-63.3695,489.7896,0.001000,-0.132000,0.000000,-0.132000
26751046,-63.3695,489.7896,-0.001000,-0.132000,0.000000,-0.132000
26751046,-63.3695,489.7896,0.000000,-0.132000,0.000000,-0.132000
26751046,-63.3695,489.7896,0.000000,-0.133000,0.000000,-0.132000
26751046,-63.3695,489.7896,0.001000,-0.133000,0.000000,-0.132000
26751046,-63.3695,489.7896,0.000000,-0.132000,0.000000,-0.132000
26751062,-63.3695,489.7896,0.000000,-0.132000,0.000000,-0.132000
26751062,-63.3695,489.7896,0.001000,-0.132000,0.000000,-0.132000
26751062,-63.3695,489.7896,0.000000,-0.133000,0.000000,-0.132000
26751062,-63.3695,489.7896,0.000000,-0.132000,0.000000,-0.132000
26751062,-63.3695,489.7896,0.000000,-0.132000,0.000000,-0.132000
26751062,-63.3695,489.7896,0.001000,-0.132000,0.000000,-0.132000
26751078,-63.3695,489.7896,0.001000,-0.132000,0.000000,-0.132000
26751078,-63.3695,489.7896,0.000000,-0.132000,0.000000,-0.132000
26751078,-63.3695,489.7896,0.000000,-0.132000,0.000000,-0.132000
26751078,-63.3695,489.7896,0.000000,-0.133000,0.000000,-0.132000
26751078,-63.3695,489.7896,-0.001000,-0.132000,0.000000,-0.132000
26751078,-63.3695,489.7896,0.001000,-0.132000,0.000000,-0.132000
26751093,-63.3695,489.7896,0.001000,-0.132000,0.000000,-0.132000
26751093,-63.3695,489.7896,0.000000,-0.132000,0.000000,-0.132000
26751093,-63.3695,489.7896,0.001000,-0.132000,0.000000,-0.132000
26751093,-63.3695,489.7896,0.001000,-0.132000,0.000000,-0.132000
26751093,-63.3695,489.7896,-0.001000,-0.132000,0.000000,-0.132000
26751093,-63.3695,489.7896,0.001000,-0.132000,0.000000,-0.132000
26751109,-63.3695,489.7896,0.001000,-0.132000,0.000000,-0.132000
26751109,-63.3695,489.7896,0.001000,-0.133000,0.000000,-0.132000
26751109,-63.3695,489.7896,0.001000,-0.133000,0.000000,-0.132000
26751109,-63.3695,489.7896,0.000000,-0.132000,0.000000,-0.132000
26751109,-63.3695,489.7896,0.001000,-0.132000,0.000000,-0.132000
26751109,-63.3695,489.7896,0.000000,-0.132000,0.000000,-0.132000
26751125,-63.3695,489.7896,0.000000,-0.132000,0.000000,-0.132000
26751125,-63.3695,489.7896,0.000000,-0.131000,0.000000,-0.132000
26751125,-63.3695,489.7896,0.001000,-0.132000,0.000000,-0.132000
26751125,-63.3695,489.7896,0.001000,-0.132000,0.000000,-0.132000
26751125,-63.3695,489.7896,0.000000,-0.132000,0.000000,-0.132000
26751125,-63.3695,489.7896,0.000000,-0.132000,0.000000,-0.132000
26751140,-63.3695,489.7896,0.000000,-0.132000,0.000000,-0.132000
26751140,-63.3695,489.7896,0.000000,-0.132000,0.000000,-0.132000
26751140,-63.3695,489.7896,0.000000,-0.132000,0.000000,-0.132000
26751140,-63.3695,489.7896,-0.001000,-0.132000,0.000000,-0.132000
26751140,-63.3695,489.7896,0.001000,-0.132000,0.000000,-0.132000
26751140,-63.3695,489.7896,0.000000,-0.131000,0.000000,-0.132000
26751140,-63.3695,489.7896,0.000000,-0.132000,0.000000,-0.132000
26751156,-63.3695,489.7896,0.000000,-0.132000,0.000000,-0.132000
26751156,-63.3695,489.7896,0.001000,-0.132000,0.000000,-0.132000
26751156,-63.3695,489.7896,0.000000,-0.132000,0.000000,-0.132000
26751156,-63.3695,489.7896,0.000000,-0.132000,0.000000,-0.132000
26751156,-63.3695,489.7896,0.000000,-0.133000,0.000000,-0.132000
26751156,-63.3695,489.7896,0.000000,-0.132000,0.000000,-0.132000
26751171,-63.3695,489.7896,0.001000,-0.132000,0.000000,-0.132000
26751171,-63.3695,489.7896,0.001000,-0.132000,0.000000,-0.132000
26751171,-63.3695,489.7896,0.001000,-0.132000,0.000000,-0.132000
26751171,-63.3695,489.7896,0.001000,-0.132000,0.000000,-0.132000
26751171,-63.3695,489.7896,0.000000,-0.133000,0.000000,-0.132000
26751171,-63.3695,489.7896,0.001000,-0.132000,0.000000,-0.132000
26751187,-63.3695,489.7896,0.000000,-0.132000,0.000000,-0.132000
26751187,-63.3695,489.7896,0.000000,-0.132000,0.000000,-0.132000
26751187,-63.3695,489.7896,0.001000,-0.132000,0.000000,-0.132000
26751187,-63.3695,489.7896,0.000000,-0.132000,0.000000,-0.132000
26751187,-63.3695,489.7896,0.001000,-0.132000,0.000000,-0.132000
26751187,-63.3695,489.7896,0.000000,-0.132000,0.000000,-0.132000
26751203,-63.3695,489.7896,0.001000,-0.132000,0.000000,-0.132000
26751203,-63.3695,489.7896,0.000000,-0.132000,0.000000,-0.132000
26751203,-63.3695,489.7896,-0.001000,-0.133000,0.000000,-0.132000
26751203,-63.3695,489.7896,0.000000,-0.133000,0.000000,-0.132000
26751203,-63.3695,489.7896,0.001000,-0.132000,0.000000,-0.132000
26751203,-63.3695,489.7896,0.001000,-0.132000,0.000000,-0.132000
26751218,-63.3695,489.7896,0.001000,-0.132000,0.000000,-0.132000
26751218,-63.3695,489.7896,0.000000,-0.133000,0.000000,-0.132000
26751218,-63.3695,489.7896,0.001000,-0.132000,0.000000,-0.132000
26751218,-63.3695,489.7896,0.000000,-0.132000,0.000000,-0.132000
26751218,-63.3695,489.7896,0.001000,-0.132000,0.000000,-0.132000
26751218,-63.3695,489.7896,0.001000,-0.132000,0.000000,-0.132000
26751234,-63.3695,489.7896,0.001000,-0.132000,0.000000,-0.132000
26751234,-63.3695,489.7896,0.000000,-0.132000,0.000000,-0.132000
26751234,-63.3695,489.7896,0.000000,-0.132000,0.000000,-0.132000
26751234,-63.3695,489.7896,0.001000,-0.132000,0.000000,-0.132000
26751234,-63.3695,489.7896,0.001000,-0.132000,0.000000,-0.132000
26751234,-63.3695,489.7896,0.000000,-0.132000,0.000000,-0.132000
26751250,-63.3695,489.7896,0.001000,-0.132000,0.000000,-0.132000
26751250,-63.3695,489.7896,0.000000,-0.132000,0.000000,-0.132000
26751250,-63.3695,489.7896,0.001000,-0.132000,0.000000,-0.132000
26751250,-63.3695,489.7896,0.001000,-0.132000,0.000000,-0.132000
26751250,-63.3695,489.7896,0.001000,-0.132000,0.000000,-0.132000
26751250,-63.3695,489.7896,0.000000,-0.132000,0.000000,-0.132000
26751265,-63.3695,489.7896,0.000000,-0.133000,0.000000,-0.132000
26751265,-63.3695,489.7896,0.000000,-0.132000,0.000000,-0.132000
26751265,-63.3695,489.7896,-0.001000,-0.132000,0.000000,-0.132000
26751265,-63.3695,489.7896,0.001000,-0.132000,0.000000,-0.132000
26751265,-63.3695,489.7896,0.000000,-0.132000,0.000000,-0.132000
26751265,-63.3695,489.7896,0.000000,-0.132000,0.000000,-0.132000
26751281,-63.3695,489.7896,0.001000,-0.132000,0.000000,-0.132000
26751281,-63.3695,489.7896,0.001000,-0.132000,0.000000,-0.132000
26751281,-63.3695,489.7896,0.000000,-0.132000,0.000000,-0.132000
26751281,-63.3695,489.7896,0.001000,-0.133000,0.000000,-0.132000
26751281,-63.3695,489.7896,0.000000,-0.132000,0.000000,-0.132000
26751281,-63.3695,489.7896,0.001000,-0.132000,0.000000,-0.132000
26751296,-63.3695,489.7896,0.001000,-0.132000,0.000000,-0.132000
26751296,-63.3695,489.7896,0.001000,-0.133000,0.000000,-0.132000
26751296,-63.3695,489.7896,0.001000,-0.132000,0.000000,-0.132000
26751296,-63.3695,489.7896,0.000000,-0.132000,0.000000,-0.132000
26751296,-63.3695,489.7896,0.000000,-0.133000,0.000000,-0.132000
26751296,-63.3695,489.7896,0.000000,-0.133000,0.000000,-0.132000
26751312,-63.3695,489.7896,0.001000,-0.132000,0.000000,-0.132000
26751312,-63.3695,489.7896,0.001000,-0.132000,0.000000,-0.132000
26751312,-63.3695,489.7896,0.000000,-0.132000,0.000000,-0.132000
26751312,-63.3695,489.7896,0.001000,-0.133000,0.000000,-0.132000
26751312,-63.3695,489.7896,0.000000,-0.132000,0.000000,-0.132000
26751312,-63.3695,489.7896,0.000000,-0.132000,0.000000,-0.132000
26751328,-63.3695,489.7896,0.001000,-0.132000,0.000000,-0.132000
26751328,-63.3695,489.7896,0.000000,-0.132000,0.000000,-0.132000
26751328,-63.3695,489.7896,0.001000,-0.133000,0.000000,-0.132000
26751328,-63.3695,489.7896,0.000000,-0.133000,0.000000,-0.132000
26751328,-63.3695,489.7896,0.001000,-0.131000,0.000000,-0.132000
26751328,-63.3695,489.7896,-0.001000,-0.132000,0.000000,-0.132000
26751343,-63.3695,489.7896,0.000000,-0.132000,0.000000,-0.132000
26751343,-63.3695,489.7896,0.000000,-0.132000,0.000000,-0.132000
26751343,-63.3695,489.7896,0.000000,-0.132000,0.000000,-0.132000
26751343,-63.3695,489.7896,0.001000,-0.132000,0.000000,-0.132000
26751343,-63.3695,489.7896,0.001000,-0.132000,0.000000,-0.132000
26751343,-63.3695,489.7896,0.000000,-0.131000,0.000000,-0.132000
26751343,-63.3695,489.7896,0.001000,-0.132000,0.000000,-0.132000
26751359,-63.3695,489.7896,0.000000,-0.132000,0.000000,-0.132000
26751359,-63.3695,489.7896,0.000000,-0.132000,0.000000,-0.132000
26751359,-63.3695,489.7896,0.001000,-0.132000,0.000000,-0.132000
26751359,-63.3695,489.7896,0.001000,-0.132000,0.000000,-0.132000
26751359,-63.3695,489.7896,0.001000,-0.133000,0.000000,-0.132000
26751359,-63.3695,489.7896,0.000000,-0.132000,0.000000,-0.132000
26751375,-63.3695,489.7896,0.000000,-0.132000,0.000000,-0.132000
26751375,-63.3695,489.7896,0.000000,-0.132000,0.000000,-0.132000
26751375,-63.3695,489.7896,0.000000,-0.132000,0.000000,-0.132000
26751375,-63.3695,489.7896,0.000000,-0.132000,0.000000,-0.132000
26751375,-63.3695,489.7896,0.001000,-0.132000,0.000000,-0.132000
26751375,-63.3695,489.7896,0.001000,-0.133000,0.000000,-0.132000
26751390,-63.3695,489.7896,0.001000,-0.133000,0.000000,-0.132000
26751390,-63.3695,489.7896,0.001000,-0.132000,0.000000,-0.132000
26751390,-63.3695,489.7896,0.000000,-0.133000,0.000000,-0.132000
26751390,-63.3695,489.7896,0.000000,-0.132000,0.000000,-0.132000
26751390,-63.3695,489.7896,0.001000,-0.132000,0.000000,-0.132000
26751390,-63.3695,489.7896,0.000000,-0.133000,0.000000,-0.132000
26751406,-63.3695,489.7896,0.000000,-0.131000,0.000000,-0.132000
26751406,-63.3695,489.7896,0.000000,-0.133000,0.000000,-0.132000
26751406,-63.3695,489.7896,0.000000,-0.133000,0.000000,-0.132000
26751406,-63.3695,489.7896,0.000000,-0.133000,0.000000,-0.132000
26751406,-63.3695,489.7896,0.001000,-0.132000,0.000000,-0.132000
26751406,-63.3695,489.7896,0.000000,-0.132000,0.000000,-0.132000
26751421,-63.3695,489.7896,0.000000,-0.132000,0.000000,-0.132000
26751421,-63.3695,489.7896,0.000000,-0.132000,0.000000,-0.132000
26751421,-63.3695,489.7896,0.000000,-0.133000,0.000000,-0.132000
26751421,-63.3695,489.7896,0.001000,-0.132000,0.000000,-0.132000
26751421,-63.3695,489.7896,0.000000,-0.132000,0.000000,-0.132000
26751421,-63.3695,489.7896,0.000000,-0.132000,0.000000,-0.132000
26751437,-63.3695,489.7896,0.001000,-0.132000,0.000000,-0.132000
26751437,-63.3695,489.7896,0.001000,-0.132000,0.000000,-0.132000
26751437,-63.3695,489.7896,0.000000,-0.132000,0.000000,-0.132000
26751437,-63.3695,489.7896,0.000000,-0.132000,0.000000,-0.132000
26751437,-63.3695,489.7896,0.001000,-0.132000,0.000000,-0.132000
26751437,-63.3695,489.7896,-0.001000,-0.132000,0.000000,-0.132000
26751437,-63.3695,489.7896,0.000000,-0.132000,0.000000,-0.132000
26751453,-63.3695,489.7896,0.000000,-0.133000,0.000000,-0.132000
26751453,-63.3695,489.7896,-0.001000,-0.132000,0.000000,-0.132000
26751453,-63.3695,489.7896,0.000000,-0.132000,0.000000,-0.132000
26751453,-63.3695,489.7896,0.000000,-0.132000,0.000000,-0.132000
26751453,-63.3695,489.7896,0.001000,-0.131000,0.000000,-0.132000
26751453,-63.3695,489.7896,0.000000,-0.132000,0.000000,-0.132000
26751468,-63.3695,489.7896,0.001000,-0.132000,0.000000,-0.132000
26751468,-63.3695,489.7896,0.001000,-0.132000,0.000000,-0.132000
26751468,-63.3695,489.7896,0.001000,-0.132000,0.000000,-0.132000
26751468,-63.3695,489.7896,0.000000,-0.132000,0.000000,-0.132000
26751468,-63.3695,489.7896,0.000000,-0.132000,0.000000,-0.132000
26751468,-63.3695,489.7896,0.001000,-0.132000,0.000000,-0.132000
26751484,-63.3695,489.7896,0.001000,-0.132000,0.000000,-0.132000
26751484,-63.3695,489.7896,0.000000,-0.132000,0.000000,-0.132000
26751484,-63.3695,489.7896,-0.001000,-0.132000,0.000000,-0.132000
26751484,-63.3695,489.7896,0.001000,-0.132000,0.000000,-0.132000
26751484,-63.3695,489.7896,0.000000,-0.132000,0.000000,-0.132000
26751484,-63.3695,489.7896,0.001000,-0.132000,0.000000,-0.132000
26751500,-63.3695,489.7896,0.000000,-0.132000,0.000000,-0.132000
26751500,-63.3695,489.7896,0.000000,-0.132000,0.000000,-0.132000
26751500,-63.3695,489.7896,0.001000,-0.132000,0.000000,-0.132000
26751500,-63.3695,489.7896,0.000000,-0.132000,0.000000,-0.132000
26751500,-63.3695,489.7896,0.000000,-0.132000,0.000000,-0.132000
26751500,-63.3695,489.7896,0.001000,-0.132000,0.000000,-0.132000
26751515,-63.3695,489.7896,0.001000,-0.132000,0.000000,-0.132000
26751515,-63.3695,489.7896,0.000000,-0.132000,0.000000,-0.132000
26751515,-63.3695,489.7896,0.000000,-0.133000,0.000000,-0.132000
26751515,-63.3695,489.7896,0.001000,-0.132000,0.000000,-0.132000
26751515,-63.3695,489.7896,0.000000,-0.132000,0.000000,-0.132000
26751515,-63.3695,489.7896,0.001000,-0.132000,0.000000,-0.132000
26751531,-63.3695,489.7896,0.001000,-0.132000,0.000000,-0.132000
26751531,-63.3695,489.7896,0.000000,-0.133000,0.000000,-0.132000
26751531,-63.3695,489.7896,0.000000,-0.133000,0.000000,-0.132000
26751531,-63.3695,489.7896,0.001000,-0.132000,0.000000,-0.132000
26751531,-63.3695,489.7896,0.001000,-0.132000,0.000000,-0.132000
26751531,-63.3695,489.7896,0.001000,-0.132000,0.000000,-0.132000
26751546,-63.3695,489.7896,0.001000,-0.132000,0.000000,-0.132000
26751546,-63.3695,489.7896,0.000000,-0.132000,0.000000,-0.132000
26751546,-63.3695,489.7896,0.001000,-0.132000,0.000000,-0.132000
26751546,-63.3695,489.7896,0.000000,-0.132000,0.000000,-0.132000
26751546,-63.3695,489.7896,0.001000,-0.132000,0.000000,-0.132000
26751546,-63.3695,489.7896,0.000000,-0.132000,0.000000,-0.132000
26751562,-63.3695,489.7896,-0.001000,-0.132000,0.000000,-0.132000
26751562,-63.3695,489.7896,0.000000,-0.132000,0.000000,-0.132000
26751562,-63.3695,489.7896,0.001000,-0.132000,0.000000,-0.132000
26751562,-63.3695,489.7896,0.001000,-0.132000,0.000000,-0.132000
26751562,-63.3695,489.7896,0.001000,-0.133000,0.000000,-0.132000
26751562,-63.3695,489.7896,-0.001000,-0.132000,0.000000,-0.132000
26751578,-63.3695,489.7896,0.001000,-0.132000,0.000000,-0.132000
26751578,-63.3695,489.7896,0.001000,-0.132000,0.000000,-0.132000
26751578,-63.3695,489.7896,0.000000,-0.132000,0.000000,-0.132000
