tick_ms,axis1_pos_abs_mm,axis2_pos_abs_mm,fn_1_raw_v,ft_1_raw_v,fn_1_zero_v,ft_1_zero_v
202744109,-88.8638,2621.1606,0.000000,0.000000,0.000000,0.000000
202744156,-88.8638,2621.1606,0.000000,0.000000,0.000000,0.000000
202744203,-88.8638,2621.1606,0.000000,0.000000,0.000000,0.000000
202744250,-88.8638,2621.1606,0.000000,0.000000,0.000000,0.000000
202744281,-88.8638,2621.1606,0.000000,0.000000,0.000000,0.000000
202744343,-88.8638,2621.1612,0.000000,0.000000,0.000000,0.000000
202744390,-88.8638,2621.1606,0.000000,0.000000,0.000000,0.000000
202744421,-88.8638,2621.1606,0.000000,0.000000,0.000000,0.000000
202744468,-88.8638,2621.1612,0.000000,0.000000,0.000000,0.000000
202744515,-88.8638,2621.1606,0.000000,0.000000,0.000000,0.000000
202744562,-88.8638,2621.1612,0.000000,0.000000,0.000000,0.000000
202744609,-88.8638,2621.1612,0.000000,0.000000,0.000000,0.000000
202744656,-88.8638,2621.1612,0.000000,0.000000,0.000000,0.000000
202744703,-88.8638,2621.1612,0.000000,0.000000,0.000000,0.000000
202744734,-88.8638,2621.1612,0.000000,0.000000,0.000000,0.000000
202744781,-88.8638,2621.1612,0.000000,0.000000,0.000000,0.000000
202744843,-88.8638,2621.1612,0.000000,0.000000,0.000000,0.000000
202744890,-88.8638,2621.1612,0.000000,0.000000,0.000000,0.000000
202744937,-88.8638,2621.1612,0.000000,0.000000,0.000000,0.000000
202744968,-88.8638,2621.1612,0.000000,0.000000,0.000000,0.000000
202745015,-88.8638,2621.1612,0.000000,0.000000,0.000000,0.000000
202745062,-88.8638,2621.1612,0.000000,0.000000,0.000000,0.000000
202745109,-88.8638,2621.1612,0.000000,0.000000,0.000000,0.000000
202745156,-88.8638,2621.1612,0.000000,0.000000,0.000000,0.000000
202745203,-88.8638,2621.1612,0.000000,0.000000,0.000000,0.000000
202745250,-88.8638,2621.1612,0.000000,0.000000,0.000000,0.000000
202745296,-88.8638,2621.1612,0.000000,0.000000,0.000000,0.000000
202745343,-88.8638,2621.1618,0.000000,0.000000,0.000000,0.000000
202745390,-88.8638,2621.1618,0.000000,0.000000,0.000000,0.000000
202745421,-88.8638,2621.1618,0.000000,0.000000,0.000000,0.000000
202745468,-88.8638,2621.1618,0.000000,0.000000,0.000000,0.000000
202745515,-88.8638,2621.1618,0.000000,0.000000,0.000000,0.000000
202745562,-88.8638,2621.1618,0.000000,0.000000,0.000000,0.000000
202745609,-88.8638,2621.1618,0.000000,0.000000,0.000000,0.000000
202745656,-88.8638,2621.1618,0.000000,0.000000,0.000000,0.000000
202745687,-88.8638,2621.1618,0.000000,0.000000,0.000000,0.000000
202745750,-88.8638,2621.1618,0.000000,0.000000,0.000000,0.000000
202745796,-88.8638,2621.1618,0.000000,0.000000,0.000000,0.000000
202745843,-88.8638,2621.1618,0.000000,0.000000,0.000000,0.000000
202745875,-88.8638,2621.1618,0.000000,0.000000,0.000000,0.000000
202745921,-88.8638,2621.1625,0.000000,0.000000,0.000000,0.000000
202745968,-88.8638,2621.1625,0.000000,0.000000,0.000000,0.000000
202746015,-88.8638,2621.1625,0.000000,0.000000,0.000000,0.000000
202746046,-88.8638,2621.1625,0.000000,0.000000,0.000000,0.000000
202746093,-88.8638,2621.1625,0.000000,0.000000,0.000000,0.000000
202746140,-88.8638,2621.1625,0.000000,0.000000,0.000000,0.000000
202746187,-88.8638,2621.1625,0.000000,0.000000,0.000000,0.000000
202746234,-88.8638,2621.1631,0.000000,0.000000,0.000000,0.000000
202746265,-88.8638,2621.1631,0.000000,0.000000,0.000000,0.000000
202746312,-88.8638,2621.1631,0.000000,0.000000,0.000000,0.000000
202746375,-88.8638,2621.1631,0.000000,0.000000,0.000000,0.000000
202746421,-88.8638,2621.1631,0.000000,0.000000,0.000000,0.000000
202746468,-88.8638,2621.1631,0.000000,0.000000,0.000000,0.000000
202746500,-88.8638,2621.1631,0.000000,0.000000,0.000000,0.000000
202746546,-88.8638,2621.1631,0.000000,0.000000,0.000000,0.000000
202746593,-88.8638,2621.1631,0.000000,0.000000,0.000000,0.000000
202746671,-88.8638,2621.1631,0.000000,0.000000,0.000000,0.000000
202746703,-88.8638,2621.1631,0.000000,0.000000,0.000000,0.000000
202746750,-88.8638,2621.1631,0.000000,0.000000,0.000000,0.000000
202746781,-88.8638,2621.1631,0.000000,0.000000,0.000000,0.000000
202746828,-88.8638,2621.1631,0.000000,0.000000,0.000000,0.000000
202746875,-88.8638,2621.1631,0.000000,0.000000,0.000000,0.000000
202746921,-88.8638,2621.1631,0.000000,0.000000,0.000000,0.000000
202746968,-88.8638,2621.1631,0.000000,0.000000,0.000000,0.000000
202747015,-88.8638,2621.1631,0.000000,0.000000,0.000000,0.000000
202747046,-88.8638,2621.1631,0.000000,0.000000,0.000000,0.000000
202747109,-88.8638,2621.1631,0.000000,0.000000,0.000000,0.000000
202747156,-88.8638,2621.1631,0.000000,0.000000,0.000000,0.000000
202747203,-88.8638,2621.1638,0.000000,0.000000,0.000000,0.000000
202747234,-88.8638,2621.1631,0.000000,0.000000,0.000000,0.000000
202747296,-88.8638,2621.1631,0.000000,0.000000,0.000000,0.000000
202747343,-88.8638,2621.1631,0.000000,0.000000,0.000000,0.000000
202747375,-88.8638,2621.1631,0.000000,0.000000,0.000000,0.000000
202747421,-88.8638,2621.1631,0.000000,0.000000,0.000000,0.000000
202747468,-88.8640,2621.1631,0.000000,0.000000,0.000000,0.000000
202747515,-88.8640,2621.1631,0.000000,0.000000,0.000000,0.000000
202747578,-88.8640,2621.1631,0.000000,0.000000,0.000000,0.000000
202747625,-88.8640,2621.1631,0.000000,0.000000,0.000000,0.000000
202747671,-88.8640,2621.1631,0.000000,0.000000,0.000000,0.000000
202747703,-88.8640,2621.1631,0.000000,0.000000,0.000000,0.000000
202747750,-88.8640,2621.1631,0.000000,0.000000,0.000000,0.000000
202747796,-88.8640,2621.1631,0.000000,0.000000,0.000000,0.000000
202747843,-88.8640,2621.1631,0.000000,0.000000,0.000000,0.000000
202747890,-88.8640,2621.1631,0.000000,0.000000,0.000000,0.000000
202747921,-88.8638,2621.1631,0.000000,0.000000,0.000000,0.000000
202747968,-88.8638,2621.1631,0.000000,0.000000,0.000000,0.000000
202748015,-88.8638,2621.1631,0.000000,0.000000,0.000000,0.000000
202748062,-88.8638,2621.1631,0.000000,0.000000,0.000000,0.000000
202748109,-88.8638,2621.1631,0.000000,0.000000,0.000000,0.000000
202748156,-88.8638,2621.1631,0.000000,0.000000,0.000000,0.000000
202748203,-88.8638,2621.1631,0.000000,0.000000,0.000000,0.000000
202748250,-88.8638,2621.1638,0.000000,0.000000,0.000000,0.000000
202748296,-88.8640,2621.1631,0.000000,0.000000,0.000000,0.000000
202748343,-88.8638,2621.1631,0.000000,0.000000,0.000000,0.000000
202748375,-88.8638,2621.1638,0.000000,0.000000,0.000000,0.000000
202748421,-88.8638,2621.1631,0.000000,0.000000,0.000000,0.000000
202748484,-88.8638,2621.1638,0.000000,0.000000,0.000000,0.000000
202748531,-88.8638,2621.1638,0.000000,0.000000,0.000000,0.000000
202748562,-88.8638,2621.1631,0.000000,0.000000,0.000000,0.000000
202748609,-88.8638,2621.1638,0.000000,0.000000,0.000000,0.000000
202748656,-88.8638,2621.1631,0.000000,0.000000,0.000000,0.000000
202748703,-88.8638,2621.1638,0.000000,0.000000,0.000000,0.000000
202748734,-88.8638,2621.1631,0.000000,0.000000,0.000000,0.000000
202748781,-88.8640,2621.1638,0.000000,0.000000,0.000000,0.000000
202748828,-88.8638,2621.1631,0.000000,0.000000,0.000000,0.000000
202748875,-88.8638,2621.1638,0.000000,0.000000,0.000000,0.000000
202748921,-88.8638,2621.1638,0.000000,0.000000,0.000000,0.000000
202748968,-88.8638,2621.1631,0.000000,0.000000,0.000000,0.000000
202749000,-88.8638,2621.1638,0.000000,0.000000,0.000000,0.000000
202749046,-88.8638,2621.1638,0.000000,0.000000,0.000000,0.000000
202749093,-88.8638,2621.1638,0.000000,0.000000,0.000000,0.000000
202749140,-88.8638,2621.1638,0.000000,0.000000,0.000000,0.000000
202749187,-88.8638,2621.1638,0.000000,0.000000,0.000000,0.000000
202749234,-88.8638,2621.1638,0.000000,0.000000,0.000000,0.000000
202749281,-88.8638,2621.1638,0.000000,0.000000,0.000000,0.000000
202749312,-88.8638,2621.1638,0.000000,0.000000,0.000000,0.000000
202749375,-88.8638,2621.1638,0.000000,0.000000,0.000000,0.000000
202749421,-88.8638,2621.1638,0.000000,0.000000,0.000000,0.000000
202749468,-88.8638,2621.1638,0.000000,0.000000,0.000000,0.000000
202749500,-88.8638,2621.1638,0.000000,0.000000,0.000000,0.000000
202749546,-88.8638,2621.1631,0.000000,0.000000,0.000000,0.000000
202749593,-88.8638,2621.1638,0.000000,0.000000,0.000000,0.000000
202749640,-88.8638,2621.1631,0.000000,0.000000,0.000000,0.000000
202749687,-88.8638,2621.1638,0.000000,0.000000,0.000000,0.000000
202749734,-88.8638,2621.1638,0.000000,0.000000,0.000000,0.000000
202749781,-88.8638,2621.1638,0.000000,0.000000,0.000000,0.000000
202749828,-88.8638,2621.1638,0.000000,0.000000,0.000000,0.000000
202749875,-88.8638,2621.1638,0.000000,0.000000,0.000000,0.000000
202749921,-88.8638,2621.1638,0.000000,0.000000,0.000000,0.000000
202749968,-88.8638,2621.1638,0.000000,0.000000,0.000000,0.000000
202750015,-88.8638,2621.1638,0.000000,0.000000,0.000000,0.000000
202750046,-88.8638,2621.1638,0.000000,0.000000,0.000000,0.000000
202750093,-88.8638,2621.1638,0.000000,0.000000,0.000000,0.000000
202750140,-88.8638,2621.1638,0.000000,0.000000,0.000000,0.000000
202750187,-88.8638,2621.1638,0.000000,0.000000,0.000000,0.000000
202750234,-88.8638,2621.1638,0.000000,0.000000,0.000000,0.000000
202750296,-88.8638,2621.1638,0.000000,0.000000,0.000000,0.000000
202750343,-88.8638,2621.1638,0.000000,0.000000,0.000000,0.000000
202750390,-88.8638,2621.1631,0.000000,0.000000,0.000000,0.000000
202750421,-88.8638,2621.1638,0.000000,0.000000,0.000000,0.000000
202750468,-88.8638,2621.1638,0.000000,0.000000,0.000000,0.000000
202750515,-88.8638,2621.1638,0.000000,0.000000,0.000000,0.000000
202750562,-88.8638,2621.1638,0.000000,0.000000,0.000000,0.000000
202750609,-88.8638,2621.1638,0.000000,0.000000,0.000000,0.000000
202750640,-88.8638,2621.1638,0.000000,0.000000,0.000000,0.000000
202750687,-88.8638,2621.1638,0.000000,0.000000,0.000000,0.000000
202750750,-88.8638,2621.1631,0.000000,0.000000,0.000000,0.000000
202750781,-88.8638,2621.1638,0.000000,0.000000,0.000000,0.000000
202750828,-88.8638,2621.1631,0.000000,0.000000,0.000000,0.000000
202750875,-88.8638,2621.1638,0.000000,0.000000,0.000000,0.000000
202750921,-88.8638,2621.1638,0.000000,0.000000,0.000000,0.000000
202750968,-88.8638,2621.1638,0.000000,0.000000,0.000000,0.000000
202751015,-88.8638,2621.1638,0.000000,0.000000,0.000000,0.000000
202751062,-88.8638,2621.1638,0.000000,0.000000,0.000000,0.000000
202751093,-88.8638,2621.1638,0.000000,0.000000,0.000000,0.000000
202751140,-88.8638,2621.1638,0.000000,0.000000,0.000000,0.000000
202751203,-88.8638,2621.1638,0.000000,0.000000,0.000000,0.000000
202751234,-88.8638,2621.1638,0.000000,0.000000,0.000000,0.000000
202751281,-88.8638,2621.1638,0.000000,0.000000,0.000000,0.000000
202751328,-88.8638,2621.1638,0.000000,0.000000,0.000000,0.000000
202751375,-88.8638,2621.1638,0.000000,0.000000,0.000000,0.000000
202751421,-88.8638,2621.1638,0.000000,0.000000,0.000000,0.000000
202751468,-88.8638,2621.1638,0.000000,0.000000,0.000000,0.000000
202751500,-88.8638,2621.1638,0.000000,0.000000,0.000000,0.000000
202751546,-88.8638,2621.1638,0.000000,0.000000,0.000000,0.000000
202751593,-88.8638,2621.1638,0.000000,0.000000,0.000000,0.000000
202751656,-88.8638,2621.1638,0.000000,0.000000,0.000000,0.000000
202751703,-88.8638,2621.1631,0.000000,0.000000,0.000000,0.000000
202751734,-88.8638,2621.1638,0.000000,0.000000,0.000000,0.000000
202751781,-88.8638,2621.1638,0.000000,0.000000,0.000000,0.000000
202751828,-88.8638,2621.1638,0.000000,0.000000,0.000000,0.000000
202751875,-88.8638,2621.1638,0.000000,0.000000,0.000000,0.000000
202751921,-88.8638,2621.1638,0.000000,0.000000,0.000000,0.000000
202751968,-88.8638,2621.1638,0.000000,0.000000,0.000000,0.000000
202752015,-88.8638,2621.1631,0.000000,0.000000,0.000000,0.000000
202752062,-88.8638,2621.1638,0.000000,0.000000,0.000000,0.000000
202752125,-88.8638,2621.1638,0.000000,0.000000,0.000000,0.000000
202752171,-88.8638,2621.1638,0.000000,0.000000,0.000000,0.000000
202752218,-88.8638,2621.1638,0.000000,0.000000,0.000000,0.000000
202752265,-88.8638,2621.1638,0.000000,0.000000,0.000000,0.000000
202752296,-88.8638,2621.1638,0.000000,0.000000,0.000000,0.000000
202752343,-88.8638,2621.1631,0.000000,0.000000,0.000000,0.000000
202752390,-88.8638,2621.1638,0.000000,0.000000,0.000000,0.000000
202752421,-88.8638,2621.1638,0.000000,0.000000,0.000000,0.000000
202752468,-88.8638,2621.1638,0.000000,0.000000,0.000000,0.000000
202752515,-88.8638,2621.1638,0.000000,0.000000,0.000000,0.000000
202752578,-88.8638,2621.1631,0.000000,0.000000,0.000000,0.000000
202752625,-88.8638,2621.1638,0.000000,0.000000,0.000000,0.000000
202752671,-88.8638,2621.1631,0.000000,0.000000,0.000000,0.000000
202752718,-88.8638,2621.1638,0.000000,0.000000,0.000000,0.000000
202752750,-88.8638,2621.1638,0.000000,0.000000,0.000000,0.000000
202752812,-88.8638,2621.1638,0.000000,0.000000,0.000000,0.000000
202752859,-88.8638,2621.1638,0.000000,0.000000,0.000000,0.000000
202752890,-88.8638,2621.1638,0.000000,0.000000,0.000000,0.000000
202752937,-88.8638,2621.1638,0.000000,0.000000,0.000000,0.000000
202752984,-88.8638,2621.1631,0.000000,0.000000,0.000000,0.000000
202753046,-88.8638,2621.1631,0.000000,0.000000,0.000000,0.000000
202753078,-88.8638,2621.1631,0.000000,0.000000,0.000000,0.000000
202753125,-88.8638,2621.1638,0.000000,0.000000,0.000000,0.000000
202753171,-88.8638,2621.1638,0.000000,0.000000,0.000000,0.000000
202753218,-88.8638,2621.1638,0.000000,0.000000,0.000000,0.000000
202753265,-88.8638,2621.1638,0.000000,0.000000,0.000000,0.000000
202753312,-88.8638,2621.1631,0.000000,0.000000,0.000000,0.000000
202753359,-88.8638,2621.1638,0.000000,0.000000,0.000000,0.000000
202753406,-88.8638,2621.1638,0.000000,0.000000,0.000000,0.000000
202753453,-88.8638,2621.1638,0.000000,0.000000,0.000000,0.000000
202753500,-88.8638,2621.1631,0.000000,0.000000,0.000000,0.000000
202753546,-88.8638,2621.1638,0.000000,0.000000,0.000000,0.000000
202753578,-88.8638,2621.1638,0.000000,0.000000,0.000000,0.000000
202753625,-88.8638,2621.1631,0.000000,0.000000,0.000000,0.000000
202753671,-88.8638,2621.1638,0.000000,0.000000,0.000000,0.000000
202753718,-88.8638,2621.1638,0.000000,0.000000,0.000000,0.000000
202753750,-88.8638,2621.1638,0.000000,0.000000,0.000000,0.000000
202753796,-88.8638,2621.1638,0.000000,0.000000,0.000000,0.000000
202753843,-88.8638,2621.1638,0.000000,0.000000,0.000000,0.000000
202753890,-88.8638,2621.1638,0.000000,0.000000,0.000000,0.000000
202753953,-88.8638,2621.1638,0.000000,0.000000,0.000000,0.000000
202754000,-88.8638,2621.1638,0.000000,0.000000,0.000000,0.000000
202754046,-88.8638,2621.1638,0.000000,0.000000,0.000000,0.000000
202754093,-88.8638,2621.1638,0.000000,0.000000,0.000000,0.000000
202754125,-88.8638,2621.1638,0.000000,0.000000,0.000000,0.000000
202754171,-88.8638,2621.1631,0.000000,0.000000,0.000000,0.000000
202754218,-88.8638,2621.1638,0.000000,0.000000,0.000000,0.000000
202754265,-88.8638,2621.1638,0.000000,0.000000,0.000000,0.000000
202754312,-88.8638,2621.1631,0.000000,0.000000,0.000000,0.000000
202754359,-88.8638,2621.1638,0.000000,0.000000,0.000000,0.000000
202754406,-88.8638,2621.1638,0.000000,0.000000,0.000000,0.000000
202754453,-88.8638,2621.1638,0.000000,0.000000,0.000000,0.000000
202754500,-88.8638,2621.1638,0.000000,0.000000,0.000000,0.000000
202754546,-88.8638,2621.1631,0.000000,0.000000,0.000000,0.000000
202754578,-88.8638,2621.1638,0.000000,0.000000,0.000000,0.000000
202754625,-88.8638,2621.1638,0.000000,0.000000,0.000000,0.000000
202754671,-88.8638,2621.1631,0.000000,0.000000,0.000000,0.000000
202754718,-88.8638,2621.1638,0.000000,0.000000,0.000000,0.000000
202754765,-88.8638,2621.1638,0.000000,0.000000,0.000000,0.000000
202754812,-88.8638,2621.1638,0.000000,0.000000,0.000000,0.000000
202754875,-88.8638,2621.1638,0.000000,0.000000,0.000000,0.000000
202754921,-88.8638,2621.1638,0.000000,0.000000,0.000000,0.000000
202754968,-88.8638,2621.1638,0.000000,0.000000,0.000000,0.000000
202755015,-88.8638,2621.1638,0.000000,0.000000,0.000000,0.000000
202755062,-88.8638,2621.1638,0.000000,0.000000,0.000000,0.000000
202755093,-88.8638,2621.1638,0.000000,0.000000,0.000000,0.000000
202755140,-88.8638,2621.1638,0.000000,0.000000,0.000000,0.000000
202755187,-88.8638,2621.1638,0.000000,0.000000,0.000000,0.000000
202755234,-88.8638,2621.1638,0.000000,0.000000,0.000000,0.000000
202755281,-88.8638,2621.1638,0.000000,0.000000,0.000000,0.000000
202755328,-88.8638,2621.1638,0.000000,0.000000,0.000000,0.000000
202755375,-88.8638,2621.1638,0.000000,0.000000,0.000000,0.000000
202755421,-88.8638,2621.1638,0.000000,0.000000,0.000000,0.000000
202755468,-88.8638,2621.1638,0.000000,0.000000,0.000000,0.000000
202755500,-88.8638,2621.1638,0.000000,0.000000,0.000000,0.000000
202755546,-88.8638,2621.1638,0.000000,0.000000,0.000000,0.000000
202755593,-88.8638,2621.1638,0.000000,0.000000,0.000000,0.000000
202755640,-88.8638,2621.1638,0.000000,0.000000,0.000000,0.000000
202755687,-88.8638,2621.1638,0.000000,0.000000,0.000000,0.000000
202755734,-88.8638,2621.1631,0.000000,0.000000,0.000000,0.000000
202755796,-88.8638,2621.1638,0.000000,0.000000,0.000000,0.000000
202755828,-88.8638,2621.1638,0.000000,0.000000,0.000000,0.000000
202755875,-88.8638,2621.1638,0.000000,0.000000,0.000000,0.000000
202755921,-88.8638,2621.1638,0.000000,0.000000,0.000000,0.000000
202755968,-88.8638,2621.1638,0.000000,0.000000,0.000000,0.000000
202756015,-88.8638,2621.1638,0.000000,0.000000,0.000000,0.000000
202756062,-88.8638,2621.1638,0.000000,0.000000,0.000000,0.000000
202756109,-88.8638,2621.1638,0.000000,0.000000,0.000000,0.000000
202756140,-88.8638,2621.1638,0.000000,0.000000,0.000000,0.000000
202756187,-88.8638,2621.1638,0.000000,0.000000,0.000000,0.000000
202756234,-88.8638,2621.1638,0.000000,0.000000,0.000000,0.000000
202756281,-88.8638,2621.1638,0.000000,0.000000,0.000000,0.000000
202756328,-88.8638,2621.1638,0.000000,0.000000,0.000000,0.000000
202756375,-88.8638,2621.1638,0.000000,0.000000,0.000000,0.000000
202756421,-88.8638,2621.1638,0.000000,0.000000,0.000000,0.000000
202756453,-88.8638,2621.1638,0.000000,0.000000,0.000000,0.000000
202756500,-88.8638,2621.1638,0.000000,0.000000,0.000000,0.000000
202756546,-88.8638,2621.1638,0.000000,0.000000,0.000000,0.000000
202756578,-88.8638,2621.1638,0.000000,0.000000,0.000000,0.000000
202756625,-88.8638,2621.1638,0.000000,0.000000,0.000000,0.000000
202756937,-88.8638,2621.1638,0.000000,0.000000,0.000000,0.000000
202756984,-88.8638,2621.1638,0.000000,0.000000,0.000000,0.000000
202757031,-88.8638,2621.1638,0.000000,0.000000,0.000000,0.000000
202757078,-88.8638,2621.1638,0.000000,0.000000,0.000000,0.000000
202757109,-88.8755,2621.1638,0.000000,0.000000,0.000000,0.000000
202757171,-88.8950,2621.1638,0.000000,0.000000,0.000000,0.000000
202757203,-88.9158,2621.1638,0.000000,0.000000,0.000000,0.000000
202757250,-88.9383,2621.1638,0.000000,0.000000,0.000000,0.000000
202757296,-88.9631,2621.1638,0.000000,0.000000,0.000000,0.000000
202757343,-88.9902,2621.1638,0.000000,0.000000,0.000000,0.000000
202757390,-89.0228,2621.1631,0.000000,0.000000,0.000000,0.000000
202757437,-89.0475,2621.1638,0.000000,0.000000,0.000000,0.000000
202757484,-89.0726,2621.1638,0.000000,0.000000,0.000000,0.000000
202757515,-89.0951,2621.1638,0.000000,0.000000,0.000000,0.000000
202757562,-89.1191,2621.1638,0.000000,0.000000,0.000000,0.000000
202757609,-89.1416,2621.1638,0.000000,0.000000,0.000000,0.000000
202757656,-89.1490,2621.1638,0.000000,0.000000,0.000000,0.000000
202757687,-89.1503,2621.1638,0.000000,0.000000,0.000000,0.000000
202757734,-89.1504,2621.1638,0.000000,0.000000,0.000000,0.000000
202757781,-89.1504,2621.1638,0.000000,0.000000,0.000000,0.000000
202757843,-89.1504,2621.1638,0.000000,0.000000,0.000000,0.000000
202757890,-89.1504,2621.1638,0.000000,0.000000,0.000000,0.000000
202757921,-89.1504,2621.1638,0.000000,0.000000,0.000000,0.000000
202757968,-89.1504,2621.1638,0.000000,0.000000,0.000000,0.000000
202758015,-89.1504,2621.1631,0.000000,0.000000,0.000000,0.000000
202758046,-89.1504,2621.1638,0.000000,0.000000,0.000000,0.000000
202758093,-89.1504,2621.1638,0.000000,0.000000,0.000000,0.000000
202758140,-89.1504,2621.1631,0.000000,0.000000,0.000000,0.000000
202758171,-89.1504,2621.1638,0.000000,0.000000,0.000000,0.000000
202758218,-89.1504,2621.1638,0.000000,0.000000,0.000000,0.000000
202758265,-89.1503,2621.1638,0.000000,0.000000,0.000000,0.000000
202758312,-89.1503,2621.1638,0.000000,0.000000,0.000000,0.000000
202758359,-89.1503,2621.1638,0.000000,0.000000,0.000000,0.000000
202758406,-89.1503,2621.1638,0.000000,0.000000,0.000000,0.000000
202758453,-89.1503,2621.1631,0.000000,0.000000,0.000000,0.000000
202758484,-89.1503,2621.1638,0.000000,0.000000,0.000000,0.000000
202758531,-89.1503,2621.1638,0.000000,0.000000,0.000000,0.000000
202758578,-89.1503,2621.1638,0.000000,0.000000,0.000000,0.000000
202758625,-89.1503,2621.1638,0.000000,0.000000,0.000000,0.000000
202758656,-89.1503,2621.1638,0.000000,0.000000,0.000000,0.000000
202758718,-89.1503,2621.1631,0.000000,0.000000,0.000000,0.000000
202758750,-89.1503,2621.1638,0.000000,0.000000,0.000000,0.000000
202758796,-89.1503,2621.1638,0.000000,0.000000,0.000000,0.000000
202758843,-89.1503,2621.1638,0.000000,0.000000,0.000000,0.000000
202758890,-89.1503,2621.1638,0.000000,0.000000,0.000000,0.000000
202758937,-89.1503,2621.1638,0.000000,0.000000,0.000000,0.000000
202758984,-89.1503,2621.1638,0.000000,0.000000,0.000000,0.000000
202759015,-89.1503,2621.1631,0.000000,0.000000,0.000000,0.000000
202759062,-89.1503,2621.1638,0.000000,0.000000,0.000000,0.000000
202759109,-89.1503,2621.1631,0.000000,0.000000,0.000000,0.000000
202759156,-89.1503,2621.1638,0.000000,0.000000,0.000000,0.000000
202759203,-89.1503,2621.1631,0.000000,0.000000,0.000000,0.000000
202759250,-89.1503,2621.1638,0.000000,0.000000,0.000000,0.000000
202759281,-89.1503,2621.1638,0.000000,0.000000,0.000000,0.000000
202759328,-89.1503,2621.1638,0.000000,0.000000,0.000000,0.000000
202759375,-89.1503,2621.1631,0.000000,0.000000,0.000000,0.000000
202759406,-89.1503,2621.1638,0.000000,0.000000,0.000000,0.000000
202759453,-89.1503,2621.1638,0.000000,0.000000,0.000000,0.000000
202759484,-89.1503,2621.1638,0.000000,0.000000,0.000000,0.000000
202759531,-89.1503,2621.1638,0.000000,0.000000,0.000000,0.000000
202759593,-89.1503,2621.1638,0.000000,0.000000,0.000000,0.000000
202759640,-89.1503,2621.1638,0.000000,0.000000,0.000000,0.000000
202759687,-89.1503,2621.1638,0.000000,0.000000,0.000000,0.000000
202759734,-89.1503,2621.1638,0.000000,0.000000,0.000000,0.000000
202759765,-89.1503,2621.1638,0.000000,0.000000,0.000000,0.000000
202759828,-89.1503,2621.1638,0.000000,0.000000,0.000000,0.000000
202759875,-89.1503,2621.1638,0.000000,0.000000,0.000000,0.000000
202759968,-89.1503,2621.1638,0.000000,0.000000,0.000000,0.000000
202760015,-89.1503,2621.1638,0.000000,0.000000,0.000000,0.000000
202760046,-89.1503,2621.1638,0.000000,0.000000,0.000000,0.000000
202760109,-89.1503,2621.1631,0.000000,0.000000,0.000000,0.000000
202760140,-89.1503,2621.1638,0.000000,0.000000,0.000000,0.000000
202760187,-89.1503,2621.1567,0.000000,0.000000,0.000000,0.000000
202760234,-89.1503,2620.7352,0.000000,0.000000,0.000000,0.000000
202760281,-89.1503,2619.9789,0.000000,0.000000,0.000000,0.000000
202760312,-89.1503,2619.1370,0.000000,0.000000,0.000000,0.000000
202760359,-89.1503,2619.0272,0.000000,0.000000,0.000000,0.000000
202760406,-89.1503,2619.4123,0.000000,0.000000,0.000000,0.000000
202760437,-89.1503,2620.2063,0.000000,0.000000,0.000000,0.000000
202760484,-89.1503,2621.1899,0.000000,0.000000,0.000000,0.000000
202760546,-89.1503,2622.8526,0.000000,0.000000,0.000000,0.000000
202760578,-89.1503,2624.9623,0.000000,0.000000,0.000000,0.000000
202760625,-89.1503,2626.6710,0.000000,0.000000,0.000000,0.000000
202760671,-89.1503,2628.8165,0.000000,0.000000,0.000000,0.000000
202760703,-89.1503,2631.2578,0.000000,0.000000,0.000000,0.000000
202760750,-89.1503,2633.4857,0.000000,0.000000,0.000000,0.000000
202760796,-89.1503,2635.6446,0.000000,0.000000,0.000000,0.000000
202760828,-89.1503,2637.8917,0.000000,0.000000,0.000000,0.000000
202760875,-89.1503,2639.9127,0.000000,0.000000,0.000000,0.000000
202760906,-89.1503,2641.2598,0.000000,0.000000,0.000000,0.000000
202760968,-89.1503,2641.6443,0.000000,0.000000,0.000000,0.000000
202761015,-89.1900,2641.2809,0.000000,0.000000,0.000000,0.000000
202761046,-89.3071,2639.7977,0.000000,0.000000,0.000000,0.000000
202761093,-89.4108,2637.8183,0.000000,0.000000,0.000000,0.000000
202761140,-89.5019,2634.0925,0.000000,0.000000,0.000000,0.000000
202761171,-89.5805,2629.2662,0.000000,0.000000,0.000000,0.000000
202761218,-89.6340,2624.9042,0.000000,0.000000,0.000000,0.000000
202761265,-89.6796,2619.1108,0.000000,0.000000,0.000000,0.000000
202761312,-89.7105,2613.0684,0.000000,0.000000,0.000000,0.000000
202761343,-89.7476,2605.7452,0.000000,0.000000,0.000000,0.000000
202761421,-89.7894,2597.5118,0.000000,0.000000,0.000000,0.000000
202761453,-89.8189,2592.7136,0.000000,0.000000,0.000000,0.000000
202761500,-89.8403,2590.1388,0.000000,0.000000,0.000000,0.000000
202761546,-89.8634,2587.1189,0.000000,0.000000,0.000000,0.000000
202761578,-89.8721,2584.5805,0.000000,0.000000,0.000000,0.000000
202761640,-89.8879,2582.3858,0.000000,0.000000,0.000000,0.000000
202761671,-90.0294,2580.9269,0.000000,0.000000,0.000000,0.000000
202761718,-90.4191,2579.6111,0.000000,0.000000,0.000000,0.000000
202761765,-90.9757,2577.4343,0.000000,0.000000,0.000000,0.000000
202761812,-91.4286,2574.3754,0.000000,0.000000,0.000000,0.000000
