tick_ms,axis1_pos_abs_mm,axis2_pos_abs_mm,fn_1_raw_v,ft_1_raw_v,fn_1_zero_v,ft_1_zero_v
195765937,-78.0286,-128.6309,0.000000,0.000000,0.000000,0.000000
195765968,-78.0286,-128.6309,0.000000,0.000000,0.000000,0.000000
195766015,-78.0286,-128.6309,0.000000,0.000000,0.000000,0.000000
195766062,-78.0286,-128.6309,0.000000,0.000000,0.000000,0.000000
195766093,-78.0286,-128.6309,0.000000,0.000000,0.000000,0.000000
195766125,-78.0286,-128.6309,0.000000,0.000000,0.000000,0.000000
195766171,-78.0286,-128.6309,0.000000,0.000000,0.000000,0.000000
195766203,-78.0286,-128.6309,0.000000,0.000000,0.000000,0.000000
195766250,-78.0286,-128.6309,0.000000,0.000000,0.000000,0.000000
195766281,-78.0286,-128.6309,0.000000,0.000000,0.000000,0.000000
195766328,-78.0286,-128.6309,0.000000,0.000000,0.000000,0.000000
195766375,-78.0286,-128.6309,0.000000,0.000000,0.000000,0.000000
195766406,-78.0286,-128.6309,0.000000,0.000000,0.000000,0.000000
195766453,-78.0286,-128.6309,0.000000,0.000000,0.000000,0.000000
195766484,-78.0286,-128.6309,0.000000,0.000000,0.000000,0.000000
195766515,-78.0286,-128.6309,0.000000,0.000000,0.000000,0.000000
195766562,-78.0286,-128.6309,0.000000,0.000000,0.000000,0.000000
195766593,-78.0286,-128.6309,0.000000,0.000000,0.000000,0.000000
195766640,-78.0286,-128.6309,0.000000,0.000000,0.000000,0.000000
195766671,-78.0286,-128.6309,0.000000,0.000000,0.000000,0.000000
195766703,-78.0286,-128.6309,0.000000,0.000000,0.000000,0.000000
195766750,-78.0286,-128.6309,0.000000,0.000000,0.000000,0.000000
195766781,-78.0286,-128.6309,0.000000,0.000000,0.000000,0.000000
195766828,-78.0286,-128.6309,0.000000,0.000000,0.000000,0.000000
195766875,-78.0286,-128.6309,0.000000,0.000000,0.000000,0.000000
195766906,-78.0286,-128.6309,0.000000,0.000000,0.000000,0.000000
195766953,-78.0286,-128.6309,0.000000,0.000000,0.000000,0.000000
195766984,-78.0286,-128.6309,0.000000,0.000000,0.000000,0.000000
195767031,-78.0286,-128.6309,0.000000,0.000000,0.000000,0.000000
195767062,-78.0286,-128.6309,0.000000,0.000000,0.000000,0.000000
195767093,-78.0286,-128.6309,0.000000,0.000000,0.000000,0.000000
195767140,-78.0286,-128.6309,0.000000,0.000000,0.000000,0.000000
195767171,-78.0286,-128.6309,0.000000,0.000000,0.000000,0.000000
195767218,-78.0286,-128.6309,0.000000,0.000000,0.000000,0.000000
195767250,-78.0286,-128.6309,0.000000,0.000000,0.000000,0.000000
195767281,-78.0286,-128.6309,0.000000,0.000000,0.000000,0.000000
195767328,-78.0286,-128.6309,0.000000,0.000000,0.000000,0.000000
195767375,-78.0286,-128.6309,0.000000,0.000000,0.000000,0.000000
195767421,-78.0286,-128.6309,0.000000,0.000000,0.000000,0.000000
195767453,-78.0286,-128.6309,0.000000,0.000000,0.000000,0.000000
195767484,-78.0286,-128.6309,0.000000,0.000000,0.000000,0.000000
195767531,-78.0286,-128.6309,0.000000,0.000000,0.000000,0.000000
195767562,-78.0286,-128.6309,0.000000,0.000000,0.000000,0.000000
195767609,-78.0286,-128.6309,0.000000,0.000000,0.000000,0.000000
195767640,-78.0286,-128.6309,0.000000,0.000000,0.000000,0.000000
195767687,-78.0286,-128.6309,0.000000,0.000000,0.000000,0.000000
195767718,-78.0286,-128.6309,0.000000,0.000000,0.000000,0.000000
195767750,-78.0286,-128.6309,0.000000,0.000000,0.000000,0.000000
195767781,-78.0286,-128.6309,0.000000,0.000000,0.000000,0.000000
195767812,-78.0286,-128.6309,0.000000,0.000000,0.000000,0.000000
195767859,-78.0286,-128.6309,0.000000,0.000000,0.000000,0.000000
195767906,-78.0286,-128.6309,0.000000,0.000000,0.000000,0.000000
195767937,-78.0286,-128.6309,0.000000,0.000000,0.000000,0.000000
195767984,-78.0286,-128.6309,0.000000,0.000000,0.000000,0.000000
195768015,-78.0286,-128.6309,0.000000,0.000000,0.000000,0.000000
195768046,-78.0286,-128.6309,0.000000,0.000000,0.000000,0.000000
195768093,-78.0286,-128.6309,0.000000,0.000000,0.000000,0.000000
195768125,-78.0286,-128.6309,0.000000,0.000000,0.000000,0.000000
195768171,-78.0286,-128.6309,0.000000,0.000000,0.000000,0.000000
195768203,-78.0286,-128.6309,0.000000,0.000000,0.000000,0.000000
195768234,-78.0286,-128.6309,0.000000,0.000000,0.000000,0.000000
195768281,-78.0286,-128.6309,0.000000,0.000000,0.000000,0.000000
195768328,-78.0286,-128.6309,0.000000,0.000000,0.000000,0.000000
195768359,-78.0286,-128.6309,0.000000,0.000000,0.000000,0.000000
195768390,-78.0286,-128.6309,0.000000,0.000000,0.000000,0.000000
195768421,-78.0286,-128.6309,0.000000,0.000000,0.000000,0.000000
195768468,-78.0286,-128.6309,0.000000,0.000000,0.000000,0.000000
195768500,-78.0286,-128.6309,0.000000,0.000000,0.000000,0.000000
195768531,-78.0286,-128.6309,0.000000,0.000000,0.000000,0.000000
195768578,-78.0286,-128.6309,0.000000,0.000000,0.000000,0.000000
195768609,-78.0286,-128.6309,0.000000,0.000000,0.000000,0.000000
195768656,-78.0286,-128.6309,0.000000,0.000000,0.000000,0.000000
195768687,-78.0286,-128.6309,0.000000,0.000000,0.000000,0.000000
195768718,-78.0286,-128.6309,0.000000,0.000000,0.000000,0.000000
195768765,-78.0286,-128.6309,0.000000,0.000000,0.000000,0.000000
195768796,-78.0286,-128.6309,0.000000,0.000000,0.000000,0.000000
195768828,-78.0286,-128.6309,0.000000,0.000000,0.000000,0.000000
195768875,-78.0286,-128.6309,0.000000,0.000000,0.000000,0.000000
195768906,-78.0286,-128.6309,0.000000,0.000000,0.000000,0.000000
195768937,-78.0286,-128.6309,0.000000,0.000000,0.000000,0.000000
195768984,-78.0286,-128.6309,0.000000,0.000000,0.000000,0.000000
195769015,-78.0286,-128.6309,0.000000,0.000000,0.000000,0.000000
195769062,-78.0286,-128.6309,0.000000,0.000000,0.000000,0.000000
195769093,-78.0286,-128.6309,0.000000,0.000000,0.000000,0.000000
195769125,-78.0286,-128.6309,0.000000,0.000000,0.000000,0.000000
195769171,-78.0286,-128.6309,0.000000,0.000000,0.000000,0.000000
195769218,-78.0286,-128.6309,0.000000,0.000000,0.000000,0.000000
195769250,-78.0286,-128.6309,0.000000,0.000000,0.000000,0.000000
195769281,-78.0286,-128.6309,0.000000,0.000000,0.000000,0.000000
195769312,-78.0286,-128.6309,0.000000,0.000000,0.000000,0.000000
195769359,-78.0286,-128.6309,0.000000,0.000000,0.000000,0.000000
195769406,-78.0286,-128.6309,0.000000,0.000000,0.000000,0.000000
195769453,-78.0286,-128.6309,0.000000,0.000000,0.000000,0.000000
195769484,-78.0286,-128.6309,0.000000,0.000000,0.000000,0.000000
195769531,-78.0286,-128.6309,0.000000,0.000000,0.000000,0.000000
195769562,-78.0286,-128.6309,0.000000,0.000000,0.000000,0.000000
195769656,-78.0286,-128.6309,0.000000,0.000000,0.000000,0.000000
195769703,-78.0286,-128.6309,0.000000,0.000000,0.000000,0.000000
195769734,-78.0286,-128.6309,0.000000,0.000000,0.000000,0.000000
195769765,-78.0286,-128.6309,0.000000,0.000000,0.000000,0.000000
195769812,-78.0286,-128.6309,0.000000,0.000000,0.000000,0.000000
195769859,-78.0286,-128.6309,0.000000,0.000000,0.000000,0.000000
195769906,-78.0286,-128.6309,0.000000,0.000000,0.000000,0.000000
195769937,-78.0286,-128.6309,0.000000,0.000000,0.000000,0.000000
195769968,-78.0286,-128.6309,0.000000,0.000000,0.000000,0.000000
195770015,-78.0286,-128.6309,0.000000,0.000000,0.000000,0.000000
195770046,-78.0286,-128.6309,0.000000,0.000000,0.000000,0.000000
195770093,-78.0286,-128.6309,0.000000,0.000000,0.000000,0.000000
195770125,-78.0286,-128.6309,0.000000,0.000000,0.000000,0.000000
195770156,-78.0286,-128.6309,0.000000,0.000000,0.000000,0.000000
195770203,-78.0286,-128.6309,0.000000,0.000000,0.000000,0.000000
195770250,-78.0286,-128.6309,0.000000,0.000000,0.000000,0.000000
195770281,-78.0286,-128.6309,0.000000,0.000000,0.000000,0.000000
195770328,-78.0286,-128.6309,0.000000,0.000000,0.000000,0.000000
195770375,-78.0286,-128.6309,0.000000,0.000000,0.000000,0.000000
195770406,-78.0286,-128.6309,0.000000,0.000000,0.000000,0.000000
195770437,-78.0286,-128.6309,0.000000,0.000000,0.000000,0.000000
195770484,-78.0286,-128.6309,0.000000,0.000000,0.000000,0.000000
195770515,-78.0286,-128.6309,0.000000,0.000000,0.000000,0.000000
195770546,-78.0286,-128.6309,0.000000,0.000000,0.000000,0.000000
195770593,-78.0286,-128.6309,0.000000,0.000000,0.000000,0.000000
195770640,-78.0286,-128.6309,0.000000,0.000000,0.000000,0.000000
195770687,-78.0286,-128.6309,0.000000,0.000000,0.000000,0.000000
195770718,-78.0286,-128.6309,0.000000,0.000000,0.000000,0.000000
195770750,-78.0286,-128.6309,0.000000,0.000000,0.000000,0.000000
195770781,-78.0286,-128.6309,0.000000,0.000000,0.000000,0.000000
195770828,-78.0286,-128.6309,0.000000,0.000000,0.000000,0.000000
195770859,-78.0286,-128.6309,0.000000,0.000000,0.000000,0.000000
195770890,-78.0286,-128.6309,0.000000,0.000000,0.000000,0.000000
195770937,-78.0286,-128.6309,0.000000,0.000000,0.000000,0.000000
195770968,-78.0286,-128.6309,0.000000,0.000000,0.000000,0.000000
195771015,-78.0286,-128.6309,0.000000,0.000000,0.000000,0.000000
195771062,-78.0286,-128.6309,0.000000,0.000000,0.000000,0.000000
195771093,-78.0286,-128.6309,0.000000,0.000000,0.000000,0.000000
195771140,-78.0286,-128.6309,0.000000,0.000000,0.000000,0.000000
195771171,-78.0286,-128.6309,0.000000,0.000000,0.000000,0.000000
195771218,-78.0286,-128.6309,0.000000,0.000000,0.000000,0.000000
195771250,-78.0286,-128.6309,0.000000,0.000000,0.000000,0.000000
195771296,-78.0286,-128.6309,0.000000,0.000000,0.000000,0.000000
195771328,-78.0286,-128.6309,0.000000,0.000000,0.000000,0.000000
195771375,-78.0286,-128.6309,0.000000,0.000000,0.000000,0.000000
195771406,-78.0286,-128.6309,0.000000,0.000000,0.000000,0.000000
195771437,-78.0286,-128.6309,0.000000,0.000000,0.000000,0.000000
195771484,-78.0286,-128.6309,0.000000,0.000000,0.000000,0.000000
195771515,-78.0286,-128.6309,0.000000,0.000000,0.000000,0.000000
195771562,-78.0286,-128.6309,0.000000,0.000000,0.000000,0.000000
195771593,-78.0286,-128.6309,0.000000,0.000000,0.000000,0.000000
195771625,-78.0286,-128.6309,0.000000,0.000000,0.000000,0.000000
195771671,-78.0286,-128.6309,0.000000,0.000000,0.000000,0.000000
195771703,-78.0286,-128.6309,0.000000,0.000000,0.000000,0.000000
195771734,-78.0286,-128.6309,0.000000,0.000000,0.000000,0.000000
195771781,-78.0286,-128.6309,0.000000,0.000000,0.000000,0.000000
195771828,-78.0286,-128.6309,0.000000,0.000000,0.000000,0.000000
195771859,-78.0286,-128.6309,0.000000,0.000000,0.000000,0.000000
195771890,-78.0286,-128.6309,0.000000,0.000000,0.000000,0.000000
195771937,-78.0286,-128.6309,0.000000,0.000000,0.000000,0.000000
195771984,-78.0286,-128.6309,0.000000,0.000000,0.000000,0.000000
195772015,-78.0286,-128.6309,0.000000,0.000000,0.000000,0.000000
195772062,-78.0286,-128.6309,0.000000,0.000000,0.000000,0.000000
195772093,-78.0286,-128.6309,0.000000,0.000000,0.000000,0.000000
195772125,-78.0286,-128.6309,0.000000,0.000000,0.000000,0.000000
195772156,-78.0286,-128.6309,0.000000,0.000000,0.000000,0.000000
195772203,-78.0286,-128.6309,0.000000,0.000000,0.000000,0.000000
195772234,-78.0286,-128.6309,0.000000,0.000000,0.000000,0.000000
195772265,-78.0286,-128.6309,0.000000,0.000000,0.000000,0.000000
195772296,-78.0286,-128.6309,0.000000,0.000000,0.000000,0.000000
195772343,-78.0286,-128.6309,0.000000,0.000000,0.000000,0.000000
195772375,-78.0286,-128.6309,0.000000,0.000000,0.000000,0.000000
195772421,-78.0286,-128.6309,0.000000,0.000000,0.000000,0.000000
195772453,-78.0286,-128.6309,0.000000,0.000000,0.000000,0.000000
195772484,-78.0286,-128.6309,0.000000,0.000000,0.000000,0.000000
195772531,-78.0286,-128.6309,0.000000,0.000000,0.000000,0.000000
195772562,-78.0286,-128.6309,0.000000,0.000000,0.000000,0.000000
195772593,-78.0286,-128.6309,0.000000,0.000000,0.000000,0.000000
195772625,-78.0286,-128.6309,0.000000,0.000000,0.000000,0.000000
195772656,-78.0286,-128.6309,0.000000,0.000000,0.000000,0.000000
195772687,-78.0286,-128.6309,0.000000,0.000000,0.000000,0.000000
195772734,-78.0286,-128.6309,0.000000,0.000000,0.000000,0.000000
195772765,-78.0286,-128.6309,0.000000,0.000000,0.000000,0.000000
195772812,-78.0286,-128.6309,0.000000,0.000000,0.000000,0.000000
195772843,-78.0286,-128.6309,0.000000,0.000000,0.000000,0.000000
195772890,-78.0286,-128.6309,0.000000,0.000000,0.000000,0.000000
195772921,-78.0286,-128.6309,0.000000,0.000000,0.000000,0.000000
195772953,-78.0286,-128.6309,0.000000,0.000000,0.000000,0.000000
195773000,-78.0286,-128.6309,0.000000,0.000000,0.000000,0.000000
195773031,-78.0286,-128.6309,0.000000,0.000000,0.000000,0.000000
195773062,-78.0286,-128.6309,0.000000,0.000000,0.000000,0.000000
195773093,-78.0286,-128.6309,0.000000,0.000000,0.000000,0.000000
195773125,-78.0286,-128.6309,0.000000,0.000000,0.000000,0.000000
195773156,-78.0286,-128.6309,0.000000,0.000000,0.000000,0.000000
195773187,-78.0286,-128.6309,0.000000,0.000000,0.000000,0.000000
195773234,-78.0286,-128.6309,0.000000,0.000000,0.000000,0.000000
195773265,-78.0286,-128.6309,0.000000,0.000000,0.000000,0.000000
195773296,-78.0286,-128.6309,0.000000,0.000000,0.000000,0.000000
195773343,-78.4559,-128.6309,0.000000,0.000000,0.000000,0.000000
195773421,-78.9233,-128.6309,0.000000,0.000000,0.000000,0.000000
195773468,-78.9923,-128.6309,0.000000,0.000000,0.000000,0.000000
195773500,-79.2040,-128.6992,0.000000,0.000000,0.000000,0.000000
195773531,-79.7687,-128.9023,0.000000,0.000000,0.000000,0.000000
195773562,-80.6576,-129.1515,0.000000,0.000000,0.000000,0.000000
195773609,-81.6985,-129.3737,0.000000,0.000000,0.000000,0.000000
195773640,-83.1046,-129.6043,0.000000,0.000000,0.000000,0.000000
195773734,-84.1603,-129.7461,0.000000,0.000000,0.000000,0.000000
195773781,-86.2349,-129.9397,0.000000,0.000000,0.000000,0.000000
195773812,-87.1265,-129.9735,0.000000,0.000000,0.000000,0.000000
195773843,-88.1292,-130.0291,0.000000,0.000000,0.000000,0.000000
195773875,-89.2886,-130.1319,0.000000,0.000000,0.000000,0.000000
195773921,-89.8797,-130.1619,0.000000,0.000000,0.000000,0.000000
195773953,-90.5612,-130.2003,0.000000,0.000000,0.000000,0.000000
195773984,-91.0235,-130.2265,0.000000,0.000000,0.000000,0.000000
195774031,-91.3414,-130.2712,0.000000,0.000000,0.000000,0.000000
195774078,-91.6347,-130.2993,0.000000,0.000000,0.000000,0.000000
195774109,-91.8391,-130.3063,0.000000,0.000000,0.000000,0.000000
195774140,-91.9728,-130.3095,0.000000,0.000000,0.000000,0.000000
195774187,-92.0837,-130.3127,0.000000,0.000000,0.000000,0.000000
195774218,-92.1917,-130.3152,0.000000,0.000000,0.000000,0.000000
195774265,-92.2788,-130.3172,0.000000,0.000000,0.000000,0.000000
195774296,-92.3357,-130.3203,0.000000,0.000000,0.000000,0.000000
195774328,-92.3861,-130.3293,0.000000,0.000000,0.000000,0.000000
195774359,-92.4325,-130.3504,0.000000,0.000000,0.000000,0.000000
195774406,-92.4713,-130.3746,0.000000,0.000000,0.000000,0.000000
195774453,-92.5187,-130.4149,0.000000,0.000000,0.000000,0.000000
195774500,-92.5471,-130.4928,0.000000,0.000000,0.000000,0.000000
195774531,-92.5806,-130.6800,0.000000,0.000000,0.000000,0.000000
195774562,-92.6062,-130.9227,0.000000,0.000000,0.000000,0.000000
195774609,-92.6335,-131.2817,0.000000,0.000000,0.000000,0.000000
195774640,-92.6619,-131.7230,0.000000,0.000000,0.000000,0.000000
195774687,-92.6720,-132.0986,0.000000,0.000000,0.000000,0.000000
195774718,-92.6002,-132.4192,0.000000,0.000000,0.000000,0.000000
195774750,-92.3733,-132.6907,0.000000,0.000000,0.000000,0.000000
195774781,-91.9868,-132.8913,0.000000,0.000000,0.000000,0.000000
195774828,-91.1525,-133.1174,0.000000,0.000000,0.000000,0.000000
195774859,-90.1585,-133.2637,0.000000,0.000000,0.000000,0.000000
195774906,-88.9392,-133.3295,0.000000,0.000000,0.000000,0.000000
195774937,-87.0666,-133.4310,0.000000,0.000000,0.000000,0.000000
195774984,-84.9898,-133.4744,0.000000,0.000000,0.000000,0.000000
195775015,-82.7191,-133.4981,0.000000,0.000000,0.000000,0.000000
195775062,-80.2777,-133.5345,0.000000,0.000000,0.000000,0.000000
195775093,-78.6151,-133.5913,0.000000,0.000000,0.000000,0.000000
195775140,-78.1438,-133.6214,0.000000,0.000000,0.000000,0.000000
195775171,-78.0643,-133.6297,0.000000,0.000000,0.000000,0.000000
195775218,-78.0494,-133.6360,0.000000,0.000000,0.000000,0.000000
195775250,-78.0467,-133.6399,0.000000,0.000000,0.000000,0.000000
195775281,-78.0460,-133.6424,0.000000,0.000000,0.000000,0.000000
195775328,-78.0455,-133.6463,0.000000,0.000000,0.000000,0.000000
195775359,-78.0452,-133.6520,0.000000,0.000000,0.000000,0.000000
195775390,-78.0449,-133.6578,0.000000,0.000000,0.000000,0.000000
195775437,-78.0447,-133.6648,0.000000,0.000000,0.000000,0.000000
195775468,-78.0444,-133.6731,0.000000,0.000000,0.000000,0.000000
195775515,-78.0444,-133.6801,0.000000,0.000000,0.000000,0.000000
195775546,-78.0442,-133.6833,0.000000,0.000000,0.000000,0.000000
195775593,-78.0442,-133.6865,0.000000,0.000000,0.000000,0.000000
195775625,-78.0441,-133.6910,0.000000,0.000000,0.000000,0.000000
195775671,-78.0441,-133.6935,0.000000,0.000000,0.000000,0.000000
195775703,-78.0441,-133.6986,0.000000,0.000000,0.000000,0.000000
195775750,-78.0441,-133.7076,0.000000,0.000000,0.000000,0.000000
195775781,-78.0441,-133.7382,0.000000,0.000000,0.000000,0.000000
195775812,-78.0441,-133.7702,0.000000,0.000000,0.000000,0.000000
195775859,-78.0441,-133.7906,0.000000,0.000000,0.000000,0.000000
195775890,-78.0441,-133.7996,0.000000,0.000000,0.000000,0.000000
195775937,-78.0441,-133.8015,0.000000,0.000000,0.000000,0.000000
195775984,-78.0441,-133.8021,0.000000,0.000000,0.000000,0.000000
195776015,-78.0441,-133.8021,0.000000,0.000000,0.000000,0.000000
195776046,-78.0441,-133.8021,0.000000,0.000000,0.000000,0.000000
195776093,-78.1367,-133.8021,0.000000,0.000000,0.000000,0.000000
195776140,-78.6187,-133.8021,0.000000,0.000000,0.000000,0.000000
195776171,-79.4730,-133.8021,0.000000,0.000000,0.000000,0.000000
195776218,-80.5448,-133.8021,0.000000,0.000000,0.000000,0.000000
195776250,-81.6672,-133.8015,0.000000,0.000000,0.000000,0.000000
195776281,-82.9889,-133.7983,0.000000,0.000000,0.000000,0.000000
195776328,-84.3277,-133.7868,0.000000,0.000000,0.000000,0.000000
195776390,-86.1032,-133.7600,0.000000,0.000000,0.000000,0.000000
195776421,-87.7318,-133.7331,0.000000,0.000000,0.000000,0.000000
195776453,-88.9454,-133.7101,0.000000,0.000000,0.000000,0.000000
195776500,-90.4341,-133.6750,0.000000,0.000000,0.000000,0.000000
195776531,-91.6281,-133.6571,0.000000,0.000000,0.000000,0.000000
195776562,-92.4234,-133.6475,0.000000,0.000000,0.000000,0.000000
195776609,-92.8655,-133.6418,0.000000,0.000000,0.000000,0.000000
195776656,-93.0175,-133.6367,0.000000,0.000000,0.000000,0.000000
195776687,-92.9290,-133.6329,0.000000,0.000000,0.000000,0.000000
195776718,-92.8645,-133.6290,0.000000,0.000000,0.000000,0.000000
195776765,-92.8648,-133.6252,0.000000,0.000000,0.000000,0.000000
195776859,-92.8651,-133.6214,0.000000,0.000000,0.000000,0.000000
195776921,-91.0480,-133.6131,0.000000,0.000000,0.000000,0.000000
195776984,-85.1022,-133.6048,0.000000,0.000000,0.000000,0.000000
195777046,-78.9191,-133.5977,0.000000,0.000000,0.000000,0.000000
195777109,-78.0511,-133.5907,0.000000,0.000000,0.000000,0.000000
195777156,-78.0261,-133.5824,0.000000,0.000000,0.000000,0.000000
195777187,-78.0309,-133.5779,0.000000,0.000000,0.000000,0.000000
195777281,-78.0348,-133.5741,0.000000,0.000000,0.000000,0.000000
195777312,-78.0322,-133.5600,0.000000,0.000000,0.000000,0.000000
195777375,-78.0301,-133.5594,0.000000,0.000000,0.000000,0.000000
195777406,-78.0301,-133.5600,0.000000,0.000000,0.000000,0.000000
195777453,-78.0301,-133.5600,0.000000,0.000000,0.000000,0.000000
195777484,-78.0301,-133.5607,0.000000,0.000000,0.000000,0.000000
195777515,-78.0301,-133.5607,0.000000,0.000000,0.000000,0.000000
195777562,-78.0301,-133.5607,0.000000,0.000000,0.000000,0.000000
195777593,-78.0301,-133.5607,0.000000,0.000000,0.000000,0.000000
195777640,-78.0301,-133.5607,0.000000,0.000000,0.000000,0.000000
195777671,-78.0301,-133.5607,0.000000,0.000000,0.000000,0.000000
195777703,-78.0301,-133.5607,0.000000,0.000000,0.000000,0.000000
195777750,-78.0301,-133.5607,0.000000,0.000000,0.000000,0.000000
195777796,-78.0301,-133.5607,0.000000,0.000000,0.000000,0.000000
195777828,-78.0301,-133.5607,0.000000,0.000000,0.000000,0.000000
195777859,-78.0301,-133.5607,0.000000,0.000000,0.000000,0.000000
195777890,-78.0301,-133.5607,0.000000,0.000000,0.000000,0.000000
195777937,-78.0301,-133.5607,0.000000,0.000000,0.000000,0.000000
195777968,-78.0301,-133.5607,0.000000,0.000000,0.000000,0.000000
195778015,-78.5362,-133.5607,0.000000,0.000000,0.000000,0.000000
195778093,-78.9332,-133.5607,0.000000,0.000000,0.000000,0.000000
195778140,-79.0086,-133.5607,0.000000,0.000000,0.000000,0.000000
195778203,-79.1767,-133.5607,0.000000,0.000000,0.000000,0.000000
195778234,-79.5544,-133.5607,0.000000,0.000000,0.000000,0.000000
195778281,-80.0577,-133.5607,0.000000,0.000000,0.000000,0.000000
195778312,-80.9836,-133.5607,0.000000,0.000000,0.000000,0.000000
195778359,-81.9056,-133.5607,0.000000,0.000000,0.000000,0.000000
195778406,-83.0876,-133.5607,0.000000,0.000000,0.000000,0.000000
195778437,-84.3348,-133.5607,0.000000,0.000000,0.000000,0.000000
195778468,-85.6013,-133.5607,0.000000,0.000000,0.000000,0.000000
195778500,-87.1223,-133.5607,0.000000,0.000000,0.000000,0.000000
195778546,-88.5808,-133.5607,0.000000,0.000000,0.000000,0.000000
195778593,-90.0988,-133.5607,0.000000,0.000000,0.000000,0.000000
195778625,-90.8369,-133.5607,0.000000,0.000000,0.000000,0.000000
195778671,-91.5141,-133.5607,0.000000,0.000000,0.000000,0.000000
195778703,-92.1433,-133.5607,0.000000,0.000000,0.000000,0.000000
195778734,-92.5122,-133.5607,0.000000,0.000000,0.000000,0.000000
195778781,-92.8803,-133.5607,0.000000,0.000000,0.000000,0.000000
195778812,-93.0169,-133.5613,0.000000,0.000000,0.000000,0.000000
195778859,-92.9543,-133.5613,0.000000,0.000000,0.000000,0.000000
195778890,-92.8801,-133.5613,0.000000,0.000000,0.000000,0.000000
195778937,-92.8800,-133.5613,0.000000,0.000000,0.000000,0.000000
195778984,-92.8801,-133.5613,0.000000,0.000000,0.000000,0.000000
195779078,-92.8801,-133.5613,0.000000,0.000000,0.000000,0.000000
195779140,-90.5685,-133.5613,0.000000,0.000000,0.000000,0.000000
195779203,-83.2822,-133.5613,0.000000,0.000000,0.000000,0.000000
195779265,-78.3236,-133.5613,0.000000,0.000000,0.000000,0.000000
195779328,-78.0520,-133.5613,0.000000,0.000000,0.000000,0.000000
195779375,-78.0275,-133.5613,0.000000,0.000000,0.000000,0.000000
195779406,-78.0318,-133.5613,0.000000,0.000000,0.000000,0.000000
195779453,-78.0353,-133.5613,0.000000,0.000000,0.000000,0.000000
195779546,-78.0373,-133.5613,0.000000,0.000000,0.000000,0.000000
195779593,-78.0362,-133.5613,0.000000,0.000000,0.000000,0.000000
195779625,-78.0354,-133.5613,0.000000,0.000000,0.000000,0.000000
195779671,-78.0351,-133.5613,0.000000,0.000000,0.000000,0.000000
195779703,-78.0351,-133.5613,0.000000,0.000000,0.000000,0.000000
195779750,-78.0351,-133.5613,0.000000,0.000000,0.000000,0.000000
195779781,-78.0351,-133.5613,0.000000,0.000000,0.000000,0.000000
195779828,-78.0351,-133.5613,0.000000,0.000000,0.000000,0.000000
195779859,-78.0351,-133.5613,0.000000,0.000000,0.000000,0.000000
195779890,-78.0351,-133.5613,0.000000,0.000000,0.000000,0.000000
195779921,-78.0351,-133.5613,0.000000,0.000000,0.000000,0.000000
195779984,-78.0351,-133.5613,0.000000,0.000000,0.000000,0.000000
195780015,-78.6593,-133.5613,0.000000,0.000000,0.000000,0.000000
195780093,-78.9562,-133.5613,0.000000,0.000000,0.000000,0.000000
195780140,-79.0102,-133.5613,0.000000,0.000000,0.000000,0.000000
195780171,-79.1676,-133.5613,0.000000,0.000000,0.000000,0.000000
195780218,-79.6299,-133.5613,0.000000,0.000000,0.000000,0.000000
195780265,-80.2097,-133.5613,0.000000,0.000000,0.000000,0.000000
195780296,-80.9862,-133.5613,0.000000,0.000000,0.000000,0.000000
195780328,-81.7396,-133.5613,0.000000,0.000000,0.000000,0.000000
195780375,-82.4784,-133.5613,0.000000,0.000000,0.000000,0.000000
195780421,-83.2920,-133.5613,0.000000,0.000000,0.000000,0.000000
195780453,-83.8260,-133.5626,0.000000,0.000000,0.000000,0.000000
195780484,-84.4924,-133.5677,0.000000,0.000000,0.000000,0.000000
195780531,-85.3832,-133.5760,0.000000,0.000000,0.000000,0.000000
195780562,-86.6572,-133.5856,0.000000,0.000000,0.000000,0.000000
195780609,-88.0234,-133.5945,0.000000,0.000000,0.000000,0.000000
195780656,-89.4184,-133.6022,0.000000,0.000000,0.000000,0.000000
195780687,-90.7960,-133.6086,0.000000,0.000000,0.000000,0.000000
195780718,-92.2628,-133.6143,0.000000,0.000000,0.000000,0.000000
195780765,-92.8795,-133.6169,0.000000,0.000000,0.000000,0.000000
195780828,-93.0253,-133.6188,0.000000,0.000000,0.000000,0.000000
195780859,-92.8725,-133.6201,0.000000,0.000000,0.000000,0.000000
195780890,-92.8793,-133.6214,0.000000,0.000000,0.000000,0.000000
195780921,-92.8793,-133.6226,0.000000,0.000000,0.000000,0.000000
195781031,-92.8795,-133.6233,0.000000,0.000000,0.000000,0.000000
195781093,-90.3813,-133.6265,0.000000,0.000000,0.000000,0.000000
195781156,-82.8127,-133.6335,0.000000,0.000000,0.000000,0.000000
195781234,-78.2611,-133.6354,0.000000,0.000000,0.000000,0.000000
195781296,-78.0208,-133.6367,0.000000,0.000000,0.000000,0.000000
195781328,-78.0289,-133.6380,0.000000,0.000000,0.000000,0.000000
195781375,-78.0334,-133.6380,0.000000,0.000000,0.000000,0.000000
195781406,-78.0363,-133.6386,0.000000,0.000000,0.000000,0.000000
195781500,-78.0380,-133.6399,0.000000,0.000000,0.000000,0.000000
195781531,-78.0362,-133.6418,0.000000,0.000000,0.000000,0.000000
195781578,-78.0351,-133.6418,0.000000,0.000000,0.000000,0.000000
