timestamp,ft_1_value,fn_1_value,fn_2_value,ft_2_value,mode_code,reverse_code,push_pull_code,rot_sign_code,axis1_pos_rel
2026-05-28 14:24:53.422,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:24:53.462,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:24:53.522,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:24:53.561,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:24:53.603,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:24:53.643,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:24:53.682,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:24:53.718,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:24:53.754,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:24:53.790,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:24:53.829,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:24:53.866,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:24:53.912,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:24:53.951,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:24:53.985,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:24:54.011,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:24:54.048,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:24:54.090,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:24:54.123,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:24:54.164,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:24:54.203,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:24:54.241,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:24:54.285,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:24:54.312,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:24:54.346,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:24:54.381,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:24:54.418,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:24:54.456,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:24:54.490,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:24:54.526,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:24:54.560,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:24:54.595,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:24:54.624,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:24:54.653,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:24:54.688,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:24:54.723,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:24:54.757,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:24:54.793,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:24:54.829,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:24:54.855,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:24:54.882,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:24:54.911,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:24:54.961,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:24:54.998,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:24:55.033,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:24:55.067,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:24:55.107,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:24:55.147,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:24:55.174,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:24:55.201,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:24:55.229,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:24:55.265,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:24:55.306,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:24:55.342,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:24:55.379,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:24:55.412,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:24:55.439,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:24:55.470,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:24:55.504,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:24:55.540,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:24:55.574,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:24:55.607,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:24:55.649,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:24:55.676,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:24:55.706,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:24:55.737,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:24:55.777,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:24:55.813,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:24:55.849,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:24:55.880,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:24:55.907,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:24:55.933,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:24:55.970,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:24:56.001,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:24:56.035,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:24:56.070,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:24:56.098,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:24:56.129,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:24:56.155,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:24:56.182,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:24:56.208,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:24:56.243,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:24:56.288,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:24:56.321,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:24:56.358,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:24:56.396,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:24:56.429,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:24:56.463,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:24:56.489,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:24:56.519,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:24:56.555,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:24:56.587,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:24:56.621,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:24:56.657,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:24:56.691,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:24:56.728,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:24:56.755,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:24:56.785,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:24:56.816,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:24:56.846,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:24:56.880,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:24:56.918,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:24:56.972,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:24:56.999,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:24:57.026,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:24:57.053,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:24:57.085,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:24:57.121,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:24:57.155,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:24:57.189,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:24:57.220,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:24:57.251,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:24:57.292,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:24:57.332,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:24:57.371,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:24:57.413,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:24:57.449,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:24:57.485,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:24:57.526,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:24:57.565,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:24:57.604,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:24:57.644,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:24:57.697,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:24:57.729,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:24:57.763,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:24:57.802,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:24:57.841,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:24:57.884,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:24:57.926,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:24:57.964,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:24:57.993,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:24:58.031,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:24:58.077,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:24:58.128,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:24:58.168,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:24:58.208,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:24:58.246,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:24:58.287,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:24:58.322,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:24:58.355,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:24:58.391,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:24:58.431,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:24:58.484,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:24:58.524,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:24:58.566,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:24:58.598,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:24:58.630,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:24:58.672,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:24:58.710,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:24:58.750,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:24:58.790,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:24:58.824,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:24:58.867,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:24:58.905,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:24:58.944,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:24:58.984,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:24:59.024,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:24:59.061,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:24:59.090,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:24:59.123,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:24:59.163,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:24:59.202,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:24:59.257,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:24:59.291,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:24:59.323,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:24:59.362,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:24:59.401,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:24:59.444,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:24:59.483,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:24:59.516,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:24:59.548,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:24:59.584,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:24:59.629,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:24:59.668,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:24:59.708,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:24:59.743,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:24:59.779,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:24:59.818,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:24:59.858,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:24:59.896,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:24:59.935,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:24:59.975,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:25:00.022,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:25:00.051,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:25:00.086,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:25:00.125,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:25:00.164,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:25:00.205,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:25:00.239,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:25:00.274,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:25:00.300,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:25:00.327,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:25:00.357,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:25:00.384,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:25:00.413,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:25:00.443,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:25:00.472,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:25:00.512,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:25:00.550,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:25:00.587,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:25:00.615,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:25:00.641,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:25:00.686,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:25:00.715,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:25:00.748,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:25:00.782,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:25:00.821,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:25:00.853,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:25:00.879,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:25:00.909,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:25:00.938,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:25:00.968,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:25:01.009,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:25:01.044,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:25:01.076,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:25:01.105,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:25:01.132,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:25:01.163,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:25:01.195,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:25:01.221,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:25:01.261,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:25:01.300,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:25:01.343,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:25:01.381,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:25:01.409,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:25:01.440,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:25:01.470,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:25:01.501,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:25:01.537,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:25:01.573,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:25:01.609,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:25:01.637,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:25:01.670,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:25:01.699,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:25:01.730,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:25:01.765,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:25:01.807,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:25:01.845,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:25:01.872,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:25:01.903,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:25:01.932,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:25:01.959,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:25:02.002,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:25:02.029,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:25:02.055,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:25:02.094,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:25:02.132,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:25:02.167,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:25:02.198,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:25:02.233,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:25:02.264,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:25:02.290,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:25:02.337,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:25:02.371,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:25:02.401,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:25:02.431,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:25:02.457,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:25:02.489,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:25:02.518,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:25:02.547,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:25:02.575,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:25:02.609,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:25:02.656,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:25:02.682,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:25:02.711,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:25:02.737,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:25:02.763,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:25:02.794,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:25:02.825,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:25:02.857,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:25:02.897,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:25:02.932,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:25:02.967,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:25:02.995,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:25:03.028,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:25:03.055,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:25:03.083,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:25:03.113,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:25:03.153,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:25:03.190,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:25:03.220,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:25:03.248,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:25:03.289,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:25:03.318,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:25:03.350,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:25:03.385,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:25:03.415,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:25:03.446,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:25:03.476,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:25:03.512,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:25:03.543,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:25:03.576,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:25:03.613,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:25:03.650,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:25:03.679,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:25:03.705,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:25:03.734,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:25:03.767,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:25:03.797,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:25:03.823,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:25:03.855,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:25:03.885,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:25:03.934,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:25:03.963,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:25:03.989,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:25:04.018,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:25:04.049,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:25:04.080,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:25:04.106,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:25:04.138,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:25:04.187,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:25:04.219,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:25:04.254,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:25:04.291,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:25:04.324,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:25:04.355,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:25:04.383,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:25:04.415,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:25:04.444,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:25:04.475,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:25:04.504,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:25:04.541,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:25:04.583,0.000000,0.000000,0,0,0,1,0,0,-75.999971
