tick_ms,axis1_pos_abs_mm,axis2_pos_abs_mm,fn_1_raw_v,ft_1_raw_v,fn_1_zero_v,ft_1_zero_v
4306390,-63.4666,499.6070,-0.848000,0.051000,0.000000,0.000000
4306390,-63.4666,499.6070,-0.848000,0.051000,0.000000,0.000000
4306390,-63.4666,499.6070,-0.848000,0.051000,0.000000,0.000000
4306390,-63.4666,499.6070,-0.848000,0.051000,0.000000,0.000000
4306390,-63.4666,499.6070,-0.848000,0.051000,0.000000,0.000000
4306406,-63.4666,499.6070,-0.848000,0.051000,0.000000,0.000000
4306406,-63.4666,499.6070,-0.848000,0.051000,0.000000,0.000000
4306406,-63.4666,499.6070,-0.848000,0.052000,0.000000,0.000000
4306406,-63.4666,499.6070,-0.848000,0.052000,0.000000,0.000000
4306406,-63.4666,499.6070,-0.849000,0.051000,0.000000,0.000000
4306406,-63.4666,499.6070,-0.848000,0.051000,0.000000,0.000000
4306421,-63.4666,499.6070,-0.848000,0.051000,0.000000,0.000000
4306421,-63.4666,499.6070,-0.848000,0.051000,0.000000,0.000000
4306421,-63.4666,499.6070,-0.848000,0.051000,0.000000,0.000000
4306421,-63.4666,499.6070,-0.848000,0.052000,0.000000,0.000000
4306421,-63.4666,499.6070,-0.848000,0.052000,0.000000,0.000000
4306421,-63.4666,499.6070,-0.848000,0.051000,0.000000,0.000000
4306437,-63.4666,499.6070,-0.848000,0.051000,0.000000,0.000000
4306437,-63.4666,499.6070,-0.848000,0.051000,0.000000,0.000000
4306437,-63.4666,499.6070,-0.848000,0.051000,0.000000,0.000000
4306437,-63.4666,499.6070,-0.848000,0.051000,0.000000,0.000000
4306437,-63.4666,499.6070,-0.848000,0.051000,0.000000,0.000000
4306437,-63.4666,499.6070,-0.848000,0.051000,0.000000,0.000000
4306453,-63.4666,499.6070,-0.848000,0.051000,0.000000,0.000000
4306453,-63.4666,499.6070,-0.849000,0.052000,0.000000,0.000000
4306453,-63.4666,499.6070,-0.848000,0.051000,0.000000,0.000000
4306453,-63.4666,499.6070,-0.848000,0.051000,0.000000,0.000000
4306453,-63.4666,499.6070,-0.848000,0.051000,0.000000,0.000000
4306453,-63.4666,499.6070,-0.848000,0.052000,0.000000,0.000000
4306468,-63.4666,499.6070,-0.848000,0.051000,0.000000,0.000000
4306468,-63.4666,499.6070,-0.848000,0.051000,0.000000,0.000000
4306468,-63.4666,499.6070,-0.848000,0.051000,0.000000,0.000000
4306468,-63.4666,499.6070,-0.848000,0.051000,0.000000,0.000000
4306468,-63.4666,499.6070,-0.848000,0.051000,0.000000,0.000000
4306468,-63.4666,499.6070,-0.849000,0.051000,0.000000,0.000000
4306484,-63.4666,499.6070,-0.848000,0.051000,0.000000,0.000000
4306484,-63.4666,499.6070,-0.848000,0.051000,0.000000,0.000000
4306484,-63.4666,499.6070,-0.848000,0.051000,0.000000,0.000000
4306484,-63.4666,499.6070,-0.848000,0.051000,0.000000,0.000000
4306484,-63.4666,499.6070,-0.848000,0.051000,0.000000,0.000000
4306484,-63.4666,499.6070,-0.848000,0.051000,0.000000,0.000000
4306484,-63.4666,499.6070,-0.848000,0.051000,0.000000,0.000000
4306500,-63.4666,499.6070,-0.848000,0.051000,0.000000,0.000000
4306500,-63.4666,499.6070,-0.848000,0.052000,0.000000,0.000000
4306500,-63.4666,499.6070,-0.848000,0.051000,0.000000,0.000000
4306500,-63.4666,499.6070,-0.848000,0.051000,0.000000,0.000000
4306500,-63.4666,499.6070,-0.848000,0.051000,0.000000,0.000000
4306500,-63.4666,499.6070,-0.848000,0.052000,0.000000,0.000000
4306515,-63.4666,499.6070,-0.849000,0.050000,0.000000,0.000000
4306515,-63.4666,499.6070,-0.848000,0.051000,0.000000,0.000000
4306515,-63.4666,499.6070,-0.848000,0.052000,0.000000,0.000000
4306515,-63.4666,499.6070,-0.848000,0.051000,0.000000,0.000000
4306515,-63.4666,499.6070,-0.848000,0.051000,0.000000,0.000000
4306515,-63.4666,499.6070,-0.848000,0.051000,0.000000,0.000000
4306531,-63.4666,499.6070,-0.848000,0.051000,0.000000,0.000000
4306531,-63.4666,499.6070,-0.848000,0.051000,0.000000,0.000000
4306531,-63.4666,499.6070,-0.848000,0.051000,0.000000,0.000000
4306531,-63.4666,499.6070,-0.848000,0.051000,0.000000,0.000000
4306531,-63.4666,499.6070,-0.848000,0.051000,0.000000,0.000000
4306531,-63.4666,499.6070,-0.848000,0.051000,0.000000,0.000000
4306546,-63.4666,499.6070,-0.849000,0.052000,0.000000,0.000000
4306546,-63.4666,499.6070,-0.848000,0.051000,0.000000,0.000000
4306546,-63.4666,499.6070,-0.848000,0.051000,0.000000,0.000000
4306546,-63.4666,499.6070,-0.848000,0.052000,0.000000,0.000000
4306546,-63.4666,499.6070,-0.848000,0.051000,0.000000,0.000000
4306546,-63.4666,499.6070,-0.848000,0.051000,0.000000,0.000000
4306562,-63.4666,499.6070,-0.848000,0.051000,0.000000,0.000000
4306562,-63.4666,499.6070,-0.848000,0.051000,0.000000,0.000000
4306562,-63.4666,499.6070,-0.848000,0.051000,0.000000,0.000000
4306562,-63.4666,499.6070,-0.849000,0.051000,0.000000,0.000000
4306562,-63.4666,499.6070,-0.848000,0.051000,0.000000,0.000000
4306562,-63.4666,499.6070,-0.848000,0.051000,0.000000,0.000000
4306578,-63.4666,499.6070,-0.848000,0.051000,0.000000,0.000000
4306578,-63.4666,499.6070,-0.848000,0.051000,0.000000,0.000000
4306578,-63.4666,499.6070,-0.848000,0.051000,0.000000,0.000000
4306578,-63.4666,499.6070,-0.849000,0.051000,0.000000,0.000000
4306578,-63.4666,499.6070,-0.848000,0.051000,0.000000,0.000000
4306578,-63.4666,499.6070,-0.848000,0.051000,0.000000,0.000000
4306593,-63.4666,499.6070,-0.848000,0.051000,0.000000,0.000000
4306593,-63.4666,499.6070,-0.848000,0.052000,0.000000,0.000000
4306593,-63.4666,499.6070,-0.848000,0.051000,0.000000,0.000000
4306593,-63.4666,499.6070,-0.848000,0.051000,0.000000,0.000000
4306593,-63.4666,499.6070,-0.849000,0.052000,0.000000,0.000000
4306593,-63.4666,499.6070,-0.848000,0.051000,0.000000,0.000000
4306593,-63.4666,499.6070,-0.848000,0.051000,0.000000,0.000000
4306609,-63.4666,499.6070,-0.849000,0.052000,0.000000,0.000000
4306609,-63.4666,499.6070,-0.848000,0.051000,0.000000,0.000000
4306609,-63.4666,499.6070,-0.848000,0.051000,0.000000,0.000000
4306609,-63.4666,499.6070,-0.848000,0.051000,0.000000,0.000000
4306609,-63.4666,499.6070,-0.848000,0.051000,0.000000,0.000000
4306609,-63.4666,499.6070,-0.848000,0.051000,0.000000,0.000000
4306625,-63.4666,499.6070,-0.848000,0.051000,0.000000,0.000000
4306625,-63.4666,499.6070,-0.848000,0.051000,0.000000,0.000000
4306625,-63.4666,499.6070,-0.848000,0.052000,0.000000,0.000000
4306625,-63.4666,499.6070,-0.848000,0.051000,0.000000,0.000000
4306625,-63.4666,499.6070,-0.848000,0.051000,0.000000,0.000000
4306625,-63.4666,499.6070,-0.848000,0.052000,0.000000,0.000000
4306640,-63.4666,499.6070,-0.848000,0.051000,0.000000,0.000000
4306640,-63.4666,499.6070,-0.849000,0.051000,0.000000,0.000000
4306640,-63.4666,499.6070,-0.848000,0.051000,0.000000,0.000000
4306640,-63.4666,499.6070,-0.848000,0.052000,0.000000,0.000000
4306640,-63.4666,499.6070,-0.848000,0.051000,0.000000,0.000000
4306640,-63.4666,499.6070,-0.848000,0.052000,0.000000,0.000000
4306656,-63.4666,499.6070,-0.848000,0.051000,0.000000,0.000000
4306656,-63.4666,499.6070,-0.848000,0.051000,0.000000,0.000000
4306656,-63.4666,499.6070,-0.848000,0.051000,0.000000,0.000000
4306656,-63.4666,499.6070,-0.848000,0.051000,0.000000,0.000000
4306656,-63.4666,499.6070,-0.848000,0.051000,0.000000,0.000000
4306656,-63.4666,499.6070,-0.848000,0.051000,0.000000,0.000000
4306671,-63.4666,499.6070,-0.848000,0.051000,0.000000,0.000000
4306671,-63.4666,499.6070,-0.848000,0.051000,0.000000,0.000000
4306671,-63.4666,499.6070,-0.848000,0.051000,0.000000,0.000000
4306671,-63.4666,499.6070,-0.848000,0.051000,0.000000,0.000000
4306671,-63.4666,499.6070,-0.849000,0.051000,0.000000,0.000000
4306671,-63.4666,499.6070,-0.849000,0.051000,0.000000,0.000000
4306687,-63.4666,499.6070,-0.848000,0.051000,0.000000,0.000000
4306687,-63.4666,499.6070,-0.849000,0.051000,0.000000,0.000000
4306687,-63.4666,499.6070,-0.848000,0.051000,0.000000,0.000000
4306687,-63.4666,499.6070,-0.848000,0.051000,0.000000,0.000000
4306687,-63.4666,499.6070,-0.848000,0.051000,0.000000,0.000000
4306687,-63.4666,499.6070,-0.849000,0.051000,0.000000,0.000000
4306703,-63.4666,499.6070,-0.848000,0.052000,0.000000,0.000000
4306703,-63.4666,499.6070,-0.848000,0.051000,0.000000,0.000000
4306703,-63.4666,499.6070,-0.848000,0.051000,0.000000,0.000000
4306703,-63.4666,499.6070,-0.848000,0.051000,0.000000,0.000000
4306703,-63.4666,499.6070,-0.849000,0.051000,0.000000,0.000000
4306703,-63.4666,499.6070,-0.848000,0.051000,0.000000,0.000000
4306703,-63.4666,499.6070,-0.848000,0.051000,0.000000,0.000000
4306718,-63.4666,499.6070,-0.848000,0.051000,0.000000,0.000000
4306718,-63.4666,499.6070,-0.848000,0.051000,0.000000,0.000000
4306718,-63.4666,499.6070,-0.848000,0.051000,0.000000,0.000000
4306718,-63.4666,499.6070,-0.848000,0.051000,0.000000,0.000000
4306718,-63.4666,499.6070,-0.849000,0.051000,0.000000,0.000000
4306718,-63.4666,499.6070,-0.848000,0.051000,0.000000,0.000000
4306734,-63.4666,499.6070,-0.848000,0.051000,0.000000,0.000000
4306734,-63.4666,499.6070,-0.848000,0.051000,0.000000,0.000000
4306734,-63.4666,499.6070,-0.848000,0.051000,0.000000,0.000000
4306734,-63.4666,499.6070,-0.848000,0.052000,0.000000,0.000000
4306734,-63.4666,499.6070,-0.848000,0.051000,0.000000,0.000000
4306734,-63.4666,499.6070,-0.848000,0.051000,0.000000,0.000000
4306750,-63.4666,499.6070,-0.848000,0.051000,0.000000,0.000000
4306750,-63.4666,499.6070,-0.848000,0.051000,0.000000,0.000000
4306750,-63.4666,499.6070,-0.848000,0.051000,0.000000,0.000000
4306750,-63.4666,499.6070,-0.848000,0.051000,0.000000,0.000000
4306750,-63.4666,499.6070,-0.848000,0.051000,0.000000,0.000000
4306750,-63.4666,499.6070,-0.848000,0.051000,0.000000,0.000000
4306765,-63.4666,499.6070,-0.848000,0.051000,0.000000,0.000000
4306765,-63.4666,499.6070,-0.848000,0.051000,0.000000,0.000000
4306765,-63.4666,499.6070,-0.848000,0.051000,0.000000,0.000000
4306765,-63.4666,499.6070,-0.848000,0.051000,0.000000,0.000000
4306765,-63.4666,499.6070,-0.848000,0.051000,0.000000,0.000000
4306765,-63.4666,499.6070,-0.848000,0.051000,0.000000,0.000000
4306781,-63.4666,499.6070,-0.848000,0.051000,0.000000,0.000000
4306781,-63.4666,499.6070,-0.849000,0.051000,0.000000,0.000000
4306781,-63.4666,499.6070,-0.848000,0.051000,0.000000,0.000000
4306781,-63.4666,499.6070,-0.848000,0.051000,0.000000,0.000000
4306781,-63.4666,499.6070,-0.848000,0.051000,0.000000,0.000000
4306781,-63.4666,499.6070,-0.848000,0.051000,0.000000,0.000000
4306796,-63.4666,499.6070,-0.848000,0.051000,0.000000,0.000000
4306796,-63.4666,499.6070,-0.848000,0.051000,0.000000,0.000000
4306796,-63.4666,499.6070,-0.848000,0.051000,0.000000,0.000000
4306796,-63.4666,499.6070,-0.848000,0.051000,0.000000,0.000000
4306796,-63.4666,499.6070,-0.848000,0.051000,0.000000,0.000000
4306796,-63.4666,499.6070,-0.849000,0.051000,0.000000,0.000000
4306812,-63.4666,499.6070,-0.848000,0.051000,0.000000,0.000000
4306812,-63.4666,499.6070,-0.848000,0.051000,0.000000,0.000000
4306812,-63.4666,499.6070,-0.849000,0.051000,0.000000,0.000000
4306812,-63.4666,499.6070,-0.848000,0.051000,0.000000,0.000000
4306812,-63.4666,499.6070,-0.848000,0.051000,0.000000,0.000000
4306812,-63.4666,499.6070,-0.848000,0.051000,0.000000,0.000000
4306828,-63.4666,499.6070,-0.848000,0.051000,0.000000,0.000000
4306828,-63.4666,499.6070,-0.848000,0.051000,0.000000,0.000000
4306828,-63.4666,499.6070,-0.848000,0.051000,0.000000,0.000000
4306828,-63.4666,499.6070,-0.848000,0.051000,0.000000,0.000000
4306828,-63.4666,499.6070,-0.848000,0.051000,0.000000,0.000000
4306828,-63.4666,499.6070,-0.848000,0.051000,0.000000,0.000000
4306828,-63.4666,499.6070,-0.848000,0.051000,0.000000,0.000000
4306843,-63.4666,499.6070,-0.848000,0.051000,0.000000,0.000000
4306843,-63.4666,499.6070,-0.848000,0.052000,0.000000,0.000000
4306843,-63.4666,499.6070,-0.848000,0.051000,0.000000,0.000000
4306843,-63.4666,499.6070,-0.848000,0.051000,0.000000,0.000000
4306843,-63.4666,499.6070,-0.848000,0.051000,0.000000,0.000000
4306843,-63.4666,499.6070,-0.848000,0.051000,0.000000,0.000000
4306859,-63.4666,499.6070,-0.848000,0.051000,0.000000,0.000000
4306859,-63.4666,499.6070,-0.848000,0.051000,0.000000,0.000000
4306859,-63.4666,499.6070,-0.848000,0.051000,0.000000,0.000000
4306859,-63.4666,499.6070,-0.848000,0.051000,0.000000,0.000000
4306859,-63.4666,499.6070,-0.848000,0.051000,0.000000,0.000000
4306859,-63.4666,499.6070,-0.848000,0.051000,0.000000,0.000000
4306875,-63.4666,499.6070,-0.848000,0.051000,0.000000,0.000000
4306875,-63.4666,499.6070,-0.848000,0.051000,0.000000,0.000000
4306875,-63.4666,499.6070,-0.849000,0.051000,0.000000,0.000000
4306875,-63.4666,499.6070,-0.848000,0.051000,0.000000,0.000000
4306875,-63.4666,499.6070,-0.848000,0.052000,0.000000,0.000000
4306875,-63.4666,499.6070,-0.848000,0.051000,0.000000,0.000000
4306890,-63.4666,499.6070,-0.848000,0.051000,0.000000,0.000000
4306890,-63.4666,499.6070,-0.848000,0.051000,0.000000,0.000000
4306890,-63.4666,499.6070,-0.848000,0.051000,0.000000,0.000000
4306890,-63.4666,499.6070,-0.848000,0.051000,0.000000,0.000000
4306890,-63.4666,499.6070,-0.848000,0.051000,0.000000,0.000000
4306890,-63.4666,499.6070,-0.848000,0.051000,0.000000,0.000000
4306906,-63.4666,499.6070,-0.848000,0.051000,0.000000,0.000000
4306906,-63.4666,499.6070,-0.849000,0.052000,0.000000,0.000000
4306906,-63.4666,499.6070,-0.848000,0.051000,0.000000,0.000000
4306906,-63.4666,499.6070,-0.848000,0.051000,0.000000,0.000000
4306906,-63.4666,499.6070,-0.848000,0.051000,0.000000,0.000000
4306906,-63.4666,499.6070,-0.848000,0.052000,0.000000,0.000000
4306906,-63.4666,499.6070,-0.848000,0.051000,0.000000,0.000000
4306921,-63.4666,499.6070,-0.848000,0.051000,0.000000,0.000000
4306921,-63.4666,499.6070,-0.848000,0.051000,0.000000,0.000000
4306921,-63.4666,499.6070,-0.848000,0.051000,0.000000,0.000000
4306921,-63.4666,499.6070,-0.848000,0.051000,0.000000,0.000000
4306921,-63.4666,499.6070,-0.848000,0.051000,0.000000,0.000000
4306921,-63.4666,499.6070,-0.848000,0.051000,0.000000,0.000000
4306937,-63.4666,499.6070,-0.848000,0.051000,0.000000,0.000000
4306937,-63.4666,499.6070,-0.848000,0.052000,0.000000,0.000000
4306937,-63.4666,499.6070,-0.848000,0.051000,0.000000,0.000000
4306937,-63.4666,499.6070,-0.848000,0.051000,0.000000,0.000000
4306937,-63.4666,499.6070,-0.848000,0.051000,0.000000,0.000000
4306937,-63.4666,499.6070,-0.848000,0.051000,0.000000,0.000000
4306953,-63.4666,499.6070,-0.848000,0.051000,0.000000,0.000000
4306953,-63.4666,499.6070,-0.848000,0.051000,0.000000,0.000000
4306953,-63.4666,499.6070,-0.848000,0.052000,0.000000,0.000000
4306953,-63.4666,499.6070,-0.849000,0.051000,0.000000,0.000000
4306953,-63.4666,499.6070,-0.848000,0.051000,0.000000,0.000000
4306953,-63.4666,499.6070,-0.849000,0.051000,0.000000,0.000000
4306968,-63.4666,499.6070,-0.848000,0.051000,0.000000,0.000000
4306968,-63.4666,499.6070,-0.848000,0.051000,0.000000,0.000000
4306968,-63.4666,499.6070,-0.848000,0.051000,0.000000,0.000000
4306968,-63.4666,499.6070,-0.848000,0.051000,0.000000,0.000000
4306968,-63.4666,499.6070,-0.848000,0.051000,0.000000,0.000000
4306968,-63.4666,499.6070,-0.848000,0.051000,0.000000,0.000000
4306984,-63.4666,499.6070,-0.848000,0.052000,0.000000,0.000000
4306984,-63.4666,499.6070,-0.848000,0.051000,0.000000,0.000000
4306984,-63.4666,499.6070,-0.848000,0.051000,0.000000,0.000000
4306984,-63.4666,499.6070,-0.848000,0.052000,0.000000,0.000000
4306984,-63.4666,499.6070,-0.848000,0.051000,0.000000,0.000000
4306984,-63.4666,499.6070,-0.848000,0.051000,0.000000,0.000000
4306984,-63.4666,499.6070,-0.848000,0.051000,0.000000,0.000000
4307000,-63.4666,499.6070,-0.848000,0.051000,0.000000,0.000000
4307000,-63.4666,499.6070,-0.848000,0.051000,0.000000,0.000000
4307000,-63.4666,499.6070,-0.848000,0.051000,0.000000,0.000000
4307000,-63.4666,499.6070,-0.848000,0.051000,0.000000,0.000000
4307000,-63.4666,499.6070,-0.848000,0.051000,0.000000,0.000000
4307000,-63.4666,499.6070,-0.848000,0.051000,0.000000,0.000000
4307015,-63.4666,499.6070,-0.848000,0.051000,0.000000,0.000000
4307015,-63.4666,499.6070,-0.848000,0.051000,0.000000,0.000000
4307015,-63.4666,499.6070,-0.848000,0.051000,0.000000,0.000000
4307015,-63.4666,499.6070,-0.848000,0.051000,0.000000,0.000000
4307015,-63.4666,499.6070,-0.848000,0.051000,0.000000,0.000000
4307015,-63.4666,499.6070,-0.848000,0.051000,0.000000,0.000000
4307031,-63.4666,499.6070,-0.848000,0.051000,0.000000,0.000000
4307031,-63.4666,499.6070,-0.848000,0.051000,0.000000,0.000000
4307031,-63.4666,499.6070,-0.848000,0.051000,0.000000,0.000000
4307031,-63.4666,499.6070,-0.848000,0.051000,0.000000,0.000000
4307031,-63.4666,499.6070,-0.848000,0.052000,0.000000,0.000000
4307031,-63.4666,499.6070,-0.848000,0.052000,0.000000,0.000000
4307046,-63.4666,499.6070,-0.848000,0.052000,0.000000,0.000000
4307046,-63.4666,499.6070,-0.848000,0.051000,0.000000,0.000000
4307046,-63.4666,499.6070,-0.848000,0.052000,0.000000,0.000000
4307046,-63.4666,499.6070,-0.848000,0.052000,0.000000,0.000000
4307046,-63.4666,499.6070,-0.848000,0.051000,0.000000,0.000000
4307046,-63.4666,499.6070,-0.848000,0.051000,0.000000,0.000000
4307062,-63.4666,499.6070,-0.849000,0.051000,0.000000,0.000000
4307062,-63.4666,499.6070,-0.848000,0.051000,0.000000,0.000000
4307062,-63.4666,499.6070,-0.848000,0.052000,0.000000,0.000000
4307062,-63.4666,499.6070,-0.848000,0.051000,0.000000,0.000000
4307062,-63.4666,499.6070,-0.848000,0.051000,0.000000,0.000000
4307062,-63.4666,499.6070,-0.848000,0.052000,0.000000,0.000000
4307078,-63.4666,499.6070,-0.848000,0.052000,0.000000,0.000000
4307078,-63.4666,499.6070,-0.848000,0.051000,0.000000,0.000000
4307078,-63.4666,499.6070,-0.848000,0.051000,0.000000,0.000000
4307078,-63.4666,499.6070,-0.848000,0.051000,0.000000,0.000000
4307078,-63.4666,499.6070,-0.848000,0.051000,0.000000,0.000000
4307078,-63.4666,499.6070,-0.848000,0.051000,0.000000,0.000000
4307078,-63.4666,499.6070,-0.848000,0.051000,0.000000,0.000000
4307093,-63.4666,499.6070,-0.848000,0.051000,0.000000,0.000000
4307093,-63.4666,499.6070,-0.848000,0.051000,0.000000,0.000000
4307093,-63.4666,499.6070,-0.849000,0.052000,0.000000,0.000000
4307093,-63.4666,499.6070,-0.848000,0.052000,0.000000,0.000000
4307093,-63.4666,499.6070,-0.848000,0.051000,0.000000,0.000000
4307093,-63.4666,499.6070,-0.848000,0.051000,0.000000,0.000000
4307109,-63.4666,499.6070,-0.848000,0.051000,0.000000,0.000000
4307109,-63.4666,499.6070,-0.848000,0.051000,0.000000,0.000000
4307109,-63.4666,499.6070,-0.848000,0.051000,0.000000,0.000000
4307109,-63.4666,499.6070,-0.848000,0.051000,0.000000,0.000000
4307109,-63.4666,499.6070,-0.848000,0.051000,0.000000,0.000000
4307109,-63.4666,499.6070,-0.848000,0.051000,0.000000,0.000000
4307125,-63.4666,499.6070,-0.848000,0.051000,0.000000,0.000000
4307125,-63.4666,499.6070,-0.848000,0.051000,0.000000,0.000000
4307125,-63.4666,499.6070,-0.848000,0.051000,0.000000,0.000000
4307125,-63.4666,499.6070,-0.848000,0.051000,0.000000,0.000000
4307125,-63.4666,499.6070,-0.848000,0.051000,0.000000,0.000000
4307125,-63.4666,499.6070,-0.848000,0.051000,0.000000,0.000000
4307140,-63.4666,499.6070,-0.848000,0.051000,0.000000,0.000000
4307140,-63.4666,499.6070,-0.848000,0.051000,0.000000,0.000000
4307140,-63.4666,499.6070,-0.848000,0.051000,0.000000,0.000000
4307140,-63.4666,499.6070,-0.848000,0.051000,0.000000,0.000000
4307140,-63.4666,499.6070,-0.848000,0.051000,0.000000,0.000000
4307140,-63.4666,499.6070,-0.848000,0.051000,0.000000,0.000000
4307156,-63.4666,499.6070,-0.848000,0.051000,0.000000,0.000000
4307156,-63.4666,499.6070,-0.848000,0.051000,0.000000,0.000000
4307156,-63.4666,499.6070,-0.848000,0.051000,0.000000,0.000000
4307156,-63.4666,499.6070,-0.848000,0.051000,0.000000,0.000000
4307156,-63.4666,499.6070,-0.848000,0.051000,0.000000,0.000000
4307156,-63.4666,499.6070,-0.848000,0.052000,0.000000,0.000000
4307171,-63.4666,499.6070,-0.849000,0.052000,0.000000,0.000000
4307171,-63.4666,499.6070,-0.848000,0.051000,0.000000,0.000000
4307171,-63.4666,499.6070,-0.848000,0.051000,0.000000,0.000000
4307171,-63.4666,499.6070,-0.848000,0.051000,0.000000,0.000000
4307171,-63.4666,499.6070,-0.848000,0.052000,0.000000,0.000000
4307171,-63.4666,499.6070,-0.848000,0.051000,0.000000,0.000000
4307187,-63.4666,499.6070,-0.848000,0.052000,0.000000,0.000000
4307187,-63.4666,499.6070,-0.848000,0.052000,0.000000,0.000000
4307187,-63.4666,499.6070,-0.848000,0.051000,0.000000,0.000000
4307187,-63.4666,499.6070,-0.848000,0.051000,0.000000,0.000000
4307187,-63.4666,499.6070,-0.848000,0.051000,0.000000,0.000000
4307187,-63.4666,499.6070,-0.848000,0.052000,0.000000,0.000000
4307203,-63.4666,499.6070,-0.848000,0.051000,0.000000,0.000000
4307203,-63.4666,499.6070,-0.848000,0.051000,0.000000,0.000000
4307203,-63.4666,499.6070,-0.848000,0.051000,0.000000,0.000000
4307203,-63.4666,499.6070,-0.848000,0.051000,0.000000,0.000000
4307203,-63.4666,499.6070,-0.848000,0.051000,0.000000,0.000000
4307203,-63.4666,499.6070,-0.848000,0.051000,0.000000,0.000000
4307203,-63.4666,499.6070,-0.848000,0.051000,0.000000,0.000000
4307218,-63.4666,499.6070,-0.848000,0.051000,0.000000,0.000000
4307218,-63.4666,499.6070,-0.849000,0.052000,0.000000,0.000000
4307218,-63.4666,499.6070,-0.848000,0.051000,0.000000,0.000000
4307218,-63.4666,499.6070,-0.848000,0.051000,0.000000,0.000000
4307218,-63.4666,499.6070,-0.848000,0.051000,0.000000,0.000000
4307218,-63.4666,499.6070,-0.848000,0.051000,0.000000,0.000000
4307234,-63.4666,499.6070,-0.848000,0.051000,0.000000,0.000000
4307234,-63.4666,499.6070,-0.848000,0.051000,0.000000,0.000000
4307234,-63.4666,499.6070,-0.848000,0.052000,0.000000,0.000000
4307234,-63.4666,499.6070,-0.848000,0.051000,0.000000,0.000000
4307234,-63.4666,499.6070,-0.848000,0.051000,0.000000,0.000000
4307234,-63.4666,499.6070,-0.848000,0.052000,0.000000,0.000000
4307250,-63.4666,499.6070,-0.848000,0.051000,0.000000,0.000000
4307250,-63.4666,499.6070,-0.848000,0.052000,0.000000,0.000000
4307250,-63.4666,499.6070,-0.848000,0.052000,0.000000,0.000000
4307250,-63.4666,499.6070,-0.848000,0.051000,0.000000,0.000000
4307250,-63.4666,499.6070,-0.848000,0.051000,0.000000,0.000000
4307250,-63.4666,499.6070,-0.848000,0.051000,0.000000,0.000000
4307265,-63.4666,499.6070,-0.848000,0.051000,0.000000,0.000000
4307265,-63.4666,499.6070,-0.848000,0.051000,0.000000,0.000000
4307265,-63.4666,499.6070,-0.849000,0.051000,0.000000,0.000000
4307265,-63.4666,499.6070,-0.849000,0.051000,0.000000,0.000000
4307265,-63.4666,499.6070,-0.848000,0.051000,0.000000,0.000000
4307265,-63.4666,499.6070,-0.848000,0.051000,0.000000,0.000000
4307281,-63.4666,499.6070,-0.848000,0.051000,0.000000,0.000000
4307281,-63.4666,499.6070,-0.848000,0.051000,0.000000,0.000000
4307281,-63.4666,499.6070,-0.848000,0.052000,0.000000,0.000000
4307281,-63.4666,499.6070,-0.848000,0.052000,0.000000,0.000000
4307281,-63.4666,499.6070,-0.848000,0.051000,0.000000,0.000000
4307281,-63.4666,499.6070,-0.848000,0.051000,0.000000,0.000000
4307296,-63.4666,499.6070,-0.848000,0.051000,0.000000,0.000000
4307296,-63.4666,499.6070,-0.848000,0.051000,0.000000,0.000000
4307296,-63.4666,499.6070,-0.848000,0.051000,0.000000,0.000000
4307296,-63.4666,499.6070,-0.848000,0.051000,0.000000,0.000000
4307296,-63.4666,499.6070,-0.848000,0.051000,0.000000,0.000000
4307296,-63.4666,499.6070,-0.848000,0.051000,0.000000,0.000000
4307296,-63.4666,499.6070,-0.849000,0.051000,0.000000,0.000000
4307312,-63.4666,499.6070,-0.848000,0.051000,0.000000,0.000000
4307312,-63.4666,499.6070,-0.848000,0.051000,0.000000,0.000000
4307312,-63.4666,499.6070,-0.848000,0.052000,0.000000,0.000000
4307312,-63.4666,499.6070,-0.848000,0.051000,0.000000,0.000000
4307312,-63.4666,499.6070,-0.848000,0.051000,0.000000,0.000000
4307312,-63.4666,499.6070,-0.848000,0.052000,0.000000,0.000000
4307328,-63.4666,499.6070,-0.848000,0.051000,0.000000,0.000000
4307328,-63.4666,499.6070,-0.848000,0.051000,0.000000,0.000000
4307328,-63.4666,499.6070,-0.848000,0.051000,0.000000,0.000000
4307328,-63.4666,499.6070,-0.848000,0.051000,0.000000,0.000000
4307328,-63.4666,499.6070,-0.849000,0.051000,0.000000,0.000000
4307328,-63.4666,499.6070,-0.848000,0.052000,0.000000,0.000000
4307343,-63.4666,499.6070,-0.848000,0.051000,0.000000,0.000000
4307343,-63.4666,499.6070,-0.848000,0.051000,0.000000,0.000000
4307343,-63.4666,499.6070,-0.848000,0.051000,0.000000,0.000000
4307343,-63.4666,499.6070,-0.848000,0.051000,0.000000,0.000000
4307343,-63.4666,499.6070,-0.848000,0.051000,0.000000,0.000000
4307343,-63.4666,499.6070,-0.848000,0.051000,0.000000,0.000000
4307359,-63.4666,499.6070,-0.849000,0.051000,0.000000,0.000000
4307359,-63.4666,499.6070,-0.848000,0.051000,0.000000,0.000000
4307359,-63.4666,499.6070,-0.848000,0.051000,0.000000,0.000000
4307359,-63.4666,499.6070,-0.848000,0.051000,0.000000,0.000000
4307359,-63.4666,499.6070,-0.848000,0.051000,0.000000,0.000000
4307359,-63.4666,499.6070,-0.848000,0.051000,0.000000,0.000000
