tick_ms,session_id,guidewire_mode,axis1_phase,axis6_phase,cyl1_cmd,cyl2_cmd,cyl3_cmd,cyl4_cmd,compensation_enabled,force_sample_valid,calibration_zeroed,freeze_active,plc_hold_active,ads_return_fault,spacing_recovery_active,force_transition_active,manual_cylinder_override,fn_1_raw_v,ft_1_raw_v,fn_1_zero_v,ft_1_zero_v,calibrated_force_n,calibrated_torque_nm,logger_dropped,axis1_segment_active,axis1_grip_assumed,axis1_invalid_reason,axis1_segment_id,axis1_handle_raw,axis1_handle_filtered,axis1_raw_mapping_increment_axis_mm,axis1_nominal_forward_increment_mm,axis1_compensated_requested_forward_increment_mm,axis1_effective_forward_increment_mm,axis1_handover_forward_increment_mm,axis1_session_handover_forward_mm,axis1_compensation_gain,axis1_p_term,axis1_i_term,axis1_integral_limited,axis1_refer_rel_mm,axis1_actual_rel_mm,axis1_actual_forward_delta_mm,axis1_segment_master_forward_mm,axis1_segment_actual_forward_mm,axis1_session_master_forward_mm,axis1_session_actual_forward_mm,axis1_tracking_error_mm,axis1_tracking_error_limited,axis6_segment_active,axis6_grip_assumed,axis6_invalid_reason,axis6_segment_id,axis6_handle_raw,axis6_handle_filtered,axis6_raw_mapping_increment_axis_mm,axis6_nominal_forward_increment_mm,axis6_compensated_requested_forward_increment_mm,axis6_effective_forward_increment_mm,axis6_handover_forward_increment_mm,axis6_session_handover_forward_mm,axis6_compensation_gain,axis6_p_term,axis6_i_term,axis6_integral_limited,axis6_refer_rel_mm,axis6_actual_rel_mm,axis6_actual_forward_delta_mm,axis6_segment_master_forward_mm,axis6_segment_actual_forward_mm,axis6_session_master_forward_mm,axis6_session_actual_forward_mm,axis6_tracking_error_mm,axis6_tracking_error_limited
196197062,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,1,1,0,1,-0.14041835,-0.14755571,-1.78433983,1.78433983,1.78433983,1.78433983,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-60.60980161,-57.69173055,0.00000000,5.80636430,2.88829325,5.80636430,2.88829325,0.00000000,0,0,0,2,0,0.00132598,0.00132598,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,38.41307493,38.41307493,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
196197156,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,1,1,0,1,-0.13705435,-0.14326183,-1.55186948,1.55186948,1.55186948,1.55186948,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-63.83021523,-61.62643493,0.00000000,9.02677793,6.82299762,9.02677793,6.82299762,0.00000000,0,0,0,2,0,0.00132598,0.00132598,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,38.41307493,38.41307493,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
196197250,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,1,1,0,1,-0.13571083,-0.14000125,-1.07260402,1.07260402,1.07260402,1.07260402,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-66.27564859,-64.66935569,0.00000000,11.47221129,9.86591839,11.47221129,9.86591839,0.00000000,0,0,0,2,0,0.00132598,0.00132598,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,38.41307493,38.41307493,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
196197312,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,1,1,0,1,-0.13516579,-0.13796096,-0.69879188,0.69879188,0.69879188,0.69879188,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-67.80586518,-66.63887918,0.00000000,13.00242788,11.83544188,13.00242788,11.83544188,0.00000000,0,0,0,2,0,0.00132598,0.00132598,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,38.41307493,38.41291984,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
196197390,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,1,1,0,1,-0.13494249,-0.13660537,-0.41572002,0.41572002,0.41572002,0.41572002,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-68.82255454,-67.97562404,0.00000000,14.01911724,13.17218674,14.01911724,13.17218674,0.00000000,0,0,0,2,0,0.00132598,0.00132598,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,38.41307493,38.41291984,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
196197453,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,1,1,0,1,-0.13537795,-0.13605387,-0.16898002,0.16898002,0.16898002,0.16898002,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-69.23618223,-68.87810905,0.00000000,14.43274493,14.07467175,14.43274493,14.07467175,0.00000000,0,0,0,2,0,0.00132598,0.00132598,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,38.41307493,38.41291984,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
196197531,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,1,1,0,1,-0.13537795,-0.13575815,-0.09505126,0.09505126,0.09505126,0.09505126,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-69.45796850,-69.28414201,0.00000000,14.65453120,14.48070471,14.65453120,14.48070471,0.00000000,0,0,0,2,0,0.00132598,0.00132598,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,38.41307493,38.41291984,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
196197593,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,1,1,0,1,-0.13581994,-0.13576545,0.01362150,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-69.45796850,-69.44063064,0.00000000,14.65453120,14.63719334,14.65453120,14.63719334,0.00000000,0,0,0,2,0,0.00132598,0.00132598,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,38.41307493,38.41307493,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
196197671,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,1,1,0,1,-0.13583420,-0.13579551,0.00967182,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-69.45796850,-69.45676030,0.00000000,14.65453120,14.65332299,14.65453120,14.65332299,0.00000000,0,0,0,2,0,0.00132598,0.00132598,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,38.41307493,38.41307493,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
196197734,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,1,1,0,1,-0.13552148,-0.13571267,-0.04779682,0.04779682,0.04779682,0.04779682,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-69.50576532,-69.45784595,0.00000000,14.70232802,14.65440864,14.70232802,14.65440864,0.00000000,0,0,0,2,0,0.00132598,0.00132598,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,38.41307493,38.41307493,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
196197812,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,1,1,0,1,-0.13611392,-0.13577838,0.08388369,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-69.45647924,-69.51988307,0.00000000,14.73692563,14.71644576,14.73692563,14.71644576,0.00000000,0,0,0,2,0,0.00132598,0.00132598,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,38.41307493,38.41307493,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
196197890,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,1,1,0,1,-0.13856986,-0.13676996,0.44997664,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-68.71280056,-69.28321145,0.00000000,14.73692563,14.71644576,14.73692563,14.71644576,0.00000000,0,0,0,2,0,0.00132598,0.00132598,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,38.41307493,38.41307493,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
196197953,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,1,1,0,1,-0.14004652,-0.13811588,0.48266090,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-67.70335791,-68.49813169,0.00000000,14.73692563,14.71644576,14.73692563,14.71644576,0.00000000,0,0,0,2,0,0.00132598,0.00132598,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,38.41307493,38.41307493,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
196198046,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,1,1,0,1,-0.14039518,-0.13908866,0.32662993,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-66.97377061,-67.49080394,0.00000000,14.73692563,14.71644576,14.73692563,14.71644576,0.00000000,0,0,0,2,0,0.00132598,0.00132598,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,38.41307493,38.41307493,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
196198125,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,1,1,0,1,-0.14031145,-0.13963962,0.16795852,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-66.56055509,-66.88718276,0.00000000,14.73692563,14.71644576,14.73692563,14.71644576,0.00000000,0,0,0,2,0,0.00132598,0.00132598,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,38.41307493,38.41307493,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
196198187,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,1,1,0,1,-0.14029689,-0.13992718,0.09242978,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-66.34488545,-66.51961282,0.00000000,14.73692563,14.71644576,14.73692563,14.71644576,0.00000000,0,0,0,2,0,0.00132598,0.00132598,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,38.41307493,38.41307493,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
196198281,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,1,1,0,1,-0.14041096,-0.14012766,0.07082337,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-66.19451936,-66.29689956,0.00000000,14.73692563,14.71644576,14.73692563,14.71644576,0.00000000,0,0,0,2,0,0.00132598,0.00132598,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,38.41307493,38.41307493,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
196198343,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,1,1,0,1,-0.14041096,-0.14025160,0.03983815,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-66.10156368,-66.17406606,0.00000000,14.73692563,14.71644576,14.73692563,14.71644576,0.00000000,0,0,0,2,0,0.00132598,0.00132598,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,38.41307493,38.41307493,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
196198421,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,1,1,0,1,-0.14041096,-0.14032132,0.02240896,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-66.04927611,-66.09233215,0.00000000,14.73692563,14.71644576,14.73692563,14.71644576,0.00000000,0,0,0,2,0,0.00132598,0.00132598,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,38.41307493,38.41307493,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
196198484,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,1,1,0,1,-0.14043873,-0.14036748,0.01781208,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-66.04927611,-66.05138765,0.00000000,14.73692563,14.71644576,14.73692563,14.71644576,0.00000000,0,0,0,2,0,0.00132598,0.00132598,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,38.41307493,38.41307493,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
196198562,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,1,1,0,1,-0.14046799,-0.14040878,0.01480316,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-66.04927611,-66.04875107,0.00000000,14.73692563,14.71644576,14.73692563,14.71644576,0.00000000,0,0,0,2,0,0.00132598,0.00132598,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,38.41307493,38.41307493,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
196198640,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,1,1,0,1,-0.14113012,-0.14061206,0.12951454,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-65.89681175,-66.03510291,0.00000000,14.73692563,14.71644576,14.73692563,14.71644576,0.00000000,0,0,0,2,0,0.00132598,0.00132598,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,38.41307493,38.41307493,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
196198703,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,1,1,0,1,-0.14224175,-0.14121828,0.25586688,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-65.44214722,-65.81905863,0.00000000,14.73692563,14.71644576,14.73692563,14.71644576,0.00000000,0,0,0,2,0,0.00132598,0.00132598,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,38.41307493,38.41307493,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
196198781,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,1,1,0,1,-0.14335254,-0.14204908,0.32586393,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-64.81904597,-65.31454175,0.00000000,14.73692563,14.71644576,14.73692563,14.71644576,0.00000000,0,0,0,2,0,0.00132598,0.00132598,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,38.41307493,38.41307493,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
196198859,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,1,1,0,1,-0.14350643,-0.14273950,0.19173343,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-64.30123350,-64.67742052,0.00000000,14.73692563,14.71644576,14.73692563,14.71644576,0.00000000,0,0,0,2,0,0.00132598,0.00132598,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,38.41307493,38.41307493,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
196198953,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,1,1,0,1,-0.14030463,-0.14186102,-0.38909886,0.38909886,0.38909886,0.38909886,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-64.96009165,-64.44648734,0.00000000,15.39578378,14.80748524,15.39578378,14.80748524,0.00000000,0,0,0,2,0,0.00132598,0.00132598,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,38.41307493,38.41307493,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
196199031,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,1,1,0,1,-0.13744074,-0.14020438,-0.69090986,0.69090986,0.69090986,0.69090986,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-66.20257235,-65.22986108,0.00000000,16.63826448,15.59085898,16.63826448,15.59085898,0.00000000,0,0,0,2,0,0.00132598,0.00132598,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,38.41307493,38.41307493,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
196199109,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,1,1,0,1,-0.13559159,-0.13833333,-0.68543477,0.68543477,0.68543477,0.68543477,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-67.60586042,-66.53372626,0.00000000,18.04155255,16.89472416,18.04155255,16.89472416,0.00000000,0,0,0,2,0,0.00132598,0.00132598,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,38.41307493,38.41307493,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
196199171,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,1,1,0,1,-0.13467761,-0.13681768,-0.53501629,0.53501629,0.53501629,0.53501629,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-68.74259889,-67.84519099,0.00000000,19.17829101,18.20618889,19.17829101,18.20618889,0.00000000,0,0,0,2,0,0.00132598,0.00132598,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,38.41307493,38.41307493,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
196199234,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,1,1,0,1,-0.13405146,-0.13565466,-0.40080003,0.40080003,0.40080003,0.40080003,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-69.61486197,-68.89935677,0.00000000,20.05055410,19.26035467,20.05055410,19.26035467,0.00000000,0,0,0,2,0,0.00132598,0.00132598,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,38.41307493,38.41307493,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
196199312,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,1,1,0,1,-0.13398544,-0.13491620,-0.23269105,0.23269105,0.23269105,0.23269105,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-70.16870771,-69.73763336,0.00000000,20.60439984,20.09863126,20.60439984,20.09863126,0.00000000,0,0,0,2,0,0.00132598,0.00132598,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,38.41307493,38.41307493,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
196199390,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,1,1,0,1,-0.13575613,-0.13509711,0.16475520,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-70.03302768,-70.16801588,0.00000000,20.63347501,20.52901378,20.63347501,20.52901378,0.00000000,0,0,0,2,0,0.00132598,0.00132598,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,38.41307493,38.41307493,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
196199468,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,1,1,0,1,-0.13658986,-0.13571793,0.21798306,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-69.56740999,-69.93475631,0.00000000,20.63347501,20.52901378,20.63347501,20.52901378,0.00000000,0,0,0,2,0,0.00132598,0.00132598,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,38.41307493,38.41307493,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
196199531,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,1,1,0,1,-0.13658986,-0.13609940,0.12261548,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-69.28130721,-69.50483906,0.00000000,20.63347501,20.52901378,20.63347501,20.52901378,0.00000000,0,0,0,2,0,0.00132598,0.00132598,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,38.41307493,38.41307493,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
196199609,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,1,1,0,1,-0.13619064,-0.13621417,-0.00588232,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-69.18934560,-69.24583409,0.00000000,20.63347501,20.52901378,20.63347501,20.52901378,0.00000000,0,0,0,2,0,0.00132598,0.00132598,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,38.41307493,38.41307493,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
196199671,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,1,1,0,1,-0.13610510,-0.13617717,-0.01801878,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-69.18934560,-69.19248216,0.00000000,20.63347501,20.52901378,20.63347501,20.52901378,0.00000000,0,0,0,2,0,0.00132598,0.00132598,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,38.41307493,38.41307493,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
196199750,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,1,1,0,1,-0.13545229,-0.13595666,-0.12609165,0.12609165,0.12609165,0.12609165,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-69.35473372,-69.20954237,0.00000000,20.79886312,20.54871057,20.79886312,20.54871057,0.00000000,0,0,0,2,0,0.00132598,0.00132598,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,38.41307493,38.41307493,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
196199828,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,1,1,0,1,-0.13441096,-0.13536983,-0.23971769,0.23971769,0.23971769,0.23971769,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-69.79485069,-69.45148714,0.00000000,21.23898010,20.79065534,21.23898010,20.79065534,0.00000000,0,0,0,2,0,0.00132598,0.00132598,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,38.41307493,38.41307493,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
196199890,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,1,1,0,1,-0.13420881,-0.13486574,-0.16423404,0.16423404,0.16423404,0.16423404,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-70.17291706,-69.89133033,0.00000000,21.61704646,21.23049853,21.61704646,21.23049853,0.00000000,0,0,0,2,0,0.00132598,0.00132598,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,38.41307493,38.41307493,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
