timestamp,ft_1_value,fn_1_value,fn_2_value,ft_2_value,mode_code,reverse_code,push_pull_code,rot_sign_code,axis1_pos_rel
2026-04-10 10:44:28.654,0.000000,24584.000000,0,0,0,0,0,0,0.000000
2026-04-10 10:44:28.694,0.000000,24584.000000,0,0,0,0,0,0,0.000000
2026-04-10 10:44:28.740,0.000000,24584.000000,0,0,0,0,0,0,0.000000
2026-04-10 10:44:28.780,0.000000,24584.000000,0,0,0,0,0,0,0.000000
2026-04-10 10:44:28.823,0.000000,24584.000000,0,0,0,0,0,0,0.000000
2026-04-10 10:44:28.866,0.000000,24584.000000,0,0,0,0,0,0,0.000000
2026-04-10 10:44:28.906,0.000000,24584.000000,0,0,0,0,0,0,0.000000
2026-04-10 10:44:28.956,0.000000,24584.000000,0,0,0,0,0,0,0.000000
2026-04-10 10:44:28.995,0.000000,24584.000000,0,0,0,0,0,0,0.000000
2026-04-10 10:44:29.038,0.000000,24584.000000,0,0,0,0,0,0,0.000000
2026-04-10 10:44:29.082,0.000000,24584.000000,0,0,0,0,0,0,0.000000
2026-04-10 10:44:29.122,0.000000,24584.000000,0,0,0,0,0,0,0.000000
2026-04-10 10:44:29.171,0.000000,24584.000000,0,0,0,0,0,0,0.000000
2026-04-10 10:44:29.213,0.000000,24584.000000,0,0,0,0,0,0,0.000000
2026-04-10 10:44:29.254,0.000000,24584.000000,0,0,0,0,0,0,0.000000
2026-04-10 10:44:29.294,0.000000,24584.000000,0,0,0,0,0,0,0.000000
2026-04-10 10:44:29.335,0.000000,24584.000000,0,0,0,0,0,0,0.000000
2026-04-10 10:44:29.391,0.000000,24584.000000,0,0,0,0,0,0,0.000000
2026-04-10 10:44:29.432,0.000000,24584.000000,0,0,0,0,0,0,0.000000
2026-04-10 10:44:29.479,0.000000,24584.000000,0,0,0,0,0,0,0.000000
2026-04-10 10:44:29.519,0.000000,24584.000000,0,0,0,0,0,0,0.000000
2026-04-10 10:44:29.559,0.000000,24584.000000,0,0,0,0,0,0,0.000000
2026-04-10 10:44:29.602,0.000000,24584.000000,0,0,0,0,0,0,0.000000
2026-04-10 10:44:29.644,0.000000,24584.000000,0,0,0,0,0,0,0.000000
2026-04-10 10:44:29.682,0.000000,24584.000000,0,0,0,0,0,0,0.000000
2026-04-10 10:44:29.721,0.000000,24584.000000,0,0,0,0,0,0,0.000000
2026-04-10 10:44:29.762,0.000000,24584.000000,0,0,0,0,0,0,0.000000
2026-04-10 10:44:29.814,0.000000,24584.000000,0,0,0,0,0,0,0.000000
2026-04-10 10:44:29.858,0.000000,24584.000000,0,0,0,0,0,0,0.000000
2026-04-10 10:44:29.895,0.000000,24584.000000,0,0,0,0,0,0,0.000000
2026-04-10 10:44:29.938,0.000000,24584.000000,0,0,0,0,0,0,0.000000
2026-04-10 10:44:29.978,0.000000,24584.000000,0,0,0,0,0,0,0.000000
2026-04-10 10:44:30.023,0.000000,24584.000000,0,0,0,0,0,0,0.000000
2026-04-10 10:44:30.065,0.000000,24584.000000,0,0,0,0,0,0,0.000000
2026-04-10 10:44:30.105,0.000000,24584.000000,0,0,0,0,0,0,0.000000
2026-04-10 10:44:30.146,0.000000,24584.000000,0,0,0,0,0,0,0.000000
2026-04-10 10:44:30.184,0.000000,24584.000000,0,0,0,0,0,0,0.000000
2026-04-10 10:44:30.245,0.000000,24584.000000,0,0,0,0,0,0,0.000000
2026-04-10 10:44:30.285,0.000000,24584.000000,0,0,0,0,0,0,0.000000
2026-04-10 10:44:30.324,0.000000,24584.000000,0,0,0,0,0,0,0.000000
2026-04-10 10:44:30.363,0.000000,24584.000000,0,0,0,0,0,0,0.000000
2026-04-10 10:44:30.403,0.000000,24584.000000,0,0,0,0,0,0,0.000000
2026-04-10 10:44:30.448,0.000000,24584.000000,0,0,0,0,0,0,0.000000
