tick_ms,session_id,guidewire_mode,axis1_phase,axis6_phase,cyl1_cmd,cyl2_cmd,cyl3_cmd,cyl4_cmd,compensation_enabled,force_sample_valid,calibration_zeroed,freeze_active,plc_hold_active,ads_return_fault,spacing_recovery_active,force_transition_active,manual_cylinder_override,fn_1_raw_v,ft_1_raw_v,fn_1_zero_v,ft_1_zero_v,calibrated_force_n,calibrated_torque_nm,logger_dropped,axis1_segment_active,axis1_grip_assumed,axis1_invalid_reason,axis1_segment_id,axis1_handle_raw,axis1_handle_filtered,axis1_raw_mapping_increment_axis_mm,axis1_nominal_forward_increment_mm,axis1_compensated_requested_forward_increment_mm,axis1_effective_forward_increment_mm,axis1_handover_forward_increment_mm,axis1_session_handover_forward_mm,axis1_compensation_gain,axis1_p_term,axis1_i_term,axis1_integral_limited,axis1_refer_rel_mm,axis1_actual_rel_mm,axis1_actual_forward_delta_mm,axis1_segment_master_forward_mm,axis1_segment_actual_forward_mm,axis1_session_master_forward_mm,axis1_session_actual_forward_mm,axis1_tracking_error_mm,axis1_tracking_error_limited,axis6_segment_active,axis6_grip_assumed,axis6_invalid_reason,axis6_segment_id,axis6_handle_raw,axis6_handle_filtered,axis6_raw_mapping_increment_axis_mm,axis6_nominal_forward_increment_mm,axis6_compensated_requested_forward_increment_mm,axis6_effective_forward_increment_mm,axis6_handover_forward_increment_mm,axis6_session_handover_forward_mm,axis6_compensation_gain,axis6_p_term,axis6_i_term,axis6_integral_limited,axis6_refer_rel_mm,axis6_actual_rel_mm,axis6_actual_forward_delta_mm,axis6_segment_master_forward_mm,axis6_segment_actual_forward_mm,axis6_session_master_forward_mm,axis6_session_actual_forward_mm,axis6_tracking_error_mm,axis6_tracking_error_limited
196144859,1,0,0,0,400,600,400,100,0,1,0,0,1,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,6,1,-0.12246037,-0.12196179,0.12464402,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,5.15405834,3.11178197,0.00000000,0.00000000,0.00000000,1.68460431,1.64739574,0.00000000,0,0,0,6,0,0.00126895,0.00126895,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,38.38035035,38.38035035,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
196144921,1,0,0,0,400,600,400,100,0,1,0,0,1,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,6,1,-0.12246037,-0.12196179,0.12464402,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,5.15405834,3.11178197,0.00000000,0.00000000,0.00000000,1.68460431,1.64739574,0.00000000,0,0,0,6,0,0.00126895,0.00126895,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,38.38035035,38.38035035,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
196144984,1,0,0,0,400,600,400,100,0,1,0,0,1,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,6,1,-0.12246037,-0.12196179,0.12464402,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,5.15405834,3.11178197,0.00000000,0.00000000,0.00000000,1.68460431,1.64739574,0.00000000,0,0,0,6,0,0.00126895,0.00126895,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,38.38035035,38.38035035,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
196145046,1,0,0,0,400,600,400,100,0,1,0,0,1,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,6,1,-0.12246037,-0.12196179,0.12464402,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,5.15405834,3.11178197,0.00000000,0.00000000,0.00000000,1.68460431,1.64739574,0.00000000,0,0,0,6,0,0.00126895,0.00126895,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,38.38035035,38.38035035,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
196145109,1,0,0,0,400,600,400,100,0,1,0,0,1,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,6,1,-0.12246037,-0.12196179,0.12464402,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,5.15405834,3.11178197,0.00000000,0.00000000,0.00000000,1.68460431,1.64739574,0.00000000,0,0,0,6,0,0.00126895,0.00126895,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,38.38035035,38.38035035,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
196145171,1,0,0,0,400,600,400,100,0,1,0,0,1,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,6,1,-0.12246037,-0.12196179,0.12464402,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,5.15405834,3.11178197,0.00000000,0.00000000,0.00000000,1.68460431,1.64739574,0.00000000,0,0,0,6,0,0.00126895,0.00126895,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,38.38035035,38.38035035,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
196145234,1,0,0,0,400,600,400,100,0,1,0,0,1,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,6,1,-0.12246037,-0.12196179,0.12464402,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,5.15405834,3.11178197,0.00000000,0.00000000,0.00000000,1.68460431,1.64739574,0.00000000,0,0,0,6,0,0.00126895,0.00126895,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,38.38035035,38.38035035,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
196145296,1,0,0,0,400,600,400,100,0,1,0,0,1,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,6,1,-0.12246037,-0.12196179,0.12464402,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,5.15405834,3.11178197,0.00000000,0.00000000,0.00000000,1.68460431,1.64739574,0.00000000,0,0,0,6,0,0.00126895,0.00126895,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,38.38035035,38.38035035,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
196145359,1,0,0,0,400,600,400,100,0,1,0,0,1,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,6,1,-0.12246037,-0.12196179,0.12464402,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,5.15405834,3.11178197,0.00000000,0.00000000,0.00000000,1.68460431,1.64739574,0.00000000,0,0,0,6,0,0.00126895,0.00126895,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,38.38035035,38.38035035,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
196145421,1,0,0,0,400,600,400,100,0,1,0,0,1,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,6,1,-0.12246037,-0.12196179,0.12464402,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,5.15405834,3.11178197,0.00000000,0.00000000,0.00000000,1.68460431,1.64739574,0.00000000,0,0,0,6,0,0.00126895,0.00126895,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,38.38035035,38.38035035,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
196145484,1,0,0,0,400,600,400,100,0,1,0,0,1,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,6,1,-0.12246037,-0.12196179,0.12464402,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,5.15405834,3.11178197,0.00000000,0.00000000,0.00000000,1.68460431,1.64739574,0.00000000,0,0,0,6,0,0.00126895,0.00126895,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,38.38035035,38.38035035,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
196145546,1,0,0,0,400,600,400,100,0,1,0,0,1,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,6,1,-0.12246037,-0.12196179,0.12464402,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,5.15405834,3.11178197,0.00000000,0.00000000,0.00000000,1.68460431,1.64739574,0.00000000,0,0,0,6,0,0.00126895,0.00126895,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,38.38035035,38.38035035,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
196145625,1,0,0,0,400,600,400,100,0,1,0,0,1,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,6,1,-0.12246037,-0.12196179,0.12464402,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,5.15405834,3.11178197,0.00000000,0.00000000,0.00000000,1.68460431,1.64739574,0.00000000,0,0,0,6,0,0.00126895,0.00126895,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,38.38035035,38.38035035,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
196145703,1,0,0,0,400,600,400,100,0,1,0,0,1,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,6,1,-0.12246037,-0.12196179,0.12464402,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,5.15405834,3.11178197,0.00000000,0.00000000,0.00000000,1.68460431,1.64739574,0.00000000,0,0,0,6,0,0.00126895,0.00126895,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,38.38035035,38.38035035,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
196145765,1,0,0,0,400,600,400,100,0,1,0,0,1,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,6,1,-0.12246037,-0.12196179,0.12464402,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,5.15405834,3.11178197,0.00000000,0.00000000,0.00000000,1.68460431,1.64739574,0.00000000,0,0,0,6,0,0.00126895,0.00126895,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,38.38035035,38.38035035,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
196145828,1,0,0,0,400,600,400,100,0,1,0,0,1,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,6,1,-0.12246037,-0.12196179,0.12464402,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,5.15405834,3.11178197,0.00000000,0.00000000,0.00000000,1.68460431,1.64739574,0.00000000,0,0,0,6,0,0.00126895,0.00126895,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,38.38035035,38.38035035,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
196145906,1,0,0,0,400,600,400,100,0,1,0,0,1,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,6,1,-0.12246037,-0.12196179,0.12464402,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,5.15405834,3.11178197,0.00000000,0.00000000,0.00000000,1.68460431,1.64739574,0.00000000,0,0,0,6,0,0.00126895,0.00126895,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,38.38035035,38.38035035,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
196145968,1,0,0,0,400,600,400,100,0,1,0,0,1,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,6,1,-0.12246037,-0.12196179,0.12464402,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,5.15405834,3.11178197,0.00000000,0.00000000,0.00000000,1.68460431,1.64739574,0.00000000,0,0,0,6,0,0.00126895,0.00126895,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,38.38035035,38.38035035,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
196146031,1,0,0,0,400,600,400,100,0,1,0,0,1,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,6,1,-0.12246037,-0.12196179,0.12464402,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,5.15405834,3.11178197,0.00000000,0.00000000,0.00000000,1.68460431,1.64739574,0.00000000,0,0,0,6,0,0.00126895,0.00126895,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,38.38035035,38.38035035,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
196146093,1,0,0,0,400,600,400,100,0,1,0,0,1,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,6,1,-0.12246037,-0.12196179,0.12464402,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,5.15405834,3.11178197,0.00000000,0.00000000,0.00000000,1.68460431,1.64739574,0.00000000,0,0,0,6,0,0.00126895,0.00126895,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,38.38035035,38.38035035,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
196146156,1,0,0,0,400,600,400,100,0,1,0,0,1,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,6,1,-0.12246037,-0.12196179,0.12464402,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,5.15405834,3.11178197,0.00000000,0.00000000,0.00000000,1.68460431,1.64739574,0.00000000,0,0,0,6,0,0.00126895,0.00126895,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,38.38035035,38.38035035,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
196146218,1,0,0,0,400,600,400,100,0,1,0,0,1,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,6,1,-0.12246037,-0.12196179,0.12464402,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,5.15405834,3.11178197,0.00000000,0.00000000,0.00000000,1.68460431,1.64739574,0.00000000,0,0,0,6,0,0.00126895,0.00126895,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,38.38035035,38.38035035,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
196146281,1,0,0,0,400,600,400,100,0,1,0,0,1,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,6,1,-0.12246037,-0.12196179,0.12464402,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,5.15405834,3.11178197,0.00000000,0.00000000,0.00000000,1.68460431,1.64739574,0.00000000,0,0,0,6,0,0.00126895,0.00126895,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,38.38035035,38.38035035,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
196146343,1,0,0,0,400,600,400,100,0,1,0,0,1,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,6,1,-0.12246037,-0.12196179,0.12464402,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,5.15405834,3.11178197,0.00000000,0.00000000,0.00000000,1.68460431,1.64739574,0.00000000,0,0,0,6,0,0.00126895,0.00126895,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,38.38035035,38.38035035,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
196146406,1,0,0,0,400,600,400,100,0,1,0,0,1,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,6,1,-0.12246037,-0.12196179,0.12464402,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,5.15405834,3.11178197,0.00000000,0.00000000,0.00000000,1.68460431,1.64739574,0.00000000,0,0,0,6,0,0.00126895,0.00126895,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,38.38035035,38.38035035,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
196146468,1,0,0,0,400,600,400,100,0,1,0,0,1,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,6,1,-0.12246037,-0.12196179,0.12464402,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,5.15405834,3.11178197,0.00000000,0.00000000,0.00000000,1.68460431,1.64739574,0.00000000,0,0,0,6,0,0.00126895,0.00126895,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,38.38035035,38.38035035,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
196146546,1,0,0,0,400,600,400,100,0,1,0,0,1,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,6,1,-0.12246037,-0.12196179,0.12464402,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,5.15405834,3.11178197,0.00000000,0.00000000,0.00000000,1.68460431,1.64739574,0.00000000,0,0,0,6,0,0.00126895,0.00126895,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,38.38035035,38.38035035,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
196146609,1,0,0,0,400,600,400,100,0,1,0,0,1,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,6,1,-0.12246037,-0.12196179,0.12464402,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,5.15405834,3.11178197,0.00000000,0.00000000,0.00000000,1.68460431,1.64739574,0.00000000,0,0,0,6,0,0.00126895,0.00126895,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,38.38035035,38.38035035,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
196146671,1,0,0,0,400,600,400,100,0,1,0,0,1,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,6,1,-0.12246037,-0.12196179,0.12464402,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,5.15405834,3.11178197,0.00000000,0.00000000,0.00000000,1.68460431,1.64739574,0.00000000,0,0,0,6,0,0.00126895,0.00126895,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,38.38035035,38.38035035,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
196146734,1,0,0,0,400,600,400,100,0,1,0,0,1,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,6,1,-0.12246037,-0.12196179,0.12464402,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,5.15405834,3.11178197,0.00000000,0.00000000,0.00000000,1.68460431,1.64739574,0.00000000,0,0,0,6,0,0.00126895,0.00126895,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,38.38035035,38.38035035,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
196146796,1,0,0,0,400,600,400,100,0,1,0,0,1,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,6,1,-0.12246037,-0.12196179,0.12464402,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,5.15405834,3.11178197,0.00000000,0.00000000,0.00000000,1.68460431,1.64739574,0.00000000,0,0,0,6,0,0.00126895,0.00126895,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,38.38035035,38.38035035,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
196146859,1,0,0,0,400,600,400,100,0,1,0,0,1,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,6,1,-0.12246037,-0.12196179,0.12464402,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,5.15405834,3.11178197,0.00000000,0.00000000,0.00000000,1.68460431,1.64739574,0.00000000,0,0,0,6,0,0.00126895,0.00126895,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,38.38035035,38.38035035,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
196146921,1,0,0,0,400,600,400,100,0,1,0,0,1,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,6,1,-0.12246037,-0.12196179,0.12464402,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,5.15405834,3.11178197,0.00000000,0.00000000,0.00000000,1.68460431,1.64739574,0.00000000,0,0,0,6,0,0.00126895,0.00126895,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,38.38035035,38.38035035,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
196146984,1,0,0,0,400,600,400,100,0,1,0,0,1,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,6,1,-0.12246037,-0.12196179,0.12464402,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,5.15405834,3.11178197,0.00000000,0.00000000,0.00000000,1.68460431,1.64739574,0.00000000,0,0,0,6,0,0.00126895,0.00126895,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,38.38035035,38.38035035,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
196147046,1,0,0,0,400,600,400,100,0,1,0,0,1,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,6,1,-0.12246037,-0.12196179,0.12464402,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,5.15405834,3.11178197,0.00000000,0.00000000,0.00000000,1.68460431,1.64739574,0.00000000,0,0,0,6,0,0.00126895,0.00126895,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,38.38035035,38.38035035,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
196147109,1,0,0,0,400,600,400,100,0,1,0,0,1,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,6,1,-0.12246037,-0.12196179,0.12464402,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,5.15405834,3.11178197,0.00000000,0.00000000,0.00000000,1.68460431,1.64739574,0.00000000,0,0,0,6,0,0.00126895,0.00126895,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,38.38035035,38.38035035,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
196147171,1,0,0,0,400,600,400,100,0,1,0,0,1,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,6,1,-0.12246037,-0.12196179,0.12464402,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,5.15405834,3.11178197,0.00000000,0.00000000,0.00000000,1.68460431,1.64739574,0.00000000,0,0,0,6,0,0.00126895,0.00126895,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,38.38035035,38.38035035,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
196147234,1,0,0,0,400,600,400,100,0,1,0,0,1,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,6,1,-0.12246037,-0.12196179,0.12464402,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,5.15405834,3.11178197,0.00000000,0.00000000,0.00000000,1.68460431,1.64739574,0.00000000,0,0,0,6,0,0.00126895,0.00126895,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,38.38035035,38.38035035,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
196147312,1,0,0,0,400,600,400,100,0,1,0,0,1,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,6,1,-0.12246037,-0.12196179,0.12464402,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,5.15405834,3.11178197,0.00000000,0.00000000,0.00000000,1.68460431,1.64739574,0.00000000,0,0,0,6,0,0.00126895,0.00126895,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,38.38035035,38.38035035,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
