tick_ms,axis1_pos_abs_mm,axis2_pos_abs_mm,fn_1_raw_v,ft_1_raw_v,fn_1_zero_v,ft_1_zero_v
202195484,-75.5293,2446.5761,0.000000,0.000000,0.000000,0.000000
202195531,-75.5293,2446.5761,0.000000,0.000000,0.000000,0.000000
202195578,-75.5293,2446.5761,0.000000,0.000000,0.000000,0.000000
202195625,-75.5293,2446.5761,0.000000,0.000000,0.000000,0.000000
202195656,-75.5293,2446.5761,0.000000,0.000000,0.000000,0.000000
202195703,-75.5293,2446.5761,0.000000,0.000000,0.000000,0.000000
202195750,-75.5293,2446.5761,0.000000,0.000000,0.000000,0.000000
202195796,-75.5293,2446.5761,0.000000,0.000000,0.000000,0.000000
202195828,-75.5293,2446.5761,0.000000,0.000000,0.000000,0.000000
202195875,-75.5293,2446.5761,0.000000,0.000000,0.000000,0.000000
202195921,-75.5293,2446.5761,0.000000,0.000000,0.000000,0.000000
202195953,-75.5293,2446.5761,0.000000,0.000000,0.000000,0.000000
202196000,-75.5293,2446.5761,0.000000,0.000000,0.000000,0.000000
202196031,-75.5293,2446.5761,0.000000,0.000000,0.000000,0.000000
202196078,-75.5293,2446.5761,0.000000,0.000000,0.000000,0.000000
202196125,-75.5293,2446.5761,0.000000,0.000000,0.000000,0.000000
202196171,-75.5293,2446.5761,0.000000,0.000000,0.000000,0.000000
202196203,-75.5293,2446.5761,0.000000,0.000000,0.000000,0.000000
202196250,-75.5293,2446.5761,0.000000,0.000000,0.000000,0.000000
202196281,-75.5293,2446.5761,0.000000,0.000000,0.000000,0.000000
202196328,-75.5293,2446.5761,0.000000,0.000000,0.000000,0.000000
202196375,-75.5293,2446.5761,0.000000,0.000000,0.000000,0.000000
202196421,-75.5293,2446.5761,0.000000,0.000000,0.000000,0.000000
202196468,-75.5293,2446.5761,0.000000,0.000000,0.000000,0.000000
202196500,-75.5293,2446.5761,0.000000,0.000000,0.000000,0.000000
202196546,-75.5293,2446.5761,0.000000,0.000000,0.000000,0.000000
202196593,-75.5293,2446.5761,0.000000,0.000000,0.000000,0.000000
202196640,-75.5293,2446.5761,0.000000,0.000000,0.000000,0.000000
202196671,-75.5293,2446.5761,0.000000,0.000000,0.000000,0.000000
202196718,-75.5293,2446.5761,0.000000,0.000000,0.000000,0.000000
202196750,-75.5293,2446.5761,0.000000,0.000000,0.000000,0.000000
202196796,-75.5293,2446.5761,0.000000,0.000000,0.000000,0.000000
202196843,-75.5293,2446.5761,0.000000,0.000000,0.000000,0.000000
202196875,-75.5293,2446.5761,0.000000,0.000000,0.000000,0.000000
202196921,-75.5293,2446.5761,0.000000,0.000000,0.000000,0.000000
202196968,-75.5293,2446.5761,0.000000,0.000000,0.000000,0.000000
202197015,-75.5293,2446.5761,0.000000,0.000000,0.000000,0.000000
202197062,-75.5293,2446.5761,0.000000,0.000000,0.000000,0.000000
202197093,-75.5293,2446.5761,0.000000,0.000000,0.000000,0.000000
202197140,-75.5293,2446.5761,0.000000,0.000000,0.000000,0.000000
202197187,-75.5293,2446.5761,0.000000,0.000000,0.000000,0.000000
202197234,-75.5293,2446.5761,0.000000,0.000000,0.000000,0.000000
202197265,-75.5293,2446.5761,0.000000,0.000000,0.000000,0.000000
202197312,-75.5293,2446.5761,0.000000,0.000000,0.000000,0.000000
202197359,-75.5293,2446.5761,0.000000,0.000000,0.000000,0.000000
202197406,-75.5293,2446.5761,0.000000,0.000000,0.000000,0.000000
202197453,-75.5293,2446.5761,0.000000,0.000000,0.000000,0.000000
202197500,-75.5293,2446.5761,0.000000,0.000000,0.000000,0.000000
202197546,-75.5293,2446.5761,0.000000,0.000000,0.000000,0.000000
202197593,-75.5293,2446.5761,0.000000,0.000000,0.000000,0.000000
202197640,-75.5293,2446.5761,0.000000,0.000000,0.000000,0.000000
202197687,-75.5293,2446.5761,0.000000,0.000000,0.000000,0.000000
202197734,-75.5293,2446.5761,0.000000,0.000000,0.000000,0.000000
202197781,-75.5293,2446.5761,0.000000,0.000000,0.000000,0.000000
202197812,-75.5293,2446.5761,0.000000,0.000000,0.000000,0.000000
202197859,-75.5293,2446.5761,0.000000,0.000000,0.000000,0.000000
202197921,-75.5293,2446.5761,0.000000,0.000000,0.000000,0.000000
202197953,-75.5293,2446.5761,0.000000,0.000000,0.000000,0.000000
202198000,-75.5293,2446.5761,0.000000,0.000000,0.000000,0.000000
202198046,-75.5293,2446.5761,0.000000,0.000000,0.000000,0.000000
202198093,-75.5293,2446.5761,0.000000,0.000000,0.000000,0.000000
202198140,-75.5293,2446.5761,0.000000,0.000000,0.000000,0.000000
202198187,-75.5293,2446.5761,0.000000,0.000000,0.000000,0.000000
202198218,-75.5293,2446.5761,0.000000,0.000000,0.000000,0.000000
202198265,-75.5293,2446.5761,0.000000,0.000000,0.000000,0.000000
202198312,-75.5293,2446.5761,0.000000,0.000000,0.000000,0.000000
202198375,-75.5293,2446.5761,0.000000,0.000000,0.000000,0.000000
202198406,-75.5293,2446.5761,0.000000,0.000000,0.000000,0.000000
202198453,-75.5293,2446.5761,0.000000,0.000000,0.000000,0.000000
202198500,-75.5293,2446.5761,0.000000,0.000000,0.000000,0.000000
202198546,-75.5293,2446.5761,0.000000,0.000000,0.000000,0.000000
202198593,-75.5293,2446.5761,0.000000,0.000000,0.000000,0.000000
202198625,-75.5293,2446.5761,0.000000,0.000000,0.000000,0.000000
202198671,-75.5293,2446.5761,0.000000,0.000000,0.000000,0.000000
202198718,-75.5293,2446.5761,0.000000,0.000000,0.000000,0.000000
202198765,-75.5293,2446.5761,0.000000,0.000000,0.000000,0.000000
202198812,-75.5293,2446.5761,0.000000,0.000000,0.000000,0.000000
202198859,-75.5293,2446.5761,0.000000,0.000000,0.000000,0.000000
202198890,-75.5293,2446.5761,0.000000,0.000000,0.000000,0.000000
202198937,-75.5293,2446.5761,0.000000,0.000000,0.000000,0.000000
202198984,-75.5293,2446.5761,0.000000,0.000000,0.000000,0.000000
202199031,-75.5293,2446.5761,0.000000,0.000000,0.000000,0.000000
202199062,-75.5293,2446.5761,0.000000,0.000000,0.000000,0.000000
202199109,-75.5293,2446.5761,0.000000,0.000000,0.000000,0.000000
202199140,-75.5293,2446.5761,0.000000,0.000000,0.000000,0.000000
202199187,-75.5293,2446.5761,0.000000,0.000000,0.000000,0.000000
202199250,-75.5293,2446.5761,0.000000,0.000000,0.000000,0.000000
202199296,-75.5293,2446.5761,0.000000,0.000000,0.000000,0.000000
202199343,-75.5293,2446.5761,0.000000,0.000000,0.000000,0.000000
202199375,-75.5293,2446.5761,0.000000,0.000000,0.000000,0.000000
202199421,-75.5293,2446.5761,0.000000,0.000000,0.000000,0.000000
202199468,-75.5293,2446.5761,0.000000,0.000000,0.000000,0.000000
202199515,-75.5293,2446.5761,0.000000,0.000000,0.000000,0.000000
202199562,-75.5293,2446.5761,0.000000,0.000000,0.000000,0.000000
202199593,-75.5293,2446.5761,0.000000,0.000000,0.000000,0.000000
202199640,-75.5293,2446.5761,0.000000,0.000000,0.000000,0.000000
202199703,-75.5293,2446.5761,0.000000,0.000000,0.000000,0.000000
202199734,-75.5293,2446.5761,0.000000,0.000000,0.000000,0.000000
202199781,-75.5293,2446.5761,0.000000,0.000000,0.000000,0.000000
202199812,-75.5293,2446.5761,0.000000,0.000000,0.000000,0.000000
202199859,-75.5293,2446.5761,0.000000,0.000000,0.000000,0.000000
202199906,-75.5293,2446.5761,0.000000,0.000000,0.000000,0.000000
202199953,-75.5293,2446.5761,0.000000,0.000000,0.000000,0.000000
202199984,-75.5293,2446.5761,0.000000,0.000000,0.000000,0.000000
202200031,-75.5293,2446.5761,0.000000,0.000000,0.000000,0.000000
202200078,-75.5293,2446.5761,0.000000,0.000000,0.000000,0.000000
202200140,-75.5293,2446.5761,0.000000,0.000000,0.000000,0.000000
202200187,-75.5293,2446.5761,0.000000,0.000000,0.000000,0.000000
202200218,-75.5293,2446.5761,0.000000,0.000000,0.000000,0.000000
202200250,-75.5293,2446.5761,0.000000,0.000000,0.000000,0.000000
202200281,-75.5293,2446.5761,0.000000,0.000000,0.000000,0.000000
202200312,-75.5293,2446.5761,0.000000,0.000000,0.000000,0.000000
202200359,-75.5293,2446.5761,0.000000,0.000000,0.000000,0.000000
202200390,-75.5293,2446.5761,0.000000,0.000000,0.000000,0.000000
202200421,-75.5293,2446.5761,0.000000,0.000000,0.000000,0.000000
202200453,-75.5293,2446.5761,0.000000,0.000000,0.000000,0.000000
202200500,-75.5293,2446.5761,0.000000,0.000000,0.000000,0.000000
202200531,-75.5293,2446.5761,0.000000,0.000000,0.000000,0.000000
202200578,-75.5293,2446.5761,0.000000,0.000000,0.000000,0.000000
202200609,-75.5293,2446.5761,0.000000,0.000000,0.000000,0.000000
202200640,-75.5293,2446.5761,0.000000,0.000000,0.000000,0.000000
202200687,-75.5293,2446.5761,0.000000,0.000000,0.000000,0.000000
202200718,-75.5293,2446.5761,0.000000,0.000000,0.000000,0.000000
202200750,-75.5293,2446.5761,0.000000,0.000000,0.000000,0.000000
202200781,-75.5293,2446.5761,0.000000,0.000000,0.000000,0.000000
202200812,-75.5293,2446.5761,0.000000,0.000000,0.000000,0.000000
202200859,-75.5293,2446.5761,0.000000,0.000000,0.000000,0.000000
202200890,-75.5293,2446.5761,0.000000,0.000000,0.000000,0.000000
202200921,-75.5293,2446.5761,0.000000,0.000000,0.000000,0.000000
202200968,-75.5293,2446.5761,0.000000,0.000000,0.000000,0.000000
202201000,-75.5293,2446.5761,0.000000,0.000000,0.000000,0.000000
202201031,-75.5293,2446.5761,0.000000,0.000000,0.000000,0.000000
202201078,-75.5293,2446.5761,0.000000,0.000000,0.000000,0.000000
202201109,-75.5293,2446.5761,0.000000,0.000000,0.000000,0.000000
202201140,-75.5293,2446.5761,0.000000,0.000000,0.000000,0.000000
202201187,-75.5293,2446.5761,0.000000,0.000000,0.000000,0.000000
202201234,-75.5293,2446.5761,0.000000,0.000000,0.000000,0.000000
202201265,-75.5293,2446.5761,0.000000,0.000000,0.000000,0.000000
202201296,-75.5293,2446.5761,0.000000,0.000000,0.000000,0.000000
202201343,-75.5293,2446.5761,0.000000,0.000000,0.000000,0.000000
202201375,-75.5293,2446.5761,0.000000,0.000000,0.000000,0.000000
202201406,-75.5293,2446.5761,0.000000,0.000000,0.000000,0.000000
202201453,-75.5293,2446.5761,0.000000,0.000000,0.000000,0.000000
202201484,-75.5293,2446.5761,0.000000,0.000000,0.000000,0.000000
202201515,-75.5293,2446.5761,0.000000,0.000000,0.000000,0.000000
202201562,-75.5293,2446.5761,0.000000,0.000000,0.000000,0.000000
202201609,-75.5293,2446.5761,0.000000,0.000000,0.000000,0.000000
202201640,-75.5293,2446.5761,0.000000,0.000000,0.000000,0.000000
202201671,-75.5293,2446.5761,0.000000,0.000000,0.000000,0.000000
202201718,-75.5293,2446.5761,0.000000,0.000000,0.000000,0.000000
202201750,-75.5293,2446.5761,0.000000,0.000000,0.000000,0.000000
202201781,-75.5293,2446.5761,0.000000,0.000000,0.000000,0.000000
202201812,-75.5293,2446.5761,0.000000,0.000000,0.000000,0.000000
202201859,-75.5293,2446.5761,0.000000,0.000000,0.000000,0.000000
202201890,-75.5293,2446.5761,0.000000,0.000000,0.000000,0.000000
202201921,-75.5293,2446.5761,0.000000,0.000000,0.000000,0.000000
202201968,-75.5293,2446.5761,0.000000,0.000000,0.000000,0.000000
202202000,-75.5293,2446.5761,0.000000,0.000000,0.000000,0.000000
202202046,-75.5293,2446.5761,0.000000,0.000000,0.000000,0.000000
202202078,-75.5293,2446.5761,0.000000,0.000000,0.000000,0.000000
202202109,-75.5293,2446.5761,0.000000,0.000000,0.000000,0.000000
202202156,-75.5293,2446.5761,0.000000,0.000000,0.000000,0.000000
202202187,-75.5293,2446.5761,0.000000,0.000000,0.000000,0.000000
202202234,-75.5293,2446.5761,0.000000,0.000000,0.000000,0.000000
202202265,-75.5293,2446.5761,0.000000,0.000000,0.000000,0.000000
202202296,-75.5293,2446.5761,0.000000,0.000000,0.000000,0.000000
202202343,-75.5293,2446.5761,0.000000,0.000000,0.000000,0.000000
202202375,-75.5293,2446.5761,0.000000,0.000000,0.000000,0.000000
202202421,-75.5293,2446.5761,0.000000,0.000000,0.000000,0.000000
202202453,-75.5293,2446.5761,0.000000,0.000000,0.000000,0.000000
202202484,-75.5293,2446.5761,0.000000,0.000000,0.000000,0.000000
202202515,-75.5293,2446.5761,0.000000,0.000000,0.000000,0.000000
202202546,-75.5293,2446.5761,0.000000,0.000000,0.000000,0.000000
202202578,-75.5293,2446.5761,0.000000,0.000000,0.000000,0.000000
202202625,-75.5293,2446.5761,0.000000,0.000000,0.000000,0.000000
202202656,-75.5293,2446.5761,0.000000,0.000000,0.000000,0.000000
202202703,-75.5293,2446.5761,0.000000,0.000000,0.000000,0.000000
202202734,-75.5293,2446.5761,0.000000,0.000000,0.000000,0.000000
202202765,-75.5293,2446.5761,0.000000,0.000000,0.000000,0.000000
202202812,-75.5293,2446.5761,0.000000,0.000000,0.000000,0.000000
202202843,-75.5293,2446.5761,0.000000,0.000000,0.000000,0.000000
202202875,-75.5293,2446.5761,0.000000,0.000000,0.000000,0.000000
202202906,-75.5293,2446.5761,0.000000,0.000000,0.000000,0.000000
202202953,-75.5293,2446.5748,0.000000,0.000000,0.000000,0.000000
202202984,-75.5293,2446.5710,0.000000,0.000000,0.000000,0.000000
202203015,-75.5293,2446.5678,0.000000,0.000000,0.000000,0.000000
202203062,-75.5293,2446.5659,0.000000,0.000000,0.000000,0.000000
202203093,-75.5293,2446.5646,0.000000,0.000000,0.000000,0.000000
202203140,-75.5293,2446.5640,0.000000,0.000000,0.000000,0.000000
202203171,-75.5293,2446.5633,0.000000,0.000000,0.000000,0.000000
202203203,-75.5293,2446.5621,0.000000,0.000000,0.000000,0.000000
202203250,-75.5293,2446.5614,0.000000,0.000000,0.000000,0.000000
202203296,-75.5293,2446.5602,0.000000,0.000000,0.000000,0.000000
202203343,-75.5293,2446.5589,0.000000,0.000000,0.000000,0.000000
202203390,-75.5293,2446.5576,0.000000,0.000000,0.000000,0.000000
202203421,-75.5293,2446.5557,0.000000,0.000000,0.000000,0.000000
202203484,-75.5293,2446.5538,0.000000,0.000000,0.000000,0.000000
202203515,-75.5293,2446.5506,0.000000,0.000000,0.000000,0.000000
202203562,-75.5293,2446.5455,0.000000,0.000000,0.000000,0.000000
202203609,-75.5293,2446.5352,0.000000,0.000000,0.000000,0.000000
202203656,-75.5293,2446.5078,0.000000,0.000000,0.000000,0.000000
202203687,-75.5293,2446.4784,0.000000,0.000000,0.000000,0.000000
202203734,-75.5293,2446.4726,0.000000,0.000000,0.000000,0.000000
202203781,-75.5293,2446.4714,0.000000,0.000000,0.000000,0.000000
202203828,-75.5293,2446.4714,0.000000,0.000000,0.000000,0.000000
202203859,-75.5293,2446.4714,0.000000,0.000000,0.000000,0.000000
202203921,-75.5293,2446.4714,0.000000,0.000000,0.000000,0.000000
202203968,-75.5293,2446.4714,0.000000,0.000000,0.000000,0.000000
202204000,-75.5293,2446.4714,0.000000,0.000000,0.000000,0.000000
202204046,-75.5293,2446.4714,0.000000,0.000000,0.000000,0.000000
202204093,-75.5293,2446.4714,0.000000,0.000000,0.000000,0.000000
202204140,-75.5293,2446.4714,0.000000,0.000000,0.000000,0.000000
202204187,-75.5293,2446.4714,0.000000,0.000000,0.000000,0.000000
202204218,-75.5293,2446.4714,0.000000,0.000000,0.000000,0.000000
202204265,-75.5293,2446.4714,0.000000,0.000000,0.000000,0.000000
202204312,-75.5293,2446.4714,0.000000,0.000000,0.000000,0.000000
202204359,-75.5293,2446.4714,0.000000,0.000000,0.000000,0.000000
202204406,-75.5293,2446.4714,0.000000,0.000000,0.000000,0.000000
202204437,-75.5293,2446.4714,0.000000,0.000000,0.000000,0.000000
202204484,-75.5293,2446.4714,0.000000,0.000000,0.000000,0.000000
202204531,-75.5293,2446.4714,0.000000,0.000000,0.000000,0.000000
202204578,-75.5293,2446.4714,0.000000,0.000000,0.000000,0.000000
202204609,-75.5293,2446.4714,0.000000,0.000000,0.000000,0.000000
202204656,-75.5293,2446.4714,0.000000,0.000000,0.000000,0.000000
202204703,-75.5293,2446.4714,0.000000,0.000000,0.000000,0.000000
202204750,-75.5293,2446.4720,0.000000,0.000000,0.000000,0.000000
202204812,-75.5293,2446.4720,0.000000,0.000000,0.000000,0.000000
202204843,-75.5293,2446.4720,0.000000,0.000000,0.000000,0.000000
202204890,-75.5293,2446.4720,0.000000,0.000000,0.000000,0.000000
202204937,-75.5293,2446.4720,0.000000,0.000000,0.000000,0.000000
202204984,-75.5293,2446.4720,0.000000,0.000000,0.000000,0.000000
202205031,-75.5293,2446.4720,0.000000,0.000000,0.000000,0.000000
202205078,-75.5293,2446.4720,0.000000,0.000000,0.000000,0.000000
202205109,-75.5293,2446.4720,0.000000,0.000000,0.000000,0.000000
202205156,-75.5293,2446.4726,0.000000,0.000000,0.000000,0.000000
202205187,-75.5293,2446.4726,0.000000,0.000000,0.000000,0.000000
202205250,-75.5293,2446.4726,0.000000,0.000000,0.000000,0.000000
202205281,-75.5293,2446.4726,0.000000,0.000000,0.000000,0.000000
202205328,-75.5293,2446.4726,0.000000,0.000000,0.000000,0.000000
202205375,-75.5293,2446.4733,0.000000,0.000000,0.000000,0.000000
202205406,-75.5293,2446.4733,0.000000,0.000000,0.000000,0.000000
202205468,-75.5293,2446.4733,0.000000,0.000000,0.000000,0.000000
202205500,-75.5293,2446.4739,0.000000,0.000000,0.000000,0.000000
202205546,-75.5293,2446.4739,0.000000,0.000000,0.000000,0.000000
202205593,-75.5293,2446.4746,0.000000,0.000000,0.000000,0.000000
202205625,-75.5293,2446.4746,0.000000,0.000000,0.000000,0.000000
202205687,-75.5293,2446.4752,0.000000,0.000000,0.000000,0.000000
202205718,-75.5293,2446.4752,0.000000,0.000000,0.000000,0.000000
202205765,-75.5293,2446.4758,0.000000,0.000000,0.000000,0.000000
202205812,-75.5293,2446.4765,0.000000,0.000000,0.000000,0.000000
202205859,-75.5293,2446.4765,0.000000,0.000000,0.000000,0.000000
202205906,-75.5293,2446.4771,0.000000,0.000000,0.000000,0.000000
202205937,-75.5293,2446.4778,0.000000,0.000000,0.000000,0.000000
202205984,-75.5293,2446.4784,0.000000,0.000000,0.000000,0.000000
202206031,-75.5293,2446.4784,0.000000,0.000000,0.000000,0.000000
202206078,-75.5293,2446.4790,0.000000,0.000000,0.000000,0.000000
202206125,-75.5293,2446.4797,0.000000,0.000000,0.000000,0.000000
202206171,-75.5293,2446.4803,0.000000,0.000000,0.000000,0.000000
202206203,-75.5293,2446.4809,0.000000,0.000000,0.000000,0.000000
202206250,-75.5293,2446.4816,0.000000,0.000000,0.000000,0.000000
202206281,-75.5293,2446.4822,0.000000,0.000000,0.000000,0.000000
202206312,-75.5293,2446.4829,0.000000,0.000000,0.000000,0.000000
202206359,-75.5293,2446.4835,0.000000,0.000000,0.000000,0.000000
202206390,-75.5293,2446.4841,0.000000,0.000000,0.000000,0.000000
202206421,-75.5293,2446.4848,0.000000,0.000000,0.000000,0.000000
202206468,-75.5293,2446.4861,0.000000,0.000000,0.000000,0.000000
202206515,-75.5293,2446.4867,0.000000,0.000000,0.000000,0.000000
202206546,-75.5293,2446.4880,0.000000,0.000000,0.000000,0.000000
202206578,-75.5293,2446.4886,0.000000,0.000000,0.000000,0.000000
202206625,-75.5293,2446.4899,0.000000,0.000000,0.000000,0.000000
202206656,-75.5293,2446.4905,0.000000,0.000000,0.000000,0.000000
202206703,-75.5293,2446.4912,0.000000,0.000000,0.000000,0.000000
202206734,-75.5293,2446.4918,0.000000,0.000000,0.000000,0.000000
202206765,-75.5293,2446.4924,0.000000,0.000000,0.000000,0.000000
202206796,-75.5293,2446.4937,0.000000,0.000000,0.000000,0.000000
202206843,-75.5293,2446.4944,0.000000,0.000000,0.000000,0.000000
202206875,-75.5293,2446.4950,0.000000,0.000000,0.000000,0.000000
202206921,-75.5293,2446.4956,0.000000,0.000000,0.000000,0.000000
202206953,-75.5293,2446.4963,0.000000,0.000000,0.000000,0.000000
202207000,-75.5293,2446.4969,0.000000,0.000000,0.000000,0.000000
202207031,-75.5293,2446.4976,0.000000,0.000000,0.000000,0.000000
202207062,-75.5293,2446.4982,0.000000,0.000000,0.000000,0.000000
202207109,-75.5293,2446.4982,0.000000,0.000000,0.000000,0.000000
202207156,-75.5293,2446.4988,0.000000,0.000000,0.000000,0.000000
202207187,-75.5293,2446.4995,0.000000,0.000000,0.000000,0.000000
202207234,-75.5293,2446.5001,0.000000,0.000000,0.000000,0.000000
202207281,-75.5293,2446.5007,0.000000,0.000000,0.000000,0.000000
202207312,-75.5293,2446.5014,0.000000,0.000000,0.000000,0.000000
202207359,-75.5293,2446.5014,0.000000,0.000000,0.000000,0.000000
202207390,-75.5293,2446.5020,0.000000,0.000000,0.000000,0.000000
202207421,-75.5293,2446.5027,0.000000,0.000000,0.000000,0.000000
202207468,-75.5293,2446.5033,0.000000,0.000000,0.000000,0.000000
202207500,-75.5293,2446.5033,0.000000,0.000000,0.000000,0.000000
202207546,-75.5293,2446.5039,0.000000,0.000000,0.000000,0.000000
202207578,-75.5293,2446.5046,0.000000,0.000000,0.000000,0.000000
202207625,-75.5293,2446.5046,0.000000,0.000000,0.000000,0.000000
202207671,-75.5293,2446.5052,0.000000,0.000000,0.000000,0.000000
202207703,-75.5293,2446.5052,0.000000,0.000000,0.000000,0.000000
202207734,-75.5293,2446.5059,0.000000,0.000000,0.000000,0.000000
202207781,-75.5293,2446.5065,0.000000,0.000000,0.000000,0.000000
202207812,-75.5293,2446.5065,0.000000,0.000000,0.000000,0.000000
202207859,-75.5293,2446.5071,0.000000,0.000000,0.000000,0.000000
202207890,-75.5293,2446.5071,0.000000,0.000000,0.000000,0.000000
202207921,-75.5293,2446.5078,0.000000,0.000000,0.000000,0.000000
202207968,-75.5293,2446.5078,0.000000,0.000000,0.000000,0.000000
202208000,-75.5293,2446.5078,0.000000,0.000000,0.000000,0.000000
202208046,-75.5293,2446.5084,0.000000,0.000000,0.000000,0.000000
202208093,-75.5293,2446.5084,0.000000,0.000000,0.000000,0.000000
202208125,-75.5293,2446.5084,0.000000,0.000000,0.000000,0.000000
202208156,-75.5293,2446.5091,0.000000,0.000000,0.000000,0.000000
202208203,-75.5293,2446.5091,0.000000,0.000000,0.000000,0.000000
202208234,-75.5293,2446.5091,0.000000,0.000000,0.000000,0.000000
202208281,-75.5293,2446.5097,0.000000,0.000000,0.000000,0.000000
202208312,-75.5293,2446.5097,0.000000,0.000000,0.000000,0.000000
202208359,-75.5293,2446.5097,0.000000,0.000000,0.000000,0.000000
202208390,-75.5293,2446.5103,0.000000,0.000000,0.000000,0.000000
202208437,-75.5293,2446.5103,0.000000,0.000000,0.000000,0.000000
202208468,-75.5293,2446.5103,0.000000,0.000000,0.000000,0.000000
202208515,-75.5293,2446.5103,0.000000,0.000000,0.000000,0.000000
202208546,-75.5293,2446.5110,0.000000,0.000000,0.000000,0.000000
202208578,-75.5293,2446.5110,0.000000,0.000000,0.000000,0.000000
202208625,-75.5293,2446.5110,0.000000,0.000000,0.000000,0.000000
202208656,-75.5293,2446.5110,0.000000,0.000000,0.000000,0.000000
202208687,-75.5293,2446.5110,0.000000,0.000000,0.000000,0.000000
202208734,-75.5293,2446.5110,0.000000,0.000000,0.000000,0.000000
202208765,-75.5293,2446.5110,0.000000,0.000000,0.000000,0.000000
202208812,-75.5293,2446.5110,0.000000,0.000000,0.000000,0.000000
202208843,-75.5293,2446.5116,0.000000,0.000000,0.000000,0.000000
202208890,-75.5293,2446.5116,0.000000,0.000000,0.000000,0.000000
202208921,-75.5293,2446.5116,0.000000,0.000000,0.000000,0.000000
202208953,-75.5293,2446.5116,0.000000,0.000000,0.000000,0.000000
202208984,-75.5293,2446.5116,0.000000,0.000000,0.000000,0.000000
202209031,-75.5293,2446.5116,0.000000,0.000000,0.000000,0.000000
202209062,-75.5293,2446.5116,0.000000,0.000000,0.000000,0.000000
202209093,-75.5293,2446.5116,0.000000,0.000000,0.000000,0.000000
202209140,-75.5293,2446.5122,0.000000,0.000000,0.000000,0.000000
202209187,-75.5293,2446.5122,0.000000,0.000000,0.000000,0.000000
202209218,-75.5293,2446.5122,0.000000,0.000000,0.000000,0.000000
202209250,-75.5293,2446.5122,0.000000,0.000000,0.000000,0.000000
202209281,-75.5293,2446.5122,0.000000,0.000000,0.000000,0.000000
202209312,-75.5293,2446.5122,0.000000,0.000000,0.000000,0.000000
202209359,-75.5293,2446.5122,0.000000,0.000000,0.000000,0.000000
202209406,-75.5293,2446.5122,0.000000,0.000000,0.000000,0.000000
202209437,-75.5293,2446.5129,0.000000,0.000000,0.000000,0.000000
202209468,-75.5293,2446.5129,0.000000,0.000000,0.000000,0.000000
202209500,-75.5293,2446.5129,0.000000,0.000000,0.000000,0.000000
202209562,-75.5293,2446.5129,0.000000,0.000000,0.000000,0.000000
202209593,-75.5293,2446.5129,0.000000,0.000000,0.000000,0.000000
202209625,-75.5293,2446.5129,0.000000,0.000000,0.000000,0.000000
202209671,-75.5293,2446.5129,0.000000,0.000000,0.000000,0.000000
202209703,-75.5293,2446.5129,0.000000,0.000000,0.000000,0.000000
202209734,-75.5293,2446.5129,0.000000,0.000000,0.000000,0.000000
202209781,-75.5293,2446.5129,0.000000,0.000000,0.000000,0.000000
202209812,-75.5293,2446.5129,0.000000,0.000000,0.000000,0.000000
202209843,-75.5293,2446.5129,0.000000,0.000000,0.000000,0.000000
202209890,-75.5293,2446.5129,0.000000,0.000000,0.000000,0.000000
202209921,-75.5293,2446.5129,0.000000,0.000000,0.000000,0.000000
202209968,-75.5293,2446.5129,0.000000,0.000000,0.000000,0.000000
202210000,-75.5293,2446.5129,0.000000,0.000000,0.000000,0.000000
202210031,-75.5293,2446.5129,0.000000,0.000000,0.000000,0.000000
202210078,-75.5293,2446.5129,0.000000,0.000000,0.000000,0.000000
202210109,-75.5293,2446.5129,0.000000,0.000000,0.000000,0.000000
202210140,-75.5293,2446.5129,0.000000,0.000000,0.000000,0.000000
202210187,-75.5293,2446.5129,0.000000,0.000000,0.000000,0.000000
202210218,-75.5293,2446.5129,0.000000,0.000000,0.000000,0.000000
202210250,-75.5293,2446.5129,0.000000,0.000000,0.000000,0.000000
202210296,-75.5293,2446.5129,0.000000,0.000000,0.000000,0.000000
202210328,-75.5293,2446.5129,0.000000,0.000000,0.000000,0.000000
202210375,-75.5293,2446.5129,0.000000,0.000000,0.000000,0.000000
202210406,-75.5293,2446.5129,0.000000,0.000000,0.000000,0.000000
202210437,-75.5293,2446.5129,0.000000,0.000000,0.000000,0.000000
202210484,-75.5293,2446.5135,0.000000,0.000000,0.000000,0.000000
202210515,-75.5293,2446.5135,0.000000,0.000000,0.000000,0.000000
202210562,-75.5293,2446.5135,0.000000,0.000000,0.000000,0.000000
202210593,-75.5293,2446.5135,0.000000,0.000000,0.000000,0.000000
202210625,-75.5293,2446.5135,0.000000,0.000000,0.000000,0.000000
202210671,-75.5293,2446.5135,0.000000,0.000000,0.000000,0.000000
202210703,-75.5293,2446.5135,0.000000,0.000000,0.000000,0.000000
202210734,-75.5293,2446.5135,0.000000,0.000000,0.000000,0.000000
202210765,-75.5293,2446.5135,0.000000,0.000000,0.000000,0.000000
202210812,-75.5293,2446.5135,0.000000,0.000000,0.000000,0.000000
202210843,-75.5293,2446.5135,0.000000,0.000000,0.000000,0.000000
202210890,-75.5293,2446.5135,0.000000,0.000000,0.000000,0.000000
202210921,-75.5293,2446.5135,0.000000,0.000000,0.000000,0.000000
202210953,-75.5293,2446.5135,0.000000,0.000000,0.000000,0.000000
202211000,-75.5293,2446.5135,0.000000,0.000000,0.000000,0.000000
