tick_ms,session_id,guidewire_mode,axis1_phase,axis6_phase,cyl1_cmd,cyl2_cmd,cyl3_cmd,cyl4_cmd,compensation_enabled,force_sample_valid,calibration_zeroed,freeze_active,plc_hold_active,ads_return_fault,spacing_recovery_active,force_transition_active,manual_cylinder_override,fn_1_raw_v,ft_1_raw_v,fn_1_zero_v,ft_1_zero_v,calibrated_force_n,calibrated_torque_nm,logger_dropped,axis1_segment_active,axis1_grip_assumed,axis1_invalid_reason,axis1_segment_id,axis1_handle_raw,axis1_handle_filtered,axis1_raw_mapping_increment_axis_mm,axis1_nominal_forward_increment_mm,axis1_compensated_requested_forward_increment_mm,axis1_effective_forward_increment_mm,axis1_handover_forward_increment_mm,axis1_session_handover_forward_mm,axis1_compensation_gain,axis1_p_term,axis1_i_term,axis1_integral_limited,axis1_refer_rel_mm,axis1_actual_rel_mm,axis1_actual_forward_delta_mm,axis1_segment_master_forward_mm,axis1_segment_actual_forward_mm,axis1_session_master_forward_mm,axis1_session_actual_forward_mm,axis1_tracking_error_mm,axis1_tracking_error_limited,axis6_segment_active,axis6_grip_assumed,axis6_invalid_reason,axis6_segment_id,axis6_handle_raw,axis6_handle_filtered,axis6_raw_mapping_increment_axis_mm,axis6_nominal_forward_increment_mm,axis6_compensated_requested_forward_increment_mm,axis6_effective_forward_increment_mm,axis6_handover_forward_increment_mm,axis6_session_handover_forward_mm,axis6_compensation_gain,axis6_p_term,axis6_i_term,axis6_integral_limited,axis6_refer_rel_mm,axis6_actual_rel_mm,axis6_actual_forward_delta_mm,axis6_segment_master_forward_mm,axis6_segment_actual_forward_mm,axis6_session_master_forward_mm,axis6_session_actual_forward_mm,axis6_tracking_error_mm,axis6_tracking_error_limited
177417843,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,1,1,0,92,-0.08668751,-0.08664339,0.01103064,0.00000000,0.00000000,0.00000000,0.00000000,226.99710797,1.00000000,0.00000000,0.00000000,0,-77.99996274,-77.99973709,0.00000000,38.89462180,38.36763274,806.03123826,583.41398785,0.00000000,0,0,0,2,51,-0.06193595,-0.06193702,-0.00026877,0.00000000,0.00000000,0.00000000,0.00000000,280.72819600,1.00000000,0.00000000,0.00000000,0,-603.58954514,-603.58954514,0.00000000,0.00000000,0.00000000,1183.81933089,928.65413148,0.00000000,0
177417906,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,1,1,0,92,-0.08668751,-0.08666269,0.00620474,0.00000000,0.00000000,0.00000000,0.00000000,226.99710797,1.00000000,0.00000000,0.00000000,0,-77.99996274,-77.99973709,0.00000000,38.89462180,38.36763274,806.03123826,583.41398785,0.00000000,0,0,0,2,51,-0.06193595,-0.06193655,-0.00015118,0.00000000,0.00000000,0.00000000,0.00000000,280.72819600,1.00000000,0.00000000,0.00000000,0,-603.58954514,-603.58954514,0.00000000,0.00000000,0.00000000,1183.81933089,928.65413148,0.00000000,0
177417984,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,1,1,0,92,-0.08668751,-0.08667355,0.00349016,0.00000000,0.00000000,0.00000000,0.00000000,226.99710797,1.00000000,0.00000000,0.00000000,0,-77.99996274,-77.99973709,0.00000000,38.89462180,38.36763274,806.03123826,583.41398785,0.00000000,0,0,0,2,51,-0.06193595,-0.06193629,-0.00008504,0.00000000,0.00000000,0.00000000,0.00000000,280.72819600,1.00000000,0.00000000,0.00000000,0,-603.58954514,-603.58954514,0.00000000,0.00000000,0.00000000,1183.81933089,928.65413148,0.00000000,0
177418046,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,1,1,0,92,-0.08670177,-0.08668590,0.00396822,0.00000000,0.00000000,0.00000000,0.00000000,226.99710797,1.00000000,0.00000000,0.00000000,0,-77.99996274,-77.99973709,0.00000000,38.89462180,38.36763274,806.03123826,583.41398785,0.00000000,0,0,0,2,51,-0.06193595,-0.06193614,-0.00004784,0.00000000,0.00000000,0.00000000,0.00000000,280.72819600,1.00000000,0.00000000,0.00000000,0,-603.58954514,-603.58954514,0.00000000,0.00000000,0.00000000,1183.81933089,928.65413148,0.00000000,0
177418125,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,1,1,0,92,-0.08672638,-0.08669899,0.00684656,0.00000000,0.00000000,0.00000000,0.00000000,226.99710797,1.00000000,0.00000000,0.00000000,0,-77.99996274,-77.99973709,0.00000000,38.89462180,38.36763274,806.03123826,583.41398785,0.00000000,0,0,0,2,51,-0.06193595,-0.06193605,-0.00002691,0.00000000,0.00000000,0.00000000,0.00000000,280.72819600,1.00000000,0.00000000,0.00000000,0,-603.58954514,-603.58954514,0.00000000,0.00000000,0.00000000,1183.81933089,928.65413148,0.00000000,0
177418187,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,1,1,0,92,-0.08691555,-0.08677747,0.03451917,0.00000000,0.00000000,0.00000000,0.00000000,226.99710797,1.00000000,0.00000000,0.00000000,0,-77.99996274,-77.99973709,0.00000000,38.89462180,38.36763274,806.03123826,583.41398785,0.00000000,0,0,0,2,51,-0.06193595,-0.06193601,-0.00001514,0.00000000,0.00000000,0.00000000,0.00000000,280.72819600,1.00000000,0.00000000,0.00000000,0,-603.58954514,-603.58954514,0.00000000,0.00000000,0.00000000,1183.81933089,928.65413148,0.00000000,0
177418250,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,1,1,0,92,-0.08704321,-0.08687782,0.04134857,0.00000000,0.00000000,0.00000000,0.00000000,226.99710797,1.00000000,0.00000000,0.00000000,0,-77.99996274,-77.99973709,0.00000000,38.89462180,38.36763274,806.03123826,583.41398785,0.00000000,0,0,0,2,51,-0.06193595,-0.06193598,-0.00000851,0.00000000,0.00000000,0.00000000,0.00000000,280.72819600,1.00000000,0.00000000,0.00000000,0,-603.58954514,-603.58954514,0.00000000,0.00000000,0.00000000,1183.81933089,928.65413148,0.00000000,0
177418328,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,1,1,0,92,-0.08708673,-0.08696654,0.03004701,0.00000000,0.00000000,0.00000000,0.00000000,226.99710797,1.00000000,0.00000000,0.00000000,0,-77.99996274,-77.99989218,0.00000000,38.89462180,38.36778783,806.03123826,583.41414294,0.00000000,0,0,0,2,51,-0.06193595,-0.06193597,-0.00000479,0.00000000,0.00000000,0.00000000,0.00000000,280.72819600,1.00000000,0.00000000,0.00000000,0,-603.58954514,-603.58954514,0.00000000,0.00000000,0.00000000,1183.81933089,928.65413148,0.00000000,0
177418390,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,1,1,0,92,-0.08719770,-0.08705754,0.03504063,0.00000000,0.00000000,0.00000000,0.00000000,226.99710797,1.00000000,0.00000000,0.00000000,0,-77.99996274,-77.99989218,0.00000000,38.89462180,38.36778783,806.03123826,583.41414294,0.00000000,0,0,0,2,51,-0.06193595,-0.06193596,-0.00000269,0.00000000,0.00000000,0.00000000,0.00000000,280.72819600,1.00000000,0.00000000,0.00000000,0,-603.58954514,-603.58954514,0.00000000,0.00000000,0.00000000,1183.81933089,928.65413148,0.00000000,0
177418453,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,1,1,0,92,-0.08745743,-0.08721163,0.06145057,0.00000000,0.00000000,0.00000000,0.00000000,226.99710797,1.00000000,0.00000000,0.00000000,0,-77.99996274,-77.99989218,0.00000000,38.89462180,38.36778783,806.03123826,583.41414294,0.00000000,0,0,0,2,51,-0.06193595,-0.06193595,-0.00000152,0.00000000,0.00000000,0.00000000,0.00000000,280.72819600,1.00000000,0.00000000,0.00000000,0,-603.58954514,-603.58954514,0.00000000,0.00000000,0.00000000,1183.81933089,928.65413148,0.00000000,0
177418531,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,1,1,0,92,-0.08745743,-0.08731917,0.03456595,0.00000000,0.00000000,0.00000000,0.00000000,226.99710797,1.00000000,0.00000000,0.00000000,0,-77.99996274,-77.99989218,0.00000000,38.89462180,38.36778783,806.03123826,583.41414294,0.00000000,0,0,0,2,51,-0.06193595,-0.06193595,-0.00000085,0.00000000,0.00000000,0.00000000,0.00000000,280.72819600,1.00000000,0.00000000,0.00000000,0,-603.58954514,-603.58954514,0.00000000,0.00000000,0.00000000,1183.81933089,928.65413148,0.00000000,0
177418609,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,1,1,0,92,-0.08749394,-0.08739088,0.02576388,0.00000000,0.00000000,0.00000000,0.00000000,226.99710797,1.00000000,0.00000000,0.00000000,0,-77.99996274,-77.99989218,0.00000000,38.89462180,38.36778783,806.03123826,583.41414294,0.00000000,0,0,0,2,51,-0.06193595,-0.06193595,-0.00000048,0.00000000,0.00000000,0.00000000,0.00000000,280.72819600,1.00000000,0.00000000,0.00000000,0,-603.58954514,-603.58954514,0.00000000,0.00000000,0.00000000,1183.81933089,928.65413148,0.00000000,0
177418687,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,1,1,0,92,-0.08765667,-0.08748759,0.04227101,0.00000000,0.00000000,0.00000000,0.00000000,226.99710797,1.00000000,0.00000000,0.00000000,0,-77.99996274,-77.99989218,0.00000000,38.89462180,38.36778783,806.03123826,583.41414294,0.00000000,0,0,0,2,51,-0.06193595,-0.06193595,-0.00000027,0.00000000,0.00000000,0.00000000,0.00000000,280.72819600,1.00000000,0.00000000,0.00000000,0,-603.58954514,-603.58954514,0.00000000,0.00000000,0.00000000,1183.81933089,928.65413148,0.00000000,0
177418765,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,1,1,0,92,-0.08768556,-0.08757095,0.02865225,0.00000000,0.00000000,0.00000000,0.00000000,226.99710797,1.00000000,0.00000000,0.00000000,0,-77.99996274,-77.99989218,0.00000000,38.89462180,38.36778783,806.03123826,583.41414294,0.00000000,0,0,0,2,51,-0.06193595,-0.06193595,-0.00000015,0.00000000,0.00000000,0.00000000,0.00000000,280.72819600,1.00000000,0.00000000,0.00000000,0,-603.58954514,-603.58954514,0.00000000,0.00000000,0.00000000,1183.81933089,928.65413148,0.00000000,0
177418828,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,1,1,0,92,-0.08769982,-0.08762724,0.01814368,0.00000000,0.00000000,0.00000000,0.00000000,226.99710797,1.00000000,0.00000000,0.00000000,0,-77.99996274,-77.99989218,0.00000000,38.89462180,38.36778783,806.03123826,583.41414294,0.00000000,0,0,0,2,51,-0.06193595,-0.06193595,-0.00000009,0.00000000,0.00000000,0.00000000,0.00000000,280.72819600,1.00000000,0.00000000,0.00000000,0,-603.58954514,-603.58954514,0.00000000,0.00000000,0.00000000,1183.81933089,928.65413148,0.00000000,0
177418906,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,1,1,0,92,-0.08769982,-0.08765899,0.01020582,0.00000000,0.00000000,0.00000000,0.00000000,226.99710797,1.00000000,0.00000000,0.00000000,0,-77.99996274,-77.99989218,0.00000000,38.89462180,38.36778783,806.03123826,583.41414294,0.00000000,0,0,0,2,51,-0.06193595,-0.06193595,-0.00000005,0.00000000,0.00000000,0.00000000,0.00000000,280.72819600,1.00000000,0.00000000,0.00000000,0,-603.58954514,-603.58954514,0.00000000,0.00000000,0.00000000,1183.81933089,928.65413148,0.00000000,0
177418968,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,1,1,0,92,-0.08789484,-0.08772561,0.04230844,0.00000000,0.00000000,0.00000000,0.00000000,226.99710797,1.00000000,0.00000000,0.00000000,0,-77.99996274,-77.99989218,0.00000000,38.89462180,38.36778783,806.03123826,583.41414294,0.00000000,0,0,0,2,51,-0.06193595,-0.06193595,-0.00000003,0.00000000,0.00000000,0.00000000,0.00000000,280.72819600,1.00000000,0.00000000,0.00000000,0,-603.58954514,-603.58954514,0.00000000,0.00000000,0.00000000,1183.81933089,928.65413148,0.00000000,0
177419046,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,1,1,0,92,-0.08829865,-0.08796930,0.08233528,0.00000000,0.00000000,0.00000000,0.00000000,226.99710797,1.00000000,0.00000000,0.00000000,0,-77.99996274,-77.99989218,0.00000000,38.89462180,38.36778783,806.03123826,583.41414294,0.00000000,0,0,0,2,51,-0.06193595,-0.06193595,-0.00000002,0.00000000,0.00000000,0.00000000,0.00000000,280.72819600,1.00000000,0.00000000,0.00000000,0,-603.58954514,-603.58954514,0.00000000,0.00000000,0.00000000,1183.81933089,928.65413148,0.00000000,0
177419125,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,1,1,0,92,-0.08831290,-0.08811696,0.04898694,0.00000000,0.00000000,0.00000000,0.00000000,226.99710797,1.00000000,0.00000000,0.00000000,0,-77.99996274,-77.99989218,0.00000000,38.89462180,38.36778783,806.03123826,583.41414294,0.00000000,0,0,0,2,51,-0.06192169,-0.06192971,-0.00200502,0.00000000,0.00000000,0.00000000,0.00000000,280.72819600,1.00000000,0.00000000,0.00000000,0,-603.58954514,-603.58954514,0.00000000,0.00000000,0.00000000,1183.81933089,928.65413148,0.00000000,0
177419203,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,1,1,0,92,-0.08832716,-0.08820625,0.03022849,0.00000000,0.00000000,0.00000000,0.00000000,226.99710797,1.00000000,0.00000000,0.00000000,0,-77.99996274,-77.99989218,0.00000000,38.89462180,38.36778783,806.03123826,583.41414294,0.00000000,0,0,0,2,51,-0.06192169,-0.06192620,-0.00112782,0.00000000,0.00000000,0.00000000,0.00000000,280.72819600,1.00000000,0.00000000,0.00000000,0,-603.58954514,-603.58954514,0.00000000,0.00000000,0.00000000,1183.81933089,928.65413148,0.00000000,0
177419281,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,1,1,0,92,-0.08834142,-0.08826271,0.01967687,0.00000000,0.00000000,0.00000000,0.00000000,226.99710797,1.00000000,0.00000000,0.00000000,0,-77.99996274,-77.99989218,0.00000000,38.89462180,38.36778783,806.03123826,583.41414294,0.00000000,0,0,0,2,51,-0.06192169,-0.06192423,-0.00063440,0.00000000,0.00000000,0.00000000,0.00000000,280.72819600,1.00000000,0.00000000,0.00000000,0,-603.58954514,-603.58954514,0.00000000,0.00000000,0.00000000,1183.81933089,928.65413148,0.00000000,0
177419343,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,1,1,0,92,-0.08835568,-0.08830338,0.01307324,0.00000000,0.00000000,0.00000000,0.00000000,226.99710797,1.00000000,0.00000000,0.00000000,0,-77.99996274,-77.99989218,0.00000000,38.89462180,38.36778783,806.03123826,583.41414294,0.00000000,0,0,0,2,51,-0.06192169,-0.06192312,-0.00035685,0.00000000,0.00000000,0.00000000,0.00000000,280.72819600,1.00000000,0.00000000,0.00000000,0,-603.58954514,-603.58954514,0.00000000,0.00000000,0.00000000,1183.81933089,928.65413148,0.00000000,0
177419421,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,1,1,0,92,-0.08836993,-0.08833250,0.00935870,0.00000000,0.00000000,0.00000000,0.00000000,226.99710797,1.00000000,0.00000000,0.00000000,0,-77.99996274,-77.99989218,0.00000000,38.89462180,38.36778783,806.03123826,583.41414294,0.00000000,0,0,0,2,51,-0.06192169,-0.06192249,-0.00020073,0.00000000,0.00000000,0.00000000,0.00000000,280.72819600,1.00000000,0.00000000,0.00000000,0,-603.58954514,-603.58954514,0.00000000,0.00000000,0.00000000,1183.81933089,928.65413148,0.00000000,0
177419500,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,1,1,0,92,-0.08839845,-0.08835868,0.00994262,0.00000000,0.00000000,0.00000000,0.00000000,226.99710797,1.00000000,0.00000000,0.00000000,0,-77.99996274,-77.99989218,0.00000000,38.89462180,38.36778783,806.03123826,583.41414294,0.00000000,0,0,0,2,51,-0.06192169,-0.06192214,-0.00011291,0.00000000,0.00000000,0.00000000,0.00000000,280.72819600,1.00000000,0.00000000,0.00000000,0,-603.58954514,-603.58954514,0.00000000,0.00000000,0.00000000,1183.81933089,928.65413148,0.00000000,0
177419562,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,1,1,0,92,-0.08845548,-0.08839687,0.01465349,0.00000000,0.00000000,0.00000000,0.00000000,226.99710797,1.00000000,0.00000000,0.00000000,0,-77.99996274,-77.99989218,0.00000000,38.89462180,38.36778783,806.03123826,583.41414294,0.00000000,0,0,0,2,51,-0.06192169,-0.06192194,-0.00006351,0.00000000,0.00000000,0.00000000,0.00000000,280.72819600,1.00000000,0.00000000,0.00000000,0,-603.58954514,-603.58954514,0.00000000,0.00000000,0.00000000,1183.81933089,928.65413148,0.00000000,0
177419640,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,1,1,0,92,-0.08846974,-0.08842608,0.01091569,0.00000000,0.00000000,0.00000000,0.00000000,226.99710797,1.00000000,0.00000000,0.00000000,0,-77.99996274,-77.99989218,0.00000000,38.89462180,38.36778783,806.03123826,583.41414294,0.00000000,0,0,0,2,51,-0.06192169,-0.06192183,-0.00003573,0.00000000,0.00000000,0.00000000,0.00000000,280.72819600,1.00000000,0.00000000,0.00000000,0,-603.58954514,-603.58954514,0.00000000,0.00000000,0.00000000,1183.81933089,928.65413148,0.00000000,0
177419703,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,1,1,0,92,-0.08852618,-0.08845929,0.01672303,0.00000000,0.00000000,0.00000000,0.00000000,226.99710797,1.00000000,0.00000000,0.00000000,0,-77.99996274,-77.99989218,0.00000000,38.89462180,38.36778783,806.03123826,583.41414294,0.00000000,0,0,0,2,51,-0.06192169,-0.06192177,-0.00002010,0.00000000,0.00000000,0.00000000,0.00000000,280.72819600,1.00000000,0.00000000,0.00000000,0,-603.58954514,-603.58954514,0.00000000,0.00000000,0.00000000,1183.81933089,928.65413148,0.00000000,0
177419781,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,1,1,0,92,-0.08889327,-0.08859342,0.07496114,0.00000000,0.00000000,0.00000000,0.00000000,226.99710797,1.00000000,0.00000000,0.00000000,0,-77.99996274,-77.99989218,0.00000000,38.89462180,38.36778783,806.03123826,583.41414294,0.00000000,0,0,0,2,51,-0.06192169,-0.06192173,-0.00001130,0.00000000,0.00000000,0.00000000,0.00000000,280.72819600,1.00000000,0.00000000,0.00000000,0,-603.58954514,-603.58954514,0.00000000,0.00000000,0.00000000,1183.81933089,928.65413148,0.00000000,0
177419843,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,1,1,0,92,-0.08911134,-0.08881545,0.07397335,0.00000000,0.00000000,0.00000000,0.00000000,226.99710797,1.00000000,0.00000000,0.00000000,0,-77.99996274,-77.99989218,0.00000000,38.89462180,38.36778783,806.03123826,583.41414294,0.00000000,0,0,0,2,51,-0.06192169,-0.06192171,-0.00000636,0.00000000,0.00000000,0.00000000,0.00000000,280.72819600,1.00000000,0.00000000,0.00000000,0,-603.58954514,-603.58954514,0.00000000,0.00000000,0.00000000,1183.81933089,928.65413148,0.00000000,0
177419906,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,1,1,0,92,-0.08912560,-0.08895114,0.04361506,0.00000000,0.00000000,0.00000000,0.00000000,226.99710797,1.00000000,0.00000000,0.00000000,0,-77.99996274,-77.99989218,0.00000000,38.89462180,38.36778783,806.03123826,583.41414294,0.00000000,0,0,0,2,51,-0.06192169,-0.06192170,-0.00000358,0.00000000,0.00000000,0.00000000,0.00000000,280.72819600,1.00000000,0.00000000,0.00000000,0,-603.58954514,-603.58954514,0.00000000,0.00000000,0.00000000,1183.81933089,928.65413148,0.00000000,0
177419984,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,1,1,0,92,-0.08913986,-0.08903370,0.02653848,0.00000000,0.00000000,0.00000000,0.00000000,226.99710797,1.00000000,0.00000000,0.00000000,0,-77.99996274,-77.99989218,0.00000000,38.89462180,38.36778783,806.03123826,583.41414294,0.00000000,0,0,0,2,51,-0.06192169,-0.06192170,-0.00000201,0.00000000,0.00000000,0.00000000,0.00000000,280.72819600,1.00000000,0.00000000,0.00000000,0,-603.58954514,-603.58954514,0.00000000,0.00000000,0.00000000,1183.81933089,928.65413148,0.00000000,0
177420046,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,1,1,0,92,-0.08913986,-0.08908014,0.01492789,0.00000000,0.00000000,0.00000000,0.00000000,226.99710797,1.00000000,0.00000000,0.00000000,0,-77.99996274,-77.99989218,0.00000000,38.89462180,38.36778783,806.03123826,583.41414294,0.00000000,0,0,0,2,51,-0.06192169,-0.06192169,-0.00000113,0.00000000,0.00000000,0.00000000,0.00000000,280.72819600,1.00000000,0.00000000,0.00000000,0,-603.58954514,-603.58954514,0.00000000,0.00000000,0.00000000,1183.81933089,928.65413148,0.00000000,0
177420125,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,1,1,0,92,-0.08915411,-0.08911251,0.01040194,0.00000000,0.00000000,0.00000000,0.00000000,226.99710797,1.00000000,0.00000000,0.00000000,0,-77.99996274,-77.99989218,0.00000000,38.89462180,38.36778783,806.03123826,583.41414294,0.00000000,0,0,0,2,51,-0.06192169,-0.06192169,-0.00000064,0.00000000,0.00000000,0.00000000,0.00000000,280.72819600,1.00000000,0.00000000,0.00000000,0,-603.58954514,-603.58954514,0.00000000,0.00000000,0.00000000,1183.81933089,928.65413148,0.00000000,0
177420203,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,1,1,0,92,-0.08920922,-0.08914449,0.01618390,0.00000000,0.00000000,0.00000000,0.00000000,226.99710797,1.00000000,0.00000000,0.00000000,0,-77.99996274,-77.99989218,0.00000000,38.89462180,38.36778783,806.03123826,583.41414294,0.00000000,0,0,0,2,51,-0.06192169,-0.06192169,-0.00000036,0.00000000,0.00000000,0.00000000,0.00000000,280.72819600,1.00000000,0.00000000,0.00000000,0,-603.58954514,-603.58954514,0.00000000,0.00000000,0.00000000,1183.81933089,928.65413148,0.00000000,0
177420265,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,1,1,0,92,-0.08941075,-0.08924978,0.04024309,0.00000000,0.00000000,0.00000000,0.00000000,226.99710797,1.00000000,0.00000000,0.00000000,0,-77.99996274,-77.99989218,0.00000000,38.89462180,38.36778783,806.03123826,583.41414294,0.00000000,0,0,0,2,51,-0.06192169,-0.06192169,-0.00000020,0.00000000,0.00000000,0.00000000,0.00000000,280.72819600,1.00000000,0.00000000,0.00000000,0,-603.58954514,-603.58954514,0.00000000,0.00000000,0.00000000,1183.81933089,928.65413148,0.00000000,0
177420328,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,1,1,0,92,-0.08941075,-0.08932021,0.02263674,0.00000000,0.00000000,0.00000000,0.00000000,226.99710797,1.00000000,0.00000000,0.00000000,0,-77.99996274,-77.99989218,0.00000000,38.89462180,38.36778783,806.03123826,583.41414294,0.00000000,0,0,0,2,51,-0.06192169,-0.06192169,-0.00000011,0.00000000,0.00000000,0.00000000,0.00000000,280.72819600,1.00000000,0.00000000,0.00000000,0,-603.58954514,-603.58954514,0.00000000,0.00000000,0.00000000,1183.81933089,928.65413148,0.00000000,0
177420406,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,1,1,0,92,-0.08928318,-0.08932277,-0.00989628,0.00000000,0.00000000,0.00000000,0.00000000,226.99710797,1.00000000,0.00000000,0.00000000,0,-77.99996274,-77.99989218,0.00000000,38.89462180,38.36778783,806.03123826,583.41414294,0.00000000,0,0,0,2,51,-0.06192169,-0.06192169,-0.00000006,0.00000000,0.00000000,0.00000000,0.00000000,280.72819600,1.00000000,0.00000000,0.00000000,0,-603.58954514,-603.58954514,0.00000000,0.00000000,0.00000000,1183.81933089,928.65413148,0.00000000,0
177420468,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,1,1,0,92,-0.08928243,-0.08930512,-0.00567150,0.00000000,0.00000000,0.00000000,0.00000000,226.99710797,1.00000000,0.00000000,0.00000000,0,-77.99996274,-77.99989218,0.00000000,38.89462180,38.36778783,806.03123826,583.41414294,0.00000000,0,0,0,2,51,-0.06192169,-0.06192169,-0.00000004,0.00000000,0.00000000,0.00000000,0.00000000,280.72819600,1.00000000,0.00000000,0.00000000,0,-603.58954514,-603.58954514,0.00000000,0.00000000,0.00000000,1183.81933089,928.65413148,0.00000000,0
