tick_ms,axis1_pos_abs_mm,axis2_pos_abs_mm,fn_1_raw_v,ft_1_raw_v,fn_1_zero_v,ft_1_zero_v
266603062,11.7025,1.3388,0.000000,0.000000,0.000000,0.000000
266603093,11.7025,1.3388,0.000000,0.000000,0.000000,0.000000
266603140,11.7025,1.3388,0.000000,0.000000,0.000000,0.000000
266603171,11.7025,1.3388,0.000000,0.000000,0.000000,0.000000
266603218,11.7025,1.3388,0.000000,0.000000,0.000000,0.000000
266603250,11.7025,1.3388,0.000000,0.000000,0.000000,0.000000
266603296,11.7025,1.3388,0.000000,0.000000,0.000000,0.000000
266603343,11.7025,1.3388,0.000000,0.000000,0.000000,0.000000
266603375,11.7025,1.3388,0.000000,0.000000,0.000000,0.000000
266603406,11.7025,1.3388,0.000000,0.000000,0.000000,0.000000
266603453,11.7025,1.3388,0.000000,0.000000,0.000000,0.000000
266603484,11.7025,1.3388,0.000000,0.000000,0.000000,0.000000
266603531,11.7025,1.3388,0.000000,0.000000,0.000000,0.000000
266603562,11.7025,1.3388,0.000000,0.000000,0.000000,0.000000
266603609,11.7025,1.3388,0.000000,0.000000,0.000000,0.000000
266603656,11.7025,1.3388,0.000000,0.000000,0.000000,0.000000
266603687,11.7025,1.3388,0.000000,0.000000,0.000000,0.000000
266603734,11.7025,1.3388,0.000000,0.000000,0.000000,0.000000
266603781,11.7025,1.3388,0.000000,0.000000,0.000000,0.000000
266603812,11.7025,1.3388,0.000000,0.000000,0.000000,0.000000
266603859,11.7025,1.3388,0.000000,0.000000,0.000000,0.000000
266603890,11.7025,1.3388,0.000000,0.000000,0.000000,0.000000
266603921,11.7025,1.3388,0.000000,0.000000,0.000000,0.000000
266603953,11.7025,1.3388,0.000000,0.000000,0.000000,0.000000
266604000,11.7025,1.3388,0.000000,0.000000,0.000000,0.000000
266604031,11.7025,1.3388,0.000000,0.000000,0.000000,0.000000
266604062,11.7025,1.3388,0.000000,0.000000,0.000000,0.000000
266604109,11.7025,1.3388,0.000000,0.000000,0.000000,0.000000
266604140,11.7025,1.3388,0.000000,0.000000,0.000000,0.000000
266604187,11.7025,1.3388,0.000000,0.000000,0.000000,0.000000
266604218,11.7025,1.3388,0.000000,0.000000,0.000000,0.000000
266604250,11.7025,1.3388,0.000000,0.000000,0.000000,0.000000
266604296,11.7025,1.3388,0.000000,0.000000,0.000000,0.000000
266604343,11.7025,1.3388,0.000000,0.000000,0.000000,0.000000
266604375,11.7025,1.3388,0.000000,0.000000,0.000000,0.000000
266604406,11.7025,1.3388,0.000000,0.000000,0.000000,0.000000
266604437,11.7025,1.3388,0.000000,0.000000,0.000000,0.000000
266604500,11.7025,1.3388,0.000000,0.000000,0.000000,0.000000
266604531,11.7025,1.3388,0.000000,0.000000,0.000000,0.000000
266604562,11.7025,1.3388,0.000000,0.000000,0.000000,0.000000
266604593,11.7025,1.3388,0.000000,0.000000,0.000000,0.000000
266604640,11.7025,1.3388,0.000000,0.000000,0.000000,0.000000
266604671,11.7025,1.3388,0.000000,0.000000,0.000000,0.000000
266604718,11.7025,1.3388,0.000000,0.000000,0.000000,0.000000
266604750,11.7025,1.3388,0.000000,0.000000,0.000000,0.000000
266604796,11.7025,1.3388,0.000000,0.000000,0.000000,0.000000
266604828,11.7025,1.3388,0.000000,0.000000,0.000000,0.000000
266604875,11.7025,1.3388,0.000000,0.000000,0.000000,0.000000
266604906,11.7025,1.3388,0.000000,0.000000,0.000000,0.000000
266604953,11.7025,1.3388,0.000000,0.000000,0.000000,0.000000
266604984,11.7025,1.3388,0.000000,0.000000,0.000000,0.000000
266605015,11.7025,1.3388,0.000000,0.000000,0.000000,0.000000
266605062,11.7025,1.3388,0.000000,0.000000,0.000000,0.000000
266605093,11.7025,1.3388,0.000000,0.000000,0.000000,0.000000
266605140,11.7025,1.3388,0.000000,0.000000,0.000000,0.000000
266605187,11.7025,1.3388,0.000000,0.000000,0.000000,0.000000
266605234,11.7025,1.3388,0.000000,0.000000,0.000000,0.000000
266605296,11.7025,1.3388,0.000000,0.000000,0.000000,0.000000
266605343,11.7025,1.3388,0.000000,0.000000,0.000000,0.000000
266605390,11.7025,1.3388,0.000000,0.000000,0.000000,0.000000
266605437,11.7025,1.3388,0.000000,0.000000,0.000000,0.000000
266605484,11.7025,1.3388,0.000000,0.000000,0.000000,0.000000
266605531,11.7025,1.3388,0.000000,0.000000,0.000000,0.000000
266605578,11.7025,1.3388,0.000000,0.000000,0.000000,0.000000
266605625,11.7025,1.3388,0.000000,0.000000,0.000000,0.000000
266605656,11.7025,1.3388,0.000000,0.000000,0.000000,0.000000
266605718,11.7025,1.3388,0.000000,0.000000,0.000000,0.000000
266605765,11.7025,1.3388,0.000000,0.000000,0.000000,0.000000
266605796,11.7025,1.3388,0.000000,0.000000,0.000000,0.000000
266605859,11.7025,1.3388,0.000000,0.000000,0.000000,0.000000
266605906,11.7025,1.3388,0.000000,0.000000,0.000000,0.000000
266605937,11.7025,1.3388,0.000000,0.000000,0.000000,0.000000
266605984,11.7025,1.3388,0.000000,0.000000,0.000000,0.000000
266606031,11.7025,1.3388,0.000000,0.000000,0.000000,0.000000
266606078,11.7025,1.3388,0.000000,0.000000,0.000000,0.000000
266606125,11.7025,1.3388,0.000000,0.000000,0.000000,0.000000
266606171,11.7025,1.3388,0.000000,0.000000,0.000000,0.000000
266606234,11.7025,1.3388,0.000000,0.000000,0.000000,0.000000
266606281,11.7025,1.3388,0.000000,0.000000,0.000000,0.000000
266606312,11.7025,1.3388,0.000000,0.000000,0.000000,0.000000
266606375,11.7025,1.3388,0.000000,0.000000,0.000000,0.000000
266606421,11.7025,1.3388,0.000000,0.000000,0.000000,0.000000
266606468,11.7025,1.3388,0.000000,0.000000,0.000000,0.000000
266606500,11.7025,1.3388,0.000000,0.000000,0.000000,0.000000
266606546,11.7025,1.3388,0.000000,0.000000,0.000000,0.000000
266606593,11.7025,1.3388,0.000000,0.000000,0.000000,0.000000
266606640,11.7025,1.3388,0.000000,0.000000,0.000000,0.000000
266606687,11.7025,1.3388,0.000000,0.000000,0.000000,0.000000
266606734,11.7025,1.3388,0.000000,0.000000,0.000000,0.000000
266606781,11.7025,1.3388,0.000000,0.000000,0.000000,0.000000
266606828,11.7025,1.3388,0.000000,0.000000,0.000000,0.000000
266606875,11.7025,1.3388,0.000000,0.000000,0.000000,0.000000
266606921,11.7025,1.3388,0.000000,0.000000,0.000000,0.000000
266606968,11.7025,1.3388,0.000000,0.000000,0.000000,0.000000
266607000,11.7025,1.3388,0.000000,0.000000,0.000000,0.000000
266607046,11.7025,1.3388,0.000000,0.000000,0.000000,0.000000
266607093,11.7025,1.3388,0.000000,0.000000,0.000000,0.000000
266607156,11.7025,1.3388,0.000000,0.000000,0.000000,0.000000
266607203,11.7025,1.3388,0.000000,0.000000,0.000000,0.000000
266607250,11.7025,1.3388,0.000000,0.000000,0.000000,0.000000
266607296,11.7025,1.3388,0.000000,0.000000,0.000000,0.000000
266607343,11.7025,1.3388,0.000000,0.000000,0.000000,0.000000
266607390,11.7025,1.3388,0.000000,0.000000,0.000000,0.000000
266607437,11.7025,1.3388,0.000000,0.000000,0.000000,0.000000
266607468,11.7025,1.3388,0.000000,0.000000,0.000000,0.000000
266607515,11.7025,1.3388,0.000000,0.000000,0.000000,0.000000
266607562,11.7025,1.3388,0.000000,0.000000,0.000000,0.000000
266607625,11.7025,1.3388,0.000000,0.000000,0.000000,0.000000
266607671,11.7025,1.3388,0.000000,0.000000,0.000000,0.000000
266607718,11.7025,1.3388,0.000000,0.000000,0.000000,0.000000
266607765,11.7025,1.3388,0.000000,0.000000,0.000000,0.000000
266607812,11.7025,1.3388,0.000000,0.000000,0.000000,0.000000
266607859,11.7025,1.3388,0.000000,0.000000,0.000000,0.000000
266607906,11.7025,1.3388,0.000000,0.000000,0.000000,0.000000
266607953,11.7025,1.3388,0.000000,0.000000,0.000000,0.000000
266608000,11.7025,1.3388,0.000000,0.000000,0.000000,0.000000
266608046,11.7025,1.3388,0.000000,0.000000,0.000000,0.000000
266608093,11.7025,1.3388,0.000000,0.000000,0.000000,0.000000
266608140,11.7025,1.3388,0.000000,0.000000,0.000000,0.000000
266608187,11.7025,1.3388,0.000000,0.000000,0.000000,0.000000
266608234,11.7025,1.3388,0.000000,0.000000,0.000000,0.000000
266608281,11.7025,1.3388,0.000000,0.000000,0.000000,0.000000
266608328,11.7025,1.3388,0.000000,0.000000,0.000000,0.000000
266608375,11.7025,1.3388,0.000000,0.000000,0.000000,0.000000
266608406,11.7025,1.3388,0.000000,0.000000,0.000000,0.000000
266608453,11.7025,1.3388,0.000000,0.000000,0.000000,0.000000
266608500,11.7025,1.3388,0.000000,0.000000,0.000000,0.000000
266608546,11.7025,1.3388,0.000000,0.000000,0.000000,0.000000
266608593,11.7025,1.3388,0.000000,0.000000,0.000000,0.000000
266608640,11.7025,1.3388,0.000000,0.000000,0.000000,0.000000
266608687,11.7025,1.3388,0.000000,0.000000,0.000000,0.000000
266608734,11.7025,1.3388,0.000000,0.000000,0.000000,0.000000
266608781,11.7025,1.3388,0.000000,0.000000,0.000000,0.000000
266608828,11.7025,1.3388,0.000000,0.000000,0.000000,0.000000
266608875,11.7025,1.3388,0.000000,0.000000,0.000000,0.000000
266608921,11.7025,1.3388,0.000000,0.000000,0.000000,0.000000
266608968,11.7025,1.3388,0.000000,0.000000,0.000000,0.000000
266609031,11.7025,1.3388,0.000000,0.000000,0.000000,0.000000
266609062,11.7025,1.3388,0.000000,0.000000,0.000000,0.000000
266609093,11.7025,1.3388,0.000000,0.000000,0.000000,0.000000
266609140,11.7025,1.3388,0.000000,0.000000,0.000000,0.000000
266609171,11.7025,1.3388,0.000000,0.000000,0.000000,0.000000
266609203,11.7025,1.3388,0.000000,0.000000,0.000000,0.000000
266609234,11.7025,1.3388,0.000000,0.000000,0.000000,0.000000
266609281,11.7025,1.3388,0.000000,0.000000,0.000000,0.000000
266609312,11.7025,1.3388,0.000000,0.000000,0.000000,0.000000
266609343,11.7025,1.3388,0.000000,0.000000,0.000000,0.000000
266609375,11.7025,1.3388,0.000000,0.000000,0.000000,0.000000
266609421,11.7025,1.3388,0.000000,0.000000,0.000000,0.000000
266609453,11.7025,1.3388,0.000000,0.000000,0.000000,0.000000
266609484,11.7025,1.3388,0.000000,0.000000,0.000000,0.000000
266609515,11.7025,1.3388,0.000000,0.000000,0.000000,0.000000
266609546,11.7025,1.3388,0.000000,0.000000,0.000000,0.000000
266609578,11.7025,1.3388,0.000000,0.000000,0.000000,0.000000
266609625,11.7025,1.3388,0.000000,0.000000,0.000000,0.000000
266609656,11.7025,1.3388,0.000000,0.000000,0.000000,0.000000
266609687,11.7025,1.3388,0.000000,0.000000,0.000000,0.000000
266609734,11.7025,1.3388,0.000000,0.000000,0.000000,0.000000
266609765,11.7025,1.3388,0.000000,0.000000,0.000000,0.000000
266609796,11.7025,1.3388,0.000000,0.000000,0.000000,0.000000
266609843,11.7025,1.3388,0.000000,0.000000,0.000000,0.000000
266609875,11.7025,1.3388,0.000000,0.000000,0.000000,0.000000
266609906,11.7025,1.3388,0.000000,0.000000,0.000000,0.000000
266609937,11.7025,1.3388,0.000000,0.000000,0.000000,0.000000
266609984,11.7025,1.3388,0.000000,0.000000,0.000000,0.000000
266610015,11.7025,1.3388,0.000000,0.000000,0.000000,0.000000
266610046,11.7025,1.3388,0.000000,0.000000,0.000000,0.000000
266610093,11.7025,1.3388,0.000000,0.000000,0.000000,0.000000
266610125,11.7025,1.3388,0.000000,0.000000,0.000000,0.000000
266610156,11.7025,1.3388,0.000000,0.000000,0.000000,0.000000
266610187,11.7025,1.3388,0.000000,0.000000,0.000000,0.000000
266610234,11.7025,1.3388,0.000000,0.000000,0.000000,0.000000
266610265,11.7025,1.3388,0.000000,0.000000,0.000000,0.000000
266610312,11.7025,1.3388,0.000000,0.000000,0.000000,0.000000
266610343,11.7025,1.3388,0.000000,0.000000,0.000000,0.000000
266610375,11.7025,1.3388,0.000000,0.000000,0.000000,0.000000
266610406,11.7025,1.3388,0.000000,0.000000,0.000000,0.000000
266610453,11.7025,1.3388,0.000000,0.000000,0.000000,0.000000
266610484,11.7025,1.3388,0.000000,0.000000,0.000000,0.000000
266610531,11.7025,1.3388,0.000000,0.000000,0.000000,0.000000
266610562,11.7025,1.3388,0.000000,0.000000,0.000000,0.000000
266610593,11.7025,1.3388,0.000000,0.000000,0.000000,0.000000
266610640,11.7025,1.3388,0.000000,0.000000,0.000000,0.000000
266610671,11.7025,1.3388,0.000000,0.000000,0.000000,0.000000
266610703,11.7025,1.3388,0.000000,0.000000,0.000000,0.000000
266610734,11.7025,1.3388,0.000000,0.000000,0.000000,0.000000
266610781,11.7025,1.3388,0.000000,0.000000,0.000000,0.000000
266610828,11.7025,1.3388,0.000000,0.000000,0.000000,0.000000
266610859,11.7025,1.3388,0.000000,0.000000,0.000000,0.000000
266610890,11.7025,1.3388,0.000000,0.000000,0.000000,0.000000
266610921,11.7025,1.3388,0.000000,0.000000,0.000000,0.000000
266610953,11.7025,1.3388,0.000000,0.000000,0.000000,0.000000
266610984,11.7025,1.3388,0.000000,0.000000,0.000000,0.000000
266611015,11.7025,1.3388,0.000000,0.000000,0.000000,0.000000
266611046,11.7025,1.3388,0.000000,0.000000,0.000000,0.000000
266611093,11.7025,1.3388,0.000000,0.000000,0.000000,0.000000
266611125,11.7025,1.3388,0.000000,0.000000,0.000000,0.000000
266611187,11.7025,1.3388,0.000000,0.000000,0.000000,0.000000
266611218,11.7025,1.3388,0.000000,0.000000,0.000000,0.000000
266611265,11.7025,1.3388,0.000000,0.000000,0.000000,0.000000
266611312,11.7025,1.3388,0.000000,0.000000,0.000000,0.000000
266611343,11.7025,1.3388,0.000000,0.000000,0.000000,0.000000
266611390,11.7025,1.3388,0.000000,0.000000,0.000000,0.000000
266611421,11.7025,1.3388,0.000000,0.000000,0.000000,0.000000
266611468,11.7025,1.3388,0.000000,0.000000,0.000000,0.000000
266611515,11.7025,1.3388,0.000000,0.000000,0.000000,0.000000
266611562,11.7025,1.3388,0.000000,0.000000,0.000000,0.000000
266611609,11.7025,1.3388,0.000000,0.000000,0.000000,0.000000
266611687,11.7025,1.3388,0.000000,0.000000,0.000000,0.000000
266611734,11.7025,1.3388,0.000000,0.000000,0.000000,0.000000
266611765,11.7025,1.3388,0.000000,0.000000,0.000000,0.000000
266611812,11.7025,1.3388,0.000000,0.000000,0.000000,0.000000
266611843,11.7025,1.3388,0.000000,0.000000,0.000000,0.000000
266611890,11.7025,1.3388,0.000000,0.000000,0.000000,0.000000
266611937,11.7025,1.3388,0.000000,0.000000,0.000000,0.000000
266611968,11.7025,1.3388,0.000000,0.000000,0.000000,0.000000
266612015,11.7025,1.3388,0.000000,0.000000,0.000000,0.000000
266612078,11.7025,1.3388,0.000000,0.000000,0.000000,0.000000
266612109,11.7025,1.3388,0.000000,0.000000,0.000000,0.000000
266612156,11.7025,1.3388,0.000000,0.000000,0.000000,0.000000
266612187,11.7025,1.3388,0.000000,0.000000,0.000000,0.000000
266612234,11.7025,1.3388,0.000000,0.000000,0.000000,0.000000
266612281,11.7025,1.3388,0.000000,0.000000,0.000000,0.000000
266612328,11.7025,1.3388,0.000000,0.000000,0.000000,0.000000
266612359,11.7025,1.3388,0.000000,0.000000,0.000000,0.000000
266612406,11.7025,1.3388,0.000000,0.000000,0.000000,0.000000
266612453,11.7025,1.3388,0.000000,0.000000,0.000000,0.000000
266612484,11.7025,1.3388,0.000000,0.000000,0.000000,0.000000
266612531,11.7025,1.3388,0.000000,0.000000,0.000000,0.000000
266612562,11.7025,1.3388,0.000000,0.000000,0.000000,0.000000
266612609,11.7025,1.3388,0.000000,0.000000,0.000000,0.000000
266612640,11.7025,1.3388,0.000000,0.000000,0.000000,0.000000
266612687,11.7025,1.3388,0.000000,0.000000,0.000000,0.000000
266612718,11.7025,1.3388,0.000000,0.000000,0.000000,0.000000
266612765,11.7025,1.3388,0.000000,0.000000,0.000000,0.000000
266612812,11.7025,1.3388,0.000000,0.000000,0.000000,0.000000
266612859,11.7025,1.3388,0.000000,0.000000,0.000000,0.000000
266612921,11.7025,1.3388,0.000000,0.000000,0.000000,0.000000
266612953,11.7025,1.3388,0.000000,0.000000,0.000000,0.000000
266613000,11.7025,1.3388,0.000000,0.000000,0.000000,0.000000
266613031,11.7025,1.3388,0.000000,0.000000,0.000000,0.000000
266613078,11.7025,1.3388,0.000000,0.000000,0.000000,0.000000
266613125,11.7025,1.3388,0.000000,0.000000,0.000000,0.000000
266613156,11.7025,1.3388,0.000000,0.000000,0.000000,0.000000
266613203,11.7025,1.3388,0.000000,0.000000,0.000000,0.000000
266613250,11.7025,1.3388,0.000000,0.000000,0.000000,0.000000
266613281,11.7025,1.3388,0.000000,0.000000,0.000000,0.000000
266613328,11.7025,1.3388,0.000000,0.000000,0.000000,0.000000
266613359,11.7025,1.3388,0.000000,0.000000,0.000000,0.000000
266613406,11.7025,1.3388,0.000000,0.000000,0.000000,0.000000
266613437,11.7025,1.3388,0.000000,0.000000,0.000000,0.000000
266613484,11.7025,1.3388,0.000000,0.000000,0.000000,0.000000
266613515,11.7025,1.3388,0.000000,0.000000,0.000000,0.000000
266613562,11.7025,1.3388,0.000000,0.000000,0.000000,0.000000
266613609,11.7025,1.3388,0.000000,0.000000,0.000000,0.000000
266613640,11.7025,1.3388,0.000000,0.000000,0.000000,0.000000
266613687,11.7025,1.3388,0.000000,0.000000,0.000000,0.000000
266613734,11.7025,1.3388,0.000000,0.000000,0.000000,0.000000
266613781,11.7025,1.3388,0.000000,0.000000,0.000000,0.000000
266613812,11.7025,1.3388,0.000000,0.000000,0.000000,0.000000
266613859,11.7025,1.3388,0.000000,0.000000,0.000000,0.000000
266613906,11.7025,1.3388,0.000000,0.000000,0.000000,0.000000
266613937,11.7025,1.3388,0.000000,0.000000,0.000000,0.000000
266613984,11.7025,1.3388,0.000000,0.000000,0.000000,0.000000
266614015,11.7025,1.3388,0.000000,0.000000,0.000000,0.000000
266614062,11.7025,1.3388,0.000000,0.000000,0.000000,0.000000
266614093,11.7025,1.3388,0.000000,0.000000,0.000000,0.000000
266614140,11.7025,1.3388,0.000000,0.000000,0.000000,0.000000
266614171,11.7025,1.3388,0.000000,0.000000,0.000000,0.000000
266614203,11.7025,1.3388,0.000000,0.000000,0.000000,0.000000
266614234,11.7025,1.3388,0.000000,0.000000,0.000000,0.000000
266614281,11.7025,1.3388,0.000000,0.000000,0.000000,0.000000
266614328,11.7025,1.3388,0.000000,0.000000,0.000000,0.000000
266614359,11.7025,1.3388,0.000000,0.000000,0.000000,0.000000
266614406,11.7025,1.3388,0.000000,0.000000,0.000000,0.000000
266614437,11.7025,1.3388,0.000000,0.000000,0.000000,0.000000
266614468,11.7025,1.3388,0.000000,0.000000,0.000000,0.000000
266614515,11.7025,1.3388,0.000000,0.000000,0.000000,0.000000
266614562,11.7025,1.3388,0.000000,0.000000,0.000000,0.000000
266614593,11.7025,1.3388,0.000000,0.000000,0.000000,0.000000
266614625,11.7025,1.3388,0.000000,0.000000,0.000000,0.000000
266614656,11.7025,1.3388,0.000000,0.000000,0.000000,0.000000
266614687,11.7025,1.3388,0.000000,0.000000,0.000000,0.000000
266614718,11.7025,1.3388,0.000000,0.000000,0.000000,0.000000
266614765,11.7025,1.3388,0.000000,0.000000,0.000000,0.000000
266614812,11.7025,1.3388,0.000000,0.000000,0.000000,0.000000
266614843,11.7025,1.3388,0.000000,0.000000,0.000000,0.000000
266614890,11.7025,1.3388,0.000000,0.000000,0.000000,0.000000
266614921,11.7025,1.3388,0.000000,0.000000,0.000000,0.000000
266614953,11.7025,1.3388,0.000000,0.000000,0.000000,0.000000
266615000,11.7025,1.3388,0.000000,0.000000,0.000000,0.000000
266615031,11.7025,1.3388,0.000000,0.000000,0.000000,0.000000
266615062,11.7025,1.3388,0.000000,0.000000,0.000000,0.000000
266615093,11.7025,1.3388,0.000000,0.000000,0.000000,0.000000
266615140,11.7025,1.3388,0.000000,0.000000,0.000000,0.000000
266615171,11.7025,1.3388,0.000000,0.000000,0.000000,0.000000
266615203,11.7025,1.3388,0.000000,0.000000,0.000000,0.000000
266615250,11.7025,1.3388,0.000000,0.000000,0.000000,0.000000
266615281,11.7025,1.3388,0.000000,0.000000,0.000000,0.000000
266615312,11.7025,1.3388,0.000000,0.000000,0.000000,0.000000
266615343,11.7025,1.3388,0.000000,0.000000,0.000000,0.000000
266615375,11.7025,1.3388,0.000000,0.000000,0.000000,0.000000
266615406,11.7025,1.3388,0.000000,0.000000,0.000000,0.000000
266615453,11.7025,1.3388,0.000000,0.000000,0.000000,0.000000
266615484,11.7025,1.3388,0.000000,0.000000,0.000000,0.000000
266615515,11.7025,1.3388,0.000000,0.000000,0.000000,0.000000
266615546,11.7025,1.3388,0.000000,0.000000,0.000000,0.000000
266615593,11.7025,1.3388,0.000000,0.000000,0.000000,0.000000
266615609,11.7025,1.3388,0.000000,0.000000,0.000000,0.000000
266615656,11.7025,1.3388,0.000000,0.000000,0.000000,0.000000
266615687,11.7025,1.3388,0.000000,0.000000,0.000000,0.000000
266615718,11.7025,1.3388,0.000000,0.000000,0.000000,0.000000
266615750,11.7025,1.3388,0.000000,0.000000,0.000000,0.000000
266615781,11.7025,1.3388,0.000000,0.000000,0.000000,0.000000
266615828,11.7025,1.3388,0.000000,0.000000,0.000000,0.000000
266615859,11.7025,1.3388,0.000000,0.000000,0.000000,0.000000
266615890,11.7025,1.3388,0.000000,0.000000,0.000000,0.000000
266615937,11.7025,1.3388,0.000000,0.000000,0.000000,0.000000
266615968,11.7025,1.3388,0.000000,0.000000,0.000000,0.000000
266616015,11.7025,1.3388,0.000000,0.000000,0.000000,0.000000
266616046,11.7025,1.3388,0.000000,0.000000,0.000000,0.000000
266616093,11.7025,1.3388,0.000000,0.000000,0.000000,0.000000
266616125,11.7025,1.3388,0.000000,0.000000,0.000000,0.000000
266616156,11.7025,1.3388,0.000000,0.000000,0.000000,0.000000
266616187,11.7025,1.3388,0.000000,0.000000,0.000000,0.000000
266616218,11.7025,1.3388,0.000000,0.000000,0.000000,0.000000
266616265,11.7025,1.3388,0.000000,0.000000,0.000000,0.000000
266616296,11.7025,1.3388,0.000000,0.000000,0.000000,0.000000
266616328,11.7025,1.3388,0.000000,0.000000,0.000000,0.000000
266616359,11.7025,1.3388,0.000000,0.000000,0.000000,0.000000
