timestamp,ft_1_value,fn_1_value,fn_2_value,ft_2_value,mode_code,reverse_code,push_pull_code,rot_sign_code,axis1_pos_rel
2026-05-27 20:35:12.800,0.000000,0.000000,0,0,0,0,1,1,-59.336800
2026-05-27 20:35:12.840,0.000000,0.000000,0,0,0,0,1,1,-57.821388
2026-05-27 20:35:12.879,0.000000,0.000000,0,0,0,0,1,1,-56.716197
2026-05-27 20:35:12.918,0.000000,0.000000,0,0,0,0,1,-1,-56.059069
2026-05-27 20:35:12.960,0.000000,0.000000,0,0,0,0,-1,-1,-55.888001
2026-05-27 20:35:12.994,0.000000,0.000000,0,0,0,0,-1,-1,-56.042319
2026-05-27 20:35:13.020,0.000000,0.000000,0,0,0,0,-1,-1,-56.342113
2026-05-27 20:35:13.051,0.000000,0.000000,0,0,0,0,-1,-1,-56.847871
2026-05-27 20:35:13.079,0.000000,0.000000,0,0,0,0,-1,-1,-57.281510
2026-05-27 20:35:13.126,0.000000,0.000000,0,0,0,0,-1,-1,-57.969036
2026-05-27 20:35:13.165,0.000000,0.000000,0,0,0,0,-1,-1,-58.585841
2026-05-27 20:35:13.204,0.000000,0.000000,0,0,0,0,-1,-1,-59.303610
2026-05-27 20:35:13.243,0.000000,0.000000,0,0,0,0,-1,-1,-60.123586
2026-05-27 20:35:13.282,0.000000,0.000000,0,0,0,0,-1,-1,-61.023124
2026-05-27 20:35:13.324,0.000000,0.000000,0,0,0,0,-1,-1,-61.956628
2026-05-27 20:35:13.364,0.000000,0.000000,0,0,0,0,-1,-1,-62.901608
2026-05-27 20:35:13.394,0.000000,0.000000,0,0,0,0,-1,-1,-63.567887
2026-05-27 20:35:13.420,0.000000,0.000000,0,0,0,0,-1,-1,-64.279763
2026-05-27 20:35:13.452,0.000000,0.000000,0,0,0,0,-1,-1,-65.179301
2026-05-27 20:35:13.492,0.000000,0.000000,0,0,0,0,-1,-1,-66.036654
2026-05-27 20:35:13.530,0.000000,0.000000,0,0,0,0,-1,-1,-66.831039
2026-05-27 20:35:13.572,0.000000,0.000000,0,0,0,0,-1,-1,-67.717395
2026-05-27 20:35:13.611,0.000000,0.000000,0,0,0,0,-1,-1,-68.568389
2026-05-27 20:35:13.650,0.000000,0.000000,0,0,0,0,-1,-1,-69.541596
2026-05-27 20:35:13.692,0.000000,0.000000,0,0,0,0,-1,-1,-70.646012
2026-05-27 20:35:13.737,0.000000,0.000000,0,0,0,0,-1,-1,-72.009123
2026-05-27 20:35:13.766,0.000000,0.000000,0,0,0,0,-1,0,-72.868492
2026-05-27 20:35:13.792,0.000000,0.000000,0,0,0,0,-1,-1,-74.028896
2026-05-27 20:35:13.818,0.000000,0.000000,0,0,0,0,-1,-1,-75.366882
2026-05-27 20:35:13.853,0.000000,0.000000,0,0,0,0,-1,0,-76.961546
2026-05-27 20:35:13.892,0.000000,0.000000,0,0,0,0,-1,1,-78.330240
2026-05-27 20:35:13.930,0.000000,0.000000,0,0,0,0,-1,1,-78.910442
2026-05-27 20:35:13.969,0.000000,0.000000,0,0,0,0,-1,1,-79.304843
2026-05-27 20:35:14.008,0.000000,0.000000,0,0,0,0,-1,1,-79.720026
2026-05-27 20:35:14.053,0.000000,0.000000,0,0,0,0,-1,1,-80.079532
2026-05-27 20:35:14.092,0.000000,0.000000,0,0,0,0,-1,1,-80.314962
2026-05-27 20:35:14.124,0.000000,0.000000,0,0,0,0,-1,1,-80.467264
2026-05-27 20:35:14.150,0.000000,0.000000,0,0,0,0,-1,1,-80.588701
2026-05-27 20:35:14.176,0.000000,0.000000,0,0,0,0,-1,1,-80.701299
2026-05-27 20:35:14.212,0.000000,0.000000,0,0,0,0,-1,1,-80.811570
2026-05-27 20:35:14.253,0.000000,0.000000,0,0,0,0,-1,1,-80.888496
2026-05-27 20:35:14.291,0.000000,0.000000,0,0,0,0,-1,1,-80.939056
2026-05-27 20:35:14.330,0.000000,0.000000,0,0,0,0,-1,1,-80.974882
2026-05-27 20:35:14.369,0.000000,0.000000,0,0,0,0,-1,1,-81.001093
2026-05-27 20:35:14.411,0.000000,0.000000,0,0,0,0,0,0,-81.012105
2026-05-27 20:35:14.451,0.000000,0.000000,0,0,0,0,0,-1,-81.014121
2026-05-27 20:35:14.487,0.000000,0.000000,0,0,0,0,0,-1,-81.014586
2026-05-27 20:35:14.513,0.000000,0.000000,0,0,0,0,0,0,-81.014586
2026-05-27 20:35:14.540,0.000000,0.000000,0,0,0,0,0,0,-81.014586
2026-05-27 20:35:14.572,0.000000,0.000000,0,0,0,0,0,0,-81.014586
2026-05-27 20:35:14.604,0.000000,0.000000,0,0,0,0,0,0,-81.014586
2026-05-27 20:35:14.642,0.000000,0.000000,0,0,0,0,0,0,-81.014586
2026-05-27 20:35:14.681,0.000000,0.000000,0,0,0,0,0,0,-81.014586
2026-05-27 20:35:14.720,0.000000,0.000000,0,0,0,0,0,0,-81.014586
2026-05-27 20:35:14.762,0.000000,0.000000,0,0,0,0,0,0,-81.014586
2026-05-27 20:35:14.801,0.000000,0.000000,0,0,0,0,0,-1,-81.014586
2026-05-27 20:35:14.840,0.000000,0.000000,0,0,0,0,0,-1,-81.014586
2026-05-27 20:35:14.874,0.000000,0.000000,0,0,0,0,0,-1,-81.014586
2026-05-27 20:35:14.900,0.000000,0.000000,0,0,0,0,0,-1,-81.014431
2026-05-27 20:35:14.940,0.000000,0.000000,0,0,0,0,0,-1,-81.014431
2026-05-27 20:35:14.972,0.000000,0.000000,0,0,0,0,0,-1,-81.014431
2026-05-27 20:35:15.011,0.000000,0.000000,0,0,0,0,0,-1,-81.014276
2026-05-27 20:35:15.049,0.000000,0.000000,0,0,0,0,0,-1,-81.014121
2026-05-27 20:35:15.089,0.000000,0.000000,0,0,0,0,0,-1,-81.014121
2026-05-27 20:35:15.131,0.000000,0.000000,0,0,0,0,0,-1,-81.013966
2026-05-27 20:35:15.170,0.000000,0.000000,0,0,0,0,1,-1,-80.958442
2026-05-27 20:35:15.209,0.000000,0.000000,0,0,0,0,1,-1,-80.787530
2026-05-27 20:35:15.240,0.000000,0.000000,0,0,0,0,1,-1,-80.564662
2026-05-27 20:35:15.267,0.000000,0.000000,0,0,0,0,1,-1,-80.256958
2026-05-27 20:35:15.297,0.000000,0.000000,0,0,0,0,1,-1,-79.852941
2026-05-27 20:35:15.323,0.000000,0.000000,0,0,0,0,1,-1,-79.413408
2026-05-27 20:35:15.359,0.000000,0.000000,0,0,0,0,1,-1,-78.775511
2026-05-27 20:35:15.397,0.000000,0.000000,0,0,0,0,1,-1,-78.254555
2026-05-27 20:35:15.436,0.000000,0.000000,0,0,0,0,1,-1,-78.046575
2026-05-27 20:35:15.478,0.000000,0.000000,0,0,0,0,1,-1,-78.006406
2026-05-27 20:35:15.517,0.000000,0.000000,0,0,0,0,1,-1,-78.000823
2026-05-27 20:35:15.557,0.000000,0.000000,0,0,0,0,1,-1,-77.999582
2026-05-27 20:35:15.595,0.000000,0.000000,0,0,0,0,1,-1,-77.999582
2026-05-27 20:35:15.625,0.000000,0.000000,0,0,0,0,1,-1,-77.999582
2026-05-27 20:35:15.664,0.000000,0.000000,0,0,0,0,1,-1,-77.999582
2026-05-27 20:35:15.695,0.000000,0.000000,0,0,0,0,1,-1,-77.999582
2026-05-27 20:35:15.734,0.000000,0.000000,0,0,0,0,1,0,-77.999582
2026-05-27 20:35:15.773,0.000000,0.000000,0,0,0,0,1,0,-77.999582
2026-05-27 20:35:15.813,0.000000,0.000000,0,0,0,0,1,0,-77.999582
2026-05-27 20:35:15.855,0.000000,0.000000,0,0,0,0,1,0,-77.999582
2026-05-27 20:35:15.894,0.000000,0.000000,0,0,0,0,1,0,-77.999582
2026-05-27 20:35:15.934,0.000000,0.000000,0,0,0,0,1,0,-77.999737
2026-05-27 20:35:15.967,0.000000,0.000000,0,0,0,0,1,0,-77.999737
2026-05-27 20:35:15.994,0.000000,0.000000,0,0,0,0,1,0,-77.999737
2026-05-27 20:35:16.026,0.000000,0.000000,0,0,0,0,1,0,-77.999737
2026-05-27 20:35:16.052,0.000000,0.000000,0,0,0,0,1,0,-77.999737
2026-05-27 20:35:16.084,0.000000,0.000000,0,0,0,0,1,0,-77.999737
2026-05-27 20:35:16.123,0.000000,0.000000,0,0,0,0,1,0,-77.999737
2026-05-27 20:35:16.161,0.000000,0.000000,0,0,0,0,1,0,-77.999737
2026-05-27 20:35:16.203,0.000000,0.000000,0,0,0,0,1,0,-77.999737
2026-05-27 20:35:16.242,0.000000,0.000000,0,0,0,0,1,1,-77.999892
2026-05-27 20:35:16.281,0.000000,0.000000,0,0,0,0,1,0,-77.999892
2026-05-27 20:35:16.320,0.000000,0.000000,0,0,0,0,1,0,-77.999892
2026-05-27 20:35:16.355,0.000000,0.000000,0,0,0,0,1,0,-77.999892
2026-05-27 20:35:16.392,0.000000,0.000000,0,0,0,0,1,0,-77.999892
2026-05-27 20:35:16.418,0.000000,0.000000,0,0,0,0,1,1,-77.999892
2026-05-27 20:35:16.444,0.000000,0.000000,0,0,0,0,1,1,-77.999892
2026-05-27 20:35:16.476,0.000000,0.000000,0,0,0,0,1,1,-77.999892
2026-05-27 20:35:16.516,0.000000,0.000000,0,0,0,0,1,1,-77.999892
2026-05-27 20:35:16.557,0.000000,0.000000,0,0,0,0,1,1,-77.999892
2026-05-27 20:35:16.596,0.000000,0.000000,0,0,0,0,1,1,-77.999892
2026-05-27 20:35:16.635,0.000000,0.000000,0,0,0,0,1,1,-77.999892
2026-05-27 20:35:16.674,0.000000,0.000000,0,0,0,0,1,1,-77.999892
2026-05-27 20:35:16.717,0.000000,0.000000,0,0,0,0,1,1,-77.999892
2026-05-27 20:35:16.753,0.000000,0.000000,0,0,0,0,1,1,-77.999892
2026-05-27 20:35:16.779,0.000000,0.000000,0,0,0,0,1,1,-77.999892
2026-05-27 20:35:16.806,0.000000,0.000000,0,0,0,0,1,1,-77.999892
2026-05-27 20:35:16.833,0.000000,0.000000,0,0,0,0,1,1,-77.999892
2026-05-27 20:35:16.872,0.000000,0.000000,0,0,0,0,1,1,-77.999892
2026-05-27 20:35:16.914,0.000000,0.000000,0,0,0,0,1,1,-77.999892
2026-05-27 20:35:16.953,0.000000,0.000000,0,0,0,0,1,0,-77.999892
2026-05-27 20:35:16.992,0.000000,0.000000,0,0,0,0,1,-1,-77.999892
2026-05-27 20:35:17.031,0.000000,0.000000,0,0,0,0,1,-1,-77.999892
2026-05-27 20:35:17.070,0.000000,0.000000,0,0,0,0,1,0,-77.999892
2026-05-27 20:35:17.119,0.000000,0.000000,0,0,0,0,1,0,-77.999892
2026-05-27 20:35:17.145,0.000000,0.000000,0,0,0,0,-1,-1,-78.042853
2026-05-27 20:35:17.171,0.000000,0.000000,0,0,0,0,-1,-1,-78.208957
2026-05-27 20:35:17.197,0.000000,0.000000,0,0,0,0,-1,-1,-78.527053
2026-05-27 20:35:17.236,0.000000,0.000000,0,0,0,0,-1,-1,-79.124780
2026-05-27 20:35:17.277,0.000000,0.000000,0,0,0,0,-1,-1,-79.715219
2026-05-27 20:35:17.317,0.000000,0.000000,0,0,0,0,-1,-1,-80.404451
2026-05-27 20:35:17.356,0.000000,0.000000,0,0,0,0,-1,-1,-81.213725
2026-05-27 20:35:17.395,0.000000,0.000000,0,0,0,0,-1,-1,-82.126757
2026-05-27 20:35:17.434,0.000000,0.000000,0,0,0,0,-1,-1,-83.016214
2026-05-27 20:35:17.472,0.000000,0.000000,0,0,0,0,-1,-1,-83.717854
2026-05-27 20:35:17.499,0.000000,0.000000,0,0,0,0,-1,-1,-84.309688
2026-05-27 20:35:17.528,0.000000,0.000000,0,0,0,0,-1,-1,-84.941536
2026-05-27 20:35:17.554,0.000000,0.000000,0,0,0,0,-1,-1,-85.428372
2026-05-27 20:35:17.585,0.000000,0.000000,0,0,0,0,-1,-1,-85.905593
2026-05-27 20:35:17.627,0.000000,0.000000,0,0,0,0,-1,-1,-86.339232
2026-05-27 20:35:17.665,0.000000,0.000000,0,0,0,0,-1,-1,-86.595911
2026-05-27 20:35:17.704,0.000000,0.000000,0,0,0,0,-1,-1,-86.786675
2026-05-27 20:35:17.745,0.000000,0.000000,0,0,0,0,-1,-1,-86.948126
2026-05-27 20:35:17.784,0.000000,0.000000,0,0,0,0,-1,-1,-87.118884
2026-05-27 20:35:17.834,0.000000,0.000000,0,0,0,0,-1,-1,-87.358812
2026-05-27 20:35:17.861,0.000000,0.000000,0,0,0,0,-1,-1,-87.502583
2026-05-27 20:35:17.887,0.000000,0.000000,0,0,0,0,-1,-1,-87.708236
2026-05-27 20:35:17.915,0.000000,0.000000,0,0,0,0,-1,-1,-87.937619
2026-05-27 20:35:17.944,0.000000,0.000000,0,0,0,0,-1,-1,-88.131950
2026-05-27 20:35:17.986,0.000000,0.000000,0,0,0,0,-1,-1,-88.330003
2026-05-27 20:35:18.024,0.000000,0.000000,0,0,0,0,-1,-1,-88.442601
2026-05-27 20:35:18.063,0.000000,0.000000,0,0,0,0,-1,0,-88.523714
2026-05-27 20:35:18.102,0.000000,0.000000,0,0,0,0,-1,0,-88.582960
2026-05-27 20:35:18.141,0.000000,0.000000,0,0,0,0,-1,0,-88.631349
2026-05-27 20:35:18.186,0.000000,0.000000,0,0,0,0,-1,0,-88.732469
2026-05-27 20:35:18.215,0.000000,0.000000,0,0,0,0,-1,0,-88.906793
2026-05-27 20:35:18.243,0.000000,0.000000,0,0,0,0,-1,0,-89.304606
2026-05-27 20:35:18.269,0.000000,0.000000,0,0,0,0,-1,0,-89.792994
2026-05-27 20:35:18.295,0.000000,0.000000,0,0,0,0,-1,0,-90.400802
2026-05-27 20:35:18.335,0.000000,0.000000,0,0,0,0,-1,0,-91.336632
2026-05-27 20:35:18.374,0.000000,0.000000,0,0,0,0,-1,0,-92.181888
2026-05-27 20:35:18.412,0.000000,0.000000,0,0,0,0,-1,0,-92.752319
2026-05-27 20:35:18.452,0.000000,0.000000,0,0,0,0,-1,0,-92.956422
2026-05-27 20:35:18.491,0.000000,0.000000,0,0,0,0,-1,0,-92.992248
2026-05-27 20:35:18.553,0.000000,0.000000,0,0,0,0,-1,0,-92.978135
2026-05-27 20:35:18.581,0.000000,0.000000,0,0,0,0,-1,0,-92.964486
2026-05-27 20:35:18.607,0.000000,0.000000,0,0,0,0,-1,0,-92.964331
2026-05-27 20:35:18.634,0.000000,0.000000,0,0,0,0,-1,0,-92.963866
2026-05-27 20:35:18.660,0.000000,0.000000,0,0,0,0,-1,0,-92.963556
2026-05-27 20:35:18.806,0.000000,0.000000,0,0,0,0,-1,0,-86.923777
2026-05-27 20:35:18.870,0.000000,0.000000,0,0,0,0,-1,0,-79.746547
2026-05-27 20:35:18.941,0.000000,0.000000,0,0,0,0,1,1,-78.005786
2026-05-27 20:35:19.004,0.000000,0.000000,0,0,0,0,1,1,-77.976628
2026-05-27 20:35:19.074,0.000000,0.000000,0,0,0,0,1,1,-77.987485
2026-05-27 20:35:19.119,0.000000,0.000000,0,0,0,0,1,1,-77.991672
2026-05-27 20:35:19.158,0.000000,0.000000,0,0,0,0,1,1,-77.994154
2026-05-27 20:35:19.197,0.000000,0.000000,0,0,0,0,1,1,-77.995860
2026-05-27 20:35:19.287,0.000000,0.000000,0,0,0,0,1,1,-77.995394
2026-05-27 20:35:19.326,0.000000,0.000000,0,0,0,0,0,1,-77.999117
2026-05-27 20:35:19.358,0.000000,0.000000,0,0,0,0,0,1,-77.999117
2026-05-27 20:35:19.385,0.000000,0.000000,0,0,0,0,0,1,-77.999272
2026-05-27 20:35:19.411,0.000000,0.000000,0,0,0,0,0,0,-77.999427
2026-05-27 20:35:19.438,0.000000,0.000000,0,0,0,0,0,1,-77.999427
2026-05-27 20:35:19.464,0.000000,0.000000,0,0,0,0,0,1,-77.999582
2026-05-27 20:35:19.501,0.000000,0.000000,0,0,0,0,0,1,-77.999582
2026-05-27 20:35:19.540,0.000000,0.000000,0,0,0,0,0,1,-77.999737
2026-05-27 20:35:19.578,0.000000,0.000000,0,0,0,0,0,1,-77.999737
2026-05-27 20:35:19.617,0.000000,0.000000,0,0,0,0,0,1,-77.999737
2026-05-27 20:35:19.656,0.000000,0.000000,0,0,0,0,-1,1,-78.039286
2026-05-27 20:35:19.694,0.000000,0.000000,0,0,0,0,-1,1,-78.161034
2026-05-27 20:35:19.721,0.000000,0.000000,0,0,0,0,-1,1,-78.311784
2026-05-27 20:35:19.764,0.000000,0.000000,0,0,0,0,-1,1,-78.650041
2026-05-27 20:35:19.793,0.000000,0.000000,0,0,0,0,-1,1,-78.849801
2026-05-27 20:35:19.820,0.000000,0.000000,0,0,0,0,-1,1,-79.116405
2026-05-27 20:35:19.858,0.000000,0.000000,0,0,0,0,-1,1,-79.500105
2026-05-27 20:35:19.897,0.000000,0.000000,0,0,0,0,-1,1,-79.904742
2026-05-27 20:35:19.935,0.000000,0.000000,0,0,0,0,-1,1,-80.316668
2026-05-27 20:35:19.976,0.000000,0.000000,0,0,0,0,-1,1,-80.810484
2026-05-27 20:35:20.015,0.000000,0.000000,0,0,0,0,-1,1,-81.360908
2026-05-27 20:35:20.058,0.000000,0.000000,0,0,0,0,-1,1,-82.034166
2026-05-27 20:35:20.084,0.000000,0.000000,0,0,0,0,-1,0,-82.511697
2026-05-27 20:35:20.111,0.000000,0.000000,0,0,0,0,-1,0,-83.153471
2026-05-27 20:35:20.142,0.000000,0.000000,0,0,0,0,-1,0,-83.866898
2026-05-27 20:35:20.169,0.000000,0.000000,0,0,0,0,-1,0,-84.636778
2026-05-27 20:35:20.205,0.000000,0.000000,0,0,0,0,-1,0,-85.498319
2026-05-27 20:35:20.231,0.000000,0.000000,0,0,0,0,-1,0,-86.078056
2026-05-27 20:35:20.268,0.000000,0.000000,0,0,0,0,-1,0,-86.882987
2026-05-27 20:35:20.306,0.000000,0.000000,0,0,0,0,-1,0,-87.516697
2026-05-27 20:35:20.345,0.000000,0.000000,0,0,0,0,-1,0,-87.993762
2026-05-27 20:35:20.388,0.000000,0.000000,0,0,0,0,-1,-1,-88.368156
2026-05-27 20:35:20.427,0.000000,0.000000,0,0,0,0,-1,0,-88.630883
2026-05-27 20:35:20.456,0.000000,0.000000,0,0,0,0,-1,0,-88.783495
2026-05-27 20:35:20.483,0.000000,0.000000,0,0,0,0,-1,0,-88.929282
2026-05-27 20:35:20.509,0.000000,0.000000,0,0,0,0,-1,0,-89.046067
2026-05-27 20:35:20.543,0.000000,0.000000,0,0,0,0,-1,0,-89.156183
2026-05-27 20:35:20.574,0.000000,0.000000,0,0,0,0,-1,0,-89.235435
2026-05-27 20:35:20.600,0.000000,0.000000,0,0,0,0,-1,0,-89.281963
2026-05-27 20:35:20.635,0.000000,0.000000,0,0,0,0,-1,0,-89.329887
2026-05-27 20:35:20.673,0.000000,0.000000,0,0,0,0,-1,0,-89.364627
2026-05-27 20:35:20.715,0.000000,0.000000,0,0,0,0,0,0,-89.378586
2026-05-27 20:35:20.754,0.000000,0.000000,0,0,0,0,0,0,-89.381222
2026-05-27 20:35:20.796,0.000000,0.000000,0,0,0,0,0,0,-89.381998
2026-05-27 20:35:20.825,0.000000,0.000000,0,0,0,0,0,0,-89.382153
2026-05-27 20:35:20.851,0.000000,0.000000,0,0,0,0,0,0,-89.382153
2026-05-27 20:35:20.887,0.000000,0.000000,0,0,0,0,0,0,-89.382153
2026-05-27 20:35:20.913,0.000000,0.000000,0,0,0,0,0,0,-89.382153
2026-05-27 20:35:20.939,0.000000,0.000000,0,0,0,0,0,0,-89.382153
2026-05-27 20:35:20.967,0.000000,0.000000,0,0,0,0,0,0,-89.382153
2026-05-27 20:35:20.999,0.000000,0.000000,0,0,0,0,0,0,-89.382153
2026-05-27 20:35:21.040,0.000000,0.000000,0,0,0,0,0,0,-89.382308
2026-05-27 20:35:21.079,0.000000,0.000000,0,0,0,0,0,0,-89.382308
2026-05-27 20:35:21.118,0.000000,0.000000,0,0,0,0,0,0,-89.382308
2026-05-27 20:35:21.157,0.000000,0.000000,0,0,0,0,0,0,-89.382308
2026-05-27 20:35:21.191,0.000000,0.000000,0,0,0,0,0,0,-89.382308
2026-05-27 20:35:21.221,0.000000,0.000000,0,0,0,0,0,0,-89.382308
2026-05-27 20:35:21.247,0.000000,0.000000,0,0,0,0,0,-1,-89.382308
2026-05-27 20:35:21.273,0.000000,0.000000,0,0,0,0,0,-1,-89.382308
2026-05-27 20:35:21.299,0.000000,0.000000,0,0,0,0,0,-1,-89.382308
2026-05-27 20:35:21.325,0.000000,0.000000,0,0,0,0,-1,-1,-89.390373
2026-05-27 20:35:21.354,0.000000,0.000000,0,0,0,0,-1,-1,-89.422167
2026-05-27 20:35:21.396,0.000000,0.000000,0,0,0,0,-1,-1,-89.492269
2026-05-27 20:35:21.434,0.000000,0.000000,0,0,0,0,-1,-1,-89.609519
2026-05-27 20:35:21.473,0.000000,0.000000,0,0,0,0,-1,-1,-89.812380
2026-05-27 20:35:21.512,0.000000,0.000000,0,0,0,0,-1,-1,-90.063476
2026-05-27 20:35:21.558,0.000000,0.000000,0,0,0,0,-1,-1,-90.352724
2026-05-27 20:35:21.586,0.000000,0.000000,0,0,0,0,-1,-1,-90.616381
2026-05-27 20:35:21.612,0.000000,0.000000,0,0,0,0,-1,-1,-91.004269
2026-05-27 20:35:21.638,0.000000,0.000000,0,0,0,0,-1,-1,-91.494362
2026-05-27 20:35:21.664,0.000000,0.000000,0,0,0,0,-1,-1,-91.998258
2026-05-27 20:35:21.694,0.000000,0.000000,0,0,0,0,-1,-1,-92.531157
2026-05-27 20:35:21.721,0.000000,0.000000,0,0,0,0,-1,-1,-92.832658
2026-05-27 20:35:21.760,0.000000,0.000000,0,0,0,0,-1,0,-92.970225
2026-05-27 20:35:21.798,0.000000,0.000000,0,0,0,0,-1,0,-92.922146
2026-05-27 20:35:21.837,0.000000,0.000000,0,0,0,0,-1,0,-92.854371
2026-05-27 20:35:21.882,0.000000,0.000000,0,0,0,0,-1,0,-92.854060
2026-05-27 20:35:21.915,0.000000,0.000000,0,0,0,0,-1,0,-92.853750
2026-05-27 20:35:21.942,0.000000,0.000000,0,0,0,0,-1,0,-92.853595
2026-05-27 20:35:22.010,0.000000,0.000000,0,0,0,0,-1,0,-92.334499
2026-05-27 20:35:22.052,0.000000,0.000000,0,0,0,0,-1,0,-89.259164
2026-05-27 20:35:22.098,0.000000,0.000000,0,0,0,0,-1,0,-83.847201
2026-05-27 20:35:22.160,0.000000,0.000000,0,0,0,0,-1,0,-78.473391
2026-05-27 20:35:22.227,0.000000,0.000000,0,0,0,0,0,0,-78.005165
2026-05-27 20:35:22.296,0.000000,0.000000,0,0,0,0,0,0,-77.981591
2026-05-27 20:35:22.368,0.000000,0.000000,0,0,0,0,0,0,-77.990432
2026-05-27 20:35:22.429,0.000000,0.000000,0,0,0,0,0,0,-77.994464
2026-05-27 20:35:22.468,0.000000,0.000000,0,0,0,0,0,1,-77.996170
2026-05-27 20:35:22.507,0.000000,0.000000,0,0,0,0,0,1,-77.997256
2026-05-27 20:35:22.597,0.000000,0.000000,0,0,0,0,0,1,-77.996945
2026-05-27 20:35:22.636,0.000000,0.000000,0,0,0,0,0,0,-77.999427
2026-05-27 20:35:22.684,0.000000,0.000000,0,0,0,0,0,0,-77.999427
2026-05-27 20:35:22.723,0.000000,0.000000,0,0,0,0,0,1,-77.999582
2026-05-27 20:35:22.762,0.000000,0.000000,0,0,0,0,-1,1,-78.012920
2026-05-27 20:35:22.812,0.000000,0.000000,0,0,0,0,-1,1,-78.071700
2026-05-27 20:35:22.851,0.000000,0.000000,0,0,0,0,-1,1,-78.221675
2026-05-27 20:35:22.896,0.000000,0.000000,0,0,0,0,-1,1,-78.552333
2026-05-27 20:35:22.934,0.000000,0.000000,0,0,0,0,-1,1,-79.027692
2026-05-27 20:35:22.973,0.000000,0.000000,0,0,0,0,-1,1,-79.572223
2026-05-27 20:35:23.012,0.000000,0.000000,0,0,0,0,-1,1,-80.144515
2026-05-27 20:35:23.056,0.000000,0.000000,0,0,0,0,-1,1,-80.795440
2026-05-27 20:35:23.099,0.000000,0.000000,0,0,0,0,-1,1,-81.439695
2026-05-27 20:35:23.138,0.000000,0.000000,0,0,0,0,-1,1,-82.169097
2026-05-27 20:35:23.177,0.000000,0.000000,0,0,0,0,-1,1,-82.959450
2026-05-27 20:35:23.216,0.000000,0.000000,0,0,0,0,-1,1,-83.743909
2026-05-27 20:35:23.255,0.000000,0.000000,0,0,0,0,-1,1,-84.492542
2026-05-27 20:35:23.308,0.000000,0.000000,0,0,0,0,-1,1,-85.326786
2026-05-27 20:35:23.352,0.000000,0.000000,0,0,0,0,-1,1,-85.923739
2026-05-27 20:35:23.392,0.000000,0.000000,0,0,0,0,-1,1,-86.428721
2026-05-27 20:35:23.434,0.000000,0.000000,0,0,0,0,-1,0,-86.929515
2026-05-27 20:35:23.474,0.000000,0.000000,0,0,0,0,-1,0,-87.385643
2026-05-27 20:35:23.516,0.000000,0.000000,0,0,0,0,-1,0,-87.852938
2026-05-27 20:35:23.555,0.000000,0.000000,0,0,0,0,-1,0,-88.305033
2026-05-27 20:35:23.594,0.000000,0.000000,0,0,0,0,-1,0,-88.697883
2026-05-27 20:35:23.633,0.000000,0.000000,0,0,0,0,-1,1,-89.010240
2026-05-27 20:35:23.673,0.000000,0.000000,0,0,0,0,-1,1,-89.258544
2026-05-27 20:35:23.718,0.000000,0.000000,0,0,0,0,-1,1,-89.433023
2026-05-27 20:35:23.761,0.000000,0.000000,0,0,0,0,-1,1,-89.570280
2026-05-27 20:35:23.804,0.000000,0.000000,0,0,0,0,-1,1,-89.667058
2026-05-27 20:35:23.843,0.000000,0.000000,0,0,0,0,-1,1,-89.736695
2026-05-27 20:35:23.882,0.000000,0.000000,0,0,0,0,-1,1,-89.792994
2026-05-27 20:35:23.929,0.000000,0.000000,0,0,0,0,-1,1,-89.840142
2026-05-27 20:35:23.969,0.000000,0.000000,0,0,0,0,-1,1,-89.868214
2026-05-27 20:35:24.008,0.000000,0.000000,0,0,0,0,0,1,-89.880156
2026-05-27 20:35:24.048,0.000000,0.000000,0,0,0,0,0,0,-89.882637
2026-05-27 20:35:24.087,0.000000,0.000000,0,0,0,0,0,0,-89.883258
2026-05-27 20:35:24.145,0.000000,0.000000,0,0,0,0,0,0,-89.883258
2026-05-27 20:35:24.186,0.000000,0.000000,0,0,0,0,0,0,-89.883258
2026-05-27 20:35:24.225,0.000000,0.000000,0,0,0,0,0,0,-89.883258
2026-05-27 20:35:24.264,0.000000,0.000000,0,0,0,0,0,0,-89.883258
2026-05-27 20:35:24.303,0.000000,0.000000,0,0,0,0,0,0,-89.883103
2026-05-27 20:35:24.347,0.000000,0.000000,0,0,0,0,0,1,-89.883103
2026-05-27 20:35:24.387,0.000000,0.000000,0,0,0,0,0,1,-89.883103
2026-05-27 20:35:24.426,0.000000,0.000000,0,0,0,0,0,1,-89.883103
2026-05-27 20:35:24.466,0.000000,0.000000,0,0,0,0,-1,1,-89.898922
2026-05-27 20:35:24.508,0.000000,0.000000,0,0,0,0,-1,1,-89.926218
2026-05-27 20:35:24.562,0.000000,0.000000,0,0,0,0,-1,1,-89.951033
2026-05-27 20:35:24.601,0.000000,0.000000,0,0,0,0,0,1,-89.959408
2026-05-27 20:35:24.640,0.000000,0.000000,0,0,0,0,0,1,-89.961269
2026-05-27 20:35:24.679,0.000000,0.000000,0,0,0,0,0,1,-89.962045
2026-05-27 20:35:24.719,0.000000,0.000000,0,0,0,0,0,1,-89.962200
2026-05-27 20:35:24.761,0.000000,0.000000,0,0,0,0,0,1,-89.962200
2026-05-27 20:35:24.800,0.000000,0.000000,0,0,0,0,0,1,-89.962200
2026-05-27 20:35:24.839,0.000000,0.000000,0,0,0,0,0,1,-89.962200
