tick_ms,axis1_pos_abs_mm,axis2_pos_abs_mm,fn_1_raw_v,ft_1_raw_v,fn_1_zero_v,ft_1_zero_v
5570812,-69.2899,495.7158,-1.307000,-0.010000,-0.919000,-0.923000
5570812,-69.2899,495.7158,-1.307000,-0.010000,-0.919000,-0.923000
5570812,-69.2899,495.7158,-1.307000,-0.010000,-0.919000,-0.923000
5570828,-69.2899,495.7158,-1.307000,-0.010000,-0.919000,-0.923000
5570828,-69.2899,495.7158,-1.308000,-0.010000,-0.919000,-0.923000
5570828,-70.7467,495.6973,-1.307000,-0.010000,-0.919000,-0.923000
5570828,-70.7467,495.6973,-1.307000,-0.008000,-0.919000,-0.923000
5570828,-70.7467,495.6973,-1.307000,-0.007000,-0.919000,-0.923000
5570828,-70.7467,495.6973,-1.307000,-0.008000,-0.919000,-0.923000
5570843,-70.7467,495.6973,-1.307000,-0.008000,-0.919000,-0.923000
5570843,-70.7467,495.6973,-1.307000,-0.008000,-0.919000,-0.923000
5570843,-70.7467,495.6973,-1.307000,-0.008000,-0.919000,-0.923000
5570843,-70.7467,495.6973,-1.307000,-0.008000,-0.919000,-0.923000
5570843,-70.7467,495.6973,-1.307000,-0.008000,-0.919000,-0.923000
5570843,-70.7467,495.6973,-1.308000,-0.007000,-0.919000,-0.923000
5570843,-70.7467,495.6973,-1.307000,-0.007000,-0.919000,-0.923000
5570859,-70.7467,495.6973,-1.307000,-0.005000,-0.919000,-0.923000
5570859,-70.7467,495.6973,-1.307000,-0.006000,-0.919000,-0.923000
5570859,-70.7467,495.6973,-1.307000,-0.006000,-0.919000,-0.923000
5570859,-70.7467,495.6973,-1.307000,-0.006000,-0.919000,-0.923000
5570859,-70.7467,495.6973,-1.307000,-0.006000,-0.919000,-0.923000
5570859,-72.3821,495.6685,-1.307000,-0.006000,-0.919000,-0.923000
5570875,-72.3821,495.6685,-1.306000,-0.006000,-0.919000,-0.923000
5570875,-72.3821,495.6685,-1.307000,-0.006000,-0.919000,-0.923000
5570875,-72.3821,495.6685,-1.307000,-0.006000,-0.919000,-0.923000
5570875,-72.3821,495.6685,-1.299000,-0.006000,-0.919000,-0.923000
5570875,-72.3821,495.6685,-1.298000,-0.006000,-0.919000,-0.923000
5570875,-72.3821,495.6685,-1.299000,-0.006000,-0.919000,-0.923000
5570890,-72.3821,495.6685,-1.299000,-0.003000,-0.919000,-0.923000
5570890,-72.3821,495.6685,-1.298000,-0.003000,-0.919000,-0.923000
5570890,-72.3821,495.6685,-1.298000,-0.003000,-0.919000,-0.923000
5570890,-72.3821,495.6685,-1.298000,-0.003000,-0.919000,-0.923000
5570890,-72.3821,495.6685,-1.298000,-0.003000,-0.919000,-0.923000
5570890,-72.3821,495.6685,-1.299000,-0.003000,-0.919000,-0.923000
5570906,-72.3821,495.6685,-1.298000,-0.003000,-0.919000,-0.923000
5570906,-72.3821,495.6685,-1.298000,-0.003000,-0.919000,-0.923000
5570906,-72.3821,495.6685,-1.299000,-0.003000,-0.919000,-0.923000
5570906,-73.9935,495.6532,-1.298000,-0.004000,-0.919000,-0.923000
5570906,-73.9935,495.6532,-1.298000,-0.004000,-0.919000,-0.923000
5570906,-73.9935,495.6532,-1.298000,-0.003000,-0.919000,-0.923000
5570921,-73.9935,495.6532,-1.298000,-0.003000,-0.919000,-0.923000
5570921,-73.9935,495.6532,-1.298000,-0.003000,-0.919000,-0.923000
5570921,-73.9935,495.6532,-1.288000,-0.002000,-0.919000,-0.923000
5570921,-73.9935,495.6532,-1.288000,-0.002000,-0.919000,-0.923000
5570921,-73.9935,495.6532,-1.288000,-0.002000,-0.919000,-0.923000
5570921,-73.9935,495.6532,-1.288000,-0.002000,-0.919000,-0.923000
5570937,-73.9935,495.6532,-1.288000,-0.002000,-0.919000,-0.923000
5570937,-73.9935,495.6532,-1.288000,-0.002000,-0.919000,-0.923000
5570937,-73.9935,495.6532,-1.289000,0.001000,-0.919000,-0.923000
5570937,-73.9935,495.6532,-1.289000,0.002000,-0.919000,-0.923000
5570937,-73.9935,495.6532,-1.288000,0.002000,-0.919000,-0.923000
5570937,-73.9935,495.6532,-1.288000,0.002000,-0.919000,-0.923000
5570937,-73.9935,495.6532,-1.288000,0.002000,-0.919000,-0.923000
5570953,-73.9935,495.6532,-1.278000,-0.002000,-0.919000,-0.923000
5570953,-75.6322,495.6423,-1.278000,-0.002000,-0.919000,-0.923000
5570953,-75.6322,495.6423,-1.278000,-0.002000,-0.919000,-0.923000
5570953,-75.6322,495.6423,-1.278000,-0.002000,-0.919000,-0.923000
5570953,-75.6322,495.6423,-1.278000,-0.002000,-0.919000,-0.923000
5570968,-75.6322,495.6423,-1.278000,-0.002000,-0.919000,-0.923000
5570968,-75.6322,495.6423,-1.278000,-0.002000,-0.919000,-0.923000
5570968,-75.6322,495.6423,-1.278000,-0.002000,-0.919000,-0.923000
5570968,-75.6322,495.6423,-1.278000,-0.002000,-0.919000,-0.923000
5570968,-75.6322,495.6423,-1.278000,-0.002000,-0.919000,-0.923000
5570968,-75.6322,495.6423,-1.278000,-0.002000,-0.919000,-0.923000
5570968,-75.6322,495.6423,-1.278000,-0.002000,-0.919000,-0.923000
5570984,-75.6322,495.6423,-1.278000,-0.002000,-0.919000,-0.923000
5570984,-75.6322,495.6423,-1.278000,-0.002000,-0.919000,-0.923000
5570984,-75.6322,495.6423,-1.268000,-0.003000,-0.919000,-0.923000
5570984,-75.6322,495.6423,-1.268000,-0.003000,-0.919000,-0.923000
5570984,-76.7824,495.6372,-1.268000,-0.003000,-0.919000,-0.923000
5571000,-76.7824,495.6372,-1.268000,-0.003000,-0.919000,-0.923000
5571000,-76.7824,495.6372,-1.268000,-0.003000,-0.919000,-0.923000
5571000,-76.7824,495.6372,-1.268000,-0.004000,-0.919000,-0.923000
5571000,-76.7824,495.6372,-1.268000,-0.003000,-0.919000,-0.923000
5571000,-76.7824,495.6372,-1.268000,-0.003000,-0.919000,-0.923000
5571000,-76.7824,495.6372,-1.267000,-0.004000,-0.919000,-0.923000
5571000,-76.7824,495.6372,-1.267000,-0.002000,-0.919000,-0.923000
5571015,-76.7824,495.6372,-1.268000,-0.002000,-0.919000,-0.923000
5571015,-76.7824,495.6372,-1.268000,-0.002000,-0.919000,-0.923000
5571015,-76.7824,495.6372,-1.268000,-0.002000,-0.919000,-0.923000
5571015,-76.7824,495.6372,-1.268000,-0.002000,-0.919000,-0.923000
5571015,-76.7824,495.6372,-1.268000,-0.002000,-0.919000,-0.923000
5571015,-76.7824,495.6372,-1.268000,-0.002000,-0.919000,-0.923000
5571031,-76.7824,495.6372,-1.268000,-0.002000,-0.919000,-0.923000
5571031,-77.2649,495.6334,-1.268000,-0.002000,-0.919000,-0.923000
5571031,-77.2649,495.6334,-1.268000,-0.002000,-0.919000,-0.923000
5571031,-77.2649,495.6334,-1.268000,-0.002000,-0.919000,-0.923000
5571031,-77.2649,495.6334,-1.268000,-0.001000,-0.919000,-0.923000
5571031,-77.2649,495.6334,-1.267000,-0.002000,-0.919000,-0.923000
5571046,-77.2649,495.6334,-1.268000,-0.002000,-0.919000,-0.923000
5571046,-77.2649,495.6334,-1.267000,-0.002000,-0.919000,-0.923000
5571046,-77.2649,495.6334,-1.268000,-0.002000,-0.919000,-0.923000
5571046,-77.2649,495.6334,-1.268000,-0.002000,-0.919000,-0.923000
5571046,-77.2649,495.6334,-1.268000,-0.002000,-0.919000,-0.923000
5571046,-77.2649,495.6334,-1.268000,-0.002000,-0.919000,-0.923000
5571062,-77.2649,495.6334,-1.268000,-0.002000,-0.919000,-0.923000
5571062,-77.2649,495.6334,-1.267000,-0.003000,-0.919000,-0.923000
5571062,-77.2649,495.6334,-1.268000,-0.003000,-0.919000,-0.923000
5571062,-77.2649,495.6334,-1.268000,-0.003000,-0.919000,-0.923000
5571062,-77.3538,495.6302,-1.268000,-0.003000,-0.919000,-0.923000
5571062,-77.3538,495.6302,-1.268000,-0.003000,-0.919000,-0.923000
5571078,-77.3538,495.6302,-1.268000,-0.003000,-0.919000,-0.923000
5571078,-77.3538,495.6302,-1.278000,-0.003000,-0.919000,-0.923000
5571078,-77.3538,495.6302,-1.278000,-0.006000,-0.919000,-0.923000
5571078,-77.3538,495.6302,-1.278000,-0.006000,-0.919000,-0.923000
5571078,-77.3538,495.6302,-1.278000,-0.006000,-0.919000,-0.923000
5571078,-77.3538,495.6302,-1.278000,-0.007000,-0.919000,-0.923000
5571093,-77.3538,495.6302,-1.278000,-0.006000,-0.919000,-0.923000
5571093,-77.3538,495.6302,-1.278000,-0.006000,-0.919000,-0.923000
5571093,-77.3538,495.6302,-1.278000,-0.006000,-0.919000,-0.923000
5571093,-77.3538,495.6302,-1.278000,-0.006000,-0.919000,-0.923000
5571093,-77.3538,495.6302,-1.279000,-0.007000,-0.919000,-0.923000
5571093,-77.3538,495.6302,-1.288000,-0.006000,-0.919000,-0.923000
5571109,-77.3538,495.6302,-1.288000,-0.006000,-0.919000,-0.923000
5571109,-77.2998,495.6283,-1.288000,-0.006000,-0.919000,-0.923000
5571109,-77.2998,495.6283,-1.288000,-0.006000,-0.919000,-0.923000
5571109,-77.2998,495.6283,-1.288000,-0.006000,-0.919000,-0.923000
5571109,-77.2998,495.6283,-1.288000,-0.006000,-0.919000,-0.923000
5571109,-77.2998,495.6283,-1.289000,-0.006000,-0.919000,-0.923000
5571125,-77.2998,495.6283,-1.287000,-0.006000,-0.919000,-0.923000
5571125,-77.2998,495.6283,-1.288000,-0.006000,-0.919000,-0.923000
5571125,-77.2998,495.6283,-1.298000,-0.006000,-0.919000,-0.923000
5571125,-77.2998,495.6283,-1.299000,-0.006000,-0.919000,-0.923000
5571125,-77.2998,495.6283,-1.299000,-0.008000,-0.919000,-0.923000
5571125,-77.2998,495.6283,-1.298000,-0.008000,-0.919000,-0.923000
5571140,-77.2998,495.6283,-1.299000,-0.010000,-0.919000,-0.923000
5571140,-77.2998,495.6283,-1.299000,-0.013000,-0.919000,-0.923000
5571140,-77.2998,495.6283,-1.298000,-0.014000,-0.919000,-0.923000
5571140,-77.2998,495.6283,-1.298000,-0.017000,-0.919000,-0.923000
5571140,-77.2998,495.6283,-1.299000,-0.020000,-0.919000,-0.923000
5571140,-77.2998,495.6283,-1.299000,-0.024000,-0.919000,-0.923000
5571140,-77.2998,495.6283,-1.298000,-0.029000,-0.919000,-0.923000
5571156,-77.2644,495.6251,-1.298000,-0.031000,-0.919000,-0.923000
5571156,-77.2644,495.6251,-1.298000,-0.038000,-0.919000,-0.923000
5571156,-77.2644,495.6251,-1.307000,-0.042000,-0.919000,-0.923000
5571156,-77.2644,495.6251,-1.308000,-0.048000,-0.919000,-0.923000
5571156,-77.2644,495.6251,-1.308000,-0.055000,-0.919000,-0.923000
5571156,-77.2644,495.6251,-1.307000,-0.062000,-0.919000,-0.923000
5571171,-77.2644,495.6251,-1.307000,-0.066000,-0.919000,-0.923000
5571171,-77.2644,495.6251,-1.307000,-0.072000,-0.919000,-0.923000
5571171,-77.2644,495.6251,-1.307000,-0.076000,-0.919000,-0.923000
5571171,-77.2644,495.6251,-1.307000,-0.080000,-0.919000,-0.923000
5571171,-77.2644,495.6251,-1.308000,-0.084000,-0.919000,-0.923000
5571171,-77.2644,495.6251,-1.307000,-0.087000,-0.919000,-0.923000
5571187,-77.2644,495.6251,-1.307000,-0.091000,-0.919000,-0.923000
5571187,-77.2644,495.6251,-1.307000,-0.094000,-0.919000,-0.923000
5571187,-77.2644,495.6251,-1.307000,-0.097000,-0.919000,-0.923000
5571187,-77.2644,495.6251,-1.317000,-0.098000,-0.919000,-0.923000
5571187,-77.2644,495.6251,-1.317000,-0.098000,-0.919000,-0.923000
5571187,-77.2644,495.6251,-1.317000,-0.100000,-0.919000,-0.923000
5571203,-77.2646,495.6232,-1.317000,-0.101000,-0.919000,-0.923000
5571203,-77.2646,495.6232,-1.317000,-0.100000,-0.919000,-0.923000
5571203,-77.2646,495.6232,-1.317000,-0.101000,-0.919000,-0.923000
5571203,-77.2646,495.6232,-1.317000,-0.098000,-0.919000,-0.923000
5571203,-77.2646,495.6232,-1.317000,-0.098000,-0.919000,-0.923000
5571203,-77.2646,495.6232,-1.317000,-0.098000,-0.919000,-0.923000
5571218,-77.2646,495.6232,-1.317000,-0.098000,-0.919000,-0.923000
5571218,-77.2646,495.6232,-1.317000,-0.098000,-0.919000,-0.923000
5571218,-77.2646,495.6232,-1.317000,-0.098000,-0.919000,-0.923000
5571218,-77.2646,495.6232,-1.317000,-0.098000,-0.919000,-0.923000
5571218,-77.2646,495.6232,-1.317000,-0.096000,-0.919000,-0.923000
5571218,-77.2646,495.6232,-1.327000,-0.096000,-0.919000,-0.923000
5571234,-77.2646,495.6232,-1.327000,-0.096000,-0.919000,-0.923000
5571234,-77.2646,495.6232,-1.327000,-0.097000,-0.919000,-0.923000
5571234,-77.2646,495.6232,-1.327000,-0.097000,-0.919000,-0.923000
5571234,-77.2646,495.6232,-1.328000,-0.097000,-0.919000,-0.923000
5571234,-77.2646,495.6206,-1.327000,-0.097000,-0.919000,-0.923000
5571234,-77.2646,495.6206,-1.328000,-0.094000,-0.919000,-0.923000
5571250,-77.2646,495.6206,-1.327000,-0.094000,-0.919000,-0.923000
5571250,-77.2646,495.6206,-1.327000,-0.094000,-0.919000,-0.923000
5571250,-77.2646,495.6206,-1.328000,-0.094000,-0.919000,-0.923000
5571250,-77.2646,495.6206,-1.327000,-0.094000,-0.919000,-0.923000
5571250,-77.2646,495.6206,-1.328000,-0.094000,-0.919000,-0.923000
5571250,-77.2646,495.6206,-1.328000,-0.094000,-0.919000,-0.923000
5571265,-77.2646,495.6206,-1.328000,-0.094000,-0.919000,-0.923000
5571265,-77.2646,495.6206,-1.328000,-0.094000,-0.919000,-0.923000
5571265,-77.2646,495.6206,-1.328000,-0.092000,-0.919000,-0.923000
5571265,-77.2646,495.6206,-1.328000,-0.092000,-0.919000,-0.923000
5571265,-77.2646,495.6206,-1.327000,-0.091000,-0.919000,-0.923000
5571265,-77.2646,495.6206,-1.327000,-0.091000,-0.919000,-0.923000
5571281,-77.2646,495.6206,-1.328000,-0.091000,-0.919000,-0.923000
5571281,-77.2646,495.6206,-1.328000,-0.091000,-0.919000,-0.923000
5571281,-77.2646,495.6206,-1.328000,-0.092000,-0.919000,-0.923000
5571281,-77.2646,495.6206,-1.328000,-0.090000,-0.919000,-0.923000
5571281,-77.2646,495.6206,-1.328000,-0.090000,-0.919000,-0.923000
5571281,-77.2646,495.6206,-1.327000,-0.090000,-0.919000,-0.923000
5571281,-77.2646,495.6206,-1.327000,-0.090000,-0.919000,-0.923000
5571296,-77.2646,495.6206,-1.327000,-0.090000,-0.919000,-0.923000
5571296,-77.2646,495.6206,-1.327000,-0.091000,-0.919000,-0.923000
5571296,-77.2646,495.6206,-1.327000,-0.091000,-0.919000,-0.923000
5571296,-77.2646,495.6206,-1.328000,-0.091000,-0.919000,-0.923000
5571296,-77.2646,495.6206,-1.327000,-0.088000,-0.919000,-0.923000
5571312,-77.2646,495.6206,-1.327000,-0.087000,-0.919000,-0.923000
5571312,-77.2646,495.6206,-1.327000,-0.087000,-0.919000,-0.923000
5571312,-77.2646,495.6206,-1.327000,-0.087000,-0.919000,-0.923000
5571312,-77.2646,495.6206,-1.328000,-0.087000,-0.919000,-0.923000
5571312,-77.2646,495.6206,-1.327000,-0.087000,-0.919000,-0.923000
5571312,-77.2646,495.6206,-1.327000,-0.087000,-0.919000,-0.923000
5571328,-77.2646,495.6206,-1.328000,-0.087000,-0.919000,-0.923000
5571328,-77.2646,495.6206,-1.328000,-0.087000,-0.919000,-0.923000
5571328,-77.2646,495.6206,-1.327000,-0.088000,-0.919000,-0.923000
5571328,-77.2646,495.6206,-1.328000,-0.087000,-0.919000,-0.923000
5571328,-77.2646,495.6206,-1.327000,-0.087000,-0.919000,-0.923000
5571328,-75.2904,495.6098,-1.328000,-0.087000,-0.919000,-0.923000
5571328,-75.2904,495.6098,-1.327000,-0.087000,-0.919000,-0.923000
5571343,-75.2904,495.6098,-1.327000,-0.084000,-0.919000,-0.923000
5571343,-75.2904,495.6098,-1.328000,-0.082000,-0.919000,-0.923000
5571343,-75.2904,495.6098,-1.338000,-0.082000,-0.919000,-0.923000
5571343,-75.2904,495.6098,-1.348000,-0.079000,-0.919000,-0.923000
5571343,-75.2904,495.6098,-1.368000,-0.077000,-0.919000,-0.923000
5571343,-75.2904,495.6098,-1.398000,-0.076000,-0.919000,-0.923000
5571359,-75.2904,495.6098,-1.439000,-0.073000,-0.919000,-0.923000
5571359,-75.2904,495.6098,-1.478000,-0.072000,-0.919000,-0.923000
5571359,-75.2904,495.6098,-1.529000,-0.072000,-0.919000,-0.923000
5571359,-75.2904,495.6098,-1.587000,-0.069000,-0.919000,-0.923000
5571359,-75.2904,495.6098,-1.647000,-0.069000,-0.919000,-0.923000
5571359,-75.2904,495.6098,-1.717000,-0.069000,-0.919000,-0.923000
5571375,-75.2904,495.6098,-1.786000,-0.066000,-0.919000,-0.923000
5571375,-75.2904,495.6098,-1.866000,-0.066000,-0.919000,-0.923000
5571375,-75.2904,495.6098,-1.947000,-0.063000,-0.919000,-0.923000
5571375,-75.2904,495.6098,-2.037000,-0.064000,-0.919000,-0.923000
5571375,-75.2904,495.6098,-2.127000,-0.062000,-0.919000,-0.923000
5571375,-75.2904,495.6098,-2.226000,-0.062000,-0.919000,-0.923000
5571390,-75.2904,495.6098,-2.325000,-0.059000,-0.919000,-0.923000
5571390,-75.2904,495.6098,-2.425000,-0.058000,-0.919000,-0.923000
5571390,-75.2904,495.6098,-2.525000,-0.056000,-0.919000,-0.923000
5571390,-75.2904,495.6098,-2.734000,-0.052000,-0.919000,-0.923000
5571390,-75.2904,495.6098,-2.834000,-0.048000,-0.919000,-0.923000
5571390,-75.2904,495.6098,-2.925000,-0.047000,-0.919000,-0.923000
5571406,-75.2904,495.6098,-3.015000,-0.045000,-0.919000,-0.923000
5571406,-75.2904,495.6098,-3.103000,-0.038000,-0.919000,-0.923000
5571406,-67.2873,495.5702,-3.194000,-0.035000,-0.919000,-0.923000
5571406,-67.2873,495.5702,-3.273000,-0.027000,-0.919000,-0.923000
5571406,-67.2873,495.5702,-3.343000,-0.018000,-0.919000,-0.923000
5571406,-67.2873,495.5702,-3.413000,-0.010000,-0.919000,-0.923000
5571421,-67.2873,495.5702,-3.473000,-0.002000,-0.919000,-0.923000
5571421,-67.2873,495.5702,-3.532000,0.007000,-0.919000,-0.923000
5571421,-67.2873,495.5702,-3.582000,0.015000,-0.919000,-0.923000
5571421,-67.2873,495.5702,-3.622000,0.023000,-0.919000,-0.923000
5571421,-67.2873,495.5702,-3.653000,0.031000,-0.919000,-0.923000
5571421,-67.2873,495.5702,-3.671000,0.039000,-0.919000,-0.923000
5571437,-67.2873,495.5702,-3.692000,0.044000,-0.919000,-0.923000
5571437,-67.2873,495.5702,-3.702000,0.050000,-0.919000,-0.923000
5571437,-67.2873,495.5702,-3.702000,0.058000,-0.919000,-0.923000
5571437,-67.2873,495.5702,-3.671000,0.067000,-0.919000,-0.923000
5571437,-67.2873,495.5702,-3.642000,0.072000,-0.919000,-0.923000
5571437,-67.2873,495.5702,-3.612000,0.075000,-0.919000,-0.923000
5571453,-67.2873,495.5702,-3.574000,0.080000,-0.919000,-0.923000
5571453,-67.2873,495.5702,-3.523000,0.083000,-0.919000,-0.923000
5571453,-67.2873,495.5702,-3.474000,0.084000,-0.919000,-0.923000
5571453,-67.2873,495.5702,-3.413000,0.087000,-0.919000,-0.923000
5571453,-67.2873,495.5702,-3.342000,0.089000,-0.919000,-0.923000
5571453,-67.2873,495.5702,-3.273000,0.090000,-0.919000,-0.923000
5571468,-67.2873,495.5702,-3.194000,0.092000,-0.919000,-0.923000
5571468,-67.2873,495.5702,-3.103000,0.091000,-0.919000,-0.923000
5571468,-67.2873,495.5702,-3.014000,0.093000,-0.919000,-0.923000
5571468,-67.2873,495.5702,-2.925000,0.093000,-0.919000,-0.923000
5571468,-62.5564,495.5587,-2.825000,0.094000,-0.919000,-0.923000
5571468,-62.5564,495.5587,-2.724000,0.094000,-0.919000,-0.923000
5571468,-62.5564,495.5587,-2.615000,0.094000,-0.919000,-0.923000
5571484,-62.5564,495.5587,-2.515000,0.093000,-0.919000,-0.923000
5571484,-62.5564,495.5587,-2.416000,0.094000,-0.919000,-0.923000
5571484,-62.5564,495.5587,-2.325000,0.093000,-0.919000,-0.923000
5571484,-62.5564,495.5587,-2.236000,0.093000,-0.919000,-0.923000
5571484,-62.5564,495.5587,-2.146000,0.096000,-0.919000,-0.923000
5571484,-62.5564,495.5587,-2.067000,0.096000,-0.919000,-0.923000
5571500,-62.5564,495.5587,-1.998000,0.096000,-0.919000,-0.923000
5571500,-62.5564,495.5587,-1.927000,0.096000,-0.919000,-0.923000
5571500,-62.5564,495.5587,-1.867000,0.096000,-0.919000,-0.923000
5571500,-62.5564,495.5587,-1.759000,0.097000,-0.919000,-0.923000
5571500,-62.5564,495.5587,-1.718000,0.096000,-0.919000,-0.923000
5571500,-62.5564,495.5587,-1.668000,0.096000,-0.919000,-0.923000
5571515,-62.5564,495.5587,-1.638000,0.096000,-0.919000,-0.923000
5571515,-62.5564,495.5587,-1.608000,0.096000,-0.919000,-0.923000
5571515,-62.5564,495.5587,-1.578000,0.096000,-0.919000,-0.923000
5571515,-62.5564,495.5587,-1.558000,0.096000,-0.919000,-0.923000
5571515,-62.5564,495.5587,-1.547000,0.096000,-0.919000,-0.923000
5571515,-62.5564,495.5587,-1.529000,0.096000,-0.919000,-0.923000
5571531,-62.5564,495.5587,-1.518000,0.096000,-0.919000,-0.923000
5571531,-62.5564,495.5587,-1.518000,0.096000,-0.919000,-0.923000
5571531,-62.5564,495.5587,-1.508000,0.097000,-0.919000,-0.923000
5571531,-62.3810,495.5580,-1.498000,0.097000,-0.919000,-0.923000
5571531,-62.3810,495.5580,-1.498000,0.097000,-0.919000,-0.923000
5571531,-62.3810,495.5580,-1.488000,0.096000,-0.919000,-0.923000
5571531,-62.3810,495.5580,-1.489000,0.096000,-0.919000,-0.923000
5571546,-62.3810,495.5580,-1.489000,0.096000,-0.919000,-0.923000
5571546,-62.3810,495.5580,-1.478000,0.094000,-0.919000,-0.923000
5571546,-62.3810,495.5580,-1.478000,0.094000,-0.919000,-0.923000
5571546,-62.3810,495.5580,-1.478000,0.094000,-0.919000,-0.923000
5571546,-62.3810,495.5580,-1.478000,0.093000,-0.919000,-0.923000
5571562,-62.3810,495.5580,-1.478000,0.094000,-0.919000,-0.923000
5571562,-62.3810,495.5580,-1.478000,0.091000,-0.919000,-0.923000
5571562,-62.3810,495.5580,-1.478000,0.092000,-0.919000,-0.923000
5571562,-62.3810,495.5580,-1.478000,0.091000,-0.919000,-0.923000
5571562,-62.3810,495.5580,-1.478000,0.091000,-0.919000,-0.923000
5571562,-62.3810,495.5580,-1.478000,0.092000,-0.919000,-0.923000
5571578,-62.3810,495.5580,-1.478000,0.091000,-0.919000,-0.923000
5571578,-62.3810,495.5580,-1.478000,0.091000,-0.919000,-0.923000
5571578,-62.3810,495.5580,-1.478000,0.091000,-0.919000,-0.923000
5571578,-62.3810,495.5580,-1.478000,0.091000,-0.919000,-0.923000
5571578,-62.3810,495.5580,-1.478000,0.092000,-0.919000,-0.923000
5571578,-62.3810,495.5580,-1.478000,0.091000,-0.919000,-0.923000
5571578,-62.3810,495.5580,-1.478000,0.090000,-0.919000,-0.923000
5571593,-62.3810,495.5580,-1.478000,0.090000,-0.919000,-0.923000
5571593,-62.3810,495.5580,-1.468000,0.089000,-0.919000,-0.923000
5571593,-62.3810,495.5580,-1.468000,0.090000,-0.919000,-0.923000
5571593,-62.3810,495.5580,-1.468000,0.091000,-0.919000,-0.923000
5571593,-62.3810,495.5580,-1.468000,0.091000,-0.919000,-0.923000
5571593,-62.3810,495.5580,-1.468000,0.091000,-0.919000,-0.923000
5571609,-62.3810,495.5580,-1.468000,0.091000,-0.919000,-0.923000
5571609,-62.3810,495.5580,-1.468000,0.091000,-0.919000,-0.923000
5571609,-62.3810,495.5580,-1.468000,0.091000,-0.919000,-0.923000
5571609,-62.3586,495.5580,-1.468000,0.092000,-0.919000,-0.923000
5571609,-62.3586,495.5580,-1.468000,0.091000,-0.919000,-0.923000
5571609,-62.3586,495.5580,-1.467000,0.091000,-0.919000,-0.923000
5571625,-62.3586,495.5580,-1.468000,0.092000,-0.919000,-0.923000
5571625,-62.3586,495.5580,-1.468000,0.091000,-0.919000,-0.923000
5571625,-62.3586,495.5580,-1.469000,0.091000,-0.919000,-0.923000
5571625,-62.3586,495.5580,-1.468000,0.094000,-0.919000,-0.923000
5571625,-62.3586,495.5580,-1.468000,0.094000,-0.919000,-0.923000
5571625,-62.3586,495.5580,-1.468000,0.094000,-0.919000,-0.923000
5571640,-62.3586,495.5580,-1.468000,0.094000,-0.919000,-0.923000
5571640,-62.3586,495.5580,-1.468000,0.094000,-0.919000,-0.923000
5571640,-62.3586,495.5580,-1.468000,0.094000,-0.919000,-0.923000
5571640,-62.3628,495.5580,-1.468000,0.093000,-0.919000,-0.923000
5571640,-62.3628,495.5580,-1.468000,0.094000,-0.919000,-0.923000
5571640,-62.3628,495.5580,-1.468000,0.093000,-0.919000,-0.923000
5571656,-62.3628,495.5580,-1.468000,0.096000,-0.919000,-0.923000
5571656,-62.3628,495.5580,-1.468000,0.097000,-0.919000,-0.923000
5571656,-62.3628,495.5580,-1.468000,0.096000,-0.919000,-0.923000
5571656,-62.3628,495.5580,-1.468000,0.096000,-0.919000,-0.923000
5571656,-62.3628,495.5580,-1.468000,0.096000,-0.919000,-0.923000
5571656,-62.3628,495.5580,-1.468000,0.096000,-0.919000,-0.923000
5571671,-62.3628,495.5580,-1.468000,0.097000,-0.919000,-0.923000
5571671,-62.3628,495.5580,-1.467000,0.096000,-0.919000,-0.923000
5571671,-62.3628,495.5580,-1.468000,0.097000,-0.919000,-0.923000
5571671,-62.3628,495.5580,-1.468000,0.096000,-0.919000,-0.923000
5571671,-62.3628,495.5580,-1.468000,0.096000,-0.919000,-0.923000
5571671,-62.3628,495.5580,-1.468000,0.096000,-0.919000,-0.923000
5571687,-62.3628,495.5580,-1.468000,0.096000,-0.919000,-0.923000
5571687,-62.3665,495.5580,-1.468000,0.097000,-0.919000,-0.923000
5571687,-62.3665,495.5580,-1.468000,0.096000,-0.919000,-0.923000
5571687,-62.3665,495.5580,-1.469000,0.096000,-0.919000,-0.923000
5571687,-62.3665,495.5580,-1.468000,0.097000,-0.919000,-0.923000
5571687,-62.3665,495.5580,-1.468000,0.093000,-0.919000,-0.923000
5571687,-62.3665,495.5580,-1.468000,0.094000,-0.919000,-0.923000
5571703,-62.3665,495.5580,-1.468000,0.094000,-0.919000,-0.923000
5571703,-62.3665,495.5580,-1.468000,0.093000,-0.919000,-0.923000
5571703,-62.3665,495.5580,-1.468000,0.094000,-0.919000,-0.923000
5571703,-62.3665,495.5580,-1.468000,0.094000,-0.919000,-0.923000
5571703,-62.3665,495.5580,-1.468000,0.094000,-0.919000,-0.923000
5571703,-62.3665,495.5580,-1.468000,0.094000,-0.919000,-0.923000
5571718,-62.3665,495.5580,-1.468000,0.094000,-0.919000,-0.923000
5571718,-62.3665,495.5580,-1.468000,0.094000,-0.919000,-0.923000
5571718,-62.3665,495.5580,-1.468000,0.094000,-0.919000,-0.923000
5571718,-62.3665,495.5580,-1.468000,0.093000,-0.919000,-0.923000
5571718,-62.3665,495.5580,-1.468000,0.094000,-0.919000,-0.923000
5571718,-62.3665,495.5580,-1.468000,0.094000,-0.919000,-0.923000
5571734,-62.3665,495.5580,-1.468000,0.096000,-0.919000,-0.923000
5571734,-62.3665,495.5580,-1.468000,0.096000,-0.919000,-0.923000
