tick_ms,axis1_pos_abs_mm,axis2_pos_abs_mm,fn_1_raw_v,ft_1_raw_v,fn_1_zero_v,ft_1_zero_v
195205781,-84.1171,2443.0439,0.000000,0.000000,0.000000,0.000000
195205828,-84.1171,2443.0439,0.000000,0.000000,0.000000,0.000000
195205875,-84.1171,2443.0439,0.000000,0.000000,0.000000,0.000000
195205921,-84.1171,2443.0439,0.000000,0.000000,0.000000,0.000000
195205984,-84.1171,2443.0439,0.000000,0.000000,0.000000,0.000000
195206031,-84.1171,2443.0439,0.000000,0.000000,0.000000,0.000000
195206078,-84.1171,2443.0439,0.000000,0.000000,0.000000,0.000000
195206125,-84.1171,2443.0439,0.000000,0.000000,0.000000,0.000000
195206171,-84.1171,2443.0439,0.000000,0.000000,0.000000,0.000000
195206218,-84.1171,2443.0439,0.000000,0.000000,0.000000,0.000000
195206265,-84.1171,2443.0439,0.000000,0.000000,0.000000,0.000000
195206328,-84.1171,2443.0439,0.000000,0.000000,0.000000,0.000000
195206359,-84.1171,2443.0439,0.000000,0.000000,0.000000,0.000000
195206406,-84.1171,2443.0439,0.000000,0.000000,0.000000,0.000000
195206468,-84.1171,2443.0439,0.000000,0.000000,0.000000,0.000000
195206500,-84.1171,2443.0439,0.000000,0.000000,0.000000,0.000000
195206546,-84.1171,2443.0439,0.000000,0.000000,0.000000,0.000000
195206593,-84.1171,2443.0439,0.000000,0.000000,0.000000,0.000000
195206640,-84.1171,2443.0439,0.000000,0.000000,0.000000,0.000000
195206687,-84.1171,2443.0439,0.000000,0.000000,0.000000,0.000000
195206734,-84.1171,2443.0439,0.000000,0.000000,0.000000,0.000000
195206781,-84.1171,2443.0439,0.000000,0.000000,0.000000,0.000000
195206828,-84.1171,2443.0439,0.000000,0.000000,0.000000,0.000000
195206875,-84.1171,2443.0439,0.000000,0.000000,0.000000,0.000000
195206937,-84.1171,2443.0439,0.000000,0.000000,0.000000,0.000000
195206984,-84.1171,2443.0439,0.000000,0.000000,0.000000,0.000000
195207031,-84.1171,2443.0439,0.000000,0.000000,0.000000,0.000000
195207078,-84.1171,2443.0439,0.000000,0.000000,0.000000,0.000000
195207125,-84.1171,2443.0439,0.000000,0.000000,0.000000,0.000000
195207171,-84.1171,2443.0439,0.000000,0.000000,0.000000,0.000000
195207218,-84.1171,2443.0439,0.000000,0.000000,0.000000,0.000000
195207265,-84.1171,2443.0439,0.000000,0.000000,0.000000,0.000000
195207312,-84.1171,2443.0439,0.000000,0.000000,0.000000,0.000000
195207375,-84.1171,2443.0439,0.000000,0.000000,0.000000,0.000000
195207421,-84.1171,2443.0439,0.000000,0.000000,0.000000,0.000000
195207453,-84.1171,2443.0439,0.000000,0.000000,0.000000,0.000000
195207500,-84.1171,2443.0439,0.000000,0.000000,0.000000,0.000000
195207546,-84.1171,2443.0439,0.000000,0.000000,0.000000,0.000000
195207609,-84.1171,2443.0439,0.000000,0.000000,0.000000,0.000000
195207656,-84.1171,2443.0439,0.000000,0.000000,0.000000,0.000000
195207703,-84.1171,2443.0439,0.000000,0.000000,0.000000,0.000000
195207765,-84.1171,2443.0439,0.000000,0.000000,0.000000,0.000000
195207812,-84.1171,2443.0439,0.000000,0.000000,0.000000,0.000000
195207843,-84.1171,2443.0439,0.000000,0.000000,0.000000,0.000000
195207906,-84.1171,2443.0439,0.000000,0.000000,0.000000,0.000000
195207953,-84.1171,2443.0439,0.000000,0.000000,0.000000,0.000000
195208000,-84.1171,2443.0439,0.000000,0.000000,0.000000,0.000000
195208031,-84.1171,2443.0439,0.000000,0.000000,0.000000,0.000000
195208078,-84.1171,2443.0439,0.000000,0.000000,0.000000,0.000000
195208140,-84.1171,2443.0439,0.000000,0.000000,0.000000,0.000000
195208187,-84.1171,2443.0439,0.000000,0.000000,0.000000,0.000000
195208234,-84.1171,2443.0439,0.000000,0.000000,0.000000,0.000000
195208281,-84.1171,2443.0439,0.000000,0.000000,0.000000,0.000000
195208312,-84.1171,2443.0439,0.000000,0.000000,0.000000,0.000000
195208375,-84.1171,2443.0439,0.000000,0.000000,0.000000,0.000000
195208421,-84.1171,2443.0439,0.000000,0.000000,0.000000,0.000000
195208468,-84.1171,2443.0439,0.000000,0.000000,0.000000,0.000000
195208500,-84.1171,2443.0439,0.000000,0.000000,0.000000,0.000000
195208546,-84.1171,2443.0439,0.000000,0.000000,0.000000,0.000000
195208593,-84.1171,2443.0439,0.000000,0.000000,0.000000,0.000000
195208656,-84.1171,2443.0439,0.000000,0.000000,0.000000,0.000000
195208703,-84.1171,2443.0439,0.000000,0.000000,0.000000,0.000000
195208750,-84.1171,2443.0439,0.000000,0.000000,0.000000,0.000000
195208796,-84.1171,2443.0439,0.000000,0.000000,0.000000,0.000000
195208875,-84.1171,2443.0439,0.000000,0.000000,0.000000,0.000000
195208906,-84.1171,2443.0445,0.000000,0.000000,0.000000,0.000000
195208953,-84.1171,2443.0439,0.000000,0.000000,0.000000,0.000000
195209000,-84.1171,2443.0445,0.000000,0.000000,0.000000,0.000000
195209046,-84.1171,2443.0445,0.000000,0.000000,0.000000,0.000000
195209093,-84.1171,2443.0445,0.000000,0.000000,0.000000,0.000000
195209125,-84.1171,2443.0445,0.000000,0.000000,0.000000,0.000000
195209171,-84.1171,2443.0445,0.000000,0.000000,0.000000,0.000000
195209218,-84.1171,2443.0445,0.000000,0.000000,0.000000,0.000000
195209250,-84.1171,2443.0445,0.000000,0.000000,0.000000,0.000000
195209312,-84.1171,2443.0445,0.000000,0.000000,0.000000,0.000000
195209359,-84.1171,2443.0445,0.000000,0.000000,0.000000,0.000000
195209406,-84.1171,2443.0445,0.000000,0.000000,0.000000,0.000000
195209453,-84.1171,2443.0445,0.000000,0.000000,0.000000,0.000000
195209500,-84.1171,2443.0445,0.000000,0.000000,0.000000,0.000000
195209562,-84.1171,2443.0445,0.000000,0.000000,0.000000,0.000000
195209609,-84.1171,2443.0445,0.000000,0.000000,0.000000,0.000000
195209656,-84.1171,2443.0445,0.000000,0.000000,0.000000,0.000000
195209703,-84.1171,2443.0445,0.000000,0.000000,0.000000,0.000000
195209750,-84.1171,2443.0445,0.000000,0.000000,0.000000,0.000000
195209812,-84.1171,2443.0445,0.000000,0.000000,0.000000,0.000000
195209843,-84.1171,2443.0445,0.000000,0.000000,0.000000,0.000000
195209890,-84.1171,2443.0445,0.000000,0.000000,0.000000,0.000000
195209937,-84.1171,2443.0445,0.000000,0.000000,0.000000,0.000000
195210000,-84.1171,2443.0445,0.000000,0.000000,0.000000,0.000000
195210046,-84.1171,2443.0445,0.000000,0.000000,0.000000,0.000000
195210093,-84.1171,2443.0445,0.000000,0.000000,0.000000,0.000000
195210140,-84.1171,2443.0445,0.000000,0.000000,0.000000,0.000000
195210187,-84.1171,2443.0445,0.000000,0.000000,0.000000,0.000000
195210250,-84.1171,2443.0445,0.000000,0.000000,0.000000,0.000000
195210296,-84.1171,2443.0445,0.000000,0.000000,0.000000,0.000000
195210343,-84.1171,2443.0445,0.000000,0.000000,0.000000,0.000000
195210390,-84.1171,2443.0445,0.000000,0.000000,0.000000,0.000000
195210437,-84.1171,2443.0445,0.000000,0.000000,0.000000,0.000000
195210484,-84.1171,2443.0445,0.000000,0.000000,0.000000,0.000000
195210531,-84.1171,2443.0445,0.000000,0.000000,0.000000,0.000000
195210578,-84.1171,2443.0445,0.000000,0.000000,0.000000,0.000000
195210625,-84.1171,2443.0445,0.000000,0.000000,0.000000,0.000000
195210671,-84.1171,2443.0445,0.000000,0.000000,0.000000,0.000000
195210718,-84.1171,2443.0445,0.000000,0.000000,0.000000,0.000000
195210765,-84.1171,2443.0445,0.000000,0.000000,0.000000,0.000000
195210812,-84.1171,2443.0445,0.000000,0.000000,0.000000,0.000000
195210859,-84.1171,2443.0445,0.000000,0.000000,0.000000,0.000000
195210906,-84.1171,2443.0445,0.000000,0.000000,0.000000,0.000000
195210953,-84.1171,2443.0445,0.000000,0.000000,0.000000,0.000000
195211015,-84.1171,2443.0445,0.000000,0.000000,0.000000,0.000000
195211062,-84.1171,2443.0445,0.000000,0.000000,0.000000,0.000000
195211093,-84.1171,2443.0445,0.000000,0.000000,0.000000,0.000000
195211156,-84.1171,2443.0445,0.000000,0.000000,0.000000,0.000000
195211187,-84.1171,2443.0445,0.000000,0.000000,0.000000,0.000000
195211250,-84.1171,2443.0445,0.000000,0.000000,0.000000,0.000000
195211296,-84.1171,2443.0445,0.000000,0.000000,0.000000,0.000000
195211343,-84.1171,2443.0445,0.000000,0.000000,0.000000,0.000000
195211390,-84.1171,2443.0445,0.000000,0.000000,0.000000,0.000000
195211437,-84.1171,2443.0452,0.000000,0.000000,0.000000,0.000000
195211484,-84.1171,2443.0452,0.000000,0.000000,0.000000,0.000000
195211531,-84.1171,2443.0445,0.000000,0.000000,0.000000,0.000000
195211578,-84.1171,2443.0452,0.000000,0.000000,0.000000,0.000000
195211625,-84.1171,2443.0452,0.000000,0.000000,0.000000,0.000000
195211671,-84.1171,2443.0452,0.000000,0.000000,0.000000,0.000000
195211734,-84.1171,2443.0452,0.000000,0.000000,0.000000,0.000000
195211796,-84.1171,2443.0452,0.000000,0.000000,0.000000,0.000000
195211828,-84.1171,2443.0452,0.000000,0.000000,0.000000,0.000000
195211875,-84.1171,2443.0452,0.000000,0.000000,0.000000,0.000000
195211921,-84.1171,2443.0452,0.000000,0.000000,0.000000,0.000000
195211984,-84.1171,2443.0452,0.000000,0.000000,0.000000,0.000000
195212031,-84.1171,2443.0452,0.000000,0.000000,0.000000,0.000000
195212078,-84.1171,2443.0452,0.000000,0.000000,0.000000,0.000000
195212109,-84.1171,2443.0452,0.000000,0.000000,0.000000,0.000000
195212156,-84.1171,2443.0452,0.000000,0.000000,0.000000,0.000000
195212218,-84.1171,2443.0452,0.000000,0.000000,0.000000,0.000000
195212250,-84.1171,2443.0452,0.000000,0.000000,0.000000,0.000000
195212296,-84.1171,2443.0452,0.000000,0.000000,0.000000,0.000000
195212343,-84.1171,2443.0452,0.000000,0.000000,0.000000,0.000000
195212406,-84.1171,2443.0452,0.000000,0.000000,0.000000,0.000000
195212453,-84.1171,2443.0452,0.000000,0.000000,0.000000,0.000000
195212500,-84.1171,2443.0452,0.000000,0.000000,0.000000,0.000000
195212546,-84.1171,2443.0452,0.000000,0.000000,0.000000,0.000000
195212593,-84.1171,2443.0452,0.000000,0.000000,0.000000,0.000000
195212640,-84.1171,2443.0452,0.000000,0.000000,0.000000,0.000000
195212703,-84.1171,2443.0452,0.000000,0.000000,0.000000,0.000000
195212734,-84.1171,2443.0452,0.000000,0.000000,0.000000,0.000000
195212781,-84.1171,2443.0452,0.000000,0.000000,0.000000,0.000000
195212828,-84.1171,2443.0452,0.000000,0.000000,0.000000,0.000000
195212875,-84.1171,2443.0452,0.000000,0.000000,0.000000,0.000000
195212921,-84.1171,2443.0452,0.000000,0.000000,0.000000,0.000000
195212968,-84.1171,2443.0452,0.000000,0.000000,0.000000,0.000000
195213015,-84.1171,2443.0452,0.000000,0.000000,0.000000,0.000000
195213062,-84.1171,2443.0452,0.000000,0.000000,0.000000,0.000000
195213109,-84.1171,2443.0452,0.000000,0.000000,0.000000,0.000000
195213171,-84.1171,2443.0452,0.000000,0.000000,0.000000,0.000000
195213203,-84.1171,2443.0452,0.000000,0.000000,0.000000,0.000000
195213250,-84.1171,2443.0452,0.000000,0.000000,0.000000,0.000000
195213296,-84.1171,2443.0452,0.000000,0.000000,0.000000,0.000000
195213343,-84.1171,2443.0452,0.000000,0.000000,0.000000,0.000000
195213390,-84.1171,2443.0452,0.000000,0.000000,0.000000,0.000000
195213437,-84.1171,2443.0452,0.000000,0.000000,0.000000,0.000000
195213484,-84.1171,2443.0458,0.000000,0.000000,0.000000,0.000000
195213531,-84.1171,2443.0458,0.000000,0.000000,0.000000,0.000000
195213562,-84.1171,2443.0458,0.000000,0.000000,0.000000,0.000000
195213640,-84.1171,2443.0458,0.000000,0.000000,0.000000,0.000000
195213687,-84.1171,2443.0458,0.000000,0.000000,0.000000,0.000000
195213734,-84.1171,2443.0458,0.000000,0.000000,0.000000,0.000000
195213781,-84.1171,2443.0458,0.000000,0.000000,0.000000,0.000000
195213828,-84.1171,2443.0458,0.000000,0.000000,0.000000,0.000000
195213890,-84.1171,2443.0458,0.000000,0.000000,0.000000,0.000000
195213921,-84.1171,2443.0458,0.000000,0.000000,0.000000,0.000000
195213984,-84.1171,2443.0458,0.000000,0.000000,0.000000,0.000000
195214031,-84.1171,2443.0458,0.000000,0.000000,0.000000,0.000000
195214078,-84.1171,2443.0458,0.000000,0.000000,0.000000,0.000000
195214140,-84.1171,2443.0458,0.000000,0.000000,0.000000,0.000000
195214187,-84.1171,2443.0458,0.000000,0.000000,0.000000,0.000000
195214234,-84.1171,2443.0458,0.000000,0.000000,0.000000,0.000000
195214281,-84.1171,2443.0458,0.000000,0.000000,0.000000,0.000000
195214312,-84.1171,2443.0458,0.000000,0.000000,0.000000,0.000000
195214375,-84.1171,2443.0458,0.000000,0.000000,0.000000,0.000000
195214421,-84.1171,2443.0458,0.000000,0.000000,0.000000,0.000000
195214468,-84.1171,2443.0458,0.000000,0.000000,0.000000,0.000000
195214515,-84.1171,2443.0458,0.000000,0.000000,0.000000,0.000000
195214562,-84.1171,2443.0458,0.000000,0.000000,0.000000,0.000000
195214625,-84.1171,2443.0458,0.000000,0.000000,0.000000,0.000000
195214687,-84.1171,2443.0458,0.000000,0.000000,0.000000,0.000000
195214734,-84.1171,2443.0458,0.000000,0.000000,0.000000,0.000000
195214781,-84.1171,2443.0458,0.000000,0.000000,0.000000,0.000000
195214828,-84.1171,2443.0458,0.000000,0.000000,0.000000,0.000000
195214875,-84.1171,2443.0458,0.000000,0.000000,0.000000,0.000000
195214921,-84.1171,2443.0458,0.000000,0.000000,0.000000,0.000000
195214968,-84.1171,2443.0458,0.000000,0.000000,0.000000,0.000000
195215015,-84.1171,2443.0458,0.000000,0.000000,0.000000,0.000000
195215062,-84.1171,2443.0458,0.000000,0.000000,0.000000,0.000000
195215125,-84.1171,2443.0458,0.000000,0.000000,0.000000,0.000000
195215171,-84.1171,2443.0458,0.000000,0.000000,0.000000,0.000000
195215218,-84.1171,2443.0458,0.000000,0.000000,0.000000,0.000000
195215265,-84.1171,2443.0458,0.000000,0.000000,0.000000,0.000000
195215296,-84.1171,2443.0458,0.000000,0.000000,0.000000,0.000000
195215343,-84.1171,2443.0458,0.000000,0.000000,0.000000,0.000000
195215390,-84.1171,2443.0458,0.000000,0.000000,0.000000,0.000000
195215437,-84.1171,2443.0458,0.000000,0.000000,0.000000,0.000000
195215468,-84.1171,2443.0458,0.000000,0.000000,0.000000,0.000000
195215515,-84.1171,2443.0458,0.000000,0.000000,0.000000,0.000000
195215578,-84.1171,2443.0458,0.000000,0.000000,0.000000,0.000000
195215625,-84.1171,2443.0458,0.000000,0.000000,0.000000,0.000000
195215671,-84.1171,2443.0458,0.000000,0.000000,0.000000,0.000000
195215718,-84.1171,2443.0458,0.000000,0.000000,0.000000,0.000000
195215765,-84.1171,2443.0458,0.000000,0.000000,0.000000,0.000000
195215812,-84.1171,2443.0458,0.000000,0.000000,0.000000,0.000000
195215859,-84.1171,2443.0458,0.000000,0.000000,0.000000,0.000000
195215890,-84.1171,2443.0458,0.000000,0.000000,0.000000,0.000000
195215937,-84.1171,2443.0458,0.000000,0.000000,0.000000,0.000000
195215984,-84.1171,2443.0458,0.000000,0.000000,0.000000,0.000000
195216031,-84.1171,2443.0458,0.000000,0.000000,0.000000,0.000000
195216093,-84.1171,2443.0458,0.000000,0.000000,0.000000,0.000000
195216140,-84.1171,2443.0458,0.000000,0.000000,0.000000,0.000000
195216187,-84.1171,2443.0458,0.000000,0.000000,0.000000,0.000000
195216234,-84.1171,2443.0458,0.000000,0.000000,0.000000,0.000000
195216281,-84.1171,2443.0458,0.000000,0.000000,0.000000,0.000000
195216328,-84.1171,2443.0458,0.000000,0.000000,0.000000,0.000000
195216375,-84.1171,2443.0458,0.000000,0.000000,0.000000,0.000000
195216421,-84.1171,2443.0458,0.000000,0.000000,0.000000,0.000000
195216468,-84.1171,2443.0458,0.000000,0.000000,0.000000,0.000000
195216546,-84.1171,2443.0458,0.000000,0.000000,0.000000,0.000000
195216593,-84.1171,2443.0458,0.000000,0.000000,0.000000,0.000000
195216640,-84.1171,2443.0458,0.000000,0.000000,0.000000,0.000000
195216687,-84.1171,2443.0458,0.000000,0.000000,0.000000,0.000000
195216734,-84.1171,2443.0458,0.000000,0.000000,0.000000,0.000000
195216781,-84.1171,2443.0458,0.000000,0.000000,0.000000,0.000000
195216828,-84.1171,2443.0458,0.000000,0.000000,0.000000,0.000000
195216875,-84.1171,2443.0458,0.000000,0.000000,0.000000,0.000000
195216921,-84.1171,2443.0458,0.000000,0.000000,0.000000,0.000000
195216984,-84.1171,2443.0458,0.000000,0.000000,0.000000,0.000000
195217031,-84.1171,2443.0458,0.000000,0.000000,0.000000,0.000000
195217078,-84.1171,2443.0458,0.000000,0.000000,0.000000,0.000000
195217125,-84.1171,2443.0458,0.000000,0.000000,0.000000,0.000000
195217171,-84.1171,2443.0458,0.000000,0.000000,0.000000,0.000000
195217218,-84.1171,2443.0458,0.000000,0.000000,0.000000,0.000000
195217265,-84.1171,2443.0458,0.000000,0.000000,0.000000,0.000000
195217312,-84.1171,2443.0458,0.000000,0.000000,0.000000,0.000000
195217359,-84.1171,2443.0464,0.000000,0.000000,0.000000,0.000000
195217406,-84.1171,2443.0464,0.000000,0.000000,0.000000,0.000000
195217437,-84.1171,2443.0464,0.000000,0.000000,0.000000,0.000000
195217515,-84.1171,2443.0464,0.000000,0.000000,0.000000,0.000000
195217546,-84.1171,2443.0464,0.000000,0.000000,0.000000,0.000000
195217593,-84.1171,2443.0464,0.000000,0.000000,0.000000,0.000000
195217640,-84.1171,2443.0464,0.000000,0.000000,0.000000,0.000000
195217687,-84.1171,2443.0464,0.000000,0.000000,0.000000,0.000000
195217734,-84.1171,2443.0464,0.000000,0.000000,0.000000,0.000000
195217781,-84.1171,2443.0464,0.000000,0.000000,0.000000,0.000000
195217828,-84.1171,2443.0464,0.000000,0.000000,0.000000,0.000000
195217875,-84.1171,2443.0464,0.000000,0.000000,0.000000,0.000000
195217921,-84.1171,2443.0464,0.000000,0.000000,0.000000,0.000000
195217984,-84.1171,2443.0464,0.000000,0.000000,0.000000,0.000000
195218031,-84.1171,2443.0464,0.000000,0.000000,0.000000,0.000000
195218078,-84.1171,2443.0464,0.000000,0.000000,0.000000,0.000000
195218109,-84.1171,2443.0464,0.000000,0.000000,0.000000,0.000000
195218171,-84.1171,2443.0464,0.000000,0.000000,0.000000,0.000000
195218218,-84.1171,2443.0464,0.000000,0.000000,0.000000,0.000000
195218265,-84.1171,2443.0464,0.000000,0.000000,0.000000,0.000000
195218312,-84.1171,2443.0464,0.000000,0.000000,0.000000,0.000000
195218359,-84.1171,2443.0464,0.000000,0.000000,0.000000,0.000000
195218406,-84.1171,2443.0464,0.000000,0.000000,0.000000,0.000000
195218468,-84.1171,2443.0464,0.000000,0.000000,0.000000,0.000000
195218515,-84.1171,2443.0464,0.000000,0.000000,0.000000,0.000000
195218562,-84.1171,2443.0464,0.000000,0.000000,0.000000,0.000000
195218609,-84.1171,2443.0464,0.000000,0.000000,0.000000,0.000000
195218656,-84.1171,2443.0464,0.000000,0.000000,0.000000,0.000000
195218703,-84.1171,2443.0464,0.000000,0.000000,0.000000,0.000000
195218750,-84.1171,2443.0464,0.000000,0.000000,0.000000,0.000000
195218812,-84.1171,2443.0464,0.000000,0.000000,0.000000,0.000000
195218843,-84.1171,2443.0464,0.000000,0.000000,0.000000,0.000000
195218890,-84.1171,2443.0464,0.000000,0.000000,0.000000,0.000000
195218953,-84.1171,2443.0464,0.000000,0.000000,0.000000,0.000000
195219000,-84.1171,2443.0464,0.000000,0.000000,0.000000,0.000000
195219046,-84.1171,2443.0464,0.000000,0.000000,0.000000,0.000000
195219093,-84.1171,2443.0464,0.000000,0.000000,0.000000,0.000000
195219140,-84.1171,2443.0464,0.000000,0.000000,0.000000,0.000000
195219187,-84.1171,2443.0464,0.000000,0.000000,0.000000,0.000000
195219234,-84.1171,2443.0464,0.000000,0.000000,0.000000,0.000000
195219281,-84.1171,2443.0464,0.000000,0.000000,0.000000,0.000000
195219312,-84.1171,2443.0464,0.000000,0.000000,0.000000,0.000000
195219375,-84.1171,2443.0464,0.000000,0.000000,0.000000,0.000000
195219437,-84.1171,2443.0464,0.000000,0.000000,0.000000,0.000000
195219468,-84.1171,2443.0464,0.000000,0.000000,0.000000,0.000000
195219515,-84.1171,2443.0464,0.000000,0.000000,0.000000,0.000000
195219562,-84.1171,2443.0464,0.000000,0.000000,0.000000,0.000000
195219609,-84.1171,2443.0464,0.000000,0.000000,0.000000,0.000000
195219656,-84.1171,2443.0464,0.000000,0.000000,0.000000,0.000000
195219703,-84.1171,2443.0464,0.000000,0.000000,0.000000,0.000000
195219750,-84.1171,2443.0464,0.000000,0.000000,0.000000,0.000000
195219796,-84.1171,2443.0464,0.000000,0.000000,0.000000,0.000000
195219843,-84.1171,2443.0464,0.000000,0.000000,0.000000,0.000000
195219890,-84.1171,2443.0464,0.000000,0.000000,0.000000,0.000000
195219937,-84.1171,2443.0464,0.000000,0.000000,0.000000,0.000000
195219984,-84.1171,2443.0464,0.000000,0.000000,0.000000,0.000000
195220031,-84.1171,2443.0464,0.000000,0.000000,0.000000,0.000000
195220078,-84.1171,2443.0464,0.000000,0.000000,0.000000,0.000000
195220140,-84.1171,2443.0464,0.000000,0.000000,0.000000,0.000000
195220187,-84.1171,2443.0464,0.000000,0.000000,0.000000,0.000000
195220234,-84.1171,2443.0464,0.000000,0.000000,0.000000,0.000000
195220281,-84.1171,2443.0464,0.000000,0.000000,0.000000,0.000000
195220328,-84.1171,2443.0464,0.000000,0.000000,0.000000,0.000000
195220406,-84.1171,2443.0464,0.000000,0.000000,0.000000,0.000000
195220453,-84.1171,2443.0464,0.000000,0.000000,0.000000,0.000000
195220484,-84.1171,2443.0464,0.000000,0.000000,0.000000,0.000000
195220531,-84.1171,2443.0464,0.000000,0.000000,0.000000,0.000000
195220578,-84.1171,2443.0464,0.000000,0.000000,0.000000,0.000000
195220625,-84.1171,2443.0464,0.000000,0.000000,0.000000,0.000000
195220671,-84.1171,2443.0464,0.000000,0.000000,0.000000,0.000000
195220718,-84.1171,2443.0464,0.000000,0.000000,0.000000,0.000000
195220765,-84.1171,2443.0464,0.000000,0.000000,0.000000,0.000000
195220812,-84.1171,2443.0464,0.000000,0.000000,0.000000,0.000000
195220859,-84.1171,2443.0464,0.000000,0.000000,0.000000,0.000000
195220906,-84.1171,2443.0464,0.000000,0.000000,0.000000,0.000000
195220953,-84.1171,2443.0464,0.000000,0.000000,0.000000,0.000000
195220984,-84.1171,2443.0464,0.000000,0.000000,0.000000,0.000000
195221031,-84.1171,2443.0464,0.000000,0.000000,0.000000,0.000000
195221078,-84.1171,2443.0464,0.000000,0.000000,0.000000,0.000000
195221125,-84.1171,2443.0464,0.000000,0.000000,0.000000,0.000000
195221171,-84.1171,2443.0464,0.000000,0.000000,0.000000,0.000000
195221218,-84.1171,2443.0464,0.000000,0.000000,0.000000,0.000000
195221265,-84.1171,2443.0464,0.000000,0.000000,0.000000,0.000000
195221328,-84.1171,2443.0464,0.000000,0.000000,0.000000,0.000000
195221375,-84.1171,2443.0464,0.000000,0.000000,0.000000,0.000000
195221421,-84.1171,2443.0464,0.000000,0.000000,0.000000,0.000000
195221468,-84.1171,2443.0464,0.000000,0.000000,0.000000,0.000000
195221515,-84.1171,2443.0464,0.000000,0.000000,0.000000,0.000000
195221562,-84.1171,2443.0464,0.000000,0.000000,0.000000,0.000000
195221609,-84.1171,2443.0464,0.000000,0.000000,0.000000,0.000000
195221656,-84.1171,2443.0464,0.000000,0.000000,0.000000,0.000000
195221703,-84.1171,2443.0464,0.000000,0.000000,0.000000,0.000000
195221750,-84.1171,2443.0464,0.000000,0.000000,0.000000,0.000000
195221812,-84.1171,2443.0464,0.000000,0.000000,0.000000,0.000000
195221843,-84.1171,2443.0464,0.000000,0.000000,0.000000,0.000000
195221906,-84.1171,2443.0464,0.000000,0.000000,0.000000,0.000000
195221937,-84.1171,2443.0464,0.000000,0.000000,0.000000,0.000000
195221984,-84.1171,2443.0464,0.000000,0.000000,0.000000,0.000000
195222031,-84.1171,2443.0464,0.000000,0.000000,0.000000,0.000000
195222078,-84.1171,2443.0464,0.000000,0.000000,0.000000,0.000000
195222125,-84.1171,2443.0464,0.000000,0.000000,0.000000,0.000000
195222171,-84.1171,2443.0464,0.000000,0.000000,0.000000,0.000000
195222218,-84.1171,2443.0464,0.000000,0.000000,0.000000,0.000000
195222281,-84.1171,2443.0464,0.000000,0.000000,0.000000,0.000000
195222328,-84.1171,2443.0464,0.000000,0.000000,0.000000,0.000000
195222375,-84.1171,2443.0464,0.000000,0.000000,0.000000,0.000000
195222421,-84.1171,2443.0464,0.000000,0.000000,0.000000,0.000000
195222468,-84.1171,2443.0464,0.000000,0.000000,0.000000,0.000000
195222515,-84.1171,2443.0464,0.000000,0.000000,0.000000,0.000000
195222578,-84.1171,2443.0464,0.000000,0.000000,0.000000,0.000000
195222609,-84.1171,2443.0464,0.000000,0.000000,0.000000,0.000000
195222656,-84.1171,2443.0464,0.000000,0.000000,0.000000,0.000000
195222703,-84.1171,2443.0464,0.000000,0.000000,0.000000,0.000000
195222750,-84.1171,2443.0464,0.000000,0.000000,0.000000,0.000000
195222796,-84.1171,2443.0464,0.000000,0.000000,0.000000,0.000000
195222843,-84.1171,2443.0464,0.000000,0.000000,0.000000,0.000000
195222890,-84.1171,2443.0464,0.000000,0.000000,0.000000,0.000000
195222937,-84.1171,2443.0464,0.000000,0.000000,0.000000,0.000000
195222984,-84.1171,2443.0464,0.000000,0.000000,0.000000,0.000000
195223031,-84.1171,2443.0464,0.000000,0.000000,0.000000,0.000000
195223093,-84.1171,2443.0464,0.000000,0.000000,0.000000,0.000000
195223140,-84.1171,2443.0464,0.000000,0.000000,0.000000,0.000000
195223187,-84.1171,2443.0464,0.000000,0.000000,0.000000,0.000000
195223250,-84.1171,2443.0464,0.000000,0.000000,0.000000,0.000000
195223296,-84.1171,2443.0464,0.000000,0.000000,0.000000,0.000000
195223343,-84.1171,2443.0464,0.000000,0.000000,0.000000,0.000000
195223375,-84.1171,2443.0464,0.000000,0.000000,0.000000,0.000000
195223421,-84.1171,2443.0464,0.000000,0.000000,0.000000,0.000000
195223484,-84.1171,2443.0464,0.000000,0.000000,0.000000,0.000000
195223531,-84.1171,2443.0464,0.000000,0.000000,0.000000,0.000000
195223578,-84.1171,2443.0464,0.000000,0.000000,0.000000,0.000000
195223625,-84.1171,2443.0464,0.000000,0.000000,0.000000,0.000000
195223671,-84.1171,2443.0464,0.000000,0.000000,0.000000,0.000000
195223718,-84.1171,2443.0464,0.000000,0.000000,0.000000,0.000000
195223765,-84.1171,2443.0464,0.000000,0.000000,0.000000,0.000000
195223812,-84.1171,2443.0464,0.000000,0.000000,0.000000,0.000000
195223859,-84.1171,2443.0464,0.000000,0.000000,0.000000,0.000000
195223906,-84.1171,2443.0464,0.000000,0.000000,0.000000,0.000000
195223953,-84.1171,2443.0464,0.000000,0.000000,0.000000,0.000000
195224000,-84.1171,2443.0464,0.000000,0.000000,0.000000,0.000000
195224046,-84.1171,2443.0464,0.000000,0.000000,0.000000,0.000000
195224093,-84.1171,2443.0464,0.000000,0.000000,0.000000,0.000000
195224140,-84.1171,2443.0464,0.000000,0.000000,0.000000,0.000000
195224203,-84.1171,2443.0464,0.000000,0.000000,0.000000,0.000000
195224250,-84.1171,2443.0464,0.000000,0.000000,0.000000,0.000000
