tick_ms,session_id,guidewire_mode,axis1_phase,axis6_phase,cyl1_cmd,cyl2_cmd,cyl3_cmd,cyl4_cmd,compensation_enabled,force_sample_valid,calibration_zeroed,freeze_active,plc_hold_active,ads_return_fault,spacing_recovery_active,force_transition_active,manual_cylinder_override,fn_1_raw_v,ft_1_raw_v,fn_1_zero_v,ft_1_zero_v,calibrated_force_n,calibrated_torque_nm,logger_dropped,axis1_segment_active,axis1_grip_assumed,axis1_invalid_reason,axis1_segment_id,axis1_handle_raw,axis1_handle_filtered,axis1_raw_mapping_increment_axis_mm,axis1_nominal_forward_increment_mm,axis1_compensated_requested_forward_increment_mm,axis1_effective_forward_increment_mm,axis1_handover_forward_increment_mm,axis1_session_handover_forward_mm,axis1_compensation_gain,axis1_p_term,axis1_i_term,axis1_integral_limited,axis1_refer_rel_mm,axis1_actual_rel_mm,axis1_actual_forward_delta_mm,axis1_segment_master_forward_mm,axis1_segment_actual_forward_mm,axis1_session_master_forward_mm,axis1_session_actual_forward_mm,axis1_tracking_error_mm,axis1_tracking_error_limited,axis6_segment_active,axis6_grip_assumed,axis6_invalid_reason,axis6_segment_id,axis6_handle_raw,axis6_handle_filtered,axis6_raw_mapping_increment_axis_mm,axis6_nominal_forward_increment_mm,axis6_compensated_requested_forward_increment_mm,axis6_effective_forward_increment_mm,axis6_handover_forward_increment_mm,axis6_session_handover_forward_mm,axis6_compensation_gain,axis6_p_term,axis6_i_term,axis6_integral_limited,axis6_refer_rel_mm,axis6_actual_rel_mm,axis6_actual_forward_delta_mm,axis6_segment_master_forward_mm,axis6_segment_actual_forward_mm,axis6_session_master_forward_mm,axis6_session_actual_forward_mm,axis6_tracking_error_mm,axis6_tracking_error_limited
197018078,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,1,1,0,1,-0.16979631,-0.16979692,-0.00015095,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-64.40026968,-64.40026968,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,2,0,-0.00815547,-0.00815547,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,38.41648697,38.41648697,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
197018156,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,1,1,0,1,-0.16979631,-0.16979665,-0.00008491,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-64.40026968,-64.40026968,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,2,0,-0.00815547,-0.00815547,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,38.41648697,38.41648697,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
197018218,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,1,1,0,1,-0.16979631,-0.16979650,-0.00004776,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-64.40026968,-64.40026968,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,2,0,-0.00815547,-0.00815547,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,38.41648697,38.41648697,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
197018296,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,1,1,0,1,-0.16978206,-0.16979018,-0.00203187,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-64.40026968,-64.40026968,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,2,0,-0.00815547,-0.00815547,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,38.41648697,38.41648697,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
197018390,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,1,1,0,1,-0.16978206,-0.16978663,-0.00114293,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-64.40026968,-64.40026968,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,2,0,-0.00815547,-0.00815547,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,38.41648697,38.41648697,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
197018468,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,1,1,0,1,-0.16978206,-0.16978463,-0.00064290,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-64.40026968,-64.40026968,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,2,0,-0.00815547,-0.00815547,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,38.41648697,38.41648697,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
197018531,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,1,1,0,1,-0.16978206,-0.16978350,-0.00036163,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-64.40026968,-64.40026968,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,2,0,-0.00815547,-0.00815547,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,38.41648697,38.41648697,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
197018625,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,1,1,0,1,-0.16978206,-0.16978287,-0.00020342,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-64.40026968,-64.40026968,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,2,0,-0.00815547,-0.00815547,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,38.41648697,38.41648697,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
197018687,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,1,1,0,1,-0.16976780,-0.16977895,-0.00278776,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-64.40026968,-64.40026968,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,2,0,-0.00815547,-0.00815547,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,38.41648697,38.41648697,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
197018781,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,1,1,0,1,-0.16976780,-0.16977407,-0.00156812,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-64.40026968,-64.40026968,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,2,0,-0.00815547,-0.00815547,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,38.41648697,38.41648697,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
197018859,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,1,1,0,1,-0.16976780,-0.16977133,-0.00088207,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-64.40026968,-64.40026968,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,2,0,-0.00815547,-0.00815547,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,38.41648697,38.41648697,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
197018937,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,1,1,0,1,-0.16976780,-0.16976978,-0.00049616,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-64.40026968,-64.40026968,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,2,0,-0.00814121,-0.00815191,-0.00267334,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,38.41648697,38.41648697,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
197019015,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,1,1,0,1,-0.16975354,-0.16976535,-0.00295243,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-64.40026968,-64.40026968,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,2,0,-0.00814121,-0.00814723,-0.00150375,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,38.41648697,38.41648697,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
197019093,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,1,1,0,1,-0.16975354,-0.16976018,-0.00166074,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-64.40026968,-64.40026968,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,2,0,-0.00814121,-0.00814460,-0.00084586,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,38.41648697,38.41648697,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
197019171,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,1,1,0,1,-0.16975354,-0.16975728,-0.00093417,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-64.40026968,-64.40026968,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,2,0,-0.00814121,-0.00814312,-0.00047580,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,38.41648697,38.41648697,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
197019250,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,1,1,0,1,-0.16973928,-0.16975208,-0.00319881,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-64.40026968,-64.40026968,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,2,0,-0.00814121,-0.00814228,-0.00026764,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,38.41648697,38.41648697,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
197019328,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,1,1,0,1,-0.16973928,-0.16974648,-0.00179933,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-64.40026968,-64.40026968,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,2,0,-0.00814121,-0.00814181,-0.00015055,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,38.41648697,38.41648697,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
197019406,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,1,1,0,1,-0.16925270,-0.16961493,-0.09055785,0.09055785,0.09055785,0.09055785,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-64.49082753,-64.40026968,0.00000000,0.09055785,0.00000000,0.09055785,0.00000000,0.00000000,0,0,0,2,0,-0.00814121,-0.00814155,-0.00008468,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,38.41648697,38.41648697,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
197019484,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,1,1,0,1,-0.16620581,-0.16853576,-0.58248600,0.58248600,0.58248600,0.58248600,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-65.30020554,-64.61739961,0.00000000,0.89993585,0.21712992,0.89993585,0.21712992,0.00000000,0,0,0,2,0,-0.00814121,-0.00814140,-0.00004763,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,38.41648697,38.41648697,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
197019562,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,1,1,0,1,-0.16356565,-0.16646152,-0.72396723,0.72396723,0.72396723,0.72396723,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-66.85588393,-65.74895669,0.00000000,2.45561424,1.34868700,2.45561424,1.34868700,0.00000000,0,0,0,2,0,-0.00814121,-0.00814132,-0.00002679,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,38.41648697,38.41648697,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
197019640,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,1,1,0,1,-0.16373263,-0.16523632,-0.37592291,0.37592291,0.37592291,0.37592291,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-67.77478299,-67.05778484,0.00000000,3.37451331,2.65751516,3.37451331,2.65751516,0.00000000,0,0,0,2,0,-0.00814121,-0.00814127,-0.00001507,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,38.41648697,38.41648697,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
197019703,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,1,1,0,1,-0.16496908,-0.16490704,0.01551144,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-68.03725848,-67.86566324,0.00000000,3.63698880,3.46539356,3.63698880,3.46539356,0.00000000,0,0,0,2,0,-0.00814121,-0.00814125,-0.00000848,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,38.41648697,38.41648697,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
197019781,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,1,1,0,1,-0.16628580,-0.16537498,0.22770464,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-67.68630071,-67.97066107,0.00000000,3.63698880,3.60714838,3.63698880,3.60714838,0.00000000,0,0,0,2,0,-0.00814121,-0.00814123,-0.00000477,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,38.41648697,38.41648697,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
197019859,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,1,1,0,1,-0.16792403,-0.16633059,0.39835954,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-66.96959291,-67.53205863,0.00000000,3.63698880,3.60714838,3.63698880,3.60714838,0.00000000,0,0,0,2,0,-0.00814121,-0.00814122,-0.00000268,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,38.41648697,38.41648697,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
197019937,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,1,1,0,1,-0.16891505,-0.16738847,0.38164511,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-66.17618055,-66.75240711,0.00000000,3.63698880,3.60714838,3.63698880,3.60714838,0.00000000,0,0,0,2,0,-0.00814121,-0.00814122,-0.00000151,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,38.41648697,38.41648697,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
197020015,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,1,1,0,1,-0.16973429,-0.16837840,0.33897237,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-65.43373600,-66.02688299,0.00000000,3.63698880,3.60714838,3.63698880,3.60714838,0.00000000,0,0,0,2,0,-0.00814121,-0.00814122,-0.00000085,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,38.41648697,38.41648697,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
197020093,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,1,1,0,1,-0.17013850,-0.16910690,0.25789854,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-64.88736008,-65.27716438,0.00000000,3.63698880,3.60714838,3.63698880,3.60714838,0.00000000,0,0,0,2,0,-0.00814121,-0.00814121,-0.00000048,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,38.41648697,38.41648697,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
197020171,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,1,1,0,1,-0.17016702,-0.16957070,0.14907866,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-64.53950987,-64.80723320,0.00000000,3.63698880,3.60714838,3.63698880,3.60714838,0.00000000,0,0,0,2,0,-0.00814121,-0.00814121,-0.00000027,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,38.41648697,38.41648697,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
197020234,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,1,1,0,1,-0.17016702,-0.16983159,0.08385675,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-64.34384412,-64.50387168,0.00000000,3.63698880,3.60714838,3.63698880,3.60714838,0.00000000,0,0,0,2,0,-0.00814121,-0.00814121,-0.00000015,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,38.41648697,38.41648697,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
197020328,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,1,1,0,1,-0.17037478,-0.17003590,0.08471958,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-64.19060862,-64.30287140,0.00000000,3.63698880,3.60714838,3.63698880,3.60714838,0.00000000,0,0,0,2,0,-0.00814121,-0.00814121,-0.00000008,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,38.41648697,38.41648697,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
197020421,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,1,1,0,1,-0.17117932,-0.17052846,0.16271497,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-63.82119017,-64.07519517,0.00000000,3.63698880,3.60714838,3.63698880,3.60714838,0.00000000,0,0,0,2,0,-0.00814121,-0.00814121,-0.00000005,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,38.41648697,38.41648697,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
197020484,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,1,1,0,1,-0.17216964,-0.17111179,0.26446060,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-63.38369014,-63.75353270,0.00000000,3.63698880,3.60714838,3.63698880,3.60714838,0.00000000,0,0,0,2,0,-0.00814121,-0.00814121,-0.00000003,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,38.41648697,38.41648697,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
197020562,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,1,1,0,1,-0.17422403,-0.17229157,0.48311420,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-62.49885839,-63.21954818,0.00000000,3.63698880,3.60714838,3.63698880,3.60714838,0.00000000,0,0,0,2,0,-0.00814121,-0.00814121,-0.00000002,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,38.41648697,38.41648697,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
197020640,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,1,1,0,1,-0.17467249,-0.17333322,0.33481623,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-61.71762052,-62.33784561,0.00000000,3.63698880,3.60714838,3.63698880,3.60714838,0.00000000,0,0,0,2,0,-0.00814121,-0.00814121,-0.00000001,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,38.41648697,38.41648697,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
197020734,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,1,1,0,1,-0.17460120,-0.17390133,0.17496743,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-61.29154092,-61.55664317,0.00000000,3.63698880,3.60714838,3.63698880,3.60714838,0.00000000,0,0,0,2,0,-0.00814121,-0.00814121,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,38.41648697,38.41648697,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
197020812,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,1,1,0,1,-0.17460120,-0.17420752,0.09841918,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-61.06189617,-61.22272836,0.00000000,3.63698880,3.60714838,3.63698880,3.60714838,0.00000000,0,0,0,2,0,-0.00814121,-0.00814121,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,38.41648697,38.41648697,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
197020875,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,1,1,0,1,-0.17476211,-0.17443067,0.08285982,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-60.89453369,-61.02948273,0.00000000,3.63698880,3.60714838,3.63698880,3.60714838,0.00000000,0,0,0,2,0,-0.00814121,-0.00814121,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,38.41648697,38.41648697,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
197020953,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,1,1,0,1,-0.17491487,-0.17463946,0.06885331,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-60.73794463,-60.85345240,0.00000000,3.63698880,3.60714838,3.63698880,3.60714838,0.00000000,0,0,0,2,0,-0.00814121,-0.00814121,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,38.41648697,38.41648697,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
197021031,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,1,1,0,1,-0.17491487,-0.17475995,0.03872999,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-60.64757466,-60.72208880,0.00000000,3.63698880,3.60714838,3.63698880,3.60714838,0.00000000,0,0,0,2,0,-0.00814121,-0.00814121,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,38.41648697,38.41648697,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
