timestamp,ft_1_value,fn_1_value,fn_2_value,ft_2_value,mode_code,reverse_code,push_pull_code,rot_sign_code,axis1_pos_rel
2026-04-10 09:49:12.226,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-04-10 09:49:12.252,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-04-10 09:49:12.280,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-04-10 09:49:12.306,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-04-10 09:49:12.334,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-04-10 09:49:12.361,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-04-10 09:49:12.388,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-04-10 09:49:12.412,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-04-10 09:49:12.438,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-04-10 09:49:12.475,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-04-10 09:49:12.500,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-04-10 09:49:12.526,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-04-10 09:49:12.551,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-04-10 09:49:12.580,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-04-10 09:49:12.611,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-04-10 09:49:12.641,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-04-10 09:49:12.676,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-04-10 09:49:12.711,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-04-10 09:49:12.744,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-04-10 09:49:12.779,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-04-10 09:49:12.806,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-04-10 09:49:12.831,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-04-10 09:49:12.856,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-04-10 09:49:12.882,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-04-10 09:49:12.910,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-04-10 09:49:12.936,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-04-10 09:49:12.961,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-04-10 09:49:12.987,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-04-10 09:49:13.013,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-04-10 09:49:13.053,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-04-10 09:49:13.079,0.000000,0.000000,0,0,0,0,0,0,-75.999971
