timestamp,ft_1_value,fn_1_value,fn_2_value,ft_2_value,mode_code,reverse_code,push_pull_code,rot_sign_code,axis1_pos_rel
2026-04-12 08:35:26.765,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:35:26.794,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:35:26.835,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:35:26.873,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:35:26.912,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:35:26.951,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:35:26.986,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:35:27.026,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:35:27.052,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:35:27.084,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:35:27.115,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:35:27.145,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:35:27.179,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:35:27.218,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:35:27.256,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:35:27.296,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:35:27.334,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:35:27.370,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:35:27.406,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:35:27.441,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:35:27.482,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:35:27.521,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:35:27.551,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:35:27.586,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:35:27.635,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:35:27.668,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:35:27.708,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:35:27.766,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:35:27.805,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:35:27.840,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:35:27.886,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:35:27.915,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:35:27.954,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:35:27.991,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:35:28.032,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:35:28.068,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:35:28.102,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:35:28.156,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:35:28.197,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:35:28.232,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:35:28.258,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:35:28.293,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:35:28.321,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:35:28.351,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:35:28.386,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:35:28.425,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:35:28.464,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:35:28.510,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:35:28.543,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:35:28.587,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:35:28.625,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:35:28.658,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:35:28.700,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:35:28.739,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:35:28.779,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:35:28.862,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:35:28.895,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:35:28.940,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:35:28.978,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:35:29.014,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:35:29.051,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:35:29.090,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:35:29.129,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:35:29.168,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:35:29.214,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:35:29.257,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:35:29.297,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:35:29.352,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:35:29.391,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:35:29.434,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:35:29.479,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:35:29.517,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:35:29.562,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:35:29.602,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:35:29.644,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:35:29.703,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:35:29.755,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:35:29.805,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:35:29.857,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:35:29.899,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:35:29.941,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:35:29.986,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:35:30.028,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:35:30.069,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:35:30.111,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:35:30.155,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:35:30.202,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:35:30.264,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:35:30.302,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:35:30.344,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:35:30.401,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:35:30.447,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:35:30.494,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:35:30.542,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:35:30.593,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:35:30.635,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:35:30.678,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:35:30.724,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:35:30.769,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:35:30.816,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:35:30.860,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:35:30.905,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:35:30.960,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:35:31.007,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:35:31.045,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:35:31.087,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:35:31.126,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:35:31.191,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:35:31.235,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:35:31.274,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:35:31.316,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:35:31.362,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:35:31.412,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:35:31.455,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:35:31.494,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:35:31.538,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:35:31.578,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:35:31.636,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:35:31.678,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:35:31.718,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:35:31.757,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:35:31.796,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:35:31.845,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:35:31.894,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:35:31.938,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:35:31.985,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:35:32.024,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:35:32.077,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:35:32.116,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:35:32.169,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:35:32.211,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:35:32.250,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:35:32.294,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:35:32.341,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:35:32.387,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:35:32.430,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:35:32.469,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:35:32.520,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:35:32.563,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:35:32.613,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:35:32.656,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:35:32.694,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:35:32.739,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:35:32.783,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:35:32.833,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:35:32.872,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:35:32.913,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:35:32.969,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:35:33.020,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:35:33.061,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:35:33.101,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:35:33.140,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:35:33.188,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:35:33.240,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:35:33.281,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:35:33.319,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:35:33.360,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:35:33.408,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:35:33.450,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:35:33.491,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:35:33.531,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:35:33.569,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:35:33.622,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:35:33.672,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:35:33.713,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:35:33.752,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:35:33.793,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:35:33.851,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:35:33.901,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:35:33.944,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:35:33.985,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:35:34.024,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:35:34.068,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:35:34.107,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:35:34.151,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:35:34.190,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:35:34.230,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:35:34.288,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:35:34.332,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:35:34.371,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:35:34.411,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:35:34.453,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:35:34.503,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:35:34.547,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:35:34.586,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:35:34.628,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:35:34.670,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:35:34.742,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:35:34.782,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:35:34.820,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:35:34.861,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:35:34.900,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:35:34.944,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:35:34.983,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:35:35.022,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:35:35.062,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:35:35.107,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:35:35.147,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:35:35.175,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:35:35.214,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:35:35.246,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:35:35.280,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:35:35.322,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:35:35.362,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:35:35.399,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:35:35.439,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:35:35.478,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:35:35.531,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:35:35.569,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:35:35.608,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:35:35.646,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:35:35.679,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:35:35.722,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:35:35.761,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:35:35.799,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:35:35.834,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:35:35.875,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:35:35.923,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:35:35.962,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:35:36.001,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:35:36.040,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:35:36.079,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:35:36.121,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:35:36.164,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:35:36.191,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:35:36.230,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:35:36.270,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:35:36.324,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:35:36.363,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:35:36.398,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:35:36.424,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:35:36.458,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:35:36.500,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:35:36.539,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:35:36.578,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:35:36.616,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:35:36.655,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:35:36.707,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:35:36.746,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:35:36.774,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:35:36.807,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:35:36.847,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:35:36.890,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:35:36.919,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:35:36.957,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:35:36.990,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:35:37.020,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:35:37.077,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:35:37.112,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:35:37.151,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:35:37.190,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:35:37.228,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:35:37.271,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:35:37.311,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:35:37.350,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:35:37.390,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:35:37.434,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:35:37.491,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:35:37.521,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:35:37.555,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:35:37.597,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:35:37.637,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:35:37.689,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:35:37.730,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:35:37.769,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:35:37.808,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:35:37.849,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:35:37.904,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:35:37.943,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:35:37.985,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:35:38.023,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:35:38.072,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:35:38.107,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:35:38.147,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:35:38.187,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:35:38.229,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:35:38.269,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:35:38.337,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:35:38.391,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:35:38.431,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:35:38.478,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:35:38.525,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:35:38.569,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:35:38.610,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:35:38.654,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:35:38.708,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:35:38.757,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:35:38.823,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:35:38.876,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:35:38.932,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:35:38.972,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:35:39.016,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:35:39.070,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:35:39.111,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:35:39.150,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:35:39.194,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:35:39.240,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:35:39.297,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:35:39.349,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:35:39.396,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:35:39.443,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:35:39.496,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:35:39.551,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:35:39.593,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:35:39.632,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:35:39.678,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:35:39.728,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:35:39.787,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:35:39.827,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:35:39.867,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:35:39.917,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:35:39.959,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:35:40.001,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:35:40.044,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:35:40.091,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:35:40.141,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:35:40.180,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:35:40.228,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:35:40.273,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:35:40.325,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:35:40.371,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:35:40.412,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:35:40.456,0.000000,0.000000,0,0,0,0,0,0,-77.999892
