tick_ms,axis1_pos_abs_mm,axis2_pos_abs_mm,fn_1_raw_v,ft_1_raw_v,fn_1_zero_v,ft_1_zero_v
1757343,-0.1749,-1.6364,-0.389000,0.220000,-0.360000,0.242000
1757343,-0.1749,-1.6364,-0.389000,0.220000,-0.360000,0.242000
1757343,-0.1749,-1.6364,-0.389000,0.220000,-0.360000,0.242000
1757343,-0.1749,-1.6364,-0.389000,0.220000,-0.360000,0.242000
1757343,-0.1749,-1.6364,-0.389000,0.220000,-0.360000,0.242000
1757343,-0.1749,-1.6364,-0.389000,0.220000,-0.360000,0.242000
1757359,-0.1749,-1.6364,-0.389000,0.220000,-0.360000,0.242000
1757359,-0.1749,-1.6364,-0.389000,0.219000,-0.360000,0.242000
1757359,-0.1749,-1.6364,-0.389000,0.219000,-0.360000,0.242000
1757359,-0.1749,-1.6364,-0.389000,0.220000,-0.360000,0.242000
1757359,-0.1749,-1.6364,-0.389000,0.219000,-0.360000,0.242000
1757359,-0.1749,-1.6364,-0.389000,0.220000,-0.360000,0.242000
1757375,-0.1749,-1.6364,-0.389000,0.220000,-0.360000,0.242000
1757375,-0.1749,-1.6364,-0.389000,0.220000,-0.360000,0.242000
1757375,-0.1749,-1.6364,-0.389000,0.220000,-0.360000,0.242000
1757375,-0.1749,-1.6364,-0.389000,0.220000,-0.360000,0.242000
1757375,-0.1749,-1.6364,-0.389000,0.220000,-0.360000,0.242000
1757375,-0.1749,-1.6364,-0.389000,0.220000,-0.360000,0.242000
1757390,-0.1749,-1.6364,-0.389000,0.220000,-0.360000,0.242000
1757390,-0.1749,-1.6364,-0.389000,0.220000,-0.360000,0.242000
1757390,-0.1749,-1.6364,-0.389000,0.220000,-0.360000,0.242000
1757390,-0.1749,-1.6364,-0.389000,0.220000,-0.360000,0.242000
1757390,-0.1749,-1.6364,-0.389000,0.220000,-0.360000,0.242000
1757390,-0.1749,-1.6364,-0.389000,0.220000,-0.360000,0.242000
1757390,-0.1749,-1.6364,-0.389000,0.220000,-0.360000,0.242000
1757406,-0.1749,-1.6364,-0.389000,0.220000,-0.360000,0.242000
1757406,-0.1749,-1.6364,-0.389000,0.220000,-0.360000,0.242000
1757406,-0.1749,-1.6364,-0.389000,0.220000,-0.360000,0.242000
1757406,-0.1749,-1.6364,-0.389000,0.220000,-0.360000,0.242000
1757406,-0.1749,-1.6364,-0.389000,0.220000,-0.360000,0.242000
1757406,-0.1749,-1.6364,-0.389000,0.220000,-0.360000,0.242000
1757421,-0.1749,-1.6364,-0.389000,0.220000,-0.360000,0.242000
1757421,-0.1749,-1.6364,-0.389000,0.220000,-0.360000,0.242000
1757421,-0.1749,-1.6364,-0.389000,0.220000,-0.360000,0.242000
1757421,-0.1749,-1.6364,-0.389000,0.220000,-0.360000,0.242000
1757421,-0.1749,-1.6364,-0.389000,0.220000,-0.360000,0.242000
1757421,-0.1749,-1.6364,-0.389000,0.220000,-0.360000,0.242000
1757437,-0.1749,-1.6364,-0.389000,0.220000,-0.360000,0.242000
1757437,-0.1749,-1.6364,-0.389000,0.220000,-0.360000,0.242000
1757437,-0.1749,-1.6364,-0.389000,0.220000,-0.360000,0.242000
1757437,-0.1749,-1.6364,-0.389000,0.220000,-0.360000,0.242000
1757437,-0.1749,-1.6364,-0.389000,0.220000,-0.360000,0.242000
1757437,-0.1749,-1.6364,-0.389000,0.220000,-0.360000,0.242000
1757453,-0.1749,-1.6364,-0.390000,0.220000,-0.360000,0.242000
1757453,-0.1749,-1.6364,-0.389000,0.220000,-0.360000,0.242000
1757453,-0.1749,-1.6364,-0.389000,0.220000,-0.360000,0.242000
1757453,-0.1749,-1.6364,-0.389000,0.220000,-0.360000,0.242000
1757453,-0.1749,-1.6364,-0.389000,0.220000,-0.360000,0.242000
1757453,-0.1749,-1.6364,-0.389000,0.220000,-0.360000,0.242000
1757468,-0.1749,-1.6364,-0.389000,0.220000,-0.360000,0.242000
1757468,-0.1749,-1.6364,-0.389000,0.219000,-0.360000,0.242000
1757468,-0.1749,-1.6364,-0.389000,0.220000,-0.360000,0.242000
1757468,-0.1749,-1.6364,-0.389000,0.220000,-0.360000,0.242000
1757468,-0.1749,-1.6364,-0.388000,0.220000,-0.360000,0.242000
1757468,-0.1749,-1.6364,-0.389000,0.220000,-0.360000,0.242000
1757484,-0.1749,-1.6364,-0.390000,0.220000,-0.360000,0.242000
1757484,-0.1749,-1.6364,-0.390000,0.220000,-0.360000,0.242000
1757484,-0.1749,-1.6364,-0.389000,0.220000,-0.360000,0.242000
1757484,-0.1749,-1.6364,-0.390000,0.220000,-0.360000,0.242000
1757484,-0.1749,-1.6364,-0.389000,0.219000,-0.360000,0.242000
1757484,-0.1749,-1.6364,-0.389000,0.220000,-0.360000,0.242000
1757500,-0.1749,-1.6364,-0.389000,0.220000,-0.360000,0.242000
1757500,-0.1749,-1.6364,-0.389000,0.220000,-0.360000,0.242000
1757500,-0.1749,-1.6364,-0.389000,0.220000,-0.360000,0.242000
1757500,-0.1749,-1.6364,-0.389000,0.220000,-0.360000,0.242000
1757500,-0.1749,-1.6364,-0.389000,0.220000,-0.360000,0.242000
1757500,-0.1749,-1.6364,-0.389000,0.220000,-0.360000,0.242000
1757515,-0.1749,-1.6364,-0.389000,0.220000,-0.360000,0.242000
1757515,-0.1749,-1.6364,-0.390000,0.220000,-0.360000,0.242000
1757515,-0.1749,-1.6364,-0.389000,0.220000,-0.360000,0.242000
1757515,-0.1749,-1.6364,-0.389000,0.219000,-0.360000,0.242000
1757515,-0.1749,-1.6364,-0.389000,0.220000,-0.360000,0.242000
1757515,-0.1749,-1.6364,-0.389000,0.220000,-0.360000,0.242000
1757515,-0.1749,-1.6364,-0.389000,0.220000,-0.360000,0.242000
1757531,-0.1749,-1.6364,-0.389000,0.220000,-0.360000,0.242000
1757531,-0.1749,-1.6364,-0.389000,0.219000,-0.360000,0.242000
1757531,-0.1749,-1.6364,-0.389000,0.219000,-0.360000,0.242000
1757531,-0.1749,-1.6364,-0.389000,0.220000,-0.360000,0.242000
1757531,-0.1749,-1.6364,-0.388000,0.220000,-0.360000,0.242000
1757531,-0.1749,-1.6364,-0.389000,0.220000,-0.360000,0.242000
1757546,-0.1749,-1.6364,-0.389000,0.219000,-0.360000,0.242000
1757546,-0.1749,-1.6364,-0.389000,0.220000,-0.360000,0.242000
1757546,-0.1749,-1.6364,-0.390000,0.220000,-0.360000,0.242000
1757546,-0.1749,-1.6364,-0.389000,0.220000,-0.360000,0.242000
1757546,-0.1749,-1.6364,-0.389000,0.220000,-0.360000,0.242000
1757546,-0.1749,-1.6364,-0.389000,0.219000,-0.360000,0.242000
1757562,-0.1749,-1.6364,-0.389000,0.220000,-0.360000,0.242000
1757562,-0.1749,-1.6364,-0.389000,0.219000,-0.360000,0.242000
1757562,-0.1749,-1.6364,-0.389000,0.220000,-0.360000,0.242000
1757562,-0.1749,-1.6364,-0.390000,0.220000,-0.360000,0.242000
1757562,-0.1749,-1.6364,-0.389000,0.219000,-0.360000,0.242000
1757562,-0.1749,-1.6364,-0.389000,0.220000,-0.360000,0.242000
1757578,-0.1749,-1.6364,-0.390000,0.220000,-0.360000,0.242000
1757578,-0.1749,-1.6364,-0.389000,0.220000,-0.360000,0.242000
1757578,-0.1749,-1.6364,-0.389000,0.220000,-0.360000,0.242000
1757578,-0.1749,-1.6364,-0.389000,0.220000,-0.360000,0.242000
1757578,-0.1749,-1.6364,-0.389000,0.220000,-0.360000,0.242000
1757578,-0.1749,-1.6364,-0.389000,0.219000,-0.360000,0.242000
1757593,-0.1749,-1.6364,-0.389000,0.220000,-0.360000,0.242000
1757593,-0.1749,-1.6364,-0.389000,0.220000,-0.360000,0.242000
1757593,-0.1749,-1.6364,-0.389000,0.220000,-0.360000,0.242000
1757593,-0.1749,-1.6364,-0.388000,0.220000,-0.360000,0.242000
1757593,-0.1749,-1.6364,-0.389000,0.220000,-0.360000,0.242000
1757593,-0.1749,-1.6364,-0.389000,0.219000,-0.360000,0.242000
1757609,-0.1749,-1.6364,-0.389000,0.220000,-0.360000,0.242000
1757609,-0.1749,-1.6364,-0.389000,0.220000,-0.360000,0.242000
1757609,-0.1749,-1.6364,-0.389000,0.220000,-0.360000,0.242000
1757609,-0.1749,-1.6364,-0.389000,0.220000,-0.360000,0.242000
1757609,-0.1749,-1.6364,-0.390000,0.219000,-0.360000,0.242000
1757609,-0.1749,-1.6364,-0.389000,0.220000,-0.360000,0.242000
1757625,-0.1749,-1.6364,-0.390000,0.220000,-0.360000,0.242000
1757625,-0.1749,-1.6364,-0.389000,0.220000,-0.360000,0.242000
1757625,-0.1749,-1.6364,-0.389000,0.220000,-0.360000,0.242000
1757625,-0.1749,-1.6364,-0.389000,0.220000,-0.360000,0.242000
1757625,-0.1749,-1.6364,-0.389000,0.220000,-0.360000,0.242000
1757625,-0.1749,-1.6364,-0.389000,0.220000,-0.360000,0.242000
1757640,-0.1749,-1.6364,-0.389000,0.219000,-0.360000,0.242000
1757640,-0.1749,-1.6364,-0.389000,0.220000,-0.360000,0.242000
1757640,-0.1749,-1.6364,-0.389000,0.220000,-0.360000,0.242000
1757640,-0.1749,-1.6364,-0.389000,0.219000,-0.360000,0.242000
1757640,-0.1749,-1.6364,-0.389000,0.220000,-0.360000,0.242000
1757640,-0.1749,-1.6364,-0.389000,0.220000,-0.360000,0.242000
1757640,-0.1749,-1.6364,-0.389000,0.220000,-0.360000,0.242000
1757656,-0.1749,-1.6364,-0.389000,0.220000,-0.360000,0.242000
1757656,-0.1749,-1.6364,-0.389000,0.220000,-0.360000,0.242000
1757656,-0.1749,-1.6364,-0.389000,0.220000,-0.360000,0.242000
1757656,-0.1749,-1.6364,-0.389000,0.220000,-0.360000,0.242000
1757656,-0.1749,-1.6364,-0.389000,0.220000,-0.360000,0.242000
1757656,-0.1749,-1.6364,-0.389000,0.220000,-0.360000,0.242000
1757671,-0.1749,-1.6364,-0.389000,0.220000,-0.360000,0.242000
1757671,-0.1749,-1.6364,-0.389000,0.219000,-0.360000,0.242000
1757671,-0.1749,-1.6364,-0.389000,0.220000,-0.360000,0.242000
1757671,-0.1749,-1.6364,-0.389000,0.220000,-0.360000,0.242000
1757671,-0.1749,-1.6364,-0.389000,0.220000,-0.360000,0.242000
1757671,-0.1749,-1.6364,-0.389000,0.220000,-0.360000,0.242000
1757687,-0.1749,-1.6364,-0.389000,0.220000,-0.360000,0.242000
1757687,-0.1749,-1.6364,-0.390000,0.220000,-0.360000,0.242000
1757687,-0.1749,-1.6364,-0.389000,0.220000,-0.360000,0.242000
1757687,-0.1749,-1.6364,-0.389000,0.220000,-0.360000,0.242000
1757687,-0.1749,-1.6364,-0.389000,0.220000,-0.360000,0.242000
1757687,-0.1749,-1.6364,-0.389000,0.220000,-0.360000,0.242000
1757703,-0.1749,-1.6364,-0.389000,0.220000,-0.360000,0.242000
1757703,-0.1749,-1.6364,-0.390000,0.220000,-0.360000,0.242000
1757703,-0.1749,-1.6364,-0.389000,0.220000,-0.360000,0.242000
1757703,-0.1749,-1.6364,-0.389000,0.220000,-0.360000,0.242000
1757703,-0.1749,-1.6364,-0.389000,0.220000,-0.360000,0.242000
1757703,-0.1749,-1.6364,-0.389000,0.220000,-0.360000,0.242000
1757718,-0.1749,-1.6364,-0.389000,0.220000,-0.360000,0.242000
1757718,-0.1749,-1.6364,-0.389000,0.220000,-0.360000,0.242000
1757718,-0.1749,-1.6364,-0.389000,0.220000,-0.360000,0.242000
1757718,-0.1749,-1.6364,-0.389000,0.219000,-0.360000,0.242000
1757718,-0.1749,-1.6364,-0.389000,0.220000,-0.360000,0.242000
1757718,-0.1749,-1.6364,-0.389000,0.220000,-0.360000,0.242000
1757734,-0.1749,-1.6364,-0.389000,0.220000,-0.360000,0.242000
1757734,-0.1749,-1.6364,-0.389000,0.220000,-0.360000,0.242000
1757734,-0.1749,-1.6364,-0.389000,0.220000,-0.360000,0.242000
1757734,-0.1749,-1.6364,-0.389000,0.220000,-0.360000,0.242000
1757734,-0.1749,-1.6364,-0.388000,0.220000,-0.360000,0.242000
1757734,-0.1749,-1.6364,-0.389000,0.220000,-0.360000,0.242000
1757734,-0.1749,-1.6364,-0.389000,0.220000,-0.360000,0.242000
1757750,-0.1749,-1.6364,-0.389000,0.220000,-0.360000,0.242000
1757750,-0.1749,-1.6364,-0.389000,0.220000,-0.360000,0.242000
1757750,-0.1749,-1.6364,-0.389000,0.219000,-0.360000,0.242000
1757750,-0.1749,-1.6364,-0.389000,0.220000,-0.360000,0.242000
1757750,-0.1749,-1.6364,-0.389000,0.220000,-0.360000,0.242000
1757765,-0.1749,-1.6364,-0.390000,0.220000,-0.360000,0.242000
1757765,-0.1749,-1.6364,-0.389000,0.220000,-0.360000,0.242000
1757765,-0.1749,-1.6364,-0.389000,0.220000,-0.360000,0.242000
1757765,-0.1749,-1.6364,-0.389000,0.220000,-0.360000,0.242000
1757765,-0.1749,-1.6364,-0.389000,0.220000,-0.360000,0.242000
1757765,-0.1749,-1.6364,-0.390000,0.220000,-0.360000,0.242000
1757765,-0.1749,-1.6364,-0.389000,0.220000,-0.360000,0.242000
1757781,-0.1749,-1.6364,-0.389000,0.220000,-0.360000,0.242000
1757781,-0.1749,-1.6364,-0.389000,0.220000,-0.360000,0.242000
1757781,-0.1749,-1.6364,-0.389000,0.220000,-0.360000,0.242000
1757781,-0.1749,-1.6364,-0.389000,0.219000,-0.360000,0.242000
1757781,-0.1749,-1.6364,-0.389000,0.220000,-0.360000,0.242000
1757781,-0.1749,-1.6364,-0.389000,0.220000,-0.360000,0.242000
1757796,-0.1749,-1.6364,-0.390000,0.220000,-0.360000,0.242000
1757796,-0.1749,-1.6364,-0.389000,0.220000,-0.360000,0.242000
1757796,-0.1749,-1.6364,-0.389000,0.220000,-0.360000,0.242000
1757796,-0.1749,-1.6364,-0.389000,0.220000,-0.360000,0.242000
1757796,-0.1749,-1.6364,-0.389000,0.220000,-0.360000,0.242000
1757796,-0.1749,-1.6364,-0.389000,0.220000,-0.360000,0.242000
1757812,-0.1749,-1.6364,-0.390000,0.220000,-0.360000,0.242000
1757812,-0.1749,-1.6364,-0.389000,0.220000,-0.360000,0.242000
1757812,-0.1749,-1.6364,-0.389000,0.220000,-0.360000,0.242000
1757812,-0.1749,-1.6364,-0.389000,0.220000,-0.360000,0.242000
1757812,-0.1749,-1.6364,-0.388000,0.219000,-0.360000,0.242000
1757812,-0.1749,-1.6364,-0.389000,0.220000,-0.360000,0.242000
1757828,-0.1749,-1.6364,-0.389000,0.220000,-0.360000,0.242000
1757828,-0.1749,-1.6364,-0.389000,0.220000,-0.360000,0.242000
1757828,-0.1749,-1.6364,-0.389000,0.220000,-0.360000,0.242000
1757828,-0.1749,-1.6364,-0.389000,0.220000,-0.360000,0.242000
1757828,-0.1749,-1.6364,-0.389000,0.220000,-0.360000,0.242000
1757828,-0.1749,-1.6364,-0.389000,0.220000,-0.360000,0.242000
1757843,-0.1749,-1.6364,-0.390000,0.220000,-0.360000,0.242000
1757843,-0.1749,-1.6364,-0.389000,0.220000,-0.360000,0.242000
1757843,-0.1749,-1.6364,-0.389000,0.220000,-0.360000,0.242000
1757843,-0.1749,-1.6364,-0.389000,0.220000,-0.360000,0.242000
1757843,-0.1749,-1.6364,-0.389000,0.220000,-0.360000,0.242000
1757843,-0.1749,-1.6364,-0.389000,0.220000,-0.360000,0.242000
1757843,-0.1749,-1.6364,-0.389000,0.219000,-0.360000,0.242000
1757859,-0.1749,-1.6364,-0.389000,0.219000,-0.360000,0.242000
1757859,-0.1749,-1.6364,-0.389000,0.220000,-0.360000,0.242000
1757859,-0.1749,-1.6364,-0.389000,0.220000,-0.360000,0.242000
1757859,-0.1749,-1.6364,-0.389000,0.220000,-0.360000,0.242000
1757859,-0.1749,-1.6364,-0.389000,0.220000,-0.360000,0.242000
1757859,-0.1749,-1.6364,-0.389000,0.220000,-0.360000,0.242000
1757875,-0.1749,-1.6364,-0.389000,0.220000,-0.360000,0.242000
1757875,-0.1749,-1.6364,-0.388000,0.220000,-0.360000,0.242000
1757875,-0.1749,-1.6364,-0.389000,0.220000,-0.360000,0.242000
1757875,-0.1749,-1.6364,-0.389000,0.220000,-0.360000,0.242000
1757875,-0.1749,-1.6364,-0.389000,0.220000,-0.360000,0.242000
1757875,-0.1749,-1.6364,-0.389000,0.220000,-0.360000,0.242000
1757890,-0.1749,-1.6364,-0.389000,0.220000,-0.360000,0.242000
1757890,-0.1749,-1.6364,-0.389000,0.219000,-0.360000,0.242000
1757890,-0.1749,-1.6364,-0.389000,0.220000,-0.360000,0.242000
1757890,-0.1749,-1.6364,-0.389000,0.220000,-0.360000,0.242000
1757890,-0.1749,-1.6364,-0.389000,0.219000,-0.360000,0.242000
1757890,-0.1749,-1.6364,-0.389000,0.220000,-0.360000,0.242000
1757906,-0.1749,-1.6364,-0.389000,0.220000,-0.360000,0.242000
1757906,-0.1749,-1.6364,-0.389000,0.220000,-0.360000,0.242000
1757906,-0.1749,-1.6364,-0.389000,0.219000,-0.360000,0.242000
1757906,-0.1749,-1.6364,-0.389000,0.219000,-0.360000,0.242000
1757906,-0.1749,-1.6364,-0.389000,0.220000,-0.360000,0.242000
1757906,-0.1749,-1.6364,-0.389000,0.220000,-0.360000,0.242000
1757921,-0.1749,-1.6364,-0.389000,0.220000,-0.360000,0.242000
1757921,-0.1749,-1.6364,-0.389000,0.220000,-0.360000,0.242000
1757921,-0.1749,-1.6364,-0.390000,0.220000,-0.360000,0.242000
1757921,-0.1749,-1.6364,-0.389000,0.219000,-0.360000,0.242000
1757921,-0.1749,-1.6364,-0.389000,0.220000,-0.360000,0.242000
1757921,-0.1749,-1.6364,-0.388000,0.220000,-0.360000,0.242000
1757937,-0.1749,-1.6364,-0.389000,0.220000,-0.360000,0.242000
1757937,-0.1749,-1.6364,-0.389000,0.220000,-0.360000,0.242000
1757937,-0.1749,-1.6364,-0.389000,0.220000,-0.360000,0.242000
1757937,-0.1749,-1.6364,-0.389000,0.220000,-0.360000,0.242000
1757937,-0.1749,-1.6364,-0.389000,0.220000,-0.360000,0.242000
1757937,-0.1749,-1.6364,-0.389000,0.219000,-0.360000,0.242000
1757937,-0.1749,-1.6364,-0.390000,0.220000,-0.360000,0.242000
1757953,-0.1749,-1.6364,-0.389000,0.220000,-0.360000,0.242000
1757953,-0.1749,-1.6364,-0.389000,0.220000,-0.360000,0.242000
1757953,-0.1749,-1.6364,-0.389000,0.220000,-0.360000,0.242000
1757953,-0.1749,-1.6364,-0.389000,0.220000,-0.360000,0.242000
1757953,-0.1749,-1.6364,-0.389000,0.220000,-0.360000,0.242000
1757953,-0.1749,-1.6364,-0.389000,0.220000,-0.360000,0.242000
1757968,-0.1749,-1.6364,-0.389000,0.220000,-0.360000,0.242000
1757968,-0.1749,-1.6364,-0.389000,0.220000,-0.360000,0.242000
1757968,-0.1749,-1.6364,-0.389000,0.220000,-0.360000,0.242000
1757968,-0.1749,-1.6364,-0.389000,0.220000,-0.360000,0.242000
1757968,-0.1749,-1.6364,-0.389000,0.220000,-0.360000,0.242000
1757984,-0.1749,-1.6364,-0.389000,0.219000,-0.360000,0.242000
1757984,-0.1749,-1.6364,-0.389000,0.220000,-0.360000,0.242000
1757984,-0.1749,-1.6364,-0.389000,0.220000,-0.360000,0.242000
1757984,-0.1749,-1.6364,-0.389000,0.220000,-0.360000,0.242000
1757984,-0.1749,-1.6364,-0.389000,0.220000,-0.360000,0.242000
1757984,-0.1749,-1.6364,-0.389000,0.220000,-0.360000,0.242000
1757984,-0.1749,-1.6364,-0.389000,0.220000,-0.360000,0.242000
1758000,-0.1749,-1.6364,-0.389000,0.220000,-0.360000,0.242000
1758000,-0.1749,-1.6364,-0.389000,0.220000,-0.360000,0.242000
1758000,-0.1749,-1.6364,-0.389000,0.220000,-0.360000,0.242000
1758000,-0.1749,-1.6364,-0.389000,0.220000,-0.360000,0.242000
1758000,-0.1749,-1.6364,-0.388000,0.219000,-0.360000,0.242000
1758000,-0.1749,-1.6364,-0.389000,0.220000,-0.360000,0.242000
1758015,-0.1749,-1.6364,-0.389000,0.220000,-0.360000,0.242000
1758015,-0.1749,-1.6364,-0.389000,0.220000,-0.360000,0.242000
1758015,-0.1749,-1.6364,-0.389000,0.220000,-0.360000,0.242000
1758015,-0.1749,-1.6364,-0.389000,0.220000,-0.360000,0.242000
1758015,-0.1749,-1.6364,-0.389000,0.220000,-0.360000,0.242000
1758015,-0.1749,-1.6364,-0.389000,0.219000,-0.360000,0.242000
1758031,-0.1749,-1.6364,-0.389000,0.219000,-0.360000,0.242000
1758031,-0.1749,-1.6364,-0.389000,0.220000,-0.360000,0.242000
1758031,-0.1749,-1.6364,-0.389000,0.220000,-0.360000,0.242000
1758031,-0.1749,-1.6364,-0.389000,0.220000,-0.360000,0.242000
1758031,-0.1749,-1.6364,-0.390000,0.219000,-0.360000,0.242000
1758031,-0.1749,-1.6364,-0.389000,0.219000,-0.360000,0.242000
1758046,-0.1749,-1.6364,-0.389000,0.220000,-0.360000,0.242000
1758046,-0.1749,-1.6364,-0.389000,0.220000,-0.360000,0.242000
1758046,-0.1749,-1.6364,-0.389000,0.220000,-0.360000,0.242000
1758046,-0.1749,-1.6364,-0.389000,0.220000,-0.360000,0.242000
1758046,-0.1749,-1.6364,-0.389000,0.220000,-0.360000,0.242000
1758046,-0.1749,-1.6364,-0.389000,0.220000,-0.360000,0.242000
1758062,-0.1749,-1.6364,-0.389000,0.220000,-0.360000,0.242000
1758062,-0.1749,-1.6364,-0.389000,0.219000,-0.360000,0.242000
1758062,-0.1749,-1.6364,-0.389000,0.220000,-0.360000,0.242000
1758062,-0.1749,-1.6364,-0.390000,0.220000,-0.360000,0.242000
1758062,-0.1749,-1.6364,-0.389000,0.219000,-0.360000,0.242000
1758062,-0.1749,-1.6364,-0.390000,0.219000,-0.360000,0.242000
1758078,-0.1749,-1.6364,-0.390000,0.220000,-0.360000,0.242000
1758078,-0.1749,-1.6364,-0.390000,0.220000,-0.360000,0.242000
1758078,-0.1749,-1.6364,-0.389000,0.220000,-0.360000,0.242000
1758078,-0.1749,-1.6364,-0.389000,0.220000,-0.360000,0.242000
1758078,-0.1749,-1.6364,-0.389000,0.220000,-0.360000,0.242000
1758078,-0.1749,-1.6364,-0.389000,0.220000,-0.360000,0.242000
1758093,-0.1749,-1.6364,-0.389000,0.220000,-0.360000,0.242000
1758093,-0.1749,-1.6364,-0.389000,0.220000,-0.360000,0.242000
1758093,-0.1749,-1.6364,-0.389000,0.220000,-0.360000,0.242000
1758093,-0.1749,-1.6364,-0.389000,0.219000,-0.360000,0.242000
1758093,-0.1749,-1.6364,-0.389000,0.220000,-0.360000,0.242000
1758093,-0.1749,-1.6364,-0.390000,0.220000,-0.360000,0.242000
1758093,-0.1749,-1.6364,-0.389000,0.220000,-0.360000,0.242000
1758109,-0.1749,-1.6364,-0.389000,0.219000,-0.360000,0.242000
1758109,-0.1749,-1.6364,-0.389000,0.217000,-0.360000,0.242000
1758109,-0.1749,-1.6364,-0.389000,0.216000,-0.360000,0.242000
1758109,-0.1749,-1.6364,-0.389000,0.216000,-0.360000,0.242000
1758109,-0.1749,-1.6364,-0.389000,0.217000,-0.360000,0.242000
1758109,-0.1749,-1.6364,-0.389000,0.217000,-0.360000,0.242000
1758125,-0.1749,-1.6364,-0.389000,0.216000,-0.360000,0.242000
1758125,-0.1749,-1.6364,-0.389000,0.217000,-0.360000,0.242000
1758125,-0.1749,-1.6364,-0.389000,0.217000,-0.360000,0.242000
1758125,-0.1749,-1.6364,-0.389000,0.216000,-0.360000,0.242000
1758125,-0.1749,-1.6364,-0.389000,0.217000,-0.360000,0.242000
1758125,-0.1749,-1.6364,-0.388000,0.216000,-0.360000,0.242000
1758140,-0.1749,-1.6364,-0.389000,0.217000,-0.360000,0.242000
1758140,-0.1749,-1.6364,-0.389000,0.217000,-0.360000,0.242000
1758140,-0.1749,-1.6364,-0.389000,0.220000,-0.360000,0.242000
1758140,-0.1749,-1.6364,-0.389000,0.220000,-0.360000,0.242000
1758140,-0.1749,-1.6364,-0.389000,0.220000,-0.360000,0.242000
1758140,-0.1749,-1.6364,-0.389000,0.219000,-0.360000,0.242000
1758156,-0.1749,-1.6364,-0.389000,0.220000,-0.360000,0.242000
1758156,-0.1749,-1.6364,-0.389000,0.220000,-0.360000,0.242000
1758156,-0.1749,-1.6364,-0.389000,0.220000,-0.360000,0.242000
1758156,-0.1749,-1.6364,-0.388000,0.220000,-0.360000,0.242000
1758156,-0.1749,-1.6364,-0.389000,0.220000,-0.360000,0.242000
1758156,-0.1749,-1.6364,-0.389000,0.220000,-0.360000,0.242000
1758171,-0.1749,-1.6364,-0.389000,0.220000,-0.360000,0.242000
1758171,-0.1749,-1.6364,-0.388000,0.220000,-0.360000,0.242000
1758171,-0.1749,-1.6364,-0.389000,0.219000,-0.360000,0.242000
1758171,-0.1749,-1.6364,-0.389000,0.220000,-0.360000,0.242000
1758171,-0.1749,-1.6364,-0.389000,0.220000,-0.360000,0.242000
1758171,-0.1749,-1.6364,-0.389000,0.219000,-0.360000,0.242000
1758187,-0.1749,-1.6364,-0.390000,0.220000,-0.360000,0.242000
1758187,-0.1749,-1.6364,-0.389000,0.220000,-0.360000,0.242000
1758187,-0.1749,-1.6364,-0.389000,0.220000,-0.360000,0.242000
1758187,-0.1749,-1.6364,-0.389000,0.220000,-0.360000,0.242000
1758187,-0.1749,-1.6364,-0.389000,0.220000,-0.360000,0.242000
1758187,-0.1749,-1.6364,-0.389000,0.220000,-0.360000,0.242000
1758203,-0.1749,-1.6364,-0.390000,0.220000,-0.360000,0.242000
1758203,-0.1749,-1.6364,-0.389000,0.219000,-0.360000,0.242000
1758203,-0.1749,-1.6364,-0.389000,0.220000,-0.360000,0.242000
1758203,-0.1749,-1.6364,-0.389000,0.220000,-0.360000,0.242000
1758203,-0.1749,-1.6364,-0.389000,0.220000,-0.360000,0.242000
1758203,-0.1749,-1.6364,-0.389000,0.219000,-0.360000,0.242000
1758218,-0.1749,-1.6364,-0.389000,0.220000,-0.360000,0.242000
1758218,-0.1749,-1.6364,-0.389000,0.220000,-0.360000,0.242000
1758218,-0.1749,-1.6364,-0.390000,0.220000,-0.360000,0.242000
1758218,-0.1749,-1.6364,-0.389000,0.220000,-0.360000,0.242000
1758218,-0.1749,-1.6364,-0.389000,0.220000,-0.360000,0.242000
1758218,-0.1749,-1.6364,-0.389000,0.219000,-0.360000,0.242000
1758234,-0.1749,-1.6364,-0.389000,0.220000,-0.360000,0.242000
1758234,-0.1749,-1.6364,-0.389000,0.220000,-0.360000,0.242000
1758234,-0.1749,-1.6364,-0.389000,0.219000,-0.360000,0.242000
1758234,-0.1749,-1.6364,-0.389000,0.219000,-0.360000,0.242000
1758234,-0.1749,-1.6364,-0.389000,0.220000,-0.360000,0.242000
1758234,-0.1749,-1.6364,-0.389000,0.220000,-0.360000,0.242000
1758234,-0.1749,-1.6364,-0.389000,0.220000,-0.360000,0.242000
1758250,-0.1749,-1.6364,-0.389000,0.220000,-0.360000,0.242000
1758250,-0.1749,-1.6364,-0.389000,0.219000,-0.360000,0.242000
1758250,-0.1749,-1.6364,-0.389000,0.220000,-0.360000,0.242000
1758250,-0.1749,-1.6364,-0.389000,0.220000,-0.360000,0.242000
1758250,-0.1749,-1.6364,-0.389000,0.220000,-0.360000,0.242000
1758250,-0.1749,-1.6364,-0.389000,0.220000,-0.360000,0.242000
1758265,-0.1749,-1.6364,-0.389000,0.220000,-0.360000,0.242000
1758265,-0.1749,-1.6364,-0.389000,0.219000,-0.360000,0.242000
1758265,-0.1749,-1.6364,-0.389000,0.220000,-0.360000,0.242000
1758265,-0.1749,-1.6364,-0.389000,0.220000,-0.360000,0.242000
