timestamp,ft_1_value,fn_1_value,fn_2_value,ft_2_value,mode_code,reverse_code,push_pull_code,rot_sign_code,axis1_pos_rel
2026-04-10 09:42:15.907,0.000000,0.000000,0,0,0,0,0,0,-90.288360
2026-04-10 09:42:15.946,0.000000,0.000000,0,0,0,0,0,0,-90.288360
2026-04-10 09:42:15.985,0.000000,0.000000,0,0,0,0,0,0,-90.288360
2026-04-10 09:42:16.036,0.000000,0.000000,0,0,0,0,0,0,-90.288360
2026-04-10 09:42:16.068,0.000000,0.000000,0,0,0,0,0,0,-90.288360
2026-04-10 09:42:16.094,0.000000,0.000000,0,0,0,0,0,0,-90.288360
2026-04-10 09:42:16.120,0.000000,0.000000,0,0,0,0,0,0,-90.288360
2026-04-10 09:42:16.146,0.000000,0.000000,0,0,0,0,0,0,-90.288360
2026-04-10 09:42:16.175,0.000000,0.000000,0,0,0,0,0,0,-90.288360
2026-04-10 09:42:16.211,0.000000,0.000000,0,0,0,0,0,0,-90.288360
2026-04-10 09:42:16.249,0.000000,0.000000,0,0,0,0,0,0,-90.288360
2026-04-10 09:42:16.288,0.000000,0.000000,0,0,0,0,0,0,-90.288360
2026-04-10 09:42:16.327,0.000000,0.000000,0,0,0,0,0,0,-90.288360
2026-04-10 09:42:16.381,0.000000,0.000000,0,0,0,0,0,0,-90.288360
2026-04-10 09:42:16.420,0.000000,0.000000,0,0,0,0,0,0,-90.288360
2026-04-10 09:42:16.447,0.000000,0.000000,0,0,0,0,0,0,-90.288360
2026-04-10 09:42:16.473,0.000000,0.000000,0,0,0,0,0,0,-90.288360
2026-04-10 09:42:16.499,0.000000,0.000000,0,0,0,0,0,0,-90.288360
2026-04-10 09:42:16.527,0.000000,0.000000,0,0,0,0,0,0,-90.288360
2026-04-10 09:42:16.555,0.000000,0.000000,0,0,0,0,0,0,-90.288360
2026-04-10 09:42:16.594,0.000000,0.000000,0,0,0,0,0,0,-90.288360
2026-04-10 09:42:16.632,0.000000,0.000000,0,0,0,0,0,0,-90.288360
2026-04-10 09:42:16.671,0.000000,0.000000,0,0,0,0,0,0,-90.288360
2026-04-10 09:42:16.716,0.000000,0.000000,0,0,0,0,0,0,-90.288360
2026-04-10 09:42:16.755,0.000000,0.000000,0,0,0,0,0,0,-90.288360
2026-04-10 09:42:16.794,0.000000,0.000000,0,0,0,0,0,0,-90.288360
2026-04-10 09:42:16.821,0.000000,0.000000,0,0,0,0,0,0,-90.288360
2026-04-10 09:42:16.847,0.000000,0.000000,0,0,0,0,0,0,-90.288360
2026-04-10 09:42:16.875,0.000000,0.000000,0,0,0,0,0,0,-90.288360
2026-04-10 09:42:16.901,0.000000,0.000000,0,0,0,0,0,0,-90.288360
2026-04-10 09:42:16.929,0.000000,0.000000,0,0,0,0,0,0,-90.288360
2026-04-10 09:42:16.968,0.000000,0.000000,0,0,0,0,0,0,-90.288360
2026-04-10 09:42:17.006,0.000000,0.000000,0,0,0,0,0,0,-90.288360
2026-04-10 09:42:17.060,0.000000,0.000000,0,0,0,0,0,0,-90.288360
2026-04-10 09:42:17.099,0.000000,0.000000,0,0,0,0,0,0,-90.288360
2026-04-10 09:42:17.138,0.000000,0.000000,0,0,0,0,0,0,-90.288360
2026-04-10 09:42:17.171,0.000000,0.000000,0,0,0,0,0,0,-90.288360
2026-04-10 09:42:17.197,0.000000,0.000000,0,0,0,0,0,0,-90.288360
2026-04-10 09:42:17.225,0.000000,0.000000,0,0,0,0,0,0,-90.288360
2026-04-10 09:42:17.251,0.000000,0.000000,0,0,0,0,0,0,-90.288360
2026-04-10 09:42:17.278,0.000000,0.000000,0,0,0,0,0,0,-90.288360
2026-04-10 09:42:17.309,0.000000,0.000000,0,0,0,0,0,0,-90.288360
2026-04-10 09:42:17.348,0.000000,0.000000,0,0,0,0,0,0,-90.288360
2026-04-10 09:42:17.392,0.000000,0.000000,0,0,0,0,0,0,-90.288360
2026-04-10 09:42:17.431,0.000000,0.000000,0,0,0,0,0,0,-90.288360
2026-04-10 09:42:17.470,0.000000,0.000000,0,0,0,0,0,0,-90.288360
2026-04-10 09:42:17.509,0.000000,0.000000,0,0,0,0,0,0,-90.288360
2026-04-10 09:42:17.540,0.000000,0.000000,0,0,0,0,0,0,-90.288360
2026-04-10 09:42:17.569,0.000000,0.000000,0,0,0,0,0,0,-90.288360
2026-04-10 09:42:17.595,0.000000,0.000000,0,0,0,0,0,0,-90.288360
2026-04-10 09:42:17.621,0.000000,0.000000,0,0,0,0,0,0,-90.288360
2026-04-10 09:42:17.647,0.000000,0.000000,0,0,0,0,0,0,-90.288360
2026-04-10 09:42:17.682,0.000000,0.000000,0,0,0,0,0,0,-90.288360
2026-04-10 09:42:17.741,0.000000,0.000000,0,0,0,0,0,0,-90.288360
2026-04-10 09:42:17.780,0.000000,0.000000,0,0,0,0,0,0,-90.288360
2026-04-10 09:42:17.819,0.000000,0.000000,0,0,0,0,0,0,-90.288360
2026-04-10 09:42:17.858,0.000000,0.000000,0,0,0,0,0,0,-90.288360
2026-04-10 09:42:17.904,0.000000,0.000000,0,0,0,0,0,0,-90.288360
2026-04-10 09:42:17.946,0.000000,0.000000,0,0,0,0,0,0,-90.288360
2026-04-10 09:42:17.985,0.000000,0.000000,0,0,0,0,0,0,-90.288360
2026-04-10 09:42:18.025,0.000000,0.000000,0,0,0,0,0,0,-90.288360
2026-04-10 09:42:18.064,0.000000,0.000000,0,0,0,0,0,0,-90.288360
2026-04-10 09:42:18.103,0.000000,0.000000,0,0,0,0,0,0,-90.288360
2026-04-10 09:42:18.147,0.000000,0.000000,0,0,0,0,0,0,-90.288360
2026-04-10 09:42:18.187,0.000000,0.000000,0,0,0,0,0,0,-90.288360
2026-04-10 09:42:18.239,0.000000,0.000000,0,0,0,0,0,0,-90.288360
2026-04-10 09:42:18.284,0.000000,0.000000,0,0,0,0,0,0,-90.288360
2026-04-10 09:42:18.324,0.000000,0.000000,0,0,0,0,0,0,-90.288360
2026-04-10 09:42:18.366,0.000000,0.000000,0,0,0,0,0,0,-90.288360
2026-04-10 09:42:18.406,0.000000,0.000000,0,0,0,0,0,0,-90.288360
2026-04-10 09:42:18.445,0.000000,0.000000,0,0,0,0,0,0,-90.288360
2026-04-10 09:42:18.483,0.000000,0.000000,0,0,0,0,0,0,-90.288360
2026-04-10 09:42:18.522,0.000000,0.000000,0,0,0,0,0,0,-90.288360
2026-04-10 09:42:18.577,0.000000,0.000000,0,0,0,0,0,0,-90.288360
2026-04-10 09:42:18.629,0.000000,0.000000,0,0,0,0,0,0,-90.288360
2026-04-10 09:42:18.670,0.000000,0.000000,0,0,0,0,0,0,-90.288360
2026-04-10 09:42:18.709,0.000000,0.000000,0,0,0,0,0,0,-90.288360
2026-04-10 09:42:18.748,0.000000,0.000000,0,0,0,0,0,0,-90.288360
2026-04-10 09:42:18.790,0.000000,0.000000,0,0,0,0,0,0,-90.288360
2026-04-10 09:42:18.829,0.000000,0.000000,0,0,0,0,0,0,-90.288360
2026-04-10 09:42:18.868,0.000000,0.000000,0,0,0,0,0,0,-90.288360
2026-04-10 09:42:18.906,0.000000,0.000000,0,0,0,0,0,0,-90.288360
2026-04-10 09:42:18.945,0.000000,0.000000,0,0,0,0,0,0,-90.288360
2026-04-10 09:42:19.002,0.000000,0.000000,0,0,0,0,0,0,-90.288360
2026-04-10 09:42:19.046,0.000000,0.000000,0,0,0,0,0,0,-90.288360
2026-04-10 09:42:19.085,0.000000,0.000000,0,0,0,0,0,0,-90.288360
2026-04-10 09:42:19.124,0.000000,0.000000,0,0,0,0,0,0,-90.288360
2026-04-10 09:42:19.164,0.000000,0.000000,0,0,0,0,0,0,-90.288360
2026-04-10 09:42:19.206,0.000000,0.000000,0,0,0,0,0,0,-90.288360
2026-04-10 09:42:19.245,0.000000,0.000000,0,0,0,0,0,0,-90.288360
2026-04-10 09:42:19.283,0.000000,0.000000,0,0,0,0,0,0,-90.288360
2026-04-10 09:42:19.323,0.000000,0.000000,0,0,0,0,0,0,-90.288360
2026-04-10 09:42:19.373,0.000000,0.000000,0,0,0,0,0,0,-90.288360
2026-04-10 09:42:19.435,0.000000,0.000000,0,0,0,0,0,0,-90.288360
2026-04-10 09:42:19.474,0.000000,0.000000,0,0,0,0,0,0,-90.288360
2026-04-10 09:42:19.513,0.000000,0.000000,0,0,0,0,0,0,-90.288360
2026-04-10 09:42:19.553,0.000000,0.000000,0,0,0,0,0,0,-90.288360
2026-04-10 09:42:19.592,0.000000,0.000000,0,0,0,0,0,0,-90.288360
2026-04-10 09:42:19.633,0.000000,0.000000,0,0,0,0,0,0,-90.288360
2026-04-10 09:42:19.672,0.000000,0.000000,0,0,0,0,0,0,-90.288360
2026-04-10 09:42:19.714,0.000000,0.000000,0,0,0,0,0,0,-90.288360
2026-04-10 09:42:19.766,0.000000,0.000000,0,0,0,0,0,0,-90.288360
2026-04-10 09:42:19.805,0.000000,0.000000,0,0,0,0,0,0,-90.288360
2026-04-10 09:42:19.856,0.000000,0.000000,0,0,0,0,0,0,-90.288360
2026-04-10 09:42:19.895,0.000000,0.000000,0,0,0,0,0,0,-90.288360
2026-04-10 09:42:19.935,0.000000,0.000000,0,0,0,0,0,0,-90.288360
2026-04-10 09:42:19.974,0.000000,0.000000,0,0,0,0,0,0,-90.288360
2026-04-10 09:42:20.012,0.000000,0.000000,0,0,0,0,0,0,-90.288360
2026-04-10 09:42:20.054,0.000000,0.000000,0,0,0,0,0,0,-90.288360
2026-04-10 09:42:20.100,0.000000,0.000000,0,0,0,0,0,0,-90.288360
2026-04-10 09:42:20.148,0.000000,0.000000,0,0,0,0,0,0,-90.288360
2026-04-10 09:42:20.187,0.000000,0.000000,0,0,0,0,0,0,-90.288360
2026-04-10 09:42:20.226,0.000000,0.000000,0,0,0,0,0,0,-90.288360
2026-04-10 09:42:20.280,0.000000,0.000000,0,0,0,0,0,0,-90.288360
2026-04-10 09:42:20.319,0.000000,0.000000,0,0,0,0,0,0,-90.288360
2026-04-10 09:42:20.358,0.000000,0.000000,0,0,0,0,0,0,-90.288360
2026-04-10 09:42:20.396,0.000000,0.000000,0,0,0,0,0,0,-90.288360
2026-04-10 09:42:20.435,0.000000,0.000000,0,0,0,0,0,0,-90.288360
2026-04-10 09:42:20.491,0.000000,0.000000,0,0,0,0,0,0,-90.288360
2026-04-10 09:42:20.533,0.000000,0.000000,0,0,0,0,0,0,-90.288360
2026-04-10 09:42:20.572,0.000000,0.000000,0,0,0,0,0,0,-90.288360
2026-04-10 09:42:20.611,0.000000,0.000000,0,0,0,0,0,0,-90.288360
2026-04-10 09:42:20.650,0.000000,0.000000,0,0,0,0,0,0,-90.288360
2026-04-10 09:42:20.696,0.000000,0.000000,0,0,0,0,0,0,-90.288360
2026-04-10 09:42:20.735,0.000000,0.000000,0,0,0,0,0,0,-90.288360
2026-04-10 09:42:20.773,0.000000,0.000000,0,0,0,0,0,0,-90.288360
2026-04-10 09:42:20.813,0.000000,0.000000,0,0,0,0,0,0,-90.288360
2026-04-10 09:42:20.865,0.000000,0.000000,0,0,0,0,0,0,-90.288360
2026-04-10 09:42:20.897,0.000000,0.000000,0,0,0,0,0,0,-90.288360
2026-04-10 09:42:20.923,0.000000,0.000000,0,0,0,0,0,0,-90.288360
2026-04-10 09:42:20.949,0.000000,0.000000,0,0,0,0,0,0,-90.288360
2026-04-10 09:42:20.975,0.000000,0.000000,0,0,0,0,0,0,-90.288360
2026-04-10 09:42:21.008,0.000000,0.000000,0,0,0,0,0,0,-90.288360
2026-04-10 09:42:21.062,0.000000,0.000000,0,0,0,0,0,0,-90.288360
2026-04-10 09:42:21.101,0.000000,0.000000,0,0,0,0,0,0,-90.288360
2026-04-10 09:42:21.139,0.000000,0.000000,0,0,0,0,0,0,-90.288360
2026-04-10 09:42:21.178,0.000000,0.000000,0,0,0,0,0,0,-90.288360
2026-04-10 09:42:21.217,0.000000,0.000000,0,0,0,0,0,0,-90.288360
2026-04-10 09:42:21.251,0.000000,0.000000,0,0,0,0,0,0,-90.288360
2026-04-10 09:42:21.277,0.000000,0.000000,0,0,0,0,0,0,-90.288360
2026-04-10 09:42:21.303,0.000000,0.000000,0,0,0,0,0,0,-90.288360
2026-04-10 09:42:21.330,0.000000,0.000000,0,0,0,0,0,0,-90.288360
2026-04-10 09:42:21.357,0.000000,0.000000,0,0,0,0,0,0,-90.288360
2026-04-10 09:42:21.401,0.000000,0.000000,0,0,0,0,0,0,-90.288360
2026-04-10 09:42:21.441,0.000000,0.000000,0,0,0,0,0,0,-90.288360
2026-04-10 09:42:21.480,0.000000,0.000000,0,0,0,0,0,0,-90.288360
2026-04-10 09:42:21.518,0.000000,0.000000,0,0,0,0,0,0,-90.288360
2026-04-10 09:42:21.557,0.000000,0.000000,0,0,0,0,0,0,-90.288360
2026-04-10 09:42:21.599,0.000000,0.000000,0,0,0,0,0,0,-90.288360
2026-04-10 09:42:21.628,0.000000,0.000000,0,0,0,0,0,0,-90.288360
2026-04-10 09:42:21.654,0.000000,0.000000,0,0,0,0,0,0,-90.288360
2026-04-10 09:42:21.683,0.000000,0.000000,0,0,0,0,0,0,-90.288360
2026-04-10 09:42:21.721,0.000000,0.000000,0,0,0,0,0,0,-90.288360
2026-04-10 09:42:21.781,0.000000,0.000000,0,0,0,0,0,0,-90.288360
2026-04-10 09:42:21.827,0.000000,0.000000,0,0,0,0,0,0,-90.288360
2026-04-10 09:42:21.866,0.000000,0.000000,0,0,0,0,0,0,-90.288360
2026-04-10 09:42:21.905,0.000000,0.000000,0,0,0,0,0,0,-90.288360
2026-04-10 09:42:21.944,0.000000,0.000000,0,0,0,0,0,0,-90.288360
2026-04-10 09:42:21.986,0.000000,0.000000,0,0,0,0,0,0,-90.288360
2026-04-10 09:42:22.026,0.000000,0.000000,0,0,0,0,0,0,-90.288360
2026-04-10 09:42:22.065,0.000000,0.000000,0,0,0,0,0,0,-90.288360
2026-04-10 09:42:22.104,0.000000,0.000000,0,0,0,0,0,0,-90.288360
2026-04-10 09:42:22.155,0.000000,0.000000,0,0,0,0,0,0,-90.288360
2026-04-10 09:42:22.213,0.000000,0.000000,0,0,0,0,0,0,-90.288360
2026-04-10 09:42:22.252,0.000000,0.000000,0,0,0,0,0,0,-90.288360
2026-04-10 09:42:22.291,0.000000,0.000000,0,0,0,0,0,0,-90.288360
2026-04-10 09:42:22.330,0.000000,0.000000,0,0,0,0,0,0,-90.288360
2026-04-10 09:42:22.369,0.000000,0.000000,0,0,0,0,0,0,-90.288360
2026-04-10 09:42:22.411,0.000000,0.000000,0,0,0,0,0,0,-90.288360
2026-04-10 09:42:22.450,0.000000,0.000000,0,0,0,0,0,0,-90.288360
2026-04-10 09:42:22.493,0.000000,0.000000,0,0,0,0,0,0,-90.288360
2026-04-10 09:42:22.545,0.000000,0.000000,0,0,0,0,0,0,-90.288360
2026-04-10 09:42:22.590,0.000000,0.000000,0,0,0,0,0,0,-90.288360
2026-04-10 09:42:22.644,0.000000,0.000000,0,0,0,0,0,0,-90.288360
2026-04-10 09:42:22.683,0.000000,0.000000,0,0,0,0,0,0,-90.288360
2026-04-10 09:42:22.722,0.000000,0.000000,0,0,0,0,0,0,-90.288360
2026-04-10 09:42:22.761,0.000000,0.000000,0,0,0,0,0,0,-90.288360
2026-04-10 09:42:22.800,0.000000,0.000000,0,0,0,0,0,0,-90.288360
2026-04-10 09:42:22.841,0.000000,0.000000,0,0,0,0,0,0,-90.288360
2026-04-10 09:42:22.891,0.000000,0.000000,0,0,0,0,0,0,-90.288360
2026-04-10 09:42:22.940,0.000000,0.000000,0,0,0,0,0,0,-90.288360
2026-04-10 09:42:22.979,0.000000,0.000000,0,0,0,0,0,0,-90.288360
2026-04-10 09:42:23.018,0.000000,0.000000,0,0,0,0,0,0,-90.288360
2026-04-10 09:42:23.063,0.000000,0.000000,0,0,0,0,0,0,-90.288360
2026-04-10 09:42:23.102,0.000000,0.000000,0,0,0,0,0,0,-90.288360
2026-04-10 09:42:23.142,0.000000,0.000000,0,0,0,0,0,0,-90.288360
2026-04-10 09:42:23.181,0.000000,0.000000,0,0,0,0,0,0,-90.288360
2026-04-10 09:42:23.220,0.000000,0.000000,0,0,0,0,0,0,-90.288360
2026-04-10 09:42:23.276,0.000000,0.000000,0,0,0,0,0,0,-90.288360
2026-04-10 09:42:23.323,0.000000,0.000000,0,0,0,0,0,0,-90.288360
2026-04-10 09:42:23.362,0.000000,0.000000,0,0,0,0,0,0,-90.288360
2026-04-10 09:42:23.401,0.000000,0.000000,0,0,0,0,0,0,-90.288360
2026-04-10 09:42:23.440,0.000000,0.000000,0,0,0,0,0,0,-90.288360
2026-04-10 09:42:23.494,0.000000,0.000000,0,0,0,0,0,0,-90.288360
2026-04-10 09:42:23.534,0.000000,0.000000,0,0,0,0,0,0,-90.288360
2026-04-10 09:42:23.573,0.000000,0.000000,0,0,0,0,0,0,-90.288360
2026-04-10 09:42:23.618,0.000000,0.000000,0,0,0,0,0,0,-90.288360
2026-04-10 09:42:23.670,0.000000,0.000000,0,0,0,0,0,0,-90.288360
2026-04-10 09:42:23.712,0.000000,0.000000,0,0,0,0,0,0,-90.288360
2026-04-10 09:42:23.751,0.000000,0.000000,0,0,0,0,0,0,-90.288360
2026-04-10 09:42:23.790,0.000000,0.000000,0,0,0,0,0,0,-90.288360
2026-04-10 09:42:23.829,0.000000,0.000000,0,0,0,0,0,0,-90.288360
2026-04-10 09:42:23.868,0.000000,0.000000,0,0,0,0,0,0,-90.288360
2026-04-10 09:42:23.920,0.000000,0.000000,0,0,0,0,0,0,-90.288360
2026-04-10 09:42:23.959,0.000000,0.000000,0,0,0,0,0,0,-90.288360
2026-04-10 09:42:23.997,0.000000,0.000000,0,0,0,0,0,0,-90.288360
2026-04-10 09:42:24.036,0.000000,0.000000,0,0,0,0,0,0,-90.288360
2026-04-10 09:42:24.067,0.000000,0.000000,0,0,0,0,0,0,-90.288360
2026-04-10 09:42:24.095,0.000000,0.000000,0,0,0,0,0,0,-90.288360
2026-04-10 09:42:24.121,0.000000,0.000000,0,0,0,0,0,0,-90.288360
2026-04-10 09:42:24.160,0.000000,0.000000,0,0,0,0,0,0,-90.288360
2026-04-10 09:42:24.199,0.000000,0.000000,0,0,0,0,0,0,-90.288360
2026-04-10 09:42:24.238,0.000000,0.000000,0,0,0,0,0,0,-90.288360
2026-04-10 09:42:24.293,0.000000,0.000000,0,0,0,0,0,0,-90.288360
2026-04-10 09:42:24.332,0.000000,0.000000,0,0,0,0,0,0,-90.288360
2026-04-10 09:42:24.370,0.000000,0.000000,0,0,0,0,0,0,-90.288360
2026-04-10 09:42:24.409,0.000000,0.000000,0,0,0,0,0,0,-90.288360
2026-04-10 09:42:24.437,0.000000,0.000000,0,0,0,0,0,0,-90.288360
2026-04-10 09:42:24.465,0.000000,0.000000,0,0,0,0,0,0,-90.288360
2026-04-10 09:42:24.491,0.000000,0.000000,0,0,0,0,0,0,-90.288360
2026-04-10 09:42:24.528,0.000000,0.000000,0,0,0,0,0,0,-90.288360
2026-04-10 09:42:24.567,0.000000,0.000000,0,0,0,0,0,0,-90.288360
2026-04-10 09:42:24.606,0.000000,0.000000,0,0,0,0,0,0,-90.288360
2026-04-10 09:42:24.652,0.000000,0.000000,0,0,0,0,0,0,-90.288360
2026-04-10 09:42:24.685,0.000000,0.000000,0,0,0,0,0,1,-90.288360
2026-04-10 09:42:24.718,0.000000,0.000000,0,0,0,0,0,1,-90.288360
2026-04-10 09:42:24.757,0.000000,0.000000,0,0,0,0,0,1,-90.288360
2026-04-10 09:42:24.796,0.000000,0.000000,0,0,0,0,0,1,-90.288360
2026-04-10 09:42:24.839,0.000000,0.000000,0,0,0,0,0,1,-90.288360
2026-04-10 09:42:24.878,0.000000,0.000000,0,0,0,0,0,1,-90.288360
2026-04-10 09:42:24.916,0.000000,0.000000,0,0,0,0,0,1,-90.288360
2026-04-10 09:42:24.955,0.000000,0.000000,0,0,0,0,0,1,-90.288360
2026-04-10 09:42:24.988,0.000000,0.000000,0,0,0,0,0,1,-90.288360
2026-04-10 09:42:25.024,0.000000,0.000000,0,0,0,0,0,1,-90.288360
2026-04-10 09:42:25.050,0.000000,0.000000,0,0,0,0,-1,1,-90.306506
2026-04-10 09:42:25.082,0.000000,0.000000,0,0,0,0,-1,-1,-90.375367
2026-04-10 09:42:25.121,0.000000,0.000000,0,0,0,0,-1,-1,-90.456946
2026-04-10 09:42:25.160,0.000000,0.000000,0,0,0,0,-1,-1,-90.508437
2026-04-10 09:42:25.203,0.000000,0.000000,0,0,0,0,-1,0,-90.682606
2026-04-10 09:42:25.242,0.000000,0.000000,0,0,0,0,-1,-1,-91.135477
2026-04-10 09:42:25.281,0.000000,0.000000,0,0,0,0,-1,-1,-91.831068
2026-04-10 09:42:25.319,0.000000,0.000000,0,0,0,0,-1,-1,-92.574428
2026-04-10 09:42:25.353,0.000000,0.000000,0,0,0,0,-1,-1,-92.900743
2026-04-10 09:42:25.383,0.000000,0.000000,0,0,0,0,-1,-1,-92.973017
2026-04-10 09:42:25.409,0.000000,0.000000,0,0,0,0,-1,-1,-92.973637
2026-04-10 09:42:25.437,0.000000,0.000000,0,0,0,0,-1,-1,-92.925713
2026-04-10 09:42:25.475,0.000000,0.000000,0,0,0,0,-1,-1,-92.925403
2026-04-10 09:42:25.514,0.000000,0.000000,0,0,0,0,-1,-1,-92.925093
2026-04-10 09:42:25.556,0.000000,0.000000,0,0,0,0,-1,-1,-92.924783
2026-04-10 09:42:25.596,0.000000,0.000000,0,0,0,0,-1,-1,-92.924472
2026-04-10 09:42:25.635,0.000000,0.000000,0,0,0,0,-1,-1,-92.924317
2026-04-10 09:42:25.764,0.000000,0.000000,0,0,0,0,-1,-1,-89.535540
2026-04-10 09:42:25.807,0.000000,0.000000,0,0,0,0,-1,-1,-84.519683
2026-04-10 09:42:25.891,0.000000,0.000000,0,0,0,0,-1,-1,-78.127534
2026-04-10 09:42:25.955,0.000000,0.000000,0,0,0,0,-1,-1,-77.972596
2026-04-10 09:42:26.018,0.000000,0.000000,0,0,0,0,-1,1,-77.981436
2026-04-10 09:42:26.086,0.000000,0.000000,0,0,0,0,1,1,-77.989811
2026-04-10 09:42:26.113,0.000000,0.000000,0,0,0,0,1,1,-77.991982
2026-04-10 09:42:26.141,0.000000,0.000000,0,0,0,0,1,1,-77.993844
2026-04-10 09:42:26.167,0.000000,0.000000,0,0,0,0,1,1,-77.995084
2026-04-10 09:42:26.204,0.000000,0.000000,0,0,0,0,1,1,-77.996480
2026-04-10 09:42:26.243,0.000000,0.000000,0,0,0,0,1,1,-77.997566
2026-04-10 09:42:26.333,0.000000,0.000000,0,0,0,0,1,1,-77.998031
2026-04-10 09:42:26.378,0.000000,0.000000,0,0,0,0,1,-1,-77.999737
2026-04-10 09:42:26.416,0.000000,0.000000,0,0,0,0,1,-1,-77.999737
2026-04-10 09:42:26.455,0.000000,0.000000,0,0,0,0,1,-1,-77.999737
2026-04-10 09:42:26.481,0.000000,0.000000,0,0,0,0,1,-1,-77.999737
2026-04-10 09:42:26.507,0.000000,0.000000,0,0,0,0,1,-1,-77.999737
2026-04-10 09:42:26.535,0.000000,0.000000,0,0,0,0,1,-1,-77.999737
2026-04-10 09:42:26.569,0.000000,0.000000,0,0,0,0,1,-1,-77.999737
2026-04-10 09:42:26.608,0.000000,0.000000,0,0,0,0,1,-1,-77.999737
2026-04-10 09:42:26.647,0.000000,0.000000,0,0,0,0,1,-1,-77.999737
2026-04-10 09:42:26.686,0.000000,0.000000,0,0,0,0,-1,-1,-78.018503
2026-04-10 09:42:26.741,0.000000,0.000000,0,0,0,0,-1,-1,-78.149402
2026-04-10 09:42:26.780,0.000000,0.000000,0,0,0,0,-1,-1,-78.373201
2026-04-10 09:42:26.818,0.000000,0.000000,0,0,0,0,-1,-1,-78.725571
2026-04-10 09:42:26.847,0.000000,0.000000,0,0,0,0,-1,-1,-79.026607
2026-04-10 09:42:26.873,0.000000,0.000000,0,0,0,0,-1,-1,-79.398364
2026-04-10 09:42:26.901,0.000000,0.000000,0,0,0,0,-1,-1,-79.817735
2026-04-10 09:42:26.927,0.000000,0.000000,0,0,0,0,-1,-1,-80.223768
2026-04-10 09:42:26.953,0.000000,0.000000,0,0,0,0,-1,0,-80.659734
2026-04-10 09:42:26.979,0.000000,0.000000,0,0,0,0,-1,0,-81.131681
2026-04-10 09:42:27.005,0.000000,0.000000,0,0,0,0,-1,0,-81.616501
2026-04-10 09:42:27.035,0.000000,0.000000,0,0,0,0,-1,0,-82.138544
2026-04-10 09:42:27.061,0.000000,0.000000,0,0,0,0,-1,0,-82.585676
2026-04-10 09:42:27.099,0.000000,0.000000,0,0,0,0,-1,0,-83.149438
2026-04-10 09:42:27.138,0.000000,0.000000,0,0,0,0,-1,-1,-83.555782
2026-04-10 09:42:27.176,0.000000,0.000000,0,0,0,0,-1,-1,-83.879460
2026-04-10 09:42:27.210,0.000000,0.000000,0,0,0,0,-1,-1,-84.115822
2026-04-10 09:42:27.239,0.000000,0.000000,0,0,0,0,-1,0,-84.360403
2026-04-10 09:42:27.265,0.000000,0.000000,0,0,0,0,-1,0,-84.623906
2026-04-10 09:42:27.291,0.000000,0.000000,0,0,0,0,-1,0,-84.907415
2026-04-10 09:42:27.317,0.000000,0.000000,0,0,0,0,-1,-1,-85.204418
2026-04-10 09:42:27.353,0.000000,0.000000,0,0,0,0,-1,-1,-85.607504
2026-04-10 09:42:27.379,0.000000,0.000000,0,0,0,0,-1,0,-85.906368
2026-04-10 09:42:27.405,0.000000,0.000000,0,0,0,0,-1,0,-86.270836
2026-04-10 09:42:27.431,0.000000,0.000000,0,0,0,0,-1,-1,-86.673767
2026-04-10 09:42:27.470,0.000000,0.000000,0,0,0,0,-1,0,-87.245439
2026-04-10 09:42:27.512,0.000000,0.000000,0,0,0,0,-1,-1,-87.709322
2026-04-10 09:42:27.550,0.000000,0.000000,0,0,0,0,-1,0,-88.146684
2026-04-10 09:42:27.580,0.000000,0.000000,0,0,0,0,-1,0,-88.501381
2026-04-10 09:42:27.606,0.000000,0.000000,0,0,0,0,-1,0,-88.909275
2026-04-10 09:42:27.632,0.000000,0.000000,0,0,0,0,-1,0,-89.375949
2026-04-10 09:42:27.666,0.000000,0.000000,0,0,0,0,-1,0,-89.913501
2026-04-10 09:42:27.702,0.000000,0.000000,0,0,0,0,-1,0,-90.518208
2026-04-10 09:42:27.740,0.000000,0.000000,0,0,0,0,-1,0,-91.122759
2026-04-10 09:42:27.772,0.000000,0.000000,0,0,0,0,-1,0,-91.597343
2026-04-10 09:42:27.798,0.000000,0.000000,0,0,0,0,-1,0,-92.016404
2026-04-10 09:42:27.826,0.000000,0.000000,0,0,0,0,-1,0,-92.419180
2026-04-10 09:42:27.852,0.000000,0.000000,0,0,0,0,-1,0,-92.724093
2026-04-10 09:42:27.878,0.000000,0.000000,0,0,0,0,-1,1,-92.904931
2026-04-10 09:42:27.904,0.000000,0.000000,0,0,0,0,-1,1,-92.968054
2026-04-10 09:42:27.930,0.000000,0.000000,0,0,0,0,-1,1,-92.968519
2026-04-10 09:42:27.966,0.000000,0.000000,0,0,0,0,-1,1,-92.914391
2026-04-10 09:42:27.992,0.000000,0.000000,0,0,0,0,-1,0,-92.913926
2026-04-10 09:42:28.027,0.000000,0.000000,0,0,0,0,-1,0,-92.913616
2026-04-10 09:42:28.067,0.000000,0.000000,0,0,0,0,-1,0,-92.913306
2026-04-10 09:42:28.106,0.000000,0.000000,0,0,0,0,-1,0,-92.912996
2026-04-10 09:42:28.145,0.000000,0.000000,0,0,0,0,-1,0,-92.912996
2026-04-10 09:42:28.211,0.000000,0.000000,0,0,0,0,-1,1,-92.459659
2026-04-10 09:42:28.253,0.000000,0.000000,0,0,0,0,-1,1,-89.528405
