tick_ms,axis1_pos_abs_mm,axis2_pos_abs_mm,fn_1_raw_v,ft_1_raw_v,fn_1_zero_v,ft_1_zero_v
176833671,-58.7647,3.3674,0.000000,0.000000,0.000000,0.000000
176833703,-58.7647,3.3674,0.000000,0.000000,0.000000,0.000000
176833718,-58.7647,3.3674,0.000000,0.000000,0.000000,0.000000
176833734,-58.7647,3.3674,0.000000,0.000000,0.000000,0.000000
176833765,-58.7647,3.3674,0.000000,0.000000,0.000000,0.000000
176833781,-58.7647,3.3674,0.000000,0.000000,0.000000,0.000000
176833796,-58.7647,3.3674,0.000000,0.000000,0.000000,0.000000
176833828,-58.7647,3.3674,0.000000,0.000000,0.000000,0.000000
176833843,-58.7647,3.3674,0.000000,0.000000,0.000000,0.000000
176833859,-58.7647,3.3674,0.000000,0.000000,0.000000,0.000000
176833890,-58.7647,3.3674,0.000000,0.000000,0.000000,0.000000
176833906,-58.7647,3.3674,0.000000,0.000000,0.000000,0.000000
176833921,-58.7647,3.3674,0.000000,0.000000,0.000000,0.000000
176833953,-58.7647,3.3674,0.000000,0.000000,0.000000,0.000000
176833968,-58.7647,3.3674,0.000000,0.000000,0.000000,0.000000
176833984,-58.7647,3.3674,0.000000,0.000000,0.000000,0.000000
176834000,-58.7647,3.3674,0.000000,0.000000,0.000000,0.000000
176834046,-58.7647,3.3674,0.000000,0.000000,0.000000,0.000000
176834062,-58.7647,3.3674,0.000000,0.000000,0.000000,0.000000
176834078,-58.7647,3.3674,0.000000,0.000000,0.000000,0.000000
176834109,-58.7647,3.3674,0.000000,0.000000,0.000000,0.000000
176834125,-58.7647,3.3674,0.000000,0.000000,0.000000,0.000000
176834140,-58.7647,3.3674,0.000000,0.000000,0.000000,0.000000
176834171,-58.7647,3.3674,0.000000,0.000000,0.000000,0.000000
176834187,-58.7647,3.3674,0.000000,0.000000,0.000000,0.000000
176834203,-58.7647,3.3674,0.000000,0.000000,0.000000,0.000000
176834218,-58.7647,3.3674,0.000000,0.000000,0.000000,0.000000
176834250,-58.7647,3.3674,0.000000,0.000000,0.000000,0.000000
176834281,-58.7647,3.3674,0.000000,0.000000,0.000000,0.000000
176834296,-58.7647,3.3674,0.000000,0.000000,0.000000,0.000000
176834312,-58.7647,3.3674,0.000000,0.000000,0.000000,0.000000
176834343,-58.7647,3.3674,0.000000,0.000000,0.000000,0.000000
176834359,-58.7647,3.3674,0.000000,0.000000,0.000000,0.000000
176834375,-58.7647,3.3674,0.000000,0.000000,0.000000,0.000000
176834406,-58.7647,3.3674,0.000000,0.000000,0.000000,0.000000
176834421,-58.7647,3.3674,0.000000,0.000000,0.000000,0.000000
176834437,-58.7647,3.3674,0.000000,0.000000,0.000000,0.000000
176834484,-58.7647,3.3674,0.000000,0.000000,0.000000,0.000000
176834500,-58.7647,3.3674,0.000000,0.000000,0.000000,0.000000
176834515,-58.7647,3.3674,0.000000,0.000000,0.000000,0.000000
176834531,-58.7647,3.3674,0.000000,0.000000,0.000000,0.000000
176834562,-58.7647,3.3674,0.000000,0.000000,0.000000,0.000000
176834593,-58.7647,3.3674,0.000000,0.000000,0.000000,0.000000
176834609,-58.7647,3.3674,0.000000,0.000000,0.000000,0.000000
176834625,-58.7647,3.3674,0.000000,0.000000,0.000000,0.000000
176834656,-58.7647,3.3674,0.000000,0.000000,0.000000,0.000000
176834671,-58.7647,3.3674,0.000000,0.000000,0.000000,0.000000
176834703,-58.7647,3.3674,0.000000,0.000000,0.000000,0.000000
176834718,-58.7647,3.3674,0.000000,0.000000,0.000000,0.000000
176834734,-58.7647,3.3674,0.000000,0.000000,0.000000,0.000000
176834765,-58.7647,3.3674,0.000000,0.000000,0.000000,0.000000
176834781,-58.7647,3.3674,0.000000,0.000000,0.000000,0.000000
176834796,-58.7647,3.3674,0.000000,0.000000,0.000000,0.000000
176834828,-58.7647,3.3674,0.000000,0.000000,0.000000,0.000000
176834843,-58.7647,3.3674,0.000000,0.000000,0.000000,0.000000
176834859,-58.7647,3.3674,0.000000,0.000000,0.000000,0.000000
176834890,-58.7647,3.3674,0.000000,0.000000,0.000000,0.000000
176834921,-58.7647,3.3674,0.000000,0.000000,0.000000,0.000000
176834953,-58.7647,3.3674,0.000000,0.000000,0.000000,0.000000
176834968,-58.7647,3.3674,0.000000,0.000000,0.000000,0.000000
176834984,-58.7647,3.3674,0.000000,0.000000,0.000000,0.000000
176835000,-58.7647,3.3674,0.000000,0.000000,0.000000,0.000000
176835031,-58.7647,3.3674,0.000000,0.000000,0.000000,0.000000
176835046,-58.7647,3.3674,0.000000,0.000000,0.000000,0.000000
176835062,-58.7647,3.3674,0.000000,0.000000,0.000000,0.000000
176835078,-58.7647,3.3674,0.000000,0.000000,0.000000,0.000000
176835109,-58.7647,3.3674,0.000000,0.000000,0.000000,0.000000
176835140,-58.7647,3.3674,0.000000,0.000000,0.000000,0.000000
176835156,-58.7647,3.3674,0.000000,0.000000,0.000000,0.000000
176835171,-58.7647,3.3674,0.000000,0.000000,0.000000,0.000000
176835187,-58.7647,3.3674,0.000000,0.000000,0.000000,0.000000
176835218,-58.7647,3.3674,0.000000,0.000000,0.000000,0.000000
176835234,-58.7647,3.3674,0.000000,0.000000,0.000000,0.000000
176835250,-58.7647,3.3674,0.000000,0.000000,0.000000,0.000000
176835281,-58.7647,3.3674,0.000000,0.000000,0.000000,0.000000
176835296,-58.7647,3.3674,0.000000,0.000000,0.000000,0.000000
176835312,-58.7647,3.3674,0.000000,0.000000,0.000000,0.000000
176835359,-58.7647,3.3674,0.000000,0.000000,0.000000,0.000000
176835375,-58.7647,3.3674,0.000000,0.000000,0.000000,0.000000
176835406,-58.7647,3.3674,0.000000,0.000000,0.000000,0.000000
176835421,-58.7647,3.3674,0.000000,0.000000,0.000000,0.000000
176835437,-58.7647,3.3674,0.000000,0.000000,0.000000,0.000000
176835468,-58.7647,3.3674,0.000000,0.000000,0.000000,0.000000
176835484,-58.7647,3.3674,0.000000,0.000000,0.000000,0.000000
176835500,-58.7647,3.3674,0.000000,0.000000,0.000000,0.000000
176835531,-58.7647,3.3674,0.000000,0.000000,0.000000,0.000000
176835546,-58.7647,3.3674,0.000000,0.000000,0.000000,0.000000
176835562,-58.7647,3.3674,0.000000,0.000000,0.000000,0.000000
176835593,-58.7647,3.3674,0.000000,0.000000,0.000000,0.000000
176835609,-58.7647,3.3674,0.000000,0.000000,0.000000,0.000000
176835640,-58.7647,3.3674,0.000000,0.000000,0.000000,0.000000
176835656,-58.7647,3.3674,0.000000,0.000000,0.000000,0.000000
176835671,-58.7647,3.3674,0.000000,0.000000,0.000000,0.000000
176835703,-58.7647,3.3674,0.000000,0.000000,0.000000,0.000000
176835718,-58.7647,3.3674,0.000000,0.000000,0.000000,0.000000
176835734,-58.7647,3.3674,0.000000,0.000000,0.000000,0.000000
176835750,-58.7647,3.3674,0.000000,0.000000,0.000000,0.000000
176835796,-58.7647,3.3674,0.000000,0.000000,0.000000,0.000000
176835812,-58.7647,3.3674,0.000000,0.000000,0.000000,0.000000
176835828,-58.7647,3.3674,0.000000,0.000000,0.000000,0.000000
176835859,-58.7647,3.3674,0.000000,0.000000,0.000000,0.000000
176835875,-58.7647,3.3674,0.000000,0.000000,0.000000,0.000000
176835890,-58.7647,3.3674,0.000000,0.000000,0.000000,0.000000
176835921,-58.7647,3.3674,0.000000,0.000000,0.000000,0.000000
176835937,-58.7647,3.3674,0.000000,0.000000,0.000000,0.000000
176835953,-58.7647,3.3674,0.000000,0.000000,0.000000,0.000000
176835984,-58.7647,3.3674,0.000000,0.000000,0.000000,0.000000
176836000,-58.7647,3.3674,0.000000,0.000000,0.000000,0.000000
176836031,-58.7647,3.3674,0.000000,0.000000,0.000000,0.000000
176836046,-58.7647,3.3674,0.000000,0.000000,0.000000,0.000000
176836062,-58.7647,3.3674,0.000000,0.000000,0.000000,0.000000
176836093,-58.7647,3.3674,0.000000,0.000000,0.000000,0.000000
176836109,-58.7647,3.3674,0.000000,0.000000,0.000000,0.000000
176836125,-58.7647,3.3674,0.000000,0.000000,0.000000,0.000000
176836156,-58.7647,3.3674,0.000000,0.000000,0.000000,0.000000
176836171,-58.7647,3.3674,0.000000,0.000000,0.000000,0.000000
176836187,-58.7647,3.3674,0.000000,0.000000,0.000000,0.000000
176836234,-58.7647,3.3674,0.000000,0.000000,0.000000,0.000000
176836250,-58.7647,3.3674,0.000000,0.000000,0.000000,0.000000
176836265,-58.7647,3.3674,0.000000,0.000000,0.000000,0.000000
176836281,-58.7647,3.3674,0.000000,0.000000,0.000000,0.000000
176836296,-58.7647,3.3674,0.000000,0.000000,0.000000,0.000000
176836328,-58.7647,3.3674,0.000000,0.000000,0.000000,0.000000
176836359,-58.7647,3.3674,0.000000,0.000000,0.000000,0.000000
176836375,-58.7647,3.3674,0.000000,0.000000,0.000000,0.000000
176836375,-58.7647,3.3674,0.000000,0.000000,0.000000,0.000000
176836390,-58.7647,3.3674,0.000000,0.000000,0.000000,0.000000
176836421,-58.7647,3.3674,0.000000,0.000000,0.000000,0.000000
176836437,-58.7647,3.3674,0.000000,0.000000,0.000000,0.000000
176836453,-58.7647,3.3674,0.000000,0.000000,0.000000,0.000000
176836468,-58.7647,3.3674,0.000000,0.000000,0.000000,0.000000
176836484,-58.7647,3.3674,0.000000,0.000000,0.000000,0.000000
176836500,-58.7647,3.3674,0.000000,0.000000,0.000000,0.000000
176836515,-58.7647,3.3674,0.000000,0.000000,0.000000,0.000000
176836546,-58.7647,3.3674,0.000000,0.000000,0.000000,0.000000
176836562,-58.7647,3.3674,0.000000,0.000000,0.000000,0.000000
176836578,-58.7647,3.3674,0.000000,0.000000,0.000000,0.000000
176836609,-58.7647,3.3674,0.000000,0.000000,0.000000,0.000000
176836625,-58.7647,3.3674,0.000000,0.000000,0.000000,0.000000
176836640,-58.7647,3.3674,0.000000,0.000000,0.000000,0.000000
176836656,-58.7647,3.3674,0.000000,0.000000,0.000000,0.000000
176836687,-58.7647,3.3674,0.000000,0.000000,0.000000,0.000000
176836703,-58.7647,3.3674,0.000000,0.000000,0.000000,0.000000
176836718,-58.7647,3.3674,0.000000,0.000000,0.000000,0.000000
176836718,-58.7647,3.3674,0.000000,0.000000,0.000000,0.000000
176836750,-58.7647,3.3674,0.000000,0.000000,0.000000,0.000000
176836765,-58.7647,3.3674,0.000000,0.000000,0.000000,0.000000
176836781,-58.7647,3.3674,0.000000,0.000000,0.000000,0.000000
176836796,-58.7647,3.3674,0.000000,0.000000,0.000000,0.000000
176836812,-58.7647,3.3674,0.000000,0.000000,0.000000,0.000000
176836843,-58.7647,3.3674,0.000000,0.000000,0.000000,0.000000
176836859,-58.7647,3.3674,0.000000,0.000000,0.000000,0.000000
176836875,-58.7647,3.3674,0.000000,0.000000,0.000000,0.000000
176836890,-58.7647,3.3674,0.000000,0.000000,0.000000,0.000000
176836906,-58.7647,3.3674,0.000000,0.000000,0.000000,0.000000
176836921,-58.7647,3.3674,0.000000,0.000000,0.000000,0.000000
176836937,-58.7647,3.3674,0.000000,0.000000,0.000000,0.000000
176836968,-58.7647,3.3674,0.000000,0.000000,0.000000,0.000000
176836984,-58.7647,3.3674,0.000000,0.000000,0.000000,0.000000
176837000,-58.7647,3.3674,0.000000,0.000000,0.000000,0.000000
176837015,-58.7647,3.3674,0.000000,0.000000,0.000000,0.000000
176837031,-58.7647,3.3674,0.000000,0.000000,0.000000,0.000000
176837046,-58.7647,3.3674,0.000000,0.000000,0.000000,0.000000
176837062,-58.7647,3.3674,0.000000,0.000000,0.000000,0.000000
176837078,-58.7647,3.3674,0.000000,0.000000,0.000000,0.000000
176837109,-58.7647,3.3674,0.000000,0.000000,0.000000,0.000000
176837125,-58.7647,3.3674,0.000000,0.000000,0.000000,0.000000
176837156,-58.7647,3.3674,0.000000,0.000000,0.000000,0.000000
176837171,-58.7647,3.3674,0.000000,0.000000,0.000000,0.000000
176837187,-58.7647,3.3674,0.000000,0.000000,0.000000,0.000000
176837203,-58.7647,3.3674,0.000000,0.000000,0.000000,0.000000
176837218,-58.7647,3.3674,0.000000,0.000000,0.000000,0.000000
176837234,-58.7647,3.3674,0.000000,0.000000,0.000000,0.000000
176837250,-58.7647,3.3674,0.000000,0.000000,0.000000,0.000000
176837265,-58.7647,3.3674,0.000000,0.000000,0.000000,0.000000
176837296,-58.7647,3.3674,0.000000,0.000000,0.000000,0.000000
176837312,-58.7647,3.3674,0.000000,0.000000,0.000000,0.000000
176837343,-58.7647,3.3674,0.000000,0.000000,0.000000,0.000000
176837359,-58.7647,3.3674,0.000000,0.000000,0.000000,0.000000
176837375,-58.7647,3.3674,0.000000,0.000000,0.000000,0.000000
176837390,-58.7647,3.3674,0.000000,0.000000,0.000000,0.000000
176837406,-58.7647,3.3674,0.000000,0.000000,0.000000,0.000000
176837421,-58.7647,3.3674,0.000000,0.000000,0.000000,0.000000
176837453,-58.7647,3.3674,0.000000,0.000000,0.000000,0.000000
176837468,-58.7647,3.3674,0.000000,0.000000,0.000000,0.000000
176837484,-58.7647,3.3674,0.000000,0.000000,0.000000,0.000000
176837500,-58.7647,3.3674,0.000000,0.000000,0.000000,0.000000
176837515,-58.7647,3.3674,0.000000,0.000000,0.000000,0.000000
176837531,-58.7647,3.3674,0.000000,0.000000,0.000000,0.000000
176837546,-58.7647,3.3674,0.000000,0.000000,0.000000,0.000000
176837562,-58.7647,3.3674,0.000000,0.000000,0.000000,0.000000
176837578,-58.7647,3.3674,0.000000,0.000000,0.000000,0.000000
176837593,-58.7647,3.3674,0.000000,0.000000,0.000000,0.000000
176837609,-58.7647,3.3674,0.000000,0.000000,0.000000,0.000000
176837625,-58.7647,3.3674,0.000000,0.000000,0.000000,0.000000
176837640,-58.7647,3.3674,0.000000,0.000000,0.000000,0.000000
176837656,-58.7647,3.3674,0.000000,0.000000,0.000000,0.000000
176837687,-58.7647,3.3674,0.000000,0.000000,0.000000,0.000000
176837718,-58.7647,3.3674,0.000000,0.000000,0.000000,0.000000
176837734,-58.7647,3.3674,0.000000,0.000000,0.000000,0.000000
176837750,-58.7647,3.3674,0.000000,0.000000,0.000000,0.000000
176837765,-58.7647,3.3674,0.000000,0.000000,0.000000,0.000000
176837781,-58.7647,3.3674,0.000000,0.000000,0.000000,0.000000
176837796,-58.7647,3.3674,0.000000,0.000000,0.000000,0.000000
176837812,-58.7647,3.3674,0.000000,0.000000,0.000000,0.000000
176837828,-58.7647,3.3674,0.000000,0.000000,0.000000,0.000000
176837843,-58.7647,3.3674,0.000000,0.000000,0.000000,0.000000
176837859,-58.7647,3.3674,0.000000,0.000000,0.000000,0.000000
176837875,-58.7647,3.3674,0.000000,0.000000,0.000000,0.000000
176837890,-58.7647,3.3674,0.000000,0.000000,0.000000,0.000000
176837906,-58.7647,3.3674,0.000000,0.000000,0.000000,0.000000
176837921,-58.7647,3.3674,0.000000,0.000000,0.000000,0.000000
176837953,-58.7647,3.3674,0.000000,0.000000,0.000000,0.000000
176837968,-58.7647,3.3674,0.000000,0.000000,0.000000,0.000000
176837984,-58.7647,3.3674,0.000000,0.000000,0.000000,0.000000
176838000,-58.7647,3.3674,0.000000,0.000000,0.000000,0.000000
176838015,-58.7647,3.3674,0.000000,0.000000,0.000000,0.000000
176838046,-58.7647,3.3674,0.000000,0.000000,0.000000,0.000000
176838062,-58.7647,3.3674,0.000000,0.000000,0.000000,0.000000
176838078,-58.7647,3.3674,0.000000,0.000000,0.000000,0.000000
176838093,-58.7647,3.3674,0.000000,0.000000,0.000000,0.000000
176838125,-58.7647,3.3674,0.000000,0.000000,0.000000,0.000000
176838140,-58.7647,3.3674,0.000000,0.000000,0.000000,0.000000
176838171,-58.7647,3.3674,0.000000,0.000000,0.000000,0.000000
176838187,-58.7647,3.3674,0.000000,0.000000,0.000000,0.000000
176838203,-58.7647,3.3674,0.000000,0.000000,0.000000,0.000000
176838218,-58.7647,3.3674,0.000000,0.000000,0.000000,0.000000
176838265,-58.7647,3.3674,0.000000,0.000000,0.000000,0.000000
176838281,-58.7647,3.3674,0.000000,0.000000,0.000000,0.000000
176838312,-58.7647,3.3674,0.000000,0.000000,0.000000,0.000000
176838328,-58.7647,3.3674,0.000000,0.000000,0.000000,0.000000
176838343,-58.7647,3.3674,0.000000,0.000000,0.000000,0.000000
176838375,-58.7647,3.3674,0.000000,0.000000,0.000000,0.000000
176838390,-58.7647,3.3674,0.000000,0.000000,0.000000,0.000000
176838406,-58.7647,3.3674,0.000000,0.000000,0.000000,0.000000
176838437,-58.7647,3.3674,0.000000,0.000000,0.000000,0.000000
176838453,-58.7647,3.3674,0.000000,0.000000,0.000000,0.000000
176838484,-58.7647,3.3674,0.000000,0.000000,0.000000,0.000000
176838515,-58.7647,3.3674,0.000000,0.000000,0.000000,0.000000
176838531,-58.7647,3.3674,0.000000,0.000000,0.000000,0.000000
176838546,-58.7647,3.3674,0.000000,0.000000,0.000000,0.000000
176838578,-58.7647,3.3674,0.000000,0.000000,0.000000,0.000000
176838593,-58.7647,3.3674,0.000000,0.000000,0.000000,0.000000
176838625,-58.7647,3.3674,0.000000,0.000000,0.000000,0.000000
176838640,-58.7647,3.3674,0.000000,0.000000,0.000000,0.000000
176838656,-58.7647,3.3674,0.000000,0.000000,0.000000,0.000000
176838687,-58.7647,3.3674,0.000000,0.000000,0.000000,0.000000
176838703,-58.7647,3.3674,0.000000,0.000000,0.000000,0.000000
176838718,-58.7647,3.3674,0.000000,0.000000,0.000000,0.000000
176838734,-58.7647,3.3674,0.000000,0.000000,0.000000,0.000000
176838750,-58.7647,3.3674,0.000000,0.000000,0.000000,0.000000
176838781,-58.7647,3.3674,0.000000,0.000000,0.000000,0.000000
176838812,-58.7647,3.3674,0.000000,0.000000,0.000000,0.000000
176838828,-58.7647,3.3674,0.000000,0.000000,0.000000,0.000000
176838843,-58.7647,3.3674,0.000000,0.000000,0.000000,0.000000
176838875,-58.7647,3.3674,0.000000,0.000000,0.000000,0.000000
176838890,-58.7647,3.3674,0.000000,0.000000,0.000000,0.000000
176838921,-58.7647,3.3674,0.000000,0.000000,0.000000,0.000000
176838937,-58.7647,3.3674,0.000000,0.000000,0.000000,0.000000
176838968,-58.7647,3.3674,0.000000,0.000000,0.000000,0.000000
176838984,-58.7647,3.3674,0.000000,0.000000,0.000000,0.000000
176839000,-58.7647,3.3674,0.000000,0.000000,0.000000,0.000000
176839031,-58.7647,3.3674,0.000000,0.000000,0.000000,0.000000
176839046,-58.7647,3.3674,0.000000,0.000000,0.000000,0.000000
176839078,-58.7647,3.3674,0.000000,0.000000,0.000000,0.000000
176839093,-58.7647,3.3674,0.000000,0.000000,0.000000,0.000000
176839109,-58.7647,3.3674,0.000000,0.000000,0.000000,0.000000
176839140,-58.7647,3.3674,0.000000,0.000000,0.000000,0.000000
176839156,-58.7647,3.3674,0.000000,0.000000,0.000000,0.000000
176839187,-58.7647,3.3674,0.000000,0.000000,0.000000,0.000000
176839203,-58.7647,3.3674,0.000000,0.000000,0.000000,0.000000
176839234,-58.7647,3.3674,0.000000,0.000000,0.000000,0.000000
176839250,-58.7647,3.3674,0.000000,0.000000,0.000000,0.000000
176839281,-58.7647,3.3674,0.000000,0.000000,0.000000,0.000000
176839296,-58.7647,3.3674,0.000000,0.000000,0.000000,0.000000
176839328,-58.7647,3.3674,0.000000,0.000000,0.000000,0.000000
176839343,-58.7647,3.3674,0.000000,0.000000,0.000000,0.000000
176839375,-58.7647,3.3674,0.000000,0.000000,0.000000,0.000000
176839406,-58.7647,3.3674,0.000000,0.000000,0.000000,0.000000
176839421,-58.7647,3.3674,0.000000,0.000000,0.000000,0.000000
176839453,-58.7647,3.3674,0.000000,0.000000,0.000000,0.000000
176839468,-58.7647,3.3674,0.000000,0.000000,0.000000,0.000000
176839500,-58.7647,3.3674,0.000000,0.000000,0.000000,0.000000
176839515,-58.7647,3.3674,0.000000,0.000000,0.000000,0.000000
176839546,-58.7647,3.3674,0.000000,0.000000,0.000000,0.000000
176839562,-58.7647,3.3674,0.000000,0.000000,0.000000,0.000000
176839578,-58.7647,3.3674,0.000000,0.000000,0.000000,0.000000
176839609,-58.7647,3.3674,0.000000,0.000000,0.000000,0.000000
176839625,-58.7647,3.3674,0.000000,0.000000,0.000000,0.000000
176839656,-58.7647,3.3674,0.000000,0.000000,0.000000,0.000000
176839671,-58.7647,3.3674,0.000000,0.000000,0.000000,0.000000
176839687,-58.7647,3.3674,0.000000,0.000000,0.000000,0.000000
176839718,-58.7647,3.3674,0.000000,0.000000,0.000000,0.000000
176839734,-58.7647,3.3674,0.000000,0.000000,0.000000,0.000000
176839765,-58.7647,3.3674,0.000000,0.000000,0.000000,0.000000
176839781,-58.7647,3.3674,0.000000,0.000000,0.000000,0.000000
176839796,-58.7647,3.3674,0.000000,0.000000,0.000000,0.000000
176839828,-58.7647,3.3674,0.000000,0.000000,0.000000,0.000000
176839859,-58.7647,3.3674,0.000000,0.000000,0.000000,0.000000
176839875,-58.7647,3.3674,0.000000,0.000000,0.000000,0.000000
176839890,-58.7647,3.3674,0.000000,0.000000,0.000000,0.000000
176839906,-58.7647,3.3674,0.000000,0.000000,0.000000,0.000000
176839921,-58.7647,3.3674,0.000000,0.000000,0.000000,0.000000
176839937,-58.7647,3.3674,0.000000,0.000000,0.000000,0.000000
176839953,-58.7647,3.3674,0.000000,0.000000,0.000000,0.000000
176839968,-58.7647,3.3674,0.000000,0.000000,0.000000,0.000000
176840000,-58.7647,3.3674,0.000000,0.000000,0.000000,0.000000
176840015,-58.7647,3.3674,0.000000,0.000000,0.000000,0.000000
176840031,-58.7647,3.3674,0.000000,0.000000,0.000000,0.000000
176840062,-58.7647,3.3674,0.000000,0.000000,0.000000,0.000000
176840078,-58.7647,3.3674,0.000000,0.000000,0.000000,0.000000
176840093,-58.7647,3.3674,0.000000,0.000000,0.000000,0.000000
176840109,-58.7647,3.3674,0.000000,0.000000,0.000000,0.000000
176840140,-58.7647,3.3674,0.000000,0.000000,0.000000,0.000000
176840156,-58.7647,3.3674,0.000000,0.000000,0.000000,0.000000
176840171,-58.7647,3.3674,0.000000,0.000000,0.000000,0.000000
176840187,-58.7647,3.3674,0.000000,0.000000,0.000000,0.000000
176840203,-58.7647,3.3674,0.000000,0.000000,0.000000,0.000000
176840218,-58.7647,3.3674,0.000000,0.000000,0.000000,0.000000
176840250,-58.7647,3.3674,0.000000,0.000000,0.000000,0.000000
176840265,-58.7647,3.3674,0.000000,0.000000,0.000000,0.000000
176840281,-58.7647,3.3674,0.000000,0.000000,0.000000,0.000000
176840296,-58.7647,3.3674,0.000000,0.000000,0.000000,0.000000
176840328,-58.7647,3.3674,0.000000,0.000000,0.000000,0.000000
176840343,-58.7647,3.3674,0.000000,0.000000,0.000000,0.000000
176840359,-58.7647,3.3674,0.000000,0.000000,0.000000,0.000000
176840390,-58.7647,3.3674,0.000000,0.000000,0.000000,0.000000
176840406,-58.7647,3.3674,0.000000,0.000000,0.000000,0.000000
176840421,-58.7647,3.3674,0.000000,0.000000,0.000000,0.000000
176840437,-58.7647,3.3674,0.000000,0.000000,0.000000,0.000000
176840468,-58.7647,3.3674,0.000000,0.000000,0.000000,0.000000
176840484,-58.7647,3.3674,0.000000,0.000000,0.000000,0.000000
176840500,-58.7647,3.3674,0.000000,0.000000,0.000000,0.000000
176840515,-58.7647,3.3674,0.000000,0.000000,0.000000,0.000000
176840531,-58.7647,3.3674,0.000000,0.000000,0.000000,0.000000
176840546,-58.7647,3.3674,0.000000,0.000000,0.000000,0.000000
176840562,-58.7647,3.3674,0.000000,0.000000,0.000000,0.000000
176840593,-58.7647,3.3674,0.000000,0.000000,0.000000,0.000000
176840609,-58.7647,3.3674,0.000000,0.000000,0.000000,0.000000
176840625,-58.7647,3.3674,0.000000,0.000000,0.000000,0.000000
176840625,-58.7647,3.3674,0.000000,0.000000,0.000000,0.000000
176840640,-58.7647,3.3674,0.000000,0.000000,0.000000,0.000000
176840671,-58.7647,3.3674,0.000000,0.000000,0.000000,0.000000
176840687,-58.7647,3.3674,0.000000,0.000000,0.000000,0.000000
176840687,-58.7647,3.3674,0.000000,0.000000,0.000000,0.000000
176840703,-58.7647,3.3674,0.000000,0.000000,0.000000,0.000000
176840718,-58.7647,3.3674,0.000000,0.000000,0.000000,0.000000
176840734,-58.7647,3.3674,0.000000,0.000000,0.000000,0.000000
176840750,-58.7647,3.3674,0.000000,0.000000,0.000000,0.000000
176840765,-58.7647,3.3674,0.000000,0.000000,0.000000,0.000000
176840781,-58.7647,3.3674,0.000000,0.000000,0.000000,0.000000
176840796,-58.7647,3.3674,0.000000,0.000000,0.000000,0.000000
176840812,-58.7647,3.3674,0.000000,0.000000,0.000000,0.000000
176840828,-58.7647,3.3674,0.000000,0.000000,0.000000,0.000000
176840843,-58.7647,3.3674,0.000000,0.000000,0.000000,0.000000
176840859,-58.7647,3.3674,0.000000,0.000000,0.000000,0.000000
176840875,-58.7647,3.3674,0.000000,0.000000,0.000000,0.000000
176840906,-58.7647,3.3674,0.000000,0.000000,0.000000,0.000000
176840937,-58.7647,3.3674,0.000000,0.000000,0.000000,0.000000
176840953,-58.7647,3.3674,0.000000,0.000000,0.000000,0.000000
176840968,-58.7647,3.3674,0.000000,0.000000,0.000000,0.000000
176840984,-58.7647,3.3674,0.000000,0.000000,0.000000,0.000000
176841000,-58.7647,3.3674,0.000000,0.000000,0.000000,0.000000
176841015,-58.7647,3.3674,0.000000,0.000000,0.000000,0.000000
176841031,-58.7647,3.3674,0.000000,0.000000,0.000000,0.000000
176841046,-58.7647,3.3674,0.000000,0.000000,0.000000,0.000000
176841062,-58.7647,3.3674,0.000000,0.000000,0.000000,0.000000
176841093,-58.7647,3.3674,0.000000,0.000000,0.000000,0.000000
176841109,-58.7647,3.3674,0.000000,0.000000,0.000000,0.000000
176841125,-58.7647,3.3674,0.000000,0.000000,0.000000,0.000000
176841125,-58.7647,3.3674,0.000000,0.000000,0.000000,0.000000
176841140,-58.7647,3.3674,0.000000,0.000000,0.000000,0.000000
176841156,-58.7647,3.3674,0.000000,0.000000,0.000000,0.000000
176841171,-58.7647,3.3674,0.000000,0.000000,0.000000,0.000000
176841187,-58.7647,3.3674,0.000000,0.000000,0.000000,0.000000
176841203,-58.7647,3.3674,0.000000,0.000000,0.000000,0.000000
176841218,-58.7647,3.3674,0.000000,0.000000,0.000000,0.000000
176841250,-58.7647,3.3674,0.000000,0.000000,0.000000,0.000000
176841265,-58.7647,3.3674,0.000000,0.000000,0.000000,0.000000
176841281,-58.7647,3.3674,0.000000,0.000000,0.000000,0.000000
176841312,-58.7647,3.3674,0.000000,0.000000,0.000000,0.000000
176841328,-58.7647,3.3674,0.000000,0.000000,0.000000,0.000000
176841343,-58.7647,3.3674,0.000000,0.000000,0.000000,0.000000
176841359,-58.7647,3.3674,0.000000,0.000000,0.000000,0.000000
176841375,-58.7647,3.3674,0.000000,0.000000,0.000000,0.000000
176841390,-58.7647,3.3674,0.000000,0.000000,0.000000,0.000000
176841406,-58.7647,3.3674,0.000000,0.000000,0.000000,0.000000
176841437,-58.7647,3.3674,0.000000,0.000000,0.000000,0.000000
176841453,-58.7647,3.3674,0.000000,0.000000,0.000000,0.000000
176841468,-58.7647,3.3674,0.000000,0.000000,0.000000,0.000000
176841484,-58.7647,3.3674,0.000000,0.000000,0.000000,0.000000
176841500,-58.7647,3.3674,0.000000,0.000000,0.000000,0.000000
176841531,-58.7647,3.3674,0.000000,0.000000,0.000000,0.000000
176841546,-58.7647,3.3674,0.000000,0.000000,0.000000,0.000000
176841562,-58.7647,3.3674,0.000000,0.000000,0.000000,0.000000
176841578,-58.7647,3.3674,0.000000,0.000000,0.000000,0.000000
176841593,-58.7647,3.3674,0.000000,0.000000,0.000000,0.000000
