timestamp,ft_1_value,fn_1_value,fn_2_value,ft_2_value,mode_code,reverse_code,push_pull_code,rot_sign_code,axis1_pos_rel
2026-04-10 16:36:31.021,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:36:31.060,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:36:31.099,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:36:31.128,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:36:31.156,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:36:31.185,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:36:31.224,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:36:31.263,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:36:31.302,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:36:31.355,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:36:31.394,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:36:31.433,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:36:31.472,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:36:31.500,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:36:31.530,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:36:31.565,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:36:31.604,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:36:31.643,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:36:31.682,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:36:31.735,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:36:31.781,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:36:31.821,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:36:31.857,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:36:31.884,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:36:31.912,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:36:31.951,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:36:31.990,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:36:32.029,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:36:32.068,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:36:32.121,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:36:32.160,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:36:32.199,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:36:32.229,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:36:32.256,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:36:32.287,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:36:32.326,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:36:32.365,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:36:32.404,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:36:32.443,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:36:32.486,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:36:32.524,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:36:32.563,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:36:32.602,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:36:32.641,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:36:32.682,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:36:32.721,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:36:32.761,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:36:32.798,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:36:32.825,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:36:32.868,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:36:32.907,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:36:32.945,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:36:32.984,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:36:33.023,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:36:33.065,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:36:33.104,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:36:33.144,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:36:33.181,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:36:33.213,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:36:33.250,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:36:33.283,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:36:33.321,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:36:33.359,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:36:33.398,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:36:33.441,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:36:33.480,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:36:33.518,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:36:33.552,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:36:33.585,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:36:33.633,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:36:33.665,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:36:33.698,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:36:33.732,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:36:33.776,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:36:33.812,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:36:33.852,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:36:33.892,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:36:33.931,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:36:33.970,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:36:34.010,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:36:34.044,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:36:34.082,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:36:34.122,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:36:34.163,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:36:34.198,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:36:34.233,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:36:34.273,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:36:34.311,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:36:34.351,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:36:34.404,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:36:34.444,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:36:34.483,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:36:34.522,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:36:34.560,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:36:34.602,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:36:34.634,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:36:34.661,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:36:34.687,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:36:34.718,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:36:34.763,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:36:34.803,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:36:34.842,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:36:34.881,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:36:34.919,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:36:34.961,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:36:34.999,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:36:35.026,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:36:35.052,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:36:35.084,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:36:35.138,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:36:35.178,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:36:35.218,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:36:35.257,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:36:35.295,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:36:35.337,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:36:35.372,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:36:35.401,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:36:35.428,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:36:35.460,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:36:35.511,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:36:35.550,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:36:35.589,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:36:35.628,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:36:35.666,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:36:35.708,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:36:35.743,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:36:35.770,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:36:35.798,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:36:35.836,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:36:35.890,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:36:35.929,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:36:35.968,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:36:36.007,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:36:36.046,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:36:36.089,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:36:36.119,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:36:36.146,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:36:36.172,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:36:36.208,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:36:36.253,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:36:36.293,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:36:36.337,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:36:36.376,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:36:36.414,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:36:36.456,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:36:36.486,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:36:36.513,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:36:36.542,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:36:36.574,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:36:36.628,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:36:36.667,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:36:36.706,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:36:36.745,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:36:36.783,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:36:36.827,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:36:36.856,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:36:36.882,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:36:36.910,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:36:36.943,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:36:36.988,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:36:37.027,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:36:37.066,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:36:37.105,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:36:37.144,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:36:37.185,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:36:37.219,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:36:37.247,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:36:37.275,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:36:37.307,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:36:37.367,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:36:37.406,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:36:37.445,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:36:37.480,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:36:37.512,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:36:37.544,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:36:37.576,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:36:37.606,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:36:37.642,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:36:37.682,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:36:37.727,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:36:37.766,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:36:37.801,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:36:37.834,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:36:37.873,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:36:37.915,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:36:37.953,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:36:37.988,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:36:38.014,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:36:38.042,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:36:38.081,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:36:38.120,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:36:38.159,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:36:38.198,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:36:38.238,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:36:38.280,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:36:38.330,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:36:38.363,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:36:38.391,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:36:38.419,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:36:38.458,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:36:38.497,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:36:38.536,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:36:38.575,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:36:38.614,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:36:38.657,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:36:38.695,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:36:38.729,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:36:38.766,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:36:38.794,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:36:38.846,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:36:38.885,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:36:38.924,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:36:38.963,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:36:39.002,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:36:39.044,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:36:39.082,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:36:39.109,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:36:39.135,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:36:39.161,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:36:39.207,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:36:39.246,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:36:39.285,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:36:39.324,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:36:39.363,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:36:39.405,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:36:39.443,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:36:39.476,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:36:39.504,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:36:39.530,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:36:39.582,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:36:39.625,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:36:39.668,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:36:39.713,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:36:39.761,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:36:39.803,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:36:39.838,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:36:39.865,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:36:39.892,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:36:39.921,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:36:39.966,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:36:40.005,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:36:40.044,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:36:40.083,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:36:40.122,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:36:40.164,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:36:40.202,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:36:40.229,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:36:40.255,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:36:40.282,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:36:40.336,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:36:40.375,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:36:40.414,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:36:40.453,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:36:40.492,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:36:40.534,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:36:40.569,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:36:40.596,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:36:40.622,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:36:40.648,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:36:40.692,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:36:40.731,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:36:40.770,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:36:40.809,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:36:40.848,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:36:40.890,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:36:40.928,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:36:40.957,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:36:40.984,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:36:41.012,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:36:41.069,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:36:41.109,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:36:41.148,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:36:41.187,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:36:41.226,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:36:41.268,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:36:41.306,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:36:41.334,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:36:41.363,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:36:41.394,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:36:41.440,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:36:41.479,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:36:41.518,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:36:41.557,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:36:41.596,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:36:41.638,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:36:41.676,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:36:41.714,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:36:41.745,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:36:41.776,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:36:41.823,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:36:41.862,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:36:41.901,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:36:41.940,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:36:41.975,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:36:42.008,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:36:42.038,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:36:42.069,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:36:42.099,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:36:42.134,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:36:42.177,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:36:42.216,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:36:42.255,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:36:42.294,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:36:42.333,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:36:42.368,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:36:42.394,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:36:42.420,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:36:42.452,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:36:42.492,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:36:42.545,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:36:42.591,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:36:42.630,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:36:42.670,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:36:42.711,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:36:42.752,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:36:42.785,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:36:42.813,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:36:42.853,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:36:42.892,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:36:42.943,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:36:42.982,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:36:43.021,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:36:43.060,0.000000,0.000000,0,0,0,0,0,0,-77.999892
