timestamp,ft_1_value,fn_1_value,fn_2_value,ft_2_value,mode_code,reverse_code,push_pull_code,rot_sign_code,axis1_pos_rel
2026-05-28 10:47:35.820,0.000000,0.000000,0,0,1,0,-1,0,-86.744490
2026-05-28 10:47:35.857,0.000000,0.000000,0,0,1,0,-1,0,-86.744490
2026-05-28 10:47:35.883,0.000000,0.000000,0,0,1,0,-1,0,-86.744490
2026-05-28 10:47:35.915,0.000000,0.000000,0,0,1,0,-1,0,-86.744490
2026-05-28 10:47:35.950,0.000000,0.000000,0,0,1,0,-1,0,-86.744490
2026-05-28 10:47:35.980,0.000000,0.000000,0,0,1,0,-1,0,-86.744490
2026-05-28 10:47:36.014,0.000000,0.000000,0,0,1,0,0,-1,-86.744490
2026-05-28 10:47:36.051,0.000000,0.000000,0,0,1,0,0,-1,-86.744490
2026-05-28 10:47:36.081,0.000000,0.000000,0,0,1,0,-1,-1,-86.744490
2026-05-28 10:47:36.128,0.000000,0.000000,0,0,1,0,-1,-1,-86.744490
2026-05-28 10:47:36.166,0.000000,0.000000,0,0,1,0,0,0,-86.744490
2026-05-28 10:47:36.200,0.000000,0.000000,0,0,1,0,0,0,-86.744490
2026-05-28 10:47:36.237,0.000000,0.000000,0,0,1,0,0,0,-86.744490
2026-05-28 10:47:36.267,0.000000,0.000000,0,0,1,0,0,0,-86.744490
2026-05-28 10:47:36.305,0.000000,0.000000,0,0,1,0,0,0,-86.744490
2026-05-28 10:47:36.337,0.000000,0.000000,0,0,1,0,-1,-1,-86.744490
2026-05-28 10:47:36.367,0.000000,0.000000,0,0,1,0,-1,0,-86.744490
2026-05-28 10:47:36.399,0.000000,0.000000,0,0,1,0,-1,0,-86.744490
2026-05-28 10:47:36.429,0.000000,0.000000,0,0,1,0,-1,0,-86.744490
2026-05-28 10:47:36.465,0.000000,0.000000,0,0,1,0,-1,0,-86.744490
2026-05-28 10:47:36.499,0.000000,0.000000,0,0,1,0,-1,0,-86.744490
2026-05-28 10:47:36.530,0.000000,0.000000,0,0,1,0,-1,0,-86.744490
2026-05-28 10:47:36.561,0.000000,0.000000,0,0,1,0,-1,0,-86.744490
2026-05-28 10:47:36.599,0.000000,0.000000,0,0,1,0,0,0,-86.744490
2026-05-28 10:47:36.641,0.000000,0.000000,0,0,1,0,0,0,-86.744490
2026-05-28 10:47:36.673,0.000000,0.000000,0,0,1,0,-1,-1,-86.744490
2026-05-28 10:47:36.705,0.000000,0.000000,0,0,1,0,-1,-1,-86.744490
2026-05-28 10:47:36.737,0.000000,0.000000,0,0,1,0,-1,-1,-86.744490
2026-05-28 10:47:36.768,0.000000,0.000000,0,0,1,0,0,-1,-86.744490
2026-05-28 10:47:36.816,0.000000,0.000000,0,0,1,0,0,-1,-86.744490
2026-05-28 10:47:36.845,0.000000,0.000000,0,0,1,0,0,1,-86.744490
2026-05-28 10:47:36.884,0.000000,0.000000,0,0,1,0,0,1,-86.744490
2026-05-28 10:47:36.922,0.000000,0.000000,0,0,1,0,0,1,-86.744490
2026-05-28 10:47:36.957,0.000000,0.000000,0,0,1,0,0,1,-86.744490
2026-05-28 10:47:36.989,0.000000,0.000000,0,0,1,0,0,1,-86.744490
2026-05-28 10:47:37.028,0.000000,0.000000,0,0,1,0,0,1,-86.744490
2026-05-28 10:47:37.057,0.000000,0.000000,0,0,1,0,0,0,-86.744490
2026-05-28 10:47:37.083,0.000000,0.000000,0,0,1,0,0,-1,-86.744490
2026-05-28 10:47:37.114,0.000000,0.000000,0,0,1,0,0,-1,-86.744490
2026-05-28 10:47:37.153,0.000000,0.000000,0,0,1,0,-1,-1,-86.744490
2026-05-28 10:47:37.189,0.000000,0.000000,0,0,1,0,-1,-1,-86.744490
2026-05-28 10:47:37.215,0.000000,0.000000,0,0,1,0,-1,-1,-86.744490
2026-05-28 10:47:37.243,0.000000,0.000000,0,0,1,0,-1,-1,-86.744490
2026-05-28 10:47:37.282,0.000000,0.000000,0,0,1,0,-1,-1,-86.744490
2026-05-28 10:47:37.321,0.000000,0.000000,0,0,1,0,-1,-1,-86.744490
2026-05-28 10:47:37.356,0.000000,0.000000,0,0,1,0,-1,-1,-86.744490
2026-05-28 10:47:37.389,0.000000,0.000000,0,0,1,0,-1,-1,-86.744490
2026-05-28 10:47:37.424,0.000000,0.000000,0,0,1,0,-1,-1,-86.744490
2026-05-28 10:47:37.452,0.000000,0.000000,0,0,1,0,-1,-1,-86.744490
2026-05-28 10:47:37.502,0.000000,0.000000,0,0,1,0,-1,-1,-86.744490
2026-05-28 10:47:37.543,0.000000,0.000000,0,0,1,0,0,-1,-86.744490
2026-05-28 10:47:37.583,0.000000,0.000000,0,0,1,0,0,-1,-86.744490
2026-05-28 10:47:37.616,0.000000,0.000000,0,0,1,0,0,-1,-86.744490
2026-05-28 10:47:37.647,0.000000,0.000000,0,0,1,0,0,-1,-86.744490
2026-05-28 10:47:37.677,0.000000,0.000000,0,0,1,0,-1,-1,-86.744490
2026-05-28 10:47:37.707,0.000000,0.000000,0,0,1,0,-1,-1,-86.744490
2026-05-28 10:47:37.743,0.000000,0.000000,0,0,1,0,-1,-1,-86.744490
2026-05-28 10:47:37.781,0.000000,0.000000,0,0,1,0,-1,0,-86.744490
2026-05-28 10:47:37.820,0.000000,0.000000,0,0,1,0,-1,-1,-86.744490
2026-05-28 10:47:37.871,0.000000,0.000000,0,0,1,0,-1,-1,-86.744490
2026-05-28 10:47:37.908,0.000000,0.000000,0,0,1,0,-1,-1,-86.744490
2026-05-28 10:47:37.936,0.000000,0.000000,0,0,1,0,-1,0,-86.744490
2026-05-28 10:47:37.980,0.000000,0.000000,0,0,1,0,-1,0,-86.744490
2026-05-28 10:47:38.024,0.000000,0.000000,0,0,1,0,-1,0,-86.744490
2026-05-28 10:47:38.080,0.000000,0.000000,0,0,1,0,-1,1,-86.744490
2026-05-28 10:47:38.126,0.000000,0.000000,0,0,1,0,-1,1,-86.744490
2026-05-28 10:47:38.182,0.000000,0.000000,0,0,1,0,-1,1,-86.744490
2026-05-28 10:47:38.231,0.000000,0.000000,0,0,1,0,-1,1,-86.744490
2026-05-28 10:47:38.262,0.000000,0.000000,0,0,1,0,-1,1,-86.744490
2026-05-28 10:47:38.354,0.000000,0.000000,0,0,1,0,-1,1,-86.744490
2026-05-28 10:47:38.389,0.000000,0.000000,0,0,1,0,0,0,-86.744490
2026-05-28 10:47:38.424,0.000000,0.000000,0,0,1,0,0,0,-86.744490
2026-05-28 10:47:38.452,0.000000,0.000000,0,0,1,0,0,0,-86.744490
2026-05-28 10:47:38.490,0.000000,0.000000,0,0,1,0,0,0,-86.744490
2026-05-28 10:47:38.529,0.000000,0.000000,0,0,1,0,0,0,-86.744490
2026-05-28 10:47:38.567,0.000000,0.000000,0,0,1,0,0,0,-86.744490
2026-05-28 10:47:38.598,0.000000,0.000000,0,0,1,0,0,0,-86.744490
2026-05-28 10:47:38.633,0.000000,0.000000,0,0,1,0,0,0,-86.744490
2026-05-28 10:47:38.679,0.000000,0.000000,0,0,1,0,0,0,-86.744490
2026-05-28 10:47:38.720,0.000000,0.000000,0,0,1,0,0,0,-86.744490
2026-05-28 10:47:38.764,0.000000,0.000000,0,0,1,0,0,0,-86.744490
2026-05-28 10:47:38.803,0.000000,0.000000,0,0,1,0,0,0,-86.744490
2026-05-28 10:47:38.836,0.000000,0.000000,0,0,1,0,0,0,-86.744490
2026-05-28 10:47:38.871,0.000000,0.000000,0,0,1,0,0,0,-86.744490
2026-05-28 10:47:38.909,0.000000,0.000000,0,0,1,0,0,0,-86.744490
2026-05-28 10:47:38.939,0.000000,0.000000,0,0,1,0,0,0,-86.744490
2026-05-28 10:47:38.969,0.000000,0.000000,0,0,1,0,0,0,-86.744490
2026-05-28 10:47:39.001,0.000000,0.000000,0,0,1,0,0,0,-86.744490
2026-05-28 10:47:39.032,0.000000,0.000000,0,0,1,0,0,0,-86.744490
2026-05-28 10:47:39.087,0.000000,0.000000,0,0,1,0,-1,0,-86.744490
2026-05-28 10:47:39.126,0.000000,0.000000,0,0,1,0,-1,-1,-86.744490
2026-05-28 10:47:39.161,0.000000,0.000000,0,0,1,0,-1,-1,-86.744490
2026-05-28 10:47:39.191,0.000000,0.000000,0,0,1,0,-1,-1,-86.744490
2026-05-28 10:47:39.222,0.000000,0.000000,0,0,1,0,-1,0,-86.744490
2026-05-28 10:47:39.264,0.000000,0.000000,0,0,1,0,-1,0,-86.744490
2026-05-28 10:47:39.295,0.000000,0.000000,0,0,1,0,-1,1,-86.744490
2026-05-28 10:47:39.325,0.000000,0.000000,0,0,1,0,-1,1,-86.744490
2026-05-28 10:47:39.355,0.000000,0.000000,0,0,1,0,-1,0,-86.744490
2026-05-28 10:47:39.388,0.000000,0.000000,0,0,1,0,-1,-1,-86.744490
2026-05-28 10:47:39.423,0.000000,0.000000,0,0,1,0,-1,-1,-86.744490
2026-05-28 10:47:39.455,0.000000,0.000000,0,0,1,0,-1,-1,-86.744490
2026-05-28 10:47:39.486,0.000000,0.000000,0,0,1,0,-1,-1,-86.744490
2026-05-28 10:47:39.525,0.000000,0.000000,0,0,1,0,-1,0,-86.744490
2026-05-28 10:47:39.559,0.000000,0.000000,0,0,1,0,-1,1,-86.744490
2026-05-28 10:47:39.589,0.000000,0.000000,0,0,1,0,-1,1,-86.744490
2026-05-28 10:47:39.619,0.000000,0.000000,0,0,1,0,-1,1,-86.744490
2026-05-28 10:47:39.655,0.000000,0.000000,0,0,1,0,-1,1,-86.744490
2026-05-28 10:47:39.681,0.000000,0.000000,0,0,1,0,-1,1,-86.744490
2026-05-28 10:47:39.712,0.000000,0.000000,0,0,1,0,-1,1,-86.744490
2026-05-28 10:47:39.761,0.000000,0.000000,0,0,1,0,-1,1,-86.744490
2026-05-28 10:47:39.792,0.000000,0.000000,0,0,1,0,-1,1,-86.744490
2026-05-28 10:47:39.828,0.000000,0.000000,0,0,1,0,-1,1,-86.744490
2026-05-28 10:47:39.866,0.000000,0.000000,0,0,1,0,-1,0,-86.744490
2026-05-28 10:47:39.900,0.000000,0.000000,0,0,1,0,-1,0,-86.744490
2026-05-28 10:47:39.938,0.000000,0.000000,0,0,1,0,-1,0,-86.744490
2026-05-28 10:47:39.966,0.000000,0.000000,0,0,1,0,-1,0,-86.744490
2026-05-28 10:47:39.993,0.000000,0.000000,0,0,1,0,0,0,-86.744490
2026-05-28 10:47:40.027,0.000000,0.000000,0,0,1,0,0,0,-86.744490
2026-05-28 10:47:40.066,0.000000,0.000000,0,0,1,0,0,0,-86.744490
2026-05-28 10:47:40.101,0.000000,0.000000,0,0,1,0,0,0,-86.744490
2026-05-28 10:47:40.130,0.000000,0.000000,0,0,1,0,0,0,-86.744490
2026-05-28 10:47:40.169,0.000000,0.000000,0,0,1,0,0,0,-86.744490
2026-05-28 10:47:40.205,0.000000,0.000000,0,0,1,0,0,0,-86.744490
2026-05-28 10:47:40.232,0.000000,0.000000,0,0,1,0,0,0,-86.744490
2026-05-28 10:47:40.265,0.000000,0.000000,0,0,1,0,0,0,-86.744490
2026-05-28 10:47:40.304,0.000000,0.000000,0,0,1,0,0,0,-86.744490
2026-05-28 10:47:40.341,0.000000,0.000000,0,0,1,0,0,0,-86.744490
2026-05-28 10:47:40.381,0.000000,0.000000,0,0,1,0,0,0,-86.744490
2026-05-28 10:47:40.414,0.000000,0.000000,0,0,1,0,0,0,-86.744490
2026-05-28 10:47:40.451,0.000000,0.000000,0,0,1,0,0,0,-86.744490
2026-05-28 10:47:40.478,0.000000,0.000000,0,0,1,0,0,0,-86.744490
2026-05-28 10:47:40.508,0.000000,0.000000,0,0,1,0,0,0,-86.744490
2026-05-28 10:47:40.545,0.000000,0.000000,0,0,1,0,0,0,-86.744490
2026-05-28 10:47:40.584,0.000000,0.000000,0,0,1,0,0,0,-86.744490
2026-05-28 10:47:40.617,0.000000,0.000000,0,0,1,0,0,0,-86.744490
2026-05-28 10:47:40.652,0.000000,0.000000,0,0,1,0,0,0,-86.744490
2026-05-28 10:47:40.682,0.000000,0.000000,0,0,1,0,0,0,-86.744490
2026-05-28 10:47:40.711,0.000000,0.000000,0,0,1,0,0,0,-86.744490
2026-05-28 10:47:40.738,0.000000,0.000000,0,0,1,0,0,0,-86.744490
2026-05-28 10:47:40.783,0.000000,0.000000,0,0,1,0,0,0,-86.744490
2026-05-28 10:47:40.817,0.000000,0.000000,0,0,1,0,0,0,-86.744490
2026-05-28 10:47:40.866,0.000000,0.000000,0,0,1,0,0,0,-86.744490
2026-05-28 10:47:40.903,0.000000,0.000000,0,0,1,0,0,0,-86.744490
2026-05-28 10:47:40.933,0.000000,0.000000,0,0,1,0,0,0,-86.744490
2026-05-28 10:47:40.962,0.000000,0.000000,0,0,1,0,0,0,-86.744490
2026-05-28 10:47:41.001,0.000000,0.000000,0,0,1,0,0,0,-86.744490
2026-05-28 10:47:41.045,0.000000,0.000000,0,0,1,0,0,0,-86.744490
2026-05-28 10:47:41.084,0.000000,0.000000,0,0,1,0,0,0,-86.744490
2026-05-28 10:47:41.113,0.000000,0.000000,0,0,1,0,0,0,-86.744490
2026-05-28 10:47:41.152,0.000000,0.000000,0,0,1,0,0,0,-86.744490
2026-05-28 10:47:41.179,0.000000,0.000000,0,0,1,0,0,0,-86.744490
2026-05-28 10:47:41.212,0.000000,0.000000,0,0,1,0,0,0,-86.744490
2026-05-28 10:47:41.246,0.000000,0.000000,0,0,1,0,0,0,-86.744490
2026-05-28 10:47:41.282,0.000000,0.000000,0,0,1,0,0,0,-86.744490
2026-05-28 10:47:41.316,0.000000,0.000000,0,0,1,0,0,0,-86.744490
2026-05-28 10:47:41.345,0.000000,0.000000,0,0,1,0,0,1,-86.744490
2026-05-28 10:47:41.370,0.000000,0.000000,0,0,1,0,0,1,-86.744490
2026-05-28 10:47:41.397,0.000000,0.000000,0,0,1,0,0,1,-86.744490
2026-05-28 10:47:41.423,0.000000,0.000000,0,0,1,0,0,1,-86.744490
2026-05-28 10:47:41.475,0.000000,0.000000,0,0,1,0,0,1,-86.744490
2026-05-28 10:47:41.516,0.000000,0.000000,0,0,1,0,0,1,-86.744490
2026-05-28 10:47:41.552,0.000000,0.000000,0,0,1,0,0,1,-86.744490
2026-05-28 10:47:41.577,0.000000,0.000000,0,0,1,0,0,1,-86.744490
2026-05-28 10:47:41.607,0.000000,0.000000,0,0,1,0,0,1,-86.744490
2026-05-28 10:47:41.635,0.000000,0.000000,0,0,1,0,0,1,-86.744490
2026-05-28 10:47:41.674,0.000000,0.000000,0,0,1,0,0,1,-86.744490
2026-05-28 10:47:41.709,0.000000,0.000000,0,0,1,0,0,1,-86.744490
2026-05-28 10:47:41.739,0.000000,0.000000,0,0,1,0,0,1,-86.744490
2026-05-28 10:47:41.778,0.000000,0.000000,0,0,1,0,0,1,-86.744490
2026-05-28 10:47:41.821,0.000000,0.000000,0,0,1,0,0,1,-86.744490
2026-05-28 10:47:41.852,0.000000,0.000000,0,0,1,0,0,1,-86.744490
2026-05-28 10:47:41.878,0.000000,0.000000,0,0,1,0,0,0,-86.744490
2026-05-28 10:47:41.908,0.000000,0.000000,0,0,1,0,0,0,-86.744490
2026-05-28 10:47:41.939,0.000000,0.000000,0,0,1,0,0,0,-86.744490
2026-05-28 10:47:41.980,0.000000,0.000000,0,0,1,0,0,0,-86.744490
2026-05-28 10:47:42.014,0.000000,0.000000,0,0,1,0,0,0,-86.744490
2026-05-28 10:47:42.043,0.000000,0.000000,0,0,1,0,0,1,-86.744490
2026-05-28 10:47:42.070,0.000000,0.000000,0,0,1,0,0,1,-86.744490
2026-05-28 10:47:42.109,0.000000,0.000000,0,0,1,0,0,1,-86.744490
2026-05-28 10:47:42.149,0.000000,0.000000,0,0,1,0,0,1,-86.744490
2026-05-28 10:47:42.175,0.000000,0.000000,0,0,1,0,0,1,-86.744490
2026-05-28 10:47:42.206,0.000000,0.000000,0,0,1,0,0,1,-86.744490
2026-05-28 10:47:42.238,0.000000,0.000000,0,0,1,0,0,1,-86.744490
2026-05-28 10:47:42.265,0.000000,0.000000,0,0,1,0,0,1,-86.744490
2026-05-28 10:47:42.303,0.000000,0.000000,0,0,1,0,0,1,-86.744490
2026-05-28 10:47:42.333,0.000000,0.000000,0,0,1,0,0,1,-86.744490
2026-05-28 10:47:42.360,0.000000,0.000000,0,0,1,0,0,0,-86.744490
2026-05-28 10:47:42.392,0.000000,0.000000,0,0,1,0,0,0,-86.744490
2026-05-28 10:47:42.431,0.000000,0.000000,0,0,1,0,0,0,-86.744490
2026-05-28 10:47:42.476,0.000000,0.000000,0,0,1,0,0,0,-86.744490
2026-05-28 10:47:42.502,0.000000,0.000000,0,0,1,0,0,0,-86.744490
2026-05-28 10:47:42.534,0.000000,0.000000,0,0,1,0,0,1,-86.744490
2026-05-28 10:47:42.564,0.000000,0.000000,0,0,1,0,0,1,-86.744490
2026-05-28 10:47:42.600,0.000000,0.000000,0,0,1,0,0,1,-86.744490
2026-05-28 10:47:42.641,0.000000,0.000000,0,0,1,0,0,1,-86.744490
2026-05-28 10:47:42.668,0.000000,0.000000,0,0,1,0,0,1,-86.744490
2026-05-28 10:47:42.695,0.000000,0.000000,0,0,1,0,0,0,-86.744490
2026-05-28 10:47:42.721,0.000000,0.000000,0,0,1,0,0,0,-86.744490
2026-05-28 10:47:42.759,0.000000,0.000000,0,0,1,0,0,1,-86.744490
2026-05-28 10:47:42.804,0.000000,0.000000,0,0,1,0,0,1,-86.744490
2026-05-28 10:47:42.834,0.000000,0.000000,0,0,1,0,0,1,-86.744490
2026-05-28 10:47:42.861,0.000000,0.000000,0,0,1,0,0,1,-86.744490
2026-05-28 10:47:42.887,0.000000,0.000000,0,0,1,0,0,1,-86.744490
2026-05-28 10:47:42.916,0.000000,0.000000,0,0,1,0,0,1,-86.744490
2026-05-28 10:47:42.957,0.000000,0.000000,0,0,1,0,0,1,-86.744490
2026-05-28 10:47:42.993,0.000000,0.000000,0,0,1,0,0,1,-86.744490
2026-05-28 10:47:43.035,0.000000,0.000000,0,0,1,0,0,1,-86.744490
2026-05-28 10:47:43.062,0.000000,0.000000,0,0,1,0,0,1,-86.744490
2026-05-28 10:47:43.089,0.000000,0.000000,0,0,1,0,0,1,-86.744490
2026-05-28 10:47:43.132,0.000000,0.000000,0,0,1,0,0,1,-86.744490
2026-05-28 10:47:43.173,0.000000,0.000000,0,0,1,0,0,1,-86.744490
2026-05-28 10:47:43.212,0.000000,0.000000,0,0,1,0,0,1,-86.744490
2026-05-28 10:47:43.244,0.000000,0.000000,0,0,1,0,0,1,-86.744490
2026-05-28 10:47:43.275,0.000000,0.000000,0,0,1,0,0,1,-86.744490
2026-05-28 10:47:43.306,0.000000,0.000000,0,0,1,0,0,1,-86.744490
2026-05-28 10:47:43.332,0.000000,0.000000,0,0,1,0,0,1,-86.744490
2026-05-28 10:47:43.361,0.000000,0.000000,0,0,1,0,0,1,-86.744490
2026-05-28 10:47:43.397,0.000000,0.000000,0,0,1,0,0,0,-86.744490
2026-05-28 10:47:43.432,0.000000,0.000000,0,0,1,0,0,0,-86.744490
2026-05-28 10:47:43.480,0.000000,0.000000,0,0,1,0,0,0,-86.744490
2026-05-28 10:47:43.511,0.000000,0.000000,0,0,1,0,0,0,-86.744490
2026-05-28 10:47:43.538,0.000000,0.000000,0,0,1,0,0,0,-86.744490
2026-05-28 10:47:43.565,0.000000,0.000000,0,0,1,0,0,0,-86.744490
2026-05-28 10:47:43.593,0.000000,0.000000,0,0,1,0,0,0,-86.744490
2026-05-28 10:47:43.627,0.000000,0.000000,0,0,1,0,0,0,-86.744490
2026-05-28 10:47:43.669,0.000000,0.000000,0,0,1,0,0,0,-86.744490
2026-05-28 10:47:43.703,0.000000,0.000000,0,0,1,0,0,0,-86.744490
2026-05-28 10:47:43.734,0.000000,0.000000,0,0,1,0,0,0,-86.744490
2026-05-28 10:47:43.762,0.000000,0.000000,0,0,1,0,0,0,-86.744490
2026-05-28 10:47:43.813,0.000000,0.000000,0,0,1,0,-1,0,-86.744490
2026-05-28 10:47:43.844,0.000000,0.000000,0,0,1,0,-1,0,-86.744490
2026-05-28 10:47:43.878,0.000000,0.000000,0,0,1,0,-1,0,-86.744490
2026-05-28 10:47:43.908,0.000000,0.000000,0,0,1,0,-1,0,-86.744490
2026-05-28 10:47:43.940,0.000000,0.000000,0,0,1,0,-1,1,-86.744490
2026-05-28 10:47:43.980,0.000000,0.000000,0,0,1,0,-1,1,-86.744490
2026-05-28 10:47:44.017,0.000000,0.000000,0,0,1,0,-1,1,-86.744490
2026-05-28 10:47:44.052,0.000000,0.000000,0,0,1,0,-1,1,-86.744490
2026-05-28 10:47:44.094,0.000000,0.000000,0,0,1,0,-1,1,-86.744490
2026-05-28 10:47:44.123,0.000000,0.000000,0,0,1,0,-1,1,-86.744490
2026-05-28 10:47:44.158,0.000000,0.000000,0,0,1,0,-1,1,-86.744490
2026-05-28 10:47:44.184,0.000000,0.000000,0,0,1,0,-1,1,-86.744490
2026-05-28 10:47:44.213,0.000000,0.000000,0,0,1,0,-1,0,-86.744490
2026-05-28 10:47:44.245,0.000000,0.000000,0,0,1,0,-1,-1,-86.744490
2026-05-28 10:47:44.280,0.000000,0.000000,0,0,1,0,-1,-1,-86.744490
2026-05-28 10:47:44.314,0.000000,0.000000,0,0,1,0,-1,-1,-86.744490
2026-05-28 10:47:44.348,0.000000,0.000000,0,0,1,0,-1,-1,-86.744490
2026-05-28 10:47:44.380,0.000000,0.000000,0,0,1,0,-1,-1,-86.744490
2026-05-28 10:47:44.406,0.000000,0.000000,0,0,1,0,-1,-1,-86.744490
2026-05-28 10:47:44.433,0.000000,0.000000,0,0,1,0,-1,-1,-86.744490
2026-05-28 10:47:44.473,0.000000,0.000000,0,0,1,0,-1,-1,-86.744490
2026-05-28 10:47:44.506,0.000000,0.000000,0,0,1,0,-1,-1,-86.744490
2026-05-28 10:47:44.552,0.000000,0.000000,0,0,1,0,-1,-1,-86.744490
2026-05-28 10:47:44.590,0.000000,0.000000,0,0,1,0,-1,-1,-86.744490
2026-05-28 10:47:44.618,0.000000,0.000000,0,0,1,0,-1,-1,-86.744490
2026-05-28 10:47:44.646,0.000000,0.000000,0,0,1,0,-1,-1,-86.744490
2026-05-28 10:47:44.679,0.000000,0.000000,0,0,1,0,-1,-1,-86.744490
2026-05-28 10:47:44.707,0.000000,0.000000,0,0,1,0,-1,-1,-86.744490
2026-05-28 10:47:44.743,0.000000,0.000000,0,0,1,0,-1,-1,-86.744490
2026-05-28 10:47:44.784,0.000000,0.000000,0,0,1,0,-1,-1,-86.744490
2026-05-28 10:47:44.825,0.000000,0.000000,0,0,1,0,-1,-1,-86.744490
2026-05-28 10:47:44.850,0.000000,0.000000,0,0,1,0,-1,-1,-86.744490
2026-05-28 10:47:44.883,0.000000,0.000000,0,0,1,0,-1,-1,-86.744490
2026-05-28 10:47:44.913,0.000000,0.000000,0,0,1,0,-1,-1,-86.744490
2026-05-28 10:47:44.943,0.000000,0.000000,0,0,1,0,-1,-1,-86.744490
2026-05-28 10:47:44.976,0.000000,0.000000,0,0,1,0,-1,-1,-86.744490
2026-05-28 10:47:45.006,0.000000,0.000000,0,0,1,0,-1,-1,-86.744490
2026-05-28 10:47:45.035,0.000000,0.000000,0,0,1,0,-1,-1,-86.744490
2026-05-28 10:47:45.068,0.000000,0.000000,0,0,1,0,0,-1,-86.744490
2026-05-28 10:47:45.098,0.000000,0.000000,0,0,1,0,0,-1,-86.744490
2026-05-28 10:47:45.142,0.000000,0.000000,0,0,1,0,0,-1,-86.744490
2026-05-28 10:47:45.169,0.000000,0.000000,0,0,1,0,0,-1,-86.744490
2026-05-28 10:47:45.200,0.000000,0.000000,0,0,1,0,0,-1,-86.744490
2026-05-28 10:47:45.239,0.000000,0.000000,0,0,1,0,0,-1,-86.744490
2026-05-28 10:47:45.270,0.000000,0.000000,0,0,1,0,0,-1,-86.744490
2026-05-28 10:47:45.300,0.000000,0.000000,0,0,1,0,0,-1,-86.744490
2026-05-28 10:47:45.325,0.000000,0.000000,0,0,1,0,-1,-1,-86.744490
2026-05-28 10:47:45.358,0.000000,0.000000,0,0,1,0,-1,-1,-86.744490
2026-05-28 10:47:45.393,0.000000,0.000000,0,0,1,0,-1,-1,-86.744490
2026-05-28 10:47:45.432,0.000000,0.000000,0,0,1,0,-1,-1,-86.744490
2026-05-28 10:47:45.472,0.000000,0.000000,0,0,1,0,0,-1,-86.744490
2026-05-28 10:47:45.505,0.000000,0.000000,0,0,1,0,1,-1,-86.744490
2026-05-28 10:47:45.531,0.000000,0.000000,0,0,1,0,1,-1,-86.744490
2026-05-28 10:47:45.561,0.000000,0.000000,0,0,1,0,1,-1,-86.744490
2026-05-28 10:47:45.595,0.000000,0.000000,0,0,1,0,1,-1,-86.744490
2026-05-28 10:47:45.627,0.000000,0.000000,0,0,1,0,0,-1,-86.744490
2026-05-28 10:47:45.658,0.000000,0.000000,0,0,1,0,0,-1,-86.744490
2026-05-28 10:47:45.692,0.000000,0.000000,0,0,1,0,0,-1,-86.744490
2026-05-28 10:47:45.725,0.000000,0.000000,0,0,1,0,0,-1,-86.744490
2026-05-28 10:47:45.751,0.000000,0.000000,0,0,1,0,-1,1,-86.744490
2026-05-28 10:47:45.788,0.000000,0.000000,0,0,1,0,-1,1,-86.744490
2026-05-28 10:47:45.821,0.000000,0.000000,0,0,1,0,-1,1,-86.744490
2026-05-28 10:47:45.856,0.000000,0.000000,0,0,1,0,-1,1,-86.744490
2026-05-28 10:47:45.899,0.000000,0.000000,0,0,1,0,-1,1,-86.744490
2026-05-28 10:47:45.934,0.000000,0.000000,0,0,1,0,-1,0,-86.744490
2026-05-28 10:47:45.963,0.000000,0.000000,0,0,1,0,-1,-1,-86.744490
2026-05-28 10:47:45.989,0.000000,0.000000,0,0,1,0,-1,-1,-86.744490
2026-05-28 10:47:46.021,0.000000,0.000000,0,0,1,0,-1,-1,-86.744490
2026-05-28 10:47:46.047,0.000000,0.000000,0,0,1,0,-1,-1,-86.744490
2026-05-28 10:47:46.077,0.000000,0.000000,0,0,1,0,-1,-1,-86.744490
2026-05-28 10:47:46.119,0.000000,0.000000,0,0,1,0,-1,-1,-86.744490
2026-05-28 10:47:46.151,0.000000,0.000000,0,0,1,0,-1,-1,-86.744490
2026-05-28 10:47:46.180,0.000000,0.000000,0,0,1,0,-1,-1,-86.744490
2026-05-28 10:47:46.206,0.000000,0.000000,0,0,1,0,-1,-1,-86.744490
2026-05-28 10:47:46.233,0.000000,0.000000,0,0,1,0,-1,-1,-86.744490
2026-05-28 10:47:46.272,0.000000,0.000000,0,0,1,0,-1,-1,-86.744490
2026-05-28 10:47:46.306,0.000000,0.000000,0,0,1,0,-1,-1,-86.744490
2026-05-28 10:47:46.345,0.000000,0.000000,0,0,1,0,-1,-1,-86.744490
2026-05-28 10:47:46.379,0.000000,0.000000,0,0,1,0,-1,-1,-86.744490
2026-05-28 10:47:46.407,0.000000,0.000000,0,0,1,0,-1,-1,-86.744490
2026-05-28 10:47:46.449,0.000000,0.000000,0,0,1,0,-1,-1,-86.744490
2026-05-28 10:47:46.474,0.000000,0.000000,0,0,1,0,-1,-1,-86.744490
2026-05-28 10:47:46.505,0.000000,0.000000,0,0,1,0,-1,-1,-86.744490
2026-05-28 10:47:46.543,0.000000,0.000000,0,0,1,0,-1,-1,-86.744490
2026-05-28 10:47:46.576,0.000000,0.000000,0,0,1,0,-1,-1,-86.744490
2026-05-28 10:47:46.606,0.000000,0.000000,0,0,1,0,-1,0,-86.744490
2026-05-28 10:47:46.648,0.000000,0.000000,0,0,1,0,-1,0,-86.744490
2026-05-28 10:47:46.689,0.000000,0.000000,0,0,1,0,-1,0,-86.744490
2026-05-28 10:47:46.735,0.000000,0.000000,0,0,1,0,-1,0,-86.744490
