tick_ms,session_id,guidewire_mode,axis1_phase,axis6_phase,cyl1_cmd,cyl2_cmd,cyl3_cmd,cyl4_cmd,compensation_enabled,force_sample_valid,calibration_zeroed,freeze_active,plc_hold_active,ads_return_fault,spacing_recovery_active,force_transition_active,manual_cylinder_override,fn_1_raw_v,ft_1_raw_v,fn_1_zero_v,ft_1_zero_v,calibrated_force_n,calibrated_torque_nm,logger_dropped,axis1_segment_active,axis1_grip_assumed,axis1_invalid_reason,axis1_segment_id,axis1_handle_raw,axis1_handle_filtered,axis1_raw_mapping_increment_axis_mm,axis1_nominal_forward_increment_mm,axis1_compensated_requested_forward_increment_mm,axis1_effective_forward_increment_mm,axis1_handover_forward_increment_mm,axis1_session_handover_forward_mm,axis1_compensation_gain,axis1_p_term,axis1_i_term,axis1_integral_limited,axis1_refer_rel_mm,axis1_actual_rel_mm,axis1_actual_forward_delta_mm,axis1_segment_master_forward_mm,axis1_segment_actual_forward_mm,axis1_session_master_forward_mm,axis1_session_actual_forward_mm,axis1_tracking_error_mm,axis1_tracking_error_limited,axis6_segment_active,axis6_grip_assumed,axis6_invalid_reason,axis6_segment_id,axis6_handle_raw,axis6_handle_filtered,axis6_raw_mapping_increment_axis_mm,axis6_nominal_forward_increment_mm,axis6_compensated_requested_forward_increment_mm,axis6_effective_forward_increment_mm,axis6_handover_forward_increment_mm,axis6_session_handover_forward_mm,axis6_compensation_gain,axis6_p_term,axis6_i_term,axis6_integral_limited,axis6_refer_rel_mm,axis6_actual_rel_mm,axis6_actual_forward_delta_mm,axis6_segment_master_forward_mm,axis6_segment_actual_forward_mm,axis6_session_master_forward_mm,axis6_session_actual_forward_mm,axis6_tracking_error_mm,axis6_tracking_error_limited
278319437,1,1,0,0,400,600,250,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,2,76,-0.04315597,-0.04310405,0.01298089,0.00000000,0.00000000,0.00000000,0.00000000,276.95455571,1.00000000,0.00000000,0.00000000,0,-80.44617094,-80.44617094,0.00000000,0.00000000,0.00000000,736.46075897,471.46009387,0.00000000,0,0,0,2,35,-0.04315597,-0.04310405,0.01298089,0.00000000,0.00000000,0.00000000,0.00000000,174.20196383,1.00000000,0.00000000,0.00000000,0,-573.87040745,-573.87035230,0.00000000,0.00000000,0.00000000,803.53425215,628.25783070,0.00000000,0
278319531,1,1,0,0,400,600,250,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,2,76,-0.04318663,-0.04313489,0.01293632,0.00000000,0.00000000,0.00000000,0.00000000,276.95455571,1.00000000,0.00000000,0.00000000,0,-80.44617094,-80.44617094,0.00000000,0.00000000,0.00000000,736.46075897,471.46009387,0.00000000,0,0,0,2,35,-0.04318663,-0.04313489,0.01293632,0.00000000,0.00000000,0.00000000,0.00000000,174.20196383,1.00000000,0.00000000,0.00000000,0,-573.87040745,-573.87035230,0.00000000,0.00000000,0.00000000,803.53425215,628.25783070,0.00000000,0
278319609,1,1,0,0,400,600,250,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,2,76,-0.04321529,-0.04316741,0.01196982,0.00000000,0.00000000,0.00000000,0.00000000,276.95455571,1.00000000,0.00000000,0.00000000,0,-80.44617094,-80.44617094,0.00000000,0.00000000,0.00000000,736.46075897,471.46009387,0.00000000,0,0,0,2,35,-0.04321529,-0.04316741,0.01196982,0.00000000,0.00000000,0.00000000,0.00000000,174.20196383,1.00000000,0.00000000,0.00000000,0,-573.87040745,-573.87035230,0.00000000,0.00000000,0.00000000,803.53425215,628.25783070,0.00000000,0
278319703,1,1,0,0,400,600,250,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,2,76,-0.04322969,-0.04319448,0.00880224,0.00000000,0.00000000,0.00000000,0.00000000,276.95455571,1.00000000,0.00000000,0.00000000,0,-80.44617094,-80.44617094,0.00000000,0.00000000,0.00000000,736.46075897,471.46009387,0.00000000,0,0,0,2,35,-0.04322969,-0.04319448,0.00880224,0.00000000,0.00000000,0.00000000,0.00000000,174.20196383,1.00000000,0.00000000,0.00000000,0,-573.87040745,-573.87035230,0.00000000,0.00000000,0.00000000,803.53425215,628.25783070,0.00000000,0
278319765,1,1,0,0,400,600,250,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,2,76,-0.04325821,-0.04321969,0.00962960,0.00000000,0.00000000,0.00000000,0.00000000,276.95455571,1.00000000,0.00000000,0.00000000,0,-80.44617094,-80.44617094,0.00000000,0.00000000,0.00000000,736.46075897,471.46009387,0.00000000,0,0,0,2,35,-0.04325821,-0.04321969,0.00962960,0.00000000,0.00000000,0.00000000,0.00000000,174.20196383,1.00000000,0.00000000,0.00000000,0,-573.87040745,-573.87035230,0.00000000,0.00000000,0.00000000,803.53425215,628.25783070,0.00000000,0
278319843,1,1,0,0,400,600,250,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,2,76,-0.04328672,-0.04324634,0.01009500,0.00000000,0.00000000,0.00000000,0.00000000,276.95455571,1.00000000,0.00000000,0.00000000,0,-80.44617094,-80.44617094,0.00000000,0.00000000,0.00000000,736.46075897,471.46009387,0.00000000,0,0,0,2,35,-0.04328672,-0.04324634,0.01009500,0.00000000,0.00000000,0.00000000,0.00000000,174.20196383,1.00000000,0.00000000,0.00000000,0,-573.87040745,-573.87035230,0.00000000,0.00000000,0.00000000,803.53425215,628.25783070,0.00000000,0
278319921,1,1,0,0,400,600,250,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,2,76,-0.04331515,-0.04327379,0.01034022,0.00000000,0.00000000,0.00000000,0.00000000,276.95455571,1.00000000,0.00000000,0.00000000,0,-80.44617094,-80.44617094,0.00000000,0.00000000,0.00000000,736.46075897,471.46009387,0.00000000,0,0,0,2,35,-0.04331515,-0.04327379,0.01034022,0.00000000,0.00000000,0.00000000,0.00000000,174.20196383,1.00000000,0.00000000,0.00000000,0,-573.87040745,-573.87035230,0.00000000,0.00000000,0.00000000,803.53425215,628.25783070,0.00000000,0
278319984,1,1,0,0,400,600,250,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,2,76,-0.04332950,-0.04329549,0.00850215,0.00000000,0.00000000,0.00000000,0.00000000,276.95455571,1.00000000,0.00000000,0.00000000,0,-80.44617094,-80.44617094,0.00000000,0.00000000,0.00000000,736.46075897,471.46009387,0.00000000,0,0,0,2,35,-0.04332950,-0.04329549,0.00850215,0.00000000,0.00000000,0.00000000,0.00000000,174.20196383,1.00000000,0.00000000,0.00000000,0,-573.87040745,-573.87035230,0.00000000,0.00000000,0.00000000,803.53425215,628.25783070,0.00000000,0
278320062,1,1,0,0,400,600,250,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,2,76,-0.04335801,-0.04332017,0.00945958,0.00000000,0.00000000,0.00000000,0.00000000,276.95455571,1.00000000,0.00000000,0.00000000,0,-80.44617094,-80.44617094,0.00000000,0.00000000,0.00000000,736.46075897,471.46009387,0.00000000,0,0,0,2,35,-0.04335801,-0.04332017,0.00945958,0.00000000,0.00000000,0.00000000,0.00000000,174.20196383,1.00000000,0.00000000,0.00000000,0,-573.87040745,-573.87035230,0.00000000,0.00000000,0.00000000,803.53425215,628.25783070,0.00000000,0
278320140,1,1,0,0,400,600,250,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,2,76,-0.04337227,-0.04334282,0.00736185,0.00000000,0.00000000,0.00000000,0.00000000,276.95455571,1.00000000,0.00000000,0.00000000,0,-80.44617094,-80.44617094,0.00000000,0.00000000,0.00000000,736.46075897,471.46009387,0.00000000,0,0,0,2,35,-0.04337227,-0.04334282,0.00736185,0.00000000,0.00000000,0.00000000,0.00000000,174.20196383,1.00000000,0.00000000,0.00000000,0,-573.87040745,-573.87035230,0.00000000,0.00000000,0.00000000,803.53425215,628.25783070,0.00000000,0
278320234,1,1,0,0,400,600,250,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,2,76,-0.04340079,-0.04337433,0.00661455,0.00000000,0.00000000,0.00000000,0.00000000,276.95455571,1.00000000,0.00000000,0.00000000,0,-80.44617094,-80.44617094,0.00000000,0.00000000,0.00000000,736.46075897,471.46009387,0.00000000,0,0,0,2,35,-0.04340079,-0.04337433,0.00661455,0.00000000,0.00000000,0.00000000,0.00000000,174.20196383,1.00000000,0.00000000,0.00000000,0,-573.87040745,-573.87035230,0.00000000,0.00000000,0.00000000,803.53425215,628.25783070,0.00000000,0
278320312,1,1,0,0,400,600,250,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,2,76,-0.04342930,-0.04339571,0.00839903,0.00000000,0.00000000,0.00000000,0.00000000,276.95455571,1.00000000,0.00000000,0.00000000,0,-80.44617094,-80.44617094,0.00000000,0.00000000,0.00000000,736.46075897,471.46009387,0.00000000,0,0,0,2,35,-0.04342930,-0.04339571,0.00839903,0.00000000,0.00000000,0.00000000,0.00000000,174.20196383,1.00000000,0.00000000,0.00000000,0,-573.87040745,-573.87035230,0.00000000,0.00000000,0.00000000,803.53425215,628.25783070,0.00000000,0
278320375,1,1,0,0,400,600,250,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,2,76,-0.04344356,-0.04341664,0.00672946,0.00000000,0.00000000,0.00000000,0.00000000,276.95455571,1.00000000,0.00000000,0.00000000,0,-80.44617094,-80.44617094,0.00000000,0.00000000,0.00000000,736.46075897,471.46009387,0.00000000,0,0,0,2,35,-0.04344356,-0.04341664,0.00672946,0.00000000,0.00000000,0.00000000,0.00000000,174.20196383,1.00000000,0.00000000,0.00000000,0,-573.87040745,-573.87035230,0.00000000,0.00000000,0.00000000,803.53425215,628.25783070,0.00000000,0
278320468,1,1,0,0,400,600,250,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,2,76,-0.04347208,-0.04343822,0.00846367,0.00000000,0.00000000,0.00000000,0.00000000,276.95455571,1.00000000,0.00000000,0.00000000,0,-80.44617094,-80.44617094,0.00000000,0.00000000,0.00000000,736.46075897,471.46009387,0.00000000,0,0,0,2,35,-0.04347208,-0.04343822,0.00846367,0.00000000,0.00000000,0.00000000,0.00000000,174.20196383,1.00000000,0.00000000,0.00000000,0,-573.87040745,-573.87035230,0.00000000,0.00000000,0.00000000,803.53425215,628.25783070,0.00000000,0
278320531,1,1,0,0,400,600,250,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,2,76,-0.04350059,-0.04346284,0.00943916,0.00000000,0.00000000,0.00000000,0.00000000,276.95455571,1.00000000,0.00000000,0.00000000,0,-80.44617094,-80.44617094,0.00000000,0.00000000,0.00000000,736.46075897,471.46009387,0.00000000,0,0,0,2,35,-0.04350059,-0.04346284,0.00943916,0.00000000,0.00000000,0.00000000,0.00000000,174.20196383,1.00000000,0.00000000,0.00000000,0,-573.87040745,-573.87035230,0.00000000,0.00000000,0.00000000,803.53425215,628.25783070,0.00000000,0
278320609,1,1,0,0,400,600,250,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,2,76,-0.04351485,-0.04348559,0.00731553,0.00000000,0.00000000,0.00000000,0.00000000,276.95455571,1.00000000,0.00000000,0.00000000,0,-80.44617094,-80.44617094,0.00000000,0.00000000,0.00000000,736.46075897,471.46009387,0.00000000,0,0,0,2,35,-0.04351485,-0.04348559,0.00731553,0.00000000,0.00000000,0.00000000,0.00000000,174.20196383,1.00000000,0.00000000,0.00000000,0,-573.87040745,-573.87035230,0.00000000,0.00000000,0.00000000,803.53425215,628.25783070,0.00000000,0
278320687,1,1,0,0,400,600,250,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,2,76,-0.04354337,-0.04350819,0.00879333,0.00000000,0.00000000,0.00000000,0.00000000,276.95455571,1.00000000,0.00000000,0.00000000,0,-80.44617094,-80.44617094,0.00000000,0.00000000,0.00000000,736.46075897,471.46009387,0.00000000,0,0,0,2,35,-0.04354337,-0.04350819,0.00879333,0.00000000,0.00000000,0.00000000,0.00000000,174.20196383,1.00000000,0.00000000,0.00000000,0,-573.87040745,-573.87035230,0.00000000,0.00000000,0.00000000,803.53425215,628.25783070,0.00000000,0
278320750,1,1,0,0,400,600,250,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,2,76,-0.04355762,-0.04352982,0.00695133,0.00000000,0.00000000,0.00000000,0.00000000,276.95455571,1.00000000,0.00000000,0.00000000,0,-80.44617094,-80.44617094,0.00000000,0.00000000,0.00000000,736.46075897,471.46009387,0.00000000,0,0,0,2,35,-0.04355762,-0.04352982,0.00695133,0.00000000,0.00000000,0.00000000,0.00000000,174.20196383,1.00000000,0.00000000,0.00000000,0,-573.87040745,-573.87035230,0.00000000,0.00000000,0.00000000,803.53425215,628.25783070,0.00000000,0
278320812,1,1,0,0,400,600,250,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,2,76,-0.04358614,-0.04355179,0.00858847,0.00000000,0.00000000,0.00000000,0.00000000,276.95455571,1.00000000,0.00000000,0.00000000,0,-80.44617094,-80.44617094,0.00000000,0.00000000,0.00000000,736.46075897,471.46009387,0.00000000,0,0,0,2,35,-0.04358614,-0.04355179,0.00858847,0.00000000,0.00000000,0.00000000,0.00000000,174.20196383,1.00000000,0.00000000,0.00000000,0,-573.87040745,-573.87035230,0.00000000,0.00000000,0.00000000,803.53425215,628.25783070,0.00000000,0
278320875,1,1,0,0,400,600,250,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,2,76,-0.04360040,-0.04357303,0.00684268,0.00000000,0.00000000,0.00000000,0.00000000,276.95455571,1.00000000,0.00000000,0.00000000,0,-80.44617094,-80.44617094,0.00000000,0.00000000,0.00000000,736.46075897,471.46009387,0.00000000,0,0,0,2,35,-0.04360040,-0.04357303,0.00684268,0.00000000,0.00000000,0.00000000,0.00000000,174.20196383,1.00000000,0.00000000,0.00000000,0,-573.87040745,-573.87035230,0.00000000,0.00000000,0.00000000,803.53425215,628.25783070,0.00000000,0
278320953,1,1,0,0,400,600,250,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,2,76,-0.04362891,-0.04359213,0.00919569,0.00000000,0.00000000,0.00000000,0.00000000,276.95455571,1.00000000,0.00000000,0.00000000,0,-80.44617094,-80.44617094,0.00000000,0.00000000,0.00000000,736.46075897,471.46009387,0.00000000,0,0,0,2,35,-0.04362891,-0.04359213,0.00919569,0.00000000,0.00000000,0.00000000,0.00000000,174.20196383,1.00000000,0.00000000,0.00000000,0,-573.87040745,-573.87035230,0.00000000,0.00000000,0.00000000,803.53425215,628.25783070,0.00000000,0
278321031,1,1,0,0,400,600,250,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,2,76,-0.04364317,-0.04361437,0.00719932,0.00000000,0.00000000,0.00000000,0.00000000,276.95455571,1.00000000,0.00000000,0.00000000,0,-80.44617094,-80.44617094,0.00000000,0.00000000,0.00000000,736.46075897,471.46009387,0.00000000,0,0,0,2,35,-0.04364317,-0.04361437,0.00719932,0.00000000,0.00000000,0.00000000,0.00000000,174.20196383,1.00000000,0.00000000,0.00000000,0,-573.87040745,-573.87035230,0.00000000,0.00000000,0.00000000,803.53425215,628.25783070,0.00000000,0
278321093,1,1,0,0,400,600,250,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,2,76,-0.04367165,-0.04363677,0.00872153,0.00000000,0.00000000,0.00000000,0.00000000,276.95455571,1.00000000,0.00000000,0.00000000,0,-80.44617094,-80.44617094,0.00000000,0.00000000,0.00000000,736.46075897,471.46009387,0.00000000,0,0,0,2,35,-0.04367165,-0.04363677,0.00872153,0.00000000,0.00000000,0.00000000,0.00000000,174.20196383,1.00000000,0.00000000,0.00000000,0,-573.87040745,-573.87035230,0.00000000,0.00000000,0.00000000,803.53425215,628.25783070,0.00000000,0
278321171,1,1,0,0,400,600,250,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,2,76,-0.04368594,-0.04365561,0.00758403,0.00000000,0.00000000,0.00000000,0.00000000,276.95455571,1.00000000,0.00000000,0.00000000,0,-80.44617094,-80.44617094,0.00000000,0.00000000,0.00000000,736.46075897,471.46009387,0.00000000,0,0,0,2,35,-0.04368594,-0.04365561,0.00758403,0.00000000,0.00000000,0.00000000,0.00000000,174.20196383,1.00000000,0.00000000,0.00000000,0,-573.87040745,-573.87035230,0.00000000,0.00000000,0.00000000,803.53425215,628.25783070,0.00000000,0
278321234,1,1,0,0,400,600,250,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,2,76,-0.04370020,-0.04367512,0.00627102,0.00000000,0.00000000,0.00000000,0.00000000,276.95455571,1.00000000,0.00000000,0.00000000,0,-80.44617094,-80.44617094,0.00000000,0.00000000,0.00000000,736.46075897,471.46009387,0.00000000,0,0,0,2,35,-0.04370020,-0.04367512,0.00627102,0.00000000,0.00000000,0.00000000,0.00000000,174.20196383,1.00000000,0.00000000,0.00000000,0,-573.87040745,-573.87035230,0.00000000,0.00000000,0.00000000,803.53425215,628.25783070,0.00000000,0
278321312,1,1,0,0,400,600,250,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,2,76,-0.04372872,-0.04369589,0.00820578,0.00000000,0.00000000,0.00000000,0.00000000,276.95455571,1.00000000,0.00000000,0.00000000,0,-80.44617094,-80.44617094,0.00000000,0.00000000,0.00000000,736.46075897,471.46009387,0.00000000,0,0,0,2,35,-0.04372872,-0.04369589,0.00820578,0.00000000,0.00000000,0.00000000,0.00000000,174.20196383,1.00000000,0.00000000,0.00000000,0,-573.87040745,-573.87035230,0.00000000,0.00000000,0.00000000,803.53425215,628.25783070,0.00000000,0
278321375,1,1,0,0,400,600,250,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,2,76,-0.04374297,-0.04371621,0.00669179,0.00000000,0.00000000,0.00000000,0.00000000,276.95455571,1.00000000,0.00000000,0.00000000,0,-80.44617094,-80.44617094,0.00000000,0.00000000,0.00000000,736.46075897,471.46009387,0.00000000,0,0,0,2,35,-0.04374297,-0.04371621,0.00669179,0.00000000,0.00000000,0.00000000,0.00000000,174.20196383,1.00000000,0.00000000,0.00000000,0,-573.87040745,-573.87035230,0.00000000,0.00000000,0.00000000,803.53425215,628.25783070,0.00000000,0
278321453,1,1,0,0,400,600,250,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,2,76,-0.04377147,-0.04373772,0.00843931,0.00000000,0.00000000,0.00000000,0.00000000,276.95455571,1.00000000,0.00000000,0.00000000,0,-80.44617094,-80.44617094,0.00000000,0.00000000,0.00000000,736.46075897,471.46009387,0.00000000,0,0,0,2,35,-0.04377147,-0.04373772,0.00843931,0.00000000,0.00000000,0.00000000,0.00000000,174.20196383,1.00000000,0.00000000,0.00000000,0,-573.87040745,-573.87035230,0.00000000,0.00000000,0.00000000,803.53425215,628.25783070,0.00000000,0
278321515,1,1,0,0,400,600,250,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,2,76,-0.04378575,-0.04375606,0.00742283,0.00000000,0.00000000,0.00000000,0.00000000,276.95455571,1.00000000,0.00000000,0.00000000,0,-80.44617094,-80.44617094,0.00000000,0.00000000,0.00000000,736.46075897,471.46009387,0.00000000,0,0,0,2,35,-0.04378575,-0.04375606,0.00742283,0.00000000,0.00000000,0.00000000,0.00000000,174.20196383,1.00000000,0.00000000,0.00000000,0,-573.87040745,-573.87035230,0.00000000,0.00000000,0.00000000,803.53425215,628.25783070,0.00000000,0
278321593,1,1,0,0,400,600,250,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,2,76,-0.04380001,-0.04377528,0.00618035,0.00000000,0.00000000,0.00000000,0.00000000,276.95455571,1.00000000,0.00000000,0.00000000,0,-80.44617094,-80.44617094,0.00000000,0.00000000,0.00000000,736.46075897,471.46009387,0.00000000,0,0,0,2,35,-0.04380001,-0.04377528,0.00618035,0.00000000,0.00000000,0.00000000,0.00000000,174.20196383,1.00000000,0.00000000,0.00000000,0,-573.87040745,-573.87035230,0.00000000,0.00000000,0.00000000,803.53425215,628.25783070,0.00000000,0
278321671,1,1,0,0,400,600,250,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,2,76,-0.04382852,-0.04379590,0.00815479,0.00000000,0.00000000,0.00000000,0.00000000,276.95455571,1.00000000,0.00000000,0.00000000,0,-80.44617094,-80.44617094,0.00000000,0.00000000,0.00000000,736.46075897,471.46009387,0.00000000,0,0,0,2,35,-0.04382852,-0.04379590,0.00815479,0.00000000,0.00000000,0.00000000,0.00000000,174.20196383,1.00000000,0.00000000,0.00000000,0,-573.87040745,-573.87035230,0.00000000,0.00000000,0.00000000,803.53425215,628.25783070,0.00000000,0
278321750,1,1,0,0,400,600,250,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,2,76,-0.04385313,-0.04381900,0.00853317,0.00000000,0.00000000,0.00000000,0.00000000,276.95455571,1.00000000,0.00000000,0.00000000,0,-80.44617094,-80.44617094,0.00000000,0.00000000,0.00000000,736.46075897,471.46009387,0.00000000,0,0,0,2,35,-0.04385313,-0.04381900,0.00853317,0.00000000,0.00000000,0.00000000,0.00000000,174.20196383,1.00000000,0.00000000,0.00000000,0,-573.87040745,-573.87035230,0.00000000,0.00000000,0.00000000,803.53425215,628.25783070,0.00000000,0
278321812,1,1,0,0,400,600,250,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,2,76,-0.04387130,-0.04383921,0.00802243,0.00000000,0.00000000,0.00000000,0.00000000,276.95455571,1.00000000,0.00000000,0.00000000,0,-80.44617094,-80.44617094,0.00000000,0.00000000,0.00000000,736.46075897,471.46009387,0.00000000,0,0,0,2,35,-0.04387130,-0.04383921,0.00802243,0.00000000,0.00000000,0.00000000,0.00000000,174.20196383,1.00000000,0.00000000,0.00000000,0,-573.87040745,-573.87035230,0.00000000,0.00000000,0.00000000,803.53425215,628.25783070,0.00000000,0
278321875,1,1,0,0,400,600,250,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,2,76,-0.04387130,-0.04384723,0.00601683,0.00000000,0.00000000,0.00000000,0.00000000,276.95455571,1.00000000,0.00000000,0.00000000,0,-80.44617094,-80.44617094,0.00000000,0.00000000,0.00000000,736.46075897,471.46009387,0.00000000,0,0,0,2,35,-0.04387130,-0.04384723,0.00601683,0.00000000,0.00000000,0.00000000,0.00000000,174.20196383,1.00000000,0.00000000,0.00000000,0,-573.87040745,-573.87035230,0.00000000,0.00000000,0.00000000,803.53425215,628.25783070,0.00000000,0
278321937,1,1,0,0,400,600,250,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,2,76,-0.04389981,-0.04387021,0.00740113,0.00000000,0.00000000,0.00000000,0.00000000,276.95455571,1.00000000,0.00000000,0.00000000,0,-80.44617094,-80.44617094,0.00000000,0.00000000,0.00000000,736.46075897,471.46009387,0.00000000,0,0,0,2,35,-0.04389981,-0.04387021,0.00740113,0.00000000,0.00000000,0.00000000,0.00000000,174.20196383,1.00000000,0.00000000,0.00000000,0,-573.87040745,-573.87035230,0.00000000,0.00000000,0.00000000,803.53425215,628.25783070,0.00000000,0
278322015,1,1,0,0,400,600,250,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,2,76,-0.04391407,-0.04388866,0.00635120,0.00000000,0.00000000,0.00000000,0.00000000,276.95455571,1.00000000,0.00000000,0.00000000,0,-80.44617094,-80.44617094,0.00000000,0.00000000,0.00000000,736.46075897,471.46009387,0.00000000,0,0,0,2,35,-0.04391407,-0.04388866,0.00635120,0.00000000,0.00000000,0.00000000,0.00000000,174.20196383,1.00000000,0.00000000,0.00000000,0,-573.87040745,-573.87035230,0.00000000,0.00000000,0.00000000,803.53425215,628.25783070,0.00000000,0
278322078,1,1,0,0,400,600,250,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,2,76,-0.04394258,-0.04390958,0.00825089,0.00000000,0.00000000,0.00000000,0.00000000,276.95455571,1.00000000,0.00000000,0.00000000,0,-80.44617094,-80.44617094,0.00000000,0.00000000,0.00000000,736.46075897,471.46009387,0.00000000,0,0,0,2,35,-0.04394258,-0.04390958,0.00825089,0.00000000,0.00000000,0.00000000,0.00000000,174.20196383,1.00000000,0.00000000,0.00000000,0,-573.87040745,-573.87035230,0.00000000,0.00000000,0.00000000,803.53425215,628.25783070,0.00000000,0
278322156,1,1,0,0,400,600,250,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,2,76,-0.04395684,-0.04392758,0.00731447,0.00000000,0.00000000,0.00000000,0.00000000,276.95455571,1.00000000,0.00000000,0.00000000,0,-80.44617094,-80.44617094,0.00000000,0.00000000,0.00000000,736.46075897,471.46009387,0.00000000,0,0,0,2,35,-0.04395684,-0.04392758,0.00731447,0.00000000,0.00000000,0.00000000,0.00000000,174.20196383,1.00000000,0.00000000,0.00000000,0,-573.87040745,-573.87035230,0.00000000,0.00000000,0.00000000,803.53425215,628.25783070,0.00000000,0
278322218,1,1,0,0,400,600,250,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,2,76,-0.04397110,-0.04394662,0.00611959,0.00000000,0.00000000,0.00000000,0.00000000,276.95455571,1.00000000,0.00000000,0.00000000,0,-80.44617094,-80.44617094,0.00000000,0.00000000,0.00000000,736.46075897,471.46009387,0.00000000,0,0,0,2,35,-0.04397110,-0.04394662,0.00611959,0.00000000,0.00000000,0.00000000,0.00000000,174.20196383,1.00000000,0.00000000,0.00000000,0,-573.87040745,-573.87035230,0.00000000,0.00000000,0.00000000,803.53425215,628.25783070,0.00000000,0
