timestamp,ft_1_value,fn_1_value,fn_2_value,ft_2_value,mode_code,reverse_code,push_pull_code,rot_sign_code,axis1_pos_rel
2026-04-10 16:48:07.545,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:48:07.584,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:48:07.626,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:48:07.674,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:48:07.723,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:48:07.770,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:48:07.816,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:48:07.864,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:48:07.907,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:48:07.947,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:48:07.985,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:48:08.030,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:48:08.074,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:48:08.134,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:48:08.174,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:48:08.214,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:48:08.253,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:48:08.292,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:48:08.334,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:48:08.375,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:48:08.423,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:48:08.462,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:48:08.501,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:48:08.547,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:48:08.586,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:48:08.625,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:48:08.664,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:48:08.703,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:48:08.745,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:48:08.794,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:48:08.833,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:48:08.872,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:48:08.912,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:48:08.967,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:48:09.006,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:48:09.045,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:48:09.083,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:48:09.124,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:48:09.177,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:48:09.217,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:48:09.256,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:48:09.295,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:48:09.334,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:48:09.379,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:48:09.419,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:48:09.458,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:48:09.503,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:48:09.546,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:48:09.588,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:48:09.627,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:48:09.667,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:48:09.705,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:48:09.750,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:48:09.807,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:48:09.847,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:48:09.895,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:48:09.936,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:48:09.975,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:48:10.017,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:48:10.056,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:48:10.095,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:48:10.134,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:48:10.173,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:48:10.223,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:48:10.260,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:48:10.287,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:48:10.313,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:48:10.339,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:48:10.367,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:48:10.395,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:48:10.434,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:48:10.473,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:48:10.512,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:48:10.566,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:48:10.604,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:48:10.639,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:48:10.665,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:48:10.691,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:48:10.720,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:48:10.758,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:48:10.796,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:48:10.835,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:48:10.874,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:48:10.919,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:48:10.957,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:48:10.997,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:48:11.026,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:48:11.053,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:48:11.081,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:48:11.108,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:48:11.146,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:48:11.185,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:48:11.225,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:48:11.279,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:48:11.319,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:48:11.357,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:48:11.392,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:48:11.419,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:48:11.447,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:48:11.474,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:48:11.502,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:48:11.530,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:48:11.559,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:48:11.604,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:48:11.643,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:48:11.682,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:48:11.720,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:48:11.752,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:48:11.781,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:48:11.807,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:48:11.834,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:48:11.861,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:48:11.890,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:48:11.936,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:48:11.975,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:48:12.016,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:48:12.056,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:48:12.094,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:48:12.127,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:48:12.154,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:48:12.180,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:48:12.207,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:48:12.233,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:48:12.266,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:48:12.305,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:48:12.344,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:48:12.383,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:48:12.422,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:48:12.463,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:48:12.493,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:48:12.519,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:48:12.546,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:48:12.572,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:48:12.608,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:48:12.635,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:48:12.673,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:48:12.712,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:48:12.755,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:48:12.797,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:48:12.835,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:48:12.864,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:48:12.890,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:48:12.916,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:48:12.947,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:48:12.974,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:48:13.002,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:48:13.041,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:48:13.080,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:48:13.122,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:48:13.161,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:48:13.199,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:48:13.231,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:48:13.257,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:48:13.293,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:48:13.321,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:48:13.358,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:48:13.399,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:48:13.449,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:48:13.491,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:48:13.530,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:48:13.569,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:48:13.606,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:48:13.635,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:48:13.669,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:48:13.695,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:48:13.731,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:48:13.770,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:48:13.810,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:48:13.852,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:48:13.891,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:48:13.930,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:48:13.962,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:48:13.989,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:48:14.025,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:48:14.051,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:48:14.083,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:48:14.121,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:48:14.161,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:48:14.203,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:48:14.242,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:48:14.281,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:48:14.319,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:48:14.347,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:48:14.377,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:48:14.404,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:48:14.430,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:48:14.463,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:48:14.503,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:48:14.545,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:48:14.585,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:48:14.625,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:48:14.666,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:48:14.703,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:48:14.747,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:48:14.780,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:48:14.811,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:48:14.840,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:48:14.873,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:48:14.904,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:48:14.942,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:48:14.979,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:48:15.018,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:48:15.054,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:48:15.093,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:48:15.127,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:48:15.156,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:48:15.189,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:48:15.223,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:48:15.255,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:48:15.284,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:48:15.313,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:48:15.345,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:48:15.375,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:48:15.423,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:48:15.454,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:48:15.490,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:48:15.530,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:48:15.564,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:48:15.598,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:48:15.630,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:48:15.673,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:48:15.708,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:48:15.752,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:48:15.790,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:48:15.821,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:48:15.854,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:48:15.892,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:48:15.923,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:48:15.957,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:48:15.995,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:48:16.038,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:48:16.086,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:48:16.128,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:48:16.187,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:48:16.227,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:48:16.268,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:48:16.312,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:48:16.357,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:48:16.402,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:48:16.444,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:48:16.487,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:48:16.527,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:48:16.567,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:48:16.617,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:48:16.657,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:48:16.700,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:48:16.743,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:48:16.784,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:48:16.827,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:48:16.872,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:48:16.911,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:48:16.950,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:48:16.990,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:48:17.045,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:48:17.087,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:48:17.128,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:48:17.167,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:48:17.212,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:48:17.261,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:48:17.303,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:48:17.342,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:48:17.386,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:48:17.428,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:48:17.482,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:48:17.521,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:48:17.563,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:48:17.615,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:48:17.660,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:48:17.702,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:48:17.741,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:48:17.780,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:48:17.819,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:48:17.859,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:48:17.915,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:48:17.963,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:48:18.011,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:48:18.049,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:48:18.088,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:48:18.130,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:48:18.169,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:48:18.209,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:48:18.248,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:48:18.289,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:48:18.347,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:48:18.395,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:48:18.433,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:48:18.472,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:48:18.511,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:48:18.553,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:48:18.592,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:48:18.631,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:48:18.673,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:48:18.725,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:48:18.783,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:48:18.821,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:48:18.860,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:48:18.899,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:48:18.938,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:48:18.981,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:48:19.021,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:48:19.062,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:48:19.101,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:48:19.132,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:48:19.162,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:48:19.187,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:48:19.220,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:48:19.259,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:48:19.298,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:48:19.341,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:48:19.380,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:48:19.419,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:48:19.458,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:48:19.495,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:48:19.536,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:48:19.562,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:48:19.588,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:48:19.615,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:48:19.646,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:48:19.687,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:48:19.727,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:48:19.766,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:48:19.806,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:48:19.846,0.000000,0.000000,0,0,0,0,0,0,-77.999892
