timestamp,ft_1_value,fn_1_value,fn_2_value,ft_2_value,mode_code,reverse_code,push_pull_code,rot_sign_code,axis1_pos_rel
2026-04-12 01:44:39.830,0.000000,0.000000,0,0,0,0,0,0,-79.526005
2026-04-12 01:44:39.856,0.000000,0.000000,0,0,0,0,0,0,-79.526005
2026-04-12 01:44:39.884,0.000000,0.000000,0,0,0,0,0,0,-79.526005
2026-04-12 01:44:39.916,0.000000,0.000000,0,0,0,0,0,0,-79.526005
2026-04-12 01:44:39.954,0.000000,0.000000,0,0,0,0,0,0,-79.526005
2026-04-12 01:44:39.988,0.000000,0.000000,0,0,0,0,0,0,-79.526005
2026-04-12 01:44:40.016,0.000000,0.000000,0,0,0,0,0,0,-79.526005
2026-04-12 01:44:40.052,0.000000,0.000000,0,0,0,0,0,0,-79.526005
2026-04-12 01:44:40.079,0.000000,0.000000,0,0,0,0,0,0,-79.526005
2026-04-12 01:44:40.105,0.000000,0.000000,0,0,0,0,0,0,-79.526005
2026-04-12 01:44:40.131,0.000000,0.000000,0,0,0,0,0,0,-79.526005
2026-04-12 01:44:40.157,0.000000,0.000000,0,0,0,0,0,0,-79.526005
2026-04-12 01:44:40.185,0.000000,0.000000,0,0,0,0,0,0,-79.526005
2026-04-12 01:44:40.216,0.000000,0.000000,0,0,0,0,0,0,-79.526005
2026-04-12 01:44:40.242,0.000000,0.000000,0,0,0,0,0,0,-79.526005
2026-04-12 01:44:40.268,0.000000,0.000000,0,0,0,0,0,0,-79.526005
2026-04-12 01:44:40.294,0.000000,0.000000,0,0,0,0,0,0,-79.526005
2026-04-12 01:44:40.341,0.000000,0.000000,0,0,0,0,0,0,-79.526005
2026-04-12 01:44:40.367,0.000000,0.000000,0,0,0,0,0,0,-79.526005
2026-04-12 01:44:40.393,0.000000,0.000000,0,0,0,0,0,0,-79.526005
2026-04-12 01:44:40.420,0.000000,0.000000,0,0,0,0,0,0,-79.526005
2026-04-12 01:44:40.446,0.000000,0.000000,0,0,0,0,0,0,-79.526005
2026-04-12 01:44:40.474,0.000000,0.000000,0,0,0,0,0,0,-79.526005
2026-04-12 01:44:40.500,0.000000,0.000000,0,0,0,0,0,0,-79.526005
2026-04-12 01:44:40.530,0.000000,0.000000,0,0,0,0,0,0,-79.526005
2026-04-12 01:44:40.562,0.000000,0.000000,0,0,0,0,0,0,-79.526005
2026-04-12 01:44:40.598,0.000000,0.000000,0,0,0,0,0,0,-79.526005
2026-04-12 01:44:40.641,0.000000,0.000000,0,0,0,0,0,0,-79.526005
2026-04-12 01:44:40.668,0.000000,0.000000,0,0,0,0,0,0,-79.526005
2026-04-12 01:44:40.696,0.000000,0.000000,0,0,0,0,0,0,-79.526005
2026-04-12 01:44:40.722,0.000000,0.000000,0,0,0,0,0,0,-79.526005
2026-04-12 01:44:40.748,0.000000,0.000000,0,0,0,0,0,0,-79.526005
2026-04-12 01:44:40.776,0.000000,0.000000,0,0,0,0,0,0,-79.526005
2026-04-12 01:44:40.806,0.000000,0.000000,0,0,0,0,0,0,-79.526005
2026-04-12 01:44:40.835,0.000000,0.000000,0,0,0,0,0,0,-79.526005
2026-04-12 01:44:40.861,0.000000,0.000000,0,0,0,0,0,0,-79.526005
2026-04-12 01:44:40.887,0.000000,0.000000,0,0,0,0,0,0,-79.526005
2026-04-12 01:44:40.923,0.000000,0.000000,0,0,0,0,0,0,-79.526005
2026-04-12 01:44:40.958,0.000000,0.000000,0,0,0,0,0,0,-79.526005
2026-04-12 01:44:40.986,0.000000,0.000000,0,0,0,0,0,0,-79.526005
2026-04-12 01:44:41.012,0.000000,0.000000,0,0,0,0,0,0,-79.526005
2026-04-12 01:44:41.050,0.000000,0.000000,0,0,0,0,0,0,-79.526005
2026-04-12 01:44:41.079,0.000000,0.000000,0,0,0,0,0,0,-79.526005
2026-04-12 01:44:41.105,0.000000,0.000000,0,0,0,0,0,0,-79.526005
2026-04-12 01:44:41.133,0.000000,0.000000,0,0,0,0,0,0,-79.526005
2026-04-12 01:44:41.160,0.000000,0.000000,0,0,0,0,0,0,-79.526005
2026-04-12 01:44:41.186,0.000000,0.000000,0,0,0,0,0,0,-79.526005
2026-04-12 01:44:41.220,0.000000,0.000000,0,0,0,0,0,0,-79.526005
2026-04-12 01:44:41.252,0.000000,0.000000,0,0,0,0,0,0,-79.526005
2026-04-12 01:44:41.285,0.000000,0.000000,0,0,0,0,0,0,-79.526005
2026-04-12 01:44:41.311,0.000000,0.000000,0,0,0,0,0,0,-79.526005
2026-04-12 01:44:41.337,0.000000,0.000000,0,0,0,0,0,0,-79.526005
2026-04-12 01:44:41.371,0.000000,0.000000,0,0,0,0,0,0,-79.526005
2026-04-12 01:44:41.402,0.000000,0.000000,0,0,0,0,0,0,-79.526005
2026-04-12 01:44:41.432,0.000000,0.000000,0,0,0,0,0,0,-79.526005
2026-04-12 01:44:41.458,0.000000,0.000000,0,0,0,0,0,0,-79.526005
2026-04-12 01:44:41.484,0.000000,0.000000,0,0,0,0,0,0,-79.526005
2026-04-12 01:44:41.529,0.000000,0.000000,0,0,0,0,0,0,-79.526005
2026-04-12 01:44:41.555,0.000000,0.000000,0,0,0,0,0,0,-79.526005
2026-04-12 01:44:41.582,0.000000,0.000000,0,0,0,0,0,0,-79.526005
2026-04-12 01:44:41.608,0.000000,0.000000,0,0,0,0,0,0,-79.526005
2026-04-12 01:44:41.634,0.000000,0.000000,0,0,0,0,0,0,-79.526005
2026-04-12 01:44:41.667,0.000000,0.000000,0,0,0,0,0,0,-79.526005
2026-04-12 01:44:41.699,0.000000,0.000000,0,0,0,0,0,0,-79.526005
2026-04-12 01:44:41.725,0.000000,0.000000,0,0,0,0,0,0,-79.526005
2026-04-12 01:44:41.751,0.000000,0.000000,0,0,0,0,0,0,-79.526005
2026-04-12 01:44:41.777,0.000000,0.000000,0,0,0,0,0,0,-79.526005
2026-04-12 01:44:41.807,0.000000,0.000000,0,0,0,0,0,0,-79.526005
2026-04-12 01:44:41.845,0.000000,0.000000,0,0,0,0,0,0,-79.526005
2026-04-12 01:44:41.871,0.000000,0.000000,0,0,0,0,0,0,-79.526005
2026-04-12 01:44:41.897,0.000000,0.000000,0,0,0,0,0,0,-79.526005
2026-04-12 01:44:41.923,0.000000,0.000000,0,0,0,0,0,0,-79.526005
2026-04-12 01:44:41.951,0.000000,0.000000,0,0,0,0,0,0,-79.526005
2026-04-12 01:44:41.977,0.000000,0.000000,0,0,0,0,0,0,-79.526005
2026-04-12 01:44:42.004,0.000000,0.000000,0,0,0,0,0,0,-79.526005
2026-04-12 01:44:42.038,0.000000,0.000000,0,0,0,0,0,0,-79.526005
2026-04-12 01:44:42.070,0.000000,0.000000,0,0,0,0,0,0,-79.526005
2026-04-12 01:44:42.106,0.000000,0.000000,0,0,0,0,0,0,-79.526005
2026-04-12 01:44:42.132,0.000000,0.000000,0,0,0,0,0,0,-79.526005
2026-04-12 01:44:42.160,0.000000,0.000000,0,0,0,0,0,0,-79.526005
2026-04-12 01:44:42.186,0.000000,0.000000,0,0,0,0,0,0,-79.526005
2026-04-12 01:44:42.212,0.000000,0.000000,0,0,0,0,0,0,-79.526005
2026-04-12 01:44:42.246,0.000000,0.000000,0,0,0,0,0,0,-79.526005
2026-04-12 01:44:42.273,0.000000,0.000000,0,0,0,0,0,0,-79.526005
2026-04-12 01:44:42.299,0.000000,0.000000,0,0,0,0,0,0,-79.526005
2026-04-12 01:44:42.325,0.000000,0.000000,0,0,0,0,0,0,-79.526005
2026-04-12 01:44:42.351,0.000000,0.000000,0,0,0,0,0,0,-79.526005
2026-04-12 01:44:42.381,0.000000,0.000000,0,0,0,0,0,0,-79.526005
2026-04-12 01:44:42.407,0.000000,0.000000,0,0,0,0,0,0,-79.526005
2026-04-12 01:44:42.436,0.000000,0.000000,0,0,0,0,0,0,-79.526005
2026-04-12 01:44:42.462,0.000000,0.000000,0,0,0,0,0,0,-79.526005
2026-04-12 01:44:42.493,0.000000,0.000000,0,0,0,0,0,0,-79.526005
2026-04-12 01:44:42.521,0.000000,0.000000,0,0,0,0,0,0,-79.526005
2026-04-12 01:44:42.550,0.000000,0.000000,0,0,0,0,0,0,-79.526005
2026-04-12 01:44:42.576,0.000000,0.000000,0,0,0,0,0,0,-79.526005
2026-04-12 01:44:42.602,0.000000,0.000000,0,0,0,0,0,0,-79.526005
2026-04-12 01:44:42.628,0.000000,0.000000,0,0,0,0,0,0,-79.526005
2026-04-12 01:44:42.664,0.000000,0.000000,0,0,0,0,0,0,-79.526005
2026-04-12 01:44:42.699,0.000000,0.000000,0,0,0,0,0,0,-79.526005
2026-04-12 01:44:42.727,0.000000,0.000000,0,0,0,0,0,0,-79.526005
2026-04-12 01:44:42.753,0.000000,0.000000,0,0,0,0,0,0,-79.526005
2026-04-12 01:44:42.779,0.000000,0.000000,0,0,0,0,0,0,-79.526005
2026-04-12 01:44:42.807,0.000000,0.000000,0,0,0,0,0,0,-79.526005
2026-04-12 01:44:42.834,0.000000,0.000000,0,0,0,0,0,0,-79.526005
2026-04-12 01:44:42.860,0.000000,0.000000,0,0,0,0,0,0,-79.526005
2026-04-12 01:44:42.886,0.000000,0.000000,0,0,0,0,0,0,-79.526005
2026-04-12 01:44:42.912,0.000000,0.000000,0,0,0,0,0,0,-79.526005
2026-04-12 01:44:42.950,0.000000,0.000000,0,0,0,0,0,0,-79.526005
2026-04-12 01:44:42.982,0.000000,0.000000,0,0,0,0,0,0,-79.526005
2026-04-12 01:44:43.008,0.000000,0.000000,0,0,0,0,0,0,-79.526005
2026-04-12 01:44:43.034,0.000000,0.000000,0,0,0,0,0,0,-79.526005
2026-04-12 01:44:43.060,0.000000,0.000000,0,0,0,0,0,0,-79.526005
2026-04-12 01:44:43.092,0.000000,0.000000,0,0,0,0,0,0,-79.526005
2026-04-12 01:44:43.130,0.000000,0.000000,0,0,0,0,0,0,-79.526005
2026-04-12 01:44:43.164,0.000000,0.000000,0,0,0,0,0,0,-79.526005
2026-04-12 01:44:43.190,0.000000,0.000000,0,0,0,0,0,0,-79.526005
2026-04-12 01:44:43.216,0.000000,0.000000,0,0,0,0,0,0,-79.526005
2026-04-12 01:44:43.252,0.000000,0.000000,0,0,0,0,0,0,-79.526005
2026-04-12 01:44:43.279,0.000000,0.000000,0,0,0,0,0,0,-79.526005
2026-04-12 01:44:43.305,0.000000,0.000000,0,0,0,0,0,0,-79.526005
2026-04-12 01:44:43.335,0.000000,0.000000,0,0,0,0,0,0,-79.526005
2026-04-12 01:44:43.367,0.000000,0.000000,0,0,0,0,0,0,-79.526005
2026-04-12 01:44:43.395,0.000000,0.000000,0,0,0,0,0,0,-79.526005
2026-04-12 01:44:43.421,0.000000,0.000000,0,0,0,0,0,0,-79.526005
2026-04-12 01:44:43.447,0.000000,0.000000,0,0,0,0,0,0,-79.526005
2026-04-12 01:44:43.474,0.000000,0.000000,0,0,0,0,0,0,-79.526005
2026-04-12 01:44:43.504,0.000000,0.000000,0,0,0,0,0,0,-79.526005
2026-04-12 01:44:43.538,0.000000,0.000000,0,0,0,0,0,0,-79.526005
2026-04-12 01:44:43.564,0.000000,0.000000,0,0,0,0,0,0,-79.526005
2026-04-12 01:44:43.590,0.000000,0.000000,0,0,0,0,0,0,-79.526005
2026-04-12 01:44:43.623,0.000000,0.000000,0,0,0,0,0,0,-79.526005
2026-04-12 01:44:43.661,0.000000,0.000000,0,0,0,0,0,0,-79.526005
2026-04-12 01:44:43.693,0.000000,0.000000,0,0,0,0,0,0,-79.526005
2026-04-12 01:44:43.719,0.000000,0.000000,0,0,0,0,0,0,-79.526005
2026-04-12 01:44:43.745,0.000000,0.000000,0,0,0,0,0,0,-79.526005
2026-04-12 01:44:43.771,0.000000,0.000000,0,0,0,0,0,0,-79.526005
2026-04-12 01:44:43.797,0.000000,0.000000,0,0,0,0,0,0,-79.526005
2026-04-12 01:44:43.833,0.000000,0.000000,0,0,0,0,0,0,-79.526005
2026-04-12 01:44:43.863,0.000000,0.000000,0,0,0,0,0,0,-79.526005
2026-04-12 01:44:43.889,0.000000,0.000000,0,0,0,0,0,0,-79.526005
2026-04-12 01:44:43.917,0.000000,0.000000,0,0,0,0,0,0,-79.526005
2026-04-12 01:44:43.945,0.000000,0.000000,0,0,0,0,0,0,-79.526005
2026-04-12 01:44:43.973,0.000000,0.000000,0,0,0,0,0,0,-79.526005
2026-04-12 01:44:44.007,0.000000,0.000000,0,0,0,0,0,0,-79.526005
2026-04-12 01:44:44.038,0.000000,0.000000,0,0,0,0,0,0,-79.526005
2026-04-12 01:44:44.072,0.000000,0.000000,0,0,0,0,0,0,-79.526005
2026-04-12 01:44:44.098,0.000000,0.000000,0,0,0,0,0,0,-79.526005
2026-04-12 01:44:44.130,0.000000,0.000000,0,0,0,0,0,0,-79.526005
2026-04-12 01:44:44.156,0.000000,0.000000,0,0,0,0,0,0,-79.526005
2026-04-12 01:44:44.182,0.000000,0.000000,0,0,0,0,0,0,-79.526005
2026-04-12 01:44:44.208,0.000000,0.000000,0,0,0,0,0,0,-79.526005
2026-04-12 01:44:44.234,0.000000,0.000000,0,0,0,0,0,0,-79.526005
2026-04-12 01:44:44.271,0.000000,0.000000,0,0,0,0,0,0,-79.526005
2026-04-12 01:44:44.298,0.000000,0.000000,0,0,0,0,0,0,-79.526005
2026-04-12 01:44:44.324,0.000000,0.000000,0,0,0,0,0,0,-79.526005
2026-04-12 01:44:44.350,0.000000,0.000000,0,0,0,0,0,0,-79.526005
2026-04-12 01:44:44.377,0.000000,0.000000,0,0,0,0,0,0,-79.526005
2026-04-12 01:44:44.427,0.000000,0.000000,0,0,0,0,0,0,-79.526005
2026-04-12 01:44:44.453,0.000000,0.000000,0,0,0,0,0,0,-79.526005
2026-04-12 01:44:44.479,0.000000,0.000000,0,0,0,0,0,0,-79.526005
2026-04-12 01:44:44.505,0.000000,0.000000,0,0,0,0,0,0,-79.526005
2026-04-12 01:44:44.531,0.000000,0.000000,0,0,0,0,0,0,-79.526005
2026-04-12 01:44:44.559,0.000000,0.000000,0,0,0,0,0,0,-79.526005
2026-04-12 01:44:44.585,0.000000,0.000000,0,0,0,0,0,0,-79.526005
2026-04-12 01:44:44.611,0.000000,0.000000,0,0,0,0,0,0,-79.526005
2026-04-12 01:44:44.637,0.000000,0.000000,0,0,0,0,0,0,-79.526005
2026-04-12 01:44:44.663,0.000000,0.000000,0,0,0,0,0,0,-79.526005
2026-04-12 01:44:44.693,0.000000,0.000000,0,0,0,0,0,0,-79.526005
2026-04-12 01:44:44.719,0.000000,0.000000,0,0,0,0,0,0,-79.526005
2026-04-12 01:44:44.746,0.000000,0.000000,0,0,0,0,0,0,-79.526005
2026-04-12 01:44:44.774,0.000000,0.000000,0,0,0,0,0,0,-79.526005
2026-04-12 01:44:44.800,0.000000,0.000000,0,0,0,0,0,0,-79.526005
2026-04-12 01:44:44.828,0.000000,0.000000,0,0,0,0,0,0,-79.526005
2026-04-12 01:44:44.854,0.000000,0.000000,0,0,0,0,0,0,-79.526005
2026-04-12 01:44:44.884,0.000000,0.000000,0,0,0,0,0,0,-79.526005
2026-04-12 01:44:44.913,0.000000,0.000000,0,0,0,0,0,0,-79.526005
2026-04-12 01:44:44.940,0.000000,0.000000,0,0,0,0,0,0,-79.526005
2026-04-12 01:44:44.978,0.000000,0.000000,0,0,0,0,0,0,-79.526005
2026-04-12 01:44:45.004,0.000000,0.000000,0,0,0,0,0,0,-79.526005
2026-04-12 01:44:45.034,0.000000,0.000000,0,0,0,0,0,0,-79.526005
2026-04-12 01:44:45.060,0.000000,0.000000,0,0,0,0,0,0,-79.526005
2026-04-12 01:44:45.086,0.000000,0.000000,0,0,0,0,0,0,-79.526005
2026-04-12 01:44:45.114,0.000000,0.000000,0,0,0,0,0,0,-79.526005
2026-04-12 01:44:45.140,0.000000,0.000000,0,0,0,0,0,0,-79.526005
2026-04-12 01:44:45.169,0.000000,0.000000,0,0,0,0,0,0,-79.526005
2026-04-12 01:44:45.208,0.000000,0.000000,0,0,0,0,0,0,-79.526005
2026-04-12 01:44:45.242,0.000000,0.000000,0,0,0,0,0,0,-79.526005
2026-04-12 01:44:45.287,0.000000,0.000000,0,0,0,0,0,0,-79.526005
2026-04-12 01:44:45.317,0.000000,0.000000,0,0,0,0,0,0,-79.526005
2026-04-12 01:44:45.343,0.000000,0.000000,0,0,0,0,0,0,-79.526005
2026-04-12 01:44:45.369,0.000000,0.000000,0,0,0,0,0,0,-79.526005
2026-04-12 01:44:45.399,0.000000,0.000000,0,0,0,0,0,0,-79.526005
2026-04-12 01:44:45.434,0.000000,0.000000,0,0,0,0,0,0,-79.526005
2026-04-12 01:44:45.460,0.000000,0.000000,0,0,0,0,0,0,-79.526005
2026-04-12 01:44:45.494,0.000000,0.000000,0,0,0,0,0,0,-79.526005
2026-04-12 01:44:45.526,0.000000,0.000000,0,0,0,0,0,0,-79.526005
2026-04-12 01:44:45.554,0.000000,0.000000,0,0,0,0,0,0,-79.526005
2026-04-12 01:44:45.590,0.000000,0.000000,0,0,0,0,0,0,-79.526005
2026-04-12 01:44:45.616,0.000000,0.000000,0,0,0,0,0,0,-79.526005
2026-04-12 01:44:45.643,0.000000,0.000000,0,0,0,0,0,0,-79.526005
2026-04-12 01:44:45.670,0.000000,0.000000,0,0,0,0,0,0,-79.526005
2026-04-12 01:44:45.708,0.000000,0.000000,0,0,0,0,0,0,-79.526005
2026-04-12 01:44:45.741,0.000000,0.000000,0,0,0,0,0,0,-79.526005
2026-04-12 01:44:45.768,0.000000,0.000000,0,0,0,0,0,0,-79.526005
2026-04-12 01:44:45.797,0.000000,0.000000,0,0,0,0,0,0,-79.526005
2026-04-12 01:44:45.824,0.000000,0.000000,0,0,0,0,0,0,-79.526005
2026-04-12 01:44:45.859,0.000000,0.000000,0,0,0,0,0,0,-79.526005
2026-04-12 01:44:45.901,0.000000,0.000000,0,0,0,0,0,0,-79.526005
2026-04-12 01:44:45.928,0.000000,0.000000,0,0,0,0,0,0,-79.526005
2026-04-12 01:44:45.954,0.000000,0.000000,0,0,0,0,0,0,-79.526005
2026-04-12 01:44:45.980,0.000000,0.000000,0,0,0,0,0,0,-79.526005
2026-04-12 01:44:46.006,0.000000,0.000000,0,0,0,0,0,0,-79.526005
2026-04-12 01:44:46.034,0.000000,0.000000,0,0,0,0,0,0,-79.526005
2026-04-12 01:44:46.060,0.000000,0.000000,0,0,0,0,0,0,-79.526005
2026-04-12 01:44:46.086,0.000000,0.000000,0,0,0,0,0,0,-79.526005
2026-04-12 01:44:46.112,0.000000,0.000000,0,0,0,0,0,0,-79.526005
2026-04-12 01:44:46.138,0.000000,0.000000,0,0,0,0,0,0,-79.526005
2026-04-12 01:44:46.174,0.000000,0.000000,0,0,0,0,0,0,-79.526005
2026-04-12 01:44:46.200,0.000000,0.000000,0,0,0,0,0,0,-79.526005
2026-04-12 01:44:46.233,0.000000,0.000000,0,0,0,0,0,0,-79.526005
2026-04-12 01:44:46.259,0.000000,0.000000,0,0,0,0,0,0,-79.526005
2026-04-12 01:44:46.290,0.000000,0.000000,0,0,0,0,0,0,-79.526005
2026-04-12 01:44:46.330,0.000000,0.000000,0,0,0,0,0,0,-79.526005
2026-04-12 01:44:46.357,0.000000,0.000000,0,0,0,0,0,0,-79.526005
2026-04-12 01:44:46.383,0.000000,0.000000,0,0,0,0,0,0,-79.526005
2026-04-12 01:44:46.409,0.000000,0.000000,0,0,0,0,0,0,-79.526005
2026-04-12 01:44:46.437,0.000000,0.000000,0,0,0,0,0,0,-79.526005
2026-04-12 01:44:46.471,0.000000,0.000000,0,0,0,0,0,0,-79.526005
2026-04-12 01:44:46.504,0.000000,0.000000,0,0,0,0,0,0,-79.526005
2026-04-12 01:44:46.530,0.000000,0.000000,0,0,0,0,0,0,-79.526005
2026-04-12 01:44:46.556,0.000000,0.000000,0,0,0,0,0,0,-79.526005
2026-04-12 01:44:46.582,0.000000,0.000000,0,0,0,0,0,0,-79.526005
2026-04-12 01:44:46.615,0.000000,0.000000,0,0,0,0,0,0,-79.526005
2026-04-12 01:44:46.642,0.000000,0.000000,0,0,0,0,0,0,-79.526005
2026-04-12 01:44:46.669,0.000000,0.000000,0,0,0,0,0,0,-79.526005
2026-04-12 01:44:46.695,0.000000,0.000000,0,0,0,0,0,0,-79.526005
2026-04-12 01:44:46.721,0.000000,0.000000,0,0,0,0,0,0,-79.526005
2026-04-12 01:44:46.757,0.000000,0.000000,0,0,0,0,0,0,-79.526005
2026-04-12 01:44:46.783,0.000000,0.000000,0,0,0,0,0,0,-79.526005
2026-04-12 01:44:46.809,0.000000,0.000000,0,0,0,0,0,0,-79.526005
2026-04-12 01:44:46.835,0.000000,0.000000,0,0,0,0,0,0,-79.526005
2026-04-12 01:44:46.862,0.000000,0.000000,0,0,0,0,0,0,-79.526005
2026-04-12 01:44:46.897,0.000000,0.000000,0,0,0,0,0,0,-79.526005
2026-04-12 01:44:46.923,0.000000,0.000000,0,0,0,0,0,0,-79.526005
2026-04-12 01:44:46.949,0.000000,0.000000,0,0,0,0,0,0,-79.526005
2026-04-12 01:44:46.975,0.000000,0.000000,0,0,0,0,0,0,-79.526005
2026-04-12 01:44:47.001,0.000000,0.000000,0,0,0,0,0,0,-79.526005
2026-04-12 01:44:47.031,0.000000,0.000000,0,0,0,0,0,0,-79.526005
2026-04-12 01:44:47.058,0.000000,0.000000,0,0,0,0,0,0,-79.526005
2026-04-12 01:44:47.084,0.000000,0.000000,0,0,0,0,0,0,-79.526005
2026-04-12 01:44:47.110,0.000000,0.000000,0,0,0,0,0,0,-79.526005
2026-04-12 01:44:47.137,0.000000,0.000000,0,0,0,0,0,0,-79.526005
2026-04-12 01:44:47.170,0.000000,0.000000,0,0,0,0,0,0,-79.526005
2026-04-12 01:44:47.196,0.000000,0.000000,0,0,0,0,0,0,-79.526005
2026-04-12 01:44:47.222,0.000000,0.000000,0,0,0,0,0,0,-79.526005
2026-04-12 01:44:47.248,0.000000,0.000000,0,0,0,0,0,0,-79.526005
2026-04-12 01:44:47.276,0.000000,0.000000,0,0,0,0,0,0,-79.526005
2026-04-12 01:44:47.321,0.000000,0.000000,0,0,0,0,0,0,-79.526005
2026-04-12 01:44:47.347,0.000000,0.000000,0,0,0,0,0,0,-79.526005
2026-04-12 01:44:47.373,0.000000,0.000000,0,0,0,0,0,0,-79.526005
2026-04-12 01:44:47.399,0.000000,0.000000,0,0,0,0,0,0,-79.526005
2026-04-12 01:44:47.425,0.000000,0.000000,0,0,0,0,0,0,-79.526005
2026-04-12 01:44:47.457,0.000000,0.000000,0,0,0,0,0,0,-79.526005
2026-04-12 01:44:47.492,0.000000,0.000000,0,0,0,0,0,0,-79.526005
2026-04-12 01:44:47.518,0.000000,0.000000,0,0,0,0,0,0,-79.526005
2026-04-12 01:44:47.544,0.000000,0.000000,0,0,0,0,0,0,-79.526005
2026-04-12 01:44:47.570,0.000000,0.000000,0,0,0,0,0,0,-79.526005
2026-04-12 01:44:47.603,0.000000,0.000000,0,0,0,0,0,0,-79.526005
2026-04-12 01:44:47.634,0.000000,0.000000,0,0,0,0,0,0,-79.526005
2026-04-12 01:44:47.659,0.000000,0.000000,0,0,0,0,0,0,-79.526005
2026-04-12 01:44:47.693,0.000000,0.000000,0,0,0,0,0,0,-79.526005
2026-04-12 01:44:47.732,0.000000,0.000000,0,0,0,0,0,0,-79.526005
2026-04-12 01:44:47.774,0.000000,0.000000,0,0,0,0,0,0,-79.526005
2026-04-12 01:44:47.806,0.000000,0.000000,0,0,0,0,0,0,-79.526005
2026-04-12 01:44:47.832,0.000000,0.000000,0,0,0,0,0,0,-79.526005
2026-04-12 01:44:47.859,0.000000,0.000000,0,0,0,0,0,0,-79.526005
2026-04-12 01:44:47.898,0.000000,0.000000,0,0,0,0,0,0,-79.526005
2026-04-12 01:44:47.936,0.000000,0.000000,0,0,0,0,0,0,-79.526005
2026-04-12 01:44:47.962,0.000000,0.000000,0,0,0,0,0,0,-79.526005
2026-04-12 01:44:47.988,0.000000,0.000000,0,0,0,0,0,0,-79.526005
2026-04-12 01:44:48.014,0.000000,0.000000,0,0,0,0,0,0,-79.526005
2026-04-12 01:44:48.041,0.000000,0.000000,0,0,0,0,0,0,-79.526005
2026-04-12 01:44:48.077,0.000000,0.000000,0,0,0,0,0,0,-79.526005
2026-04-12 01:44:48.108,0.000000,0.000000,0,0,0,0,0,0,-79.526005
2026-04-12 01:44:48.140,0.000000,0.000000,0,0,0,0,0,0,-79.526005
2026-04-12 01:44:48.166,0.000000,0.000000,0,0,0,0,0,0,-79.526005
2026-04-12 01:44:48.192,0.000000,0.000000,0,0,0,0,0,0,-79.526005
2026-04-12 01:44:48.223,0.000000,0.000000,0,0,0,0,0,0,-79.526005
2026-04-12 01:44:48.248,0.000000,0.000000,0,0,0,0,0,0,-79.526005
2026-04-12 01:44:48.274,0.000000,0.000000,0,0,0,0,0,0,-79.526005
2026-04-12 01:44:48.300,0.000000,0.000000,0,0,0,0,0,0,-79.526005
2026-04-12 01:44:48.326,0.000000,0.000000,0,0,0,0,0,0,-79.526005
2026-04-12 01:44:48.354,0.000000,0.000000,0,0,0,0,0,0,-79.526005
2026-04-12 01:44:48.380,0.000000,0.000000,0,0,0,0,0,0,-79.526005
2026-04-12 01:44:48.406,0.000000,0.000000,0,0,0,0,0,0,-79.526005
2026-04-12 01:44:48.433,0.000000,0.000000,0,0,0,0,0,0,-79.526005
2026-04-12 01:44:48.464,0.000000,0.000000,0,0,0,0,0,0,-79.526005
2026-04-12 01:44:48.514,0.000000,0.000000,0,0,0,0,0,0,-79.526005
2026-04-12 01:44:48.550,0.000000,0.000000,0,0,0,0,0,0,-79.526005
2026-04-12 01:44:48.581,0.000000,0.000000,0,0,0,0,0,0,-79.526005
2026-04-12 01:44:48.613,0.000000,0.000000,0,0,0,0,0,0,-79.526005
2026-04-12 01:44:48.643,0.000000,0.000000,0,0,0,0,0,0,-79.526005
2026-04-12 01:44:48.671,0.000000,0.000000,0,0,0,0,0,0,-79.526005
2026-04-12 01:44:48.697,0.000000,0.000000,0,0,0,0,0,0,-79.526005
2026-04-12 01:44:48.723,0.000000,0.000000,0,0,0,0,0,0,-79.526005
2026-04-12 01:44:48.752,0.000000,0.000000,0,0,0,0,0,0,-79.526005
2026-04-12 01:44:48.780,0.000000,0.000000,0,0,0,0,0,0,-79.526005
2026-04-12 01:44:48.814,0.000000,0.000000,0,0,0,0,0,0,-79.526005
2026-04-12 01:44:48.840,0.000000,0.000000,0,0,0,0,0,0,-79.526005
2026-04-12 01:44:48.866,0.000000,0.000000,0,0,0,0,0,0,-79.526005
2026-04-12 01:44:48.892,0.000000,0.000000,0,0,0,0,0,0,-79.526005
2026-04-12 01:44:48.922,0.000000,0.000000,0,0,0,0,0,0,-79.526005
2026-04-12 01:44:48.950,0.000000,0.000000,0,0,0,0,0,0,-79.526005
2026-04-12 01:44:48.976,0.000000,0.000000,0,0,0,0,0,0,-79.526005
2026-04-12 01:44:49.002,0.000000,0.000000,0,0,0,0,0,0,-79.526005
2026-04-12 01:44:49.028,0.000000,0.000000,0,0,0,0,0,0,-79.526005
2026-04-12 01:44:49.054,0.000000,0.000000,0,0,0,0,0,0,-79.526005
2026-04-12 01:44:49.090,0.000000,0.000000,0,0,0,0,0,0,-79.526005
2026-04-12 01:44:49.116,0.000000,0.000000,0,0,0,0,0,0,-79.526005
2026-04-12 01:44:49.142,0.000000,0.000000,0,0,0,0,0,0,-79.526005
2026-04-12 01:44:49.168,0.000000,0.000000,0,0,0,0,0,0,-79.526005
2026-04-12 01:44:49.194,0.000000,0.000000,0,0,0,0,0,0,-79.526005
2026-04-12 01:44:49.222,0.000000,0.000000,0,0,0,0,0,0,-79.526005
