tick_ms,axis1_pos_abs_mm,axis2_pos_abs_mm,fn_1_raw_v,ft_1_raw_v,fn_1_zero_v,ft_1_zero_v
267392031,4.9712,1154.4446,0.000000,0.000000,0.000000,0.000000
267392062,4.9827,1156.8379,0.000000,0.000000,0.000000,0.000000
267392093,4.9845,1158.7912,0.000000,0.000000,0.000000,0.000000
267392125,4.9850,1160.7458,0.000000,0.000000,0.000000,0.000000
267392171,4.9851,1162.2430,0.000000,0.000000,0.000000,0.000000
267392218,4.9851,1163.7581,0.000000,0.000000,0.000000,0.000000
267392250,4.9851,1164.6517,0.000000,0.000000,0.000000,0.000000
267392296,4.9850,1165.6858,0.000000,0.000000,0.000000,0.000000
267392328,4.9850,1166.9518,0.000000,0.000000,0.000000,0.000000
267392375,4.9850,1168.6393,0.000000,0.000000,0.000000,0.000000
267392421,4.9850,1171.1330,0.000000,0.000000,0.000000,0.000000
267392468,5.0444,1174.6837,0.000000,0.000000,0.000000,0.000000
267392515,5.1672,1178.4983,0.000000,0.000000,0.000000,0.000000
267392546,5.2772,1182.4955,0.000000,0.000000,0.000000,0.000000
267392578,5.3157,1186.3880,0.000000,0.000000,0.000000,0.000000
267392625,5.3226,1189.9771,0.000000,0.000000,0.000000,0.000000
267392671,5.3239,1193.4429,0.000000,0.000000,0.000000,0.000000
267392718,5.3242,1197.1406,0.000000,0.000000,0.000000,0.000000
267392765,5.3242,1198.9725,0.000000,0.000000,0.000000,0.000000
267392812,5.3242,1200.4173,0.000000,0.000000,0.000000,0.000000
267392843,5.3242,1201.9426,0.000000,0.000000,0.000000,0.000000
267392890,5.3242,1203.2335,0.000000,0.000000,0.000000,0.000000
267392937,5.3242,1204.5691,0.000000,0.000000,0.000000,0.000000
267392968,5.3242,1205.5496,0.000000,0.000000,0.000000,0.000000
267393015,5.3242,1206.8073,0.000000,0.000000,0.000000,0.000000
267393046,5.3242,1208.2042,0.000000,0.000000,0.000000,0.000000
267393093,5.3242,1209.4306,0.000000,0.000000,0.000000,0.000000
267393140,5.3242,1210.4979,0.000000,0.000000,0.000000,0.000000
267393171,5.3367,1211.7000,0.000000,0.000000,0.000000,0.000000
267393203,5.3550,1212.4256,0.000000,0.000000,0.000000,0.000000
267393250,5.3640,1213.0229,0.000000,0.000000,0.000000,0.000000
267393281,5.3664,1213.5881,0.000000,0.000000,0.000000,0.000000
267393328,5.3671,1214.1132,0.000000,0.000000,0.000000,0.000000
267393359,5.3673,1214.4128,0.000000,0.000000,0.000000,0.000000
267393406,5.3673,1214.6714,0.000000,0.000000,0.000000,0.000000
267393453,5.3675,1214.9225,0.000000,0.000000,0.000000,0.000000
267393484,5.3675,1215.0815,0.000000,0.000000,0.000000,0.000000
267393531,5.3675,1215.2386,0.000000,0.000000,0.000000,0.000000
267393578,5.3675,1215.3421,0.000000,0.000000,0.000000,0.000000
267393609,5.3675,1215.4335,0.000000,0.000000,0.000000,0.000000
267393640,5.3675,1215.4916,0.000000,0.000000,0.000000,0.000000
267393687,5.3675,1215.5318,0.000000,0.000000,0.000000,0.000000
267393734,5.3676,1215.5932,0.000000,0.000000,0.000000,0.000000
267393781,5.3676,1215.6660,0.000000,0.000000,0.000000,0.000000
267393812,5.3676,1215.6775,0.000000,0.000000,0.000000,0.000000
267393859,5.3676,1215.6762,0.000000,0.000000,0.000000,0.000000
267393890,5.3676,1215.5829,0.000000,0.000000,0.000000,0.000000
267393953,5.3676,1215.2291,0.000000,0.000000,0.000000,0.000000
267393984,5.3676,1214.5105,0.000000,0.000000,0.000000,0.000000
267394015,5.3806,1213.7683,0.000000,0.000000,0.000000,0.000000
267394062,5.3996,1212.9347,0.000000,0.000000,0.000000,0.000000
267394109,5.4231,1211.6362,0.000000,0.000000,0.000000,0.000000
267394140,5.4346,1209.8809,0.000000,0.000000,0.000000,0.000000
267394187,5.4360,1208.6155,0.000000,0.000000,0.000000,0.000000
267394218,5.4365,1207.0953,0.000000,0.000000,0.000000,0.000000
267394265,5.4365,1205.3988,0.000000,0.000000,0.000000,0.000000
267394296,5.4366,1202.8643,0.000000,0.000000,0.000000,0.000000
267394343,5.4366,1200.1184,0.000000,0.000000,0.000000,0.000000
267394375,5.4366,1198.0048,0.000000,0.000000,0.000000,0.000000
267394421,5.4366,1195.3508,0.000000,0.000000,0.000000,0.000000
267394453,5.4366,1190.4894,0.000000,0.000000,0.000000,0.000000
267394500,5.4366,1187.5352,0.000000,0.000000,0.000000,0.000000
267394531,5.4366,1184.1269,0.000000,0.000000,0.000000,0.000000
267394562,5.4366,1181.5304,0.000000,0.000000,0.000000,0.000000
267394609,5.4366,1178.3335,0.000000,0.000000,0.000000,0.000000
267394656,5.4366,1175.7932,0.000000,0.000000,0.000000,0.000000
267394687,5.4366,1173.9402,0.000000,0.000000,0.000000,0.000000
267394750,5.4366,1171.6395,0.000000,0.000000,0.000000,0.000000
267394781,5.4366,1169.5170,0.000000,0.000000,0.000000,0.000000
267394812,5.4366,1167.3235,0.000000,0.000000,0.000000,0.000000
267394859,5.4509,1164.3067,0.000000,0.000000,0.000000,0.000000
267394906,5.4788,1161.1213,0.000000,0.000000,0.000000,0.000000
267394937,5.4921,1157.2742,0.000000,0.000000,0.000000,0.000000
267394984,5.4946,1153.4169,0.000000,0.000000,0.000000,0.000000
267395031,5.4951,1149.2797,0.000000,0.000000,0.000000,0.000000
267395062,5.4951,1144.2618,0.000000,0.000000,0.000000,0.000000
267395093,5.4951,1140.5411,0.000000,0.000000,0.000000,0.000000
267395140,5.4951,1137.5077,0.000000,0.000000,0.000000,0.000000
267395187,5.4951,1134.4680,0.000000,0.000000,0.000000,0.000000
267395218,5.4951,1131.9877,0.000000,0.000000,0.000000,0.000000
267395265,5.4951,1129.9125,0.000000,0.000000,0.000000,0.000000
267395296,5.4951,1127.2425,0.000000,0.000000,0.000000,0.000000
267395343,5.5073,1124.6965,0.000000,0.000000,0.000000,0.000000
267395375,5.5295,1121.7564,0.000000,0.000000,0.000000,0.000000
267395406,5.5408,1118.2836,0.000000,0.000000,0.000000,0.000000
267395437,5.5433,1114.6606,0.000000,0.000000,0.000000,0.000000
267395484,5.5441,1110.6238,0.000000,0.000000,0.000000,0.000000
267395546,5.5441,1105.4040,0.000000,0.000000,0.000000,0.000000
267395578,5.5441,1100.7955,0.000000,0.000000,0.000000,0.000000
267395625,5.5441,1098.3184,0.000000,0.000000,0.000000,0.000000
267395656,5.5441,1095.1318,0.000000,0.000000,0.000000,0.000000
267395703,5.5441,1092.6707,0.000000,0.000000,0.000000,0.000000
267395750,5.5441,1089.9988,0.000000,0.000000,0.000000,0.000000
267395796,5.5441,1087.8923,0.000000,0.000000,0.000000,0.000000
267395828,5.5439,1086.0648,0.000000,0.000000,0.000000,0.000000
267395875,5.5439,1084.2655,0.000000,0.000000,0.000000,0.000000
267395906,5.5439,1082.3225,0.000000,0.000000,0.000000,0.000000
267395953,5.5439,1080.3730,0.000000,0.000000,0.000000,0.000000
267395984,5.5438,1078.6273,0.000000,0.000000,0.000000,0.000000
267396031,5.5438,1077.1308,0.000000,0.000000,0.000000,0.000000
267396078,5.5438,1075.5295,0.000000,0.000000,0.000000,0.000000
267396109,5.5438,1074.4340,0.000000,0.000000,0.000000,0.000000
267396156,5.5436,1073.3954,0.000000,0.000000,0.000000,0.000000
267396187,5.5436,1072.7273,0.000000,0.000000,0.000000,0.000000
267396234,5.5436,1072.1390,0.000000,0.000000,0.000000,0.000000
267396265,5.5436,1071.6255,0.000000,0.000000,0.000000,0.000000
267396296,5.5436,1071.2933,0.000000,0.000000,0.000000,0.000000
267396359,5.5436,1070.8903,0.000000,0.000000,0.000000,0.000000
267396406,5.5436,1070.5696,0.000000,0.000000,0.000000,0.000000
267396437,5.5436,1070.4151,0.000000,0.000000,0.000000,0.000000
267396484,5.5436,1070.2637,0.000000,0.000000,0.000000,0.000000
267396531,5.5436,1070.1500,0.000000,0.000000,0.000000,0.000000
267396562,5.5436,1070.0107,0.000000,0.000000,0.000000,0.000000
267396609,5.5436,1069.9513,0.000000,0.000000,0.000000,0.000000
267396640,5.5436,1069.8696,0.000000,0.000000,0.000000,0.000000
267396671,5.5436,1069.8281,0.000000,0.000000,0.000000,0.000000
267396718,5.5436,1069.7942,0.000000,0.000000,0.000000,0.000000
267396765,5.5436,1069.7290,0.000000,0.000000,0.000000,0.000000
267396812,5.5436,1069.7035,0.000000,0.000000,0.000000,0.000000
267396843,5.5436,1069.6926,0.000000,0.000000,0.000000,0.000000
267396890,5.5436,1069.6831,0.000000,0.000000,0.000000,0.000000
267396921,5.5436,1069.6735,0.000000,0.000000,0.000000,0.000000
267396953,5.5436,1069.6684,0.000000,0.000000,0.000000,0.000000
267397000,5.5436,1069.6594,0.000000,0.000000,0.000000,0.000000
267397046,5.5436,1069.6447,0.000000,0.000000,0.000000,0.000000
267397093,5.5436,1069.6396,0.000000,0.000000,0.000000,0.000000
267397125,5.5436,1069.6396,0.000000,0.000000,0.000000,0.000000
267397187,5.5436,1069.6396,0.000000,0.000000,0.000000,0.000000
267397234,5.5436,1069.6396,0.000000,0.000000,0.000000,0.000000
267397265,5.5436,1069.6403,0.000000,0.000000,0.000000,0.000000
267397296,5.5436,1069.6403,0.000000,0.000000,0.000000,0.000000
267397328,5.5436,1069.6403,0.000000,0.000000,0.000000,0.000000
267397375,5.5436,1069.6415,0.000000,0.000000,0.000000,0.000000
267397421,5.5436,1069.6454,0.000000,0.000000,0.000000,0.000000
267397453,5.5436,1069.6760,0.000000,0.000000,0.000000,0.000000
267397500,5.5436,1069.7757,0.000000,0.000000,0.000000,0.000000
267397531,5.5436,1069.9501,0.000000,0.000000,0.000000,0.000000
267397578,5.5436,1070.2873,0.000000,0.000000,0.000000,0.000000
267397609,5.5436,1070.6642,0.000000,0.000000,0.000000,0.000000
267397656,5.5436,1071.2429,0.000000,0.000000,0.000000,0.000000
267397687,5.5436,1071.8682,0.000000,0.000000,0.000000,0.000000
267397734,5.5436,1072.3881,0.000000,0.000000,0.000000,0.000000
267397781,5.5436,1072.8736,0.000000,0.000000,0.000000,0.000000
267397812,5.5436,1073.3284,0.000000,0.000000,0.000000,0.000000
267397859,5.5436,1073.6548,0.000000,0.000000,0.000000,0.000000
267397890,5.5436,1073.9185,0.000000,0.000000,0.000000,0.000000
267397937,5.5436,1074.1619,0.000000,0.000000,0.000000,0.000000
267398000,5.5436,1074.3982,0.000000,0.000000,0.000000,0.000000
267398046,5.5436,1074.5420,0.000000,0.000000,0.000000,0.000000
267398078,5.5436,1074.6346,0.000000,0.000000,0.000000,0.000000
267398109,5.5436,1074.7221,0.000000,0.000000,0.000000,0.000000
267398156,5.5436,1074.7975,0.000000,0.000000,0.000000,0.000000
267398187,5.5436,1074.8716,0.000000,0.000000,0.000000,0.000000
267398234,5.5436,1074.9233,0.000000,0.000000,0.000000,0.000000
267398281,5.5436,1074.9725,0.000000,0.000000,0.000000,0.000000
267398312,5.5436,1075.0165,0.000000,0.000000,0.000000,0.000000
267398359,5.5436,1075.0619,0.000000,0.000000,0.000000,0.000000
267398406,5.5436,1075.0855,0.000000,0.000000,0.000000,0.000000
267398437,5.5436,1075.0996,0.000000,0.000000,0.000000,0.000000
267398484,5.5436,1075.1111,0.000000,0.000000,0.000000,0.000000
267398531,5.5436,1075.1245,0.000000,0.000000,0.000000,0.000000
267398562,5.5436,1075.1315,0.000000,0.000000,0.000000,0.000000
267398609,5.5436,1075.1424,0.000000,0.000000,0.000000,0.000000
267398656,5.5436,1075.1622,0.000000,0.000000,0.000000,0.000000
267398687,5.5436,1075.1820,0.000000,0.000000,0.000000,0.000000
267398734,5.5436,1075.2043,0.000000,0.000000,0.000000,0.000000
267398765,5.5436,1075.2292,0.000000,0.000000,0.000000,0.000000
267398812,5.5436,1075.2484,0.000000,0.000000,0.000000,0.000000
267398859,5.5436,1075.2522,0.000000,0.000000,0.000000,0.000000
267398890,5.5436,1075.2529,0.000000,0.000000,0.000000,0.000000
267398921,5.5436,1075.2535,0.000000,0.000000,0.000000,0.000000
267398953,5.5436,1075.2542,0.000000,0.000000,0.000000,0.000000
267399000,5.5436,1075.2548,0.000000,0.000000,0.000000,0.000000
267399046,5.5436,1075.2554,0.000000,0.000000,0.000000,0.000000
267399093,5.5436,1075.2561,0.000000,0.000000,0.000000,0.000000
267399125,5.5436,1075.2561,0.000000,0.000000,0.000000,0.000000
267399171,5.5436,1075.2567,0.000000,0.000000,0.000000,0.000000
267399218,5.5436,1075.2574,0.000000,0.000000,0.000000,0.000000
267399250,5.5436,1075.2580,0.000000,0.000000,0.000000,0.000000
267399296,5.5436,1075.2580,0.000000,0.000000,0.000000,0.000000
267399328,5.5436,1075.2586,0.000000,0.000000,0.000000,0.000000
267399375,5.5436,1075.2593,0.000000,0.000000,0.000000,0.000000
267399421,5.5436,1075.2599,0.000000,0.000000,0.000000,0.000000
267399453,5.5436,1075.2605,0.000000,0.000000,0.000000,0.000000
267399500,5.5436,1075.2612,0.000000,0.000000,0.000000,0.000000
267399531,5.5436,1075.2618,0.000000,0.000000,0.000000,0.000000
267399578,5.5436,1075.2625,0.000000,0.000000,0.000000,0.000000
267399625,5.5436,1075.2631,0.000000,0.000000,0.000000,0.000000
267399671,5.5436,1075.2637,0.000000,0.000000,0.000000,0.000000
267399718,5.5436,1075.2644,0.000000,0.000000,0.000000,0.000000
267399750,5.5436,1075.2650,0.000000,0.000000,0.000000,0.000000
267399796,5.5436,1075.2657,0.000000,0.000000,0.000000,0.000000
267399843,5.5436,1075.2663,0.000000,0.000000,0.000000,0.000000
267399890,5.5436,1075.2669,0.000000,0.000000,0.000000,0.000000
267400156,5.5436,1075.2701,0.000000,0.000000,0.000000,0.000000
267400203,5.5436,1075.2708,0.000000,0.000000,0.000000,0.000000
267400234,5.5436,1075.2714,0.000000,0.000000,0.000000,0.000000
267400281,5.5436,1075.2714,0.000000,0.000000,0.000000,0.000000
267400312,5.5436,1075.2720,0.000000,0.000000,0.000000,0.000000
267400359,5.5436,1075.2727,0.000000,0.000000,0.000000,0.000000
267400406,5.5436,1075.2727,0.000000,0.000000,0.000000,0.000000
267400453,5.5436,1075.2733,0.000000,0.000000,0.000000,0.000000
267400484,5.5436,1075.2740,0.000000,0.000000,0.000000,0.000000
267400515,5.5436,1075.2740,0.000000,0.000000,0.000000,0.000000
267400546,5.5436,1075.2746,0.000000,0.000000,0.000000,0.000000
267400578,5.5436,1075.2746,0.000000,0.000000,0.000000,0.000000
267400625,5.5436,1075.2752,0.000000,0.000000,0.000000,0.000000
267400671,5.5436,1075.2752,0.000000,0.000000,0.000000,0.000000
267400703,5.5436,1075.2759,0.000000,0.000000,0.000000,0.000000
267400750,5.5436,1075.2765,0.000000,0.000000,0.000000,0.000000
267400781,5.5436,1075.2765,0.000000,0.000000,0.000000,0.000000
267400828,5.5436,1075.2765,0.000000,0.000000,0.000000,0.000000
267400859,5.5436,1075.2772,0.000000,0.000000,0.000000,0.000000
267400906,5.5436,1075.2772,0.000000,0.000000,0.000000,0.000000
267400937,5.5436,1075.2778,0.000000,0.000000,0.000000,0.000000
267400984,5.5436,1075.2778,0.000000,0.000000,0.000000,0.000000
267401031,5.5436,1075.2778,0.000000,0.000000,0.000000,0.000000
267401093,5.5436,1075.2778,0.000000,0.000000,0.000000,0.000000
267401125,5.5436,1075.2784,0.000000,0.000000,0.000000,0.000000
267401171,5.5436,1075.2784,0.000000,0.000000,0.000000,0.000000
267401203,5.5436,1075.2784,0.000000,0.000000,0.000000,0.000000
267401250,5.5436,1075.2791,0.000000,0.000000,0.000000,0.000000
267401281,5.5436,1075.2791,0.000000,0.000000,0.000000,0.000000
267401328,5.5436,1075.2791,0.000000,0.000000,0.000000,0.000000
267401359,5.5436,1075.2791,0.000000,0.000000,0.000000,0.000000
267401406,5.5436,1075.2791,0.000000,0.000000,0.000000,0.000000
267401437,5.5436,1075.2797,0.000000,0.000000,0.000000,0.000000
267401484,5.5436,1075.2797,0.000000,0.000000,0.000000,0.000000
267401531,5.5436,1075.2797,0.000000,0.000000,0.000000,0.000000
267401562,5.5436,1075.2797,0.000000,0.000000,0.000000,0.000000
267401593,5.5436,1075.2803,0.000000,0.000000,0.000000,0.000000
267401640,5.5436,1075.2803,0.000000,0.000000,0.000000,0.000000
267401671,5.5436,1075.2803,0.000000,0.000000,0.000000,0.000000
267401703,5.5436,1075.2803,0.000000,0.000000,0.000000,0.000000
267401750,5.5436,1075.2803,0.000000,0.000000,0.000000,0.000000
267401781,5.5436,1075.2810,0.000000,0.000000,0.000000,0.000000
267401828,5.5436,1075.2810,0.000000,0.000000,0.000000,0.000000
267401875,5.5436,1075.2810,0.000000,0.000000,0.000000,0.000000
267401921,5.5436,1075.2810,0.000000,0.000000,0.000000,0.000000
267401953,5.5436,1075.2810,0.000000,0.000000,0.000000,0.000000
267402000,5.5436,1075.2810,0.000000,0.000000,0.000000,0.000000
267402031,5.5436,1075.2810,0.000000,0.000000,0.000000,0.000000
267402078,5.5436,1075.2816,0.000000,0.000000,0.000000,0.000000
267402109,5.5436,1075.2816,0.000000,0.000000,0.000000,0.000000
267402140,5.5436,1075.2816,0.000000,0.000000,0.000000,0.000000
267402187,5.5436,1075.2816,0.000000,0.000000,0.000000,0.000000
267402234,5.5436,1075.2816,0.000000,0.000000,0.000000,0.000000
267402281,5.5436,1075.2816,0.000000,0.000000,0.000000,0.000000
267402328,5.5436,1075.2816,0.000000,0.000000,0.000000,0.000000
267402359,5.5436,1075.2816,0.000000,0.000000,0.000000,0.000000
267402406,5.5436,1075.2823,0.000000,0.000000,0.000000,0.000000
267402453,5.5436,1075.2823,0.000000,0.000000,0.000000,0.000000
267402500,5.5436,1075.2823,0.000000,0.000000,0.000000,0.000000
267402531,5.5436,1075.2823,0.000000,0.000000,0.000000,0.000000
267402562,5.5436,1075.2823,0.000000,0.000000,0.000000,0.000000
267402609,5.5436,1075.2823,0.000000,0.000000,0.000000,0.000000
267402656,5.5436,1075.2823,0.000000,0.000000,0.000000,0.000000
267402703,5.5436,1075.2823,0.000000,0.000000,0.000000,0.000000
267402750,5.5436,1075.2823,0.000000,0.000000,0.000000,0.000000
267402781,5.5436,1075.2829,0.000000,0.000000,0.000000,0.000000
267402812,5.5436,1075.2829,0.000000,0.000000,0.000000,0.000000
267402843,5.5436,1075.2829,0.000000,0.000000,0.000000,0.000000
267402890,5.5436,1075.2829,0.000000,0.000000,0.000000,0.000000
267402937,5.5436,1075.2829,0.000000,0.000000,0.000000,0.000000
267402968,5.5436,1075.2829,0.000000,0.000000,0.000000,0.000000
267403015,5.5436,1075.2829,0.000000,0.000000,0.000000,0.000000
267403046,5.5436,1075.2829,0.000000,0.000000,0.000000,0.000000
267403109,5.5436,1075.2829,0.000000,0.000000,0.000000,0.000000
267403156,5.5436,1075.2829,0.000000,0.000000,0.000000,0.000000
267403187,5.5436,1075.2835,0.000000,0.000000,0.000000,0.000000
267403218,5.5436,1075.2835,0.000000,0.000000,0.000000,0.000000
267403265,5.5436,1075.2835,0.000000,0.000000,0.000000,0.000000
267403296,5.5436,1075.2835,0.000000,0.000000,0.000000,0.000000
267403328,5.5436,1075.2835,0.000000,0.000000,0.000000,0.000000
267403375,5.5436,1075.2835,0.000000,0.000000,0.000000,0.000000
267403406,5.5436,1075.2835,0.000000,0.000000,0.000000,0.000000
267403453,5.5436,1075.2835,0.000000,0.000000,0.000000,0.000000
267403500,5.5436,1075.2835,0.000000,0.000000,0.000000,0.000000
267403531,5.5436,1075.2835,0.000000,0.000000,0.000000,0.000000
267403578,5.5436,1075.2835,0.000000,0.000000,0.000000,0.000000
267403609,5.5436,1075.2835,0.000000,0.000000,0.000000,0.000000
267403656,5.5436,1075.2835,0.000000,0.000000,0.000000,0.000000
267403687,5.5436,1075.2835,0.000000,0.000000,0.000000,0.000000
267403734,5.5436,1075.2835,0.000000,0.000000,0.000000,0.000000
267403765,5.5436,1075.2835,0.000000,0.000000,0.000000,0.000000
267403812,5.5436,1075.2835,0.000000,0.000000,0.000000,0.000000
267403843,5.5436,1075.2842,0.000000,0.000000,0.000000,0.000000
267403906,5.5436,1075.2842,0.000000,0.000000,0.000000,0.000000
267403937,5.5436,1075.2842,0.000000,0.000000,0.000000,0.000000
267403984,5.5436,1075.2842,0.000000,0.000000,0.000000,0.000000
267404015,5.5436,1075.2842,0.000000,0.000000,0.000000,0.000000
267404062,5.5436,1075.2842,0.000000,0.000000,0.000000,0.000000
267404093,5.5436,1075.2842,0.000000,0.000000,0.000000,0.000000
267404140,5.5436,1075.2842,0.000000,0.000000,0.000000,0.000000
267404171,5.5436,1075.2842,0.000000,0.000000,0.000000,0.000000
267404203,5.5436,1075.2842,0.000000,0.000000,0.000000,0.000000
267404234,5.5436,1075.2842,0.000000,0.000000,0.000000,0.000000
267404281,5.5436,1075.2842,0.000000,0.000000,0.000000,0.000000
267404328,5.5436,1075.2842,0.000000,0.000000,0.000000,0.000000
267404359,5.5436,1075.2842,0.000000,0.000000,0.000000,0.000000
267404390,5.5436,1075.2842,0.000000,0.000000,0.000000,0.000000
267404421,5.5436,1075.2842,0.000000,0.000000,0.000000,0.000000
267404468,5.5436,1075.2842,0.000000,0.000000,0.000000,0.000000
267404515,5.5436,1075.2842,0.000000,0.000000,0.000000,0.000000
267404546,5.5436,1075.2842,0.000000,0.000000,0.000000,0.000000
267404578,5.5436,1075.2842,0.000000,0.000000,0.000000,0.000000
267404625,5.5436,1075.2842,0.000000,0.000000,0.000000,0.000000
267404687,5.5436,1075.2842,0.000000,0.000000,0.000000,0.000000
267404718,5.5436,1075.2842,0.000000,0.000000,0.000000,0.000000
267404765,5.5436,1075.2842,0.000000,0.000000,0.000000,0.000000
267404796,5.5436,1075.2842,0.000000,0.000000,0.000000,0.000000
267404843,5.5436,1075.2842,0.000000,0.000000,0.000000,0.000000
267404890,5.5436,1075.2848,0.000000,0.000000,0.000000,0.000000
267404921,5.5436,1075.2848,0.000000,0.000000,0.000000,0.000000
267404968,5.5436,1075.2848,0.000000,0.000000,0.000000,0.000000
267405000,5.5436,1075.2848,0.000000,0.000000,0.000000,0.000000
267405046,5.5436,1075.2848,0.000000,0.000000,0.000000,0.000000
267405093,5.5436,1075.2848,0.000000,0.000000,0.000000,0.000000
267405125,5.5436,1075.2848,0.000000,0.000000,0.000000,0.000000
267405156,5.5436,1075.2848,0.000000,0.000000,0.000000,0.000000
267405203,5.5436,1075.2848,0.000000,0.000000,0.000000,0.000000
267405250,5.5436,1075.2848,0.000000,0.000000,0.000000,0.000000
267405281,5.5436,1075.2848,0.000000,0.000000,0.000000,0.000000
267405328,5.5436,1075.2848,0.000000,0.000000,0.000000,0.000000
267405359,5.5436,1075.2848,0.000000,0.000000,0.000000,0.000000
267405390,5.5436,1075.2848,0.000000,0.000000,0.000000,0.000000
267405421,5.5436,1075.2848,0.000000,0.000000,0.000000,0.000000
267405484,5.5436,1075.2848,0.000000,0.000000,0.000000,0.000000
267405515,5.5436,1075.2848,0.000000,0.000000,0.000000,0.000000
267405546,5.5436,1075.2848,0.000000,0.000000,0.000000,0.000000
267405593,5.5436,1075.2848,0.000000,0.000000,0.000000,0.000000
267405640,5.5436,1075.2848,0.000000,0.000000,0.000000,0.000000
267405671,5.5436,1075.2848,0.000000,0.000000,0.000000,0.000000
267405718,5.5436,1075.2848,0.000000,0.000000,0.000000,0.000000
267405750,5.5436,1075.2848,0.000000,0.000000,0.000000,0.000000
267405796,5.5436,1075.2848,0.000000,0.000000,0.000000,0.000000
267405828,5.5436,1075.2848,0.000000,0.000000,0.000000,0.000000
267405875,5.5436,1075.2848,0.000000,0.000000,0.000000,0.000000
267405906,5.5436,1075.2848,0.000000,0.000000,0.000000,0.000000
267405953,5.5436,1075.2848,0.000000,0.000000,0.000000,0.000000
267405984,5.5436,1075.2848,0.000000,0.000000,0.000000,0.000000
267406031,5.5436,1075.2848,0.000000,0.000000,0.000000,0.000000
267406062,5.5436,1075.2848,0.000000,0.000000,0.000000,0.000000
267406109,5.5436,1075.2848,0.000000,0.000000,0.000000,0.000000
267406140,5.5436,1075.2848,0.000000,0.000000,0.000000,0.000000
267406171,5.5436,1075.2848,0.000000,0.000000,0.000000,0.000000
267406218,5.5436,1075.2848,0.000000,0.000000,0.000000,0.000000
267406265,5.5436,1075.2848,0.000000,0.000000,0.000000,0.000000
267406296,5.5436,1075.2848,0.000000,0.000000,0.000000,0.000000
267406343,5.5436,1075.2848,0.000000,0.000000,0.000000,0.000000
267406375,5.5436,1075.2848,0.000000,0.000000,0.000000,0.000000
267406406,5.5436,1075.2848,0.000000,0.000000,0.000000,0.000000
267406453,5.5436,1075.2848,0.000000,0.000000,0.000000,0.000000
267406484,5.5436,1075.2848,0.000000,0.000000,0.000000,0.000000
267406531,5.5436,1075.2848,0.000000,0.000000,0.000000,0.000000
267406562,5.5436,1075.2848,0.000000,0.000000,0.000000,0.000000
267406593,5.5436,1075.2848,0.000000,0.000000,0.000000,0.000000
267406625,5.5436,1075.2848,0.000000,0.000000,0.000000,0.000000
267406656,5.5436,1075.2848,0.000000,0.000000,0.000000,0.000000
267406703,5.5436,1075.2848,0.000000,0.000000,0.000000,0.000000
267406734,5.5436,1075.2848,0.000000,0.000000,0.000000,0.000000
267406765,5.5436,1075.2848,0.000000,0.000000,0.000000,0.000000
267406812,5.5436,1075.2848,0.000000,0.000000,0.000000,0.000000
267406843,5.5436,1075.2848,0.000000,0.000000,0.000000,0.000000
267406875,5.5436,1075.2848,0.000000,0.000000,0.000000,0.000000
267406921,5.5436,1075.2848,0.000000,0.000000,0.000000,0.000000
267406953,5.5436,1075.2848,0.000000,0.000000,0.000000,0.000000
267407015,5.5436,1075.2848,0.000000,0.000000,0.000000,0.000000
267407046,5.5436,1075.2848,0.000000,0.000000,0.000000,0.000000
267407093,5.5436,1075.2848,0.000000,0.000000,0.000000,0.000000
267407125,5.5436,1075.2848,0.000000,0.000000,0.000000,0.000000
267407171,5.5436,1075.2848,0.000000,0.000000,0.000000,0.000000
267407203,5.5436,1075.2848,0.000000,0.000000,0.000000,0.000000
267407250,5.5436,1075.2848,0.000000,0.000000,0.000000,0.000000
267407281,5.5436,1075.2848,0.000000,0.000000,0.000000,0.000000
267407328,5.5436,1075.2848,0.000000,0.000000,0.000000,0.000000
267407359,5.5436,1075.2848,0.000000,0.000000,0.000000,0.000000
267407406,5.5436,1075.2848,0.000000,0.000000,0.000000,0.000000
267407437,5.5436,1075.2848,0.000000,0.000000,0.000000,0.000000
267407468,5.5436,1075.2848,0.000000,0.000000,0.000000,0.000000
267407515,5.5436,1075.2855,0.000000,0.000000,0.000000,0.000000
267407546,5.5436,1075.2855,0.000000,0.000000,0.000000,0.000000
267407578,5.5436,1075.2855,0.000000,0.000000,0.000000,0.000000
267407609,5.5436,1075.2855,0.000000,0.000000,0.000000,0.000000
267407656,5.5436,1075.2855,0.000000,0.000000,0.000000,0.000000
267407703,5.5436,1075.2855,0.000000,0.000000,0.000000,0.000000
267407734,5.5436,1075.2855,0.000000,0.000000,0.000000,0.000000
267407796,5.5436,1075.2855,0.000000,0.000000,0.000000,0.000000
267407828,5.5436,1075.2855,0.000000,0.000000,0.000000,0.000000
267407875,5.5436,1075.2855,0.000000,0.000000,0.000000,0.000000
267407921,5.5436,1075.2855,0.000000,0.000000,0.000000,0.000000
267407953,5.5436,1075.2855,0.000000,0.000000,0.000000,0.000000
267408000,5.5436,1075.2855,0.000000,0.000000,0.000000,0.000000
267408031,5.5436,1075.2855,0.000000,0.000000,0.000000,0.000000
267408078,5.5436,1075.2855,0.000000,0.000000,0.000000,0.000000
267408109,5.5436,1075.2855,0.000000,0.000000,0.000000,0.000000
267408156,5.5436,1075.2855,0.000000,0.000000,0.000000,0.000000
