tick_ms,axis1_pos_abs_mm,axis2_pos_abs_mm,fn_1_raw_v,ft_1_raw_v,fn_1_zero_v,ft_1_zero_v
282788093,-3.6079,-980.2779,0.000000,0.000000,0.000000,0.000000
282788156,-3.6079,-980.2779,0.000000,0.000000,0.000000,0.000000
282788187,-3.6079,-980.2779,0.000000,0.000000,0.000000,0.000000
282788234,-3.6079,-980.2779,0.000000,0.000000,0.000000,0.000000
282788281,-3.6079,-980.2779,0.000000,0.000000,0.000000,0.000000
282788312,-3.6079,-980.2779,0.000000,0.000000,0.000000,0.000000
282788359,-3.6079,-980.2779,0.000000,0.000000,0.000000,0.000000
282788390,-3.6079,-980.2779,0.000000,0.000000,0.000000,0.000000
282788437,-3.6079,-980.2779,0.000000,0.000000,0.000000,0.000000
282788468,-3.6079,-980.2779,0.000000,0.000000,0.000000,0.000000
282788515,-3.6079,-980.2779,0.000000,0.000000,0.000000,0.000000
282788578,-3.6079,-980.2779,0.000000,0.000000,0.000000,0.000000
282788609,-3.6079,-980.2779,0.000000,0.000000,0.000000,0.000000
282788656,-3.6079,-980.2779,0.000000,0.000000,0.000000,0.000000
282788703,-3.6079,-980.2779,0.000000,0.000000,0.000000,0.000000
282788734,-3.6079,-980.2779,0.000000,0.000000,0.000000,0.000000
282788781,-3.6079,-980.2779,0.000000,0.000000,0.000000,0.000000
282788828,-3.6079,-980.2779,0.000000,0.000000,0.000000,0.000000
282788875,-3.6079,-980.2779,0.000000,0.000000,0.000000,0.000000
282788906,-3.6079,-980.2779,0.000000,0.000000,0.000000,0.000000
282788953,-3.6079,-980.2779,0.000000,0.000000,0.000000,0.000000
282789000,-3.6079,-980.2779,0.000000,0.000000,0.000000,0.000000
282789046,-3.6079,-980.2779,0.000000,0.000000,0.000000,0.000000
282789078,-3.6079,-980.2779,0.000000,0.000000,0.000000,0.000000
282789125,-3.6079,-980.2779,0.000000,0.000000,0.000000,0.000000
282789156,-3.6079,-980.2779,0.000000,0.000000,0.000000,0.000000
282789218,-3.6079,-980.2779,0.000000,0.000000,0.000000,0.000000
282789250,-3.6079,-980.2779,0.000000,0.000000,0.000000,0.000000
282789296,-3.6079,-980.2779,0.000000,0.000000,0.000000,0.000000
282789343,-3.6079,-980.2779,0.000000,0.000000,0.000000,0.000000
282789390,-3.6079,-980.2779,0.000000,0.000000,0.000000,0.000000
282789437,-3.6079,-980.2779,0.000000,0.000000,0.000000,0.000000
282789484,-3.6079,-980.2779,0.000000,0.000000,0.000000,0.000000
282789515,-3.6079,-980.2779,0.000000,0.000000,0.000000,0.000000
282789562,-3.6079,-980.2779,0.000000,0.000000,0.000000,0.000000
282789609,-3.6079,-980.2779,0.000000,0.000000,0.000000,0.000000
282789656,-3.6079,-980.2779,0.000000,0.000000,0.000000,0.000000
282789687,-3.6079,-980.2779,0.000000,0.000000,0.000000,0.000000
282789734,-3.6079,-980.2779,0.000000,0.000000,0.000000,0.000000
282789765,-3.6079,-980.2779,0.000000,0.000000,0.000000,0.000000
282789812,-3.6079,-980.2779,0.000000,0.000000,0.000000,0.000000
282789859,-3.6079,-980.2779,0.000000,0.000000,0.000000,0.000000
282789906,-3.6079,-980.2779,0.000000,0.000000,0.000000,0.000000
282789953,-3.6079,-980.2779,0.000000,0.000000,0.000000,0.000000
282789984,-3.6079,-980.2779,0.000000,0.000000,0.000000,0.000000
282790031,-3.6079,-980.2779,0.000000,0.000000,0.000000,0.000000
282790078,-3.6079,-980.2779,0.000000,0.000000,0.000000,0.000000
282790125,-3.6079,-980.2779,0.000000,0.000000,0.000000,0.000000
282790156,-3.6079,-980.2779,0.000000,0.000000,0.000000,0.000000
282790203,-3.6079,-980.2779,0.000000,0.000000,0.000000,0.000000
282790250,-3.6079,-980.2779,0.000000,0.000000,0.000000,0.000000
282790312,-3.6079,-980.2779,0.000000,0.000000,0.000000,0.000000
282790343,-3.6079,-980.2779,0.000000,0.000000,0.000000,0.000000
282790390,-3.6079,-980.2779,0.000000,0.000000,0.000000,0.000000
282790421,-3.6079,-980.2779,0.000000,0.000000,0.000000,0.000000
282790468,-3.6079,-980.2779,0.000000,0.000000,0.000000,0.000000
282790515,-3.6079,-980.2779,0.000000,0.000000,0.000000,0.000000
282790562,-3.6079,-980.2779,0.000000,0.000000,0.000000,0.000000
282790593,-3.6079,-980.2779,0.000000,0.000000,0.000000,0.000000
282790640,-3.6079,-980.2779,0.000000,0.000000,0.000000,0.000000
282790671,-3.6079,-980.2779,0.000000,0.000000,0.000000,0.000000
282790718,-3.6079,-980.2779,0.000000,0.000000,0.000000,0.000000
282790765,-3.6079,-980.2779,0.000000,0.000000,0.000000,0.000000
282790812,-3.6079,-980.2779,0.000000,0.000000,0.000000,0.000000
282790843,-3.6079,-980.2779,0.000000,0.000000,0.000000,0.000000
282790890,-3.6079,-980.2779,0.000000,0.000000,0.000000,0.000000
282790937,-3.6079,-980.2779,0.000000,0.000000,0.000000,0.000000
282790968,-3.6079,-980.2779,0.000000,0.000000,0.000000,0.000000
282791015,-3.6079,-980.2779,0.000000,0.000000,0.000000,0.000000
282791062,-3.6079,-980.2779,0.000000,0.000000,0.000000,0.000000
282791093,-3.6079,-980.2779,0.000000,0.000000,0.000000,0.000000
282791156,-3.6079,-980.2779,0.000000,0.000000,0.000000,0.000000
282791203,-3.6079,-980.2779,0.000000,0.000000,0.000000,0.000000
282791234,-3.6079,-980.2779,0.000000,0.000000,0.000000,0.000000
282791281,-3.6079,-980.2779,0.000000,0.000000,0.000000,0.000000
282791328,-3.6079,-980.2779,0.000000,0.000000,0.000000,0.000000
282791359,-3.6079,-980.2779,0.000000,0.000000,0.000000,0.000000
282791406,-3.6079,-980.2779,0.000000,0.000000,0.000000,0.000000
282791437,-3.6079,-980.2779,0.000000,0.000000,0.000000,0.000000
282791484,-3.6079,-980.2779,0.000000,0.000000,0.000000,0.000000
282791515,-3.6079,-980.2779,0.000000,0.000000,0.000000,0.000000
282791562,-3.6079,-980.2779,0.000000,0.000000,0.000000,0.000000
282791609,-3.6079,-980.2779,0.000000,0.000000,0.000000,0.000000
282791656,-3.6079,-980.2779,0.000000,0.000000,0.000000,0.000000
282791687,-3.6079,-980.2779,0.000000,0.000000,0.000000,0.000000
282791734,-3.6079,-980.2779,0.000000,0.000000,0.000000,0.000000
282791781,-3.6079,-980.2779,0.000000,0.000000,0.000000,0.000000
282791812,-3.6079,-980.2779,0.000000,0.000000,0.000000,0.000000
282791859,-3.6079,-980.2779,0.000000,0.000000,0.000000,0.000000
282791890,-3.6079,-980.2779,0.000000,0.000000,0.000000,0.000000
282791937,-3.6079,-980.2779,0.000000,0.000000,0.000000,0.000000
282791984,-3.6079,-980.2779,0.000000,0.000000,0.000000,0.000000
282792031,-3.6079,-980.2779,0.000000,0.000000,0.000000,0.000000
282792078,-3.6079,-980.2779,0.000000,0.000000,0.000000,0.000000
282792109,-3.6079,-980.2779,0.000000,0.000000,0.000000,0.000000
282792156,-3.6079,-980.2779,0.000000,0.000000,0.000000,0.000000
282792203,-3.6079,-980.2779,0.000000,0.000000,0.000000,0.000000
282792234,-3.6079,-980.2779,0.000000,0.000000,0.000000,0.000000
282792281,-3.6079,-980.2779,0.000000,0.000000,0.000000,0.000000
282792328,-3.6079,-980.2779,0.000000,0.000000,0.000000,0.000000
282792359,-3.6079,-980.2779,0.000000,0.000000,0.000000,0.000000
282792421,-3.6079,-980.2779,0.000000,0.000000,0.000000,0.000000
282792468,-3.6079,-980.2779,0.000000,0.000000,0.000000,0.000000
282792500,-3.6079,-980.2779,0.000000,0.000000,0.000000,0.000000
282792546,-3.6079,-980.2779,0.000000,0.000000,0.000000,0.000000
282792593,-3.6079,-980.2779,0.000000,0.000000,0.000000,0.000000
282792625,-3.6079,-980.2779,0.000000,0.000000,0.000000,0.000000
282792656,-3.6079,-980.2779,0.000000,0.000000,0.000000,0.000000
282792703,-3.6079,-980.2779,0.000000,0.000000,0.000000,0.000000
282792750,-3.6079,-980.2779,0.000000,0.000000,0.000000,0.000000
282792796,-3.6079,-980.2779,0.000000,0.000000,0.000000,0.000000
282792843,-3.6079,-980.2779,0.000000,0.000000,0.000000,0.000000
282792890,-3.6079,-980.2779,0.000000,0.000000,0.000000,0.000000
282792921,-3.6079,-980.2779,0.000000,0.000000,0.000000,0.000000
282792968,-3.6079,-980.2779,0.000000,0.000000,0.000000,0.000000
282793015,-3.6079,-980.2779,0.000000,0.000000,0.000000,0.000000
282793062,-3.6079,-980.2779,0.000000,0.000000,0.000000,0.000000
282793093,-3.6079,-980.2779,0.000000,0.000000,0.000000,0.000000
282793140,-3.6079,-980.2779,0.000000,0.000000,0.000000,0.000000
282793171,-3.6079,-980.2779,0.000000,0.000000,0.000000,0.000000
282793218,-3.6079,-980.2779,0.000000,0.000000,0.000000,0.000000
282793265,-3.6079,-980.2779,0.000000,0.000000,0.000000,0.000000
282793296,-3.6079,-980.2779,0.000000,0.000000,0.000000,0.000000
282793343,-3.6079,-980.2779,0.000000,0.000000,0.000000,0.000000
282793390,-3.6079,-980.2779,0.000000,0.000000,0.000000,0.000000
282793437,-3.6079,-980.2779,0.000000,0.000000,0.000000,0.000000
282793468,-3.6079,-980.2779,0.000000,0.000000,0.000000,0.000000
282793515,-3.6079,-980.2779,0.000000,0.000000,0.000000,0.000000
282793546,-3.6079,-980.2779,0.000000,0.000000,0.000000,0.000000
282793593,-3.6079,-980.2779,0.000000,0.000000,0.000000,0.000000
282793625,-3.6079,-980.2779,0.000000,0.000000,0.000000,0.000000
282793687,-3.6079,-980.2779,0.000000,0.000000,0.000000,0.000000
282793734,-3.6079,-980.2779,0.000000,0.000000,0.000000,0.000000
282793765,-3.6079,-980.2779,0.000000,0.000000,0.000000,0.000000
282793812,-3.6079,-980.2779,0.000000,0.000000,0.000000,0.000000
282793859,-3.6079,-980.2779,0.000000,0.000000,0.000000,0.000000
282793890,-3.6079,-980.2779,0.000000,0.000000,0.000000,0.000000
282793937,-3.6079,-980.2779,0.000000,0.000000,0.000000,0.000000
282793984,-3.6079,-980.2779,0.000000,0.000000,0.000000,0.000000
282794031,-3.6079,-980.2779,0.000000,0.000000,0.000000,0.000000
282794062,-3.6079,-980.2779,0.000000,0.000000,0.000000,0.000000
282794109,-3.6079,-980.2779,0.000000,0.000000,0.000000,0.000000
282794156,-3.6079,-980.2779,0.000000,0.000000,0.000000,0.000000
282794187,-3.6079,-980.2779,0.000000,0.000000,0.000000,0.000000
282794234,-3.6079,-980.2779,0.000000,0.000000,0.000000,0.000000
282794265,-3.6079,-980.2779,0.000000,0.000000,0.000000,0.000000
282794312,-3.6079,-980.2779,0.000000,0.000000,0.000000,0.000000
282794359,-3.6079,-980.2779,0.000000,0.000000,0.000000,0.000000
282794390,-3.6079,-980.2779,0.000000,0.000000,0.000000,0.000000
282794437,-3.6079,-980.2779,0.000000,0.000000,0.000000,0.000000
282794468,-3.6079,-980.2779,0.000000,0.000000,0.000000,0.000000
282794531,-3.6079,-980.2779,0.000000,0.000000,0.000000,0.000000
282794578,-3.6079,-980.2779,0.000000,0.000000,0.000000,0.000000
282794609,-3.6079,-980.2779,0.000000,0.000000,0.000000,0.000000
282794656,-3.6079,-980.2779,0.000000,0.000000,0.000000,0.000000
282794687,-3.6079,-980.2779,0.000000,0.000000,0.000000,0.000000
282794734,-3.6079,-980.2779,0.000000,0.000000,0.000000,0.000000
282794781,-3.6079,-980.2779,0.000000,0.000000,0.000000,0.000000
282794812,-3.6079,-980.2779,0.000000,0.000000,0.000000,0.000000
282794859,-3.6079,-980.2779,0.000000,0.000000,0.000000,0.000000
282794906,-3.6079,-980.2779,0.000000,0.000000,0.000000,0.000000
282794953,-3.6079,-980.2779,0.000000,0.000000,0.000000,0.000000
282794984,-3.6079,-980.2779,0.000000,0.000000,0.000000,0.000000
282795031,-3.6079,-980.2779,0.000000,0.000000,0.000000,0.000000
282795062,-3.6079,-980.2779,0.000000,0.000000,0.000000,0.000000
282795109,-3.6079,-980.2779,0.000000,0.000000,0.000000,0.000000
282795140,-3.6079,-980.2779,0.000000,0.000000,0.000000,0.000000
282795187,-3.6079,-980.2779,0.000000,0.000000,0.000000,0.000000
282795234,-3.6079,-980.2779,0.000000,0.000000,0.000000,0.000000
282795281,-3.6079,-980.2779,0.000000,0.000000,0.000000,0.000000
282795312,-3.6079,-980.2779,0.000000,0.000000,0.000000,0.000000
282795375,-3.6079,-980.2779,0.000000,0.000000,0.000000,0.000000
282795406,-3.6079,-980.2779,0.000000,0.000000,0.000000,0.000000
282795453,-3.6079,-980.2779,0.000000,0.000000,0.000000,0.000000
282795484,-3.6079,-980.2779,0.000000,0.000000,0.000000,0.000000
282795531,-3.6079,-980.2779,0.000000,0.000000,0.000000,0.000000
282795578,-3.6079,-980.2779,0.000000,0.000000,0.000000,0.000000
282795625,-3.6079,-980.2779,0.000000,0.000000,0.000000,0.000000
282795656,-3.6079,-980.2779,0.000000,0.000000,0.000000,0.000000
282795703,-3.6079,-980.2779,0.000000,0.000000,0.000000,0.000000
282795750,-3.6079,-980.2779,0.000000,0.000000,0.000000,0.000000
282795796,-3.6079,-980.2779,0.000000,0.000000,0.000000,0.000000
282795828,-3.6079,-980.2779,0.000000,0.000000,0.000000,0.000000
282795875,-3.6079,-980.2779,0.000000,0.000000,0.000000,0.000000
282795906,-3.6079,-980.2779,0.000000,0.000000,0.000000,0.000000
282795953,-3.6079,-980.2779,0.000000,0.000000,0.000000,0.000000
282796000,-3.6079,-980.2779,0.000000,0.000000,0.000000,0.000000
282796046,-3.6079,-980.2779,0.000000,0.000000,0.000000,0.000000
282796078,-3.6079,-980.2779,0.000000,0.000000,0.000000,0.000000
282796125,-3.6079,-980.2779,0.000000,0.000000,0.000000,0.000000
282796171,-3.6079,-980.2779,0.000000,0.000000,0.000000,0.000000
282796218,-3.6079,-980.2779,0.000000,0.000000,0.000000,0.000000
282796265,-3.6079,-980.2779,0.000000,0.000000,0.000000,0.000000
282796312,-3.6079,-980.2779,0.000000,0.000000,0.000000,0.000000
282796359,-3.6079,-980.2779,0.000000,0.000000,0.000000,0.000000
282796390,-3.6079,-980.2779,0.000000,0.000000,0.000000,0.000000
282796437,-3.6079,-980.2779,0.000000,0.000000,0.000000,0.000000
282796468,-3.6079,-980.2779,0.000000,0.000000,0.000000,0.000000
282796515,-3.6079,-980.2779,0.000000,0.000000,0.000000,0.000000
282796562,-3.6079,-980.2779,0.000000,0.000000,0.000000,0.000000
282796593,-3.6079,-980.2779,0.000000,0.000000,0.000000,0.000000
282796656,-3.6079,-980.2779,0.000000,0.000000,0.000000,0.000000
282796687,-3.6079,-980.2779,0.000000,0.000000,0.000000,0.000000
282796734,-3.6079,-980.2779,0.000000,0.000000,0.000000,0.000000
282796765,-3.6079,-980.2779,0.000000,0.000000,0.000000,0.000000
282796812,-3.6079,-980.2779,0.000000,0.000000,0.000000,0.000000
282796859,-3.6079,-980.2779,0.000000,0.000000,0.000000,0.000000
282796906,-3.6079,-980.2779,0.000000,0.000000,0.000000,0.000000
282796953,-3.6079,-980.2779,0.000000,0.000000,0.000000,0.000000
282796984,-3.6079,-980.2779,0.000000,0.000000,0.000000,0.000000
282797015,-3.6079,-980.2779,0.000000,0.000000,0.000000,0.000000
282797078,-3.6079,-980.2779,0.000000,0.000000,0.000000,0.000000
282797125,-3.6079,-980.2779,0.000000,0.000000,0.000000,0.000000
282797156,-3.6079,-980.2779,0.000000,0.000000,0.000000,0.000000
282797203,-3.6079,-980.2779,0.000000,0.000000,0.000000,0.000000
282797250,-3.6079,-980.2779,0.000000,0.000000,0.000000,0.000000
282797296,-3.6079,-980.2779,0.000000,0.000000,0.000000,0.000000
282797328,-3.6079,-980.2779,0.000000,0.000000,0.000000,0.000000
282797375,-3.6079,-980.2779,0.000000,0.000000,0.000000,0.000000
282797421,-3.6079,-980.2779,0.000000,0.000000,0.000000,0.000000
282797453,-3.6079,-980.2779,0.000000,0.000000,0.000000,0.000000
282797500,-3.6079,-980.2779,0.000000,0.000000,0.000000,0.000000
282797546,-3.6079,-980.2779,0.000000,0.000000,0.000000,0.000000
282797593,-3.6079,-980.2779,0.000000,0.000000,0.000000,0.000000
282797625,-3.6079,-980.2779,0.000000,0.000000,0.000000,0.000000
282797671,-3.6079,-980.2779,0.000000,0.000000,0.000000,0.000000
282797718,-3.6079,-980.2779,0.000000,0.000000,0.000000,0.000000
282797750,-3.6079,-980.2779,0.000000,0.000000,0.000000,0.000000
282797796,-3.6079,-980.2779,0.000000,0.000000,0.000000,0.000000
282797843,-3.6079,-980.2779,0.000000,0.000000,0.000000,0.000000
282797890,-3.6079,-980.2779,0.000000,0.000000,0.000000,0.000000
282797937,-3.6079,-980.2779,0.000000,0.000000,0.000000,0.000000
282797984,-3.6079,-980.2779,0.000000,0.000000,0.000000,0.000000
282798015,-3.6079,-980.2779,0.000000,0.000000,0.000000,0.000000
282798062,-3.6079,-980.2779,0.000000,0.000000,0.000000,0.000000
282798109,-3.6079,-980.2779,0.000000,0.000000,0.000000,0.000000
282798140,-3.6079,-980.2779,0.000000,0.000000,0.000000,0.000000
282798187,-3.6079,-980.2779,0.000000,0.000000,0.000000,0.000000
282798218,-3.6079,-980.2779,0.000000,0.000000,0.000000,0.000000
282798265,-3.6079,-980.2779,0.000000,0.000000,0.000000,0.000000
282798312,-3.6079,-980.2779,0.000000,0.000000,0.000000,0.000000
282798359,-3.6079,-980.2779,0.000000,0.000000,0.000000,0.000000
282798390,-3.6079,-980.2779,0.000000,0.000000,0.000000,0.000000
282798437,-3.6079,-980.2779,0.000000,0.000000,0.000000,0.000000
282798468,-3.6079,-980.2779,0.000000,0.000000,0.000000,0.000000
282798515,-3.6079,-980.2779,0.000000,0.000000,0.000000,0.000000
282798546,-3.6079,-980.2779,0.000000,0.000000,0.000000,0.000000
282798593,-3.6079,-980.2779,0.000000,0.000000,0.000000,0.000000
282798640,-3.6079,-980.2779,0.000000,0.000000,0.000000,0.000000
282798671,-3.6079,-980.2779,0.000000,0.000000,0.000000,0.000000
282798718,-3.6079,-980.2779,0.000000,0.000000,0.000000,0.000000
282798781,-3.6079,-980.2779,0.000000,0.000000,0.000000,0.000000
282798828,-3.6079,-980.2779,0.000000,0.000000,0.000000,0.000000
282798859,-3.6079,-980.2779,0.000000,0.000000,0.000000,0.000000
282798906,-3.6079,-980.2779,0.000000,0.000000,0.000000,0.000000
282798937,-3.6079,-980.2779,0.000000,0.000000,0.000000,0.000000
282798984,-3.6079,-980.2779,0.000000,0.000000,0.000000,0.000000
282799031,-3.6079,-980.2779,0.000000,0.000000,0.000000,0.000000
282799062,-3.6079,-980.2779,0.000000,0.000000,0.000000,0.000000
282799109,-3.6079,-980.2779,0.000000,0.000000,0.000000,0.000000
282799140,-3.6079,-980.2779,0.000000,0.000000,0.000000,0.000000
282799187,-3.6079,-980.2779,0.000000,0.000000,0.000000,0.000000
282799218,-3.6079,-980.2779,0.000000,0.000000,0.000000,0.000000
282799265,-3.6079,-980.2779,0.000000,0.000000,0.000000,0.000000
282799312,-3.6079,-980.2779,0.000000,0.000000,0.000000,0.000000
282799343,-3.6079,-980.2779,0.000000,0.000000,0.000000,0.000000
282799390,-3.6079,-980.2779,0.000000,0.000000,0.000000,0.000000
282799421,-3.6079,-980.2779,0.000000,0.000000,0.000000,0.000000
282799468,-3.6079,-980.2779,0.000000,0.000000,0.000000,0.000000
282799500,-3.6079,-980.2779,0.000000,0.000000,0.000000,0.000000
282799546,-3.6079,-980.2779,0.000000,0.000000,0.000000,0.000000
282799609,-3.6079,-980.2779,0.000000,0.000000,0.000000,0.000000
282799640,-3.6079,-980.2779,0.000000,0.000000,0.000000,0.000000
282799687,-3.6079,-980.2779,0.000000,0.000000,0.000000,0.000000
282799734,-3.6079,-980.2779,0.000000,0.000000,0.000000,0.000000
282799765,-3.6079,-980.2779,0.000000,0.000000,0.000000,0.000000
282799812,-3.6079,-980.2779,0.000000,0.000000,0.000000,0.000000
282799843,-3.6079,-980.2779,0.000000,0.000000,0.000000,0.000000
282799890,-3.6079,-980.2779,0.000000,0.000000,0.000000,0.000000
282799937,-3.6079,-980.2779,0.000000,0.000000,0.000000,0.000000
282799968,-3.6079,-980.2779,0.000000,0.000000,0.000000,0.000000
282800015,-3.6079,-980.2779,0.000000,0.000000,0.000000,0.000000
282800062,-3.6079,-980.2779,0.000000,0.000000,0.000000,0.000000
282800093,-3.6079,-980.2779,0.000000,0.000000,0.000000,0.000000
282800140,-3.6079,-980.2779,0.000000,0.000000,0.000000,0.000000
282800187,-3.6079,-980.2779,0.000000,0.000000,0.000000,0.000000
282800234,-3.6079,-980.2779,0.000000,0.000000,0.000000,0.000000
282800265,-3.6079,-980.2779,0.000000,0.000000,0.000000,0.000000
282800296,-3.6079,-980.2779,0.000000,0.000000,0.000000,0.000000
282800343,-3.6079,-980.2779,0.000000,0.000000,0.000000,0.000000
282800390,-3.6079,-980.2779,0.000000,0.000000,0.000000,0.000000
282800453,-3.6079,-980.2779,0.000000,0.000000,0.000000,0.000000
282800484,-3.6079,-980.2779,0.000000,0.000000,0.000000,0.000000
282800531,-3.6079,-980.2779,0.000000,0.000000,0.000000,0.000000
282800578,-3.6079,-980.2779,0.000000,0.000000,0.000000,0.000000
282800609,-3.6079,-980.2779,0.000000,0.000000,0.000000,0.000000
282800656,-3.6079,-980.2779,0.000000,0.000000,0.000000,0.000000
282800703,-3.6079,-980.2779,0.000000,0.000000,0.000000,0.000000
282800750,-3.6079,-980.2779,0.000000,0.000000,0.000000,0.000000
282800781,-3.6079,-980.2779,0.000000,0.000000,0.000000,0.000000
282800828,-3.6079,-980.2779,0.000000,0.000000,0.000000,0.000000
282800875,-3.6079,-980.2779,0.000000,0.000000,0.000000,0.000000
282800921,-3.6079,-980.2779,0.000000,0.000000,0.000000,0.000000
282800953,-3.6079,-980.2772,0.000000,0.000000,0.000000,0.000000
282801000,-3.6079,-980.2779,0.000000,0.000000,0.000000,0.000000
282801031,-3.6079,-980.2772,0.000000,0.000000,0.000000,0.000000
282801078,-3.6079,-980.2772,0.000000,0.000000,0.000000,0.000000
282801125,-3.6079,-980.2772,0.000000,0.000000,0.000000,0.000000
282801156,-3.6079,-980.2772,0.000000,0.000000,0.000000,0.000000
282801203,-3.6079,-980.2772,0.000000,0.000000,0.000000,0.000000
282801250,-3.6079,-980.2772,0.000000,0.000000,0.000000,0.000000
282801312,-3.6079,-980.2772,0.000000,0.000000,0.000000,0.000000
282801359,-3.6079,-980.2772,0.000000,0.000000,0.000000,0.000000
282801390,-3.6079,-980.2772,0.000000,0.000000,0.000000,0.000000
282801421,-3.6079,-980.2772,0.000000,0.000000,0.000000,0.000000
282801468,-3.6079,-980.2772,0.000000,0.000000,0.000000,0.000000
282801500,-3.6079,-980.2772,0.000000,0.000000,0.000000,0.000000
282801546,-3.6079,-980.2772,0.000000,0.000000,0.000000,0.000000
282801578,-3.6079,-980.2772,0.000000,0.000000,0.000000,0.000000
282801625,-3.6079,-980.2772,0.000000,0.000000,0.000000,0.000000
282801671,-3.6079,-980.2766,0.000000,0.000000,0.000000,0.000000
282801718,-3.6079,-980.2766,0.000000,0.000000,0.000000,0.000000
282801750,-3.6079,-980.2766,0.000000,0.000000,0.000000,0.000000
282801796,-3.6079,-980.2766,0.000000,0.000000,0.000000,0.000000
282801828,-3.6079,-980.2766,0.000000,0.000000,0.000000,0.000000
282801875,-3.6079,-980.2766,0.000000,0.000000,0.000000,0.000000
282801921,-3.6079,-980.2760,0.000000,0.000000,0.000000,0.000000
282801953,-3.6079,-980.2760,0.000000,0.000000,0.000000,0.000000
282802000,-3.6079,-980.2760,0.000000,0.000000,0.000000,0.000000
282802031,-3.6079,-980.2760,0.000000,0.000000,0.000000,0.000000
282802078,-3.6079,-980.2760,0.000000,0.000000,0.000000,0.000000
282802125,-3.6079,-980.2760,0.000000,0.000000,0.000000,0.000000
282802156,-3.6079,-980.2753,0.000000,0.000000,0.000000,0.000000
282802203,-3.6079,-980.2753,0.000000,0.000000,0.000000,0.000000
282802250,-3.6079,-980.2753,0.000000,0.000000,0.000000,0.000000
282802296,-3.6079,-980.2753,0.000000,0.000000,0.000000,0.000000
282802328,-3.6079,-980.2753,0.000000,0.000000,0.000000,0.000000
282802359,-3.6079,-980.2747,0.000000,0.000000,0.000000,0.000000
282802406,-3.6079,-980.2747,0.000000,0.000000,0.000000,0.000000
282802437,-3.6079,-980.2747,0.000000,0.000000,0.000000,0.000000
282802484,-3.6079,-980.2747,0.000000,0.000000,0.000000,0.000000
282802531,-3.6079,-980.2747,0.000000,0.000000,0.000000,0.000000
282802562,-3.6079,-980.2741,0.000000,0.000000,0.000000,0.000000
282802609,-3.6079,-980.2741,0.000000,0.000000,0.000000,0.000000
282802656,-3.6079,-980.2741,0.000000,0.000000,0.000000,0.000000
282802687,-3.6079,-980.2741,0.000000,0.000000,0.000000,0.000000
282802734,-3.6079,-980.2741,0.000000,0.000000,0.000000,0.000000
282802781,-3.6079,-980.2734,0.000000,0.000000,0.000000,0.000000
282802812,-3.6079,-980.2734,0.000000,0.000000,0.000000,0.000000
282802859,-3.6079,-980.2734,0.000000,0.000000,0.000000,0.000000
282802890,-3.6079,-980.2734,0.000000,0.000000,0.000000,0.000000
282802953,-3.6079,-980.2728,0.000000,0.000000,0.000000,0.000000
282803000,-3.6079,-980.2728,0.000000,0.000000,0.000000,0.000000
282803031,-3.6079,-980.2728,0.000000,0.000000,0.000000,0.000000
282803062,-3.6079,-980.2728,0.000000,0.000000,0.000000,0.000000
282803109,-3.6079,-980.2728,0.000000,0.000000,0.000000,0.000000
282803156,-3.6079,-980.2721,0.000000,0.000000,0.000000,0.000000
282803203,-3.6079,-980.2721,0.000000,0.000000,0.000000,0.000000
282803234,-3.6079,-980.2721,0.000000,0.000000,0.000000,0.000000
282803281,-3.6079,-980.2721,0.000000,0.000000,0.000000,0.000000
282803312,-3.6079,-980.2721,0.000000,0.000000,0.000000,0.000000
282803359,-3.6079,-980.2721,0.000000,0.000000,0.000000,0.000000
282803406,-3.6079,-980.2715,0.000000,0.000000,0.000000,0.000000
282803453,-3.6079,-980.2715,0.000000,0.000000,0.000000,0.000000
282803484,-3.6079,-980.2715,0.000000,0.000000,0.000000,0.000000
282803531,-3.6079,-980.2715,0.000000,0.000000,0.000000,0.000000
282803578,-3.6079,-980.2715,0.000000,0.000000,0.000000,0.000000
282803609,-3.6079,-980.2709,0.000000,0.000000,0.000000,0.000000
282803656,-3.6079,-980.2709,0.000000,0.000000,0.000000,0.000000
282803687,-3.6079,-980.2709,0.000000,0.000000,0.000000,0.000000
282803734,-3.6079,-980.2709,0.000000,0.000000,0.000000,0.000000
282803781,-3.6079,-980.2709,0.000000,0.000000,0.000000,0.000000
282803828,-3.6079,-980.2702,0.000000,0.000000,0.000000,0.000000
282803875,-3.6079,-980.2702,0.000000,0.000000,0.000000,0.000000
282803906,-3.6079,-980.2702,0.000000,0.000000,0.000000,0.000000
282803953,-3.6079,-980.2702,0.000000,0.000000,0.000000,0.000000
282803984,-3.6079,-980.2702,0.000000,0.000000,0.000000,0.000000
282804031,-3.6079,-980.2702,0.000000,0.000000,0.000000,0.000000
282804078,-3.6079,-980.2696,0.000000,0.000000,0.000000,0.000000
282804109,-3.6079,-980.2696,0.000000,0.000000,0.000000,0.000000
282804156,-3.6079,-980.2696,0.000000,0.000000,0.000000,0.000000
282804203,-3.6079,-980.2696,0.000000,0.000000,0.000000,0.000000
282804234,-3.6079,-980.2696,0.000000,0.000000,0.000000,0.000000
282804281,-3.6079,-980.2696,0.000000,0.000000,0.000000,0.000000
282804328,-3.6079,-980.2696,0.000000,0.000000,0.000000,0.000000
282804359,-3.6079,-980.2696,0.000000,0.000000,0.000000,0.000000
