tick_ms,session_id,guidewire_mode,axis1_phase,axis6_phase,cyl1_cmd,cyl2_cmd,cyl3_cmd,cyl4_cmd,compensation_enabled,force_sample_valid,calibration_zeroed,freeze_active,plc_hold_active,ads_return_fault,spacing_recovery_active,force_transition_active,manual_cylinder_override,fn_1_raw_v,ft_1_raw_v,fn_1_zero_v,ft_1_zero_v,calibrated_force_n,calibrated_torque_nm,logger_dropped,axis1_segment_active,axis1_grip_assumed,axis1_invalid_reason,axis1_segment_id,axis1_handle_raw,axis1_handle_filtered,axis1_raw_mapping_increment_axis_mm,axis1_nominal_forward_increment_mm,axis1_compensated_requested_forward_increment_mm,axis1_effective_forward_increment_mm,axis1_handover_forward_increment_mm,axis1_session_handover_forward_mm,axis1_compensation_gain,axis1_p_term,axis1_i_term,axis1_integral_limited,axis1_refer_rel_mm,axis1_actual_rel_mm,axis1_actual_forward_delta_mm,axis1_segment_master_forward_mm,axis1_segment_actual_forward_mm,axis1_session_master_forward_mm,axis1_session_actual_forward_mm,axis1_tracking_error_mm,axis1_tracking_error_limited,axis6_segment_active,axis6_grip_assumed,axis6_invalid_reason,axis6_segment_id,axis6_handle_raw,axis6_handle_filtered,axis6_raw_mapping_increment_axis_mm,axis6_nominal_forward_increment_mm,axis6_compensated_requested_forward_increment_mm,axis6_effective_forward_increment_mm,axis6_handover_forward_increment_mm,axis6_session_handover_forward_mm,axis6_compensation_gain,axis6_p_term,axis6_i_term,axis6_integral_limited,axis6_refer_rel_mm,axis6_actual_rel_mm,axis6_actual_forward_delta_mm,axis6_segment_master_forward_mm,axis6_segment_actual_forward_mm,axis6_session_master_forward_mm,axis6_session_actual_forward_mm,axis6_tracking_error_mm,axis6_tracking_error_limited
196325171,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,1,1,0,1,-0.15753459,-0.15751097,0.00590638,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-62.01969712,-62.01975027,0.00000000,8.90832228,8.90915090,8.90832228,8.90915090,0.00000000,0,0,0,2,0,0.00132598,0.00132598,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,38.41307493,38.41307493,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
196325250,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,1,1,0,1,-0.15753459,-0.15752130,0.00332234,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-62.01969712,-62.01975027,0.00000000,8.90832228,8.90915090,8.90832228,8.90915090,0.00000000,0,0,0,2,0,0.00132598,0.00132598,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,38.41307493,38.41307493,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
196325328,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,1,1,0,1,-0.15754885,-0.15753336,0.00387382,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-62.01969712,-62.01975027,0.00000000,8.90832228,8.90915090,8.90832228,8.90915090,0.00000000,0,0,0,2,0,0.00132598,0.00132598,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,38.41307493,38.41307493,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
196325406,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,1,1,0,1,-0.15756311,-0.15754370,0.00485236,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-62.01969712,-62.01975027,0.00000000,8.90832228,8.90915090,8.90832228,8.90915090,0.00000000,0,0,0,2,0,0.00132598,0.00132598,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,38.41307493,38.41307493,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
196325484,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,1,1,0,1,-0.15756311,-0.15755219,0.00272946,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-62.01969712,-62.01975027,0.00000000,8.90832228,8.90915090,8.90832228,8.90915090,0.00000000,0,0,0,2,0,0.00132598,0.00132598,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,38.41307493,38.41307493,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
196325562,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,1,1,0,1,-0.15756311,-0.15755697,0.00153532,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-62.01969712,-62.01975027,0.00000000,8.90832228,8.90915090,8.90832228,8.90915090,0.00000000,0,0,0,2,0,0.00132598,0.00132598,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,38.41307493,38.41307493,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
196325640,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,1,1,0,1,-0.15756311,-0.15755965,0.00086362,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-62.01969712,-62.01975027,0.00000000,8.90832228,8.90915090,8.90832228,8.90915090,0.00000000,0,0,0,2,0,0.00132598,0.00132598,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,38.41307493,38.41307493,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
196325718,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,1,1,0,1,-0.15756311,-0.15756117,0.00048578,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-62.01969712,-62.01975027,0.00000000,8.90832228,8.90915090,8.90832228,8.90915090,0.00000000,0,0,0,2,0,0.00132598,0.00132598,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,38.41307493,38.41307493,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
196325812,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,1,1,0,1,-0.15756311,-0.15756202,0.00027325,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-62.01969712,-62.01975027,0.00000000,8.90832228,8.90915090,8.90832228,8.90915090,0.00000000,0,0,0,2,0,0.00132598,0.00132598,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,38.41307493,38.41307493,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
196325890,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,1,1,0,1,-0.15757737,-0.15756606,0.00282705,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-62.01969712,-62.01975027,0.00000000,8.90832228,8.90915090,8.90832228,8.90915090,0.00000000,0,0,0,2,0,0.00132598,0.00132598,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,38.41307493,38.41307493,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
196325968,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,1,1,0,1,-0.15759154,-0.15757455,0.00424697,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-62.01969712,-62.01975027,0.00000000,8.90832228,8.90915090,8.90832228,8.90915090,0.00000000,0,0,0,2,0,0.00132598,0.00132598,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,38.41307493,38.41307493,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
196326046,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,1,1,0,1,-0.15759162,-0.15758202,0.00240136,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-62.01969712,-62.01975027,0.00000000,8.90832228,8.90915090,8.90832228,8.90915090,0.00000000,0,0,0,2,0,0.00132598,0.00132598,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,38.41307493,38.41307493,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
196326125,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,1,1,0,1,-0.15760588,-0.15759246,0.00335577,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-62.01969712,-62.01975027,0.00000000,8.90832228,8.90915090,8.90832228,8.90915090,0.00000000,0,0,0,2,0,0.00132598,0.00132598,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,38.41307493,38.41307493,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
196326203,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,1,1,0,1,-0.15762014,-0.15760190,0.00456096,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-62.01969712,-62.01975027,0.00000000,8.90832228,8.90915090,8.90832228,8.90915090,0.00000000,0,0,0,2,0,0.00132598,0.00132598,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,38.41307493,38.41307493,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
196326296,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,1,1,0,1,-0.15763440,-0.15761344,0.00523888,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-62.01969712,-62.01975027,0.00000000,8.90832228,8.90915090,8.90832228,8.90915090,0.00000000,0,0,0,2,0,0.00132598,0.00132598,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,38.41307493,38.41307493,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
196326375,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,1,1,0,1,-0.15763440,-0.15762261,0.00294687,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-62.01969712,-62.01975027,0.00000000,8.90832228,8.90915090,8.90832228,8.90915090,0.00000000,0,0,0,2,0,0.00132598,0.00132598,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,38.41307493,38.41307493,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
196326453,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,1,1,0,1,-0.15763440,-0.15762777,0.00165762,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-62.01969712,-62.01975027,0.00000000,8.90832228,8.90915090,8.90832228,8.90915090,0.00000000,0,0,0,2,0,0.00132598,0.00132598,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,38.41307493,38.41307493,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
196326531,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,1,1,0,1,-0.15763440,-0.15763067,0.00093241,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-62.01969712,-62.01975027,0.00000000,8.90832228,8.90915090,8.90832228,8.90915090,0.00000000,0,0,0,2,0,0.00132598,0.00132598,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,38.41307493,38.41307493,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
196326625,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,1,1,0,1,-0.15764866,-0.15763586,0.00319782,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-62.01969712,-62.01975027,0.00000000,8.90832228,8.90915090,8.90832228,8.90915090,0.00000000,0,0,0,2,0,0.00132598,0.00132598,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,38.41307493,38.41307493,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
196326703,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,1,1,0,1,-0.15764866,-0.15764146,0.00179877,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-62.01969712,-62.01975027,0.00000000,8.90832228,8.90915090,8.90832228,8.90915090,0.00000000,0,0,0,2,0,0.00132598,0.00132598,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,38.41307493,38.41307493,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
196326781,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,1,1,0,1,-0.15766291,-0.15765085,0.00301682,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-62.01969712,-62.01975027,0.00000000,8.90832228,8.90915090,8.90832228,8.90915090,0.00000000,0,0,0,2,0,0.00132598,0.00132598,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,38.41307493,38.41307493,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
196326875,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,1,1,0,1,-0.15767717,-0.15765969,0.00437030,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-62.01969712,-62.01975027,0.00000000,8.90832228,8.90915090,8.90832228,8.90915090,0.00000000,0,0,0,2,0,0.00132598,0.00132598,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,38.41307493,38.41307493,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
196326953,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,1,1,0,1,-0.15769143,-0.15767090,0.00513162,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-62.01969712,-62.01975027,0.00000000,8.90832228,8.90915090,8.90832228,8.90915090,0.00000000,0,0,0,2,0,0.00132598,0.00132598,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,38.41307493,38.41307493,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
196327031,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,1,1,0,1,-0.15769143,-0.15767988,0.00288655,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-62.01969712,-62.01975027,0.00000000,8.90832228,8.90915090,8.90832228,8.90915090,0.00000000,0,0,0,2,0,0.00132598,0.00132598,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,38.41307493,38.41307493,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
196327125,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,1,1,0,1,-0.15770569,-0.15769117,0.00362869,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-62.01969712,-62.01975027,0.00000000,8.90832228,8.90915090,8.90832228,8.90915090,0.00000000,0,0,0,2,0,0.00132598,0.00132598,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,38.41307493,38.41307493,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
196327218,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,1,1,0,1,-0.15771994,-0.15770376,0.00404615,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-62.01969712,-62.01975027,0.00000000,8.90832228,8.90915090,8.90832228,8.90915090,0.00000000,0,0,0,2,0,0.00132598,0.00132598,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,38.41307493,38.41307493,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
196327296,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,1,1,0,1,-0.15773420,-0.15771440,0.00494927,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-62.01969712,-62.01975027,0.00000000,8.90832228,8.90915090,8.90832228,8.90915090,0.00000000,0,0,0,2,0,0.00132598,0.00132598,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,38.41307493,38.41307493,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
196327375,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,1,1,0,1,-0.15773420,-0.15772307,0.00278399,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-62.01969712,-62.01975027,0.00000000,8.90832228,8.90915090,8.90832228,8.90915090,0.00000000,0,0,0,2,0,0.00132598,0.00132598,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,38.41307493,38.41307493,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
196327468,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,1,1,0,1,-0.15774846,-0.15773150,0.00423933,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-62.01969712,-62.01975027,0.00000000,8.90832228,8.90915090,8.90832228,8.90915090,0.00000000,0,0,0,2,0,0.00132598,0.00132598,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,38.41307493,38.41307493,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
196327546,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,1,1,0,1,-0.15774846,-0.15773892,0.00238462,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-62.01969712,-62.01975027,0.00000000,8.90832228,8.90915090,8.90832228,8.90915090,0.00000000,0,0,0,2,0,0.00132598,0.00132598,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,38.41307493,38.41307493,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
196327640,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,1,1,0,1,-0.15776272,-0.15774933,0.00334636,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-62.01969712,-62.01975027,0.00000000,8.90832228,8.90915090,8.90832228,8.90915090,0.00000000,0,0,0,2,0,0.00132598,0.00132598,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,38.41307493,38.41307493,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
196327718,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,1,1,0,1,-0.15777698,-0.15776138,0.00389802,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-62.01969712,-62.01975027,0.00000000,8.90832228,8.90915090,8.90832228,8.90915090,0.00000000,0,0,0,2,0,0.00132598,0.00132598,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,38.41307493,38.41307493,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
196327796,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,1,1,0,1,-0.15779119,-0.15777176,0.00485782,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-62.01969712,-62.01975027,0.00000000,8.90832228,8.90915090,8.90832228,8.90915090,0.00000000,0,0,0,2,0,0.00132598,0.00132598,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,38.41307493,38.41307493,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
196327890,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,1,1,0,1,-0.15779123,-0.15778028,0.00273864,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-62.01969712,-62.01975027,0.00000000,8.90832228,8.90915090,8.90832228,8.90915090,0.00000000,0,0,0,2,0,0.00132598,0.00132598,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,38.41307493,38.41307493,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
196327984,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,1,1,0,1,-0.15780549,-0.15779131,0.00354549,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-62.01969712,-62.01975027,0.00000000,8.90832228,8.90915090,8.90832228,8.90915090,0.00000000,0,0,0,2,0,0.00132598,0.00132598,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,38.41307493,38.41307493,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
196328062,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,1,1,0,1,-0.15781975,-0.15780108,0.00466768,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-62.01969712,-62.01975027,0.00000000,8.90832228,8.90915090,8.90832228,8.90915090,0.00000000,0,0,0,2,0,0.00132598,0.00132598,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,38.41307493,38.41307493,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
196328156,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,1,1,0,1,-0.15783401,-0.15781281,0.00529891,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-62.01969712,-62.01975027,0.00000000,8.90832228,8.90915090,8.90832228,8.90915090,0.00000000,0,0,0,2,0,0.00132598,0.00132598,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,38.41307493,38.41307493,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
196328218,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,1,1,0,1,-0.15784826,-0.15782565,0.00565398,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-62.01969712,-62.01975027,0.00000000,8.90832228,8.90915090,8.90832228,8.90915090,0.00000000,0,0,0,2,0,0.00132598,0.00132598,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,38.41307493,38.41307493,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
196328312,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,1,1,0,1,-0.15786249,-0.15783910,0.00584727,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-62.01969712,-62.01975027,0.00000000,8.90832228,8.90915090,8.90832228,8.90915090,0.00000000,0,0,0,2,0,0.00132598,0.00132598,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,38.41307493,38.41307493,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
