tick_ms,axis1_pos_abs_mm,axis2_pos_abs_mm,fn_1_raw_v,ft_1_raw_v,fn_1_zero_v,ft_1_zero_v
276942234,0.0948,-0.0006,0.000000,0.000000,0.000000,0.000000
276942265,0.0948,-0.0006,0.000000,0.000000,0.000000,0.000000
276942296,0.0948,-0.0006,0.000000,0.000000,0.000000,0.000000
276942343,0.0948,-0.0006,0.000000,0.000000,0.000000,0.000000
276942375,0.0948,-0.0006,0.000000,0.000000,0.000000,0.000000
276942421,0.0948,-0.0006,0.000000,0.000000,0.000000,0.000000
276942468,0.0948,-0.0006,0.000000,0.000000,0.000000,0.000000
276942500,0.0948,-0.0006,0.000000,0.000000,0.000000,0.000000
276942531,0.0948,-0.0006,0.000000,0.000000,0.000000,0.000000
276942578,0.0948,-0.0006,0.000000,0.000000,0.000000,0.000000
276942625,0.0948,-0.0006,0.000000,0.000000,0.000000,0.000000
276942656,0.0948,-0.0006,0.000000,0.000000,0.000000,0.000000
276942687,0.0948,-0.0006,0.000000,0.000000,0.000000,0.000000
276942734,0.0948,-0.0006,0.000000,0.000000,0.000000,0.000000
276942781,0.0948,-0.0006,0.000000,0.000000,0.000000,0.000000
276942828,0.0948,-0.0006,0.000000,0.000000,0.000000,0.000000
276942859,0.0948,-0.0006,0.000000,0.000000,0.000000,0.000000
276942890,0.0948,-0.0006,0.000000,0.000000,0.000000,0.000000
276942921,0.0948,-0.0006,0.000000,0.000000,0.000000,0.000000
276942968,0.0948,-0.0006,0.000000,0.000000,0.000000,0.000000
276943000,0.0948,-0.0006,0.000000,0.000000,0.000000,0.000000
276943031,0.0948,-0.0006,0.000000,0.000000,0.000000,0.000000
276943078,0.0948,-0.0006,0.000000,0.000000,0.000000,0.000000
276943125,0.0948,-0.0006,0.000000,0.000000,0.000000,0.000000
276943156,0.0948,-0.0006,0.000000,0.000000,0.000000,0.000000
276943187,0.0948,-0.0006,0.000000,0.000000,0.000000,0.000000
276943218,0.0948,-0.0006,0.000000,0.000000,0.000000,0.000000
276943250,0.0948,-0.0006,0.000000,0.000000,0.000000,0.000000
276943296,0.0948,-0.0006,0.000000,0.000000,0.000000,0.000000
276943328,0.0948,-0.0006,0.000000,0.000000,0.000000,0.000000
276943359,0.0948,-0.0006,0.000000,0.000000,0.000000,0.000000
276943390,0.0948,-0.0006,0.000000,0.000000,0.000000,0.000000
276943437,0.0948,-0.0006,0.000000,0.000000,0.000000,0.000000
276943468,0.0948,-0.0006,0.000000,0.000000,0.000000,0.000000
276943500,0.0948,-0.0006,0.000000,0.000000,0.000000,0.000000
276943546,0.0948,-0.0006,0.000000,0.000000,0.000000,0.000000
276943593,0.0948,-0.0006,0.000000,0.000000,0.000000,0.000000
276943625,0.0948,-0.0006,0.000000,0.000000,0.000000,0.000000
276943656,0.0948,-0.0006,0.000000,0.000000,0.000000,0.000000
276943687,0.0948,-0.0006,0.000000,0.000000,0.000000,0.000000
276943734,0.0948,-0.0006,0.000000,0.000000,0.000000,0.000000
276943765,0.0948,-0.0006,0.000000,0.000000,0.000000,0.000000
276943796,0.0948,-0.0006,0.000000,0.000000,0.000000,0.000000
276943828,0.0948,-0.0006,0.000000,0.000000,0.000000,0.000000
276943859,0.0948,-0.0006,0.000000,0.000000,0.000000,0.000000
276943906,0.0948,-0.0006,0.000000,0.000000,0.000000,0.000000
276943937,0.0948,-0.0006,0.000000,0.000000,0.000000,0.000000
276943984,0.0948,-0.0006,0.000000,0.000000,0.000000,0.000000
276944015,0.0948,-0.0006,0.000000,0.000000,0.000000,0.000000
276944046,0.0948,-0.0006,0.000000,0.000000,0.000000,0.000000
276944093,0.0948,-0.0006,0.000000,0.000000,0.000000,0.000000
276944125,0.0948,-0.0006,0.000000,0.000000,0.000000,0.000000
276944156,0.0948,-0.0006,0.000000,0.000000,0.000000,0.000000
276944203,0.0948,-0.0006,0.000000,0.000000,0.000000,0.000000
276944234,0.0948,-0.0006,0.000000,0.000000,0.000000,0.000000
276944281,0.0948,-0.0006,0.000000,0.000000,0.000000,0.000000
276944328,0.0948,-0.0006,0.000000,0.000000,0.000000,0.000000
276944359,0.0948,-0.0006,0.000000,0.000000,0.000000,0.000000
276944390,0.0948,-0.0006,0.000000,0.000000,0.000000,0.000000
276944437,0.0948,-0.0006,0.000000,0.000000,0.000000,0.000000
276944468,0.0948,-0.0006,0.000000,0.000000,0.000000,0.000000
276944515,0.0948,-0.0006,0.000000,0.000000,0.000000,0.000000
276944546,0.0948,-0.0006,0.000000,0.000000,0.000000,0.000000
276944593,0.0948,-0.0006,0.000000,0.000000,0.000000,0.000000
276944625,0.0948,-0.0006,0.000000,0.000000,0.000000,0.000000
276944656,0.0948,-0.0006,0.000000,0.000000,0.000000,0.000000
276944703,0.0948,-0.0006,0.000000,0.000000,0.000000,0.000000
276944734,0.0948,-0.0006,0.000000,0.000000,0.000000,0.000000
276944781,0.0948,-0.0006,0.000000,0.000000,0.000000,0.000000
276944812,0.0948,-0.0006,0.000000,0.000000,0.000000,0.000000
276944859,0.0948,-0.0006,0.000000,0.000000,0.000000,0.000000
276944890,0.0948,-0.0006,0.000000,0.000000,0.000000,0.000000
276944937,0.0948,-0.0006,0.000000,0.000000,0.000000,0.000000
276944968,0.0948,-0.0006,0.000000,0.000000,0.000000,0.000000
276945000,0.0948,-0.0006,0.000000,0.000000,0.000000,0.000000
276945046,0.0948,-0.0006,0.000000,0.000000,0.000000,0.000000
276945078,0.0948,-0.0006,0.000000,0.000000,0.000000,0.000000
276945109,0.0948,-0.0006,0.000000,0.000000,0.000000,0.000000
276945156,0.0948,-0.0006,0.000000,0.000000,0.000000,0.000000
276945187,0.0948,-0.0006,0.000000,0.000000,0.000000,0.000000
276945234,0.0948,-0.0006,0.000000,0.000000,0.000000,0.000000
276945265,0.0948,-0.0006,0.000000,0.000000,0.000000,0.000000
276945296,0.0948,-0.0006,0.000000,0.000000,0.000000,0.000000
276945328,0.0948,-0.0006,0.000000,0.000000,0.000000,0.000000
276945359,0.0948,-0.0006,0.000000,0.000000,0.000000,0.000000
276945421,0.0948,-0.0006,0.000000,0.000000,0.000000,0.000000
276945453,0.0948,-0.0006,0.000000,0.000000,0.000000,0.000000
276945484,0.0948,-0.0006,0.000000,0.000000,0.000000,0.000000
276945531,0.0948,-0.0006,0.000000,0.000000,0.000000,0.000000
276945562,0.0948,-0.0006,0.000000,0.000000,0.000000,0.000000
276945609,0.0948,-0.0006,0.000000,0.000000,0.000000,0.000000
276945640,0.0948,-0.0006,0.000000,0.000000,0.000000,0.000000
276945671,0.0948,-0.0006,0.000000,0.000000,0.000000,0.000000
276945718,0.0948,-0.0006,0.000000,0.000000,0.000000,0.000000
276945765,0.0948,-0.0006,0.000000,0.000000,0.000000,0.000000
276945828,0.0948,-0.0006,0.000000,0.000000,0.000000,0.000000
276945859,0.0948,-0.0006,0.000000,0.000000,0.000000,0.000000
276945906,0.0948,-0.0006,0.000000,0.000000,0.000000,0.000000
276945953,0.0948,-0.0006,0.000000,0.000000,0.000000,0.000000
276946000,0.0948,-0.0006,0.000000,0.000000,0.000000,0.000000
276946046,0.0948,-0.0006,0.000000,0.000000,0.000000,0.000000
276946093,0.0948,-0.0006,0.000000,0.000000,0.000000,0.000000
276946140,0.0948,-0.0006,0.000000,0.000000,0.000000,0.000000
276946171,0.0948,-0.0006,0.000000,0.000000,0.000000,0.000000
276946218,0.0948,-0.0006,0.000000,0.000000,0.000000,0.000000
276946281,0.0948,-0.0006,0.000000,0.000000,0.000000,0.000000
276946328,0.0948,-0.0006,0.000000,0.000000,0.000000,0.000000
276946375,0.0948,-0.0006,0.000000,0.000000,0.000000,0.000000
276946421,0.0948,-0.0006,0.000000,0.000000,0.000000,0.000000
276946468,0.0948,-0.0006,0.000000,0.000000,0.000000,0.000000
276946515,0.0948,-0.0006,0.000000,0.000000,0.000000,0.000000
276946562,0.0948,-0.0006,0.000000,0.000000,0.000000,0.000000
276946593,0.0948,-0.0006,0.000000,0.000000,0.000000,0.000000
276946625,0.0948,-0.0006,0.000000,0.000000,0.000000,0.000000
276946656,0.0948,-0.0006,0.000000,0.000000,0.000000,0.000000
276946703,0.0948,-0.0006,0.000000,0.000000,0.000000,0.000000
276946734,0.0948,-0.0006,0.000000,0.000000,0.000000,0.000000
276946781,0.0948,-0.0006,0.000000,0.000000,0.000000,0.000000
276946812,0.0948,-0.0006,0.000000,0.000000,0.000000,0.000000
276946843,0.0948,-0.0006,0.000000,0.000000,0.000000,0.000000
276946875,0.0948,-0.0006,0.000000,0.000000,0.000000,0.000000
276946906,0.0948,-0.0006,0.000000,0.000000,0.000000,0.000000
276946953,0.0949,-0.0006,0.000000,0.000000,0.000000,0.000000
276946984,0.0949,-0.0006,0.000000,0.000000,0.000000,0.000000
276947015,0.0949,-0.0006,0.000000,0.000000,0.000000,0.000000
276947062,0.0949,-0.0006,0.000000,0.000000,0.000000,0.000000
276947078,0.0949,-0.0006,0.000000,0.000000,0.000000,0.000000
276947125,0.0949,-0.0006,0.000000,0.000000,0.000000,0.000000
276947156,0.0949,-0.0006,0.000000,0.000000,0.000000,0.000000
276947187,0.0949,-0.0006,0.000000,0.000000,0.000000,0.000000
276947234,0.0949,-0.0006,0.000000,0.000000,0.000000,0.000000
276947265,0.0949,-0.0006,0.000000,0.000000,0.000000,0.000000
276947296,0.0949,-0.0006,0.000000,0.000000,0.000000,0.000000
276947343,0.0949,-0.0006,0.000000,0.000000,0.000000,0.000000
276947375,0.0949,-0.0006,0.000000,0.000000,0.000000,0.000000
276947421,0.0948,-0.0006,0.000000,0.000000,0.000000,0.000000
276947453,0.0948,-0.0006,0.000000,0.000000,0.000000,0.000000
276947484,0.0948,-0.0006,0.000000,0.000000,0.000000,0.000000
276947515,0.0948,-0.0006,0.000000,0.000000,0.000000,0.000000
276947562,0.0948,-0.0006,0.000000,0.000000,0.000000,0.000000
276947593,0.0948,-0.0006,0.000000,0.000000,0.000000,0.000000
276947625,0.0948,-0.0006,0.000000,0.000000,0.000000,0.000000
276947656,0.0948,-0.0006,0.000000,0.000000,0.000000,0.000000
276947703,0.0948,-0.0006,0.000000,0.000000,0.000000,0.000000
276947718,0.0948,-0.0006,0.000000,0.000000,0.000000,0.000000
276947765,0.0948,-0.0006,0.000000,0.000000,0.000000,0.000000
276947796,0.0948,-0.0006,0.000000,0.000000,0.000000,0.000000
276947828,0.0948,-0.0006,0.000000,0.000000,0.000000,0.000000
276947859,0.0948,-0.0006,0.000000,0.000000,0.000000,0.000000
276947890,0.0948,-0.0006,0.000000,0.000000,0.000000,0.000000
276947937,0.0948,-0.0006,0.000000,0.000000,0.000000,0.000000
276947968,0.0948,-0.0006,0.000000,0.000000,0.000000,0.000000
276948000,0.0948,-0.0006,0.000000,0.000000,0.000000,0.000000
276948031,0.0948,-0.0006,0.000000,0.000000,0.000000,0.000000
276948062,0.0948,-0.0006,0.000000,0.000000,0.000000,0.000000
276948109,0.0948,-0.0006,0.000000,0.000000,0.000000,0.000000
276948140,0.0948,-0.0006,0.000000,0.000000,0.000000,0.000000
276948171,0.0948,-0.0006,0.000000,0.000000,0.000000,0.000000
276948203,0.0948,-0.0006,0.000000,0.000000,0.000000,0.000000
276948234,0.0946,-0.0006,0.000000,0.000000,0.000000,0.000000
276948265,0.0946,-0.0006,0.000000,0.000000,0.000000,0.000000
276948312,0.0946,-0.0006,0.000000,0.000000,0.000000,0.000000
276948343,0.0946,-0.0006,0.000000,0.000000,0.000000,0.000000
276948375,0.0946,-0.0006,0.000000,0.000000,0.000000,0.000000
276948406,0.0946,-0.0006,0.000000,0.000000,0.000000,0.000000
276948437,0.0948,-0.0006,0.000000,0.000000,0.000000,0.000000
276948468,0.0948,-0.0006,0.000000,0.000000,0.000000,0.000000
276948500,0.0948,-0.0006,0.000000,0.000000,0.000000,0.000000
276948531,0.0948,-0.0006,0.000000,0.000000,0.000000,0.000000
276948578,0.0948,-0.0006,0.000000,0.000000,0.000000,0.000000
276948625,0.0948,-0.0006,0.000000,0.000000,0.000000,0.000000
276948656,0.0948,-0.0006,0.000000,0.000000,0.000000,0.000000
276948687,0.0948,-0.0006,0.000000,0.000000,0.000000,0.000000
276948734,0.0948,-0.0006,0.000000,0.000000,0.000000,0.000000
276948765,0.0948,-0.0006,0.000000,0.000000,0.000000,0.000000
276948828,0.0948,-0.0006,0.000000,0.000000,0.000000,0.000000
276948859,0.0948,-0.0006,0.000000,0.000000,0.000000,0.000000
276948890,0.0948,-0.0006,0.000000,0.000000,0.000000,0.000000
276948937,0.0948,-0.0006,0.000000,0.000000,0.000000,0.000000
276948968,0.0948,-0.0006,0.000000,0.000000,0.000000,0.000000
276949015,0.0948,-0.0006,0.000000,0.000000,0.000000,0.000000
276949046,0.0946,-0.0006,0.000000,0.000000,0.000000,0.000000
276949093,0.0946,-0.0006,0.000000,0.000000,0.000000,0.000000
276949125,0.0946,-0.0006,0.000000,0.000000,0.000000,0.000000
276949156,0.0946,-0.0006,0.000000,0.000000,0.000000,0.000000
276949203,0.0946,-0.0006,0.000000,0.000000,0.000000,0.000000
276949250,0.0946,-0.0006,0.000000,0.000000,0.000000,0.000000
276949281,0.0946,-0.0006,0.000000,0.000000,0.000000,0.000000
276949328,0.0946,-0.0006,0.000000,0.000000,0.000000,0.000000
276949375,0.0946,-0.0006,0.000000,0.000000,0.000000,0.000000
276949406,0.0948,-0.0006,0.000000,0.000000,0.000000,0.000000
276949453,0.0948,-0.0006,0.000000,0.000000,0.000000,0.000000
276949484,0.0948,-0.0006,0.000000,0.000000,0.000000,0.000000
276949531,0.0948,-0.0006,0.000000,0.000000,0.000000,0.000000
276949578,0.0948,-0.0006,0.000000,0.000000,0.000000,0.000000
276949625,0.0948,-0.0006,0.000000,0.000000,0.000000,0.000000
276949656,0.0948,-0.0006,0.000000,0.000000,0.000000,0.000000
276949687,0.0948,-0.0006,0.000000,0.000000,0.000000,0.000000
276949734,0.0948,-0.0006,0.000000,0.000000,0.000000,0.000000
276949765,0.0948,-0.0006,0.000000,0.000000,0.000000,0.000000
276949812,0.0948,-0.0006,0.000000,0.000000,0.000000,0.000000
276949859,0.0948,-0.0006,0.000000,0.000000,0.000000,0.000000
276949890,0.0948,-0.0006,0.000000,0.000000,0.000000,0.000000
276949921,0.0948,-0.0006,0.000000,0.000000,0.000000,0.000000
276949968,0.0948,-0.0006,0.000000,0.000000,0.000000,0.000000
276950015,0.0948,-0.0006,0.000000,0.000000,0.000000,0.000000
276950046,0.0948,-0.0006,0.000000,0.000000,0.000000,0.000000
276950078,0.0948,-0.0006,0.000000,0.000000,0.000000,0.000000
276950125,0.0948,-0.0006,0.000000,0.000000,0.000000,0.000000
276950156,0.0948,-0.0006,0.000000,0.000000,0.000000,0.000000
276950203,0.0948,-0.0006,0.000000,0.000000,0.000000,0.000000
276950234,0.0948,-0.0006,0.000000,0.000000,0.000000,0.000000
276950265,0.0948,-0.0006,0.000000,0.000000,0.000000,0.000000
276950312,0.0948,-0.0006,0.000000,0.000000,0.000000,0.000000
276950343,0.0948,-0.0006,0.000000,0.000000,0.000000,0.000000
276950390,0.0948,-0.0006,0.000000,0.000000,0.000000,0.000000
276950437,0.0948,-0.0006,0.000000,0.000000,0.000000,0.000000
276950468,0.0948,-0.0006,0.000000,0.000000,0.000000,0.000000
276950515,0.0948,-0.0006,0.000000,0.000000,0.000000,0.000000
276950546,0.0948,-0.0006,0.000000,0.000000,0.000000,0.000000
276950578,0.0948,-0.0006,0.000000,0.000000,0.000000,0.000000
276950625,0.0948,-0.0006,0.000000,0.000000,0.000000,0.000000
276950671,0.0948,-0.0006,0.000000,0.000000,0.000000,0.000000
276950703,0.0948,-0.0006,0.000000,0.000000,0.000000,0.000000
276950750,0.0948,-0.0006,0.000000,0.000000,0.000000,0.000000
276950796,0.0948,-0.0006,0.000000,0.000000,0.000000,0.000000
276950828,0.0948,-0.0006,0.000000,0.000000,0.000000,0.000000
276950859,0.0948,-0.0006,0.000000,0.000000,0.000000,0.000000
276950906,0.0948,-0.0006,0.000000,0.000000,0.000000,0.000000
276950937,0.0948,-0.0006,0.000000,0.000000,0.000000,0.000000
276950984,0.0948,-0.0006,0.000000,0.000000,0.000000,0.000000
276951031,0.0948,-0.0006,0.000000,0.000000,0.000000,0.000000
276951078,0.0948,-0.0006,0.000000,0.000000,0.000000,0.000000
276951109,0.0948,-0.0006,0.000000,0.000000,0.000000,0.000000
276951156,0.0948,-0.0006,0.000000,0.000000,0.000000,0.000000
276951203,0.0948,-0.0006,0.000000,0.000000,0.000000,0.000000
276951250,0.0948,-0.0006,0.000000,0.000000,0.000000,0.000000
276951296,0.0948,-0.0006,0.000000,0.000000,0.000000,0.000000
276951343,0.0948,-0.0006,0.000000,0.000000,0.000000,0.000000
276951375,0.0948,-0.0006,0.000000,0.000000,0.000000,0.000000
276951421,0.0948,-0.0006,0.000000,0.000000,0.000000,0.000000
276951468,0.0948,-0.0006,0.000000,0.000000,0.000000,0.000000
276951500,0.0948,-0.0006,0.000000,0.000000,0.000000,0.000000
276951546,0.0948,-0.0006,0.000000,0.000000,0.000000,0.000000
276951578,0.0948,-0.0006,0.000000,0.000000,0.000000,0.000000
276951625,0.0948,-0.0006,0.000000,0.000000,0.000000,0.000000
276951671,0.0948,-0.0006,0.000000,0.000000,0.000000,0.000000
276951703,0.0948,-0.0006,0.000000,0.000000,0.000000,0.000000
276951734,0.0948,-0.0006,0.000000,0.000000,0.000000,0.000000
276951765,0.0948,-0.0006,0.000000,0.000000,0.000000,0.000000
276951796,0.0948,-0.0006,0.000000,0.000000,0.000000,0.000000
276951828,0.0948,-0.0006,0.000000,0.000000,0.000000,0.000000
276951859,0.0948,-0.0006,0.000000,0.000000,0.000000,0.000000
276951906,0.0948,-0.0006,0.000000,0.000000,0.000000,0.000000
276951937,0.0948,-0.0006,0.000000,0.000000,0.000000,0.000000
276951984,0.0948,-0.0006,0.000000,0.000000,0.000000,0.000000
276952031,0.0948,-0.0006,0.000000,0.000000,0.000000,0.000000
276952062,0.0948,-0.0006,0.000000,0.000000,0.000000,0.000000
276952093,0.0948,-0.0006,0.000000,0.000000,0.000000,0.000000
276952125,0.0948,-0.0006,0.000000,0.000000,0.000000,0.000000
276952171,0.0948,-0.0006,0.000000,0.000000,0.000000,0.000000
276952203,0.0948,-0.0006,0.000000,0.000000,0.000000,0.000000
276952234,0.0948,-0.0006,0.000000,0.000000,0.000000,0.000000
276952265,0.0948,-0.0006,0.000000,0.000000,0.000000,0.000000
276952296,0.0948,-0.0006,0.000000,0.000000,0.000000,0.000000
276952343,0.0948,-0.0006,0.000000,0.000000,0.000000,0.000000
276952375,0.0948,-0.0006,0.000000,0.000000,0.000000,0.000000
276952406,0.0948,-0.0006,0.000000,0.000000,0.000000,0.000000
276952437,0.0948,-0.0006,0.000000,0.000000,0.000000,0.000000
276952484,0.0948,-0.0006,0.000000,0.000000,0.000000,0.000000
276952515,0.0948,-0.0006,0.000000,0.000000,0.000000,0.000000
276952562,0.0948,-0.0006,0.000000,0.000000,0.000000,0.000000
276952593,0.0948,-0.0006,0.000000,0.000000,0.000000,0.000000
276952625,0.0948,-0.0006,0.000000,0.000000,0.000000,0.000000
276952656,0.0948,-0.0006,0.000000,0.000000,0.000000,0.000000
276952703,0.0948,-0.0006,0.000000,0.000000,0.000000,0.000000
276952750,0.0948,-0.0006,0.000000,0.000000,0.000000,0.000000
276952781,0.0948,-0.0006,0.000000,0.000000,0.000000,0.000000
276952812,0.0948,-0.0006,0.000000,0.000000,0.000000,0.000000
276952843,0.0948,-0.0006,0.000000,0.000000,0.000000,0.000000
276952875,0.0948,-0.0006,0.000000,0.000000,0.000000,0.000000
276952906,0.0948,-0.0006,0.000000,0.000000,0.000000,0.000000
276952937,0.0948,-0.0006,0.000000,0.000000,0.000000,0.000000
276952984,0.0948,-0.0006,0.000000,0.000000,0.000000,0.000000
276953015,0.0948,-0.0006,0.000000,0.000000,0.000000,0.000000
276953062,0.0948,-0.0006,0.000000,0.000000,0.000000,0.000000
276953093,0.0948,-0.0006,0.000000,0.000000,0.000000,0.000000
276953125,0.0948,-0.0006,0.000000,0.000000,0.000000,0.000000
276953156,0.0948,-0.0006,0.000000,0.000000,0.000000,0.000000
276953187,0.0948,-0.0006,0.000000,0.000000,0.000000,0.000000
276953218,0.0948,-0.0006,0.000000,0.000000,0.000000,0.000000
276953265,0.0948,-0.0006,0.000000,0.000000,0.000000,0.000000
276953296,0.0948,-0.0006,0.000000,0.000000,0.000000,0.000000
276953328,0.0948,-0.0006,0.000000,0.000000,0.000000,0.000000
276953359,0.0948,-0.0006,0.000000,0.000000,0.000000,0.000000
276953406,0.0948,-0.0006,0.000000,0.000000,0.000000,0.000000
276953437,0.0948,-0.0006,0.000000,0.000000,0.000000,0.000000
276953468,0.0948,-0.0006,0.000000,0.000000,0.000000,0.000000
276953500,0.0948,-0.0006,0.000000,0.000000,0.000000,0.000000
276953531,0.0948,-0.0006,0.000000,0.000000,0.000000,0.000000
276953562,0.0948,-0.0006,0.000000,0.000000,0.000000,0.000000
276953593,0.0948,-0.0006,0.000000,0.000000,0.000000,0.000000
276953625,0.0948,-0.0006,0.000000,0.000000,0.000000,0.000000
276953656,0.0948,-0.0006,0.000000,0.000000,0.000000,0.000000
276953703,0.0948,-0.0006,0.000000,0.000000,0.000000,0.000000
276953734,0.0948,-0.0006,0.000000,0.000000,0.000000,0.000000
276953765,0.0948,-0.0006,0.000000,0.000000,0.000000,0.000000
276953812,0.0948,-0.0006,0.000000,0.000000,0.000000,0.000000
276953843,0.0948,-0.0006,0.000000,0.000000,0.000000,0.000000
276953875,0.0948,-0.0006,0.000000,0.000000,0.000000,0.000000
276953906,0.0948,-0.0006,0.000000,0.000000,0.000000,0.000000
276953937,0.0948,-0.0006,0.000000,0.000000,0.000000,0.000000
276953968,0.0948,-0.0006,0.000000,0.000000,0.000000,0.000000
276954015,0.0948,-0.0006,0.000000,0.000000,0.000000,0.000000
276954046,0.0948,-0.0006,0.000000,0.000000,0.000000,0.000000
276954093,0.0948,-0.0006,0.000000,0.000000,0.000000,0.000000
276954125,0.0948,-0.0006,0.000000,0.000000,0.000000,0.000000
276954156,0.0948,-0.0006,0.000000,0.000000,0.000000,0.000000
276954203,0.0948,-0.0006,0.000000,0.000000,0.000000,0.000000
276954250,0.0948,-0.0006,0.000000,0.000000,0.000000,0.000000
276954281,0.0948,-0.0006,0.000000,0.000000,0.000000,0.000000
276954312,0.0948,-0.0006,0.000000,0.000000,0.000000,0.000000
276954343,0.0948,-0.0006,0.000000,0.000000,0.000000,0.000000
276954375,0.0948,-0.0006,0.000000,0.000000,0.000000,0.000000
276954406,0.0948,-0.0006,0.000000,0.000000,0.000000,0.000000
276954453,0.0948,-0.0006,0.000000,0.000000,0.000000,0.000000
276954484,0.0948,-0.0006,0.000000,0.000000,0.000000,0.000000
276954531,0.0948,-0.0006,0.000000,0.000000,0.000000,0.000000
276954562,0.0948,-0.0006,0.000000,0.000000,0.000000,0.000000
276954593,0.0948,-0.0006,0.000000,0.000000,0.000000,0.000000
276954640,0.0948,-0.0006,0.000000,0.000000,0.000000,0.000000
276954671,0.0948,-0.0006,0.000000,0.000000,0.000000,0.000000
276954718,0.0948,-0.0006,0.000000,0.000000,0.000000,0.000000
276954765,0.0948,-0.0006,0.000000,0.000000,0.000000,0.000000
276954796,0.0948,-0.0006,0.000000,0.000000,0.000000,0.000000
276954859,0.0948,-0.0006,0.000000,0.000000,0.000000,0.000000
276954906,0.0948,-0.0006,0.000000,0.000000,0.000000,0.000000
276954953,0.0948,-0.0006,0.000000,0.000000,0.000000,0.000000
276954984,0.0948,-0.0006,0.000000,0.000000,0.000000,0.000000
