timestamp,ft_1_value,fn_1_value,fn_2_value,ft_2_value,mode_code,reverse_code,push_pull_code,rot_sign_code,axis1_pos_rel
2026-05-28 10:32:40.928,0.000000,0.000000,0,0,1,1,1,1,-86.744490
2026-05-28 10:32:40.964,0.000000,0.000000,0,0,1,1,1,1,-86.744490
2026-05-28 10:32:41.002,0.000000,0.000000,0,0,1,1,1,1,-86.744490
2026-05-28 10:32:41.048,0.000000,0.000000,0,0,1,1,1,1,-86.744490
2026-05-28 10:32:41.086,0.000000,0.000000,0,0,1,1,1,1,-86.744490
2026-05-28 10:32:41.122,0.000000,0.000000,0,0,1,1,1,1,-86.744490
2026-05-28 10:32:41.156,0.000000,0.000000,0,0,1,1,1,1,-86.744490
2026-05-28 10:32:41.190,0.000000,0.000000,0,0,1,1,1,1,-86.744490
2026-05-28 10:32:41.232,0.000000,0.000000,0,0,1,1,1,1,-86.744490
2026-05-28 10:32:41.271,0.000000,0.000000,0,0,1,1,1,1,-86.744490
2026-05-28 10:32:41.309,0.000000,0.000000,0,0,1,1,1,1,-86.744490
2026-05-28 10:32:41.349,0.000000,0.000000,0,0,1,1,1,1,-86.744490
2026-05-28 10:32:41.384,0.000000,0.000000,0,0,1,1,1,1,-86.744490
2026-05-28 10:32:41.426,0.000000,0.000000,0,0,1,1,1,1,-86.744490
2026-05-28 10:32:41.455,0.000000,0.000000,0,0,1,1,1,1,-86.744490
2026-05-28 10:32:41.494,0.000000,0.000000,0,0,1,1,1,1,-86.744490
2026-05-28 10:32:41.533,0.000000,0.000000,0,0,1,1,1,1,-86.744490
2026-05-28 10:32:41.571,0.000000,0.000000,0,0,1,1,1,1,-86.744490
2026-05-28 10:32:41.624,0.000000,0.000000,0,0,1,1,0,1,-86.744490
2026-05-28 10:32:41.668,0.000000,0.000000,0,0,1,1,0,1,-86.744490
2026-05-28 10:32:41.721,0.000000,0.000000,0,0,1,1,0,1,-86.744490
2026-05-28 10:32:41.779,0.000000,0.000000,0,0,1,1,0,1,-86.744490
2026-05-28 10:32:41.836,0.000000,0.000000,0,0,1,1,0,1,-86.744335
2026-05-28 10:32:41.892,0.000000,0.000000,0,0,1,1,0,0,-86.744490
2026-05-28 10:32:41.960,0.000000,0.000000,0,0,1,1,0,0,-86.744490
2026-05-28 10:32:41.997,0.000000,0.000000,0,0,1,1,0,0,-86.744490
2026-05-28 10:32:42.036,0.000000,0.000000,0,0,1,1,0,0,-86.744490
2026-05-28 10:32:42.076,0.000000,0.000000,0,0,1,1,0,0,-86.744490
2026-05-28 10:32:42.118,0.000000,0.000000,0,0,1,1,0,0,-86.744490
2026-05-28 10:32:42.161,0.000000,0.000000,0,0,1,1,0,0,-86.744490
2026-05-28 10:32:42.194,0.000000,0.000000,0,0,1,1,0,0,-86.744490
2026-05-28 10:32:42.225,0.000000,0.000000,0,0,1,1,0,0,-86.744490
2026-05-28 10:32:42.254,0.000000,0.000000,0,0,1,1,0,0,-86.744490
2026-05-28 10:32:42.298,0.000000,0.000000,0,0,1,1,0,0,-86.744490
2026-05-28 10:32:42.336,0.000000,0.000000,0,0,1,1,0,0,-86.744490
2026-05-28 10:32:42.375,0.000000,0.000000,0,0,1,1,0,0,-86.744490
2026-05-28 10:32:42.414,0.000000,0.000000,0,0,1,1,0,0,-86.744490
2026-05-28 10:32:42.453,0.000000,0.000000,0,0,1,1,0,0,-86.744490
2026-05-28 10:32:42.490,0.000000,0.000000,0,0,1,1,0,0,-86.744490
2026-05-28 10:32:42.534,0.000000,0.000000,0,0,1,1,0,0,-86.744490
2026-05-28 10:32:42.576,0.000000,0.000000,0,0,1,1,0,0,-86.744490
2026-05-28 10:32:42.620,0.000000,0.000000,0,0,1,1,0,0,-86.744490
2026-05-28 10:32:42.661,0.000000,0.000000,0,0,1,1,0,0,-86.744490
2026-05-28 10:32:42.706,0.000000,0.000000,0,0,1,1,1,0,-86.744490
2026-05-28 10:32:42.746,0.000000,0.000000,0,0,1,1,1,-1,-86.744490
2026-05-28 10:32:42.785,0.000000,0.000000,0,0,1,1,1,-1,-86.744490
2026-05-28 10:32:42.831,0.000000,0.000000,0,0,1,1,1,-1,-86.744490
2026-05-28 10:32:42.876,0.000000,0.000000,0,0,1,1,1,-1,-86.744490
2026-05-28 10:32:42.919,0.000000,0.000000,0,0,1,1,1,-1,-86.744490
2026-05-28 10:32:42.961,0.000000,0.000000,0,0,1,1,1,-1,-86.744490
2026-05-28 10:32:43.001,0.000000,0.000000,0,0,1,1,1,-1,-86.744490
2026-05-28 10:32:43.042,0.000000,0.000000,0,0,1,1,1,-1,-86.744490
2026-05-28 10:32:43.088,0.000000,0.000000,0,0,1,1,1,-1,-86.744490
2026-05-28 10:32:43.157,0.000000,0.000000,0,0,1,1,1,-1,-86.744490
2026-05-28 10:32:43.203,0.000000,0.000000,0,0,1,1,1,-1,-86.744490
2026-05-28 10:32:43.243,0.000000,0.000000,0,0,1,1,1,-1,-86.744490
2026-05-28 10:32:43.283,0.000000,0.000000,0,0,1,1,1,0,-86.744490
2026-05-28 10:32:43.325,0.000000,0.000000,0,0,1,1,1,0,-86.744490
2026-05-28 10:32:43.372,0.000000,0.000000,0,0,1,1,0,0,-86.744490
2026-05-28 10:32:43.412,0.000000,0.000000,0,0,1,1,0,0,-86.744490
2026-05-28 10:32:43.454,0.000000,0.000000,0,0,1,1,0,0,-86.744490
2026-05-28 10:32:43.495,0.000000,0.000000,0,0,1,1,0,0,-86.744490
2026-05-28 10:32:43.538,0.000000,0.000000,0,0,1,1,0,0,-86.744490
2026-05-28 10:32:43.586,0.000000,0.000000,0,0,1,1,0,0,-86.744490
2026-05-28 10:32:43.629,0.000000,0.000000,0,0,1,1,0,0,-86.744490
2026-05-28 10:32:43.912,0.000000,0.000000,0,0,0,0,0,0,-86.744490
2026-05-28 10:32:43.954,0.000000,0.000000,0,0,0,0,0,0,-86.744490
2026-05-28 10:32:43.994,0.000000,0.000000,0,0,0,0,0,0,-86.744490
2026-05-28 10:32:44.042,0.000000,0.000000,0,0,0,0,0,0,-86.744490
2026-05-28 10:32:44.089,0.000000,0.000000,0,0,0,0,0,0,-86.744490
2026-05-28 10:32:44.356,0.000000,0.000000,0,0,1,0,0,0,-86.744490
2026-05-28 10:32:44.398,0.000000,0.000000,0,0,1,0,0,0,-86.744490
2026-05-28 10:32:44.437,0.000000,0.000000,0,0,1,0,0,0,-86.744490
2026-05-28 10:32:44.494,0.000000,0.000000,0,0,1,0,0,0,-86.744490
2026-05-28 10:32:44.537,0.000000,0.000000,0,0,1,0,0,0,-86.744490
2026-05-28 10:32:44.580,0.000000,0.000000,0,0,1,0,0,0,-86.744490
2026-05-28 10:32:44.620,0.000000,0.000000,0,0,1,0,0,0,-86.744490
2026-05-28 10:32:44.661,0.000000,0.000000,0,0,1,0,0,0,-86.744490
2026-05-28 10:32:44.716,0.000000,0.000000,0,0,1,0,0,0,-86.744490
2026-05-28 10:32:44.758,0.000000,0.000000,0,0,1,0,0,0,-86.744490
2026-05-28 10:32:44.799,0.000000,0.000000,0,0,1,0,0,0,-86.744490
2026-05-28 10:32:44.846,0.000000,0.000000,0,0,1,0,0,0,-86.744490
2026-05-28 10:32:44.886,0.000000,0.000000,0,0,1,0,0,0,-86.744490
2026-05-28 10:32:44.939,0.000000,0.000000,0,0,1,0,0,0,-86.744490
2026-05-28 10:32:44.986,0.000000,0.000000,0,0,1,0,0,0,-86.744490
2026-05-28 10:32:45.026,0.000000,0.000000,0,0,1,0,-1,0,-86.744490
2026-05-28 10:32:45.065,0.000000,0.000000,0,0,1,0,-1,-1,-86.744490
2026-05-28 10:32:45.107,0.000000,0.000000,0,0,1,0,-1,-1,-86.744490
2026-05-28 10:32:45.152,0.000000,0.000000,0,0,1,0,-1,-1,-86.744490
2026-05-28 10:32:45.195,0.000000,0.000000,0,0,1,0,-1,-1,-86.744490
2026-05-28 10:32:45.234,0.000000,0.000000,0,0,1,0,-1,-1,-86.744490
2026-05-28 10:32:45.276,0.000000,0.000000,0,0,1,0,-1,-1,-86.744490
2026-05-28 10:32:45.326,0.000000,0.000000,0,0,1,0,-1,-1,-86.744490
2026-05-28 10:32:45.381,0.000000,0.000000,0,0,1,0,-1,-1,-86.744490
2026-05-28 10:32:45.421,0.000000,0.000000,0,0,1,0,-1,-1,-86.744490
2026-05-28 10:32:45.465,0.000000,0.000000,0,0,1,0,-1,-1,-86.744490
2026-05-28 10:32:45.508,0.000000,0.000000,0,0,1,0,-1,-1,-86.744490
2026-05-28 10:32:45.538,0.000000,0.000000,0,0,1,0,-1,-1,-86.744490
2026-05-28 10:32:45.573,0.000000,0.000000,0,0,1,0,-1,-1,-86.744490
2026-05-28 10:32:45.600,0.000000,0.000000,0,0,1,0,-1,-1,-86.744490
2026-05-28 10:32:45.627,0.000000,0.000000,0,0,1,0,-1,-1,-86.744490
2026-05-28 10:32:45.666,0.000000,0.000000,0,0,1,0,-1,-1,-86.744490
2026-05-28 10:32:45.696,0.000000,0.000000,0,0,1,0,-1,-1,-86.744490
2026-05-28 10:32:45.732,0.000000,0.000000,0,0,1,0,-1,-1,-86.744490
2026-05-28 10:32:45.759,0.000000,0.000000,0,0,1,0,-1,-1,-86.744490
2026-05-28 10:32:45.803,0.000000,0.000000,0,0,1,0,-1,0,-86.744490
2026-05-28 10:32:45.844,0.000000,0.000000,0,0,1,0,-1,1,-86.744490
2026-05-28 10:32:45.883,0.000000,0.000000,0,0,1,0,-1,1,-86.744490
2026-05-28 10:32:45.935,0.000000,0.000000,0,0,1,0,-1,1,-86.744490
2026-05-28 10:32:45.976,0.000000,0.000000,0,0,1,0,-1,1,-86.744490
2026-05-28 10:32:46.026,0.000000,0.000000,0,0,1,0,1,1,-86.744645
2026-05-28 10:32:46.057,0.000000,0.000000,0,0,1,0,1,1,-86.744490
2026-05-28 10:32:46.131,0.000000,0.000000,0,0,1,0,1,1,-86.744490
2026-05-28 10:32:46.183,0.000000,0.000000,0,0,1,0,1,1,-86.744490
2026-05-28 10:32:46.211,0.000000,0.000000,0,0,1,0,1,1,-86.744490
2026-05-28 10:32:46.238,0.000000,0.000000,0,0,1,0,1,1,-86.744490
2026-05-28 10:32:46.264,0.000000,0.000000,0,0,1,0,1,1,-86.744490
2026-05-28 10:32:46.293,0.000000,0.000000,0,0,1,0,1,1,-86.744490
2026-05-28 10:32:46.322,0.000000,0.000000,0,0,1,0,1,1,-86.744490
2026-05-28 10:32:46.352,0.000000,0.000000,0,0,1,0,1,1,-86.744490
2026-05-28 10:32:46.389,0.000000,0.000000,0,0,1,0,1,1,-86.744490
2026-05-28 10:32:46.418,0.000000,0.000000,0,0,1,0,1,1,-86.744490
2026-05-28 10:32:46.448,0.000000,0.000000,0,0,1,0,1,1,-86.744490
2026-05-28 10:32:46.484,0.000000,0.000000,0,0,1,0,1,1,-86.744490
2026-05-28 10:32:46.516,0.000000,0.000000,0,0,1,0,-1,1,-86.744490
2026-05-28 10:32:46.542,0.000000,0.000000,0,0,1,0,-1,1,-86.744490
2026-05-28 10:32:46.570,0.000000,0.000000,0,0,1,0,-1,1,-86.744490
2026-05-28 10:32:46.602,0.000000,0.000000,0,0,1,0,-1,1,-86.744490
2026-05-28 10:32:46.644,0.000000,0.000000,0,0,1,0,-1,1,-86.744490
2026-05-28 10:32:46.674,0.000000,0.000000,0,0,1,0,-1,1,-86.744490
2026-05-28 10:32:46.702,0.000000,0.000000,0,0,1,0,-1,1,-86.744490
2026-05-28 10:32:46.731,0.000000,0.000000,0,0,1,0,-1,1,-86.744490
2026-05-28 10:32:46.763,0.000000,0.000000,0,0,1,0,-1,1,-86.744490
2026-05-28 10:32:46.804,0.000000,0.000000,0,0,1,0,-1,1,-86.744490
2026-05-28 10:32:46.836,0.000000,0.000000,0,0,1,0,-1,1,-86.744490
2026-05-28 10:32:46.863,0.000000,0.000000,0,0,1,0,-1,-1,-86.744490
2026-05-28 10:32:46.894,0.000000,0.000000,0,0,1,0,0,-1,-86.744490
2026-05-28 10:32:46.927,0.000000,0.000000,0,0,1,0,1,-1,-86.744490
2026-05-28 10:32:46.960,0.000000,0.000000,0,0,1,0,1,-1,-86.744490
2026-05-28 10:32:46.988,0.000000,0.000000,0,0,1,0,1,-1,-86.744490
2026-05-28 10:32:47.015,0.000000,0.000000,0,0,1,0,1,-1,-86.744490
2026-05-28 10:32:47.042,0.000000,0.000000,0,0,1,0,1,-1,-86.744490
2026-05-28 10:32:47.068,0.000000,0.000000,0,0,1,0,1,-1,-86.744490
2026-05-28 10:32:47.101,0.000000,0.000000,0,0,1,0,1,-1,-86.744490
2026-05-28 10:32:47.135,0.000000,0.000000,0,0,1,0,1,-1,-86.744490
2026-05-28 10:32:47.168,0.000000,0.000000,0,0,1,0,1,-1,-86.744490
2026-05-28 10:32:47.197,0.000000,0.000000,0,0,1,0,1,-1,-86.744490
2026-05-28 10:32:47.254,0.000000,0.000000,0,0,1,0,1,1,-86.744490
2026-05-28 10:32:47.294,0.000000,0.000000,0,0,1,0,1,1,-86.744490
2026-05-28 10:32:47.324,0.000000,0.000000,0,0,1,0,1,-1,-86.744490
2026-05-28 10:32:47.352,0.000000,0.000000,0,0,1,0,1,-1,-86.744490
2026-05-28 10:32:47.381,0.000000,0.000000,0,0,1,0,1,-1,-86.744490
2026-05-28 10:32:47.414,0.000000,0.000000,0,0,1,0,-1,-1,-86.744490
2026-05-28 10:32:47.457,0.000000,0.000000,0,0,1,0,-1,-1,-86.744490
2026-05-28 10:32:47.486,0.000000,0.000000,0,0,1,0,-1,-1,-86.744490
2026-05-28 10:32:47.519,0.000000,0.000000,0,0,1,0,-1,-1,-86.744490
2026-05-28 10:32:47.546,0.000000,0.000000,0,0,1,0,-1,-1,-86.744490
2026-05-28 10:32:47.576,0.000000,0.000000,0,0,1,0,-1,-1,-86.744490
2026-05-28 10:32:47.609,0.000000,0.000000,0,0,1,0,-1,-1,-86.744490
2026-05-28 10:32:47.638,0.000000,0.000000,0,0,1,0,-1,-1,-86.744490
2026-05-28 10:32:47.666,0.000000,0.000000,0,0,1,0,-1,-1,-86.744490
2026-05-28 10:32:47.693,0.000000,0.000000,0,0,1,0,-1,-1,-86.744490
2026-05-28 10:32:47.728,0.000000,0.000000,0,0,1,0,-1,-1,-86.744490
2026-05-28 10:32:47.769,0.000000,0.000000,0,0,1,0,-1,-1,-86.744490
2026-05-28 10:32:47.802,0.000000,0.000000,0,0,1,0,-1,0,-86.744490
2026-05-28 10:32:47.838,0.000000,0.000000,0,0,1,0,-1,1,-86.744490
2026-05-28 10:32:47.868,0.000000,0.000000,0,0,1,0,-1,1,-86.744490
2026-05-28 10:32:47.894,0.000000,0.000000,0,0,1,0,-1,1,-86.744490
2026-05-28 10:32:47.940,0.000000,0.000000,0,0,1,0,-1,1,-86.744490
2026-05-28 10:32:47.978,0.000000,0.000000,0,0,1,0,-1,1,-86.744490
2026-05-28 10:32:48.027,0.000000,0.000000,0,0,1,0,-1,1,-86.744490
2026-05-28 10:32:48.076,0.000000,0.000000,0,0,1,0,-1,1,-86.744490
2026-05-28 10:32:48.127,0.000000,0.000000,0,0,1,0,-1,1,-86.744335
2026-05-28 10:32:48.192,0.000000,0.000000,0,0,1,0,-1,1,-86.744490
2026-05-28 10:32:48.258,0.000000,0.000000,0,0,1,0,-1,1,-86.744490
2026-05-28 10:32:48.291,0.000000,0.000000,0,0,1,0,0,0,-86.744490
2026-05-28 10:32:48.324,0.000000,0.000000,0,0,1,0,0,0,-86.744490
2026-05-28 10:32:48.357,0.000000,0.000000,0,0,1,0,0,0,-86.744490
2026-05-28 10:32:48.389,0.000000,0.000000,0,0,1,0,0,0,-86.744490
2026-05-28 10:32:48.421,0.000000,0.000000,0,0,1,0,0,0,-86.744490
2026-05-28 10:32:48.457,0.000000,0.000000,0,0,1,0,0,0,-86.744490
2026-05-28 10:32:48.484,0.000000,0.000000,0,0,1,0,0,0,-86.744490
2026-05-28 10:32:48.515,0.000000,0.000000,0,0,1,0,0,0,-86.744490
2026-05-28 10:32:48.566,0.000000,0.000000,0,0,1,0,0,0,-86.744490
2026-05-28 10:32:48.604,0.000000,0.000000,0,0,1,0,0,0,-86.744490
2026-05-28 10:32:48.646,0.000000,0.000000,0,0,1,0,0,0,-86.744490
2026-05-28 10:32:48.681,0.000000,0.000000,0,0,1,0,0,0,-86.744490
2026-05-28 10:32:48.711,0.000000,0.000000,0,0,1,0,0,0,-86.744490
2026-05-28 10:32:48.753,0.000000,0.000000,0,0,1,0,0,0,-86.744490
2026-05-28 10:32:48.791,0.000000,0.000000,0,0,1,0,0,0,-86.744490
2026-05-28 10:32:48.830,0.000000,0.000000,0,0,1,0,0,0,-86.744490
2026-05-28 10:32:48.869,0.000000,0.000000,0,0,1,0,0,0,-86.744490
2026-05-28 10:32:48.908,0.000000,0.000000,0,0,1,0,0,0,-86.744490
2026-05-28 10:32:48.953,0.000000,0.000000,0,0,1,0,0,0,-86.744490
2026-05-28 10:32:48.992,0.000000,0.000000,0,0,1,0,0,0,-86.744490
2026-05-28 10:32:49.033,0.000000,0.000000,0,0,1,0,0,0,-86.744490
2026-05-28 10:32:49.072,0.000000,0.000000,0,0,1,0,0,0,-86.744490
2026-05-28 10:32:49.111,0.000000,0.000000,0,0,1,0,0,0,-86.744490
2026-05-28 10:32:49.154,0.000000,0.000000,0,0,1,0,0,0,-86.744490
2026-05-28 10:32:49.200,0.000000,0.000000,0,0,1,0,0,0,-86.744490
2026-05-28 10:32:49.245,0.000000,0.000000,0,0,1,0,0,0,-86.744490
2026-05-28 10:32:49.284,0.000000,0.000000,0,0,1,0,0,0,-86.744490
2026-05-28 10:32:49.322,0.000000,0.000000,0,0,1,0,0,0,-86.744490
2026-05-28 10:32:49.368,0.000000,0.000000,0,0,1,0,0,0,-86.744490
2026-05-28 10:32:49.406,0.000000,0.000000,0,0,1,0,0,0,-86.744490
2026-05-28 10:32:49.445,0.000000,0.000000,0,0,1,0,0,0,-86.744490
2026-05-28 10:32:49.485,0.000000,0.000000,0,0,1,0,0,0,-86.744490
2026-05-28 10:32:49.524,0.000000,0.000000,0,0,1,0,0,0,-86.744490
2026-05-28 10:32:49.567,0.000000,0.000000,0,0,1,0,0,0,-86.744490
2026-05-28 10:32:49.602,0.000000,0.000000,0,0,1,0,0,0,-86.744490
2026-05-28 10:32:49.636,0.000000,0.000000,0,0,1,0,0,0,-86.744490
2026-05-28 10:32:49.679,0.000000,0.000000,0,0,1,0,0,0,-86.744490
2026-05-28 10:32:49.718,0.000000,0.000000,0,0,1,0,0,0,-86.744490
2026-05-28 10:32:49.772,0.000000,0.000000,0,0,1,0,0,0,-86.744490
2026-05-28 10:32:49.812,0.000000,0.000000,0,0,1,0,0,0,-86.744490
2026-05-28 10:32:49.853,0.000000,0.000000,0,0,1,0,0,0,-86.744490
2026-05-28 10:32:50.126,0.000000,0.000000,0,0,0,0,0,0,-86.744490
2026-05-28 10:32:50.155,0.000000,0.000000,0,0,0,0,0,0,-86.744490
2026-05-28 10:32:50.194,0.000000,0.000000,0,0,0,0,0,0,-86.744490
2026-05-28 10:32:50.237,0.000000,0.000000,0,0,0,0,0,0,-86.744490
2026-05-28 10:32:50.276,0.000000,0.000000,0,0,0,0,0,0,-86.744490
2026-05-28 10:32:50.315,0.000000,0.000000,0,0,0,0,0,0,-86.744490
2026-05-28 10:32:50.353,0.000000,0.000000,0,0,0,0,0,0,-86.744490
2026-05-28 10:32:50.398,0.000000,0.000000,0,0,0,0,0,0,-86.744490
2026-05-28 10:32:50.437,0.000000,0.000000,0,0,0,0,0,0,-86.744490
2026-05-28 10:32:50.471,0.000000,0.000000,0,0,0,0,0,0,-86.744490
2026-05-28 10:32:50.510,0.000000,0.000000,0,0,0,0,0,0,-86.744490
2026-05-28 10:32:50.549,0.000000,0.000000,0,0,0,0,0,0,-86.744490
2026-05-28 10:32:50.592,0.000000,0.000000,0,0,0,0,0,0,-86.744490
2026-05-28 10:32:50.631,0.000000,0.000000,0,0,0,0,0,0,-86.744490
2026-05-28 10:32:50.671,0.000000,0.000000,0,0,0,0,0,0,-86.744490
2026-05-28 10:32:50.709,0.000000,0.000000,0,0,0,0,0,0,-86.744490
2026-05-28 10:32:50.760,0.000000,0.000000,0,0,0,0,0,0,-86.744490
2026-05-28 10:32:50.819,0.000000,0.000000,0,0,0,0,0,0,-86.744490
2026-05-28 10:32:50.859,0.000000,0.000000,0,0,0,0,0,0,-86.744490
2026-05-28 10:32:50.899,0.000000,0.000000,0,0,0,0,0,0,-86.744490
2026-05-28 10:32:50.933,0.000000,0.000000,0,0,0,0,0,0,-86.744490
2026-05-28 10:32:50.967,0.000000,0.000000,0,0,0,0,0,0,-86.744490
2026-05-28 10:32:51.010,0.000000,0.000000,0,0,0,0,0,0,-86.744490
2026-05-28 10:32:51.048,0.000000,0.000000,0,0,0,0,0,0,-86.744490
2026-05-28 10:32:51.089,0.000000,0.000000,0,0,0,0,0,0,-86.744490
2026-05-28 10:32:51.129,0.000000,0.000000,0,0,0,0,0,0,-86.744490
2026-05-28 10:32:51.165,0.000000,0.000000,0,0,0,0,0,0,-86.744490
2026-05-28 10:32:51.210,0.000000,0.000000,0,0,0,0,0,0,-86.744490
2026-05-28 10:32:51.248,0.000000,0.000000,0,0,0,0,0,0,-86.744490
2026-05-28 10:32:51.288,0.000000,0.000000,0,0,0,0,0,0,-86.744490
2026-05-28 10:32:51.331,0.000000,0.000000,0,0,0,0,0,0,-86.744490
2026-05-28 10:32:51.371,0.000000,0.000000,0,0,0,0,0,0,-86.744490
2026-05-28 10:32:51.413,0.000000,0.000000,0,0,0,0,0,0,-86.744490
2026-05-28 10:32:51.447,0.000000,0.000000,0,0,0,0,0,0,-86.744490
2026-05-28 10:32:51.487,0.000000,0.000000,0,0,0,0,0,0,-86.744490
2026-05-28 10:32:51.525,0.000000,0.000000,0,0,0,0,0,0,-86.744490
2026-05-28 10:32:51.554,0.000000,0.000000,0,0,0,0,0,0,-86.744490
2026-05-28 10:32:51.601,0.000000,0.000000,0,0,0,0,0,0,-86.744490
2026-05-28 10:32:51.634,0.000000,0.000000,0,0,0,0,0,0,-86.744490
2026-05-28 10:32:51.668,0.000000,0.000000,0,0,0,0,0,0,-86.744490
2026-05-28 10:32:51.695,0.000000,0.000000,0,0,0,0,0,0,-86.744490
2026-05-28 10:32:51.722,0.000000,0.000000,0,0,0,0,0,0,-86.744490
2026-05-28 10:32:51.756,0.000000,0.000000,0,0,0,0,0,0,-86.744490
2026-05-28 10:32:51.782,0.000000,0.000000,0,0,0,0,0,0,-86.744490
2026-05-28 10:32:51.820,0.000000,0.000000,0,0,0,0,0,0,-86.744490
2026-05-28 10:32:51.856,0.000000,0.000000,0,0,0,0,0,0,-86.744490
2026-05-28 10:32:51.887,0.000000,0.000000,0,0,0,0,0,0,-86.744490
2026-05-28 10:32:51.929,0.000000,0.000000,0,0,0,0,0,0,-86.744490
2026-05-28 10:32:51.957,0.000000,0.000000,0,0,0,0,0,0,-86.744490
2026-05-28 10:32:51.988,0.000000,0.000000,0,0,0,0,0,0,-86.744490
2026-05-28 10:32:52.016,0.000000,0.000000,0,0,0,0,0,0,-86.744490
2026-05-28 10:32:52.044,0.000000,0.000000,0,0,0,0,0,0,-86.744490
2026-05-28 10:32:52.082,0.000000,0.000000,0,0,0,0,0,0,-86.744490
2026-05-28 10:32:52.119,0.000000,0.000000,0,0,0,0,0,0,-86.744490
2026-05-28 10:32:52.153,0.000000,0.000000,0,0,0,0,0,0,-86.744490
2026-05-28 10:32:52.188,0.000000,0.000000,0,0,0,0,0,0,-86.744490
2026-05-28 10:32:52.214,0.000000,0.000000,0,0,0,0,0,0,-86.744490
2026-05-28 10:32:52.253,0.000000,0.000000,0,0,0,0,0,0,-86.744490
2026-05-28 10:32:52.285,0.000000,0.000000,0,0,0,0,0,0,-86.744490
2026-05-28 10:32:52.320,0.000000,0.000000,0,0,0,0,0,0,-86.744490
2026-05-28 10:32:52.359,0.000000,0.000000,0,0,0,0,0,0,-86.744490
2026-05-28 10:32:52.398,0.000000,0.000000,0,0,0,0,0,0,-86.744490
2026-05-28 10:32:52.435,0.000000,0.000000,0,0,0,0,0,0,-86.744490
2026-05-28 10:32:52.468,0.000000,0.000000,0,0,0,0,0,0,-86.744490
2026-05-28 10:32:52.502,0.000000,0.000000,0,0,0,0,0,0,-86.744490
2026-05-28 10:32:52.528,0.000000,0.000000,0,0,0,0,0,0,-86.744490
2026-05-28 10:32:52.562,0.000000,0.000000,0,0,0,0,0,0,-86.744490
2026-05-28 10:32:52.601,0.000000,0.000000,0,0,0,0,0,0,-86.744490
2026-05-28 10:32:52.634,0.000000,0.000000,0,0,0,0,0,0,-86.744490
2026-05-28 10:32:52.675,0.000000,0.000000,0,0,0,0,0,0,-86.744490
2026-05-28 10:32:52.709,0.000000,0.000000,0,0,0,0,0,0,-86.744490
2026-05-28 10:32:52.735,0.000000,0.000000,0,0,0,0,0,0,-86.744490
2026-05-28 10:32:52.769,0.000000,0.000000,0,0,0,0,0,0,-86.744490
2026-05-28 10:32:52.804,0.000000,0.000000,0,0,0,0,0,0,-86.744490
2026-05-28 10:32:52.833,0.000000,0.000000,0,0,0,0,0,0,-86.744490
2026-05-28 10:32:52.862,0.000000,0.000000,0,0,0,0,0,0,-86.744490
2026-05-28 10:32:52.894,0.000000,0.000000,0,0,0,0,0,0,-86.744490
2026-05-28 10:32:52.938,0.000000,0.000000,0,0,0,0,0,0,-86.744490
2026-05-28 10:32:52.970,0.000000,0.000000,0,0,0,0,0,0,-86.744490
2026-05-28 10:32:52.998,0.000000,0.000000,0,0,0,0,0,0,-86.744490
2026-05-28 10:32:53.033,0.000000,0.000000,0,0,0,0,0,0,-86.744490
2026-05-28 10:32:53.059,0.000000,0.000000,0,0,0,0,0,0,-86.744490
2026-05-28 10:32:53.094,0.000000,0.000000,0,0,0,0,0,0,-86.744490
2026-05-28 10:32:53.120,0.000000,0.000000,0,0,0,0,0,0,-86.744490
2026-05-28 10:32:53.153,0.000000,0.000000,0,0,0,0,0,0,-86.744490
2026-05-28 10:32:53.188,0.000000,0.000000,0,0,0,0,0,0,-86.744490
2026-05-28 10:32:53.219,0.000000,0.000000,0,0,0,0,0,0,-86.744490
2026-05-28 10:32:53.258,0.000000,0.000000,0,0,0,0,0,0,-86.744490
2026-05-28 10:32:53.291,0.000000,0.000000,0,0,0,0,0,0,-86.744490
2026-05-28 10:32:53.321,0.000000,0.000000,0,0,0,0,0,0,-86.744490
2026-05-28 10:32:53.350,0.000000,0.000000,0,0,0,0,0,0,-86.744490
2026-05-28 10:32:53.376,0.000000,0.000000,0,0,0,0,0,0,-86.744490
2026-05-28 10:32:53.410,0.000000,0.000000,0,0,0,0,0,0,-86.744490
2026-05-28 10:32:53.442,0.000000,0.000000,0,0,0,0,0,0,-86.744490
2026-05-28 10:32:53.476,0.000000,0.000000,0,0,0,0,0,0,-86.744490
2026-05-28 10:32:53.515,0.000000,0.000000,0,0,0,0,0,0,-86.744490
2026-05-28 10:32:53.548,0.000000,0.000000,0,0,0,0,0,0,-86.744490
2026-05-28 10:32:53.587,0.000000,0.000000,0,0,0,0,0,0,-86.744490
2026-05-28 10:32:53.618,0.000000,0.000000,0,0,0,0,0,0,-86.744490
2026-05-28 10:32:53.658,0.000000,0.000000,0,0,0,0,0,0,-86.744490
2026-05-28 10:32:53.685,0.000000,0.000000,0,0,0,0,0,0,-86.744490
2026-05-28 10:32:53.720,0.000000,0.000000,0,0,0,0,0,0,-86.744490
2026-05-28 10:32:53.758,0.000000,0.000000,0,0,0,0,0,0,-86.744490
2026-05-28 10:32:53.787,0.000000,0.000000,0,0,0,0,0,0,-86.744490
2026-05-28 10:32:53.817,0.000000,0.000000,0,0,0,0,0,0,-86.744490
