timestamp,ft_1_value,fn_1_value,fn_2_value,ft_2_value,mode_code,reverse_code,push_pull_code,rot_sign_code,axis1_pos_rel
2026-04-07 19:47:20.757,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:47:20.783,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:47:20.809,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:47:20.836,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:47:20.862,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:47:20.899,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:47:20.938,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:47:20.977,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:47:21.017,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:47:21.056,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:47:21.102,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:47:21.129,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:47:21.158,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:47:21.198,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:47:21.237,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:47:21.280,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:47:21.320,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:47:21.364,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:47:21.409,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:47:21.471,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:47:21.526,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:47:21.567,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:47:21.609,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:47:21.648,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:47:21.687,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:47:21.729,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:47:21.768,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:47:21.816,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:47:21.861,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:47:21.901,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:47:21.952,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:47:21.992,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:47:22.032,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:47:22.071,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:47:22.111,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:47:22.156,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:47:22.208,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:47:22.247,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:47:22.285,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:47:22.325,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:47:22.381,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:47:22.421,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:47:22.462,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:47:22.501,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:47:22.547,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:47:22.596,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:47:22.636,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:47:22.674,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:47:22.713,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:47:22.752,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:47:22.797,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:47:22.838,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:47:22.878,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:47:22.925,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:47:22.972,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:47:23.015,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:47:23.054,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:47:23.093,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:47:23.132,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:47:23.171,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:47:23.225,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:47:23.269,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:47:23.320,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:47:23.359,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:47:23.398,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:47:23.440,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:47:23.479,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:47:23.518,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:47:23.557,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:47:23.596,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:47:23.643,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:47:23.693,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:47:23.732,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:47:23.770,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:47:23.809,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:47:23.851,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:47:23.891,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:47:23.930,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:47:23.969,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:47:24.010,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:47:24.082,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:47:24.121,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:47:24.155,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:47:24.189,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:47:24.228,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:47:24.271,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:47:24.320,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:47:24.357,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:47:24.399,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:47:24.438,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:47:24.484,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:47:24.523,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:47:24.562,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:47:24.598,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:47:24.631,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:47:24.666,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:47:24.700,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:47:24.739,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:47:24.779,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:47:24.825,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:47:24.881,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:47:24.921,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:47:24.960,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:47:24.998,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:47:25.027,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:47:25.059,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:47:25.087,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:47:25.117,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:47:25.156,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:47:25.195,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:47:25.241,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:47:25.281,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:47:25.321,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:47:25.362,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:47:25.395,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:47:25.427,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:47:25.455,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:47:25.481,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:47:25.520,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:47:25.559,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:47:25.613,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:47:25.652,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:47:25.692,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:47:25.735,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:47:25.768,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:47:25.800,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:47:25.828,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:47:25.855,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:47:25.892,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:47:25.932,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:47:25.983,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:47:26.023,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:47:26.062,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:47:26.103,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:47:26.130,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:47:26.160,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:47:26.186,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:47:26.213,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:47:26.246,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:47:26.285,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:47:26.340,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:47:26.381,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:47:26.421,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:47:26.460,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:47:26.492,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:47:26.523,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:47:26.549,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:47:26.576,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:47:26.603,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:47:26.642,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:47:26.687,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:47:26.726,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:47:26.765,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:47:26.805,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:47:26.842,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:47:26.870,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:47:26.897,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:47:26.923,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:47:26.950,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:47:26.980,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:47:27.035,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:47:27.074,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:47:27.113,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:47:27.156,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:47:27.208,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:47:27.252,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:47:27.290,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:47:27.329,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:47:27.374,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:47:27.413,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:47:27.459,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:47:27.498,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:47:27.556,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:47:27.601,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:47:27.641,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:47:27.683,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:47:27.721,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:47:27.762,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:47:27.801,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:47:27.841,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:47:27.909,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:47:27.960,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:47:27.999,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:47:28.039,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:47:28.078,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:47:28.119,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:47:28.160,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:47:28.199,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:47:28.239,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:47:28.291,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:47:28.346,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:47:28.388,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:47:28.427,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:47:28.465,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:47:28.504,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:47:28.546,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:47:28.593,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:47:28.642,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:47:28.695,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:47:28.743,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:47:28.798,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:47:28.838,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:47:28.880,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:47:28.920,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:47:28.966,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:47:29.020,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:47:29.071,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:47:29.111,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:47:29.151,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:47:29.193,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:47:29.238,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:47:29.279,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:47:29.319,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:47:29.361,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:47:29.413,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:47:29.460,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:47:29.499,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:47:29.538,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:47:29.577,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:47:29.616,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:47:29.670,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:47:29.715,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:47:29.767,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:47:29.816,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:47:29.856,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:47:29.901,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:47:29.944,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:47:29.983,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:47:30.025,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:47:30.064,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:47:30.123,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:47:30.167,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:47:30.193,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:47:30.222,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:47:30.248,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:47:30.282,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:47:30.321,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:47:30.359,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:47:30.411,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:47:30.450,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:47:30.504,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:47:30.542,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:47:30.569,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:47:30.597,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:47:30.629,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:47:30.669,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:47:30.707,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:47:30.747,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:47:30.788,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:47:30.830,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:47:30.875,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:47:30.912,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:47:30.938,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:47:30.966,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:47:30.994,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:47:31.031,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:47:31.070,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:47:31.108,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:47:31.147,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:47:31.186,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:47:31.245,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:47:31.281,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:47:31.309,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:47:31.336,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:47:31.371,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:47:31.413,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:47:31.451,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:47:31.494,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:47:31.539,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:47:31.578,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:47:31.624,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:47:31.659,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:47:31.687,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:47:31.713,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:47:31.740,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:47:31.780,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:47:31.818,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:47:31.856,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:47:31.896,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:47:31.938,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:47:31.998,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:47:32.036,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:47:32.069,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:47:32.106,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:47:32.146,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:47:32.188,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:47:32.226,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:47:32.267,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:47:32.314,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:47:32.354,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:47:32.396,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:47:32.423,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:47:32.452,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:47:32.479,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:47:32.513,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:47:32.555,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:47:32.593,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:47:32.632,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:47:32.671,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:47:32.711,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:47:32.764,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:47:32.792,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:47:32.819,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:47:32.846,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:47:32.874,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:47:32.915,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:47:32.954,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:47:32.992,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:47:33.038,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:47:33.078,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:47:33.123,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:47:33.154,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:47:33.182,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:47:33.209,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:47:33.245,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:47:33.289,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:47:33.328,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:47:33.369,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:47:33.408,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:47:33.447,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:47:33.501,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:47:33.530,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:47:33.557,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:47:33.585,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:47:33.624,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:47:33.666,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:47:33.705,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:47:33.743,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:47:33.782,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:47:33.821,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:47:33.874,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:47:33.908,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:47:33.935,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:47:33.967,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:47:34.006,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:47:34.051,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:47:34.089,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:47:34.128,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:47:34.167,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:47:34.206,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:47:34.257,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:47:34.293,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:47:34.319,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:47:34.354,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:47:34.393,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:47:34.436,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:47:34.474,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:47:34.514,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:47:34.553,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:47:34.592,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:47:34.628,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:47:34.655,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:47:34.682,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:47:34.715,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:47:34.754,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:47:34.797,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:47:34.835,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:47:34.874,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:47:34.913,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:47:34.952,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:47:34.999,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:47:35.027,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:47:35.055,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:47:35.089,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:47:35.128,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:47:35.171,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:47:35.214,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:47:35.264,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:47:35.317,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:47:35.371,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:47:35.417,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:47:35.456,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:47:35.496,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:47:35.538,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:47:35.579,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:47:35.627,0,0,0,0,0,0,0,0,-82.040060
