tick_ms,axis1_pos_abs_mm,axis2_pos_abs_mm,fn_1_raw_v,ft_1_raw_v,fn_1_zero_v,ft_1_zero_v
26901718,-63.2178,492.7584,-1.529000,-0.184000,-1.077000,-0.136000
26901718,-63.2178,492.7584,-1.529000,-0.185000,-1.077000,-0.136000
26901718,-63.2178,492.7584,-1.529000,-0.185000,-1.077000,-0.136000
26901734,-63.2178,492.7584,-1.528000,-0.185000,-1.077000,-0.136000
26901734,-63.2178,492.7584,-1.528000,-0.185000,-1.077000,-0.136000
26901734,-63.2178,492.7584,-1.529000,-0.186000,-1.077000,-0.136000
26901734,-63.2178,492.7584,-1.529000,-0.186000,-1.077000,-0.136000
26901734,-63.2178,492.7584,-1.529000,-0.185000,-1.077000,-0.136000
26901734,-63.2178,492.7584,-1.529000,-0.185000,-1.077000,-0.136000
26901750,-63.2178,492.7584,-1.529000,-0.185000,-1.077000,-0.136000
26901750,-63.2178,492.7584,-1.529000,-0.186000,-1.077000,-0.136000
26901750,-64.4080,492.8287,-1.528000,-0.186000,-1.077000,-0.136000
26901750,-64.4080,492.8287,-1.528000,-0.186000,-1.077000,-0.136000
26901750,-64.4080,492.8287,-1.529000,-0.185000,-1.077000,-0.136000
26901750,-64.4080,492.8287,-1.529000,-0.185000,-1.077000,-0.136000
26901765,-64.4080,492.8287,-1.529000,-0.186000,-1.077000,-0.136000
26901765,-64.4080,492.8287,-1.529000,-0.186000,-1.077000,-0.136000
26901765,-64.4080,492.8287,-1.529000,-0.186000,-1.077000,-0.136000
26901765,-64.4080,492.8287,-1.528000,-0.185000,-1.077000,-0.136000
26901765,-64.4080,492.8287,-1.539000,-0.186000,-1.077000,-0.136000
26901765,-64.4080,492.8287,-1.539000,-0.186000,-1.077000,-0.136000
26901781,-64.4080,492.8287,-1.539000,-0.184000,-1.077000,-0.136000
26901781,-64.4080,492.8287,-1.539000,-0.184000,-1.077000,-0.136000
26901781,-64.4080,492.8287,-1.539000,-0.185000,-1.077000,-0.136000
26901781,-64.4080,492.8287,-1.539000,-0.185000,-1.077000,-0.136000
26901781,-64.4080,492.8287,-1.539000,-0.185000,-1.077000,-0.136000
26901781,-64.4080,492.8287,-1.539000,-0.181000,-1.077000,-0.136000
26901796,-66.4225,492.9666,-1.539000,-0.181000,-1.077000,-0.136000
26901796,-66.4225,492.9666,-1.539000,-0.182000,-1.077000,-0.136000
26901796,-66.4225,492.9666,-1.539000,-0.182000,-1.077000,-0.136000
26901796,-66.4225,492.9666,-1.539000,-0.179000,-1.077000,-0.136000
26901796,-66.4225,492.9666,-1.539000,-0.179000,-1.077000,-0.136000
26901796,-66.4225,492.9666,-1.539000,-0.178000,-1.077000,-0.136000
26901812,-66.4225,492.9666,-1.539000,-0.175000,-1.077000,-0.136000
26901812,-66.4225,492.9666,-1.529000,-0.175000,-1.077000,-0.136000
26901812,-66.4225,492.9666,-1.529000,-0.174000,-1.077000,-0.136000
26901812,-66.4225,492.9666,-1.518000,-0.171000,-1.077000,-0.136000
26901812,-66.4225,492.9666,-1.508000,-0.170000,-1.077000,-0.136000
26901812,-66.4225,492.9666,-1.498000,-0.168000,-1.077000,-0.136000
26901828,-66.4225,492.9666,-1.489000,-0.165000,-1.077000,-0.136000
26901828,-66.4225,492.9666,-1.478000,-0.164000,-1.077000,-0.136000
26901828,-66.4225,492.9666,-1.468000,-0.162000,-1.077000,-0.136000
26901828,-68.5986,493.0439,-1.448000,-0.157000,-1.077000,-0.136000
26901828,-68.5986,493.0439,-1.439000,-0.156000,-1.077000,-0.136000
26901828,-68.5986,493.0439,-1.419000,-0.153000,-1.077000,-0.136000
26901828,-68.5986,493.0439,-1.398000,-0.150000,-1.077000,-0.136000
26901843,-68.5986,493.0439,-1.378000,-0.147000,-1.077000,-0.136000
26901843,-68.5986,493.0439,-1.349000,-0.143000,-1.077000,-0.136000
26901843,-68.5986,493.0439,-1.328000,-0.142000,-1.077000,-0.136000
26901843,-68.5986,493.0439,-1.299000,-0.139000,-1.077000,-0.136000
26901843,-68.5986,493.0439,-1.268000,-0.135000,-1.077000,-0.136000
26901843,-68.5986,493.0439,-1.238000,-0.133000,-1.077000,-0.136000
26901859,-68.5986,493.0439,-1.199000,-0.131000,-1.077000,-0.136000
26901859,-68.5986,493.0439,-1.158000,-0.129000,-1.077000,-0.136000
26901859,-68.5986,493.0439,-1.119000,-0.129000,-1.077000,-0.136000
26901859,-70.5443,493.0963,-1.078000,-0.126000,-1.077000,-0.136000
26901859,-70.5443,493.0963,-1.039000,-0.123000,-1.077000,-0.136000
26901859,-70.5443,493.0963,-0.988000,-0.122000,-1.077000,-0.136000
26901875,-70.5443,493.0963,-0.939000,-0.119000,-1.077000,-0.136000
26901875,-70.5443,493.0963,-0.889000,-0.118000,-1.077000,-0.136000
26901875,-70.5443,493.0963,-0.779000,-0.115000,-1.077000,-0.136000
26901875,-70.5443,493.0963,-0.719000,-0.112000,-1.077000,-0.136000
26901875,-70.5443,493.0963,-0.668000,-0.108000,-1.077000,-0.136000
26901875,-70.5443,493.0963,-0.609000,-0.105000,-1.077000,-0.136000
26901890,-70.5443,493.0963,-0.549000,-0.102000,-1.077000,-0.136000
26901890,-70.5443,493.0963,-0.478000,-0.101000,-1.077000,-0.136000
26901890,-70.5443,493.0963,-0.419000,-0.096000,-1.077000,-0.136000
26901890,-70.5443,493.0963,-0.360000,-0.094000,-1.077000,-0.136000
26901890,-70.5443,493.0963,-0.289000,-0.090000,-1.077000,-0.136000
26901890,-70.5443,493.0963,-0.230000,-0.087000,-1.077000,-0.136000
26901906,-70.5443,493.0963,-0.160000,-0.083000,-1.077000,-0.136000
26901906,-72.3485,493.1366,-0.091000,-0.080000,-1.077000,-0.136000
26901906,-72.3485,493.1366,0.000000,-0.073000,-1.077000,-0.136000
26901906,-72.3485,493.1366,0.050000,-0.070000,-1.077000,-0.136000
26901906,-72.3485,493.1366,0.121000,-0.066000,-1.077000,-0.136000
26901906,-72.3485,493.1366,0.191000,-0.058000,-1.077000,-0.136000
26901921,-72.3485,493.1366,0.261000,-0.055000,-1.077000,-0.136000
26901921,-72.3485,493.1366,0.390000,-0.048000,-1.077000,-0.136000
26901921,-72.3485,493.1366,0.458000,-0.041000,-1.077000,-0.136000
26901921,-72.3485,493.1366,0.529000,-0.038000,-1.077000,-0.136000
26901921,-72.3485,493.1366,0.598000,-0.032000,-1.077000,-0.136000
26901921,-72.3485,493.1366,0.659000,-0.028000,-1.077000,-0.136000
26901937,-72.3485,493.1366,0.729000,-0.026000,-1.077000,-0.136000
26901937,-72.3485,493.1366,0.788000,-0.021000,-1.077000,-0.136000
26901937,-72.3485,493.1366,0.848000,-0.018000,-1.077000,-0.136000
26901937,-72.3485,493.1366,0.917000,-0.013000,-1.077000,-0.136000
26901937,-72.3485,493.1366,0.978000,-0.012000,-1.077000,-0.136000
26901937,-73.8895,493.1442,1.038000,-0.007000,-1.077000,-0.136000
26901953,-73.8895,493.1442,1.107000,-0.002000,-1.077000,-0.136000
26901953,-73.8895,493.1442,1.166000,0.002000,-1.077000,-0.136000
26901953,-73.8895,493.1442,1.227000,0.006000,-1.077000,-0.136000
26901953,-73.8895,493.1442,1.286000,0.009000,-1.077000,-0.136000
26901953,-73.8895,493.1442,1.347000,0.012000,-1.077000,-0.136000
26901953,-73.8895,493.1442,1.407000,0.014000,-1.077000,-0.136000
26901953,-73.8895,493.1442,1.457000,0.014000,-1.077000,-0.136000
26901968,-73.8895,493.1442,1.516000,0.016000,-1.077000,-0.136000
26901968,-73.8895,493.1442,1.577000,0.018000,-1.077000,-0.136000
26901968,-73.8895,493.1442,1.626000,0.017000,-1.077000,-0.136000
26901968,-73.8895,493.1442,1.687000,0.020000,-1.077000,-0.136000
26901968,-73.8895,493.1442,1.757000,0.020000,-1.077000,-0.136000
26901984,-73.8895,493.1442,1.836000,0.020000,-1.077000,-0.136000
26901984,-73.8895,493.1442,1.885000,0.023000,-1.077000,-0.136000
26901984,-73.8895,493.1442,1.934000,0.023000,-1.077000,-0.136000
26901984,-74.7789,493.1442,1.985000,0.023000,-1.077000,-0.136000
26901984,-74.7789,493.1442,2.035000,0.023000,-1.077000,-0.136000
26901984,-74.7789,493.1442,2.085000,0.022000,-1.077000,-0.136000
26901984,-74.7789,493.1442,2.135000,0.023000,-1.077000,-0.136000
26902000,-74.7789,493.1442,2.174000,0.022000,-1.077000,-0.136000
26902000,-74.7789,493.1442,2.224000,0.020000,-1.077000,-0.136000
26902000,-74.7789,493.1442,2.264000,0.018000,-1.077000,-0.136000
26902000,-74.7789,493.1442,2.304000,0.016000,-1.077000,-0.136000
26902000,-74.7789,493.1442,2.354000,0.014000,-1.077000,-0.136000
26902000,-74.7789,493.1442,2.393000,0.013000,-1.077000,-0.136000
26902015,-74.7789,493.1442,2.435000,0.013000,-1.077000,-0.136000
26902015,-74.7789,493.1442,2.474000,0.010000,-1.077000,-0.136000
26902015,-74.7789,493.1442,2.504000,0.009000,-1.077000,-0.136000
26902015,-74.7789,493.1442,2.543000,0.006000,-1.077000,-0.136000
26902015,-74.7789,493.1442,2.574000,0.007000,-1.077000,-0.136000
26902015,-74.7789,493.1442,2.604000,0.003000,-1.077000,-0.136000
26902031,-74.7789,493.1442,2.634000,0.003000,-1.077000,-0.136000
26902031,-74.7789,493.1442,2.664000,0.002000,-1.077000,-0.136000
26902031,-74.7789,493.1442,2.694000,-0.001000,-1.077000,-0.136000
26902031,-75.1798,493.1442,2.714000,-0.001000,-1.077000,-0.136000
26902031,-75.1798,493.1442,2.744000,-0.003000,-1.077000,-0.136000
26902031,-75.1798,493.1442,2.764000,-0.006000,-1.077000,-0.136000
26902046,-75.1798,493.1442,2.813000,-0.006000,-1.077000,-0.136000
26902046,-75.1798,493.1442,2.834000,-0.007000,-1.077000,-0.136000
26902046,-75.1798,493.1442,2.855000,-0.007000,-1.077000,-0.136000
26902046,-75.1798,493.1442,2.873000,-0.009000,-1.077000,-0.136000
26902046,-75.1798,493.1442,2.883000,-0.009000,-1.077000,-0.136000
26902046,-75.1798,493.1442,2.903000,-0.011000,-1.077000,-0.136000
26902046,-75.1798,493.1442,2.924000,-0.012000,-1.077000,-0.136000
26902062,-75.1798,493.1442,2.934000,-0.012000,-1.077000,-0.136000
26902062,-75.1798,493.1442,2.944000,-0.012000,-1.077000,-0.136000
26902062,-75.1798,493.1442,2.953000,-0.014000,-1.077000,-0.136000
26902062,-75.1798,493.1442,2.963000,-0.013000,-1.077000,-0.136000
26902062,-75.1798,493.1442,2.973000,-0.013000,-1.077000,-0.136000
26902062,-75.1798,493.1442,2.982000,-0.014000,-1.077000,-0.136000
26902078,-75.0731,493.1442,2.983000,-0.015000,-1.077000,-0.136000
26902078,-75.0731,493.1442,2.993000,-0.016000,-1.077000,-0.136000
26902078,-75.0731,493.1442,3.002000,-0.015000,-1.077000,-0.136000
26902078,-75.0731,493.1442,3.002000,-0.016000,-1.077000,-0.136000
26902078,-75.0731,493.1442,3.012000,-0.017000,-1.077000,-0.136000
26902093,-75.0731,493.1442,3.013000,-0.017000,-1.077000,-0.136000
26902093,-75.0731,493.1442,3.023000,-0.017000,-1.077000,-0.136000
26902093,-75.0731,493.1442,3.023000,-0.017000,-1.077000,-0.136000
26902093,-75.0731,493.1442,3.033000,-0.017000,-1.077000,-0.136000
26902093,-75.0731,493.1442,3.033000,-0.018000,-1.077000,-0.136000
26902093,-75.0731,493.1442,3.042000,-0.019000,-1.077000,-0.136000
26902109,-75.0731,493.1442,3.042000,-0.020000,-1.077000,-0.136000
26902109,-75.0731,493.1442,3.042000,-0.020000,-1.077000,-0.136000
26902109,-75.0731,493.1442,3.053000,-0.021000,-1.077000,-0.136000
26902109,-74.7051,493.1442,3.053000,-0.020000,-1.077000,-0.136000
26902109,-74.7051,493.1442,3.052000,-0.022000,-1.077000,-0.136000
26902109,-74.7051,493.1442,3.052000,-0.021000,-1.077000,-0.136000
26902109,-74.7051,493.1442,3.062000,-0.023000,-1.077000,-0.136000
26902125,-74.7051,493.1442,3.062000,-0.023000,-1.077000,-0.136000
26902125,-74.7051,493.1442,3.062000,-0.026000,-1.077000,-0.136000
26902125,-74.7051,493.1442,3.063000,-0.027000,-1.077000,-0.136000
26902125,-74.7051,493.1442,3.072000,-0.030000,-1.077000,-0.136000
26902125,-74.7051,493.1442,3.073000,-0.030000,-1.077000,-0.136000
26902125,-74.7051,493.1442,3.073000,-0.031000,-1.077000,-0.136000
26902140,-74.7051,493.1442,3.073000,-0.031000,-1.077000,-0.136000
26902140,-74.7051,493.1442,3.073000,-0.034000,-1.077000,-0.136000
26902140,-74.7051,493.1442,3.083000,-0.034000,-1.077000,-0.136000
26902140,-74.7051,493.1442,3.083000,-0.035000,-1.077000,-0.136000
26902140,-74.7051,493.1442,3.083000,-0.035000,-1.077000,-0.136000
26902140,-74.7051,493.1442,3.083000,-0.037000,-1.077000,-0.136000
26902156,-74.7051,493.1442,3.083000,-0.037000,-1.077000,-0.136000
26902156,-74.2125,493.1449,3.092000,-0.040000,-1.077000,-0.136000
26902156,-74.2125,493.1449,3.092000,-0.040000,-1.077000,-0.136000
26902156,-74.2125,493.1449,3.092000,-0.041000,-1.077000,-0.136000
26902156,-74.2125,493.1449,3.092000,-0.041000,-1.077000,-0.136000
26902156,-74.2125,493.1449,3.092000,-0.044000,-1.077000,-0.136000
26902171,-74.2125,493.1449,3.092000,-0.044000,-1.077000,-0.136000
26902171,-74.2125,493.1449,3.092000,-0.044000,-1.077000,-0.136000
26902171,-74.2125,493.1449,3.103000,-0.044000,-1.077000,-0.136000
26902171,-74.2125,493.1449,3.102000,-0.045000,-1.077000,-0.136000
26902171,-74.2125,493.1449,3.103000,-0.045000,-1.077000,-0.136000
26902171,-74.2125,493.1449,3.102000,-0.045000,-1.077000,-0.136000
26902187,-74.2125,493.1449,3.103000,-0.048000,-1.077000,-0.136000
26902187,-74.2125,493.1449,3.103000,-0.047000,-1.077000,-0.136000
26902187,-74.2125,493.1449,3.103000,-0.048000,-1.077000,-0.136000
26902187,-74.2125,493.1449,3.103000,-0.048000,-1.077000,-0.136000
26902187,-74.2125,493.1449,3.102000,-0.049000,-1.077000,-0.136000
26902187,-74.2125,493.1449,3.113000,-0.051000,-1.077000,-0.136000
26902203,-74.2125,493.1449,3.113000,-0.051000,-1.077000,-0.136000
26902203,-74.2125,493.1449,3.113000,-0.052000,-1.077000,-0.136000
26902203,-74.2125,493.1449,3.113000,-0.054000,-1.077000,-0.136000
26902203,-73.7238,493.1449,3.113000,-0.054000,-1.077000,-0.136000
26902203,-73.7238,493.1449,3.113000,-0.054000,-1.077000,-0.136000
26902203,-73.7238,493.1449,3.113000,-0.055000,-1.077000,-0.136000
26902203,-73.7238,493.1449,3.113000,-0.055000,-1.077000,-0.136000
26902218,-73.7238,493.1449,3.113000,-0.055000,-1.077000,-0.136000
26902218,-73.7238,493.1449,3.113000,-0.055000,-1.077000,-0.136000
26902218,-73.7238,493.1449,3.113000,-0.058000,-1.077000,-0.136000
26902218,-73.7238,493.1449,3.113000,-0.058000,-1.077000,-0.136000
26902218,-73.7238,493.1449,3.113000,-0.058000,-1.077000,-0.136000
26902218,-73.7238,493.1449,3.112000,-0.057000,-1.077000,-0.136000
26902234,-73.7238,493.1449,3.113000,-0.058000,-1.077000,-0.136000
26902234,-73.7238,493.1449,3.113000,-0.057000,-1.077000,-0.136000
26902234,-73.7238,493.1449,3.113000,-0.058000,-1.077000,-0.136000
26902234,-73.7238,493.1449,3.113000,-0.057000,-1.077000,-0.136000
26902234,-73.7238,493.1449,3.113000,-0.057000,-1.077000,-0.136000
26902234,-73.7238,493.1449,3.113000,-0.057000,-1.077000,-0.136000
26902250,-73.7238,493.1449,3.113000,-0.058000,-1.077000,-0.136000
26902250,-73.3645,493.1461,3.113000,-0.058000,-1.077000,-0.136000
26902250,-73.3645,493.1461,3.113000,-0.058000,-1.077000,-0.136000
26902250,-73.3645,493.1461,3.113000,-0.057000,-1.077000,-0.136000
26902250,-73.3645,493.1461,3.113000,-0.058000,-1.077000,-0.136000
26902250,-73.3645,493.1461,3.113000,-0.058000,-1.077000,-0.136000
26902265,-73.3645,493.1461,3.103000,-0.058000,-1.077000,-0.136000
26902265,-73.3645,493.1461,3.102000,-0.058000,-1.077000,-0.136000
26902265,-73.3645,493.1461,3.103000,-0.058000,-1.077000,-0.136000
26902265,-73.3645,493.1461,3.103000,-0.057000,-1.077000,-0.136000
26902265,-73.3645,493.1461,3.102000,-0.058000,-1.077000,-0.136000
26902265,-73.3645,493.1461,3.102000,-0.058000,-1.077000,-0.136000
26902281,-73.3645,493.1461,3.102000,-0.058000,-1.077000,-0.136000
26902281,-73.3645,493.1461,3.103000,-0.058000,-1.077000,-0.136000
26902281,-73.3645,493.1461,3.102000,-0.058000,-1.077000,-0.136000
26902281,-73.3645,493.1461,3.092000,-0.058000,-1.077000,-0.136000
26902281,-73.3645,493.1461,3.092000,-0.059000,-1.077000,-0.136000
26902281,-72.9975,493.1544,3.092000,-0.059000,-1.077000,-0.136000
26902296,-72.9975,493.1544,3.092000,-0.059000,-1.077000,-0.136000
26902296,-72.9975,493.1544,3.092000,-0.062000,-1.077000,-0.136000
26902296,-72.9975,493.1544,3.092000,-0.061000,-1.077000,-0.136000
26902296,-72.9975,493.1544,3.083000,-0.063000,-1.077000,-0.136000
26902296,-72.9975,493.1544,3.083000,-0.063000,-1.077000,-0.136000
26902296,-72.9975,493.1544,3.083000,-0.065000,-1.077000,-0.136000
26902312,-72.9975,493.1544,3.082000,-0.065000,-1.077000,-0.136000
26902312,-72.9975,493.1544,3.083000,-0.068000,-1.077000,-0.136000
26902312,-72.9975,493.1544,3.083000,-0.068000,-1.077000,-0.136000
26902312,-72.9975,493.1544,3.073000,-0.067000,-1.077000,-0.136000
26902312,-72.9975,493.1544,3.073000,-0.069000,-1.077000,-0.136000
26902312,-72.9975,493.1544,3.072000,-0.069000,-1.077000,-0.136000
26902328,-72.9975,493.1544,3.073000,-0.071000,-1.077000,-0.136000
26902328,-72.9975,493.1544,3.073000,-0.071000,-1.077000,-0.136000
26902328,-72.9975,493.1544,3.073000,-0.072000,-1.077000,-0.136000
26902328,-72.9975,493.1544,3.063000,-0.073000,-1.077000,-0.136000
26902328,-72.9975,493.1544,3.063000,-0.073000,-1.077000,-0.136000
26902328,-72.9975,493.1544,3.063000,-0.072000,-1.077000,-0.136000
26902343,-72.5000,493.2011,3.062000,-0.073000,-1.077000,-0.136000
26902343,-72.5000,493.2011,3.062000,-0.073000,-1.077000,-0.136000
26902343,-72.5000,493.2011,3.052000,-0.073000,-1.077000,-0.136000
26902343,-72.5000,493.2011,3.052000,-0.075000,-1.077000,-0.136000
26902343,-72.5000,493.2011,3.052000,-0.075000,-1.077000,-0.136000
26902343,-72.5000,493.2011,3.052000,-0.075000,-1.077000,-0.136000
26902359,-72.5000,493.2011,3.052000,-0.075000,-1.077000,-0.136000
26902359,-72.5000,493.2011,3.042000,-0.075000,-1.077000,-0.136000
26902359,-72.5000,493.2011,3.042000,-0.075000,-1.077000,-0.136000
26902359,-72.5000,493.2011,3.042000,-0.075000,-1.077000,-0.136000
26902359,-72.5000,493.2011,3.042000,-0.076000,-1.077000,-0.136000
26902359,-72.5000,493.2011,3.033000,-0.076000,-1.077000,-0.136000
26902359,-72.5000,493.2011,3.034000,-0.076000,-1.077000,-0.136000
26902375,-72.5000,493.2011,3.023000,-0.076000,-1.077000,-0.136000
26902375,-72.5000,493.2011,3.023000,-0.076000,-1.077000,-0.136000
26902375,-72.5000,493.2011,3.013000,-0.079000,-1.077000,-0.136000
26902375,-72.5000,493.2011,3.002000,-0.080000,-1.077000,-0.136000
26902375,-72.5000,493.2011,3.002000,-0.079000,-1.077000,-0.136000
26902375,-71.9710,493.2777,2.993000,-0.079000,-1.077000,-0.136000
26902390,-71.9710,493.2777,2.983000,-0.081000,-1.077000,-0.136000
26902390,-71.9710,493.2777,2.973000,-0.082000,-1.077000,-0.136000
26902390,-71.9710,493.2777,2.963000,-0.083000,-1.077000,-0.136000
26902390,-71.9710,493.2777,2.952000,-0.083000,-1.077000,-0.136000
26902390,-71.9710,493.2777,2.944000,-0.086000,-1.077000,-0.136000
26902390,-71.9710,493.2777,2.933000,-0.086000,-1.077000,-0.136000
26902406,-71.9710,493.2777,2.913000,-0.087000,-1.077000,-0.136000
26902406,-71.9710,493.2777,2.903000,-0.087000,-1.077000,-0.136000
26902406,-71.9710,493.2777,2.884000,-0.090000,-1.077000,-0.136000
26902406,-71.9710,493.2777,2.874000,-0.090000,-1.077000,-0.136000
26902406,-71.9710,493.2777,2.854000,-0.090000,-1.077000,-0.136000
26902406,-71.9710,493.2777,2.834000,-0.094000,-1.077000,-0.136000
26902421,-71.9710,493.2777,2.824000,-0.093000,-1.077000,-0.136000
26902421,-71.9710,493.2777,2.775000,-0.096000,-1.077000,-0.136000
26902421,-71.9710,493.2777,2.754000,-0.097000,-1.077000,-0.136000
26902421,-71.9710,493.2777,2.733000,-0.098000,-1.077000,-0.136000
26902421,-71.9710,493.2777,2.704000,-0.100000,-1.077000,-0.136000
26902421,-71.3000,493.3691,2.684000,-0.100000,-1.077000,-0.136000
26902437,-71.3000,493.3691,2.653000,-0.101000,-1.077000,-0.136000
26902437,-71.3000,493.3691,2.625000,-0.104000,-1.077000,-0.136000
26902437,-71.3000,493.3691,2.593000,-0.104000,-1.077000,-0.136000
26902437,-71.3000,493.3691,2.554000,-0.105000,-1.077000,-0.136000
26902437,-71.3000,493.3691,2.525000,-0.107000,-1.077000,-0.136000
26902437,-71.3000,493.3691,2.493000,-0.108000,-1.077000,-0.136000
26902437,-71.3000,493.3691,2.454000,-0.109000,-1.077000,-0.136000
26902453,-71.3000,493.3691,2.424000,-0.111000,-1.077000,-0.136000
26902453,-71.3000,493.3691,2.385000,-0.111000,-1.077000,-0.136000
26902453,-71.3000,493.3691,2.345000,-0.114000,-1.077000,-0.136000
26902453,-71.3000,493.3691,2.304000,-0.114000,-1.077000,-0.136000
26902453,-71.3000,493.3691,2.264000,-0.115000,-1.077000,-0.136000
26902468,-71.3000,493.3691,2.224000,-0.118000,-1.077000,-0.136000
26902468,-71.3000,493.3691,2.185000,-0.118000,-1.077000,-0.136000
26902468,-71.3000,493.3691,2.145000,-0.118000,-1.077000,-0.136000
26902468,-71.3000,493.3691,2.105000,-0.120000,-1.077000,-0.136000
26902468,-70.6897,493.4329,2.055000,-0.119000,-1.077000,-0.136000
26902468,-70.6897,493.4329,2.015000,-0.122000,-1.077000,-0.136000
26902468,-70.6897,493.4329,1.966000,-0.121000,-1.077000,-0.136000
26902484,-70.6897,493.4329,1.926000,-0.122000,-1.077000,-0.136000
26902484,-70.6897,493.4329,1.876000,-0.122000,-1.077000,-0.136000
26902484,-70.6897,493.4329,1.776000,-0.123000,-1.077000,-0.136000
26902484,-70.6897,493.4329,1.726000,-0.123000,-1.077000,-0.136000
26902484,-70.6897,493.4329,1.687000,-0.123000,-1.077000,-0.136000
26902484,-70.6897,493.4329,1.636000,-0.123000,-1.077000,-0.136000
26902500,-70.6897,493.4329,1.587000,-0.126000,-1.077000,-0.136000
26902500,-70.6897,493.4329,1.537000,-0.126000,-1.077000,-0.136000
26902500,-70.6897,493.4329,1.487000,-0.126000,-1.077000,-0.136000
26902500,-70.6897,493.4329,1.437000,-0.125000,-1.077000,-0.136000
26902500,-70.6897,493.4329,1.387000,-0.128000,-1.077000,-0.136000
26902500,-70.6897,493.4329,1.336000,-0.128000,-1.077000,-0.136000
26902515,-70.6897,493.4329,1.286000,-0.128000,-1.077000,-0.136000
26902515,-70.0615,493.5000,1.236000,-0.128000,-1.077000,-0.136000
26902515,-70.0615,493.5000,1.187000,-0.129000,-1.077000,-0.136000
26902515,-70.0615,493.5000,1.138000,-0.130000,-1.077000,-0.136000
26902515,-70.0615,493.5000,1.087000,-0.130000,-1.077000,-0.136000
26902515,-70.0615,493.5000,1.038000,-0.130000,-1.077000,-0.136000
26902531,-70.0615,493.5000,0.988000,-0.129000,-1.077000,-0.136000
26902531,-70.0615,493.5000,0.938000,-0.129000,-1.077000,-0.136000
26902531,-70.0615,493.5000,0.899000,-0.130000,-1.077000,-0.136000
26902531,-70.0615,493.5000,0.848000,-0.129000,-1.077000,-0.136000
26902531,-70.0615,493.5000,0.799000,-0.130000,-1.077000,-0.136000
26902531,-70.0615,493.5000,0.759000,-0.130000,-1.077000,-0.136000
26902546,-70.0615,493.5000,0.719000,-0.129000,-1.077000,-0.136000
26902546,-70.0615,493.5000,0.629000,-0.129000,-1.077000,-0.136000
26902546,-70.0615,493.5000,0.589000,-0.130000,-1.077000,-0.136000
26902546,-70.0615,493.5000,0.559000,-0.129000,-1.077000,-0.136000
26902546,-70.0615,493.5000,0.519000,-0.130000,-1.077000,-0.136000
26902546,-70.0615,493.5000,0.480000,-0.130000,-1.077000,-0.136000
26902562,-70.0615,493.5000,0.450000,-0.130000,-1.077000,-0.136000
26902562,-69.5402,493.5671,0.419000,-0.130000,-1.077000,-0.136000
26902562,-69.5402,493.5671,0.380000,-0.130000,-1.077000,-0.136000
26902562,-69.5402,493.5671,0.350000,-0.130000,-1.077000,-0.136000
26902562,-69.5402,493.5671,0.320000,-0.130000,-1.077000,-0.136000
26902562,-69.5402,493.5671,0.290000,-0.130000,-1.077000,-0.136000
26902578,-69.5402,493.5671,0.269000,-0.128000,-1.077000,-0.136000
26902578,-69.5402,493.5671,0.241000,-0.128000,-1.077000,-0.136000
26902578,-69.5402,493.5671,0.221000,-0.130000,-1.077000,-0.136000
26902578,-69.5402,493.5671,0.191000,-0.130000,-1.077000,-0.136000
26902578,-69.5402,493.5671,0.171000,-0.130000,-1.077000,-0.136000
26902578,-69.5402,493.5671,0.150000,-0.130000,-1.077000,-0.136000
26902593,-69.5402,493.5671,0.130000,-0.129000,-1.077000,-0.136000
26902593,-69.5402,493.5671,0.120000,-0.130000,-1.077000,-0.136000
26902593,-69.5402,493.5671,0.100000,-0.130000,-1.077000,-0.136000
26902593,-69.5402,493.5671,0.091000,-0.130000,-1.077000,-0.136000
26902593,-69.5402,493.5671,0.082000,-0.130000,-1.077000,-0.136000
26902593,-69.5402,493.5671,0.060000,-0.130000,-1.077000,-0.136000
26902593,-69.1421,493.6603,0.050000,-0.130000,-1.077000,-0.136000
26902609,-69.1421,493.6603,0.040000,-0.130000,-1.077000,-0.136000
26902609,-69.1421,493.6603,0.031000,-0.130000,-1.077000,-0.136000
26902609,-69.1421,493.6603,0.000000,-0.130000,-1.077000,-0.136000
26902609,-69.1421,493.6603,0.000000,-0.130000,-1.077000,-0.136000
26902609,-69.1421,493.6603,0.000000,-0.128000,-1.077000,-0.136000
26902609,-69.1421,493.6603,0.001000,-0.128000,-1.077000,-0.136000
26902625,-69.1421,493.6603,0.001000,-0.128000,-1.077000,-0.136000
26902625,-69.1421,493.6603,0.001000,-0.128000,-1.077000,-0.136000
26902625,-69.1421,493.6603,0.000000,-0.128000,-1.077000,-0.136000
26902625,-69.1421,493.6603,0.001000,-0.129000,-1.077000,-0.136000
26902625,-69.1421,493.6603,0.001000,-0.128000,-1.077000,-0.136000
26902625,-69.1421,493.6603,0.001000,-0.129000,-1.077000,-0.136000
26902640,-69.1421,493.6603,0.000000,-0.129000,-1.077000,-0.136000
26902640,-69.1421,493.6603,0.001000,-0.129000,-1.077000,-0.136000
26902640,-69.1421,493.6603,0.000000,-0.128000,-1.077000,-0.136000
26902640,-69.1421,493.6603,-0.032000,-0.128000,-1.077000,-0.136000
26902640,-68.8592,493.7555,-0.031000,-0.128000,-1.077000,-0.136000
26902640,-68.8592,493.7555,-0.031000,-0.128000,-1.077000,-0.136000
26902656,-68.8592,493.7555,-0.031000,-0.128000,-1.077000,-0.136000
