tick_ms,axis1_pos_abs_mm,axis2_pos_abs_mm,fn_1_raw_v,ft_1_raw_v,fn_1_zero_v,ft_1_zero_v
278345828,-4.3514,1.2966,0.000000,0.000000,0.000000,0.000000
278345859,-4.3514,1.2966,0.000000,0.000000,0.000000,0.000000
278345890,-4.3514,1.2966,0.000000,0.000000,0.000000,0.000000
278345921,-4.3514,1.2966,0.000000,0.000000,0.000000,0.000000
278345953,-4.3514,1.2966,0.000000,0.000000,0.000000,0.000000
278345984,-4.3514,1.2966,0.000000,0.000000,0.000000,0.000000
278346031,-4.3514,1.2966,0.000000,0.000000,0.000000,0.000000
278346062,-4.3514,1.2966,0.000000,0.000000,0.000000,0.000000
278346078,-4.3514,1.2966,0.000000,0.000000,0.000000,0.000000
278346109,-4.3514,1.2966,0.000000,0.000000,0.000000,0.000000
278346171,-4.3514,1.2966,0.000000,0.000000,0.000000,0.000000
278346203,-4.3514,1.2966,0.000000,0.000000,0.000000,0.000000
278346234,-4.3514,1.2966,0.000000,0.000000,0.000000,0.000000
278346265,-4.3514,1.2966,0.000000,0.000000,0.000000,0.000000
278346296,-4.3514,1.2966,0.000000,0.000000,0.000000,0.000000
278346343,-4.3514,1.2966,0.000000,0.000000,0.000000,0.000000
278346375,-4.3514,1.2966,0.000000,0.000000,0.000000,0.000000
278346406,-4.3514,1.2966,0.000000,0.000000,0.000000,0.000000
278346437,-4.3514,1.2966,0.000000,0.000000,0.000000,0.000000
278346468,-4.3514,1.2966,0.000000,0.000000,0.000000,0.000000
278346500,-4.3514,1.2966,0.000000,0.000000,0.000000,0.000000
278346531,-4.3514,1.2966,0.000000,0.000000,0.000000,0.000000
278346562,-4.3514,1.2966,0.000000,0.000000,0.000000,0.000000
278346593,-4.3514,1.2966,0.000000,0.000000,0.000000,0.000000
278346625,-4.3514,1.2966,0.000000,0.000000,0.000000,0.000000
278346656,-4.3514,1.2966,0.000000,0.000000,0.000000,0.000000
278346687,-4.3514,1.2966,0.000000,0.000000,0.000000,0.000000
278346734,-4.3514,1.2966,0.000000,0.000000,0.000000,0.000000
278346765,-4.3514,1.2966,0.000000,0.000000,0.000000,0.000000
278346796,-4.3514,1.2966,0.000000,0.000000,0.000000,0.000000
278346843,-4.3514,1.2966,0.000000,0.000000,0.000000,0.000000
278346875,-4.3514,1.2966,0.000000,0.000000,0.000000,0.000000
278346906,-4.3514,1.2966,0.000000,0.000000,0.000000,0.000000
278346937,-4.3514,1.2966,0.000000,0.000000,0.000000,0.000000
278346968,-4.3514,1.2966,0.000000,0.000000,0.000000,0.000000
278347015,-4.3514,1.2966,0.000000,0.000000,0.000000,0.000000
278347046,-4.3514,1.2966,0.000000,0.000000,0.000000,0.000000
278347078,-4.3514,1.2966,0.000000,0.000000,0.000000,0.000000
278347109,-4.3514,1.2966,0.000000,0.000000,0.000000,0.000000
278347156,-4.3514,1.2966,0.000000,0.000000,0.000000,0.000000
278347187,-4.3514,1.2966,0.000000,0.000000,0.000000,0.000000
278347218,-4.3514,1.2966,0.000000,0.000000,0.000000,0.000000
278347250,-4.3514,1.2966,0.000000,0.000000,0.000000,0.000000
278347281,-4.3514,1.2966,0.000000,0.000000,0.000000,0.000000
278347328,-4.3514,1.2966,0.000000,0.000000,0.000000,0.000000
278347359,-4.3514,1.2966,0.000000,0.000000,0.000000,0.000000
278347390,-4.3514,1.2966,0.000000,0.000000,0.000000,0.000000
278347421,-4.3514,1.2966,0.000000,0.000000,0.000000,0.000000
278347453,-4.3514,1.2966,0.000000,0.000000,0.000000,0.000000
278347484,-4.3514,1.2966,0.000000,0.000000,0.000000,0.000000
278347546,-4.3514,1.2966,0.000000,0.000000,0.000000,0.000000
278347578,-4.3514,1.2966,0.000000,0.000000,0.000000,0.000000
278347609,-4.3514,1.2966,0.000000,0.000000,0.000000,0.000000
278347640,-4.3514,1.2966,0.000000,0.000000,0.000000,0.000000
278347671,-4.3514,1.2966,0.000000,0.000000,0.000000,0.000000
278347703,-4.3514,1.2966,0.000000,0.000000,0.000000,0.000000
278347734,-4.3514,1.2966,0.000000,0.000000,0.000000,0.000000
278347765,-4.3514,1.2966,0.000000,0.000000,0.000000,0.000000
278347796,-4.3514,1.2966,0.000000,0.000000,0.000000,0.000000
278347828,-4.3514,1.2966,0.000000,0.000000,0.000000,0.000000
278347875,-4.3514,1.2966,0.000000,0.000000,0.000000,0.000000
278347906,-4.3514,1.2966,0.000000,0.000000,0.000000,0.000000
278347953,-4.3514,1.2966,0.000000,0.000000,0.000000,0.000000
278347984,-4.3514,1.2966,0.000000,0.000000,0.000000,0.000000
278348015,-4.3514,1.2966,0.000000,0.000000,0.000000,0.000000
278348062,-4.3514,1.2966,0.000000,0.000000,0.000000,0.000000
278348093,-4.3514,1.2966,0.000000,0.000000,0.000000,0.000000
278348125,-4.3514,1.2966,0.000000,0.000000,0.000000,0.000000
278348156,-4.3514,1.2966,0.000000,0.000000,0.000000,0.000000
278348187,-4.3514,1.2966,0.000000,0.000000,0.000000,0.000000
278348234,-4.3514,1.2966,0.000000,0.000000,0.000000,0.000000
278348265,-4.3514,1.2966,0.000000,0.000000,0.000000,0.000000
278348312,-4.3514,1.2966,0.000000,0.000000,0.000000,0.000000
278348343,-4.3514,1.2966,0.000000,0.000000,0.000000,0.000000
278348375,-4.3514,1.2966,0.000000,0.000000,0.000000,0.000000
278348421,-4.3514,1.2966,0.000000,0.000000,0.000000,0.000000
278348453,-4.3514,1.2966,0.000000,0.000000,0.000000,0.000000
278348484,-4.3514,1.2966,0.000000,0.000000,0.000000,0.000000
278348515,-4.3514,1.2966,0.000000,0.000000,0.000000,0.000000
278348546,-4.3514,1.2966,0.000000,0.000000,0.000000,0.000000
278348593,-4.3514,1.2966,0.000000,0.000000,0.000000,0.000000
278348625,-4.3514,1.2966,0.000000,0.000000,0.000000,0.000000
278348656,-4.3514,1.2966,0.000000,0.000000,0.000000,0.000000
278348687,-4.3514,1.2966,0.000000,0.000000,0.000000,0.000000
278348718,-4.3514,1.2966,0.000000,0.000000,0.000000,0.000000
278348765,-4.3514,1.2966,0.000000,0.000000,0.000000,0.000000
278348796,-4.3514,1.2966,0.000000,0.000000,0.000000,0.000000
278348828,-4.3514,1.2966,0.000000,0.000000,0.000000,0.000000
278348859,-4.3514,1.2966,0.000000,0.000000,0.000000,0.000000
278348890,-4.3514,1.2966,0.000000,0.000000,0.000000,0.000000
278348937,-4.3514,1.2966,0.000000,0.000000,0.000000,0.000000
278348968,-4.3514,1.2966,0.000000,0.000000,0.000000,0.000000
278349000,-4.3514,1.2966,0.000000,0.000000,0.000000,0.000000
278349031,-4.3514,1.2966,0.000000,0.000000,0.000000,0.000000
278349062,-4.3514,1.2966,0.000000,0.000000,0.000000,0.000000
278349093,-4.3514,1.2966,0.000000,0.000000,0.000000,0.000000
278349140,-4.3514,1.2966,0.000000,0.000000,0.000000,0.000000
278349171,-4.3514,1.2966,0.000000,0.000000,0.000000,0.000000
278349203,-4.3514,1.2966,0.000000,0.000000,0.000000,0.000000
278349234,-4.3514,1.2966,0.000000,0.000000,0.000000,0.000000
278349281,-4.3514,1.2966,0.000000,0.000000,0.000000,0.000000
278349312,-4.3514,1.2966,0.000000,0.000000,0.000000,0.000000
278349343,-4.3514,1.2966,0.000000,0.000000,0.000000,0.000000
278349375,-4.3514,1.2966,0.000000,0.000000,0.000000,0.000000
278349421,-4.3514,1.2966,0.000000,0.000000,0.000000,0.000000
278349453,-4.3514,1.2966,0.000000,0.000000,0.000000,0.000000
278349484,-4.3514,1.2966,0.000000,0.000000,0.000000,0.000000
278349515,-4.3514,1.2966,0.000000,0.000000,0.000000,0.000000
278349546,-4.3514,1.2966,0.000000,0.000000,0.000000,0.000000
278349578,-4.3514,1.2966,0.000000,0.000000,0.000000,0.000000
278349625,-4.3514,1.2966,0.000000,0.000000,0.000000,0.000000
278349671,-4.3514,1.2966,0.000000,0.000000,0.000000,0.000000
278349703,-4.3514,1.2966,0.000000,0.000000,0.000000,0.000000
278349734,-4.3514,1.2966,0.000000,0.000000,0.000000,0.000000
278349765,-4.3514,1.2966,0.000000,0.000000,0.000000,0.000000
278349812,-4.3514,1.2966,0.000000,0.000000,0.000000,0.000000
278349843,-4.3514,1.2966,0.000000,0.000000,0.000000,0.000000
278349875,-4.3514,1.2966,0.000000,0.000000,0.000000,0.000000
278349906,-4.3514,1.2966,0.000000,0.000000,0.000000,0.000000
278349937,-4.3514,1.2966,0.000000,0.000000,0.000000,0.000000
278349984,-4.3514,1.2966,0.000000,0.000000,0.000000,0.000000
278350015,-4.3514,1.2966,0.000000,0.000000,0.000000,0.000000
278350062,-4.3514,1.2966,0.000000,0.000000,0.000000,0.000000
278350093,-4.3514,1.2966,0.000000,0.000000,0.000000,0.000000
278350125,-4.3514,1.2966,0.000000,0.000000,0.000000,0.000000
278350171,-4.3514,1.2966,0.000000,0.000000,0.000000,0.000000
278350203,-4.3514,1.2966,0.000000,0.000000,0.000000,0.000000
278350234,-4.3514,1.2966,0.000000,0.000000,0.000000,0.000000
278350265,-4.3514,1.2966,0.000000,0.000000,0.000000,0.000000
278350312,-4.3514,1.2966,0.000000,0.000000,0.000000,0.000000
278350359,-4.3514,1.2966,0.000000,0.000000,0.000000,0.000000
278350390,-4.3514,1.2966,0.000000,0.000000,0.000000,0.000000
278350421,-4.3514,1.2966,0.000000,0.000000,0.000000,0.000000
278350453,-4.3514,1.2966,0.000000,0.000000,0.000000,0.000000
278350484,-4.3514,1.2966,0.000000,0.000000,0.000000,0.000000
278350531,-4.3514,1.2966,0.000000,0.000000,0.000000,0.000000
278350562,-4.3514,1.2966,0.000000,0.000000,0.000000,0.000000
278350593,-4.3514,1.2966,0.000000,0.000000,0.000000,0.000000
278350625,-4.3514,1.2966,0.000000,0.000000,0.000000,0.000000
278350671,-4.3514,1.2966,0.000000,0.000000,0.000000,0.000000
278350703,-4.3514,1.2966,0.000000,0.000000,0.000000,0.000000
278350734,-4.3514,1.2966,0.000000,0.000000,0.000000,0.000000
278350781,-4.3514,1.2966,0.000000,0.000000,0.000000,0.000000
278350812,-4.3514,1.2966,0.000000,0.000000,0.000000,0.000000
278350843,-4.3514,1.2966,0.000000,0.000000,0.000000,0.000000
278350875,-4.3514,1.2966,0.000000,0.000000,0.000000,0.000000
278350906,-4.3514,1.2966,0.000000,0.000000,0.000000,0.000000
278350937,-4.3514,1.2966,0.000000,0.000000,0.000000,0.000000
278350968,-4.3514,1.2966,0.000000,0.000000,0.000000,0.000000
278351000,-4.3514,1.2966,0.000000,0.000000,0.000000,0.000000
278351046,-4.3514,1.2966,0.000000,0.000000,0.000000,0.000000
278351093,-4.3514,1.2966,0.000000,0.000000,0.000000,0.000000
278351125,-4.3514,1.2966,0.000000,0.000000,0.000000,0.000000
278351171,-4.3514,1.2966,0.000000,0.000000,0.000000,0.000000
278351203,-4.3514,1.2966,0.000000,0.000000,0.000000,0.000000
278351234,-4.3514,1.2966,0.000000,0.000000,0.000000,0.000000
278351281,-4.3514,1.2966,0.000000,0.000000,0.000000,0.000000
278351312,-4.3514,1.2966,0.000000,0.000000,0.000000,0.000000
278351343,-4.3514,1.2966,0.000000,0.000000,0.000000,0.000000
278351375,-4.3514,1.2966,0.000000,0.000000,0.000000,0.000000
278351421,-4.3514,1.2966,0.000000,0.000000,0.000000,0.000000
278351453,-4.3514,1.2966,0.000000,0.000000,0.000000,0.000000
278351484,-4.3514,1.2966,0.000000,0.000000,0.000000,0.000000
278351515,-4.3514,1.2966,0.000000,0.000000,0.000000,0.000000
278351562,-4.3514,1.2966,0.000000,0.000000,0.000000,0.000000
278351593,-4.3514,1.2966,0.000000,0.000000,0.000000,0.000000
278351640,-4.3514,1.2966,0.000000,0.000000,0.000000,0.000000
278351671,-4.3514,1.2966,0.000000,0.000000,0.000000,0.000000
278351703,-4.3514,1.2966,0.000000,0.000000,0.000000,0.000000
278351734,-4.3514,1.2966,0.000000,0.000000,0.000000,0.000000
278351781,-4.3514,1.2966,0.000000,0.000000,0.000000,0.000000
278351812,-4.3514,1.2966,0.000000,0.000000,0.000000,0.000000
278351859,-4.3514,1.2966,0.000000,0.000000,0.000000,0.000000
278351890,-4.3514,1.2966,0.000000,0.000000,0.000000,0.000000
278351921,-4.3514,1.2966,0.000000,0.000000,0.000000,0.000000
278351953,-4.3514,1.2966,0.000000,0.000000,0.000000,0.000000
278352000,-4.3514,1.2966,0.000000,0.000000,0.000000,0.000000
278352031,-4.3514,1.2966,0.000000,0.000000,0.000000,0.000000
278352062,-4.3514,1.2966,0.000000,0.000000,0.000000,0.000000
278352093,-4.3514,1.2966,0.000000,0.000000,0.000000,0.000000
278352140,-4.3514,1.2966,0.000000,0.000000,0.000000,0.000000
278352171,-4.3514,1.2966,0.000000,0.000000,0.000000,0.000000
278352203,-4.3514,1.2966,0.000000,0.000000,0.000000,0.000000
278352234,-4.3514,1.2966,0.000000,0.000000,0.000000,0.000000
278352281,-4.3514,1.2966,0.000000,0.000000,0.000000,0.000000
278352312,-4.3514,1.2966,0.000000,0.000000,0.000000,0.000000
278352343,-4.3514,1.2966,0.000000,0.000000,0.000000,0.000000
278352390,-4.3514,1.2966,0.000000,0.000000,0.000000,0.000000
278352421,-4.3514,1.2966,0.000000,0.000000,0.000000,0.000000
278352453,-4.3514,1.2966,0.000000,0.000000,0.000000,0.000000
278352500,-4.3514,1.2966,0.000000,0.000000,0.000000,0.000000
278352531,-4.3514,1.2966,0.000000,0.000000,0.000000,0.000000
278352562,-4.3514,1.2966,0.000000,0.000000,0.000000,0.000000
278352609,-4.3514,1.2966,0.000000,0.000000,0.000000,0.000000
278352640,-4.3514,1.2966,0.000000,0.000000,0.000000,0.000000
278352671,-4.3514,1.2966,0.000000,0.000000,0.000000,0.000000
278352718,-4.3514,1.2966,0.000000,0.000000,0.000000,0.000000
278352765,-4.3514,1.2966,0.000000,0.000000,0.000000,0.000000
278352796,-4.3514,1.2966,0.000000,0.000000,0.000000,0.000000
278352843,-4.3514,1.2966,0.000000,0.000000,0.000000,0.000000
278352890,-4.3514,1.2966,0.000000,0.000000,0.000000,0.000000
278352937,-4.3514,1.2966,0.000000,0.000000,0.000000,0.000000
278352984,-4.3514,1.2966,0.000000,0.000000,0.000000,0.000000
278353015,-4.3514,1.2966,0.000000,0.000000,0.000000,0.000000
278353062,-4.3514,1.2966,0.000000,0.000000,0.000000,0.000000
278353109,-4.3514,1.2966,0.000000,0.000000,0.000000,0.000000
278353156,-4.3514,1.2966,0.000000,0.000000,0.000000,0.000000
278353203,-4.3514,1.2966,0.000000,0.000000,0.000000,0.000000
278353250,-4.3514,1.2966,0.000000,0.000000,0.000000,0.000000
278353281,-4.3514,1.2966,0.000000,0.000000,0.000000,0.000000
278353359,-4.3514,1.2966,0.000000,0.000000,0.000000,0.000000
278353390,-4.3514,1.2966,0.000000,0.000000,0.000000,0.000000
278353437,-4.3514,1.2966,0.000000,0.000000,0.000000,0.000000
278353484,-4.3514,1.2966,0.000000,0.000000,0.000000,0.000000
278353531,-4.3514,1.2966,0.000000,0.000000,0.000000,0.000000
278353562,-4.3514,1.2966,0.000000,0.000000,0.000000,0.000000
278353609,-4.3514,1.2966,0.000000,0.000000,0.000000,0.000000
278353656,-4.3514,1.2966,0.000000,0.000000,0.000000,0.000000
278353703,-4.3514,1.2966,0.000000,0.000000,0.000000,0.000000
278353750,-4.3514,1.2966,0.000000,0.000000,0.000000,0.000000
278353796,-4.3514,1.2966,0.000000,0.000000,0.000000,0.000000
278353828,-4.3514,1.2966,0.000000,0.000000,0.000000,0.000000
278353875,-4.3514,1.2966,0.000000,0.000000,0.000000,0.000000
278353921,-4.3514,1.2966,0.000000,0.000000,0.000000,0.000000
278353953,-4.3514,1.2966,0.000000,0.000000,0.000000,0.000000
278354000,-4.3514,1.2966,0.000000,0.000000,0.000000,0.000000
278354046,-4.3514,1.2966,0.000000,0.000000,0.000000,0.000000
278354078,-4.3514,1.2966,0.000000,0.000000,0.000000,0.000000
278354125,-4.3514,1.2966,0.000000,0.000000,0.000000,0.000000
278354171,-4.3514,1.2966,0.000000,0.000000,0.000000,0.000000
278354218,-4.3514,1.2966,0.000000,0.000000,0.000000,0.000000
278354265,-4.3514,1.2966,0.000000,0.000000,0.000000,0.000000
278354296,-4.3514,1.2966,0.000000,0.000000,0.000000,0.000000
278354343,-4.3514,1.2966,0.000000,0.000000,0.000000,0.000000
278354390,-4.3514,1.2960,0.000000,0.000000,0.000000,0.000000
278354437,-4.3514,1.2966,0.000000,0.000000,0.000000,0.000000
278354484,-4.3514,1.2966,0.000000,0.000000,0.000000,0.000000
278354531,-4.3514,1.2966,0.000000,0.000000,0.000000,0.000000
278354562,-4.3514,1.2966,0.000000,0.000000,0.000000,0.000000
278354609,-4.3514,1.2966,0.000000,0.000000,0.000000,0.000000
278354656,-4.3514,1.2966,0.000000,0.000000,0.000000,0.000000
278354703,-4.3514,1.2966,0.000000,0.000000,0.000000,0.000000
278354734,-4.3514,1.2966,0.000000,0.000000,0.000000,0.000000
278354781,-4.3514,1.2966,0.000000,0.000000,0.000000,0.000000
278354812,-4.3514,1.2966,0.000000,0.000000,0.000000,0.000000
278354859,-4.3514,1.2966,0.000000,0.000000,0.000000,0.000000
278354906,-4.3514,1.2966,0.000000,0.000000,0.000000,0.000000
278354953,-4.3514,1.2966,0.000000,0.000000,0.000000,0.000000
278354984,-4.3514,1.2966,0.000000,0.000000,0.000000,0.000000
278355031,-4.3514,1.2966,0.000000,0.000000,0.000000,0.000000
278355078,-4.3514,1.2966,0.000000,0.000000,0.000000,0.000000
278355125,-4.3514,1.2966,0.000000,0.000000,0.000000,0.000000
278355156,-4.3514,1.2966,0.000000,0.000000,0.000000,0.000000
278355203,-4.3514,1.2966,0.000000,0.000000,0.000000,0.000000
278355250,-4.3514,1.2966,0.000000,0.000000,0.000000,0.000000
278355296,-4.3514,1.2966,0.000000,0.000000,0.000000,0.000000
278355328,-4.3514,1.2966,0.000000,0.000000,0.000000,0.000000
278355375,-4.3514,1.2966,0.000000,0.000000,0.000000,0.000000
278355406,-4.3514,1.2966,0.000000,0.000000,0.000000,0.000000
278355453,-4.3514,1.2966,0.000000,0.000000,0.000000,0.000000
278355500,-4.3514,1.2966,0.000000,0.000000,0.000000,0.000000
278355546,-4.3514,1.2966,0.000000,0.000000,0.000000,0.000000
278355593,-4.3514,1.2966,0.000000,0.000000,0.000000,0.000000
278355640,-4.3514,1.2966,0.000000,0.000000,0.000000,0.000000
278355671,-4.3514,1.2966,0.000000,0.000000,0.000000,0.000000
278355703,-4.3514,1.2966,0.000000,0.000000,0.000000,0.000000
278355734,-4.3514,1.2966,0.000000,0.000000,0.000000,0.000000
278355781,-4.3514,1.2966,0.000000,0.000000,0.000000,0.000000
278355812,-4.3514,1.2966,0.000000,0.000000,0.000000,0.000000
278355859,-4.3514,1.2966,0.000000,0.000000,0.000000,0.000000
278355906,-4.3514,1.2966,0.000000,0.000000,0.000000,0.000000
278355937,-4.3514,1.2966,0.000000,0.000000,0.000000,0.000000
278355968,-4.3514,1.2966,0.000000,0.000000,0.000000,0.000000
278356000,-4.3514,1.2966,0.000000,0.000000,0.000000,0.000000
278356046,-4.3514,1.2966,0.000000,0.000000,0.000000,0.000000
278356078,-4.3514,1.2966,0.000000,0.000000,0.000000,0.000000
278356125,-4.3514,1.2966,0.000000,0.000000,0.000000,0.000000
278356156,-4.3514,1.2966,0.000000,0.000000,0.000000,0.000000
278356187,-4.3514,1.2966,0.000000,0.000000,0.000000,0.000000
278356218,-4.3514,1.2966,0.000000,0.000000,0.000000,0.000000
278356265,-4.3514,1.2966,0.000000,0.000000,0.000000,0.000000
278356296,-4.3514,1.2966,0.000000,0.000000,0.000000,0.000000
278356328,-4.3514,1.2966,0.000000,0.000000,0.000000,0.000000
278356375,-4.3514,1.2966,0.000000,0.000000,0.000000,0.000000
278356406,-4.3514,1.2966,0.000000,0.000000,0.000000,0.000000
278356437,-4.3514,1.2966,0.000000,0.000000,0.000000,0.000000
278356484,-4.3514,1.2966,0.000000,0.000000,0.000000,0.000000
278356515,-4.3514,1.2966,0.000000,0.000000,0.000000,0.000000
278356562,-4.3514,1.2966,0.000000,0.000000,0.000000,0.000000
278356593,-4.3514,1.2966,0.000000,0.000000,0.000000,0.000000
278356640,-4.3514,1.2966,0.000000,0.000000,0.000000,0.000000
278356671,-4.3514,1.2966,0.000000,0.000000,0.000000,0.000000
278356718,-4.3514,1.2966,0.000000,0.000000,0.000000,0.000000
278356750,-4.3514,1.2966,0.000000,0.000000,0.000000,0.000000
278356796,-4.3514,1.2966,0.000000,0.000000,0.000000,0.000000
278356828,-4.3514,1.2966,0.000000,0.000000,0.000000,0.000000
278356875,-4.3514,1.2966,0.000000,0.000000,0.000000,0.000000
278356906,-4.3514,1.2966,0.000000,0.000000,0.000000,0.000000
278356937,-4.3514,1.2966,0.000000,0.000000,0.000000,0.000000
278356968,-4.3514,1.2966,0.000000,0.000000,0.000000,0.000000
278357015,-4.3514,1.2966,0.000000,0.000000,0.000000,0.000000
278357046,-4.3514,1.2966,0.000000,0.000000,0.000000,0.000000
278357093,-4.3514,1.2966,0.000000,0.000000,0.000000,0.000000
278357125,-4.3514,1.2966,0.000000,0.000000,0.000000,0.000000
278357156,-4.3514,1.2966,0.000000,0.000000,0.000000,0.000000
278357203,-4.3514,1.2966,0.000000,0.000000,0.000000,0.000000
278357234,-4.3514,1.2966,0.000000,0.000000,0.000000,0.000000
278357281,-4.3514,1.2966,0.000000,0.000000,0.000000,0.000000
278357312,-4.3514,1.2966,0.000000,0.000000,0.000000,0.000000
278357343,-4.3514,1.2966,0.000000,0.000000,0.000000,0.000000
278357406,-4.3514,1.2966,0.000000,0.000000,0.000000,0.000000
278357437,-4.3514,1.2966,0.000000,0.000000,0.000000,0.000000
278357484,-4.3514,1.2966,0.000000,0.000000,0.000000,0.000000
278357515,-4.3514,1.2966,0.000000,0.000000,0.000000,0.000000
278357546,-4.3514,1.2966,0.000000,0.000000,0.000000,0.000000
278357593,-4.3514,1.2966,0.000000,0.000000,0.000000,0.000000
278357625,-4.3514,1.2966,0.000000,0.000000,0.000000,0.000000
278357656,-4.3514,1.2966,0.000000,0.000000,0.000000,0.000000
278357687,-4.3514,1.2966,0.000000,0.000000,0.000000,0.000000
278357718,-4.3514,1.2966,0.000000,0.000000,0.000000,0.000000
278357765,-4.3514,1.2966,0.000000,0.000000,0.000000,0.000000
278357812,-4.3514,1.2966,0.000000,0.000000,0.000000,0.000000
278357843,-4.3514,1.2966,0.000000,0.000000,0.000000,0.000000
278357875,-4.3514,1.2966,0.000000,0.000000,0.000000,0.000000
278357906,-4.3514,1.2966,0.000000,0.000000,0.000000,0.000000
278357953,-4.3514,1.2966,0.000000,0.000000,0.000000,0.000000
278357984,-4.3514,1.2966,0.000000,0.000000,0.000000,0.000000
278358015,-4.3514,1.2966,0.000000,0.000000,0.000000,0.000000
278358062,-4.3514,1.2966,0.000000,0.000000,0.000000,0.000000
278358093,-4.3514,1.2966,0.000000,0.000000,0.000000,0.000000
278358140,-4.3514,1.2966,0.000000,0.000000,0.000000,0.000000
278358187,-4.3514,1.2966,0.000000,0.000000,0.000000,0.000000
278358218,-4.3514,1.2966,0.000000,0.000000,0.000000,0.000000
278358250,-4.3514,1.2966,0.000000,0.000000,0.000000,0.000000
278358281,-4.3514,1.2966,0.000000,0.000000,0.000000,0.000000
278358328,-4.3514,1.2966,0.000000,0.000000,0.000000,0.000000
278358359,-4.3514,1.2966,0.000000,0.000000,0.000000,0.000000
278358406,-4.3514,1.2966,0.000000,0.000000,0.000000,0.000000
278358437,-4.3514,1.2966,0.000000,0.000000,0.000000,0.000000
278358468,-4.3514,1.2966,0.000000,0.000000,0.000000,0.000000
278358500,-4.3514,1.2966,0.000000,0.000000,0.000000,0.000000
278358546,-4.3514,1.2966,0.000000,0.000000,0.000000,0.000000
278358578,-4.3514,1.2966,0.000000,0.000000,0.000000,0.000000
278358609,-4.3514,1.2966,0.000000,0.000000,0.000000,0.000000
278358656,-4.3514,1.2966,0.000000,0.000000,0.000000,0.000000
278358687,-4.3514,1.2966,0.000000,0.000000,0.000000,0.000000
278358734,-4.3514,1.2966,0.000000,0.000000,0.000000,0.000000
278358765,-4.3514,1.2966,0.000000,0.000000,0.000000,0.000000
278358796,-4.3514,1.2966,0.000000,0.000000,0.000000,0.000000
278358843,-4.3514,1.2966,0.000000,0.000000,0.000000,0.000000
278358890,-4.3514,1.2966,0.000000,0.000000,0.000000,0.000000
278358921,-4.3514,1.2966,0.000000,0.000000,0.000000,0.000000
278358953,-4.3514,1.2966,0.000000,0.000000,0.000000,0.000000
278359000,-4.3514,1.2966,0.000000,0.000000,0.000000,0.000000
278359031,-4.3514,1.2966,0.000000,0.000000,0.000000,0.000000
278359078,-4.3514,1.2966,0.000000,0.000000,0.000000,0.000000
278359109,-4.3514,1.2966,0.000000,0.000000,0.000000,0.000000
278359140,-4.3514,1.2966,0.000000,0.000000,0.000000,0.000000
278359187,-4.3514,1.2966,0.000000,0.000000,0.000000,0.000000
278359218,-4.3514,1.2966,0.000000,0.000000,0.000000,0.000000
278359265,-4.3514,1.2966,0.000000,0.000000,0.000000,0.000000
278359296,-4.3514,1.2966,0.000000,0.000000,0.000000,0.000000
278359343,-4.3514,1.2966,0.000000,0.000000,0.000000,0.000000
278359375,-4.3514,1.2966,0.000000,0.000000,0.000000,0.000000
278359421,-4.3514,1.2966,0.000000,0.000000,0.000000,0.000000
278359453,-4.3514,1.2966,0.000000,0.000000,0.000000,0.000000
278359500,-4.3514,1.2966,0.000000,0.000000,0.000000,0.000000
278359531,-4.3514,1.2966,0.000000,0.000000,0.000000,0.000000
278359562,-4.3514,1.2966,0.000000,0.000000,0.000000,0.000000
278359609,-4.3514,1.2966,0.000000,0.000000,0.000000,0.000000
278359656,-4.3514,1.2966,0.000000,0.000000,0.000000,0.000000
278359703,-4.3514,1.2966,0.000000,0.000000,0.000000,0.000000
278359734,-4.3514,1.2966,0.000000,0.000000,0.000000,0.000000
278359765,-4.3514,1.2966,0.000000,0.000000,0.000000,0.000000
278359812,-4.3514,1.2966,0.000000,0.000000,0.000000,0.000000
278359843,-4.3514,1.2966,0.000000,0.000000,0.000000,0.000000
278359875,-4.3514,1.2966,0.000000,0.000000,0.000000,0.000000
278359921,-4.3514,1.2966,0.000000,0.000000,0.000000,0.000000
278359953,-4.3514,1.2966,0.000000,0.000000,0.000000,0.000000
278359984,-4.3514,1.2966,0.000000,0.000000,0.000000,0.000000
278360031,-4.3514,1.2966,0.000000,0.000000,0.000000,0.000000
278360062,-4.3514,1.2966,0.000000,0.000000,0.000000,0.000000
278360109,-4.3514,1.2966,0.000000,0.000000,0.000000,0.000000
278360140,-4.3514,1.2966,0.000000,0.000000,0.000000,0.000000
278360171,-4.3514,1.2966,0.000000,0.000000,0.000000,0.000000
278360218,-4.3514,1.2966,0.000000,0.000000,0.000000,0.000000
278360250,-4.3514,1.2966,0.000000,0.000000,0.000000,0.000000
278360281,-4.3514,1.2966,0.000000,0.000000,0.000000,0.000000
278360328,-4.3514,1.2966,0.000000,0.000000,0.000000,0.000000
278360359,-4.3514,1.2966,0.000000,0.000000,0.000000,0.000000
278360406,-4.3514,1.2966,0.000000,0.000000,0.000000,0.000000
278360437,-4.3514,1.2966,0.000000,0.000000,0.000000,0.000000
278360484,-4.3514,1.2966,0.000000,0.000000,0.000000,0.000000
278360515,-4.3514,1.2966,0.000000,0.000000,0.000000,0.000000
278360562,-4.3514,1.2966,0.000000,0.000000,0.000000,0.000000
278360593,-4.3514,1.2966,0.000000,0.000000,0.000000,0.000000
278360640,-4.3514,1.2966,0.000000,0.000000,0.000000,0.000000
