tick_ms,session_id,guidewire_mode,axis1_phase,axis6_phase,cyl1_cmd,cyl2_cmd,cyl3_cmd,cyl4_cmd,compensation_enabled,force_sample_valid,calibration_zeroed,freeze_active,plc_hold_active,ads_return_fault,spacing_recovery_active,force_transition_active,manual_cylinder_override,fn_1_raw_v,ft_1_raw_v,fn_1_zero_v,ft_1_zero_v,calibrated_force_n,calibrated_torque_nm,logger_dropped,axis1_segment_active,axis1_grip_assumed,axis1_invalid_reason,axis1_segment_id,axis1_handle_raw,axis1_handle_filtered,axis1_raw_mapping_increment_axis_mm,axis1_nominal_forward_increment_mm,axis1_compensated_requested_forward_increment_mm,axis1_effective_forward_increment_mm,axis1_handover_forward_increment_mm,axis1_session_handover_forward_mm,axis1_compensation_gain,axis1_p_term,axis1_i_term,axis1_integral_limited,axis1_refer_rel_mm,axis1_actual_rel_mm,axis1_actual_forward_delta_mm,axis1_segment_master_forward_mm,axis1_segment_actual_forward_mm,axis1_session_master_forward_mm,axis1_session_actual_forward_mm,axis1_tracking_error_mm,axis1_tracking_error_limited,axis6_segment_active,axis6_grip_assumed,axis6_invalid_reason,axis6_segment_id,axis6_handle_raw,axis6_handle_filtered,axis6_raw_mapping_increment_axis_mm,axis6_nominal_forward_increment_mm,axis6_compensated_requested_forward_increment_mm,axis6_effective_forward_increment_mm,axis6_handover_forward_increment_mm,axis6_session_handover_forward_mm,axis6_compensation_gain,axis6_p_term,axis6_i_term,axis6_integral_limited,axis6_refer_rel_mm,axis6_actual_rel_mm,axis6_actual_forward_delta_mm,axis6_segment_master_forward_mm,axis6_segment_actual_forward_mm,axis6_session_master_forward_mm,axis6_session_actual_forward_mm,axis6_tracking_error_mm,axis6_tracking_error_limited
195719125,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,1,1,0,1,-0.10906665,-0.11018208,-0.27885770,0.27885770,0.27885770,0.27885770,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-82.82968166,-82.33690729,0.00000000,2.51301320,2.02023883,2.51301320,2.02023883,0.00000000,0,0,0,2,0,0.00126895,0.00126895,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-29.60954223,-29.60954223,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
195719203,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,1,1,0,1,-0.11027027,-0.11010600,0.04106653,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-82.88673613,-82.86081077,0.00000000,2.61113421,2.54414232,2.61113421,2.54414232,0.00000000,0,0,0,2,0,0.00126895,0.00126895,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-29.60954223,-29.60954223,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
195719281,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,1,1,0,1,-0.11152191,-0.11062753,0.22359512,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-82.49558872,-82.80497736,0.00000000,2.61113421,2.57578125,2.61113421,2.57578125,0.00000000,0,0,0,2,0,0.00126895,0.00126895,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-29.60954223,-29.60954223,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
195719359,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,1,1,0,1,-0.11217189,-0.11126457,0.22683002,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-82.01780952,-82.34683323,0.00000000,2.61113421,2.57578125,2.61113421,2.57578125,0.00000000,0,0,0,2,0,0.00126895,0.00126895,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-29.60954223,-29.60954223,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
195719437,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,1,1,0,1,-0.11246468,-0.11176560,0.17476962,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-81.64204135,-81.93040906,0.00000000,2.61113421,2.57578125,2.61113421,2.57578125,0.00000000,0,0,0,2,0,0.00126895,0.00126895,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-29.60954223,-29.60954223,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
195719515,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,1,1,0,1,-0.11305213,-0.11224207,0.20251495,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-81.28468594,-81.57183450,0.00000000,2.61113421,2.57578125,2.61113421,2.57578125,0.00000000,0,0,0,2,0,0.00126895,0.00126895,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-29.60954223,-29.60954223,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
195719609,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,1,1,0,1,-0.11464437,-0.11310181,0.38563963,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-80.63987897,-81.13245659,0.00000000,2.61113421,2.57578125,2.61113421,2.57578125,0.00000000,0,0,0,2,0,0.00126895,0.00126895,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-29.60954223,-29.60954223,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
195719687,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,1,1,0,1,-0.11640599,-0.11443089,0.49377592,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-79.64307082,-80.35373563,0.00000000,2.61113421,2.57578125,2.61113421,2.57578125,0.00000000,0,0,0,2,0,0.00126895,0.00126895,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-29.60954223,-29.60954223,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
195719781,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,1,1,0,1,-0.11701212,-0.11549344,0.37966939,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-78.84615869,-79.36874125,0.00000000,2.61113421,2.57578125,2.61113421,2.57578125,0.00000000,0,0,0,2,0,0.00126895,0.00126895,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-29.60954223,-29.60954223,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
195719875,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,1,1,0,1,-0.11898906,-0.11682492,0.54103401,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-77.99996274,-78.56675637,0.00000000,2.61113421,2.57578125,2.61113421,2.57578125,0.00000000,0,0,0,2,0,0.00126895,0.00126895,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-29.60954223,-29.60954223,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
195719953,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,1,1,0,1,-0.12086939,-0.11845720,0.60304659,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-77.99996274,-78.03494316,0.00000000,2.61113421,2.57578125,2.61113421,2.57578125,0.00000000,0,0,0,2,0,0.00126895,0.00126895,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-29.60954223,-29.60954223,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
195720031,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,1,1,0,1,-0.12168787,-0.11981358,0.46857301,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-77.99996274,-78.00175330,0.00000000,2.61113421,2.57578125,2.61113421,2.57578125,0.00000000,0,0,0,2,0,0.00126895,0.00126895,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-29.60954223,-29.60954223,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
195720109,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,1,1,0,1,-0.12228029,-0.12084339,0.35922411,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-77.99996274,-78.00020237,0.00000000,2.61113421,2.57578125,2.61113421,2.57578125,0.00000000,0,0,0,2,0,0.00126895,0.00126895,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-29.60954223,-29.60954223,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
195720203,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,1,1,0,1,-0.12323156,-0.12178482,0.36168462,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-77.99996274,-78.00004728,0.00000000,2.61113421,2.57578125,2.61113421,2.57578125,0.00000000,0,0,0,2,0,0.00126895,0.00126895,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-29.60954223,-29.60954223,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
195720281,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,1,1,0,1,-0.12475613,-0.12294646,0.45241743,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-77.99996274,-77.99989218,0.00000000,2.61113421,2.57578125,2.61113421,2.57578125,0.00000000,0,0,0,2,0,0.00126895,0.00126895,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-29.60954223,-29.60954223,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
195720359,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,1,1,0,1,-0.12565291,-0.12406547,0.39685946,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-77.99996274,-77.99989218,0.00000000,2.61113421,2.57578125,2.61113421,2.57578125,0.00000000,0,0,0,2,0,0.00126895,0.00126895,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-29.60954223,-29.60954223,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
195720437,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,1,1,0,1,-0.12601977,-0.12486247,0.28932558,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-77.99996274,-77.99989218,0.00000000,2.61113421,2.57578125,2.61113421,2.57578125,0.00000000,0,0,0,2,0,0.00126895,0.00126895,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-29.60954223,-29.60954223,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
195720515,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,1,1,0,1,-0.12703549,-0.12572190,0.32839669,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-77.99996274,-77.99989218,0.00000000,2.61113421,2.57578125,2.61113421,2.57578125,0.00000000,0,0,0,2,0,0.00126895,0.00126895,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-29.60954223,-29.60954223,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
195720609,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,1,1,0,1,-0.12765151,-0.12653677,0.27868711,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-77.99996274,-77.99973709,0.00000000,2.61113421,2.57578125,2.61113421,2.57578125,0.00000000,0,0,0,2,0,0.00126895,0.00126895,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-29.60954223,-29.60954223,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
195720687,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,1,1,0,1,-0.12907809,-0.12754078,0.38432607,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-77.99996274,-77.99973709,0.00000000,2.61113421,2.57578125,2.61113421,2.57578125,0.00000000,0,0,0,2,0,0.00126895,0.00126895,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-29.60954223,-29.60954223,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
195720750,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,1,1,0,1,-0.13016005,-0.12859325,0.39170000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-77.99996274,-77.99973709,0.00000000,2.61113421,2.57578125,2.61113421,2.57578125,0.00000000,0,0,0,2,0,0.00126895,0.00126895,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-29.60954223,-29.60954223,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
195720843,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,1,1,0,1,-0.13067132,-0.12946524,0.30152013,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-77.99996274,-77.99973709,0.00000000,2.61113421,2.57578125,2.61113421,2.57578125,0.00000000,0,0,0,2,0,0.00126895,0.00126895,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-29.60954223,-29.60954223,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
195720921,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,1,1,0,1,-0.13154292,-0.13030696,0.30898914,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-77.99996274,-77.99973709,0.00000000,2.61113421,2.57578125,2.61113421,2.57578125,0.00000000,0,0,0,2,0,0.00126895,0.00126895,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-29.60954223,-29.60954223,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
195721015,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,1,1,0,1,-0.13235529,-0.13118150,0.29344902,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-77.99996274,-77.99973709,0.00000000,2.61113421,2.57578125,2.61113421,2.57578125,0.00000000,0,0,0,2,0,0.00126895,0.00126895,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-29.60954223,-29.60954223,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
195721093,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,1,1,0,1,-0.13237738,-0.13169532,0.17051653,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-77.99996274,-77.99973709,0.00000000,2.61113421,2.57578125,2.61113421,2.57578125,0.00000000,0,0,0,2,0,0.00126895,0.00126895,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-29.60954223,-29.60954223,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
195721171,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,1,1,0,1,-0.13236955,-0.13199297,0.09414546,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-77.99996274,-77.99973709,0.00000000,2.61113421,2.57578125,2.61113421,2.57578125,0.00000000,0,0,0,2,0,0.00126895,0.00126895,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-29.60954223,-29.60954223,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
195721250,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,1,1,0,1,-0.13229837,-0.13213458,0.04094781,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-77.99996274,-77.99973709,0.00000000,2.61113421,2.57578125,2.61113421,2.57578125,0.00000000,0,0,0,2,0,0.00126895,0.00126895,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-29.60954223,-29.60954223,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
195721328,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,1,1,0,1,-0.13254201,-0.13226446,0.06938848,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-77.99996274,-77.99973709,0.00000000,2.61113421,2.57578125,2.61113421,2.57578125,0.00000000,0,0,0,2,0,0.00126895,0.00126895,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-29.60954223,-29.60954223,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
195721421,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,1,1,0,1,-0.13401203,-0.13286676,0.28631607,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-77.99996274,-77.99973709,0.00000000,2.61113421,2.57578125,2.61113421,2.57578125,0.00000000,0,0,0,2,0,0.00126895,0.00126895,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-29.60954223,-29.60954223,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
195721484,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,1,1,0,1,-0.13530171,-0.13390976,0.34798564,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-77.99996274,-77.99973709,0.00000000,2.61113421,2.57578125,2.61113421,2.57578125,0.00000000,0,0,0,2,0,0.00126895,0.00126895,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-29.60954223,-29.60954223,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
195721562,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,1,1,0,1,-0.13578659,-0.13466944,0.27928724,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-77.99996274,-77.99989218,0.00000000,2.61113421,2.57593634,2.61113421,2.57593634,0.00000000,0,0,0,2,0,0.00126895,0.00126895,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-29.60954223,-29.60954223,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
195721640,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,1,1,0,1,-0.13613266,-0.13524738,0.22131822,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-77.99996274,-77.99989218,0.00000000,2.61113421,2.57593634,2.61113421,2.57593634,0.00000000,0,0,0,2,0,0.00126895,0.00126895,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-29.60954223,-29.60954223,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
195721718,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,1,1,0,1,-0.13639025,-0.13574199,0.16206706,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-77.99996274,-77.99989218,0.00000000,2.61113421,2.57593634,2.61113421,2.57593634,0.00000000,0,0,0,2,0,0.00126895,0.00126895,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-29.60954223,-29.60954223,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
195721796,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,1,1,0,1,-0.13642613,-0.13603457,0.09788875,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-77.99996274,-77.99989218,0.00000000,2.61113421,2.57593634,2.61113421,2.57593634,0.00000000,0,0,0,2,0,0.00126895,0.00126895,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-29.60954223,-29.60954223,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
195721890,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,1,1,0,1,-0.13698908,-0.13643709,0.13799703,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-77.99996274,-77.99989218,0.00000000,2.61113421,2.57593634,2.61113421,2.57593634,0.00000000,0,0,0,2,0,0.00126895,0.00126895,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-29.60954223,-29.60954223,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
195721968,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,1,1,0,1,-0.13716018,-0.13673919,0.10524684,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-77.99996274,-77.99989218,0.00000000,2.61113421,2.57593634,2.61113421,2.57593634,0.00000000,0,0,0,2,0,0.00126895,0.00126895,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-29.60954223,-29.60954223,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
195722046,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,1,1,0,1,-0.13710314,-0.13690109,0.05051297,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-77.99996274,-77.99989218,0.00000000,2.61113421,2.57593634,2.61113421,2.57593634,0.00000000,0,0,0,2,0,0.00126895,0.00126895,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-29.60954223,-29.60954223,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
195722125,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,1,1,0,1,-0.13707463,-0.13697969,0.02373520,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-77.99996274,-77.99989218,0.00000000,2.61113421,2.57593634,2.61113421,2.57593634,0.00000000,0,0,0,2,0,0.00126895,0.00126895,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-29.60954223,-29.60954223,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
195722218,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,1,1,0,1,-0.13710314,-0.13703370,0.01736106,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-77.99996274,-77.99989218,0.00000000,2.61113421,2.57593634,2.61113421,2.57593634,0.00000000,0,0,0,2,0,0.00126895,0.00126895,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-29.60954223,-29.60954223,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
