timestamp,ft_1_value,fn_1_value,fn_2_value,ft_2_value,mode_code,reverse_code,push_pull_code,rot_sign_code,axis1_pos_rel
2026-04-12 11:20:29.430,0.000000,0.000000,0,0,0,0,0,0,-83.287316
2026-04-12 11:20:29.469,0.000000,0.000000,0,0,0,0,0,0,-83.287316
2026-04-12 11:20:29.522,0.000000,0.000000,0,0,0,0,0,0,-83.287316
2026-04-12 11:20:29.562,0.000000,0.000000,0,0,0,0,0,0,-83.287316
2026-04-12 11:20:29.600,0.000000,0.000000,0,0,0,0,0,0,-83.287316
2026-04-12 11:20:29.640,0.000000,0.000000,0,0,0,0,0,0,-83.287316
2026-04-12 11:20:29.679,0.000000,0.000000,0,0,0,0,0,0,-83.287316
2026-04-12 11:20:29.734,0.000000,0.000000,0,0,0,0,0,0,-83.287316
2026-04-12 11:20:29.773,0.000000,0.000000,0,0,0,0,0,0,-83.287316
2026-04-12 11:20:29.813,0.000000,0.000000,0,0,0,0,0,0,-83.287316
2026-04-12 11:20:29.852,0.000000,0.000000,0,0,0,0,0,0,-83.287316
2026-04-12 11:20:29.891,0.000000,0.000000,0,0,0,0,0,0,-83.287316
2026-04-12 11:20:29.935,0.000000,0.000000,0,0,0,0,0,0,-83.287316
2026-04-12 11:20:29.978,0.000000,0.000000,0,0,0,0,0,0,-83.287316
2026-04-12 11:20:30.018,0.000000,0.000000,0,0,0,0,0,0,-83.287316
2026-04-12 11:20:30.057,0.000000,0.000000,0,0,0,0,0,0,-83.287316
2026-04-12 11:20:30.094,0.000000,0.000000,0,0,0,0,0,0,-83.287316
2026-04-12 11:20:30.147,0.000000,0.000000,0,0,0,0,0,0,-83.287316
2026-04-12 11:20:30.186,0.000000,0.000000,0,0,0,0,0,0,-83.287316
2026-04-12 11:20:30.225,0.000000,0.000000,0,0,0,0,0,0,-83.287316
2026-04-12 11:20:30.264,0.000000,0.000000,0,0,0,0,0,0,-83.287316
2026-04-12 11:20:30.304,0.000000,0.000000,0,0,0,0,0,0,-83.287316
2026-04-12 11:20:30.346,0.000000,0.000000,0,0,0,0,0,0,-83.287316
2026-04-12 11:20:30.387,0.000000,0.000000,0,0,0,0,0,0,-83.287316
2026-04-12 11:20:30.427,0.000000,0.000000,0,0,0,0,0,0,-83.287316
2026-04-12 11:20:30.466,0.000000,0.000000,0,0,0,0,0,0,-83.287316
2026-04-12 11:20:30.506,0.000000,0.000000,0,0,0,0,0,0,-83.287316
2026-04-12 11:20:30.566,0.000000,0.000000,0,0,0,0,0,0,-83.287316
2026-04-12 11:20:30.608,0.000000,0.000000,0,0,0,0,0,0,-83.287316
2026-04-12 11:20:30.647,0.000000,0.000000,0,0,0,0,0,0,-83.287316
2026-04-12 11:20:30.686,0.000000,0.000000,0,0,0,0,0,0,-83.287316
2026-04-12 11:20:30.725,0.000000,0.000000,0,0,0,0,0,0,-83.287316
2026-04-12 11:20:30.768,0.000000,0.000000,0,0,0,0,0,0,-83.287316
2026-04-12 11:20:30.808,0.000000,0.000000,0,0,0,0,0,0,-83.287316
2026-04-12 11:20:30.847,0.000000,0.000000,0,0,0,0,0,0,-83.287316
2026-04-12 11:20:30.886,0.000000,0.000000,0,0,0,0,0,0,-83.287316
2026-04-12 11:20:30.926,0.000000,0.000000,0,0,0,0,0,0,-83.287316
2026-04-12 11:20:30.975,0.000000,0.000000,0,0,0,0,0,0,-83.287316
2026-04-12 11:20:31.021,0.000000,0.000000,0,0,0,0,0,0,-83.287316
2026-04-12 11:20:31.061,0.000000,0.000000,0,0,0,0,0,0,-83.287316
2026-04-12 11:20:31.101,0.000000,0.000000,0,0,0,0,0,0,-83.287316
2026-04-12 11:20:31.140,0.000000,0.000000,0,0,0,0,0,0,-83.287316
2026-04-12 11:20:31.183,0.000000,0.000000,0,0,0,0,0,0,-83.287316
2026-04-12 11:20:31.227,0.000000,0.000000,0,0,0,0,0,0,-83.287316
2026-04-12 11:20:31.266,0.000000,0.000000,0,0,0,0,0,0,-83.287316
2026-04-12 11:20:31.305,0.000000,0.000000,0,0,0,0,0,0,-83.287316
2026-04-12 11:20:31.345,0.000000,0.000000,0,0,0,0,0,0,-83.287316
2026-04-12 11:20:31.405,0.000000,0.000000,0,0,0,0,0,0,-83.287316
2026-04-12 11:20:31.444,0.000000,0.000000,0,0,0,0,0,0,-83.287316
2026-04-12 11:20:31.483,0.000000,0.000000,0,0,0,0,0,0,-83.287316
2026-04-12 11:20:31.521,0.000000,0.000000,0,0,0,0,0,0,-83.287316
2026-04-12 11:20:31.560,0.000000,0.000000,0,0,0,0,0,0,-83.287316
2026-04-12 11:20:31.609,0.000000,0.000000,0,0,0,0,0,0,-83.287316
2026-04-12 11:20:31.649,0.000000,0.000000,0,0,0,0,0,0,-83.287316
2026-04-12 11:20:31.688,0.000000,0.000000,0,0,0,0,0,0,-83.287316
2026-04-12 11:20:31.727,0.000000,0.000000,0,0,0,0,0,0,-83.287316
2026-04-12 11:20:31.766,0.000000,0.000000,0,0,0,0,0,0,-83.287316
2026-04-12 11:20:31.811,0.000000,0.000000,0,0,0,0,0,0,-83.287316
2026-04-12 11:20:31.854,0.000000,0.000000,0,0,0,0,0,0,-83.287316
2026-04-12 11:20:31.893,0.000000,0.000000,0,0,0,0,0,0,-83.287316
2026-04-12 11:20:31.932,0.000000,0.000000,0,0,0,0,0,0,-83.287316
2026-04-12 11:20:31.971,0.000000,0.000000,0,0,0,0,0,0,-83.287316
2026-04-12 11:20:32.017,0.000000,0.000000,0,0,0,0,0,0,-83.287316
2026-04-12 11:20:32.056,0.000000,0.000000,0,0,0,0,0,0,-83.287316
2026-04-12 11:20:32.096,0.000000,0.000000,0,0,0,0,0,0,-83.287316
2026-04-12 11:20:32.134,0.000000,0.000000,0,0,0,0,0,0,-83.287316
2026-04-12 11:20:32.174,0.000000,0.000000,0,0,0,0,0,0,-83.287316
2026-04-12 11:20:32.231,0.000000,0.000000,0,0,0,0,0,0,-83.287316
2026-04-12 11:20:32.270,0.000000,0.000000,0,0,0,0,0,0,-83.287316
2026-04-12 11:20:32.309,0.000000,0.000000,0,0,0,0,0,0,-83.287316
2026-04-12 11:20:32.349,0.000000,0.000000,0,0,0,0,0,0,-83.287316
2026-04-12 11:20:32.389,0.000000,0.000000,0,0,0,0,0,0,-83.287316
2026-04-12 11:20:32.438,0.000000,0.000000,0,0,0,0,0,0,-83.287316
2026-04-12 11:20:32.478,0.000000,0.000000,0,0,0,0,0,0,-83.287316
2026-04-12 11:20:32.516,0.000000,0.000000,0,0,0,0,0,0,-83.287316
2026-04-12 11:20:32.554,0.000000,0.000000,0,0,0,0,0,0,-83.287316
2026-04-12 11:20:32.593,0.000000,0.000000,0,0,0,0,0,0,-83.287316
2026-04-12 11:20:32.646,0.000000,0.000000,0,0,0,0,0,0,-83.287316
2026-04-12 11:20:32.685,0.000000,0.000000,0,0,0,0,0,0,-83.287316
2026-04-12 11:20:32.724,0.000000,0.000000,0,0,0,0,0,0,-83.287316
2026-04-12 11:20:32.766,0.000000,0.000000,0,0,0,0,0,0,-83.287316
2026-04-12 11:20:32.805,0.000000,0.000000,0,0,0,0,0,0,-83.287316
2026-04-12 11:20:32.847,0.000000,0.000000,0,0,0,0,0,0,-83.287316
2026-04-12 11:20:32.885,0.000000,0.000000,0,0,0,0,0,0,-83.287316
2026-04-12 11:20:32.924,0.000000,0.000000,0,0,0,0,0,0,-83.287316
2026-04-12 11:20:32.962,0.000000,0.000000,0,0,0,0,0,0,-83.287316
2026-04-12 11:20:33.003,0.000000,0.000000,0,0,0,0,0,0,-83.287316
2026-04-12 11:20:33.064,0.000000,0.000000,0,0,0,0,0,0,-83.287316
2026-04-12 11:20:33.104,0.000000,0.000000,0,0,0,0,0,0,-83.287316
2026-04-12 11:20:33.143,0.000000,0.000000,0,0,0,0,0,0,-83.287316
2026-04-12 11:20:33.182,0.000000,0.000000,0,0,0,0,0,0,-83.287316
2026-04-12 11:20:33.221,0.000000,0.000000,0,0,0,0,0,0,-83.287316
2026-04-12 11:20:33.263,0.000000,0.000000,0,0,0,0,0,0,-83.287316
2026-04-12 11:20:33.302,0.000000,0.000000,0,0,0,0,0,0,-83.287316
2026-04-12 11:20:33.340,0.000000,0.000000,0,0,0,0,0,0,-83.287316
2026-04-12 11:20:33.379,0.000000,0.000000,0,0,0,0,0,0,-83.287316
2026-04-12 11:20:33.418,0.000000,0.000000,0,0,0,0,0,0,-83.287316
2026-04-12 11:20:33.470,0.000000,0.000000,0,0,0,0,0,0,-83.287316
2026-04-12 11:20:33.509,0.000000,0.000000,0,0,0,0,0,0,-83.287316
2026-04-12 11:20:33.548,0.000000,0.000000,0,0,0,0,0,0,-83.287316
2026-04-12 11:20:33.586,0.000000,0.000000,0,0,0,0,0,0,-83.287316
2026-04-12 11:20:33.625,0.000000,0.000000,0,0,0,0,0,0,-83.287316
2026-04-12 11:20:33.670,0.000000,0.000000,0,0,0,0,0,0,-83.287316
2026-04-12 11:20:33.709,0.000000,0.000000,0,0,0,0,0,0,-83.287316
2026-04-12 11:20:33.748,0.000000,0.000000,0,0,0,0,0,0,-83.287316
2026-04-12 11:20:33.788,0.000000,0.000000,0,0,0,0,0,0,-83.287316
2026-04-12 11:20:33.827,0.000000,0.000000,0,0,0,0,0,0,-83.287316
2026-04-12 11:20:33.881,0.000000,0.000000,0,0,0,0,0,0,-83.287316
2026-04-12 11:20:33.921,0.000000,0.000000,0,0,0,0,0,0,-83.287316
2026-04-12 11:20:33.960,0.000000,0.000000,0,0,0,0,0,0,-83.287316
2026-04-12 11:20:33.999,0.000000,0.000000,0,0,0,0,0,0,-83.287316
2026-04-12 11:20:34.037,0.000000,0.000000,0,0,0,0,0,0,-83.287316
2026-04-12 11:20:34.087,0.000000,0.000000,0,0,0,0,0,0,-83.287316
2026-04-12 11:20:34.126,0.000000,0.000000,0,0,0,0,0,0,-83.287316
2026-04-12 11:20:34.166,0.000000,0.000000,0,0,0,0,0,0,-83.287316
2026-04-12 11:20:34.205,0.000000,0.000000,0,0,0,0,0,0,-83.287316
2026-04-12 11:20:34.243,0.000000,0.000000,0,0,0,0,0,0,-83.287316
2026-04-12 11:20:34.288,0.000000,0.000000,0,0,0,0,0,0,-83.287316
2026-04-12 11:20:34.327,0.000000,0.000000,0,0,0,0,0,0,-83.287316
2026-04-12 11:20:34.365,0.000000,0.000000,0,0,0,0,0,0,-83.287316
2026-04-12 11:20:34.404,0.000000,0.000000,0,0,0,0,0,0,-83.287316
2026-04-12 11:20:34.445,0.000000,0.000000,0,0,0,0,0,0,-83.287316
2026-04-12 11:20:34.487,0.000000,0.000000,0,0,0,0,0,0,-83.287316
2026-04-12 11:20:34.526,0.000000,0.000000,0,0,0,0,0,0,-83.287316
2026-04-12 11:20:34.565,0.000000,0.000000,0,0,0,0,0,0,-83.287316
2026-04-12 11:20:34.604,0.000000,0.000000,0,0,0,0,0,0,-83.287316
2026-04-12 11:20:34.643,0.000000,0.000000,0,0,0,0,0,0,-83.287316
2026-04-12 11:20:34.697,0.000000,0.000000,0,0,0,0,0,0,-83.287316
2026-04-12 11:20:34.736,0.000000,0.000000,0,0,0,0,0,0,-83.287316
2026-04-12 11:20:34.775,0.000000,0.000000,0,0,0,0,0,0,-83.287316
2026-04-12 11:20:34.814,0.000000,0.000000,0,0,0,0,0,0,-83.287316
2026-04-12 11:20:34.853,0.000000,0.000000,0,0,0,0,0,0,-83.287316
2026-04-12 11:20:34.895,0.000000,0.000000,0,0,0,0,0,0,-83.287316
2026-04-12 11:20:34.936,0.000000,0.000000,0,0,0,0,0,0,-83.287316
2026-04-12 11:20:34.975,0.000000,0.000000,0,0,0,0,0,0,-83.287316
2026-04-12 11:20:35.014,0.000000,0.000000,0,0,0,0,0,0,-83.287316
2026-04-12 11:20:35.053,0.000000,0.000000,0,0,0,0,0,0,-83.287316
2026-04-12 11:20:35.098,0.000000,0.000000,0,0,0,0,0,0,-83.287316
2026-04-12 11:20:35.139,0.000000,0.000000,0,0,0,0,0,0,-83.287316
2026-04-12 11:20:35.180,0.000000,0.000000,0,0,0,0,0,0,-83.287316
2026-04-12 11:20:35.219,0.000000,0.000000,0,0,0,0,0,0,-83.287316
2026-04-12 11:20:35.258,0.000000,0.000000,0,0,0,0,0,0,-83.287316
2026-04-12 11:20:35.302,0.000000,0.000000,0,0,0,0,0,0,-83.287316
2026-04-12 11:20:35.340,0.000000,0.000000,0,0,0,0,0,0,-83.287316
2026-04-12 11:20:35.378,0.000000,0.000000,0,0,0,0,0,0,-83.287316
2026-04-12 11:20:35.422,0.000000,0.000000,0,0,0,0,0,0,-83.287316
2026-04-12 11:20:35.469,0.000000,0.000000,0,0,0,0,0,0,-83.287316
2026-04-12 11:20:35.529,0.000000,0.000000,0,0,0,0,0,0,-83.287316
2026-04-12 11:20:35.580,0.000000,0.000000,0,0,0,0,0,0,-83.287316
2026-04-12 11:20:35.629,0.000000,0.000000,0,0,0,0,0,0,-83.287316
2026-04-12 11:20:35.673,0.000000,0.000000,0,0,0,0,0,0,-83.287316
2026-04-12 11:20:35.715,0.000000,0.000000,0,0,0,0,0,0,-83.287316
2026-04-12 11:20:35.758,0.000000,0.000000,0,0,0,0,0,0,-83.287316
2026-04-12 11:20:35.796,0.000000,0.000000,0,0,0,0,0,0,-83.287316
2026-04-12 11:20:35.835,0.000000,0.000000,0,0,0,0,0,0,-83.287316
2026-04-12 11:20:35.878,0.000000,0.000000,0,0,0,0,0,0,-83.287316
2026-04-12 11:20:35.921,0.000000,0.000000,0,0,0,0,0,0,-83.287316
2026-04-12 11:20:35.966,0.000000,0.000000,0,0,0,0,0,0,-83.287316
2026-04-12 11:20:36.007,0.000000,0.000000,0,0,0,0,0,0,-83.287316
2026-04-12 11:20:36.046,0.000000,0.000000,0,0,0,0,0,0,-83.287316
2026-04-12 11:20:36.084,0.000000,0.000000,0,0,0,0,0,0,-83.287316
2026-04-12 11:20:36.125,0.000000,0.000000,0,0,0,0,0,0,-83.287316
2026-04-12 11:20:36.167,0.000000,0.000000,0,0,0,0,0,0,-83.287316
2026-04-12 11:20:36.206,0.000000,0.000000,0,0,0,0,0,0,-83.287316
2026-04-12 11:20:36.246,0.000000,0.000000,0,0,0,0,0,0,-83.287316
2026-04-12 11:20:36.286,0.000000,0.000000,0,0,0,0,0,0,-83.287316
2026-04-12 11:20:36.325,0.000000,0.000000,0,0,0,0,0,0,-83.287316
2026-04-12 11:20:36.379,0.000000,0.000000,0,0,0,0,0,0,-83.287316
2026-04-12 11:20:36.418,0.000000,0.000000,0,0,0,0,0,0,-83.287316
2026-04-12 11:20:36.459,0.000000,0.000000,0,0,0,0,0,0,-83.287316
2026-04-12 11:20:36.497,0.000000,0.000000,0,0,0,0,0,0,-83.287316
2026-04-12 11:20:36.537,0.000000,0.000000,0,0,0,0,0,0,-83.287316
2026-04-12 11:20:36.586,0.000000,0.000000,0,0,0,0,0,0,-83.287316
2026-04-12 11:20:36.625,0.000000,0.000000,0,0,0,0,0,0,-83.287316
2026-04-12 11:20:36.664,0.000000,0.000000,0,0,0,0,0,0,-83.287316
2026-04-12 11:20:36.704,0.000000,0.000000,0,0,0,0,0,0,-83.287316
2026-04-12 11:20:36.743,0.000000,0.000000,0,0,0,0,0,0,-83.287316
2026-04-12 11:20:36.797,0.000000,0.000000,0,0,0,0,0,0,-83.287316
2026-04-12 11:20:36.836,0.000000,0.000000,0,0,0,0,0,0,-83.287316
2026-04-12 11:20:36.875,0.000000,0.000000,0,0,0,0,0,0,-83.287316
2026-04-12 11:20:36.914,0.000000,0.000000,0,0,0,0,0,0,-83.287316
2026-04-12 11:20:36.953,0.000000,0.000000,0,0,0,0,0,0,-83.287316
2026-04-12 11:20:36.996,0.000000,0.000000,0,0,0,0,0,0,-83.287316
2026-04-12 11:20:37.035,0.000000,0.000000,0,0,0,0,0,0,-83.287316
2026-04-12 11:20:37.074,0.000000,0.000000,0,0,0,0,0,0,-83.287316
2026-04-12 11:20:37.113,0.000000,0.000000,0,0,0,0,0,0,-83.287316
2026-04-12 11:20:37.152,0.000000,0.000000,0,0,0,0,0,0,-83.287316
2026-04-12 11:20:37.206,0.000000,0.000000,0,0,0,0,0,0,-83.287316
2026-04-12 11:20:37.249,0.000000,0.000000,0,0,0,0,0,0,-83.287316
2026-04-12 11:20:37.288,0.000000,0.000000,0,0,0,0,0,0,-83.287316
2026-04-12 11:20:37.328,0.000000,0.000000,0,0,0,0,0,0,-83.287316
2026-04-12 11:20:37.368,0.000000,0.000000,0,0,0,0,0,0,-83.287316
2026-04-12 11:20:37.412,0.000000,0.000000,0,0,0,0,0,0,-83.287316
2026-04-12 11:20:37.464,0.000000,0.000000,0,0,0,0,0,0,-83.287316
2026-04-12 11:20:37.503,0.000000,0.000000,0,0,0,0,0,0,-83.287316
2026-04-12 11:20:37.544,0.000000,0.000000,0,0,0,0,0,0,-83.287316
2026-04-12 11:20:37.583,0.000000,0.000000,0,0,0,0,0,0,-83.287316
2026-04-12 11:20:37.636,0.000000,0.000000,0,0,0,0,0,0,-83.287316
2026-04-12 11:20:37.676,0.000000,0.000000,0,0,0,0,0,0,-83.287316
2026-04-12 11:20:37.715,0.000000,0.000000,0,0,0,0,0,0,-83.287316
2026-04-12 11:20:37.754,0.000000,0.000000,0,0,0,0,0,0,-83.287316
2026-04-12 11:20:37.793,0.000000,0.000000,0,0,0,0,0,0,-83.287316
2026-04-12 11:20:37.834,0.000000,0.000000,0,0,0,0,0,0,-83.287316
2026-04-12 11:20:37.873,0.000000,0.000000,0,0,0,0,0,0,-83.287316
2026-04-12 11:20:37.912,0.000000,0.000000,0,0,0,0,0,0,-83.287316
2026-04-12 11:20:37.951,0.000000,0.000000,0,0,0,0,0,0,-83.287316
2026-04-12 11:20:37.990,0.000000,0.000000,0,0,0,0,0,0,-83.287316
2026-04-12 11:20:38.045,0.000000,0.000000,0,0,0,0,0,0,-83.287316
2026-04-12 11:20:38.090,0.000000,0.000000,0,0,0,0,0,0,-83.287316
2026-04-12 11:20:38.129,0.000000,0.000000,0,0,0,0,0,0,-83.287316
2026-04-12 11:20:38.168,0.000000,0.000000,0,0,0,0,0,0,-83.287316
2026-04-12 11:20:38.208,0.000000,0.000000,0,0,0,0,0,0,-83.287316
2026-04-12 11:20:38.250,0.000000,0.000000,0,0,0,0,0,0,-83.287316
2026-04-12 11:20:38.291,0.000000,0.000000,0,0,0,0,0,0,-83.287316
2026-04-12 11:20:38.330,0.000000,0.000000,0,0,0,0,0,0,-83.287316
2026-04-12 11:20:38.369,0.000000,0.000000,0,0,0,0,0,0,-83.287316
2026-04-12 11:20:38.408,0.000000,0.000000,0,0,0,0,0,0,-83.287316
2026-04-12 11:20:38.453,0.000000,0.000000,0,0,0,0,0,0,-83.287316
2026-04-12 11:20:38.496,0.000000,0.000000,0,0,0,0,0,0,-83.287316
2026-04-12 11:20:38.539,0.000000,0.000000,0,0,0,0,0,0,-83.287316
2026-04-12 11:20:38.578,0.000000,0.000000,0,0,0,0,0,0,-83.287316
2026-04-12 11:20:38.618,0.000000,0.000000,0,0,0,0,0,0,-83.287316
2026-04-12 11:20:38.660,0.000000,0.000000,0,0,0,0,0,0,-83.287316
2026-04-12 11:20:38.699,0.000000,0.000000,0,0,0,0,0,0,-83.287316
2026-04-12 11:20:38.738,0.000000,0.000000,0,0,0,0,0,0,-83.287316
2026-04-12 11:20:38.778,0.000000,0.000000,0,0,0,0,0,0,-83.287316
2026-04-12 11:20:38.817,0.000000,0.000000,0,0,0,0,0,0,-83.287316
2026-04-12 11:20:38.872,0.000000,0.000000,0,0,0,0,0,0,-83.287316
2026-04-12 11:20:38.916,0.000000,0.000000,0,0,0,0,0,0,-83.287316
2026-04-12 11:20:38.956,0.000000,0.000000,0,0,0,0,0,0,-83.287316
2026-04-12 11:20:38.995,0.000000,0.000000,0,0,0,0,0,0,-83.287316
2026-04-12 11:20:39.034,0.000000,0.000000,0,0,0,0,0,0,-83.287316
2026-04-12 11:20:39.076,0.000000,0.000000,0,0,0,0,0,0,-83.287316
2026-04-12 11:20:39.114,0.000000,0.000000,0,0,0,0,0,0,-83.287316
2026-04-12 11:20:39.153,0.000000,0.000000,0,0,0,0,0,0,-83.287316
2026-04-12 11:20:39.192,0.000000,0.000000,0,0,0,0,0,0,-83.287316
2026-04-12 11:20:39.232,0.000000,0.000000,0,0,0,0,0,0,-83.287316
2026-04-12 11:20:39.278,0.000000,0.000000,0,0,0,0,0,0,-83.287316
2026-04-12 11:20:39.326,0.000000,0.000000,0,0,0,0,0,0,-83.287316
2026-04-12 11:20:39.372,0.000000,0.000000,0,0,0,0,0,0,-83.287316
2026-04-12 11:20:39.414,0.000000,0.000000,0,0,0,0,0,0,-83.287316
2026-04-12 11:20:39.453,0.000000,0.000000,0,0,0,0,0,0,-83.287316
2026-04-12 11:20:39.496,0.000000,0.000000,0,0,0,0,0,0,-83.287316
2026-04-12 11:20:39.538,0.000000,0.000000,0,0,0,0,0,0,-83.287316
2026-04-12 11:20:39.577,0.000000,0.000000,0,0,0,0,0,0,-83.287316
2026-04-12 11:20:39.616,0.000000,0.000000,0,0,0,0,0,0,-83.287316
2026-04-12 11:20:39.655,0.000000,0.000000,0,0,0,0,0,0,-83.287316
2026-04-12 11:20:39.715,0.000000,0.000000,0,0,0,0,0,0,-83.287316
2026-04-12 11:20:39.758,0.000000,0.000000,0,0,0,0,0,0,-83.287316
2026-04-12 11:20:39.799,0.000000,0.000000,0,0,0,0,0,0,-83.287316
2026-04-12 11:20:39.838,0.000000,0.000000,0,0,0,0,0,0,-83.287316
2026-04-12 11:20:39.877,0.000000,0.000000,0,0,0,0,0,0,-83.287316
2026-04-12 11:20:39.919,0.000000,0.000000,0,0,0,0,0,0,-83.287316
2026-04-12 11:20:39.957,0.000000,0.000000,0,0,0,0,0,0,-83.287316
2026-04-12 11:20:40.000,0.000000,0.000000,0,0,0,0,0,0,-83.287316
2026-04-12 11:20:40.038,0.000000,0.000000,0,0,0,0,0,0,-83.287316
2026-04-12 11:20:40.077,0.000000,0.000000,0,0,0,0,0,0,-83.287316
2026-04-12 11:20:40.122,0.000000,0.000000,0,0,0,0,0,0,-83.287316
2026-04-12 11:20:40.161,0.000000,0.000000,0,0,0,0,0,0,-83.287316
2026-04-12 11:20:40.202,0.000000,0.000000,0,0,0,0,0,0,-83.287316
2026-04-12 11:20:40.241,0.000000,0.000000,0,0,0,0,0,0,-83.287316
2026-04-12 11:20:40.280,0.000000,0.000000,0,0,0,0,0,0,-83.287316
2026-04-12 11:20:40.322,0.000000,0.000000,0,0,0,0,0,0,-83.287316
2026-04-12 11:20:40.362,0.000000,0.000000,0,0,0,0,0,0,-83.287316
2026-04-12 11:20:40.402,0.000000,0.000000,0,0,0,0,0,0,-83.287316
2026-04-12 11:20:40.441,0.000000,0.000000,0,0,0,0,0,0,-83.287316
2026-04-12 11:20:40.480,0.000000,0.000000,0,0,0,0,0,0,-83.287316
2026-04-12 11:20:40.536,0.000000,0.000000,0,0,0,0,0,0,-83.287316
2026-04-12 11:20:40.575,0.000000,0.000000,0,0,0,0,0,0,-83.287316
2026-04-12 11:20:40.617,0.000000,0.000000,0,0,0,0,0,0,-83.287316
2026-04-12 11:20:40.658,0.000000,0.000000,0,0,0,0,0,0,-83.287316
2026-04-12 11:20:40.697,0.000000,0.000000,0,0,0,0,0,0,-83.287316
2026-04-12 11:20:40.739,0.000000,0.000000,0,0,0,0,0,0,-83.287316
2026-04-12 11:20:40.779,0.000000,0.000000,0,0,0,0,0,0,-83.287316
2026-04-12 11:20:40.818,0.000000,0.000000,0,0,0,0,0,0,-83.287316
2026-04-12 11:20:40.859,0.000000,0.000000,0,0,0,0,0,0,-83.287316
2026-04-12 11:20:40.897,0.000000,0.000000,0,0,0,0,0,0,-83.287316
2026-04-12 11:20:40.942,0.000000,0.000000,0,0,0,0,0,0,-83.287316
2026-04-12 11:20:40.981,0.000000,0.000000,0,0,0,0,0,0,-83.287316
2026-04-12 11:20:41.021,0.000000,0.000000,0,0,0,0,0,0,-83.287316
2026-04-12 11:20:41.061,0.000000,0.000000,0,0,0,0,0,0,-83.287316
2026-04-12 11:20:41.100,0.000000,0.000000,0,0,0,0,0,0,-83.287316
2026-04-12 11:20:41.142,0.000000,0.000000,0,0,0,0,0,0,-83.287316
2026-04-12 11:20:41.181,0.000000,0.000000,0,0,0,0,0,0,-83.287316
2026-04-12 11:20:41.220,0.000000,0.000000,0,0,0,0,0,0,-83.287316
2026-04-12 11:20:41.264,0.000000,0.000000,0,0,0,0,0,0,-83.287316
2026-04-12 11:20:41.303,0.000000,0.000000,0,0,0,0,0,0,-83.287316
2026-04-12 11:20:41.357,0.000000,0.000000,0,0,0,0,0,0,-83.287316
2026-04-12 11:20:41.396,0.000000,0.000000,0,0,0,0,0,0,-83.287316
2026-04-12 11:20:41.435,0.000000,0.000000,0,0,0,0,0,0,-83.287316
2026-04-12 11:20:41.475,0.000000,0.000000,0,0,0,0,0,0,-83.287316
2026-04-12 11:20:41.514,0.000000,0.000000,0,0,0,0,0,0,-83.287316
2026-04-12 11:20:41.557,0.000000,0.000000,0,0,0,0,0,0,-83.287316
2026-04-12 11:20:41.596,0.000000,0.000000,0,0,0,0,0,0,-83.287316
2026-04-12 11:20:41.635,0.000000,0.000000,0,0,0,0,0,0,-83.287316
2026-04-12 11:20:41.679,0.000000,0.000000,0,0,0,0,0,0,-83.287316
2026-04-12 11:20:41.717,0.000000,0.000000,0,0,0,0,0,0,-83.287316
2026-04-12 11:20:41.768,0.000000,0.000000,0,0,0,0,0,0,-83.287316
2026-04-12 11:20:41.807,0.000000,0.000000,0,0,0,0,0,0,-83.287316
2026-04-12 11:20:41.848,0.000000,0.000000,0,0,0,0,0,0,-83.287316
2026-04-12 11:20:41.888,0.000000,0.000000,0,0,0,0,0,0,-83.287316
2026-04-12 11:20:41.927,0.000000,0.000000,0,0,0,0,0,0,-83.287316
2026-04-12 11:20:41.969,0.000000,0.000000,0,0,0,0,0,0,-83.287316
2026-04-12 11:20:42.008,0.000000,0.000000,0,0,0,0,0,0,-83.287316
2026-04-12 11:20:42.047,0.000000,0.000000,0,0,0,0,0,0,-83.287316
2026-04-12 11:20:42.087,0.000000,0.000000,0,0,0,0,0,0,-83.287316
2026-04-12 11:20:42.128,0.000000,0.000000,0,0,0,0,0,0,-83.287316
2026-04-12 11:20:42.183,0.000000,0.000000,0,0,0,0,0,0,-83.287316
2026-04-12 11:20:42.222,0.000000,0.000000,0,0,0,0,0,0,-83.287316
2026-04-12 11:20:42.261,0.000000,0.000000,0,0,0,0,0,0,-83.287316
2026-04-12 11:20:42.301,0.000000,0.000000,0,0,0,0,0,0,-83.287316
2026-04-12 11:20:42.340,0.000000,0.000000,0,0,0,0,0,0,-83.287316
2026-04-12 11:20:42.382,0.000000,0.000000,0,0,0,0,0,0,-83.287316
2026-04-12 11:20:42.421,0.000000,0.000000,0,0,0,0,0,0,-83.287316
2026-04-12 11:20:42.460,0.000000,0.000000,0,0,0,0,0,0,-83.287316
2026-04-12 11:20:42.501,0.000000,0.000000,0,0,0,0,0,0,-83.287316
2026-04-12 11:20:42.545,0.000000,0.000000,0,0,0,0,0,0,-83.287316
2026-04-12 11:20:42.589,0.000000,0.000000,0,0,0,0,0,0,-83.287316
2026-04-12 11:20:42.628,0.000000,0.000000,0,0,0,0,0,0,-83.287316
2026-04-12 11:20:42.667,0.000000,0.000000,0,0,0,0,0,0,-83.287316
2026-04-12 11:20:42.706,0.000000,0.000000,0,0,0,0,0,0,-83.287316
2026-04-12 11:20:42.746,0.000000,0.000000,0,0,0,0,0,0,-83.287316
2026-04-12 11:20:42.787,0.000000,0.000000,0,0,0,0,0,0,-83.287316
