tick_ms,axis1_pos_abs_mm,axis2_pos_abs_mm,fn_1_raw_v,ft_1_raw_v,fn_1_zero_v,ft_1_zero_v
203431312,-77.9433,2487.2690,0.000000,0.000000,0.000000,0.000000
203431343,-77.9433,2487.2696,0.000000,0.000000,0.000000,0.000000
203431375,-77.9431,2487.2696,0.000000,0.000000,0.000000,0.000000
203431421,-77.9431,2487.2703,0.000000,0.000000,0.000000,0.000000
203431453,-77.9431,2487.2703,0.000000,0.000000,0.000000,0.000000
203431500,-77.9431,2487.2703,0.000000,0.000000,0.000000,0.000000
203431531,-77.9431,2487.2703,0.000000,0.000000,0.000000,0.000000
203431562,-78.3937,2487.2703,0.000000,0.000000,0.000000,0.000000
203431640,-78.7907,2487.2703,0.000000,0.000000,0.000000,0.000000
203431671,-78.8971,2487.2703,0.000000,0.000000,0.000000,0.000000
203431703,-79.4267,2487.4919,0.000000,0.000000,0.000000,0.000000
203431734,-80.4722,2488.0553,0.000000,0.000000,0.000000,0.000000
203431781,-81.8916,2488.9949,0.000000,0.000000,0.000000,0.000000
203431812,-83.6201,2490.2309,0.000000,0.000000,0.000000,0.000000
203431843,-85.3527,2491.4477,0.000000,0.000000,0.000000,0.000000
203431890,-87.7893,2493.1301,0.000000,0.000000,0.000000,0.000000
203431921,-90.0022,2494.5705,0.000000,0.000000,0.000000,0.000000
203431968,-91.7462,2495.7528,0.000000,0.000000,0.000000,0.000000
203432000,-92.7170,2497.3253,0.000000,0.000000,0.000000,0.000000
203432031,-92.9087,2498.7306,0.000000,0.000000,0.000000,0.000000
203432062,-92.9459,2500.3811,0.000000,0.000000,0.000000,0.000000
203432093,-92.9346,2501.3769,0.000000,0.000000,0.000000,0.000000
203432125,-92.9090,2501.7358,0.000000,0.000000,0.000000,0.000000
203432171,-92.9090,2501.8585,0.000000,0.000000,0.000000,0.000000
203432203,-92.9090,2501.8923,0.000000,0.000000,0.000000,0.000000
203432296,-92.9088,2501.8981,0.000000,0.000000,0.000000,0.000000
203432343,-91.2448,2501.9287,0.000000,0.000000,0.000000,0.000000
203432406,-85.2474,2501.9575,0.000000,0.000000,0.000000,0.000000
203432453,-79.9409,2501.9632,0.000000,0.000000,0.000000,0.000000
203432515,-77.9935,2501.9639,0.000000,0.000000,0.000000,0.000000
203432546,-77.9363,2501.9639,0.000000,0.000000,0.000000,0.000000
203432578,-77.9354,2501.9639,0.000000,0.000000,0.000000,0.000000
203432593,-77.9397,2501.9639,0.000000,0.000000,0.000000,0.000000
203432671,-77.9431,2501.9639,0.000000,0.000000,0.000000,0.000000
203432718,-77.9396,2501.9639,0.000000,0.000000,0.000000,0.000000
203432765,-77.9365,2501.9684,0.000000,0.000000,0.000000,0.000000
203432812,-77.9366,2501.9696,0.000000,0.000000,0.000000,0.000000
203432843,-77.9363,2501.9703,0.000000,0.000000,0.000000,0.000000
203432890,-77.9361,2501.9709,0.000000,0.000000,0.000000,0.000000
203432921,-77.9361,2501.9709,0.000000,0.000000,0.000000,0.000000
203432953,-77.9361,2501.9715,0.000000,0.000000,0.000000,0.000000
203432984,-77.9361,2501.9715,0.000000,0.000000,0.000000,0.000000
203433015,-77.9361,2501.9715,0.000000,0.000000,0.000000,0.000000
203433062,-78.3662,2501.9715,0.000000,0.000000,0.000000,0.000000
203433140,-78.8268,2501.9715,0.000000,0.000000,0.000000,0.000000
203433171,-78.9045,2501.9715,0.000000,0.000000,0.000000,0.000000
203433203,-79.2360,2502.0207,0.000000,0.000000,0.000000,0.000000
203433250,-80.2726,2502.2724,0.000000,0.000000,0.000000,0.000000
203433296,-81.9056,2502.7412,0.000000,0.000000,0.000000,0.000000
203433343,-83.9454,2503.2912,0.000000,0.000000,0.000000,0.000000
203433375,-86.1069,2503.8207,0.000000,0.000000,0.000000,0.000000
203433421,-88.3858,2504.3208,0.000000,0.000000,0.000000,0.000000
203433468,-90.8355,2504.8452,0.000000,0.000000,0.000000,0.000000
203433500,-92.4446,2505.3958,0.000000,0.000000,0.000000,0.000000
203433546,-92.8624,2505.9024,0.000000,0.000000,0.000000,0.000000
203433593,-92.9437,2506.5085,0.000000,0.000000,0.000000,0.000000
203433640,-92.8545,2506.7442,0.000000,0.000000,0.000000,0.000000
203433687,-92.8626,2506.7755,0.000000,0.000000,0.000000,0.000000
203433734,-92.8626,2506.7902,0.000000,0.000000,0.000000,0.000000
203433843,-92.8624,2506.8036,0.000000,0.000000,0.000000,0.000000
203433921,-89.2658,2506.8675,0.000000,0.000000,0.000000,0.000000
203433984,-81.1174,2506.8860,0.000000,0.000000,0.000000,0.000000
203434046,-77.9830,2506.8886,0.000000,0.000000,0.000000,0.000000
203434125,-77.9372,2506.8886,0.000000,0.000000,0.000000,0.000000
203434171,-77.9427,2506.8886,0.000000,0.000000,0.000000,0.000000
203434203,-77.9469,2506.8886,0.000000,0.000000,0.000000,0.000000
203434281,-77.9490,2506.8886,0.000000,0.000000,0.000000,0.000000
203434312,-77.9478,2506.8886,0.000000,0.000000,0.000000,0.000000
203434359,-77.9465,2506.8886,0.000000,0.000000,0.000000,0.000000
203434390,-78.3972,2506.8898,0.000000,0.000000,0.000000,0.000000
203434468,-78.8058,2506.8898,0.000000,0.000000,0.000000,0.000000
203434500,-78.9027,2506.8905,0.000000,0.000000,0.000000,0.000000
203434531,-79.1139,2507.0457,0.000000,0.000000,0.000000,0.000000
203434562,-79.6188,2507.5126,0.000000,0.000000,0.000000,0.000000
203434609,-80.4317,2508.2682,0.000000,0.000000,0.000000,0.000000
203434640,-81.5847,2509.2813,0.000000,0.000000,0.000000,0.000000
203434687,-82.8135,2510.2509,0.000000,0.000000,0.000000,0.000000
203434718,-84.2728,2511.3304,0.000000,0.000000,0.000000,0.000000
203434750,-85.6892,2512.3651,0.000000,0.000000,0.000000,0.000000
203434781,-87.0955,2513.4868,0.000000,0.000000,0.000000,0.000000
203434828,-88.8651,2514.6416,0.000000,0.000000,0.000000,0.000000
203434859,-90.9416,2515.6144,0.000000,0.000000,0.000000,0.000000
203434890,-92.3756,2516.5304,0.000000,0.000000,0.000000,0.000000
203434921,-92.8207,2517.4412,0.000000,0.000000,0.000000,0.000000
203434968,-92.9304,2518.3220,0.000000,0.000000,0.000000,0.000000
203435015,-92.8184,2518.8675,0.000000,0.000000,0.000000,0.000000
203435046,-92.8189,2518.9467,0.000000,0.000000,0.000000,0.000000
203435078,-92.8193,2518.9806,0.000000,0.000000,0.000000,0.000000
203435171,-92.8198,2518.9997,0.000000,0.000000,0.000000,0.000000
203435234,-91.1572,2519.0221,0.000000,0.000000,0.000000,0.000000
203435281,-85.3003,2519.0572,0.000000,0.000000,0.000000,0.000000
203435343,-79.4413,2519.0706,0.000000,0.000000,0.000000,0.000000
203435406,-77.9655,2519.0719,0.000000,0.000000,0.000000,0.000000
203435437,-77.9383,2519.0719,0.000000,0.000000,0.000000,0.000000
203435468,-77.9375,2519.0719,0.000000,0.000000,0.000000,0.000000
203435515,-77.9424,2519.0719,0.000000,0.000000,0.000000,0.000000
203435609,-77.9467,2519.0719,0.000000,0.000000,0.000000,0.000000
203435640,-77.9447,2519.0713,0.000000,0.000000,0.000000,0.000000
203435671,-77.9428,2519.0719,0.000000,0.000000,0.000000,0.000000
203435703,-77.9428,2519.0725,0.000000,0.000000,0.000000,0.000000
203435734,-77.9427,2519.0725,0.000000,0.000000,0.000000,0.000000
203435765,-77.9427,2519.0725,0.000000,0.000000,0.000000,0.000000
203435796,-77.9427,2519.0725,0.000000,0.000000,0.000000,0.000000
203435828,-77.9427,2519.0732,0.000000,0.000000,0.000000,0.000000
203435875,-77.9427,2519.0732,0.000000,0.000000,0.000000,0.000000
203435906,-77.9427,2519.0732,0.000000,0.000000,0.000000,0.000000
203435937,-77.9427,2519.0732,0.000000,0.000000,0.000000,0.000000
203435968,-77.9427,2519.0732,0.000000,0.000000,0.000000,0.000000
203436000,-77.9427,2519.0732,0.000000,0.000000,0.000000,0.000000
203436031,-77.9427,2519.0732,0.000000,0.000000,0.000000,0.000000
203436078,-78.4498,2519.0732,0.000000,0.000000,0.000000,0.000000
203436156,-78.8456,2519.0732,0.000000,0.000000,0.000000,0.000000
203436187,-78.9171,2519.0732,0.000000,0.000000,0.000000,0.000000
203436234,-79.2380,2518.9684,0.000000,0.000000,0.000000,0.000000
203436281,-80.1710,2518.3374,0.000000,0.000000,0.000000,0.000000
203436328,-81.5225,2517.1851,0.000000,0.000000,0.000000,0.000000
203436375,-83.1882,2515.6080,0.000000,0.000000,0.000000,0.000000
203436421,-84.6473,2514.2258,0.000000,0.000000,0.000000,0.000000
203436468,-86.8261,2511.9685,0.000000,0.000000,0.000000,0.000000
203436500,-88.9812,2509.7073,0.000000,0.000000,0.000000,0.000000
203436546,-91.5443,2507.1505,0.000000,0.000000,0.000000,0.000000
203436593,-92.6420,2505.3007,0.000000,0.000000,0.000000,0.000000
203436625,-92.9011,2503.4541,0.000000,0.000000,0.000000,0.000000
203436671,-92.9470,2501.5468,0.000000,0.000000,0.000000,0.000000
203436718,-92.8973,2500.6500,0.000000,0.000000,0.000000,0.000000
203436765,-92.9017,2500.4705,0.000000,0.000000,0.000000,0.000000
203436812,-92.9015,2500.4264,0.000000,0.000000,0.000000,0.000000
203436921,-92.9014,2500.4034,0.000000,0.000000,0.000000,0.000000
203436984,-90.2150,2500.3364,0.000000,0.000000,0.000000,0.000000
203437046,-82.4408,2500.2955,0.000000,0.000000,0.000000,0.000000
203437125,-78.0055,2500.2865,0.000000,0.000000,0.000000,0.000000
203437203,-77.9369,2500.2846,0.000000,0.000000,0.000000,0.000000
203437250,-77.9422,2500.2827,0.000000,0.000000,0.000000,0.000000
203437281,-77.9464,2500.2821,0.000000,0.000000,0.000000,0.000000
203437375,-77.9492,2500.2789,0.000000,0.000000,0.000000,0.000000
203437453,-77.9482,2500.2648,0.000000,0.000000,0.000000,0.000000
203437484,-77.9475,2500.2636,0.000000,0.000000,0.000000,0.000000
203437531,-77.9472,2500.2636,0.000000,0.000000,0.000000,0.000000
203437578,-77.9472,2500.2636,0.000000,0.000000,0.000000,0.000000
203437625,-78.5413,2500.2636,0.000000,0.000000,0.000000,0.000000
203437718,-78.8883,2500.2636,0.000000,0.000000,0.000000,0.000000
203437750,-78.9301,2500.2636,0.000000,0.000000,0.000000,0.000000
203437796,-79.7084,2500.1984,0.000000,0.000000,0.000000,0.000000
203437843,-81.2098,2500.0585,0.000000,0.000000,0.000000,0.000000
203437875,-82.8881,2499.8861,0.000000,0.000000,0.000000,0.000000
203437937,-85.9712,2499.6056,0.000000,0.000000,0.000000,0.000000
203437968,-88.8150,2499.3910,0.000000,0.000000,0.000000,0.000000
203438015,-91.5472,2499.2090,0.000000,0.000000,0.000000,0.000000
203438062,-92.7281,2499.0627,0.000000,0.000000,0.000000,0.000000
203438093,-92.9259,2498.9267,0.000000,0.000000,0.000000,0.000000
203438156,-92.9499,2498.7108,0.000000,0.000000,0.000000,0.000000
203438187,-92.9192,2498.5786,0.000000,0.000000,0.000000,0.000000
203438234,-92.9262,2498.5600,0.000000,0.000000,0.000000,0.000000
203438281,-92.9262,2498.5536,0.000000,0.000000,0.000000,0.000000
203438390,-92.9260,2498.5492,0.000000,0.000000,0.000000,0.000000
203438484,-88.3156,2498.5025,0.000000,0.000000,0.000000,0.000000
203438546,-79.4103,2498.4936,0.000000,0.000000,0.000000,0.000000
203438625,-77.9647,2498.4923,0.000000,0.000000,0.000000,0.000000
203438671,-77.9360,2498.4917,0.000000,0.000000,0.000000,0.000000
203438718,-77.9422,2498.4917,0.000000,0.000000,0.000000,0.000000
203438812,-77.9469,2498.4917,0.000000,0.000000,0.000000,0.000000
203438859,-77.9451,2498.4898,0.000000,0.000000,0.000000,0.000000
203438890,-77.9434,2498.4795,0.000000,0.000000,0.000000,0.000000
203438937,-78.5218,2498.4712,0.000000,0.000000,0.000000,0.000000
203439031,-78.8766,2498.4687,0.000000,0.000000,0.000000,0.000000
203439078,-78.9196,2498.4668,0.000000,0.000000,0.000000,0.000000
203439125,-79.4319,2498.3901,0.000000,0.000000,0.000000,0.000000
203439171,-80.6524,2498.1787,0.000000,0.000000,0.000000,0.000000
203439203,-82.1151,2497.8561,0.000000,0.000000,0.000000,0.000000
203439250,-83.7873,2497.4774,0.000000,0.000000,0.000000,0.000000
203439281,-85.7581,2497.0679,0.000000,0.000000,0.000000,0.000000
203439328,-87.3787,2496.7575,0.000000,0.000000,0.000000,0.000000
203439359,-89.4028,2496.3685,0.000000,0.000000,0.000000,0.000000
203439390,-91.0922,2496.0632,0.000000,0.000000,0.000000,0.000000
203439421,-92.4348,2495.7266,0.000000,0.000000,0.000000,0.000000
203439468,-92.8584,2495.4455,0.000000,0.000000,0.000000,0.000000
203439515,-92.9445,2495.1920,0.000000,0.000000,0.000000,0.000000
203439546,-92.8789,2495.1064,0.000000,0.000000,0.000000,0.000000
203439578,-92.8578,2495.0917,0.000000,0.000000,0.000000,0.000000
203439609,-92.8581,2495.0891,0.000000,0.000000,0.000000,0.000000
203439703,-92.8581,2495.0872,0.000000,0.000000,0.000000,0.000000
203439765,-91.0404,2495.0674,0.000000,0.000000,0.000000,0.000000
203439812,-84.5789,2495.0246,0.000000,0.000000,0.000000,0.000000
203439875,-79.1884,2495.0048,0.000000,0.000000,0.000000,0.000000
203439937,-77.9650,2494.9971,0.000000,0.000000,0.000000,0.000000
203439984,-77.9349,2494.9965,0.000000,0.000000,0.000000,0.000000
203440015,-77.9405,2494.9965,0.000000,0.000000,0.000000,0.000000
203440109,-77.9442,2494.9965,0.000000,0.000000,0.000000,0.000000
203440140,-77.9416,2494.9959,0.000000,0.000000,0.000000,0.000000
203440171,-77.9389,2494.9850,0.000000,0.000000,0.000000,0.000000
203440203,-77.9389,2494.9709,0.000000,0.000000,0.000000,0.000000
203440250,-78.4089,2494.9658,0.000000,0.000000,0.000000,0.000000
203440328,-78.8335,2494.9626,0.000000,0.000000,0.000000,0.000000
203440359,-78.9039,2494.9620,0.000000,0.000000,0.000000,0.000000
203440406,-79.0703,2494.9620,0.000000,0.000000,0.000000,0.000000
203440453,-79.5724,2494.9620,0.000000,0.000000,0.000000,0.000000
203440484,-80.1853,2494.9620,0.000000,0.000000,0.000000,0.000000
203440515,-80.8779,2494.9620,0.000000,0.000000,0.000000,0.000000
203440546,-81.8690,2494.9620,0.000000,0.000000,0.000000,0.000000
203440593,-82.9801,2494.9626,0.000000,0.000000,0.000000,0.000000
203440625,-84.4355,2494.9646,0.000000,0.000000,0.000000,0.000000
203440656,-85.7679,2494.9709,0.000000,0.000000,0.000000,0.000000
203440687,-87.5262,2494.9965,0.000000,0.000000,0.000000,0.000000
203440734,-89.2125,2495.0418,0.000000,0.000000,0.000000,0.000000
203440765,-90.9940,2495.1000,0.000000,0.000000,0.000000,0.000000
203440796,-92.4468,2495.1587,0.000000,0.000000,0.000000,0.000000
203440843,-92.8418,2495.1971,0.000000,0.000000,0.000000,0.000000
203440875,-92.9330,2495.2616,0.000000,0.000000,0.000000,0.000000
203440906,-92.8984,2495.3037,0.000000,0.000000,0.000000,0.000000
203440953,-92.8409,2495.3152,0.000000,0.000000,0.000000,0.000000
203440984,-92.8410,2495.3197,0.000000,0.000000,0.000000,0.000000
203441015,-92.8413,2495.3242,0.000000,0.000000,0.000000,0.000000
203441109,-92.8415,2495.3286,0.000000,0.000000,0.000000,0.000000
203441171,-91.1780,2495.3433,0.000000,0.000000,0.000000,0.000000
203441234,-85.1926,2495.3516,0.000000,0.000000,0.000000,0.000000
203441296,-78.5063,2495.3599,0.000000,0.000000,0.000000,0.000000
203441375,-77.9631,2495.3657,0.000000,0.000000,0.000000,0.000000
203441406,-77.9375,2495.3721,0.000000,0.000000,0.000000,0.000000
203441453,-77.9422,2495.3753,0.000000,0.000000,0.000000,0.000000
203441484,-77.9462,2495.3785,0.000000,0.000000,0.000000,0.000000
203441562,-77.9489,2495.3829,0.000000,0.000000,0.000000,0.000000
203441609,-77.9476,2495.3919,0.000000,0.000000,0.000000,0.000000
203441640,-77.9464,2495.3900,0.000000,0.000000,0.000000,0.000000
203441671,-77.9464,2495.3874,0.000000,0.000000,0.000000,0.000000
203441703,-77.9462,2495.3861,0.000000,0.000000,0.000000,0.000000
203441750,-78.5069,2495.3855,0.000000,0.000000,0.000000,0.000000
203441828,-78.8526,2495.3849,0.000000,0.000000,0.000000,0.000000
203441859,-78.9190,2495.3849,0.000000,0.000000,0.000000,0.000000
203441906,-79.3534,2495.3842,0.000000,0.000000,0.000000,0.000000
203441937,-80.4401,2495.3836,0.000000,0.000000,0.000000,0.000000
203441984,-82.0739,2495.3829,0.000000,0.000000,0.000000,0.000000
203442015,-83.4455,2495.3817,0.000000,0.000000,0.000000,0.000000
203442046,-85.3691,2495.3804,0.000000,0.000000,0.000000,0.000000
203442093,-87.4154,2495.3791,0.000000,0.000000,0.000000,0.000000
203442125,-89.9155,2495.3778,0.000000,0.000000,0.000000,0.000000
203442187,-92.2073,2495.3765,0.000000,0.000000,0.000000,0.000000
203442234,-92.8578,2495.3759,0.000000,0.000000,0.000000,0.000000
203442281,-92.9412,2495.3759,0.000000,0.000000,0.000000,0.000000
203442312,-92.8469,2495.3759,0.000000,0.000000,0.000000,0.000000
203442359,-92.8575,2495.3759,0.000000,0.000000,0.000000,0.000000
203442421,-92.8576,2495.3759,0.000000,0.000000,0.000000,0.000000
203442531,-92.8576,2495.3753,0.000000,0.000000,0.000000,0.000000
203442593,-89.1518,2495.3740,0.000000,0.000000,0.000000,0.000000
203442671,-81.4226,2495.3740,0.000000,0.000000,0.000000,0.000000
203442750,-77.9718,2495.3746,0.000000,0.000000,0.000000,0.000000
203442796,-77.9346,2495.3746,0.000000,0.000000,0.000000,0.000000
203442843,-77.9414,2495.3746,0.000000,0.000000,0.000000,0.000000
203442953,-77.9461,2495.3746,0.000000,0.000000,0.000000,0.000000
203443000,-77.9445,2495.3746,0.000000,0.000000,0.000000,0.000000
203443093,-78.9112,2495.3740,0.000000,0.000000,0.000000,0.000000
203443140,-79.0565,2495.3740,0.000000,0.000000,0.000000,0.000000
203443187,-79.6184,2495.3689,0.000000,0.000000,0.000000,0.000000
203443234,-80.6577,2495.3555,0.000000,0.000000,0.000000,0.000000
203443281,-81.8915,2495.3427,0.000000,0.000000,0.000000,0.000000
203443328,-83.5601,2495.3299,0.000000,0.000000,0.000000,0.000000
203443390,-85.6413,2495.3171,0.000000,0.000000,0.000000,0.000000
203443437,-87.7048,2495.3088,0.000000,0.000000,0.000000,0.000000
203443484,-89.5131,2495.3018,0.000000,0.000000,0.000000,0.000000
203443531,-92.0108,2495.2916,0.000000,0.000000,0.000000,0.000000
203443578,-92.8254,2495.2820,0.000000,0.000000,0.000000,0.000000
203443625,-92.9414,2495.2737,0.000000,0.000000,0.000000,0.000000
203443656,-92.8165,2495.2667,0.000000,0.000000,0.000000,0.000000
203443703,-92.8244,2495.2616,0.000000,0.000000,0.000000,0.000000
203443750,-92.8247,2495.2552,0.000000,0.000000,0.000000,0.000000
203443875,-92.8249,2495.2475,0.000000,0.000000,0.000000,0.000000
203443953,-88.4508,2495.2213,0.000000,0.000000,0.000000,0.000000
203444015,-80.3294,2495.2118,0.000000,0.000000,0.000000,0.000000
203444093,-77.9658,2495.2092,0.000000,0.000000,0.000000,0.000000
203444140,-77.9341,2495.2073,0.000000,0.000000,0.000000,0.000000
203444187,-77.9414,2495.2073,0.000000,0.000000,0.000000,0.000000
203444281,-77.9462,2495.2066,0.000000,0.000000,0.000000,0.000000
203444328,-77.9442,2495.2047,0.000000,0.000000,0.000000,0.000000
203444375,-77.9424,2495.2041,0.000000,0.000000,0.000000,0.000000
203444421,-77.9424,2495.2041,0.000000,0.000000,0.000000,0.000000
203444468,-77.9424,2495.2041,0.000000,0.000000,0.000000,0.000000
203444531,-77.9424,2495.2041,0.000000,0.000000,0.000000,0.000000
203444562,-78.6959,2495.2041,0.000000,0.000000,0.000000,0.000000
203444656,-78.9049,2495.2041,0.000000,0.000000,0.000000,0.000000
203444703,-78.9315,2495.2041,0.000000,0.000000,0.000000,0.000000
203444750,-79.7588,2495.2041,0.000000,0.000000,0.000000,0.000000
203444796,-81.4560,2495.2041,0.000000,0.000000,0.000000,0.000000
203444843,-83.3559,2495.2041,0.000000,0.000000,0.000000,0.000000
203444890,-85.7641,2495.2041,0.000000,0.000000,0.000000,0.000000
203444937,-87.9739,2495.2041,0.000000,0.000000,0.000000,0.000000
203444968,-90.6643,2495.2041,0.000000,0.000000,0.000000,0.000000
203445031,-92.6189,2495.2041,0.000000,0.000000,0.000000,0.000000
203445078,-92.9091,2495.2041,0.000000,0.000000,0.000000,0.000000
203445125,-92.9488,2495.2041,0.000000,0.000000,0.000000,0.000000
203445171,-92.8955,2495.2041,0.000000,0.000000,0.000000,0.000000
203445203,-92.9097,2495.2041,0.000000,0.000000,0.000000,0.000000
203445250,-92.9096,2495.2041,0.000000,0.000000,0.000000,0.000000
203445343,-92.9096,2495.2034,0.000000,0.000000,0.000000,0.000000
203445390,-91.2454,2495.2034,0.000000,0.000000,0.000000,0.000000
203445453,-85.7491,2495.2015,0.000000,0.000000,0.000000,0.000000
203445515,-79.4756,2495.1964,0.000000,0.000000,0.000000,0.000000
203445593,-77.9650,2495.1932,0.000000,0.000000,0.000000,0.000000
203445625,-77.9351,2495.1932,0.000000,0.000000,0.000000,0.000000
203445671,-77.9410,2495.1932,0.000000,0.000000,0.000000,0.000000
203445750,-77.9448,2495.1932,0.000000,0.000000,0.000000,0.000000
203445781,-77.9427,2495.1932,0.000000,0.000000,0.000000,0.000000
203445812,-77.9405,2495.1932,0.000000,0.000000,0.000000,0.000000
203445859,-77.9405,2495.1932,0.000000,0.000000,0.000000,0.000000
203445890,-77.9403,2495.1926,0.000000,0.000000,0.000000,0.000000
203445921,-78.3485,2495.1926,0.000000,0.000000,0.000000,0.000000
203446000,-78.7574,2495.1926,0.000000,0.000000,0.000000,0.000000
203446031,-78.8755,2495.1926,0.000000,0.000000,0.000000,0.000000
203446062,-79.0689,2495.1926,0.000000,0.000000,0.000000,0.000000
203446109,-79.6440,2495.1926,0.000000,0.000000,0.000000,0.000000
203446140,-80.4955,2495.1926,0.000000,0.000000,0.000000,0.000000
203446187,-81.4558,2495.1926,0.000000,0.000000,0.000000,0.000000
203446218,-83.0593,2495.1926,0.000000,0.000000,0.000000,0.000000
203446265,-84.4974,2495.1932,0.000000,0.000000,0.000000,0.000000
203446296,-86.4138,2495.1932,0.000000,0.000000,0.000000,0.000000
203446328,-88.3480,2495.1939,0.000000,0.000000,0.000000,0.000000
203446375,-90.2249,2495.1945,0.000000,0.000000,0.000000,0.000000
203446421,-92.3596,2495.1951,0.000000,0.000000,0.000000,0.000000
203446453,-92.8462,2495.1958,0.000000,0.000000,0.000000,0.000000
203446484,-92.9338,2495.1971,0.000000,0.000000,0.000000,0.000000
203446531,-92.8837,2495.1983,0.000000,0.000000,0.000000,0.000000
203446562,-92.8452,2495.1996,0.000000,0.000000,0.000000,0.000000
203446609,-92.8455,2495.2009,0.000000,0.000000,0.000000,0.000000
203446687,-92.8455,2495.2028,0.000000,0.000000,0.000000,0.000000
203446750,-91.5987,2495.2092,0.000000,0.000000,0.000000,0.000000
203446812,-84.9426,2495.2137,0.000000,0.000000,0.000000,0.000000
203446875,-79.0646,2495.2143,0.000000,0.000000,0.000000,0.000000
203446937,-77.9642,2495.2149,0.000000,0.000000,0.000000,0.000000
203446968,-77.9349,2495.2162,0.000000,0.000000,0.000000,0.000000
203447000,-77.9403,2495.2162,0.000000,0.000000,0.000000,0.000000
203447046,-77.9441,2495.2169,0.000000,0.000000,0.000000,0.000000
203447140,-77.9472,2495.2181,0.000000,0.000000,0.000000,0.000000
203447171,-77.9459,2495.2239,0.000000,0.000000,0.000000,0.000000
203447203,-77.9444,2495.2252,0.000000,0.000000,0.000000,0.000000
203447234,-77.9444,2495.2258,0.000000,0.000000,0.000000,0.000000
203447281,-77.9444,2495.2271,0.000000,0.000000,0.000000,0.000000
203447312,-77.9444,2495.2284,0.000000,0.000000,0.000000,0.000000
203447375,-78.6868,2495.2290,0.000000,0.000000,0.000000,0.000000
203447468,-78.9208,2495.2290,0.000000,0.000000,0.000000,0.000000
203447500,-78.9402,2495.2296,0.000000,0.000000,0.000000,0.000000
203447546,-79.3791,2495.2296,0.000000,0.000000,0.000000,0.000000
203447578,-80.4386,2495.2296,0.000000,0.000000,0.000000,0.000000
203447625,-81.7342,2495.2303,0.000000,0.000000,0.000000,0.000000
203447656,-83.2578,2495.2303,0.000000,0.000000,0.000000,0.000000
203447703,-85.1732,2495.2303,0.000000,0.000000,0.000000,0.000000
203447734,-86.9708,2495.2303,0.000000,0.000000,0.000000,0.000000
203447765,-88.9395,2495.2303,0.000000,0.000000,0.000000,0.000000
203447812,-91.1612,2495.2303,0.000000,0.000000,0.000000,0.000000
203447859,-92.5327,2495.2303,0.000000,0.000000,0.000000,0.000000
203447890,-92.8908,2495.2303,0.000000,0.000000,0.000000,0.000000
203447937,-92.9432,2495.2303,0.000000,0.000000,0.000000,0.000000
203447968,-92.9125,2495.2303,0.000000,0.000000,0.000000,0.000000
203448000,-92.8910,2495.2303,0.000000,0.000000,0.000000,0.000000
203448031,-92.8910,2495.2303,0.000000,0.000000,0.000000,0.000000
203448078,-92.8910,2495.2303,0.000000,0.000000,0.000000,0.000000
203448171,-92.8910,2495.2303,0.000000,0.000000,0.000000,0.000000
203448234,-90.3988,2495.2296,0.000000,0.000000,0.000000,0.000000
203448328,-82.7842,2495.2296,0.000000,0.000000,0.000000,0.000000
203448406,-77.9845,2495.2290,0.000000,0.000000,0.000000,0.000000
203448453,-77.9332,2495.2290,0.000000,0.000000,0.000000,0.000000
203448500,-77.9408,2495.2290,0.000000,0.000000,0.000000,0.000000
203448593,-77.9458,2495.2290,0.000000,0.000000,0.000000,0.000000
203448640,-77.9441,2495.2290,0.000000,0.000000,0.000000,0.000000
203448687,-79.1642,2495.2290,0.000000,0.000000,0.000000,0.000000
203448781,-78.9553,2495.2290,0.000000,0.000000,0.000000,0.000000
203448828,-78.9491,2495.2290,0.000000,0.000000,0.000000,0.000000
203448859,-79.4810,2495.2290,0.000000,0.000000,0.000000,0.000000
203448906,-80.6504,2495.2290,0.000000,0.000000,0.000000,0.000000
203448953,-81.9397,2495.2290,0.000000,0.000000,0.000000,0.000000
203449000,-83.8323,2495.2290,0.000000,0.000000,0.000000,0.000000
203449046,-85.7227,2495.2290,0.000000,0.000000,0.000000,0.000000
203449093,-88.0363,2495.2290,0.000000,0.000000,0.000000,0.000000
203449140,-90.8002,2495.2290,0.000000,0.000000,0.000000,0.000000
203449171,-92.4006,2495.2277,0.000000,0.000000,0.000000,0.000000
203449218,-92.8567,2495.2239,0.000000,0.000000,0.000000,0.000000
203449250,-92.9404,2495.2169,0.000000,0.000000,0.000000,0.000000
203449296,-92.8584,2495.2118,0.000000,0.000000,0.000000,0.000000
203449343,-92.8565,2495.2079,0.000000,0.000000,0.000000,0.000000
203449390,-92.8565,2495.2047,0.000000,0.000000,0.000000,0.000000
203449515,-92.8565,2495.1996,0.000000,0.000000,0.000000,0.000000
203449578,-89.3690,2495.1830,0.000000,0.000000,0.000000,0.000000
203449656,-80.7168,2495.1747,0.000000,0.000000,0.000000,0.000000
203449734,-77.9644,2495.1721,0.000000,0.000000,0.000000,0.000000
203449781,-77.9351,2495.1715,0.000000,0.000000,0.000000,0.000000
203449828,-77.9414,2495.1715,0.000000,0.000000,0.000000,0.000000
203449921,-77.9462,2495.1715,0.000000,0.000000,0.000000,0.000000
203449984,-77.9450,2495.1702,0.000000,0.000000,0.000000,0.000000
203450031,-77.9434,2495.1702,0.000000,0.000000,0.000000,0.000000
