tick_ms,axis1_pos_abs_mm,axis2_pos_abs_mm,fn_1_raw_v,ft_1_raw_v,fn_1_zero_v,ft_1_zero_v
196242828,-52.9105,3436.3451,0.000000,0.000000,0.000000,0.000000
196242875,-52.9105,3437.8934,0.000000,0.000000,0.000000,0.000000
196242906,-52.9105,3438.9192,0.000000,0.000000,0.000000,0.000000
196242921,-52.9105,3439.7821,0.000000,0.000000,0.000000,0.000000
196242968,-52.9105,3440.4132,0.000000,0.000000,0.000000,0.000000
196243000,-52.9105,3441.1720,0.000000,0.000000,0.000000,0.000000
196243031,-52.9105,3441.6204,0.000000,0.000000,0.000000,0.000000
196243062,-52.9105,3441.9532,0.000000,0.000000,0.000000,0.000000
196243093,-52.9105,3442.2994,0.000000,0.000000,0.000000,0.000000
196243125,-52.9105,3442.5230,0.000000,0.000000,0.000000,0.000000
196243171,-52.9105,3442.7095,0.000000,0.000000,0.000000,0.000000
196243203,-52.9105,3442.8436,0.000000,0.000000,0.000000,0.000000
196243234,-52.9105,3442.9273,0.000000,0.000000,0.000000,0.000000
196243281,-52.9105,3443.0250,0.000000,0.000000,0.000000,0.000000
196243312,-52.9105,3443.0799,0.000000,0.000000,0.000000,0.000000
196243343,-52.9105,3443.1176,0.000000,0.000000,0.000000,0.000000
196243390,-52.9105,3443.1617,0.000000,0.000000,0.000000,0.000000
196243421,-52.9105,3443.2000,0.000000,0.000000,0.000000,0.000000
196243453,-52.9105,3443.2211,0.000000,0.000000,0.000000,0.000000
196243484,-52.9105,3443.2326,0.000000,0.000000,0.000000,0.000000
196243531,-52.9105,3443.2383,0.000000,0.000000,0.000000,0.000000
196243562,-52.9105,3443.2403,0.000000,0.000000,0.000000,0.000000
196243609,-52.9105,3443.2409,0.000000,0.000000,0.000000,0.000000
196243640,-52.9105,3443.2415,0.000000,0.000000,0.000000,0.000000
196243671,-52.9105,3443.2415,0.000000,0.000000,0.000000,0.000000
196243703,-52.9105,3443.2415,0.000000,0.000000,0.000000,0.000000
196243734,-52.9105,3443.2415,0.000000,0.000000,0.000000,0.000000
196243765,-52.9105,3443.2415,0.000000,0.000000,0.000000,0.000000
196243796,-52.9105,3443.2409,0.000000,0.000000,0.000000,0.000000
196243828,-52.9105,3443.2409,0.000000,0.000000,0.000000,0.000000
196243875,-52.9105,3443.2409,0.000000,0.000000,0.000000,0.000000
196243906,-52.9105,3443.2409,0.000000,0.000000,0.000000,0.000000
196243937,-52.9105,3443.2409,0.000000,0.000000,0.000000,0.000000
196243968,-52.9105,3443.2409,0.000000,0.000000,0.000000,0.000000
196244000,-52.9105,3443.2409,0.000000,0.000000,0.000000,0.000000
196244031,-52.9105,3443.2409,0.000000,0.000000,0.000000,0.000000
196244062,-52.9105,3443.2409,0.000000,0.000000,0.000000,0.000000
196244093,-52.9105,3443.2403,0.000000,0.000000,0.000000,0.000000
196244125,-52.9105,3443.2403,0.000000,0.000000,0.000000,0.000000
196244156,-52.9105,3443.2403,0.000000,0.000000,0.000000,0.000000
196244203,-52.9105,3443.2396,0.000000,0.000000,0.000000,0.000000
196244250,-52.9105,3443.2383,0.000000,0.000000,0.000000,0.000000
196244281,-52.9105,3443.2377,0.000000,0.000000,0.000000,0.000000
196244312,-52.9105,3443.2364,0.000000,0.000000,0.000000,0.000000
196244343,-52.9105,3443.2352,0.000000,0.000000,0.000000,0.000000
196244375,-52.9105,3443.2332,0.000000,0.000000,0.000000,0.000000
196244421,-52.9105,3443.2313,0.000000,0.000000,0.000000,0.000000
196244453,-52.9105,3443.2288,0.000000,0.000000,0.000000,0.000000
196244484,-52.9105,3443.2262,0.000000,0.000000,0.000000,0.000000
196244515,-52.9105,3443.2237,0.000000,0.000000,0.000000,0.000000
196244562,-52.9105,3443.2205,0.000000,0.000000,0.000000,0.000000
196244593,-52.9105,3443.2166,0.000000,0.000000,0.000000,0.000000
196244625,-52.9105,3443.2134,0.000000,0.000000,0.000000,0.000000
196244656,-52.9105,3443.2109,0.000000,0.000000,0.000000,0.000000
196244687,-52.9105,3443.2070,0.000000,0.000000,0.000000,0.000000
196244734,-52.9105,3443.2045,0.000000,0.000000,0.000000,0.000000
196244765,-52.9105,3443.2019,0.000000,0.000000,0.000000,0.000000
196244796,-52.8970,3443.1994,0.000000,0.000000,0.000000,0.000000
196244828,-52.8621,3443.1968,0.000000,0.000000,0.000000,0.000000
196244875,-52.8327,3443.1943,0.000000,0.000000,0.000000,0.000000
196244921,-52.8027,3443.1911,0.000000,0.000000,0.000000,0.000000
196244953,-52.7916,3443.1879,0.000000,0.000000,0.000000,0.000000
196244984,-52.7903,3443.1860,0.000000,0.000000,0.000000,0.000000
196245015,-52.7899,3443.1841,0.000000,0.000000,0.000000,0.000000
196245046,-52.7899,3443.1821,0.000000,0.000000,0.000000,0.000000
196245078,-52.7899,3443.1796,0.000000,0.000000,0.000000,0.000000
196245109,-52.7900,3443.1783,0.000000,0.000000,0.000000,0.000000
196245140,-52.7810,3443.1764,0.000000,0.000000,0.000000,0.000000
196245171,-52.7584,3443.1745,0.000000,0.000000,0.000000,0.000000
196245203,-52.7306,3443.1726,0.000000,0.000000,0.000000,0.000000
196245250,-52.7046,3443.1706,0.000000,0.000000,0.000000,0.000000
196245281,-52.6957,3443.1687,0.000000,0.000000,0.000000,0.000000
196245328,-52.6940,3443.1668,0.000000,0.000000,0.000000,0.000000
196245359,-52.6937,3443.1649,0.000000,0.000000,0.000000,0.000000
196245406,-52.6936,3443.1630,0.000000,0.000000,0.000000,0.000000
196245453,-52.6936,3443.1604,0.000000,0.000000,0.000000,0.000000
196245484,-52.6936,3443.1579,0.000000,0.000000,0.000000,0.000000
196245531,-52.6936,3443.1559,0.000000,0.000000,0.000000,0.000000
196245562,-52.6936,3443.1534,0.000000,0.000000,0.000000,0.000000
196245609,-52.6937,3443.1515,0.000000,0.000000,0.000000,0.000000
196245656,-52.6937,3443.1496,0.000000,0.000000,0.000000,0.000000
196245703,-52.6937,3443.1476,0.000000,0.000000,0.000000,0.000000
196245734,-52.6937,3443.1464,0.000000,0.000000,0.000000,0.000000
196245781,-52.6937,3443.1451,0.000000,0.000000,0.000000,0.000000
196245828,-52.7309,3443.1438,0.000000,0.000000,0.000000,0.000000
196245859,-52.8093,3443.1425,0.000000,0.000000,0.000000,0.000000
196245906,-52.8817,3443.1419,0.000000,0.000000,0.000000,0.000000
196245953,-52.9612,3443.1406,0.000000,0.000000,0.000000,0.000000
196245984,-53.0239,3443.1400,0.000000,0.000000,0.000000,0.000000
196246031,-53.0746,3443.1393,0.000000,0.000000,0.000000,0.000000
196246093,-53.1219,3443.1381,0.000000,0.000000,0.000000,0.000000
196246140,-53.1463,3443.1374,0.000000,0.000000,0.000000,0.000000
196246187,-53.1545,3443.1361,0.000000,0.000000,0.000000,0.000000
196246218,-53.1557,3443.1355,0.000000,0.000000,0.000000,0.000000
196246265,-53.1559,3443.1349,0.000000,0.000000,0.000000,0.000000
196246296,-53.1559,3443.1342,0.000000,0.000000,0.000000,0.000000
196246343,-53.1559,3443.1342,0.000000,0.000000,0.000000,0.000000
196246390,-53.1557,3443.1336,0.000000,0.000000,0.000000,0.000000
196246421,-53.1557,3443.1336,0.000000,0.000000,0.000000,0.000000
196246468,-53.1557,3443.1330,0.000000,0.000000,0.000000,0.000000
196246515,-53.1557,3443.1323,0.000000,0.000000,0.000000,0.000000
196246546,-53.1557,3443.1323,0.000000,0.000000,0.000000,0.000000
196246593,-53.1556,3443.1317,0.000000,0.000000,0.000000,0.000000
196246640,-53.1556,3443.1317,0.000000,0.000000,0.000000,0.000000
196246687,-53.1556,3443.1310,0.000000,0.000000,0.000000,0.000000
196246718,-53.1556,3443.1310,0.000000,0.000000,0.000000,0.000000
196246765,-53.1556,3443.1310,0.000000,0.000000,0.000000,0.000000
196246796,-53.1556,3443.1304,0.000000,0.000000,0.000000,0.000000
196246843,-53.1556,3443.1304,0.000000,0.000000,0.000000,0.000000
196246890,-53.1556,3443.1304,0.000000,0.000000,0.000000,0.000000
196246921,-53.1556,3443.1304,0.000000,0.000000,0.000000,0.000000
196246968,-53.1556,3443.1304,0.000000,0.000000,0.000000,0.000000
196247015,-53.1556,3443.1304,0.000000,0.000000,0.000000,0.000000
196247062,-53.1556,3443.1298,0.000000,0.000000,0.000000,0.000000
196247093,-53.1556,3443.1298,0.000000,0.000000,0.000000,0.000000
196247140,-53.1556,3443.1298,0.000000,0.000000,0.000000,0.000000
196247171,-53.1556,3443.1298,0.000000,0.000000,0.000000,0.000000
196247218,-53.1556,3443.1298,0.000000,0.000000,0.000000,0.000000
196247265,-53.1556,3443.1298,0.000000,0.000000,0.000000,0.000000
196247296,-53.1556,3443.1298,0.000000,0.000000,0.000000,0.000000
196247359,-53.1556,3443.1298,0.000000,0.000000,0.000000,0.000000
196247390,-53.1556,3443.1298,0.000000,0.000000,0.000000,0.000000
196247437,-53.1556,3443.1298,0.000000,0.000000,0.000000,0.000000
196247484,-53.1556,3443.1298,0.000000,0.000000,0.000000,0.000000
196247515,-53.1556,3443.1298,0.000000,0.000000,0.000000,0.000000
196247562,-53.1556,3443.1298,0.000000,0.000000,0.000000,0.000000
196247609,-53.1556,3443.1298,0.000000,0.000000,0.000000,0.000000
196247640,-53.1556,3443.1298,0.000000,0.000000,0.000000,0.000000
196247687,-53.1556,3443.1298,0.000000,0.000000,0.000000,0.000000
196247734,-53.1556,3443.1298,0.000000,0.000000,0.000000,0.000000
196247781,-53.1556,3443.1298,0.000000,0.000000,0.000000,0.000000
196247812,-53.1556,3443.1298,0.000000,0.000000,0.000000,0.000000
196247843,-53.1556,3443.1298,0.000000,0.000000,0.000000,0.000000
196247890,-53.1556,3443.1298,0.000000,0.000000,0.000000,0.000000
196247937,-53.1556,3443.1298,0.000000,0.000000,0.000000,0.000000
196247968,-53.1556,3443.1298,0.000000,0.000000,0.000000,0.000000
196248015,-53.1556,3443.1291,0.000000,0.000000,0.000000,0.000000
196248046,-53.1556,3443.1291,0.000000,0.000000,0.000000,0.000000
196248093,-53.1556,3443.1291,0.000000,0.000000,0.000000,0.000000
196248125,-53.1556,3443.1291,0.000000,0.000000,0.000000,0.000000
196248203,-53.1556,3443.1291,0.000000,0.000000,0.000000,0.000000
196248234,-53.1556,3443.1291,0.000000,0.000000,0.000000,0.000000
196248281,-53.1556,3443.1291,0.000000,0.000000,0.000000,0.000000
196248312,-53.1556,3443.1291,0.000000,0.000000,0.000000,0.000000
196248359,-53.1556,3443.1285,0.000000,0.000000,0.000000,0.000000
196248406,-53.1556,3443.1285,0.000000,0.000000,0.000000,0.000000
196248453,-53.1556,3443.1278,0.000000,0.000000,0.000000,0.000000
196248500,-53.1556,3443.1272,0.000000,0.000000,0.000000,0.000000
196248531,-53.1556,3443.1272,0.000000,0.000000,0.000000,0.000000
196248578,-53.1556,3443.1266,0.000000,0.000000,0.000000,0.000000
196248625,-53.1556,3443.1259,0.000000,0.000000,0.000000,0.000000
196248671,-53.1554,3443.1259,0.000000,0.000000,0.000000,0.000000
196248703,-53.1556,3443.1253,0.000000,0.000000,0.000000,0.000000
196248750,-53.1556,3443.1253,0.000000,0.000000,0.000000,0.000000
196248796,-53.1556,3443.1253,0.000000,0.000000,0.000000,0.000000
196248843,-53.1556,3443.1253,0.000000,0.000000,0.000000,0.000000
196248890,-53.1556,3443.1253,0.000000,0.000000,0.000000,0.000000
196248937,-53.1556,3443.1253,0.000000,0.000000,0.000000,0.000000
196248984,-53.1556,3443.1253,0.000000,0.000000,0.000000,0.000000
196249031,-53.1556,3443.1253,0.000000,0.000000,0.000000,0.000000
196249078,-53.1556,3443.1253,0.000000,0.000000,0.000000,0.000000
196249125,-53.1556,3443.1253,0.000000,0.000000,0.000000,0.000000
196249156,-53.1556,3443.1253,0.000000,0.000000,0.000000,0.000000
196249203,-53.1556,3443.1253,0.000000,0.000000,0.000000,0.000000
196249250,-53.1556,3443.1253,0.000000,0.000000,0.000000,0.000000
196249296,-53.1556,3443.1253,0.000000,0.000000,0.000000,0.000000
196249328,-53.1556,3443.1253,0.000000,0.000000,0.000000,0.000000
196249375,-53.1556,3443.1253,0.000000,0.000000,0.000000,0.000000
196249421,-53.1556,3443.1253,0.000000,0.000000,0.000000,0.000000
196249453,-53.1556,3443.1253,0.000000,0.000000,0.000000,0.000000
196249500,-53.1556,3443.1253,0.000000,0.000000,0.000000,0.000000
196249546,-53.1556,3443.1253,0.000000,0.000000,0.000000,0.000000
196249578,-53.1556,3443.1253,0.000000,0.000000,0.000000,0.000000
196249625,-53.1556,3443.1253,0.000000,0.000000,0.000000,0.000000
196249671,-53.1556,3443.1253,0.000000,0.000000,0.000000,0.000000
196249703,-53.1556,3443.1253,0.000000,0.000000,0.000000,0.000000
196249750,-53.1556,3443.1253,0.000000,0.000000,0.000000,0.000000
196249796,-53.1556,3443.1253,0.000000,0.000000,0.000000,0.000000
196249828,-53.1556,3443.1253,0.000000,0.000000,0.000000,0.000000
196249875,-53.1556,3443.1253,0.000000,0.000000,0.000000,0.000000
196249937,-53.1556,3443.1253,0.000000,0.000000,0.000000,0.000000
196249968,-53.1556,3443.1253,0.000000,0.000000,0.000000,0.000000
196250015,-53.1556,3443.1253,0.000000,0.000000,0.000000,0.000000
196250062,-53.1556,3443.1259,0.000000,0.000000,0.000000,0.000000
196250109,-53.1556,3443.1259,0.000000,0.000000,0.000000,0.000000
196250156,-53.1556,3443.1259,0.000000,0.000000,0.000000,0.000000
196250187,-53.1556,3443.1259,0.000000,0.000000,0.000000,0.000000
196250234,-53.1556,3443.1259,0.000000,0.000000,0.000000,0.000000
196250265,-53.1556,3443.1259,0.000000,0.000000,0.000000,0.000000
196250296,-53.1556,3443.1259,0.000000,0.000000,0.000000,0.000000
196250343,-53.1556,3443.1259,0.000000,0.000000,0.000000,0.000000
196250390,-53.1557,3443.1259,0.000000,0.000000,0.000000,0.000000
196250421,-53.1557,3443.1259,0.000000,0.000000,0.000000,0.000000
196250453,-53.1557,3443.1259,0.000000,0.000000,0.000000,0.000000
196250500,-53.1556,3443.1259,0.000000,0.000000,0.000000,0.000000
196250531,-53.1556,3443.1259,0.000000,0.000000,0.000000,0.000000
196250578,-53.1556,3443.1259,0.000000,0.000000,0.000000,0.000000
196250609,-53.1556,3443.1259,0.000000,0.000000,0.000000,0.000000
196250640,-53.1556,3443.1259,0.000000,0.000000,0.000000,0.000000
196250687,-53.1556,3443.1259,0.000000,0.000000,0.000000,0.000000
196250734,-53.1556,3443.1259,0.000000,0.000000,0.000000,0.000000
196250781,-53.1556,3443.1259,0.000000,0.000000,0.000000,0.000000
196250812,-53.1556,3443.1259,0.000000,0.000000,0.000000,0.000000
196250843,-53.1556,3443.1259,0.000000,0.000000,0.000000,0.000000
196250875,-53.1556,3443.1259,0.000000,0.000000,0.000000,0.000000
196250921,-53.1556,3443.1259,0.000000,0.000000,0.000000,0.000000
196250953,-53.1556,3443.1259,0.000000,0.000000,0.000000,0.000000
196250984,-53.1556,3443.1259,0.000000,0.000000,0.000000,0.000000
196251015,-53.1556,3443.1259,0.000000,0.000000,0.000000,0.000000
196251046,-53.1556,3443.1259,0.000000,0.000000,0.000000,0.000000
196251093,-53.1556,3443.1259,0.000000,0.000000,0.000000,0.000000
196251125,-53.1556,3443.1259,0.000000,0.000000,0.000000,0.000000
196251171,-53.1556,3443.1259,0.000000,0.000000,0.000000,0.000000
196251203,-53.1556,3443.1259,0.000000,0.000000,0.000000,0.000000
196251234,-53.1556,3443.1259,0.000000,0.000000,0.000000,0.000000
196251296,-53.1556,3443.1259,0.000000,0.000000,0.000000,0.000000
196251328,-53.1556,3443.1259,0.000000,0.000000,0.000000,0.000000
196251375,-53.1556,3443.1259,0.000000,0.000000,0.000000,0.000000
196251421,-53.1556,3443.1259,0.000000,0.000000,0.000000,0.000000
196251453,-53.1556,3443.1259,0.000000,0.000000,0.000000,0.000000
196251515,-53.1556,3443.1259,0.000000,0.000000,0.000000,0.000000
196251562,-53.1556,3443.1259,0.000000,0.000000,0.000000,0.000000
196251593,-53.1556,3443.1259,0.000000,0.000000,0.000000,0.000000
196251640,-53.1557,3443.1259,0.000000,0.000000,0.000000,0.000000
196251687,-53.1565,3443.1266,0.000000,0.000000,0.000000,0.000000
196251734,-53.1565,3443.1266,0.000000,0.000000,0.000000,0.000000
196251765,-53.1567,3443.1266,0.000000,0.000000,0.000000,0.000000
196251812,-53.1567,3443.1266,0.000000,0.000000,0.000000,0.000000
196251859,-53.1567,3443.1266,0.000000,0.000000,0.000000,0.000000
196251890,-53.1565,3443.1266,0.000000,0.000000,0.000000,0.000000
196251953,-53.1564,3443.1266,0.000000,0.000000,0.000000,0.000000
196251984,-53.1564,3443.1266,0.000000,0.000000,0.000000,0.000000
196252031,-53.1562,3443.1266,0.000000,0.000000,0.000000,0.000000
196252062,-53.1562,3443.1266,0.000000,0.000000,0.000000,0.000000
196252109,-53.1562,3443.1272,0.000000,0.000000,0.000000,0.000000
196252156,-53.1562,3443.1272,0.000000,0.000000,0.000000,0.000000
196252187,-53.1562,3443.1272,0.000000,0.000000,0.000000,0.000000
196252234,-53.1560,3443.1272,0.000000,0.000000,0.000000,0.000000
196252265,-53.1560,3443.1272,0.000000,0.000000,0.000000,0.000000
196252312,-53.1560,3443.1272,0.000000,0.000000,0.000000,0.000000
196252375,-53.1560,3443.1272,0.000000,0.000000,0.000000,0.000000
196252406,-53.1559,3443.1272,0.000000,0.000000,0.000000,0.000000
196252453,-53.1559,3443.1278,0.000000,0.000000,0.000000,0.000000
196252500,-53.1557,3443.1278,0.000000,0.000000,0.000000,0.000000
196252531,-53.1556,3443.1272,0.000000,0.000000,0.000000,0.000000
196252578,-53.1551,3443.1272,0.000000,0.000000,0.000000,0.000000
196252609,-53.1543,3443.1278,0.000000,0.000000,0.000000,0.000000
196252656,-53.1542,3443.1278,0.000000,0.000000,0.000000,0.000000
196252687,-53.1539,3443.1272,0.000000,0.000000,0.000000,0.000000
196252718,-53.1537,3443.1272,0.000000,0.000000,0.000000,0.000000
196252765,-53.1540,3443.1272,0.000000,0.000000,0.000000,0.000000
196252812,-53.1543,3443.1272,0.000000,0.000000,0.000000,0.000000
196252859,-53.1546,3443.1272,0.000000,0.000000,0.000000,0.000000
196252890,-53.1550,3443.1272,0.000000,0.000000,0.000000,0.000000
196252937,-53.1551,3443.1272,0.000000,0.000000,0.000000,0.000000
196252968,-53.1553,3443.1272,0.000000,0.000000,0.000000,0.000000
196253000,-53.1553,3443.1272,0.000000,0.000000,0.000000,0.000000
196253046,-53.1554,3443.1272,0.000000,0.000000,0.000000,0.000000
196253078,-53.1554,3443.1272,0.000000,0.000000,0.000000,0.000000
196253125,-53.1554,3443.1272,0.000000,0.000000,0.000000,0.000000
196253171,-53.1556,3443.1272,0.000000,0.000000,0.000000,0.000000
196253218,-53.1556,3443.1272,0.000000,0.000000,0.000000,0.000000
196253265,-53.1556,3443.1272,0.000000,0.000000,0.000000,0.000000
196253296,-53.1556,3443.1272,0.000000,0.000000,0.000000,0.000000
196253343,-53.1557,3443.1272,0.000000,0.000000,0.000000,0.000000
196253375,-53.1557,3443.1272,0.000000,0.000000,0.000000,0.000000
196253421,-53.1559,3443.1272,0.000000,0.000000,0.000000,0.000000
196253453,-53.1560,3443.1278,0.000000,0.000000,0.000000,0.000000
196253500,-53.1562,3443.1278,0.000000,0.000000,0.000000,0.000000
196253546,-53.1562,3443.1278,0.000000,0.000000,0.000000,0.000000
196253593,-53.1562,3443.1278,0.000000,0.000000,0.000000,0.000000
196253640,-53.1562,3443.1278,0.000000,0.000000,0.000000,0.000000
196253671,-53.1562,3443.1278,0.000000,0.000000,0.000000,0.000000
196253703,-53.1562,3443.1278,0.000000,0.000000,0.000000,0.000000
196253750,-53.1562,3443.1278,0.000000,0.000000,0.000000,0.000000
196253796,-53.1562,3443.1278,0.000000,0.000000,0.000000,0.000000
196253828,-53.1562,3443.1278,0.000000,0.000000,0.000000,0.000000
196253875,-53.1560,3443.1278,0.000000,0.000000,0.000000,0.000000
196253906,-53.1557,3443.1278,0.000000,0.000000,0.000000,0.000000
196253953,-53.1553,3443.1278,0.000000,0.000000,0.000000,0.000000
196254015,-53.1546,3443.1278,0.000000,0.000000,0.000000,0.000000
196254046,-53.1543,3443.1278,0.000000,0.000000,0.000000,0.000000
196254093,-53.1545,3443.1278,0.000000,0.000000,0.000000,0.000000
196254125,-53.1548,3443.1278,0.000000,0.000000,0.000000,0.000000
196254171,-53.1550,3443.1278,0.000000,0.000000,0.000000,0.000000
196254218,-53.1551,3443.1278,0.000000,0.000000,0.000000,0.000000
196254250,-53.1553,3443.1278,0.000000,0.000000,0.000000,0.000000
196254296,-53.1553,3443.1278,0.000000,0.000000,0.000000,0.000000
196254343,-53.1554,3443.1278,0.000000,0.000000,0.000000,0.000000
196254375,-53.1554,3443.1278,0.000000,0.000000,0.000000,0.000000
196254437,-53.1554,3443.1278,0.000000,0.000000,0.000000,0.000000
196254468,-53.1556,3443.1278,0.000000,0.000000,0.000000,0.000000
196254515,-53.1556,3443.1278,0.000000,0.000000,0.000000,0.000000
196254562,-53.1556,3443.1278,0.000000,0.000000,0.000000,0.000000
196254593,-53.1556,3443.1278,0.000000,0.000000,0.000000,0.000000
196254640,-53.1556,3443.1278,0.000000,0.000000,0.000000,0.000000
196254687,-53.1556,3443.1278,0.000000,0.000000,0.000000,0.000000
196254734,-53.1556,3443.1278,0.000000,0.000000,0.000000,0.000000
196254765,-53.1556,3443.1278,0.000000,0.000000,0.000000,0.000000
196254812,-53.1556,3443.1278,0.000000,0.000000,0.000000,0.000000
196254875,-53.1556,3443.1278,0.000000,0.000000,0.000000,0.000000
196254906,-53.1556,3443.1278,0.000000,0.000000,0.000000,0.000000
196254953,-53.1556,3443.1278,0.000000,0.000000,0.000000,0.000000
196254984,-53.1556,3443.1278,0.000000,0.000000,0.000000,0.000000
196255031,-53.1556,3443.1278,0.000000,0.000000,0.000000,0.000000
196255078,-53.1556,3443.1278,0.000000,0.000000,0.000000,0.000000
196255109,-53.1556,3443.1278,0.000000,0.000000,0.000000,0.000000
196255156,-53.1556,3443.1278,0.000000,0.000000,0.000000,0.000000
196255203,-53.1556,3443.1278,0.000000,0.000000,0.000000,0.000000
196255250,-53.1556,3443.1278,0.000000,0.000000,0.000000,0.000000
196255281,-53.1556,3443.1278,0.000000,0.000000,0.000000,0.000000
196255328,-53.1556,3443.1278,0.000000,0.000000,0.000000,0.000000
196255359,-53.1556,3443.1278,0.000000,0.000000,0.000000,0.000000
196255406,-53.1556,3443.1278,0.000000,0.000000,0.000000,0.000000
196255453,-53.1556,3443.1278,0.000000,0.000000,0.000000,0.000000
196255500,-53.1556,3443.1278,0.000000,0.000000,0.000000,0.000000
196255546,-53.1556,3443.1278,0.000000,0.000000,0.000000,0.000000
196255578,-53.1556,3443.1278,0.000000,0.000000,0.000000,0.000000
196255625,-53.1556,3443.1278,0.000000,0.000000,0.000000,0.000000
196255671,-53.1556,3443.1278,0.000000,0.000000,0.000000,0.000000
196255734,-53.1556,3443.1278,0.000000,0.000000,0.000000,0.000000
196255765,-53.1556,3443.1278,0.000000,0.000000,0.000000,0.000000
196255812,-53.1556,3443.1278,0.000000,0.000000,0.000000,0.000000
196255859,-53.1556,3443.1278,0.000000,0.000000,0.000000,0.000000
196255890,-53.1556,3443.1278,0.000000,0.000000,0.000000,0.000000
196255937,-53.1556,3443.1278,0.000000,0.000000,0.000000,0.000000
196255984,-53.1556,3443.1278,0.000000,0.000000,0.000000,0.000000
196256031,-53.1556,3443.1278,0.000000,0.000000,0.000000,0.000000
196256062,-53.1556,3443.1278,0.000000,0.000000,0.000000,0.000000
196256109,-53.1556,3443.1278,0.000000,0.000000,0.000000,0.000000
196256171,-53.1556,3443.1278,0.000000,0.000000,0.000000,0.000000
196256218,-53.1556,3443.1278,0.000000,0.000000,0.000000,0.000000
196256250,-53.1556,3443.1278,0.000000,0.000000,0.000000,0.000000
196256296,-53.1556,3443.1278,0.000000,0.000000,0.000000,0.000000
196256328,-53.1556,3443.1278,0.000000,0.000000,0.000000,0.000000
196256375,-53.1556,3443.1278,0.000000,0.000000,0.000000,0.000000
196256421,-53.1556,3443.1278,0.000000,0.000000,0.000000,0.000000
196256453,-53.1556,3443.1278,0.000000,0.000000,0.000000,0.000000
196256500,-53.1556,3443.1278,0.000000,0.000000,0.000000,0.000000
196256546,-53.1556,3443.1278,0.000000,0.000000,0.000000,0.000000
196256609,-53.1556,3443.1278,0.000000,0.000000,0.000000,0.000000
196256656,-53.1556,3443.1278,0.000000,0.000000,0.000000,0.000000
196256687,-53.1556,3443.1278,0.000000,0.000000,0.000000,0.000000
196256734,-53.1556,3443.1278,0.000000,0.000000,0.000000,0.000000
196256781,-53.1556,3443.1278,0.000000,0.000000,0.000000,0.000000
196256828,-53.1556,3443.1278,0.000000,0.000000,0.000000,0.000000
196256859,-53.1556,3443.1278,0.000000,0.000000,0.000000,0.000000
196256906,-53.1556,3443.1278,0.000000,0.000000,0.000000,0.000000
196256953,-53.1556,3443.1278,0.000000,0.000000,0.000000,0.000000
196256984,-53.1556,3443.1278,0.000000,0.000000,0.000000,0.000000
196257031,-53.1556,3443.1278,0.000000,0.000000,0.000000,0.000000
196257078,-53.1556,3443.1278,0.000000,0.000000,0.000000,0.000000
196257125,-53.1556,3443.1278,0.000000,0.000000,0.000000,0.000000
196257156,-53.1556,3443.1278,0.000000,0.000000,0.000000,0.000000
196257203,-53.1556,3443.1278,0.000000,0.000000,0.000000,0.000000
196257250,-53.1556,3443.1278,0.000000,0.000000,0.000000,0.000000
196257281,-53.1556,3443.1278,0.000000,0.000000,0.000000,0.000000
196257312,-53.1556,3443.1278,0.000000,0.000000,0.000000,0.000000
196257359,-53.1556,3443.1278,0.000000,0.000000,0.000000,0.000000
196257390,-53.1556,3443.1278,0.000000,0.000000,0.000000,0.000000
196257453,-53.1556,3443.1278,0.000000,0.000000,0.000000,0.000000
196257484,-53.1556,3443.1278,0.000000,0.000000,0.000000,0.000000
196257531,-53.1556,3443.1278,0.000000,0.000000,0.000000,0.000000
196257562,-53.1556,3443.1278,0.000000,0.000000,0.000000,0.000000
196257593,-53.1556,3443.1285,0.000000,0.000000,0.000000,0.000000
196257640,-53.1556,3443.1285,0.000000,0.000000,0.000000,0.000000
196257671,-53.1556,3443.1285,0.000000,0.000000,0.000000,0.000000
196257703,-53.1556,3443.1285,0.000000,0.000000,0.000000,0.000000
196257734,-53.1556,3443.1285,0.000000,0.000000,0.000000,0.000000
196257781,-53.1556,3443.1285,0.000000,0.000000,0.000000,0.000000
196257812,-53.1556,3443.1285,0.000000,0.000000,0.000000,0.000000
196257843,-53.1556,3443.1285,0.000000,0.000000,0.000000,0.000000
196257890,-53.1556,3443.1285,0.000000,0.000000,0.000000,0.000000
196257921,-53.1556,3443.1285,0.000000,0.000000,0.000000,0.000000
196257953,-53.1556,3443.1285,0.000000,0.000000,0.000000,0.000000
196258000,-53.1556,3443.1285,0.000000,0.000000,0.000000,0.000000
196258031,-53.1556,3443.1285,0.000000,0.000000,0.000000,0.000000
196258078,-53.1556,3443.1285,0.000000,0.000000,0.000000,0.000000
196258109,-53.1556,3443.1285,0.000000,0.000000,0.000000,0.000000
196258140,-53.1556,3443.1285,0.000000,0.000000,0.000000,0.000000
196258187,-53.1556,3443.1285,0.000000,0.000000,0.000000,0.000000
196258234,-53.1556,3443.1285,0.000000,0.000000,0.000000,0.000000
196258265,-53.1556,3443.1285,0.000000,0.000000,0.000000,0.000000
196258296,-53.1556,3443.1285,0.000000,0.000000,0.000000,0.000000
196258343,-53.1556,3443.1285,0.000000,0.000000,0.000000,0.000000
196258375,-53.1556,3443.1285,0.000000,0.000000,0.000000,0.000000
