timestamp,ft_1_value,fn_1_value,fn_2_value,ft_2_value,mode_code,reverse_code,push_pull_code,rot_sign_code,axis1_pos_rel
2026-05-27 15:45:56.888,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-27 15:45:56.917,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-27 15:45:56.956,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-27 15:45:56.995,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-27 15:45:57.040,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-27 15:45:57.081,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-27 15:45:57.121,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-27 15:45:57.157,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-27 15:45:57.183,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-27 15:45:57.211,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-27 15:45:57.245,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-27 15:45:57.271,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-27 15:45:57.298,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-27 15:45:57.338,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-27 15:45:57.392,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-27 15:45:57.433,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-27 15:45:57.474,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-27 15:45:57.513,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-27 15:45:57.541,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-27 15:45:57.571,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-27 15:45:57.597,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-27 15:45:57.623,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-27 15:45:57.708,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-27 15:45:57.746,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-27 15:45:57.781,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-27 15:45:57.807,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-27 15:45:57.834,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-27 15:45:57.863,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-27 15:45:57.902,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-27 15:45:57.944,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-27 15:45:57.989,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-27 15:45:58.028,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-27 15:45:58.068,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-27 15:45:58.098,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-27 15:45:58.135,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-27 15:45:58.164,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-27 15:45:58.190,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-27 15:45:58.217,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-27 15:45:58.260,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-27 15:45:58.302,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-27 15:45:58.341,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-27 15:45:58.381,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-27 15:45:58.427,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-27 15:45:58.462,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-27 15:45:58.496,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-27 15:45:58.527,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-27 15:45:58.574,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-27 15:45:58.612,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-27 15:45:58.651,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-27 15:45:58.694,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-27 15:45:58.723,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-27 15:45:58.753,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-27 15:45:58.782,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-27 15:45:58.808,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-27 15:45:58.851,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-27 15:45:58.884,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-27 15:45:58.910,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-27 15:45:58.937,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-27 15:45:58.966,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-27 15:45:59.009,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-27 15:45:59.048,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-27 15:45:59.077,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-27 15:45:59.114,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-27 15:45:59.154,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-27 15:45:59.200,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-27 15:45:59.239,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-27 15:45:59.273,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-27 15:45:59.312,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-27 15:45:59.351,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-27 15:45:59.390,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-27 15:45:59.424,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-27 15:45:59.463,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-27 15:45:59.494,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-27 15:45:59.528,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-27 15:45:59.574,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-27 15:45:59.602,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-27 15:45:59.629,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-27 15:45:59.656,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-27 15:45:59.684,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-27 15:45:59.726,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-27 15:45:59.765,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-27 15:45:59.804,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-27 15:45:59.843,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-27 15:45:59.882,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-27 15:45:59.922,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-27 15:45:59.948,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-27 15:45:59.975,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-27 15:46:00.002,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-27 15:46:00.036,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-27 15:46:00.080,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-27 15:46:00.119,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-27 15:46:00.158,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-27 15:46:00.197,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-27 15:46:00.228,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-27 15:46:00.275,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-27 15:46:00.318,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-27 15:46:00.344,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-27 15:46:00.372,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-27 15:46:00.403,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-27 15:46:00.433,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-27 15:46:00.472,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-27 15:46:00.511,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-27 15:46:00.550,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-27 15:46:00.589,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-27 15:46:00.634,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-27 15:46:00.667,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-27 15:46:00.693,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-27 15:46:00.720,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-27 15:46:00.747,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-27 15:46:00.775,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-27 15:46:00.808,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-27 15:46:00.852,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-27 15:46:00.902,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-27 15:46:00.941,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-27 15:46:00.988,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-27 15:46:01.020,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-27 15:46:01.059,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-27 15:46:01.088,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-27 15:46:01.114,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-27 15:46:01.144,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-27 15:46:01.172,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-27 15:46:01.198,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-27 15:46:01.237,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-27 15:46:01.276,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-27 15:46:01.331,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-27 15:46:01.370,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-27 15:46:01.411,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-27 15:46:01.452,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-27 15:46:01.478,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-27 15:46:01.511,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-27 15:46:01.537,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-27 15:46:01.566,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-27 15:46:01.596,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-27 15:46:01.635,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-27 15:46:01.689,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-27 15:46:01.728,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-27 15:46:01.767,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-27 15:46:01.806,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-27 15:46:01.846,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-27 15:46:01.876,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-27 15:46:01.902,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-27 15:46:01.930,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-27 15:46:01.965,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-27 15:46:02.002,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-27 15:46:02.047,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-27 15:46:02.087,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-27 15:46:02.127,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-27 15:46:02.167,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-27 15:46:02.197,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-27 15:46:02.225,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-27 15:46:02.259,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-27 15:46:02.298,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-27 15:46:02.345,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-27 15:46:02.379,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-27 15:46:02.415,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-27 15:46:02.444,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-27 15:46:02.471,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-27 15:46:02.501,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-27 15:46:02.527,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-27 15:46:02.556,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-27 15:46:02.584,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-27 15:46:02.623,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-27 15:46:02.663,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-27 15:46:02.702,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-27 15:46:02.748,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-27 15:46:02.787,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-27 15:46:02.814,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-27 15:46:02.842,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-27 15:46:02.868,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-27 15:46:02.896,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-27 15:46:02.923,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-27 15:46:02.954,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-27 15:46:02.995,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-27 15:46:03.034,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-27 15:46:03.094,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-27 15:46:03.133,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-27 15:46:03.170,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-27 15:46:03.209,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-27 15:46:03.248,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-27 15:46:03.290,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-27 15:46:03.333,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-27 15:46:03.367,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-27 15:46:03.394,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-27 15:46:03.420,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-27 15:46:03.456,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-27 15:46:03.495,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-27 15:46:03.534,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-27 15:46:03.576,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-27 15:46:03.606,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-27 15:46:03.634,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-27 15:46:03.662,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-27 15:46:03.688,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-27 15:46:03.715,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-27 15:46:03.754,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-27 15:46:03.854,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-27 15:46:03.885,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-27 15:46:03.911,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-27 15:46:03.950,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-27 15:46:03.989,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-27 15:46:04.031,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-27 15:46:04.075,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-27 15:46:04.116,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-27 15:46:04.155,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-27 15:46:04.184,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-27 15:46:04.214,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-27 15:46:04.239,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-27 15:46:04.268,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-27 15:46:04.310,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-27 15:46:04.358,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-27 15:46:04.402,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-27 15:46:04.441,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-27 15:46:04.490,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-27 15:46:04.517,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-27 15:46:04.542,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-27 15:46:04.579,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-27 15:46:04.618,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-27 15:46:04.654,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-27 15:46:04.691,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-27 15:46:04.735,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-27 15:46:04.781,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-27 15:46:04.821,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-27 15:46:04.860,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-27 15:46:04.897,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-27 15:46:04.924,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-27 15:46:04.958,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-27 15:46:04.986,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-27 15:46:05.012,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-27 15:46:05.040,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-27 15:46:05.077,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-27 15:46:05.120,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-27 15:46:05.159,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-27 15:46:05.198,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-27 15:46:05.237,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-27 15:46:05.269,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-27 15:46:05.307,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-27 15:46:05.337,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-27 15:46:05.362,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-27 15:46:05.388,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-27 15:46:05.416,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-27 15:46:05.458,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-27 15:46:05.497,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-27 15:46:05.536,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-27 15:46:05.575,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-27 15:46:05.614,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-27 15:46:05.659,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-27 15:46:05.687,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-27 15:46:05.717,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-27 15:46:05.746,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-27 15:46:05.773,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-27 15:46:05.810,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-27 15:46:05.901,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-27 15:46:05.941,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-27 15:46:05.980,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-27 15:46:06.021,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-27 15:46:06.066,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-27 15:46:06.096,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-27 15:46:06.128,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-27 15:46:06.163,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-27 15:46:06.199,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-27 15:46:06.242,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-27 15:46:06.281,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-27 15:46:06.321,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-27 15:46:06.367,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-27 15:46:06.403,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-27 15:46:06.434,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-27 15:46:06.461,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-27 15:46:06.487,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-27 15:46:06.513,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-27 15:46:06.540,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-27 15:46:06.579,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-27 15:46:06.618,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-27 15:46:06.657,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-27 15:46:06.696,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-27 15:46:06.732,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-27 15:46:06.775,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-27 15:46:06.813,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-27 15:46:06.852,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-27 15:46:06.891,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-27 15:46:06.932,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-27 15:46:06.976,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-27 15:46:07.011,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-27 15:46:07.047,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-27 15:46:07.086,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-27 15:46:07.126,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-27 15:46:07.171,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-27 15:46:07.210,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-27 15:46:07.242,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-27 15:46:07.269,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-27 15:46:07.296,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-27 15:46:07.325,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-27 15:46:07.357,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-27 15:46:07.384,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-27 15:46:07.409,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-27 15:46:07.436,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-27 15:46:07.496,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-27 15:46:07.535,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-27 15:46:07.574,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-27 15:46:07.613,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-27 15:46:07.652,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-27 15:46:07.683,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-27 15:46:07.711,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-27 15:46:07.739,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-27 15:46:07.765,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-27 15:46:07.796,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-27 15:46:07.834,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-27 15:46:07.875,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-27 15:46:07.914,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-27 15:46:07.954,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-27 15:46:07.999,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-27 15:46:08.067,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-27 15:46:08.099,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-27 15:46:08.128,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-27 15:46:08.157,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-27 15:46:08.183,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-27 15:46:08.229,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-27 15:46:08.269,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-27 15:46:08.309,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-27 15:46:08.350,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-27 15:46:08.397,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-27 15:46:08.432,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-27 15:46:08.463,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-27 15:46:08.502,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-27 15:46:08.543,0.000000,0.000000,0,0,0,0,0,0,-75.999971
