tick_ms,session_id,guidewire_mode,axis1_phase,axis6_phase,cyl1_cmd,cyl2_cmd,cyl3_cmd,cyl4_cmd,compensation_enabled,force_sample_valid,calibration_zeroed,freeze_active,plc_hold_active,ads_return_fault,spacing_recovery_active,force_transition_active,manual_cylinder_override,fn_1_raw_v,ft_1_raw_v,fn_1_zero_v,ft_1_zero_v,calibrated_force_n,calibrated_torque_nm,logger_dropped,axis1_segment_active,axis1_grip_assumed,axis1_invalid_reason,axis1_segment_id,axis1_handle_raw,axis1_handle_filtered,axis1_raw_mapping_increment_axis_mm,axis1_nominal_forward_increment_mm,axis1_compensated_requested_forward_increment_mm,axis1_effective_forward_increment_mm,axis1_handover_forward_increment_mm,axis1_session_handover_forward_mm,axis1_compensation_gain,axis1_p_term,axis1_i_term,axis1_integral_limited,axis1_refer_rel_mm,axis1_actual_rel_mm,axis1_actual_forward_delta_mm,axis1_segment_master_forward_mm,axis1_segment_actual_forward_mm,axis1_session_master_forward_mm,axis1_session_actual_forward_mm,axis1_tracking_error_mm,axis1_tracking_error_limited,axis6_segment_active,axis6_grip_assumed,axis6_invalid_reason,axis6_segment_id,axis6_handle_raw,axis6_handle_filtered,axis6_raw_mapping_increment_axis_mm,axis6_nominal_forward_increment_mm,axis6_compensated_requested_forward_increment_mm,axis6_effective_forward_increment_mm,axis6_handover_forward_increment_mm,axis6_session_handover_forward_mm,axis6_compensation_gain,axis6_p_term,axis6_i_term,axis6_integral_limited,axis6_refer_rel_mm,axis6_actual_rel_mm,axis6_actual_forward_delta_mm,axis6_segment_master_forward_mm,axis6_segment_actual_forward_mm,axis6_session_master_forward_mm,axis6_session_actual_forward_mm,axis6_tracking_error_mm,axis6_tracking_error_limited
198095593,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,1,1,0,6,0.00000000,0.00000000,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-74.13187771,-68.71184957,0.00000000,0.00000000,6.15485783,0.00000000,6.15485783,0.00000000,0,0,0,2,5,-0.05882774,-0.05882774,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,7.32813917,1.00000000,0.00000000,0.00000000,0,-13.73781019,-13.73781019,0.00000000,0.00000000,0.00000000,113.29539474,77.06266638,0.00000000,0
198095671,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,1,1,0,6,0.00000000,0.00000000,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-74.13187771,-68.71184957,0.00000000,0.00000000,6.15485783,0.00000000,6.15485783,0.00000000,0,0,0,2,5,-0.05882774,-0.05882774,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,7.32813917,1.00000000,0.00000000,0.00000000,0,-13.73781019,-13.73781019,0.00000000,0.00000000,0.00000000,113.29539474,77.06266638,0.00000000,0
198095734,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,1,1,0,6,0.00000000,0.00000000,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-74.13187771,-68.71184957,0.00000000,0.00000000,6.15485783,0.00000000,6.15485783,0.00000000,0,0,0,2,5,-0.05882774,-0.05882774,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,7.32813917,1.00000000,0.00000000,0.00000000,0,-13.73781019,-13.73781019,0.00000000,0.00000000,0.00000000,113.29539474,77.06266638,0.00000000,0
198095812,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,1,1,0,6,0.00000000,0.00000000,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-74.13187771,-68.71184957,0.00000000,0.00000000,6.15485783,0.00000000,6.15485783,0.00000000,0,0,0,2,5,-0.05882774,-0.05882774,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,7.32813917,1.00000000,0.00000000,0.00000000,0,-13.73781019,-13.73781019,0.00000000,0.00000000,0.00000000,113.29539474,77.06266638,0.00000000,0
198095906,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,1,1,0,6,0.00000000,0.00000000,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-74.13187771,-68.71184957,0.00000000,0.00000000,6.15485783,0.00000000,6.15485783,0.00000000,0,0,0,2,5,-0.05882774,-0.05882774,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,7.32813917,1.00000000,0.00000000,0.00000000,0,-13.73781019,-13.73781019,0.00000000,0.00000000,0.00000000,113.29539474,77.06266638,0.00000000,0
198095984,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,1,1,0,6,0.00000000,0.00000000,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-74.13187771,-68.71184957,0.00000000,0.00000000,6.15485783,0.00000000,6.15485783,0.00000000,0,0,0,2,5,-0.05882774,-0.05882774,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,7.32813917,1.00000000,0.00000000,0.00000000,0,-13.73781019,-13.73781019,0.00000000,0.00000000,0.00000000,113.29539474,77.06266638,0.00000000,0
198096078,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,1,1,0,6,0.00000000,0.00000000,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-74.13187771,-68.71184957,0.00000000,0.00000000,6.15485783,0.00000000,6.15485783,0.00000000,0,0,0,2,5,-0.05882774,-0.05882774,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,7.32813917,1.00000000,0.00000000,0.00000000,0,-13.73781019,-13.73781019,0.00000000,0.00000000,0.00000000,113.29539474,77.06266638,0.00000000,0
198096171,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,1,1,0,6,0.00000000,0.00000000,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-74.13187771,-68.71200466,0.00000000,0.00000000,6.15501293,0.00000000,6.15501293,0.00000000,0,0,0,2,5,-0.05882774,-0.05882774,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,7.32813917,1.00000000,0.00000000,0.00000000,0,-13.73781019,-13.73781019,0.00000000,0.00000000,0.00000000,113.29539474,77.06266638,0.00000000,0
198096250,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,1,1,0,6,0.00000000,0.00000000,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-74.13187771,-68.71200466,0.00000000,0.00000000,6.15501293,0.00000000,6.15501293,0.00000000,0,0,0,2,5,-0.05882774,-0.05882774,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,7.32813917,1.00000000,0.00000000,0.00000000,0,-13.73781019,-13.73781019,0.00000000,0.00000000,0.00000000,113.29539474,77.06266638,0.00000000,0
198096343,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,1,1,0,6,0.00000000,0.00000000,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-74.13187771,-68.71200466,0.00000000,0.00000000,6.15501293,0.00000000,6.15501293,0.00000000,0,0,0,2,5,-0.05882774,-0.05882774,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,7.32813917,1.00000000,0.00000000,0.00000000,0,-13.73781019,-13.73781019,0.00000000,0.00000000,0.00000000,113.29539474,77.06266638,0.00000000,0
198096437,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,1,1,0,6,0.00000000,0.00000000,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-74.13187771,-68.71200466,0.00000000,0.00000000,6.15501293,0.00000000,6.15501293,0.00000000,0,0,0,2,5,-0.05882774,-0.05882774,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,7.32813917,1.00000000,0.00000000,0.00000000,0,-13.73781019,-13.73781019,0.00000000,0.00000000,0.00000000,113.29539474,77.06266638,0.00000000,0
198096515,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,1,1,0,6,0.00000000,0.00000000,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-74.13187771,-68.71200466,0.00000000,0.00000000,6.15501293,0.00000000,6.15501293,0.00000000,0,0,0,2,5,-0.05882774,-0.05882774,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,7.32813917,1.00000000,0.00000000,0.00000000,0,-13.73781019,-13.73781019,0.00000000,0.00000000,0.00000000,113.29539474,77.06266638,0.00000000,0
198096609,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,1,1,0,6,0.00000000,0.00000000,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-74.13187771,-68.71200466,0.00000000,0.00000000,6.15501293,0.00000000,6.15501293,0.00000000,0,0,0,2,5,-0.05882774,-0.05882774,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,7.32813917,1.00000000,0.00000000,0.00000000,0,-13.73781019,-13.73781019,0.00000000,0.00000000,0.00000000,113.29539474,77.06266638,0.00000000,0
198096703,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,1,1,0,6,0.00000000,0.00000000,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-74.13187771,-68.71184957,0.00000000,0.00000000,6.15501293,0.00000000,6.15501293,0.00000000,0,0,0,2,5,-0.05882774,-0.05882774,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,7.32813917,1.00000000,0.00000000,0.00000000,0,-13.73781019,-13.73781019,0.00000000,0.00000000,0.00000000,113.29539474,77.06266638,0.00000000,0
198096781,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,1,1,0,6,0.00000000,0.00000000,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-74.13187771,-68.71184957,0.00000000,0.00000000,6.15501293,0.00000000,6.15501293,0.00000000,0,0,0,2,5,-0.05882774,-0.05882774,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,7.32813917,1.00000000,0.00000000,0.00000000,0,-13.73781019,-13.73781019,0.00000000,0.00000000,0.00000000,113.29539474,77.06266638,0.00000000,0
198096875,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,1,1,0,6,0.00000000,0.00000000,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-74.13187771,-68.71184957,0.00000000,0.00000000,6.15501293,0.00000000,6.15501293,0.00000000,0,0,0,2,5,-0.05882774,-0.05882774,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,7.32813917,1.00000000,0.00000000,0.00000000,0,-13.73781019,-13.73781019,0.00000000,0.00000000,0.00000000,113.29539474,77.06266638,0.00000000,0
198096953,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,1,1,0,6,0.00000000,0.00000000,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-74.13187771,-68.71184957,0.00000000,0.00000000,6.15516802,0.00000000,6.15516802,0.00000000,0,0,0,2,5,-0.05882774,-0.05882774,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,7.32813917,1.00000000,0.00000000,0.00000000,0,-13.73781019,-13.73781019,0.00000000,0.00000000,0.00000000,113.29539474,77.06266638,0.00000000,0
198097062,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,1,1,0,6,0.00000000,0.00000000,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-74.13187771,-68.71184957,0.00000000,0.00000000,6.15516802,0.00000000,6.15516802,0.00000000,0,0,0,2,5,-0.05882774,-0.05882774,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,7.32813917,1.00000000,0.00000000,0.00000000,0,-13.73781019,-13.73781019,0.00000000,0.00000000,0.00000000,113.29539474,77.06266638,0.00000000,0
198097125,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,1,1,0,6,0.00000000,0.00000000,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-74.13187771,-68.71184957,0.00000000,0.00000000,6.15516802,0.00000000,6.15516802,0.00000000,0,0,0,2,5,-0.05882774,-0.05882774,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,7.32813917,1.00000000,0.00000000,0.00000000,0,-13.73781019,-13.73781019,0.00000000,0.00000000,0.00000000,113.29539474,77.06266638,0.00000000,0
198097218,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,1,1,0,6,0.00000000,0.00000000,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-74.13187771,-68.71184957,0.00000000,0.00000000,6.15516802,0.00000000,6.15516802,0.00000000,0,0,0,2,5,-0.05882774,-0.05882774,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,7.32813917,1.00000000,0.00000000,0.00000000,0,-13.73781019,-13.73781019,0.00000000,0.00000000,0.00000000,113.29539474,77.06266638,0.00000000,0
198097312,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,1,1,0,6,0.00000000,0.00000000,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-74.13187771,-68.71184957,0.00000000,0.00000000,6.15516802,0.00000000,6.15516802,0.00000000,0,0,0,2,5,-0.05882774,-0.05882774,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,7.32813917,1.00000000,0.00000000,0.00000000,0,-13.73781019,-13.73781019,0.00000000,0.00000000,0.00000000,113.29539474,77.06266638,0.00000000,0
198097390,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,1,1,0,6,0.00000000,0.00000000,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-74.13187771,-68.71184957,0.00000000,0.00000000,6.15516802,0.00000000,6.15516802,0.00000000,0,0,0,2,5,-0.05882774,-0.05882774,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,7.32813917,1.00000000,0.00000000,0.00000000,0,-13.73781019,-13.73781019,0.00000000,0.00000000,0.00000000,113.29539474,77.06266638,0.00000000,0
198097484,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,1,1,0,6,0.00000000,0.00000000,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-74.13187771,-68.71184957,0.00000000,0.00000000,6.15516802,0.00000000,6.15516802,0.00000000,0,0,0,2,5,-0.05882774,-0.05882774,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,7.32813917,1.00000000,0.00000000,0.00000000,0,-13.73781019,-13.73781019,0.00000000,0.00000000,0.00000000,113.29539474,77.06266638,0.00000000,0
198097562,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,1,1,0,6,0.00000000,0.00000000,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-74.13187771,-68.71184957,0.00000000,0.00000000,6.15516802,0.00000000,6.15516802,0.00000000,0,0,0,2,5,-0.05882774,-0.05882774,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,7.32813917,1.00000000,0.00000000,0.00000000,0,-13.73781019,-13.73781019,0.00000000,0.00000000,0.00000000,113.29539474,77.06266638,0.00000000,0
198097656,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,1,1,0,6,0.00000000,0.00000000,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-74.13187771,-68.71184957,0.00000000,0.00000000,6.15516802,0.00000000,6.15516802,0.00000000,0,0,0,2,5,-0.05882774,-0.05882774,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,7.32813917,1.00000000,0.00000000,0.00000000,0,-13.73781019,-13.73781019,0.00000000,0.00000000,0.00000000,113.29539474,77.06266638,0.00000000,0
198097734,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,1,1,0,6,0.00000000,0.00000000,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-74.13187771,-68.71184957,0.00000000,0.00000000,6.15516802,0.00000000,6.15516802,0.00000000,0,0,0,2,5,-0.05882774,-0.05882774,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,7.32813917,1.00000000,0.00000000,0.00000000,0,-13.73781019,-13.73781019,0.00000000,0.00000000,0.00000000,113.29539474,77.06266638,0.00000000,0
198097812,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,1,1,0,6,0.00000000,0.00000000,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-74.13187771,-68.71184957,0.00000000,0.00000000,6.15516802,0.00000000,6.15516802,0.00000000,0,0,0,2,5,-0.05882774,-0.05882774,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,7.32813917,1.00000000,0.00000000,0.00000000,0,-13.73781019,-13.73781019,0.00000000,0.00000000,0.00000000,113.29539474,77.06266638,0.00000000,0
198097921,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,1,1,0,6,0.00000000,0.00000000,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-74.13187771,-68.71184957,0.00000000,0.00000000,6.15516802,0.00000000,6.15516802,0.00000000,0,0,0,2,5,-0.05882774,-0.05882774,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,7.32813917,1.00000000,0.00000000,0.00000000,0,-13.73781019,-13.73781019,0.00000000,0.00000000,0.00000000,113.29539474,77.06266638,0.00000000,0
198098000,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,1,1,0,6,0.00000000,0.00000000,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-74.13187771,-68.71184957,0.00000000,0.00000000,6.15516802,0.00000000,6.15516802,0.00000000,0,0,0,2,5,-0.05882774,-0.05882774,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,7.32813917,1.00000000,0.00000000,0.00000000,0,-13.73781019,-13.73781019,0.00000000,0.00000000,0.00000000,113.29539474,77.06266638,0.00000000,0
198098078,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,1,1,0,6,0.00000000,0.00000000,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-74.13187771,-68.71184957,0.00000000,0.00000000,6.15516802,0.00000000,6.15516802,0.00000000,0,0,0,2,5,-0.05882774,-0.05882774,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,7.32813917,1.00000000,0.00000000,0.00000000,0,-13.73781019,-13.73781019,0.00000000,0.00000000,0.00000000,113.29539474,77.06266638,0.00000000,0
198098156,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,1,1,0,6,0.00000000,0.00000000,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-74.13187771,-68.71184957,0.00000000,0.00000000,6.15516802,0.00000000,6.15516802,0.00000000,0,0,0,2,5,-0.05882774,-0.05882774,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,7.32813917,1.00000000,0.00000000,0.00000000,0,-13.73781019,-13.73781019,0.00000000,0.00000000,0.00000000,113.29539474,77.06266638,0.00000000,0
198098250,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,1,1,0,6,0.00000000,0.00000000,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-74.13187771,-68.71184957,0.00000000,0.00000000,6.15516802,0.00000000,6.15516802,0.00000000,0,0,0,2,5,-0.05882774,-0.05882774,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,7.32813917,1.00000000,0.00000000,0.00000000,0,-13.73781019,-13.73781019,0.00000000,0.00000000,0.00000000,113.29539474,77.06266638,0.00000000,0
198098343,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,1,1,0,6,0.00000000,0.00000000,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-74.13187771,-68.71184957,0.00000000,0.00000000,6.15516802,0.00000000,6.15516802,0.00000000,0,0,0,2,5,-0.05882774,-0.05882774,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,7.32813917,1.00000000,0.00000000,0.00000000,0,-13.73781019,-13.73781019,0.00000000,0.00000000,0.00000000,113.29539474,77.06266638,0.00000000,0
198098421,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,1,1,0,6,0.00000000,0.00000000,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-74.13187771,-68.71184957,0.00000000,0.00000000,6.15516802,0.00000000,6.15516802,0.00000000,0,0,0,2,5,-0.05882774,-0.05882774,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,7.32813917,1.00000000,0.00000000,0.00000000,0,-13.73781019,-13.73781019,0.00000000,0.00000000,0.00000000,113.29539474,77.06266638,0.00000000,0
198098515,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,1,1,0,6,0.00000000,0.00000000,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-74.13187771,-68.71184957,0.00000000,0.00000000,6.15516802,0.00000000,6.15516802,0.00000000,0,0,0,2,5,-0.05882774,-0.05882774,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,7.32813917,1.00000000,0.00000000,0.00000000,0,-13.73781019,-13.73781019,0.00000000,0.00000000,0.00000000,113.29539474,77.06266638,0.00000000,0
198098593,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,1,1,0,6,0.00000000,0.00000000,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-74.13187771,-68.71184957,0.00000000,0.00000000,6.15516802,0.00000000,6.15516802,0.00000000,0,0,0,2,5,-0.05882774,-0.05882774,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,7.32813917,1.00000000,0.00000000,0.00000000,0,-13.73781019,-13.73781019,0.00000000,0.00000000,0.00000000,113.29539474,77.06266638,0.00000000,0
198098671,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,1,1,0,6,0.00000000,0.00000000,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-74.13187771,-68.71184957,0.00000000,0.00000000,6.15516802,0.00000000,6.15516802,0.00000000,0,0,0,2,5,-0.05882774,-0.05882774,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,7.32813917,1.00000000,0.00000000,0.00000000,0,-13.73781019,-13.73781019,0.00000000,0.00000000,0.00000000,113.29539474,77.06266638,0.00000000,0
198098765,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,1,1,0,6,0.00000000,0.00000000,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-74.13187771,-68.71184957,0.00000000,0.00000000,6.15516802,0.00000000,6.15516802,0.00000000,0,0,0,2,5,-0.05882774,-0.05882774,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,7.32813917,1.00000000,0.00000000,0.00000000,0,-13.73781019,-13.73781019,0.00000000,0.00000000,0.00000000,113.29539474,77.06266638,0.00000000,0
198098859,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,1,1,0,6,0.00000000,0.00000000,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-74.13187771,-68.71184957,0.00000000,0.00000000,6.15516802,0.00000000,6.15516802,0.00000000,0,0,0,2,5,-0.05882774,-0.05882774,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,7.32813917,1.00000000,0.00000000,0.00000000,0,-13.73781019,-13.73781019,0.00000000,0.00000000,0.00000000,113.29539474,77.06266638,0.00000000,0
