timestamp,ft_1_value,fn_1_value,fn_2_value,ft_2_value,mode_code,reverse_code,push_pull_code,rot_sign_code,axis1_pos_rel
2026-05-28 11:00:32.684,0.000000,0.000000,0,0,0,1,-1,0,-93.300883
2026-05-28 11:00:32.748,0.000000,0.000000,0,0,0,1,-1,-1,-92.999072
2026-05-28 11:00:32.805,0.000000,0.000000,0,0,0,1,-1,-1,-92.999382
2026-05-28 11:00:32.833,0.000000,0.000000,0,0,0,1,-1,-1,-92.999537
2026-05-28 11:00:32.869,0.000000,0.000000,0,0,0,1,-1,-1,-92.999692
2026-05-28 11:00:32.955,0.000000,0.000000,0,0,0,1,-1,-1,-92.999537
2026-05-28 11:00:32.985,0.000000,0.000000,0,0,0,1,1,-1,-92.135205
2026-05-28 11:00:33.012,0.000000,0.000000,0,0,0,1,1,-1,-92.339773
2026-05-28 11:00:33.041,0.000000,0.000000,0,0,0,1,1,0,-91.096083
2026-05-28 11:00:33.079,0.000000,0.000000,0,0,0,1,1,1,-88.729833
2026-05-28 11:00:33.113,0.000000,0.000000,0,0,0,1,1,1,-86.493860
2026-05-28 11:00:33.151,0.000000,0.000000,0,0,0,1,1,1,-83.463967
2026-05-28 11:00:33.190,0.000000,0.000000,0,0,0,1,1,1,-80.349238
2026-05-28 11:00:33.218,0.000000,0.000000,0,0,0,1,1,1,-78.772409
2026-05-28 11:00:33.253,0.000000,0.000000,0,0,0,1,1,1,-78.170029
2026-05-28 11:00:33.291,0.000000,0.000000,0,0,0,1,1,1,-78.032307
2026-05-28 11:00:33.345,0.000000,0.000000,0,0,0,1,1,1,-78.097601
2026-05-28 11:00:33.372,0.000000,0.000000,0,0,0,1,1,1,-78.149557
2026-05-28 11:00:33.398,0.000000,0.000000,0,0,0,1,1,1,-78.149557
2026-05-28 11:00:33.460,0.000000,0.000000,0,0,0,1,1,1,-81.839680
2026-05-28 11:00:33.511,0.000000,0.000000,0,0,0,1,1,1,-89.495836
2026-05-28 11:00:33.567,0.000000,0.000000,0,0,0,1,-1,1,-92.788766
2026-05-28 11:00:33.609,0.000000,0.000000,0,0,0,1,-1,1,-92.894850
2026-05-28 11:00:33.671,0.000000,0.000000,0,0,0,1,-1,1,-92.999072
2026-05-28 11:00:33.701,0.000000,0.000000,0,0,0,1,-1,0,-92.999227
2026-05-28 11:00:33.740,0.000000,0.000000,0,0,0,1,-1,-1,-92.999382
2026-05-28 11:00:33.828,0.000000,0.000000,0,0,0,1,-1,-1,-92.999382
2026-05-28 11:00:33.860,0.000000,0.000000,0,0,0,1,-1,-1,-92.999848
2026-05-28 11:00:33.888,0.000000,0.000000,0,0,0,1,-1,-1,-92.999848
2026-05-28 11:00:33.923,0.000000,0.000000,0,0,0,1,-1,-1,-92.999848
2026-05-28 11:00:33.962,0.000000,0.000000,0,0,0,1,-1,-1,-93.000003
2026-05-28 11:00:33.996,0.000000,0.000000,0,0,0,1,-1,-1,-93.000003
2026-05-28 11:00:34.035,0.000000,0.000000,0,0,0,1,-1,-1,-93.000003
2026-05-28 11:00:34.066,0.000000,0.000000,0,0,0,1,1,-1,-92.576754
2026-05-28 11:00:34.104,0.000000,0.000000,0,0,0,1,1,0,-90.800632
2026-05-28 11:00:34.136,0.000000,0.000000,0,0,0,1,1,1,-88.654457
2026-05-28 11:00:34.189,0.000000,0.000000,0,0,0,1,1,1,-84.412359
2026-05-28 11:00:34.226,0.000000,0.000000,0,0,0,1,1,1,-81.452258
2026-05-28 11:00:34.259,0.000000,0.000000,0,0,0,1,1,1,-79.123540
2026-05-28 11:00:34.298,0.000000,0.000000,0,0,0,1,1,1,-78.202598
2026-05-28 11:00:34.335,0.000000,0.000000,0,0,0,1,1,1,-78.041767
2026-05-28 11:00:34.365,0.000000,0.000000,0,0,0,1,1,1,-78.065341
2026-05-28 11:00:34.399,0.000000,0.000000,0,0,0,1,1,1,-78.179800
2026-05-28 11:00:34.437,0.000000,0.000000,0,0,0,1,1,1,-78.179179
2026-05-28 11:00:34.466,0.000000,0.000000,0,0,0,1,1,1,-78.178559
2026-05-28 11:00:34.518,0.000000,0.000000,0,0,0,1,1,1,-80.324423
2026-05-28 11:00:34.576,0.000000,0.000000,0,0,0,1,-1,1,-88.978446
2026-05-28 11:00:34.620,0.000000,0.000000,0,0,0,1,-1,1,-94.104574
2026-05-28 11:00:34.674,0.000000,0.000000,0,0,0,1,-1,1,-93.198677
2026-05-28 11:00:34.744,0.000000,0.000000,0,0,0,1,-1,0,-92.998607
2026-05-28 11:00:34.784,0.000000,0.000000,0,0,0,1,-1,-1,-92.998917
2026-05-28 11:00:34.863,0.000000,0.000000,0,0,0,1,-1,-1,-92.998762
2026-05-28 11:00:34.894,0.000000,0.000000,0,0,0,1,-1,-1,-92.999692
2026-05-28 11:00:34.933,0.000000,0.000000,0,0,0,1,-1,-1,-92.999692
2026-05-28 11:00:34.965,0.000000,0.000000,0,0,0,1,-1,-1,-92.999848
2026-05-28 11:00:35.004,0.000000,0.000000,0,0,0,1,-1,-1,-92.999848
2026-05-28 11:00:35.050,0.000000,0.000000,0,0,0,1,1,1,-92.422902
2026-05-28 11:00:35.080,0.000000,0.000000,0,0,0,1,1,1,-91.586177
2026-05-28 11:00:35.107,0.000000,0.000000,0,0,0,1,1,1,-89.624718
2026-05-28 11:00:35.141,0.000000,0.000000,0,0,0,1,1,1,-86.987675
2026-05-28 11:00:35.174,0.000000,0.000000,0,0,0,1,1,1,-84.268433
2026-05-28 11:00:35.212,0.000000,0.000000,0,0,0,1,1,1,-81.228614
2026-05-28 11:00:35.245,0.000000,0.000000,0,0,0,1,1,1,-79.000551
2026-05-28 11:00:35.284,0.000000,0.000000,0,0,0,1,1,1,-78.178869
2026-05-28 11:00:35.315,0.000000,0.000000,0,0,0,1,1,1,-78.047351
2026-05-28 11:00:35.351,0.000000,0.000000,0,0,0,1,1,1,-78.082402
2026-05-28 11:00:35.387,0.000000,0.000000,0,0,0,1,1,1,-78.158707
2026-05-28 11:00:35.423,0.000000,0.000000,0,0,0,1,1,1,-78.158087
2026-05-28 11:00:35.459,0.000000,0.000000,0,0,0,1,1,1,-78.157622
2026-05-28 11:00:35.512,0.000000,0.000000,0,0,0,1,1,1,-80.042775
2026-05-28 11:00:35.558,0.000000,0.000000,0,0,0,1,-1,1,-86.681987
2026-05-28 11:00:35.604,0.000000,0.000000,0,0,0,1,-1,1,-93.421855
2026-05-28 11:00:35.661,0.000000,0.000000,0,0,0,1,-1,1,-93.355786
2026-05-28 11:00:35.715,0.000000,0.000000,0,0,0,1,-1,-1,-92.999227
2026-05-28 11:00:35.776,0.000000,0.000000,0,0,0,1,-1,-1,-92.999382
2026-05-28 11:00:35.803,0.000000,0.000000,0,0,0,1,-1,-1,-92.999537
2026-05-28 11:00:35.851,0.000000,0.000000,0,0,0,1,-1,-1,-92.999692
2026-05-28 11:00:35.936,0.000000,0.000000,0,0,0,1,-1,-1,-92.999537
2026-05-28 11:00:35.970,0.000000,0.000000,0,0,0,1,1,1,-91.262188
2026-05-28 11:00:36.008,0.000000,0.000000,0,0,0,1,1,1,-91.684661
2026-05-28 11:00:36.035,0.000000,0.000000,0,0,0,1,1,1,-89.638211
2026-05-28 11:00:36.073,0.000000,0.000000,0,0,0,1,1,1,-86.585054
2026-05-28 11:00:36.108,0.000000,0.000000,0,0,0,1,1,1,-83.709168
2026-05-28 11:00:36.149,0.000000,0.000000,0,0,0,1,1,1,-80.512396
2026-05-28 11:00:36.180,0.000000,0.000000,0,0,0,1,1,1,-78.709752
2026-05-28 11:00:36.208,0.000000,0.000000,0,0,0,1,1,1,-78.203684
2026-05-28 11:00:36.246,0.000000,0.000000,0,0,0,1,1,1,-78.039751
2026-05-28 11:00:36.282,0.000000,0.000000,0,0,0,1,1,1,-78.059603
2026-05-28 11:00:36.316,0.000000,0.000000,0,0,0,1,1,1,-78.110939
2026-05-28 11:00:36.355,0.000000,0.000000,0,0,0,1,1,1,-78.110628
2026-05-28 11:00:36.386,0.000000,0.000000,0,0,0,1,1,1,-78.110318
2026-05-28 11:00:36.442,0.000000,0.000000,0,0,0,1,1,1,-80.129006
2026-05-28 11:00:36.487,0.000000,0.000000,0,0,0,1,-1,1,-86.529686
2026-05-28 11:00:36.541,0.000000,0.000000,0,0,0,1,-1,1,-93.973520
2026-05-28 11:00:36.601,0.000000,0.000000,0,0,0,1,-1,1,-92.953010
2026-05-28 11:00:36.662,0.000000,0.000000,0,0,0,1,-1,-1,-92.998452
2026-05-28 11:00:36.703,0.000000,0.000000,0,0,0,1,-1,-1,-92.998917
2026-05-28 11:00:36.785,0.000000,0.000000,0,0,0,1,-1,-1,-92.998607
2026-05-28 11:00:36.820,0.000000,0.000000,0,0,0,1,-1,-1,-92.999692
2026-05-28 11:00:36.854,0.000000,0.000000,0,0,0,1,1,-1,-92.783648
2026-05-28 11:00:36.885,0.000000,0.000000,0,0,0,1,1,-1,-92.101395
2026-05-28 11:00:36.914,0.000000,0.000000,0,0,0,1,1,0,-90.989535
2026-05-28 11:00:36.945,0.000000,0.000000,0,0,0,1,1,1,-88.878256
2026-05-28 11:00:36.979,0.000000,0.000000,0,0,0,1,1,1,-86.083794
2026-05-28 11:00:37.012,0.000000,0.000000,0,0,0,1,1,1,-83.524298
2026-05-28 11:00:37.040,0.000000,0.000000,0,0,0,1,1,1,-81.204575
2026-05-28 11:00:37.083,0.000000,0.000000,0,0,0,1,1,1,-78.643527
2026-05-28 11:00:37.112,0.000000,0.000000,0,0,0,1,1,1,-78.175923
2026-05-28 11:00:37.151,0.000000,0.000000,0,0,0,1,1,1,-78.034013
2026-05-28 11:00:37.181,0.000000,0.000000,0,0,0,1,1,1,-78.065962
2026-05-28 11:00:37.209,0.000000,0.000000,0,0,0,1,1,1,-78.156691
2026-05-28 11:00:37.245,0.000000,0.000000,0,0,0,1,1,1,-78.156381
2026-05-28 11:00:37.284,0.000000,0.000000,0,0,0,1,1,1,-78.155916
2026-05-28 11:00:37.333,0.000000,0.000000,0,0,0,1,1,1,-80.583118
2026-05-28 11:00:37.391,0.000000,0.000000,0,0,0,1,-1,1,-89.100504
2026-05-28 11:00:37.438,0.000000,0.000000,0,0,0,1,-1,1,-93.948860
2026-05-28 11:00:37.503,0.000000,0.000000,0,0,0,1,-1,1,-92.941533
2026-05-28 11:00:37.562,0.000000,0.000000,0,0,0,1,-1,-1,-92.999692
2026-05-28 11:00:37.596,0.000000,0.000000,0,0,0,1,-1,-1,-92.999692
2026-05-28 11:00:37.625,0.000000,0.000000,0,0,0,1,-1,-1,-92.999692
2026-05-28 11:00:37.697,0.000000,0.000000,0,0,0,1,-1,-1,-92.999848
2026-05-28 11:00:37.732,0.000000,0.000000,0,0,0,1,1,-1,-92.871121
2026-05-28 11:00:37.775,0.000000,0.000000,0,0,0,1,1,0,-92.412511
2026-05-28 11:00:37.809,0.000000,0.000000,0,0,0,1,1,1,-91.615334
2026-05-28 11:00:37.845,0.000000,0.000000,0,0,0,1,1,1,-89.420461
2026-05-28 11:00:37.872,0.000000,0.000000,0,0,0,1,1,1,-87.189141
2026-05-28 11:00:37.914,0.000000,0.000000,0,0,0,1,1,1,-83.911409
2026-05-28 11:00:37.947,0.000000,0.000000,0,0,0,1,1,1,-81.272660
2026-05-28 11:00:37.984,0.000000,0.000000,0,0,0,1,1,1,-78.828243
2026-05-28 11:00:38.014,0.000000,0.000000,0,0,0,1,1,1,-78.219038
2026-05-28 11:00:38.047,0.000000,0.000000,0,0,0,1,1,1,-78.052779
2026-05-28 11:00:38.086,0.000000,0.000000,0,0,0,1,1,1,-78.011214
2026-05-28 11:00:38.112,0.000000,0.000000,0,0,0,1,1,1,-78.014471
2026-05-28 11:00:38.149,0.000000,0.000000,0,0,0,1,1,1,-78.045024
2026-05-28 11:00:38.187,0.000000,0.000000,0,0,0,1,1,1,-78.044869
2026-05-28 11:00:38.220,0.000000,0.000000,0,0,0,1,1,1,-78.044869
2026-05-28 11:00:38.291,0.000000,0.000000,0,0,0,1,-1,1,-80.626079
2026-05-28 11:00:38.343,0.000000,0.000000,0,0,0,1,-1,-1,-88.270603
2026-05-28 11:00:38.389,0.000000,0.000000,0,0,0,1,-1,-1,-94.083791
2026-05-28 11:00:38.433,0.000000,0.000000,0,0,0,1,-1,-1,-93.266762
2026-05-28 11:00:38.492,0.000000,0.000000,0,0,0,1,-1,-1,-92.997986
2026-05-28 11:00:38.555,0.000000,0.000000,0,0,0,1,-1,-1,-92.998917
2026-05-28 11:00:38.581,0.000000,0.000000,0,0,0,1,-1,-1,-92.999072
2026-05-28 11:00:38.616,0.000000,0.000000,0,0,0,1,-1,-1,-92.999382
2026-05-28 11:00:38.691,0.000000,0.000000,0,0,0,1,-1,-1,-92.999227
2026-05-28 11:00:38.725,0.000000,0.000000,0,0,0,1,1,1,-90.897410
2026-05-28 11:00:38.770,0.000000,0.000000,0,0,0,1,1,1,-90.601803
2026-05-28 11:00:38.803,0.000000,0.000000,0,0,0,1,1,1,-87.318178
2026-05-28 11:00:38.832,0.000000,0.000000,0,0,0,1,1,1,-85.071969
2026-05-28 11:00:38.868,0.000000,0.000000,0,0,0,1,1,1,-82.276111
2026-05-28 11:00:38.903,0.000000,0.000000,0,0,0,1,1,1,-79.450475
2026-05-28 11:00:38.938,0.000000,0.000000,0,0,0,1,1,1,-78.320314
2026-05-28 11:00:38.975,0.000000,0.000000,0,0,0,1,1,1,-78.061929
2026-05-28 11:00:39.015,0.000000,0.000000,0,0,0,1,1,1,-78.010438
2026-05-28 11:00:39.043,0.000000,0.000000,0,0,0,1,1,1,-78.016642
2026-05-28 11:00:39.072,0.000000,0.000000,0,0,0,1,1,1,-78.054640
2026-05-28 11:00:39.117,0.000000,0.000000,0,0,0,1,-1,1,-78.054485
2026-05-28 11:00:39.172,0.000000,0.000000,0,0,0,1,-1,1,-80.618014
2026-05-28 11:00:39.226,0.000000,0.000000,0,0,0,1,-1,-1,-88.600330
2026-05-28 11:00:39.273,0.000000,0.000000,0,0,0,1,-1,-1,-93.973675
2026-05-28 11:00:39.320,0.000000,0.000000,0,0,0,1,-1,-1,-93.378429
2026-05-28 11:00:39.379,0.000000,0.000000,0,0,0,1,-1,-1,-92.998762
2026-05-28 11:00:39.439,0.000000,0.000000,0,0,0,1,-1,-1,-92.999227
2026-05-28 11:00:39.472,0.000000,0.000000,0,0,0,1,-1,-1,-92.999382
2026-05-28 11:00:39.503,0.000000,0.000000,0,0,0,1,-1,-1,-92.999537
2026-05-28 11:00:39.585,0.000000,0.000000,0,0,0,1,1,-1,-92.999382
2026-05-28 11:00:39.624,0.000000,0.000000,0,0,0,1,1,1,-90.759067
2026-05-28 11:00:39.660,0.000000,0.000000,0,0,0,1,1,1,-88.885856
2026-05-28 11:00:39.694,0.000000,0.000000,0,0,0,1,1,1,-85.979727
2026-05-28 11:00:39.725,0.000000,0.000000,0,0,0,1,1,1,-83.550974
2026-05-28 11:00:39.752,0.000000,0.000000,0,0,0,1,1,1,-81.475212
2026-05-28 11:00:39.786,0.000000,0.000000,0,0,0,1,1,1,-79.091901
2026-05-28 11:00:39.826,0.000000,0.000000,0,0,0,1,1,1,-78.182902
2026-05-28 11:00:39.865,0.000000,0.000000,0,0,0,1,1,1,-78.031066
2026-05-28 11:00:39.898,0.000000,0.000000,0,0,0,1,-1,1,-78.070149
2026-05-28 11:00:39.929,0.000000,0.000000,0,0,0,1,-1,1,-78.159793
2026-05-28 11:00:39.966,0.000000,0.000000,0,0,0,1,-1,-1,-78.159638
2026-05-28 11:00:40.007,0.000000,0.000000,0,0,0,1,-1,-1,-79.382389
2026-05-28 11:00:40.062,0.000000,0.000000,0,0,0,1,-1,-1,-87.085229
2026-05-28 11:00:40.116,0.000000,0.000000,0,0,0,1,-1,-1,-94.061613
2026-05-28 11:00:40.169,0.000000,0.000000,0,0,0,1,-1,-1,-93.264746
2026-05-28 11:00:40.225,0.000000,0.000000,0,0,0,1,-1,-1,-92.998607
2026-05-28 11:00:40.259,0.000000,0.000000,0,0,0,1,-1,-1,-92.999072
2026-05-28 11:00:40.295,0.000000,0.000000,0,0,0,1,-1,1,-92.999227
2026-05-28 11:00:40.381,0.000000,0.000000,0,0,0,1,1,1,-92.998917
2026-05-28 11:00:40.415,0.000000,0.000000,0,0,0,1,1,1,-91.039164
2026-05-28 11:00:40.450,0.000000,0.000000,0,0,0,1,1,1,-89.402780
2026-05-28 11:00:40.476,0.000000,0.000000,0,0,0,1,1,1,-88.265950
2026-05-28 11:00:40.512,0.000000,0.000000,0,0,0,1,1,1,-85.047774
2026-05-28 11:00:40.544,0.000000,0.000000,0,0,0,1,1,1,-82.415229
2026-05-28 11:00:40.579,0.000000,0.000000,0,0,0,1,1,1,-79.746702
2026-05-28 11:00:40.615,0.000000,0.000000,0,0,0,1,1,1,-78.379559
2026-05-28 11:00:40.654,0.000000,0.000000,0,0,0,1,1,1,-78.063480
2026-05-28 11:00:40.683,0.000000,0.000000,0,0,0,1,1,1,-78.018193
2026-05-28 11:00:40.711,0.000000,0.000000,0,0,0,1,1,1,-78.020364
2026-05-28 11:00:40.745,0.000000,0.000000,0,0,0,1,1,1,-78.055881
2026-05-28 11:00:40.789,0.000000,0.000000,0,0,0,1,1,1,-78.056036
2026-05-28 11:00:40.831,0.000000,0.000000,0,0,0,1,-1,1,-78.056036
2026-05-28 11:00:40.879,0.000000,0.000000,0,0,0,1,-1,1,-79.420077
2026-05-28 11:00:40.921,0.000000,0.000000,0,0,0,1,-1,1,-85.409451
2026-05-28 11:00:40.971,0.000000,0.000000,0,0,0,1,-1,-1,-92.951459
2026-05-28 11:00:41.028,0.000000,0.000000,0,0,0,1,-1,-1,-93.111204
2026-05-28 11:00:41.087,0.000000,0.000000,0,0,0,1,-1,-1,-92.999227
2026-05-28 11:00:41.142,0.000000,0.000000,0,0,0,1,-1,-1,-92.999537
2026-05-28 11:00:41.168,0.000000,0.000000,0,0,0,1,-1,-1,-92.999537
2026-05-28 11:00:41.201,0.000000,0.000000,0,0,0,1,-1,-1,-92.999692
2026-05-28 11:00:41.281,0.000000,0.000000,0,0,0,1,-1,-1,-92.999537
2026-05-28 11:00:41.316,0.000000,0.000000,0,0,0,1,1,1,-90.788534
2026-05-28 11:00:41.344,0.000000,0.000000,0,0,0,1,1,1,-90.822810
2026-05-28 11:00:41.370,0.000000,0.000000,0,0,0,1,1,1,-88.998608
2026-05-28 11:00:41.399,0.000000,0.000000,0,0,0,1,1,1,-86.511540
2026-05-28 11:00:41.437,0.000000,0.000000,0,0,0,1,1,1,-83.481337
2026-05-28 11:00:41.472,0.000000,0.000000,0,0,0,1,1,1,-80.684083
2026-05-28 11:00:41.508,0.000000,0.000000,0,0,0,1,1,1,-78.627243
2026-05-28 11:00:41.540,0.000000,0.000000,0,0,0,1,1,1,-78.148626
2026-05-28 11:00:41.573,0.000000,0.000000,0,0,0,1,1,1,-78.034943
2026-05-28 11:00:41.609,0.000000,0.000000,0,0,0,1,1,1,-78.059758
2026-05-28 11:00:41.636,0.000000,0.000000,0,0,0,1,1,1,-78.131411
2026-05-28 11:00:41.674,0.000000,0.000000,0,0,0,1,1,1,-78.131411
2026-05-28 11:00:41.709,0.000000,0.000000,0,0,0,1,1,1,-78.131101
2026-05-28 11:00:41.767,0.000000,0.000000,0,0,0,1,1,1,-80.772331
2026-05-28 11:00:41.829,0.000000,0.000000,0,0,0,1,-1,1,-89.931957
2026-05-28 11:00:41.879,0.000000,0.000000,0,0,0,1,-1,-1,-93.217133
2026-05-28 11:00:41.934,0.000000,0.000000,0,0,0,1,-1,-1,-92.761470
2026-05-28 11:00:41.986,0.000000,0.000000,0,0,0,1,-1,-1,-92.999072
2026-05-28 11:00:42.039,0.000000,0.000000,0,0,0,1,-1,-1,-92.999382
2026-05-28 11:00:42.059,0.000000,0.000000,0,0,0,1,0,0,-92.999537
2026-05-28 11:00:42.071,0.000000,0.000000,0,0,0,1,0,0,-92.999537
2026-05-28 11:00:42.083,0.000000,0.000000,0,0,0,1,0,0,-92.999537
2026-05-28 11:00:42.095,0.000000,0.000000,0,0,0,1,0,0,-92.999537
2026-05-28 11:00:42.107,0.000000,0.000000,0,0,0,1,0,0,-92.999692
2026-05-28 11:00:42.126,0.000000,0.000000,0,0,0,1,0,0,-92.999692
2026-05-28 11:00:42.141,0.000000,0.000000,0,0,0,1,0,0,-92.999692
2026-05-28 11:00:42.159,0.000000,0.000000,0,0,0,1,0,0,-92.999848
2026-05-28 11:00:42.173,0.000000,0.000000,0,0,0,1,0,0,-92.999848
2026-05-28 11:00:42.185,0.000000,0.000000,0,0,0,1,0,0,-92.999848
2026-05-28 11:00:42.221,0.000000,0.000000,0,0,0,1,0,0,-92.999848
2026-05-28 11:00:42.237,0.000000,0.000000,0,0,0,1,0,0,-92.999848
2026-05-28 11:00:42.254,0.000000,0.000000,0,0,0,1,0,0,-92.999848
2026-05-28 11:00:42.272,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 11:00:42.284,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 11:00:42.298,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 11:00:42.310,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 11:00:42.322,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 11:00:42.334,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 11:00:42.348,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 11:00:42.370,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 11:00:42.387,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 11:00:42.404,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 11:00:42.421,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 11:00:42.434,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 11:00:42.455,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 11:00:42.473,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 11:00:42.490,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 11:00:42.505,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 11:00:42.517,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 11:00:42.540,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 11:00:42.553,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 11:00:42.565,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 11:00:42.577,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 11:00:42.589,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 11:00:42.603,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 11:00:42.617,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 11:00:42.636,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 11:00:42.648,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 11:00:42.665,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 11:00:42.684,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 11:00:42.702,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 11:00:42.718,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 11:00:42.734,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 11:00:42.749,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 11:00:42.763,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 11:00:42.775,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 11:00:42.788,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 11:00:42.800,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 11:00:42.812,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 11:00:42.836,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 11:00:42.854,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 11:00:42.868,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 11:00:42.887,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 11:00:42.905,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 11:00:42.921,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 11:00:42.934,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 11:00:42.950,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 11:00:42.962,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 11:00:42.980,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 11:00:43.000,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 11:00:43.012,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 11:00:43.024,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 11:00:43.036,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 11:00:43.052,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 11:00:43.067,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 11:00:43.079,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 11:00:43.091,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 11:00:43.103,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 11:00:43.117,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 11:00:43.149,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 11:00:43.168,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 11:00:43.186,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 11:00:43.204,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 11:00:43.221,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 11:00:43.237,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 11:00:43.251,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 11:00:43.263,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 11:00:43.275,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 11:00:43.287,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 11:00:43.303,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 11:00:43.315,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 11:00:43.330,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 11:00:43.348,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 11:00:43.367,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 11:00:43.385,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 11:00:43.397,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 11:00:43.413,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 11:00:43.427,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 11:00:43.440,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 11:00:43.467,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 11:00:43.479,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 11:00:43.491,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 11:00:43.503,0.000000,0.000000,0,0,0,1,0,0,-93.000003
