tick_ms,axis1_pos_abs_mm,axis2_pos_abs_mm,fn_1_raw_v,ft_1_raw_v,fn_1_zero_v,ft_1_zero_v
134940453,0.0152,-0.0032,0.000000,0.000000,0.000000,0.000000
134940484,0.0152,-0.0032,0.000000,0.000000,0.000000,0.000000
134940531,0.0152,-0.0032,0.000000,0.000000,0.000000,0.000000
134940562,0.0152,-0.0032,0.000000,0.000000,0.000000,0.000000
134940609,0.0152,-0.0032,0.000000,0.000000,0.000000,0.000000
134940640,0.0152,-0.0032,0.000000,0.000000,0.000000,0.000000
134940687,0.0152,-0.0032,0.000000,0.000000,0.000000,0.000000
134940718,0.0152,-0.0032,0.000000,0.000000,0.000000,0.000000
134940750,0.0152,-0.0032,0.000000,0.000000,0.000000,0.000000
134940796,0.0152,-0.0032,0.000000,0.000000,0.000000,0.000000
134940828,0.0152,-0.0032,0.000000,0.000000,0.000000,0.000000
134940859,0.0152,-0.0032,0.000000,0.000000,0.000000,0.000000
134940890,0.0152,-0.0032,0.000000,0.000000,0.000000,0.000000
134940937,0.0152,-0.0032,0.000000,0.000000,0.000000,0.000000
134940968,0.0152,-0.0032,0.000000,0.000000,0.000000,0.000000
134941000,0.0152,-0.0032,0.000000,0.000000,0.000000,0.000000
134941031,0.0152,-0.0032,0.000000,0.000000,0.000000,0.000000
134941062,0.0152,-0.0032,0.000000,0.000000,0.000000,0.000000
134941109,0.0152,-0.0032,0.000000,0.000000,0.000000,0.000000
134941140,0.0152,-0.0032,0.000000,0.000000,0.000000,0.000000
134941187,0.0152,-0.0032,0.000000,0.000000,0.000000,0.000000
134941203,0.0152,-0.0032,0.000000,0.000000,0.000000,0.000000
134941250,0.0152,-0.0032,0.000000,0.000000,0.000000,0.000000
134941296,0.0152,-0.0032,0.000000,0.000000,0.000000,0.000000
134941343,0.0152,-0.0032,0.000000,0.000000,0.000000,0.000000
134941375,0.0152,-0.0032,0.000000,0.000000,0.000000,0.000000
134941406,0.0152,-0.0032,0.000000,0.000000,0.000000,0.000000
134941437,0.0152,-0.0032,0.000000,0.000000,0.000000,0.000000
134941484,0.0152,-0.0032,0.000000,0.000000,0.000000,0.000000
134941515,0.0152,-0.0032,0.000000,0.000000,0.000000,0.000000
134941546,0.0152,-0.0032,0.000000,0.000000,0.000000,0.000000
134941593,0.0152,-0.0032,0.000000,0.000000,0.000000,0.000000
134941625,0.0152,-0.0026,0.000000,0.000000,0.000000,0.000000
134941671,0.0152,-0.0032,0.000000,0.000000,0.000000,0.000000
134941703,0.0152,-0.0032,0.000000,0.000000,0.000000,0.000000
134941734,0.0152,-0.0026,0.000000,0.000000,0.000000,0.000000
134941781,0.0152,-0.0032,0.000000,0.000000,0.000000,0.000000
134941812,0.0152,-0.0032,0.000000,0.000000,0.000000,0.000000
134941843,0.0152,-0.0032,0.000000,0.000000,0.000000,0.000000
134941890,0.0152,-0.0026,0.000000,0.000000,0.000000,0.000000
134941921,0.0152,-0.0032,0.000000,0.000000,0.000000,0.000000
134941953,0.0152,-0.0026,0.000000,0.000000,0.000000,0.000000
134941984,0.0152,-0.0026,0.000000,0.000000,0.000000,0.000000
134942031,0.0152,-0.0026,0.000000,0.000000,0.000000,0.000000
134942062,0.0152,-0.0026,0.000000,0.000000,0.000000,0.000000
134942109,0.0152,-0.0026,0.000000,0.000000,0.000000,0.000000
134942140,0.0152,-0.0026,0.000000,0.000000,0.000000,0.000000
134942187,0.0152,-0.0026,0.000000,0.000000,0.000000,0.000000
134942218,0.0152,-0.0026,0.000000,0.000000,0.000000,0.000000
134942250,0.0152,-0.0026,0.000000,0.000000,0.000000,0.000000
134942281,0.0152,-0.0032,0.000000,0.000000,0.000000,0.000000
134942328,0.0152,-0.0026,0.000000,0.000000,0.000000,0.000000
134942359,0.0152,-0.0026,0.000000,0.000000,0.000000,0.000000
134942406,0.0152,-0.0026,0.000000,0.000000,0.000000,0.000000
134942437,0.0152,-0.0026,0.000000,0.000000,0.000000,0.000000
134942468,0.0152,-0.0026,0.000000,0.000000,0.000000,0.000000
134942515,0.0152,-0.0026,0.000000,0.000000,0.000000,0.000000
134942546,0.0152,-0.0026,0.000000,0.000000,0.000000,0.000000
134942593,0.0152,-0.0026,0.000000,0.000000,0.000000,0.000000
134942625,0.0152,-0.0026,0.000000,0.000000,0.000000,0.000000
134942671,0.0152,-0.0026,0.000000,0.000000,0.000000,0.000000
134942703,0.0152,-0.0026,0.000000,0.000000,0.000000,0.000000
134942750,0.0152,-0.0026,0.000000,0.000000,0.000000,0.000000
134942796,0.0152,-0.0026,0.000000,0.000000,0.000000,0.000000
134942828,0.0152,-0.0032,0.000000,0.000000,0.000000,0.000000
134942859,0.0152,-0.0026,0.000000,0.000000,0.000000,0.000000
134942890,0.0152,-0.0026,0.000000,0.000000,0.000000,0.000000
134942937,0.0152,-0.0026,0.000000,0.000000,0.000000,0.000000
134942968,0.0152,-0.0026,0.000000,0.000000,0.000000,0.000000
134943000,0.0152,-0.0026,0.000000,0.000000,0.000000,0.000000
134943046,0.0152,-0.0026,0.000000,0.000000,0.000000,0.000000
134943078,0.0152,-0.0026,0.000000,0.000000,0.000000,0.000000
134943109,0.0152,-0.0026,0.000000,0.000000,0.000000,0.000000
134943156,0.0152,-0.0026,0.000000,0.000000,0.000000,0.000000
134943203,0.0152,-0.0026,0.000000,0.000000,0.000000,0.000000
134943234,0.0152,-0.0026,0.000000,0.000000,0.000000,0.000000
134943265,0.0152,-0.0026,0.000000,0.000000,0.000000,0.000000
134943296,0.0152,-0.0026,0.000000,0.000000,0.000000,0.000000
134943343,0.0152,-0.0026,0.000000,0.000000,0.000000,0.000000
134943375,0.0152,-0.0026,0.000000,0.000000,0.000000,0.000000
134943406,0.0152,-0.0026,0.000000,0.000000,0.000000,0.000000
134943437,0.0152,-0.0026,0.000000,0.000000,0.000000,0.000000
134943484,0.0152,-0.0026,0.000000,0.000000,0.000000,0.000000
134943531,0.0152,-0.0026,0.000000,0.000000,0.000000,0.000000
134943562,0.0152,-0.0026,0.000000,0.000000,0.000000,0.000000
134943593,0.0152,-0.0026,0.000000,0.000000,0.000000,0.000000
134943640,0.0152,-0.0026,0.000000,0.000000,0.000000,0.000000
134943671,0.0152,-0.0026,0.000000,0.000000,0.000000,0.000000
134943703,0.0152,-0.0026,0.000000,0.000000,0.000000,0.000000
134943734,0.0152,-0.0019,0.000000,0.000000,0.000000,0.000000
134943781,0.0152,-0.0019,0.000000,0.000000,0.000000,0.000000
134943812,0.0152,-0.0019,0.000000,0.000000,0.000000,0.000000
134943843,0.0152,-0.0013,0.000000,0.000000,0.000000,0.000000
134943890,0.0152,-0.0013,0.000000,0.000000,0.000000,0.000000
134943921,0.0152,-0.0013,0.000000,0.000000,0.000000,0.000000
134943953,0.0152,-0.0006,0.000000,0.000000,0.000000,0.000000
134943984,0.0152,-0.0006,0.000000,0.000000,0.000000,0.000000
134944015,0.0152,-0.0006,0.000000,0.000000,0.000000,0.000000
134944062,0.0152,0.0000,0.000000,0.000000,0.000000,0.000000
134944093,0.0152,0.0000,0.000000,0.000000,0.000000,0.000000
134944125,0.0152,0.0000,0.000000,0.000000,0.000000,0.000000
134944156,0.0152,0.0000,0.000000,0.000000,0.000000,0.000000
134944203,0.0152,0.0000,0.000000,0.000000,0.000000,0.000000
134944250,0.0152,0.0000,0.000000,0.000000,0.000000,0.000000
134944281,0.0152,0.0000,0.000000,0.000000,0.000000,0.000000
134944328,0.0152,-0.0153,0.000000,0.000000,0.000000,0.000000
134944359,-0.0074,-0.0613,0.000000,0.000000,0.000000,0.000000
134944390,-0.1024,-0.1111,0.000000,0.000000,0.000000,0.000000
134944437,-0.2821,-0.1776,0.000000,0.000000,0.000000,0.000000
134944468,-0.5275,-0.2287,0.000000,0.000000,0.000000,0.000000
134944500,-0.8536,-0.2759,0.000000,0.000000,0.000000,0.000000
134944531,-1.2037,-0.3641,0.000000,0.000000,0.000000,0.000000
134944578,-1.6063,-0.5135,0.000000,0.000000,0.000000,0.000000
134944609,-2.0727,-0.7288,0.000000,0.000000,0.000000,0.000000
134944656,-2.3120,-0.8578,0.000000,0.000000,0.000000,0.000000
134944687,-2.6181,-0.9511,0.000000,0.000000,0.000000,0.000000
134944718,-2.8978,-1.0705,0.000000,0.000000,0.000000,0.000000
134944750,-3.2371,-1.2072,0.000000,0.000000,0.000000,0.000000
134944796,-3.5423,-1.3394,0.000000,0.000000,0.000000,0.000000
134944828,-3.8010,-1.4487,0.000000,0.000000,0.000000,0.000000
134944859,-4.0512,-1.5860,0.000000,0.000000,0.000000,0.000000
134944890,-4.2908,-1.7476,0.000000,0.000000,0.000000,0.000000
134944937,-4.5211,-1.9220,0.000000,0.000000,0.000000,0.000000
134944984,-4.8200,-2.1877,0.000000,0.000000,0.000000,0.000000
134945015,-5.0328,-2.3397,0.000000,0.000000,0.000000,0.000000
134945046,-5.3008,-2.5262,0.000000,0.000000,0.000000,0.000000
134945093,-5.5591,-2.7223,0.000000,0.000000,0.000000,0.000000
134945125,-5.8983,-2.9931,0.000000,0.000000,0.000000,0.000000
134945156,-6.2212,-3.2078,0.000000,0.000000,0.000000,0.000000
134945187,-6.4993,-3.3604,0.000000,0.000000,0.000000,0.000000
134945218,-6.8779,-3.5936,0.000000,0.000000,0.000000,0.000000
134945265,-7.2239,-3.8005,0.000000,0.000000,0.000000,0.000000
134945296,-7.6320,-4.0784,0.000000,0.000000,0.000000,0.000000
134945328,-8.0940,-4.4226,0.000000,0.000000,0.000000,0.000000
134945375,-8.3606,-4.5887,0.000000,0.000000,0.000000,0.000000
134945406,-8.8111,-4.8576,0.000000,0.000000,0.000000,0.000000
134945437,-9.2153,-5.1016,0.000000,0.000000,0.000000,0.000000
134945468,-9.6891,-5.4089,0.000000,0.000000,0.000000,0.000000
134945515,-10.1023,-5.6950,0.000000,0.000000,0.000000,0.000000
134945546,-10.4671,-5.9575,0.000000,0.000000,0.000000,0.000000
134945578,-10.8549,-6.2341,0.000000,0.000000,0.000000,0.000000
134945609,-11.2259,-6.4826,0.000000,0.000000,0.000000,0.000000
134945640,-11.5201,-6.6570,0.000000,0.000000,0.000000,0.000000
134945703,-11.9268,-6.9252,0.000000,0.000000,0.000000,0.000000
134945734,-12.2792,-7.1283,0.000000,0.000000,0.000000,0.000000
134945765,-12.5484,-7.2414,0.000000,0.000000,0.000000,0.000000
134945796,-12.9011,-7.3704,0.000000,0.000000,0.000000,0.000000
134945828,-13.2569,-7.4841,0.000000,0.000000,0.000000,0.000000
134945875,-13.6282,-7.6087,0.000000,0.000000,0.000000,0.000000
134945906,-14.0115,-7.7198,0.000000,0.000000,0.000000,0.000000
134945937,-14.3501,-7.8163,0.000000,0.000000,0.000000,0.000000
134945968,-14.6740,-7.9178,0.000000,0.000000,0.000000,0.000000
134946015,-15.0480,-8.0251,0.000000,0.000000,0.000000,0.000000
134946046,-15.5023,-8.1433,0.000000,0.000000,0.000000,0.000000
134946093,-15.8694,-8.2353,0.000000,0.000000,0.000000,0.000000
134946125,-16.3255,-8.3311,0.000000,0.000000,0.000000,0.000000
134946171,-16.7770,-8.4346,0.000000,0.000000,0.000000,0.000000
134946203,-16.9385,-8.5221,0.000000,0.000000,0.000000,0.000000
134946234,-16.9771,-8.5866,0.000000,0.000000,0.000000,0.000000
134946281,-16.9372,-8.6549,0.000000,0.000000,0.000000,0.000000
134946312,-16.9400,-8.6735,0.000000,0.000000,0.000000,0.000000
134946343,-16.9397,-8.6773,0.000000,0.000000,0.000000,0.000000
134946375,-16.9394,-8.6779,0.000000,0.000000,0.000000,0.000000
134946546,-16.9391,-8.6786,0.000000,0.000000,0.000000,0.000000
134946593,-10.3991,-8.7073,0.000000,0.000000,0.000000,0.000000
134946656,-4.1382,-8.7131,0.000000,0.000000,0.000000,0.000000
134946718,-2.0002,-8.7182,0.000000,0.000000,0.000000,0.000000
134946781,-1.9622,-8.7220,0.000000,0.000000,0.000000,0.000000
134946812,-1.9689,-8.7226,0.000000,0.000000,0.000000,0.000000
134946859,-1.9731,-8.7226,0.000000,0.000000,0.000000,0.000000
134946890,-1.9763,-8.7226,0.000000,0.000000,0.000000,0.000000
134946968,-1.9787,-8.7226,0.000000,0.000000,0.000000,0.000000
134947000,-1.9774,-8.7226,0.000000,0.000000,0.000000,0.000000
134947046,-1.9830,-8.7207,0.000000,0.000000,0.000000,0.000000
134947078,-1.9833,-8.7111,0.000000,0.000000,0.000000,0.000000
134947125,-1.9836,-8.6958,0.000000,0.000000,0.000000,0.000000
134947156,-1.9839,-8.6747,0.000000,0.000000,0.000000,0.000000
134947187,-1.9841,-8.6575,0.000000,0.000000,0.000000,0.000000
134947234,-1.9843,-8.6332,0.000000,0.000000,0.000000,0.000000
134947265,-1.9844,-8.6115,0.000000,0.000000,0.000000,0.000000
134947296,-1.9846,-8.5853,0.000000,0.000000,0.000000,0.000000
134947343,-1.9846,-8.5604,0.000000,0.000000,0.000000,0.000000
134947375,-1.9846,-8.5342,0.000000,0.000000,0.000000,0.000000
134947437,-1.9847,-8.5170,0.000000,0.000000,0.000000,0.000000
134947468,-1.9847,-8.5061,0.000000,0.000000,0.000000,0.000000
134947500,-1.9847,-8.5061,0.000000,0.000000,0.000000,0.000000
134947531,-1.9847,-8.5157,0.000000,0.000000,0.000000,0.000000
134947578,-1.9847,-8.5297,0.000000,0.000000,0.000000,0.000000
134947609,-1.9847,-8.5521,0.000000,0.000000,0.000000,0.000000
134947656,-2.0198,-8.5751,0.000000,0.000000,0.000000,0.000000
134947687,-2.1252,-8.6000,0.000000,0.000000,0.000000,0.000000
134947718,-2.2772,-8.6224,0.000000,0.000000,0.000000,0.000000
134947750,-2.5581,-8.6473,0.000000,0.000000,0.000000,0.000000
134947796,-2.9930,-8.6754,0.000000,0.000000,0.000000,0.000000
134947828,-3.4038,-8.6939,0.000000,0.000000,0.000000,0.000000
134947859,-3.9355,-8.7150,0.000000,0.000000,0.000000,0.000000
134947890,-4.4039,-8.7322,0.000000,0.000000,0.000000,0.000000
134947921,-5.0272,-8.7597,0.000000,0.000000,0.000000,0.000000
134947968,-5.7194,-8.7993,0.000000,0.000000,0.000000,0.000000
134948000,-6.4784,-8.8402,0.000000,0.000000,0.000000,0.000000
134948046,-7.3485,-8.8651,0.000000,0.000000,0.000000,0.000000
134948078,-8.3272,-8.8868,0.000000,0.000000,0.000000,0.000000
134948109,-9.6964,-8.9092,0.000000,0.000000,0.000000,0.000000
134948156,-11.3455,-8.9309,0.000000,0.000000,0.000000,0.000000
134948203,-12.9307,-8.9481,0.000000,0.000000,0.000000,0.000000
134948234,-14.2827,-8.9679,0.000000,0.000000,0.000000,0.000000
134948281,-15.9755,-9.0082,0.000000,0.000000,0.000000,0.000000
134948312,-16.7804,-9.0471,0.000000,0.000000,0.000000,0.000000
134948343,-16.9454,-9.0733,0.000000,0.000000,0.000000,0.000000
134948390,-16.9757,-9.0944,0.000000,0.000000,0.000000,0.000000
134948421,-16.9523,-9.1187,0.000000,0.000000,0.000000,0.000000
134948453,-16.9459,-9.1308,0.000000,0.000000,0.000000,0.000000
134948484,-16.9459,-9.1340,0.000000,0.000000,0.000000,0.000000
134948531,-16.9457,-9.1353,0.000000,0.000000,0.000000,0.000000
134948625,-16.9457,-9.1365,0.000000,0.000000,0.000000,0.000000
134948671,-15.3588,-9.1678,0.000000,0.000000,0.000000,0.000000
134948734,-9.0281,-9.1921,0.000000,0.000000,0.000000,0.000000
134948796,-3.2405,-9.2023,0.000000,0.000000,0.000000,0.000000
134948859,-1.9917,-9.2094,0.000000,0.000000,0.000000,0.000000
134948890,-1.9593,-9.2138,0.000000,0.000000,0.000000,0.000000
134948921,-1.9658,-9.2145,0.000000,0.000000,0.000000,0.000000
134948968,-1.9709,-9.2145,0.000000,0.000000,0.000000,0.000000
134949046,-1.9750,-9.2145,0.000000,0.000000,0.000000,0.000000
134949109,-1.9725,-9.2145,0.000000,0.000000,0.000000,0.000000
134949125,-2.1809,-9.2145,0.000000,0.000000,0.000000,0.000000
134949171,-2.2968,-9.2145,0.000000,0.000000,0.000000,0.000000
134949203,-2.5942,-9.2145,0.000000,0.000000,0.000000,0.000000
134949234,-2.8889,-9.2145,0.000000,0.000000,0.000000,0.000000
134949281,-3.1490,-9.2145,0.000000,0.000000,0.000000,0.000000
134949312,-3.4322,-9.2145,0.000000,0.000000,0.000000,0.000000
134949343,-3.7936,-9.2145,0.000000,0.000000,0.000000,0.000000
134949390,-4.1838,-9.2145,0.000000,0.000000,0.000000,0.000000
134949421,-4.5085,-9.2145,0.000000,0.000000,0.000000,0.000000
134949468,-4.8800,-9.2138,0.000000,0.000000,0.000000,0.000000
134949500,-5.1860,-9.2138,0.000000,0.000000,0.000000,0.000000
134949531,-5.4943,-9.2138,0.000000,0.000000,0.000000,0.000000
134949562,-5.7395,-9.2138,0.000000,0.000000,0.000000,0.000000
134949609,-5.9709,-9.2138,0.000000,0.000000,0.000000,0.000000
134949640,-6.2581,-9.2138,0.000000,0.000000,0.000000,0.000000
134949671,-6.4984,-9.2138,0.000000,0.000000,0.000000,0.000000
134949718,-6.7817,-9.2132,0.000000,0.000000,0.000000,0.000000
134949750,-7.0172,-9.2132,0.000000,0.000000,0.000000,0.000000
134949781,-7.2529,-9.2132,0.000000,0.000000,0.000000,0.000000
134949828,-7.4800,-9.2132,0.000000,0.000000,0.000000,0.000000
134949875,-7.6656,-9.2126,0.000000,0.000000,0.000000,0.000000
134949906,-7.8128,-9.2126,0.000000,0.000000,0.000000,0.000000
134949937,-7.9400,-9.2126,0.000000,0.000000,0.000000,0.000000
134949968,-8.0755,-9.2119,0.000000,0.000000,0.000000,0.000000
134950015,-8.2275,-9.2113,0.000000,0.000000,0.000000,0.000000
134950046,-8.3581,-9.2113,0.000000,0.000000,0.000000,0.000000
134950093,-8.4626,-9.2106,0.000000,0.000000,0.000000,0.000000
134950125,-8.5425,-9.2100,0.000000,0.000000,0.000000,0.000000
134950156,-8.6064,-9.2094,0.000000,0.000000,0.000000,0.000000
134950203,-8.6667,-9.2087,0.000000,0.000000,0.000000,0.000000
134950234,-8.7140,-9.2081,0.000000,0.000000,0.000000,0.000000
134950265,-8.7469,-9.2081,0.000000,0.000000,0.000000,0.000000
134950312,-8.7806,-9.2068,0.000000,0.000000,0.000000,0.000000
134950343,-8.8515,-9.2068,0.000000,0.000000,0.000000,0.000000
134950375,-8.9637,-9.2062,0.000000,0.000000,0.000000,0.000000
134950406,-9.0649,-9.2049,0.000000,0.000000,0.000000,0.000000
134950437,-9.1688,-9.2043,0.000000,0.000000,0.000000,0.000000
134950468,-9.2635,-9.2036,0.000000,0.000000,0.000000,0.000000
134950500,-9.3482,-9.2023,0.000000,0.000000,0.000000,0.000000
134950562,-9.4793,-9.2017,0.000000,0.000000,0.000000,0.000000
134950593,-9.6683,-9.2004,0.000000,0.000000,0.000000,0.000000
134950625,-9.8799,-9.1998,0.000000,0.000000,0.000000,0.000000
134950656,-10.1746,-9.1991,0.000000,0.000000,0.000000,0.000000
134950703,-10.5162,-9.1979,0.000000,0.000000,0.000000,0.000000
134950734,-10.8897,-9.1972,0.000000,0.000000,0.000000,0.000000
134950781,-11.1637,-9.1966,0.000000,0.000000,0.000000,0.000000
134950812,-11.4431,-9.1959,0.000000,0.000000,0.000000,0.000000
134950843,-11.7081,-9.1940,0.000000,0.000000,0.000000,0.000000
134950875,-11.9421,-9.1928,0.000000,0.000000,0.000000,0.000000
134950921,-12.3061,-9.1902,0.000000,0.000000,0.000000,0.000000
134950968,-12.5233,-9.1883,0.000000,0.000000,0.000000,0.000000
134951000,-12.7891,-9.1864,0.000000,0.000000,0.000000,0.000000
134951031,-12.9622,-9.1845,0.000000,0.000000,0.000000,0.000000
134951046,-13.1368,-9.1832,0.000000,0.000000,0.000000,0.000000
134951093,-13.3115,-9.1819,0.000000,0.000000,0.000000,0.000000
134951125,-13.4895,-9.1806,0.000000,0.000000,0.000000,0.000000
134951156,-13.6359,-9.1793,0.000000,0.000000,0.000000,0.000000
134951203,-13.7606,-9.1781,0.000000,0.000000,0.000000,0.000000
134951234,-13.8887,-9.1768,0.000000,0.000000,0.000000,0.000000
134951281,-14.0013,-9.1755,0.000000,0.000000,0.000000,0.000000
134951328,-14.0941,-9.1749,0.000000,0.000000,0.000000,0.000000
134951359,-14.1598,-9.1736,0.000000,0.000000,0.000000,0.000000
134951390,-14.2245,-9.1730,0.000000,0.000000,0.000000,0.000000
134951437,-14.2946,-9.1723,0.000000,0.000000,0.000000,0.000000
134951468,-14.3912,-9.1717,0.000000,0.000000,0.000000,0.000000
134951500,-14.4590,-9.1717,0.000000,0.000000,0.000000,0.000000
134951531,-14.5491,-9.1717,0.000000,0.000000,0.000000,0.000000
134951562,-14.6344,-9.1717,0.000000,0.000000,0.000000,0.000000
134951593,-14.7095,-9.1723,0.000000,0.000000,0.000000,0.000000
134951640,-14.7625,-9.1717,0.000000,0.000000,0.000000,0.000000
134951671,-14.8086,-9.1723,0.000000,0.000000,0.000000,0.000000
134951703,-14.8686,-9.1723,0.000000,0.000000,0.000000,0.000000
134951734,-14.9421,-9.1723,0.000000,0.000000,0.000000,0.000000
134951781,-15.0321,-9.1723,0.000000,0.000000,0.000000,0.000000
134951812,-15.1074,-9.1730,0.000000,0.000000,0.000000,0.000000
134951843,-15.1543,-9.1730,0.000000,0.000000,0.000000,0.000000
134951890,-15.1965,-9.1736,0.000000,0.000000,0.000000,0.000000
134951921,-15.2286,-9.1742,0.000000,0.000000,0.000000,0.000000
134951953,-15.2625,-9.1749,0.000000,0.000000,0.000000,0.000000
134952015,-15.3149,-9.1755,0.000000,0.000000,0.000000,0.000000
134952046,-15.3864,-9.1768,0.000000,0.000000,0.000000,0.000000
134952078,-15.4489,-9.1774,0.000000,0.000000,0.000000,0.000000
134952109,-15.5049,-9.1787,0.000000,0.000000,0.000000,0.000000
134952156,-15.5631,-9.1793,0.000000,0.000000,0.000000,0.000000
134952187,-15.6095,-9.1806,0.000000,0.000000,0.000000,0.000000
134952218,-15.6444,-9.1819,0.000000,0.000000,0.000000,0.000000
134952250,-15.6937,-9.1832,0.000000,0.000000,0.000000,0.000000
134952296,-15.7602,-9.1845,0.000000,0.000000,0.000000,0.000000
134952328,-15.8455,-9.1857,0.000000,0.000000,0.000000,0.000000
134952375,-15.9435,-9.1876,0.000000,0.000000,0.000000,0.000000
134952406,-16.0115,-9.1889,0.000000,0.000000,0.000000,0.000000
134952437,-16.0623,-9.1902,0.000000,0.000000,0.000000,0.000000
134952468,-16.1062,-9.1915,0.000000,0.000000,0.000000,0.000000
134952500,-16.1366,-9.1940,0.000000,0.000000,0.000000,0.000000
134952546,-16.1636,-9.1959,0.000000,0.000000,0.000000,0.000000
134952578,-16.1745,-9.1972,0.000000,0.000000,0.000000,0.000000
134952609,-16.1766,-9.1991,0.000000,0.000000,0.000000,0.000000
134952640,-16.1773,-9.2004,0.000000,0.000000,0.000000,0.000000
134952671,-16.1596,-9.2023,0.000000,0.000000,0.000000,0.000000
134952718,-16.1005,-9.2030,0.000000,0.000000,0.000000,0.000000
134952750,-16.0492,-9.2036,0.000000,0.000000,0.000000,0.000000
134952781,-16.0222,-9.2036,0.000000,0.000000,0.000000,0.000000
134952828,-16.0076,-9.2036,0.000000,0.000000,0.000000,0.000000
134952859,-16.0040,-9.2036,0.000000,0.000000,0.000000,0.000000
134952890,-16.0029,-9.2036,0.000000,0.000000,0.000000,0.000000
134952921,-16.0029,-9.2036,0.000000,0.000000,0.000000,0.000000
134952953,-15.9766,-9.2036,0.000000,0.000000,0.000000,0.000000
