tick_ms,axis1_pos_abs_mm,axis2_pos_abs_mm,fn_1_raw_v,ft_1_raw_v,fn_1_zero_v,ft_1_zero_v
177060453,-84.0837,-8.7437,0.000000,0.000000,0.000000,0.000000
177060515,-84.0837,-8.7437,0.000000,0.000000,0.000000,0.000000
177060562,-84.0837,-8.7437,0.000000,0.000000,0.000000,0.000000
177060609,-84.0837,-8.7437,0.000000,0.000000,0.000000,0.000000
177060656,-84.0837,-8.7431,0.000000,0.000000,0.000000,0.000000
177060703,-84.0837,-8.7431,0.000000,0.000000,0.000000,0.000000
177060750,-84.0837,-8.7431,0.000000,0.000000,0.000000,0.000000
177060796,-84.0837,-8.7431,0.000000,0.000000,0.000000,0.000000
177060859,-84.0837,-8.7431,0.000000,0.000000,0.000000,0.000000
177060906,-84.0837,-8.7424,0.000000,0.000000,0.000000,0.000000
177060953,-84.0837,-8.7424,0.000000,0.000000,0.000000,0.000000
177061015,-84.0837,-8.7424,0.000000,0.000000,0.000000,0.000000
177061062,-84.0837,-8.7424,0.000000,0.000000,0.000000,0.000000
177061109,-84.0837,-8.7424,0.000000,0.000000,0.000000,0.000000
177061156,-84.0837,-8.7418,0.000000,0.000000,0.000000,0.000000
177061203,-84.0837,-8.7418,0.000000,0.000000,0.000000,0.000000
177061250,-84.0837,-8.7418,0.000000,0.000000,0.000000,0.000000
177061296,-84.0837,-8.7418,0.000000,0.000000,0.000000,0.000000
177061359,-84.0837,-8.7412,0.000000,0.000000,0.000000,0.000000
177061390,-84.0837,-8.7399,0.000000,0.000000,0.000000,0.000000
177061437,-84.0837,-8.7393,0.000000,0.000000,0.000000,0.000000
177061859,-84.0837,-8.7386,0.000000,0.000000,0.000000,0.000000
177061906,-84.0837,-8.7386,0.000000,0.000000,0.000000,0.000000
177061953,-84.0837,-8.7386,0.000000,0.000000,0.000000,0.000000
177062000,-84.0837,-8.7386,0.000000,0.000000,0.000000,0.000000
177062046,-84.0837,-8.7386,0.000000,0.000000,0.000000,0.000000
177062093,-84.0837,-8.7386,0.000000,0.000000,0.000000,0.000000
177062156,-84.0837,-8.7386,0.000000,0.000000,0.000000,0.000000
177062187,-84.0837,-8.7386,0.000000,0.000000,0.000000,0.000000
177062234,-84.0837,-8.7386,0.000000,0.000000,0.000000,0.000000
177062281,-84.0837,-8.7386,0.000000,0.000000,0.000000,0.000000
177062343,-84.0837,-8.7386,0.000000,0.000000,0.000000,0.000000
177062390,-84.0837,-8.7386,0.000000,0.000000,0.000000,0.000000
177062437,-84.0837,-8.7386,0.000000,0.000000,0.000000,0.000000
177062484,-84.0837,-8.7386,0.000000,0.000000,0.000000,0.000000
177062531,-84.0837,-8.7386,0.000000,0.000000,0.000000,0.000000
177062578,-84.0837,-8.7386,0.000000,0.000000,0.000000,0.000000
177062625,-84.0837,-8.7386,0.000000,0.000000,0.000000,0.000000
177062671,-84.0837,-8.7386,0.000000,0.000000,0.000000,0.000000
177062718,-84.0837,-8.7386,0.000000,0.000000,0.000000,0.000000
177062765,-84.0837,-8.7386,0.000000,0.000000,0.000000,0.000000
177062812,-84.0837,-8.7386,0.000000,0.000000,0.000000,0.000000
177062859,-84.0837,-8.7386,0.000000,0.000000,0.000000,0.000000
177062906,-84.0837,-8.7386,0.000000,0.000000,0.000000,0.000000
177062953,-84.0837,-8.7386,0.000000,0.000000,0.000000,0.000000
177063000,-84.0837,-8.7386,0.000000,0.000000,0.000000,0.000000
177063046,-84.0837,-8.7386,0.000000,0.000000,0.000000,0.000000
177063093,-84.0837,-8.7386,0.000000,0.000000,0.000000,0.000000
177063140,-84.0837,-8.7386,0.000000,0.000000,0.000000,0.000000
177063171,-84.0837,-8.7386,0.000000,0.000000,0.000000,0.000000
177063218,-84.0837,-8.7386,0.000000,0.000000,0.000000,0.000000
177063281,-84.0837,-8.7386,0.000000,0.000000,0.000000,0.000000
177063343,-84.0837,-8.7386,0.000000,0.000000,0.000000,0.000000
177063375,-84.0837,-8.7386,0.000000,0.000000,0.000000,0.000000
177063421,-84.0837,-8.7386,0.000000,0.000000,0.000000,0.000000
177063453,-84.0837,-8.7386,0.000000,0.000000,0.000000,0.000000
177063500,-84.0837,-8.7386,0.000000,0.000000,0.000000,0.000000
177063546,-84.0837,-8.7386,0.000000,0.000000,0.000000,0.000000
177063593,-84.0837,-8.7386,0.000000,0.000000,0.000000,0.000000
177063640,-84.0837,-8.7386,0.000000,0.000000,0.000000,0.000000
177063687,-84.0837,-8.7386,0.000000,0.000000,0.000000,0.000000
177063734,-84.0837,-8.7386,0.000000,0.000000,0.000000,0.000000
177063781,-84.0837,-8.7386,0.000000,0.000000,0.000000,0.000000
177063828,-84.0837,-8.7386,0.000000,0.000000,0.000000,0.000000
177063875,-84.0837,-8.7386,0.000000,0.000000,0.000000,0.000000
177063921,-84.0837,-8.7386,0.000000,0.000000,0.000000,0.000000
177063968,-84.0837,-8.7386,0.000000,0.000000,0.000000,0.000000
177064000,-84.0837,-8.7386,0.000000,0.000000,0.000000,0.000000
177064046,-84.0837,-8.7386,0.000000,0.000000,0.000000,0.000000
177064093,-84.0837,-8.7386,0.000000,0.000000,0.000000,0.000000
177064140,-84.0837,-8.7386,0.000000,0.000000,0.000000,0.000000
177064203,-84.0837,-8.7386,0.000000,0.000000,0.000000,0.000000
177064250,-84.0837,-8.7386,0.000000,0.000000,0.000000,0.000000
177064296,-84.0836,-8.7386,0.000000,0.000000,0.000000,0.000000
177064343,-84.0836,-8.7386,0.000000,0.000000,0.000000,0.000000
177064390,-84.0836,-8.7386,0.000000,0.000000,0.000000,0.000000
177064437,-84.0836,-8.7386,0.000000,0.000000,0.000000,0.000000
177064484,-84.0837,-8.7386,0.000000,0.000000,0.000000,0.000000
177064531,-84.0837,-8.7386,0.000000,0.000000,0.000000,0.000000
177064578,-84.0837,-8.7386,0.000000,0.000000,0.000000,0.000000
177064625,-84.0837,-8.7386,0.000000,0.000000,0.000000,0.000000
177064671,-84.0837,-8.7386,0.000000,0.000000,0.000000,0.000000
177064718,-84.0839,-8.7386,0.000000,0.000000,0.000000,0.000000
177064765,-84.0839,-8.7386,0.000000,0.000000,0.000000,0.000000
177064812,-84.0839,-8.7386,0.000000,0.000000,0.000000,0.000000
177064859,-84.0837,-8.7386,0.000000,0.000000,0.000000,0.000000
177064906,-84.0837,-8.7386,0.000000,0.000000,0.000000,0.000000
177064953,-84.0837,-8.7386,0.000000,0.000000,0.000000,0.000000
177065000,-84.0837,-8.7386,0.000000,0.000000,0.000000,0.000000
177065046,-84.0837,-8.7386,0.000000,0.000000,0.000000,0.000000
177065078,-84.0837,-8.7386,0.000000,0.000000,0.000000,0.000000
177065156,-84.0837,-8.7386,0.000000,0.000000,0.000000,0.000000
177065203,-84.0837,-8.7386,0.000000,0.000000,0.000000,0.000000
177065250,-84.0837,-8.7386,0.000000,0.000000,0.000000,0.000000
177065296,-84.0837,-8.7386,0.000000,0.000000,0.000000,0.000000
177065343,-84.0837,-8.7386,0.000000,0.000000,0.000000,0.000000
177065390,-84.0837,-8.7386,0.000000,0.000000,0.000000,0.000000
177065437,-84.0837,-8.7386,0.000000,0.000000,0.000000,0.000000
177065468,-84.0837,-8.7386,0.000000,0.000000,0.000000,0.000000
177065515,-84.0837,-8.7386,0.000000,0.000000,0.000000,0.000000
177065562,-84.0837,-8.7386,0.000000,0.000000,0.000000,0.000000
177065625,-84.0837,-8.7386,0.000000,0.000000,0.000000,0.000000
177065671,-84.0837,-8.7386,0.000000,0.000000,0.000000,0.000000
177065718,-84.0837,-8.7386,0.000000,0.000000,0.000000,0.000000
177065765,-84.0837,-8.7386,0.000000,0.000000,0.000000,0.000000
177065812,-84.0837,-8.7386,0.000000,0.000000,0.000000,0.000000
177065859,-84.0837,-8.7386,0.000000,0.000000,0.000000,0.000000
177065890,-84.0837,-8.7386,0.000000,0.000000,0.000000,0.000000
177065937,-84.0837,-8.7386,0.000000,0.000000,0.000000,0.000000
177065984,-84.0837,-8.7386,0.000000,0.000000,0.000000,0.000000
177066031,-84.0837,-8.7386,0.000000,0.000000,0.000000,0.000000
177066093,-84.0837,-8.7386,0.000000,0.000000,0.000000,0.000000
177066156,-84.0837,-8.7386,0.000000,0.000000,0.000000,0.000000
177066187,-84.0837,-8.7386,0.000000,0.000000,0.000000,0.000000
177066234,-84.0837,-8.7386,0.000000,0.000000,0.000000,0.000000
177066281,-84.0837,-8.7386,0.000000,0.000000,0.000000,0.000000
177066343,-84.0837,-8.7386,0.000000,0.000000,0.000000,0.000000
177066375,-84.0837,-8.7386,0.000000,0.000000,0.000000,0.000000
177066421,-84.0837,-8.7386,0.000000,0.000000,0.000000,0.000000
177066468,-84.0837,-8.7386,0.000000,0.000000,0.000000,0.000000
177066515,-84.0837,-8.7386,0.000000,0.000000,0.000000,0.000000
177066578,-84.0837,-8.7386,0.000000,0.000000,0.000000,0.000000
177066625,-84.0837,-8.7386,0.000000,0.000000,0.000000,0.000000
177066656,-84.0837,-8.7386,0.000000,0.000000,0.000000,0.000000
177066703,-84.0837,-8.7386,0.000000,0.000000,0.000000,0.000000
177066750,-84.0837,-8.7386,0.000000,0.000000,0.000000,0.000000
177066796,-84.0837,-8.7386,0.000000,0.000000,0.000000,0.000000
177066843,-84.0837,-8.7386,0.000000,0.000000,0.000000,0.000000
177066890,-84.0837,-8.7386,0.000000,0.000000,0.000000,0.000000
177066937,-84.0837,-8.7386,0.000000,0.000000,0.000000,0.000000
177066984,-84.0837,-8.7386,0.000000,0.000000,0.000000,0.000000
177067046,-84.0837,-8.7386,0.000000,0.000000,0.000000,0.000000
177067093,-84.0837,-8.7386,0.000000,0.000000,0.000000,0.000000
177067140,-84.0837,-8.7386,0.000000,0.000000,0.000000,0.000000
177067187,-84.0837,-8.7386,0.000000,0.000000,0.000000,0.000000
177067234,-84.0837,-8.7386,0.000000,0.000000,0.000000,0.000000
177067281,-84.0837,-8.7386,0.000000,0.000000,0.000000,0.000000
177067312,-84.0837,-8.7386,0.000000,0.000000,0.000000,0.000000
177067359,-84.0837,-8.7386,0.000000,0.000000,0.000000,0.000000
177067421,-84.0837,-8.7386,0.000000,0.000000,0.000000,0.000000
177067468,-84.0837,-8.7386,0.000000,0.000000,0.000000,0.000000
177067515,-84.0837,-8.7386,0.000000,0.000000,0.000000,0.000000
177067562,-84.0837,-8.7386,0.000000,0.000000,0.000000,0.000000
177067609,-84.0837,-8.7386,0.000000,0.000000,0.000000,0.000000
177067640,-84.0837,-8.7386,0.000000,0.000000,0.000000,0.000000
177067687,-84.0837,-8.7386,0.000000,0.000000,0.000000,0.000000
177067750,-84.0837,-8.7386,0.000000,0.000000,0.000000,0.000000
177067796,-84.0837,-8.7386,0.000000,0.000000,0.000000,0.000000
177067843,-84.0837,-8.7386,0.000000,0.000000,0.000000,0.000000
177067890,-84.0837,-8.7386,0.000000,0.000000,0.000000,0.000000
177067937,-84.0837,-8.7386,0.000000,0.000000,0.000000,0.000000
177068015,-84.0837,-8.7386,0.000000,0.000000,0.000000,0.000000
177068062,-84.0837,-8.7386,0.000000,0.000000,0.000000,0.000000
177068109,-84.0837,-8.7386,0.000000,0.000000,0.000000,0.000000
177068156,-84.0837,-8.7386,0.000000,0.000000,0.000000,0.000000
177068187,-84.0837,-8.7386,0.000000,0.000000,0.000000,0.000000
177068234,-84.0837,-8.7386,0.000000,0.000000,0.000000,0.000000
177068281,-84.0837,-8.7386,0.000000,0.000000,0.000000,0.000000
177068328,-84.0837,-8.7386,0.000000,0.000000,0.000000,0.000000
177068359,-84.0837,-8.7386,0.000000,0.000000,0.000000,0.000000
177068406,-84.0837,-8.7386,0.000000,0.000000,0.000000,0.000000
177068453,-84.0837,-8.7386,0.000000,0.000000,0.000000,0.000000
177068500,-84.0837,-8.7386,0.000000,0.000000,0.000000,0.000000
177068546,-84.0837,-8.7386,0.000000,0.000000,0.000000,0.000000
177068593,-84.0837,-8.7386,0.000000,0.000000,0.000000,0.000000
177068625,-84.0837,-8.7386,0.000000,0.000000,0.000000,0.000000
177068671,-84.0837,-8.7386,0.000000,0.000000,0.000000,0.000000
177068718,-84.0837,-8.7386,0.000000,0.000000,0.000000,0.000000
177068765,-84.0837,-8.7386,0.000000,0.000000,0.000000,0.000000
177068812,-84.0837,-8.7386,0.000000,0.000000,0.000000,0.000000
177068859,-84.0837,-8.7386,0.000000,0.000000,0.000000,0.000000
177068921,-84.0837,-8.7386,0.000000,0.000000,0.000000,0.000000
177068968,-84.0837,-8.7386,0.000000,0.000000,0.000000,0.000000
177069015,-84.0837,-8.7386,0.000000,0.000000,0.000000,0.000000
177069062,-84.0837,-8.7386,0.000000,0.000000,0.000000,0.000000
177069093,-84.0837,-8.7386,0.000000,0.000000,0.000000,0.000000
177069140,-84.0837,-8.7386,0.000000,0.000000,0.000000,0.000000
177069187,-84.0837,-8.7386,0.000000,0.000000,0.000000,0.000000
177069234,-84.0837,-8.7386,0.000000,0.000000,0.000000,0.000000
177069265,-84.0837,-8.7386,0.000000,0.000000,0.000000,0.000000
177069312,-84.0837,-8.7386,0.000000,0.000000,0.000000,0.000000
177069359,-84.0837,-8.7386,0.000000,0.000000,0.000000,0.000000
177069406,-84.0837,-8.7386,0.000000,0.000000,0.000000,0.000000
177069453,-84.0837,-8.7386,0.000000,0.000000,0.000000,0.000000
177069500,-84.0837,-8.7386,0.000000,0.000000,0.000000,0.000000
177069531,-84.0837,-8.7386,0.000000,0.000000,0.000000,0.000000
177069593,-84.0837,-8.7386,0.000000,0.000000,0.000000,0.000000
177069640,-84.0837,-8.7386,0.000000,0.000000,0.000000,0.000000
177069671,-84.0837,-8.7386,0.000000,0.000000,0.000000,0.000000
177069718,-84.0837,-8.7386,0.000000,0.000000,0.000000,0.000000
177069765,-84.0837,-8.7386,0.000000,0.000000,0.000000,0.000000
177069812,-84.0837,-8.7386,0.000000,0.000000,0.000000,0.000000
177069859,-84.0837,-8.7386,0.000000,0.000000,0.000000,0.000000
177069906,-84.0837,-8.7386,0.000000,0.000000,0.000000,0.000000
177069953,-84.0837,-8.7386,0.000000,0.000000,0.000000,0.000000
177069984,-84.0837,-8.7386,0.000000,0.000000,0.000000,0.000000
177070031,-84.0837,-8.7386,0.000000,0.000000,0.000000,0.000000
177070078,-84.0837,-8.7386,0.000000,0.000000,0.000000,0.000000
177070125,-84.0837,-8.7386,0.000000,0.000000,0.000000,0.000000
177070171,-84.0837,-8.7386,0.000000,0.000000,0.000000,0.000000
177070203,-84.0837,-8.7386,0.000000,0.000000,0.000000,0.000000
177070250,-84.0837,-8.7386,0.000000,0.000000,0.000000,0.000000
177070296,-84.0837,-8.7386,0.000000,0.000000,0.000000,0.000000
177070343,-84.0837,-8.7386,0.000000,0.000000,0.000000,0.000000
177070390,-84.0837,-8.7386,0.000000,0.000000,0.000000,0.000000
177070437,-84.0837,-8.7386,0.000000,0.000000,0.000000,0.000000
177070484,-84.0837,-8.7386,0.000000,0.000000,0.000000,0.000000
177070531,-84.0837,-8.7386,0.000000,0.000000,0.000000,0.000000
177070578,-84.0837,-8.7386,0.000000,0.000000,0.000000,0.000000
177070625,-84.0837,-8.7386,0.000000,0.000000,0.000000,0.000000
177070671,-84.0837,-8.7386,0.000000,0.000000,0.000000,0.000000
177070734,-84.0837,-8.7386,0.000000,0.000000,0.000000,0.000000
177070781,-84.0837,-8.7386,0.000000,0.000000,0.000000,0.000000
177070828,-84.0837,-8.7386,0.000000,0.000000,0.000000,0.000000
177070875,-84.0837,-8.7386,0.000000,0.000000,0.000000,0.000000
177070921,-84.0837,-8.7386,0.000000,0.000000,0.000000,0.000000
177070968,-84.0837,-8.7386,0.000000,0.000000,0.000000,0.000000
177071015,-84.0837,-8.7386,0.000000,0.000000,0.000000,0.000000
177071046,-84.0837,-8.7386,0.000000,0.000000,0.000000,0.000000
177071093,-84.0837,-8.7386,0.000000,0.000000,0.000000,0.000000
177071140,-84.0837,-8.7386,0.000000,0.000000,0.000000,0.000000
177071187,-84.0837,-8.7386,0.000000,0.000000,0.000000,0.000000
177071234,-84.0837,-8.7386,0.000000,0.000000,0.000000,0.000000
177071281,-84.0837,-8.7386,0.000000,0.000000,0.000000,0.000000
177071312,-84.0837,-8.7386,0.000000,0.000000,0.000000,0.000000
177071359,-84.0837,-8.7386,0.000000,0.000000,0.000000,0.000000
177071406,-84.0837,-8.7386,0.000000,0.000000,0.000000,0.000000
177071453,-84.0837,-8.7386,0.000000,0.000000,0.000000,0.000000
177071500,-84.0837,-8.7386,0.000000,0.000000,0.000000,0.000000
177071531,-84.0837,-8.7386,0.000000,0.000000,0.000000,0.000000
177071578,-84.0837,-8.7386,0.000000,0.000000,0.000000,0.000000
177071640,-84.0837,-8.7386,0.000000,0.000000,0.000000,0.000000
177071687,-84.0837,-8.7386,0.000000,0.000000,0.000000,0.000000
177071734,-84.0837,-8.7386,0.000000,0.000000,0.000000,0.000000
177071765,-84.0837,-8.7386,0.000000,0.000000,0.000000,0.000000
177071812,-84.0837,-8.7386,0.000000,0.000000,0.000000,0.000000
177071859,-84.0837,-8.7386,0.000000,0.000000,0.000000,0.000000
177071890,-84.0837,-8.7386,0.000000,0.000000,0.000000,0.000000
177071937,-84.0837,-8.7386,0.000000,0.000000,0.000000,0.000000
177071984,-84.0837,-8.7386,0.000000,0.000000,0.000000,0.000000
177072031,-84.0837,-8.7386,0.000000,0.000000,0.000000,0.000000
177072078,-84.0837,-8.7386,0.000000,0.000000,0.000000,0.000000
177072125,-84.0837,-8.7386,0.000000,0.000000,0.000000,0.000000
177072171,-84.0837,-8.7386,0.000000,0.000000,0.000000,0.000000
177072218,-84.0837,-8.7386,0.000000,0.000000,0.000000,0.000000
177072265,-84.0837,-8.7386,0.000000,0.000000,0.000000,0.000000
177072312,-84.0837,-8.7386,0.000000,0.000000,0.000000,0.000000
177072359,-84.0837,-8.7386,0.000000,0.000000,0.000000,0.000000
177072390,-84.0837,-8.7386,0.000000,0.000000,0.000000,0.000000
177072437,-84.0837,-8.7386,0.000000,0.000000,0.000000,0.000000
177072484,-84.0837,-8.7386,0.000000,0.000000,0.000000,0.000000
177072546,-84.0837,-8.7386,0.000000,0.000000,0.000000,0.000000
177072578,-84.0837,-8.7386,0.000000,0.000000,0.000000,0.000000
177072625,-84.0837,-8.7386,0.000000,0.000000,0.000000,0.000000
177072671,-84.0837,-8.7386,0.000000,0.000000,0.000000,0.000000
177072718,-84.0837,-8.7386,0.000000,0.000000,0.000000,0.000000
177072765,-84.0837,-8.7386,0.000000,0.000000,0.000000,0.000000
177072812,-84.0837,-8.7386,0.000000,0.000000,0.000000,0.000000
177072843,-84.0837,-8.7386,0.000000,0.000000,0.000000,0.000000
177072890,-84.0837,-8.7386,0.000000,0.000000,0.000000,0.000000
177072937,-84.0837,-8.7386,0.000000,0.000000,0.000000,0.000000
177072984,-84.0837,-8.7386,0.000000,0.000000,0.000000,0.000000
177073031,-84.0837,-8.7386,0.000000,0.000000,0.000000,0.000000
177073078,-84.0837,-8.7386,0.000000,0.000000,0.000000,0.000000
177073125,-84.0837,-8.7386,0.000000,0.000000,0.000000,0.000000
177073156,-84.0837,-8.7386,0.000000,0.000000,0.000000,0.000000
177073203,-84.0837,-8.7386,0.000000,0.000000,0.000000,0.000000
177073250,-84.0837,-8.7386,0.000000,0.000000,0.000000,0.000000
177073296,-84.0837,-8.7386,0.000000,0.000000,0.000000,0.000000
177073343,-84.0837,-8.7386,0.000000,0.000000,0.000000,0.000000
177073390,-84.0837,-8.7386,0.000000,0.000000,0.000000,0.000000
177073453,-84.0837,-8.7386,0.000000,0.000000,0.000000,0.000000
177073500,-84.0837,-8.7386,0.000000,0.000000,0.000000,0.000000
177073531,-84.0837,-8.7386,0.000000,0.000000,0.000000,0.000000
177073578,-84.0837,-8.7386,0.000000,0.000000,0.000000,0.000000
177073625,-84.0837,-8.7386,0.000000,0.000000,0.000000,0.000000
177073671,-84.0837,-8.7386,0.000000,0.000000,0.000000,0.000000
177073718,-84.0837,-8.7386,0.000000,0.000000,0.000000,0.000000
177073750,-84.0837,-8.7386,0.000000,0.000000,0.000000,0.000000
177073796,-84.0837,-8.7386,0.000000,0.000000,0.000000,0.000000
177073843,-84.0837,-8.7386,0.000000,0.000000,0.000000,0.000000
177073890,-84.0837,-8.7386,0.000000,0.000000,0.000000,0.000000
177073937,-84.0837,-8.7386,0.000000,0.000000,0.000000,0.000000
177073968,-84.0837,-8.7386,0.000000,0.000000,0.000000,0.000000
177074015,-84.0837,-8.7386,0.000000,0.000000,0.000000,0.000000
177074062,-84.0837,-8.7386,0.000000,0.000000,0.000000,0.000000
177074109,-84.0837,-8.7386,0.000000,0.000000,0.000000,0.000000
177074156,-84.0837,-8.7386,0.000000,0.000000,0.000000,0.000000
177074203,-84.0837,-8.7386,0.000000,0.000000,0.000000,0.000000
177074234,-84.0837,-8.7386,0.000000,0.000000,0.000000,0.000000
177074281,-84.0837,-8.7386,0.000000,0.000000,0.000000,0.000000
177074343,-84.0837,-8.7386,0.000000,0.000000,0.000000,0.000000
177074390,-84.0837,-8.7386,0.000000,0.000000,0.000000,0.000000
177074437,-84.0837,-8.7386,0.000000,0.000000,0.000000,0.000000
177074484,-84.0837,-8.7386,0.000000,0.000000,0.000000,0.000000
177074531,-84.0837,-8.7386,0.000000,0.000000,0.000000,0.000000
177074578,-84.0837,-8.7386,0.000000,0.000000,0.000000,0.000000
177074609,-84.0837,-8.7386,0.000000,0.000000,0.000000,0.000000
177074656,-84.0837,-8.7386,0.000000,0.000000,0.000000,0.000000
177074703,-84.0837,-8.7386,0.000000,0.000000,0.000000,0.000000
177074734,-84.0837,-8.7386,0.000000,0.000000,0.000000,0.000000
177074781,-84.0837,-8.7386,0.000000,0.000000,0.000000,0.000000
177074828,-84.0837,-8.7386,0.000000,0.000000,0.000000,0.000000
177074859,-84.0837,-8.7386,0.000000,0.000000,0.000000,0.000000
177074906,-84.0837,-8.7386,0.000000,0.000000,0.000000,0.000000
177074953,-84.0837,-8.7386,0.000000,0.000000,0.000000,0.000000
177075000,-84.0837,-8.7386,0.000000,0.000000,0.000000,0.000000
177075031,-84.0837,-8.7386,0.000000,0.000000,0.000000,0.000000
177075078,-84.0837,-8.7386,0.000000,0.000000,0.000000,0.000000
177075140,-84.0837,-8.7386,0.000000,0.000000,0.000000,0.000000
177075187,-84.0837,-8.7386,0.000000,0.000000,0.000000,0.000000
177075234,-84.0837,-8.7386,0.000000,0.000000,0.000000,0.000000
177075281,-84.0837,-8.7386,0.000000,0.000000,0.000000,0.000000
177075328,-84.0837,-8.7386,0.000000,0.000000,0.000000,0.000000
177075359,-84.0837,-8.7386,0.000000,0.000000,0.000000,0.000000
177075406,-84.0837,-8.7386,0.000000,0.000000,0.000000,0.000000
177075453,-84.0837,-8.7386,0.000000,0.000000,0.000000,0.000000
177075500,-84.0837,-8.7386,0.000000,0.000000,0.000000,0.000000
177075546,-84.0837,-8.7386,0.000000,0.000000,0.000000,0.000000
177075593,-84.0837,-8.7386,0.000000,0.000000,0.000000,0.000000
177075625,-84.0837,-8.7386,0.000000,0.000000,0.000000,0.000000
177075687,-84.0837,-8.7386,0.000000,0.000000,0.000000,0.000000
177075734,-84.0837,-8.7386,0.000000,0.000000,0.000000,0.000000
177075781,-84.0837,-8.7386,0.000000,0.000000,0.000000,0.000000
177075828,-84.0837,-8.7386,0.000000,0.000000,0.000000,0.000000
177075875,-84.0837,-8.7386,0.000000,0.000000,0.000000,0.000000
177075906,-84.0837,-8.7386,0.000000,0.000000,0.000000,0.000000
