tick_ms,session_id,guidewire_mode,axis1_phase,axis6_phase,cyl1_cmd,cyl2_cmd,cyl3_cmd,cyl4_cmd,compensation_enabled,force_sample_valid,calibration_zeroed,freeze_active,plc_hold_active,ads_return_fault,spacing_recovery_active,force_transition_active,manual_cylinder_override,fn_1_raw_v,ft_1_raw_v,fn_1_zero_v,ft_1_zero_v,calibrated_force_n,calibrated_torque_nm,logger_dropped,axis1_segment_active,axis1_grip_assumed,axis1_invalid_reason,axis1_segment_id,axis1_handle_raw,axis1_handle_filtered,axis1_raw_mapping_increment_axis_mm,axis1_nominal_forward_increment_mm,axis1_compensated_requested_forward_increment_mm,axis1_effective_forward_increment_mm,axis1_handover_forward_increment_mm,axis1_session_handover_forward_mm,axis1_compensation_gain,axis1_p_term,axis1_i_term,axis1_integral_limited,axis1_refer_rel_mm,axis1_actual_rel_mm,axis1_actual_forward_delta_mm,axis1_segment_master_forward_mm,axis1_segment_actual_forward_mm,axis1_session_master_forward_mm,axis1_session_actual_forward_mm,axis1_tracking_error_mm,axis1_tracking_error_limited,axis6_segment_active,axis6_grip_assumed,axis6_invalid_reason,axis6_segment_id,axis6_handle_raw,axis6_handle_filtered,axis6_raw_mapping_increment_axis_mm,axis6_nominal_forward_increment_mm,axis6_compensated_requested_forward_increment_mm,axis6_effective_forward_increment_mm,axis6_handover_forward_increment_mm,axis6_session_handover_forward_mm,axis6_compensation_gain,axis6_p_term,axis6_i_term,axis6_integral_limited,axis6_refer_rel_mm,axis6_actual_rel_mm,axis6_actual_forward_delta_mm,axis6_segment_master_forward_mm,axis6_segment_actual_forward_mm,axis6_session_master_forward_mm,axis6_session_actual_forward_mm,axis6_tracking_error_mm,axis6_tracking_error_limited
202831765,1,1,0,0,400,600,250,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,2,97,-0.17179241,-0.17179244,-0.00000849,0.00000000,0.00000000,0.00000000,0.00000000,300.27387024,1.00000000,0.00000000,0.00000000,0,-93.00000268,-93.00000268,0.00000000,0.00000000,0.00000000,896.23719871,637.41140786,0.00000000,0,1,1,0,107,-0.05058673,-0.05058673,-0.00000082,0.00000000,0.00000000,0.00000000,0.00000000,310.45028541,1.00000000,0.00000000,0.00000000,0,-443.03920111,-443.03918288,0.00000000,3.49256023,3.52479410,1146.30766543,836.76459326,20.00000000,1
202831843,1,1,0,0,400,600,250,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,2,97,-0.17177815,-0.17178619,-0.00200978,0.00000000,0.00000000,0.00000000,0.00000000,300.27387024,1.00000000,0.00000000,0.00000000,0,-93.00000268,-93.00000268,0.00000000,0.00000000,0.00000000,896.23719871,637.41140786,0.00000000,0,1,1,0,107,-0.05058673,-0.05058673,-0.00000046,0.00000000,0.00000000,0.00000000,0.00000000,310.45028541,1.00000000,0.00000000,0.00000000,0,-443.03920111,-443.03918288,0.00000000,3.49256023,3.52479410,1146.30766543,836.76459326,20.00000000,1
202831937,1,1,0,0,400,600,250,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,2,97,-0.17177815,-0.17178267,-0.00113050,0.00000000,0.00000000,0.00000000,0.00000000,300.27387024,1.00000000,0.00000000,0.00000000,0,-93.00000268,-93.00000268,0.00000000,0.00000000,0.00000000,896.23719871,637.41140786,0.00000000,0,1,1,0,107,-0.05058673,-0.05058673,-0.00000026,0.00000000,0.00000000,0.00000000,0.00000000,310.45028541,1.00000000,0.00000000,0.00000000,0,-443.03920111,-443.03918288,0.00000000,3.49256023,3.52479410,1146.30766543,836.76459326,20.00000000,1
202832015,1,1,0,0,400,600,250,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,2,97,-0.17177815,-0.17178069,-0.00063591,0.00000000,0.00000000,0.00000000,0.00000000,300.27387024,1.00000000,0.00000000,0.00000000,0,-93.00000268,-93.00000268,0.00000000,0.00000000,0.00000000,896.23719871,637.41140786,0.00000000,0,1,1,0,107,-0.05058673,-0.05058673,-0.00000015,0.00000000,0.00000000,0.00000000,0.00000000,310.45028541,1.00000000,0.00000000,0.00000000,0,-443.03920111,-443.03918288,0.00000000,3.49256023,3.52479410,1146.30766543,836.76459326,20.00000000,1
202832109,1,1,0,0,400,600,250,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,2,97,-0.17177815,-0.17177958,-0.00035770,0.00000000,0.00000000,0.00000000,0.00000000,300.27387024,1.00000000,0.00000000,0.00000000,0,-93.00000268,-93.00000268,0.00000000,0.00000000,0.00000000,896.23719871,637.41140786,0.00000000,0,1,1,0,107,-0.05058673,-0.05058673,-0.00000008,0.00000000,0.00000000,0.00000000,0.00000000,310.45028541,1.00000000,0.00000000,0.00000000,0,-443.03920111,-443.03918288,0.00000000,3.49256023,3.52479410,1146.30766543,836.76459326,20.00000000,1
202832203,1,1,0,0,400,600,250,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,2,97,-0.17177815,-0.17177895,-0.00020121,0.00000000,0.00000000,0.00000000,0.00000000,300.27387024,1.00000000,0.00000000,0.00000000,0,-93.00000268,-93.00000268,0.00000000,0.00000000,0.00000000,896.23719871,637.41140786,0.00000000,0,1,1,0,107,-0.05058673,-0.05058673,-0.00000005,0.00000000,0.00000000,0.00000000,0.00000000,310.45028541,1.00000000,0.00000000,0.00000000,0,-443.03920111,-443.03918288,0.00000000,3.49256023,3.52479410,1146.30766543,836.76459326,20.00000000,1
202832281,1,1,0,0,400,600,250,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,2,97,-0.17177815,-0.17177860,-0.00011318,0.00000000,0.00000000,0.00000000,0.00000000,300.27387024,1.00000000,0.00000000,0.00000000,0,-93.00000268,-93.00000268,0.00000000,0.00000000,0.00000000,896.23719871,637.41140786,0.00000000,0,1,1,0,107,-0.05058673,-0.05058673,-0.00000003,0.00000000,0.00000000,0.00000000,0.00000000,310.45028541,1.00000000,0.00000000,0.00000000,0,-443.03920111,-443.03918288,0.00000000,3.49256023,3.52479410,1146.30766543,836.76459326,20.00000000,1
202832359,1,1,0,0,400,600,250,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,2,97,-0.17177815,-0.17177840,-0.00006366,0.00000000,0.00000000,0.00000000,0.00000000,300.27387024,1.00000000,0.00000000,0.00000000,0,-93.00000268,-93.00000268,0.00000000,0.00000000,0.00000000,896.23719871,637.41140786,0.00000000,0,1,1,0,107,-0.05058673,-0.05058673,-0.00000001,0.00000000,0.00000000,0.00000000,0.00000000,310.45028541,1.00000000,0.00000000,0.00000000,0,-443.03920111,-443.03918288,0.00000000,3.49256023,3.52479410,1146.30766543,836.76459326,20.00000000,1
202832437,1,1,0,0,400,600,250,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,2,97,-0.17177815,-0.17177829,-0.00003581,0.00000000,0.00000000,0.00000000,0.00000000,300.27387024,1.00000000,0.00000000,0.00000000,0,-93.00000268,-93.00000268,0.00000000,0.00000000,0.00000000,896.23719871,637.41140786,0.00000000,0,1,1,0,107,-0.05058673,-0.05058673,-0.00000001,0.00000000,0.00000000,0.00000000,0.00000000,310.45028541,1.00000000,0.00000000,0.00000000,0,-443.03920111,-443.03918288,0.00000000,3.49256023,3.52479410,1146.30766543,836.76459326,20.00000000,1
202832531,1,1,0,0,400,600,250,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,2,97,-0.17177815,-0.17177823,-0.00002014,0.00000000,0.00000000,0.00000000,0.00000000,300.27387024,1.00000000,0.00000000,0.00000000,0,-93.00000268,-93.00000268,0.00000000,0.00000000,0.00000000,896.23719871,637.41140786,0.00000000,0,1,1,0,107,-0.05058673,-0.05058673,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,310.45028541,1.00000000,0.00000000,0.00000000,0,-443.03920111,-443.03918288,0.00000000,3.49256023,3.52479410,1146.30766543,836.76459326,20.00000000,1
202832609,1,1,0,0,400,600,250,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,2,97,-0.17177815,-0.17177819,-0.00001133,0.00000000,0.00000000,0.00000000,0.00000000,300.27387024,1.00000000,0.00000000,0.00000000,0,-93.00000268,-93.00000268,0.00000000,0.00000000,0.00000000,896.23719871,637.41140786,0.00000000,0,1,1,0,107,-0.05058673,-0.05058673,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,310.45028541,1.00000000,0.00000000,0.00000000,0,-443.03920111,-443.03918288,0.00000000,3.49256023,3.52479410,1146.30766543,836.76459326,20.00000000,1
202832687,1,1,0,0,400,600,250,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,2,97,-0.17176389,-0.17177461,-0.00267971,0.00000000,0.00000000,0.00000000,0.00000000,300.27387024,1.00000000,0.00000000,0.00000000,0,-93.00000268,-93.00000268,0.00000000,0.00000000,0.00000000,896.23719871,637.41140786,0.00000000,0,1,1,0,107,-0.05058673,-0.05058673,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,310.45028541,1.00000000,0.00000000,0.00000000,0,-443.03920111,-443.03918288,0.00000000,3.49256023,3.52479410,1146.30766543,836.76459326,20.00000000,1
202832750,1,1,0,0,400,600,250,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,2,97,-0.17176389,-0.17176992,-0.00150734,0.00000000,0.00000000,0.00000000,0.00000000,300.27387024,1.00000000,0.00000000,0.00000000,0,-93.00000268,-93.00000268,0.00000000,0.00000000,0.00000000,896.23719871,637.41140786,0.00000000,0,1,1,0,107,-0.05058673,-0.05058673,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,310.45028541,1.00000000,0.00000000,0.00000000,0,-443.03920111,-443.03918288,0.00000000,3.49256023,3.52479410,1146.30766543,836.76459326,20.00000000,1
202832828,1,1,0,0,400,600,250,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,2,97,-0.17176389,-0.17176728,-0.00084788,0.00000000,0.00000000,0.00000000,0.00000000,300.27387024,1.00000000,0.00000000,0.00000000,0,-93.00000268,-93.00000268,0.00000000,0.00000000,0.00000000,896.23719871,637.41140786,0.00000000,0,1,1,0,107,-0.05058673,-0.05058673,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,310.45028541,1.00000000,0.00000000,0.00000000,0,-443.03920111,-443.03918288,0.00000000,3.49256023,3.52479410,1146.30766543,836.76459326,20.00000000,1
202832921,1,1,0,0,400,600,250,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,2,97,-0.17176389,-0.17176580,-0.00047693,0.00000000,0.00000000,0.00000000,0.00000000,300.27387024,1.00000000,0.00000000,0.00000000,0,-93.00000268,-93.00000268,0.00000000,0.00000000,0.00000000,896.23719871,637.41140786,0.00000000,0,1,1,0,107,-0.05058673,-0.05058673,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,310.45028541,1.00000000,0.00000000,0.00000000,0,-443.03920111,-443.03918288,0.00000000,3.49256023,3.52479410,1146.30766543,836.76459326,20.00000000,1
202833000,1,1,0,0,400,600,250,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,2,97,-0.17176389,-0.17176496,-0.00026827,0.00000000,0.00000000,0.00000000,0.00000000,300.27387024,1.00000000,0.00000000,0.00000000,0,-93.00000268,-93.00000268,0.00000000,0.00000000,0.00000000,896.23719871,637.41140786,0.00000000,0,1,1,0,107,-0.05058673,-0.05058673,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,310.45028541,1.00000000,0.00000000,0.00000000,0,-443.03920111,-443.03918288,0.00000000,3.49256023,3.52479410,1146.30766543,836.76459326,20.00000000,1
202833078,1,1,0,0,400,600,250,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,2,97,-0.17176389,-0.17176450,-0.00015090,0.00000000,0.00000000,0.00000000,0.00000000,300.27387024,1.00000000,0.00000000,0.00000000,0,-93.00000268,-93.00000268,0.00000000,0.00000000,0.00000000,896.23719871,637.41140786,0.00000000,0,1,1,0,107,-0.05058673,-0.05058673,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,310.45028541,1.00000000,0.00000000,0.00000000,0,-443.03920111,-443.03918288,0.00000000,3.49256023,3.52479410,1146.30766543,836.76459326,20.00000000,1
202833156,1,1,0,0,400,600,250,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,2,97,-0.17176389,-0.17176423,-0.00008488,0.00000000,0.00000000,0.00000000,0.00000000,300.27387024,1.00000000,0.00000000,0.00000000,0,-93.00000268,-93.00000268,0.00000000,0.00000000,0.00000000,896.23719871,637.41140786,0.00000000,0,1,1,0,107,-0.05058673,-0.05058673,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,310.45028541,1.00000000,0.00000000,0.00000000,0,-443.03920111,-443.03918288,0.00000000,3.49256023,3.52479410,1146.30766543,836.76459326,20.00000000,1
202833234,1,1,0,0,400,600,250,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,2,97,-0.17176389,-0.17176408,-0.00004775,0.00000000,0.00000000,0.00000000,0.00000000,300.27387024,1.00000000,0.00000000,0.00000000,0,-93.00000268,-93.00000268,0.00000000,0.00000000,0.00000000,896.23719871,637.41140786,0.00000000,0,1,1,0,107,-0.05058673,-0.05058673,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,310.45028541,1.00000000,0.00000000,0.00000000,0,-443.03920111,-443.03918288,0.00000000,3.49256023,3.52479410,1146.30766543,836.76459326,20.00000000,1
202833312,1,1,0,0,400,600,250,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,2,97,-0.17176389,-0.17176400,-0.00002686,0.00000000,0.00000000,0.00000000,0.00000000,300.27387024,1.00000000,0.00000000,0.00000000,0,-93.00000268,-93.00000268,0.00000000,0.00000000,0.00000000,896.23719871,637.41140786,0.00000000,0,1,1,0,107,-0.05058673,-0.05058673,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,310.45028541,1.00000000,0.00000000,0.00000000,0,-443.03920111,-443.03918288,0.00000000,3.49256023,3.52479410,1146.30766543,836.76459326,20.00000000,1
202833390,1,1,0,0,400,600,250,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,2,97,-0.17176389,-0.17176395,-0.00001511,0.00000000,0.00000000,0.00000000,0.00000000,300.27387024,1.00000000,0.00000000,0.00000000,0,-93.00000268,-93.00000268,0.00000000,0.00000000,0.00000000,896.23719871,637.41140786,0.00000000,0,1,1,0,107,-0.05058673,-0.05058673,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,310.45028541,1.00000000,0.00000000,0.00000000,0,-443.03920111,-443.03918288,0.00000000,3.49256023,3.52479410,1146.30766543,836.76459326,20.00000000,1
202833468,1,1,0,0,400,600,250,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,2,97,-0.17176389,-0.17176393,-0.00000850,0.00000000,0.00000000,0.00000000,0.00000000,300.27387024,1.00000000,0.00000000,0.00000000,0,-93.00000268,-93.00000268,0.00000000,0.00000000,0.00000000,896.23719871,637.41140786,0.00000000,0,1,1,0,107,-0.05058673,-0.05058673,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,310.45028541,1.00000000,0.00000000,0.00000000,0,-443.03920111,-443.03918288,0.00000000,3.49256023,3.52479410,1146.30766543,836.76459326,20.00000000,1
202833546,1,1,0,0,400,600,250,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,2,97,-0.17176389,-0.17176391,-0.00000478,0.00000000,0.00000000,0.00000000,0.00000000,300.27387024,1.00000000,0.00000000,0.00000000,0,-93.00000268,-93.00000268,0.00000000,0.00000000,0.00000000,896.23719871,637.41140786,0.00000000,0,1,1,0,107,-0.05058673,-0.05058673,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,310.45028541,1.00000000,0.00000000,0.00000000,0,-443.03920111,-443.03918288,0.00000000,3.49256023,3.52479410,1146.30766543,836.76459326,20.00000000,1
202833625,1,1,0,0,400,600,250,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,2,97,-0.17176389,-0.17176390,-0.00000269,0.00000000,0.00000000,0.00000000,0.00000000,300.27387024,1.00000000,0.00000000,0.00000000,0,-93.00000268,-93.00000268,0.00000000,0.00000000,0.00000000,896.23719871,637.41140786,0.00000000,0,1,1,0,107,-0.05058673,-0.05058673,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,310.45028541,1.00000000,0.00000000,0.00000000,0,-443.03920111,-443.03918288,0.00000000,3.49256023,3.52479410,1146.30766543,836.76459326,20.00000000,1
202833718,1,1,0,0,400,600,250,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,2,97,-0.17176389,-0.17176390,-0.00000151,0.00000000,0.00000000,0.00000000,0.00000000,300.27387024,1.00000000,0.00000000,0.00000000,0,-93.00000268,-93.00000268,0.00000000,0.00000000,0.00000000,896.23719871,637.41140786,0.00000000,0,1,1,0,107,-0.05058673,-0.05058673,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,310.45028541,1.00000000,0.00000000,0.00000000,0,-443.03920111,-443.03918288,0.00000000,3.49256023,3.52479410,1146.30766543,836.76459326,20.00000000,1
202833796,1,1,0,0,400,600,250,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,2,97,-0.17174963,-0.17175766,-0.00200586,0.00000000,0.00000000,0.00000000,0.00000000,300.27387024,1.00000000,0.00000000,0.00000000,0,-93.00000268,-93.00000268,0.00000000,0.00000000,0.00000000,896.23719871,637.41140786,0.00000000,0,1,1,0,107,-0.05058673,-0.05058673,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,310.45028541,1.00000000,0.00000000,0.00000000,0,-443.03920111,-443.03918288,0.00000000,3.49256023,3.52479410,1146.30766543,836.76459326,20.00000000,1
202833875,1,1,0,0,400,600,250,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,2,97,-0.17174963,-0.17175415,-0.00112829,0.00000000,0.00000000,0.00000000,0.00000000,300.27387024,1.00000000,0.00000000,0.00000000,0,-93.00000268,-93.00000268,0.00000000,0.00000000,0.00000000,896.23719871,637.41140786,0.00000000,0,1,1,0,107,-0.05058673,-0.05058673,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,310.45028541,1.00000000,0.00000000,0.00000000,0,-443.03920111,-443.03918288,0.00000000,3.49256023,3.52479410,1146.30766543,836.76459326,20.00000000,1
202833953,1,1,0,0,400,600,250,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,2,97,-0.17174963,-0.17175217,-0.00063467,0.00000000,0.00000000,0.00000000,0.00000000,300.27387024,1.00000000,0.00000000,0.00000000,0,-93.00000268,-93.00000268,0.00000000,0.00000000,0.00000000,896.23719871,637.41140786,0.00000000,0,1,1,0,107,-0.05058673,-0.05058673,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,310.45028541,1.00000000,0.00000000,0.00000000,0,-443.03920111,-443.03918288,0.00000000,3.49256023,3.52479410,1146.30766543,836.76459326,20.00000000,1
202834031,1,1,0,0,400,600,250,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,2,97,-0.17174963,-0.17175106,-0.00035700,0.00000000,0.00000000,0.00000000,0.00000000,300.27387024,1.00000000,0.00000000,0.00000000,0,-93.00000268,-93.00000268,0.00000000,0.00000000,0.00000000,896.23719871,637.41140786,0.00000000,0,1,1,0,107,-0.05058673,-0.05058673,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,310.45028541,1.00000000,0.00000000,0.00000000,0,-443.03920111,-443.03918288,0.00000000,3.49256023,3.52494920,1146.30766543,836.76474835,20.00000000,1
202834125,1,1,0,0,400,600,250,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,2,97,-0.17174963,-0.17175044,-0.00020081,0.00000000,0.00000000,0.00000000,0.00000000,300.27387024,1.00000000,0.00000000,0.00000000,0,-93.00000268,-93.00000268,0.00000000,0.00000000,0.00000000,896.23719871,637.41140786,0.00000000,0,1,1,0,107,-0.05058673,-0.05058673,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,310.45028541,1.00000000,0.00000000,0.00000000,0,-443.03920111,-443.03918288,0.00000000,3.49256023,3.52494920,1146.30766543,836.76474835,20.00000000,1
202834203,1,1,0,0,400,600,250,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,2,97,-0.17174963,-0.17175009,-0.00011296,0.00000000,0.00000000,0.00000000,0.00000000,300.27387024,1.00000000,0.00000000,0.00000000,0,-93.00000268,-93.00000268,0.00000000,0.00000000,0.00000000,896.23719871,637.41140786,0.00000000,0,1,1,0,107,-0.05058673,-0.05058673,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,310.45028541,1.00000000,0.00000000,0.00000000,0,-443.03920111,-443.03918288,0.00000000,3.49256023,3.52494920,1146.30766543,836.76474835,20.00000000,1
202834281,1,1,0,0,400,600,250,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,2,97,-0.17174963,-0.17174989,-0.00006354,0.00000000,0.00000000,0.00000000,0.00000000,300.27387024,1.00000000,0.00000000,0.00000000,0,-93.00000268,-93.00000268,0.00000000,0.00000000,0.00000000,896.23719871,637.41140786,0.00000000,0,1,1,0,107,-0.05058673,-0.05058673,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,310.45028541,1.00000000,0.00000000,0.00000000,0,-443.03920111,-443.03918288,0.00000000,3.49256023,3.52494920,1146.30766543,836.76474835,20.00000000,1
202834375,1,1,0,0,400,600,250,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,2,97,-0.17174963,-0.17174978,-0.00003574,0.00000000,0.00000000,0.00000000,0.00000000,300.27387024,1.00000000,0.00000000,0.00000000,0,-93.00000268,-93.00000268,0.00000000,0.00000000,0.00000000,896.23719871,637.41140786,0.00000000,0,1,1,0,107,-0.05058673,-0.05058673,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,310.45028541,1.00000000,0.00000000,0.00000000,0,-443.03920111,-443.03918288,0.00000000,3.49256023,3.52494920,1146.30766543,836.76474835,20.00000000,1
202834453,1,1,0,0,400,600,250,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,2,97,-0.17174963,-0.17174971,-0.00002010,0.00000000,0.00000000,0.00000000,0.00000000,300.27387024,1.00000000,0.00000000,0.00000000,0,-93.00000268,-93.00000268,0.00000000,0.00000000,0.00000000,896.23719871,637.41140786,0.00000000,0,1,1,0,107,-0.05058673,-0.05058673,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,310.45028541,1.00000000,0.00000000,0.00000000,0,-443.03920111,-443.03918288,0.00000000,3.49256023,3.52494920,1146.30766543,836.76474835,20.00000000,1
202834546,1,1,0,0,400,600,250,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,2,97,-0.17174963,-0.17174968,-0.00001131,0.00000000,0.00000000,0.00000000,0.00000000,300.27387024,1.00000000,0.00000000,0.00000000,0,-93.00000268,-93.00000268,0.00000000,0.00000000,0.00000000,896.23719871,637.41140786,0.00000000,0,1,1,0,107,-0.05058673,-0.05058673,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,310.45028541,1.00000000,0.00000000,0.00000000,0,-443.03920111,-443.03918288,0.00000000,3.49256023,3.52494920,1146.30766543,836.76474835,20.00000000,1
202834640,1,1,0,0,400,600,250,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,2,97,-0.17174963,-0.17174966,-0.00000636,0.00000000,0.00000000,0.00000000,0.00000000,300.27387024,1.00000000,0.00000000,0.00000000,0,-93.00000268,-93.00000268,0.00000000,0.00000000,0.00000000,896.23719871,637.41140786,0.00000000,0,1,1,0,107,-0.05058673,-0.05058673,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,310.45028541,1.00000000,0.00000000,0.00000000,0,-443.03920111,-443.03918288,0.00000000,3.49256023,3.52494920,1146.30766543,836.76474835,20.00000000,1
202834718,1,1,0,0,400,600,250,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,2,97,-0.17174963,-0.17174965,-0.00000358,0.00000000,0.00000000,0.00000000,0.00000000,300.27387024,1.00000000,0.00000000,0.00000000,0,-93.00000268,-93.00000268,0.00000000,0.00000000,0.00000000,896.23719871,637.41140786,0.00000000,0,1,1,0,107,-0.05058673,-0.05058673,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,310.45028541,1.00000000,0.00000000,0.00000000,0,-443.03920111,-443.03918288,0.00000000,3.49256023,3.52494920,1146.30766543,836.76474835,20.00000000,1
202834796,1,1,0,0,400,600,250,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,2,97,-0.17174963,-0.17174964,-0.00000201,0.00000000,0.00000000,0.00000000,0.00000000,300.27387024,1.00000000,0.00000000,0.00000000,0,-93.00000268,-93.00000268,0.00000000,0.00000000,0.00000000,896.23719871,637.41140786,0.00000000,0,1,1,0,107,-0.05058673,-0.05058673,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,310.45028541,1.00000000,0.00000000,0.00000000,0,-443.03920111,-443.03918288,0.00000000,3.49256023,3.52494920,1146.30766543,836.76474835,20.00000000,1
