tick_ms,axis1_pos_abs_mm,axis2_pos_abs_mm,fn_1_raw_v,ft_1_raw_v,fn_1_zero_v,ft_1_zero_v
267500218,11.7025,1.3394,0.000000,0.000000,0.000000,0.000000
267500250,11.7025,1.3394,0.000000,0.000000,0.000000,0.000000
267500296,11.7025,1.3394,0.000000,0.000000,0.000000,0.000000
267500359,11.7025,1.3394,0.000000,0.000000,0.000000,0.000000
267500406,11.7025,1.3394,0.000000,0.000000,0.000000,0.000000
267500437,11.7025,1.3394,0.000000,0.000000,0.000000,0.000000
267500484,11.7025,1.3394,0.000000,0.000000,0.000000,0.000000
267500531,11.7025,1.3394,0.000000,0.000000,0.000000,0.000000
267500578,11.7025,1.3394,0.000000,0.000000,0.000000,0.000000
267500625,11.7025,1.3394,0.000000,0.000000,0.000000,0.000000
267500656,11.7025,1.3394,0.000000,0.000000,0.000000,0.000000
267500703,11.7025,1.3394,0.000000,0.000000,0.000000,0.000000
267500750,11.7025,1.3394,0.000000,0.000000,0.000000,0.000000
267500796,11.7025,1.3394,0.000000,0.000000,0.000000,0.000000
267500843,11.7025,1.3394,0.000000,0.000000,0.000000,0.000000
267500890,11.7025,1.3394,0.000000,0.000000,0.000000,0.000000
267500921,11.7025,1.3394,0.000000,0.000000,0.000000,0.000000
267500968,11.7025,1.3394,0.000000,0.000000,0.000000,0.000000
267501031,11.7025,1.3394,0.000000,0.000000,0.000000,0.000000
267501437,11.7025,1.3394,0.000000,0.000000,0.000000,0.000000
267501484,11.7025,1.3394,0.000000,0.000000,0.000000,0.000000
267501531,11.7025,1.3394,0.000000,0.000000,0.000000,0.000000
267501578,11.7025,1.3394,0.000000,0.000000,0.000000,0.000000
267501625,11.7025,1.3394,0.000000,0.000000,0.000000,0.000000
267501671,11.7025,1.3394,0.000000,0.000000,0.000000,0.000000
267501718,11.7025,1.3394,0.000000,0.000000,0.000000,0.000000
267501765,11.7025,1.3394,0.000000,0.000000,0.000000,0.000000
267501812,11.7025,1.3394,0.000000,0.000000,0.000000,0.000000
267501875,11.7025,1.3394,0.000000,0.000000,0.000000,0.000000
267501921,11.7025,1.3394,0.000000,0.000000,0.000000,0.000000
267501968,11.7025,1.3394,0.000000,0.000000,0.000000,0.000000
267502015,11.7025,1.3394,0.000000,0.000000,0.000000,0.000000
267502046,11.7025,1.3394,0.000000,0.000000,0.000000,0.000000
267502093,11.7025,1.3394,0.000000,0.000000,0.000000,0.000000
267502140,11.7025,1.3394,0.000000,0.000000,0.000000,0.000000
267502171,11.7025,1.3394,0.000000,0.000000,0.000000,0.000000
267502218,11.7025,1.3394,0.000000,0.000000,0.000000,0.000000
267502250,11.7025,1.3394,0.000000,0.000000,0.000000,0.000000
267502312,11.7025,1.3394,0.000000,0.000000,0.000000,0.000000
267502343,11.7025,1.3394,0.000000,0.000000,0.000000,0.000000
267502390,11.7025,1.3394,0.000000,0.000000,0.000000,0.000000
267502421,11.7025,1.3394,0.000000,0.000000,0.000000,0.000000
267502468,11.7025,1.3394,0.000000,0.000000,0.000000,0.000000
267502515,11.7025,1.3394,0.000000,0.000000,0.000000,0.000000
267502546,11.7025,1.3394,0.000000,0.000000,0.000000,0.000000
267502593,11.7025,1.3394,0.000000,0.000000,0.000000,0.000000
267502625,11.7025,1.3394,0.000000,0.000000,0.000000,0.000000
267502671,11.7025,1.3394,0.000000,0.000000,0.000000,0.000000
267502703,11.7025,1.3394,0.000000,0.000000,0.000000,0.000000
267502750,11.7025,1.3394,0.000000,0.000000,0.000000,0.000000
267502781,11.7025,1.3394,0.000000,0.000000,0.000000,0.000000
267502828,11.7025,1.3394,0.000000,0.000000,0.000000,0.000000
267502859,11.7025,1.3394,0.000000,0.000000,0.000000,0.000000
267502906,11.7025,1.3394,0.000000,0.000000,0.000000,0.000000
267502937,11.7025,1.3394,0.000000,0.000000,0.000000,0.000000
267502968,11.7025,1.3394,0.000000,0.000000,0.000000,0.000000
267503015,11.7025,1.3394,0.000000,0.000000,0.000000,0.000000
267503046,11.7025,1.3394,0.000000,0.000000,0.000000,0.000000
267503109,11.7025,1.3394,0.000000,0.000000,0.000000,0.000000
267503156,11.7025,1.3394,0.000000,0.000000,0.000000,0.000000
267503187,11.7025,1.3394,0.000000,0.000000,0.000000,0.000000
267503218,11.7025,1.3394,0.000000,0.000000,0.000000,0.000000
267503265,11.7025,1.3394,0.000000,0.000000,0.000000,0.000000
267503312,11.7025,1.3394,0.000000,0.000000,0.000000,0.000000
267503343,11.7025,1.3394,0.000000,0.000000,0.000000,0.000000
267503390,11.7025,1.3394,0.000000,0.000000,0.000000,0.000000
267503421,11.7025,1.3394,0.000000,0.000000,0.000000,0.000000
267503468,11.7025,1.3394,0.000000,0.000000,0.000000,0.000000
267503515,11.7025,1.3394,0.000000,0.000000,0.000000,0.000000
267503546,11.7025,1.3394,0.000000,0.000000,0.000000,0.000000
267503593,11.7025,1.3394,0.000000,0.000000,0.000000,0.000000
267503625,11.7025,1.3394,0.000000,0.000000,0.000000,0.000000
267503656,11.7025,1.3394,0.000000,0.000000,0.000000,0.000000
267503703,11.7025,1.3394,0.000000,0.000000,0.000000,0.000000
267503750,11.7025,1.3394,0.000000,0.000000,0.000000,0.000000
267503796,11.7025,1.3394,0.000000,0.000000,0.000000,0.000000
267503828,11.7025,1.3394,0.000000,0.000000,0.000000,0.000000
267503875,11.7025,1.3394,0.000000,0.000000,0.000000,0.000000
267503921,11.7025,1.3394,0.000000,0.000000,0.000000,0.000000
267503968,11.7025,1.3394,0.000000,0.000000,0.000000,0.000000
267504000,11.7025,1.3394,0.000000,0.000000,0.000000,0.000000
267504031,11.7025,1.3394,0.000000,0.000000,0.000000,0.000000
267504078,11.7025,1.3394,0.000000,0.000000,0.000000,0.000000
267504125,11.7025,1.3394,0.000000,0.000000,0.000000,0.000000
267504156,11.7025,1.3394,0.000000,0.000000,0.000000,0.000000
267504203,11.7025,1.3394,0.000000,0.000000,0.000000,0.000000
267504250,11.7025,1.3394,0.000000,0.000000,0.000000,0.000000
267504281,11.7025,1.3394,0.000000,0.000000,0.000000,0.000000
267504328,11.7025,1.3394,0.000000,0.000000,0.000000,0.000000
267504375,11.7025,1.3394,0.000000,0.000000,0.000000,0.000000
267504421,11.7025,1.3394,0.000000,0.000000,0.000000,0.000000
267504453,11.7025,1.3394,0.000000,0.000000,0.000000,0.000000
267504484,11.7025,1.3394,0.000000,0.000000,0.000000,0.000000
267504531,11.7025,1.3394,0.000000,0.000000,0.000000,0.000000
267504578,11.7025,1.3394,0.000000,0.000000,0.000000,0.000000
267504625,11.7025,1.3394,0.000000,0.000000,0.000000,0.000000
267504656,11.7025,1.3394,0.000000,0.000000,0.000000,0.000000
267504687,11.7025,1.3394,0.000000,0.000000,0.000000,0.000000
267504750,11.7025,1.3394,0.000000,0.000000,0.000000,0.000000
267504781,11.7025,1.3394,0.000000,0.000000,0.000000,0.000000
267504812,11.7025,1.3394,0.000000,0.000000,0.000000,0.000000
267504859,11.7025,1.3394,0.000000,0.000000,0.000000,0.000000
267504890,11.7025,1.3394,0.000000,0.000000,0.000000,0.000000
267504937,11.7025,1.3394,0.000000,0.000000,0.000000,0.000000
267504984,11.7025,1.3394,0.000000,0.000000,0.000000,0.000000
267505031,11.7025,1.3394,0.000000,0.000000,0.000000,0.000000
267505078,11.7025,1.3394,0.000000,0.000000,0.000000,0.000000
267505109,11.7025,1.3394,0.000000,0.000000,0.000000,0.000000
267505156,11.7025,1.3394,0.000000,0.000000,0.000000,0.000000
267505203,11.7025,1.3394,0.000000,0.000000,0.000000,0.000000
267505250,11.7025,1.3394,0.000000,0.000000,0.000000,0.000000
267505281,11.7025,1.3394,0.000000,0.000000,0.000000,0.000000
267505328,11.7025,1.3394,0.000000,0.000000,0.000000,0.000000
267505359,11.7025,1.3394,0.000000,0.000000,0.000000,0.000000
267505406,11.7025,1.3394,0.000000,0.000000,0.000000,0.000000
267505437,11.7025,1.3394,0.000000,0.000000,0.000000,0.000000
267505484,11.7025,1.3394,0.000000,0.000000,0.000000,0.000000
267505531,11.7025,1.3394,0.000000,0.000000,0.000000,0.000000
267505578,11.7025,1.3394,0.000000,0.000000,0.000000,0.000000
267505625,11.7025,1.3394,0.000000,0.000000,0.000000,0.000000
267505671,11.7025,1.3394,0.000000,0.000000,0.000000,0.000000
267505703,11.7025,1.3394,0.000000,0.000000,0.000000,0.000000
267505750,11.7025,1.3394,0.000000,0.000000,0.000000,0.000000
267505796,11.7025,1.3394,0.000000,0.000000,0.000000,0.000000
267505828,11.7025,1.3394,0.000000,0.000000,0.000000,0.000000
267505875,11.7025,1.3394,0.000000,0.000000,0.000000,0.000000
267505906,11.7024,1.3394,0.000000,0.000000,0.000000,0.000000
267505953,11.7024,1.3394,0.000000,0.000000,0.000000,0.000000
267506015,11.7024,1.3401,0.000000,0.000000,0.000000,0.000000
267506046,11.7024,1.3420,0.000000,0.000000,0.000000,0.000000
267506093,11.7024,1.3433,0.000000,0.000000,0.000000,0.000000
267506140,11.7024,1.3452,0.000000,0.000000,0.000000,0.000000
267506171,11.7024,1.3458,0.000000,0.000000,0.000000,0.000000
267506218,11.7024,1.3458,0.000000,0.000000,0.000000,0.000000
267506250,11.7024,1.3465,0.000000,0.000000,0.000000,0.000000
267506296,11.7024,1.3465,0.000000,0.000000,0.000000,0.000000
267506328,11.7024,1.3465,0.000000,0.000000,0.000000,0.000000
267506375,11.7024,1.3465,0.000000,0.000000,0.000000,0.000000
267506437,11.7024,1.3465,0.000000,0.000000,0.000000,0.000000
267506468,11.7025,1.3465,0.000000,0.000000,0.000000,0.000000
267506515,11.7025,1.3465,0.000000,0.000000,0.000000,0.000000
267506546,11.7025,1.3465,0.000000,0.000000,0.000000,0.000000
267506593,11.7025,1.3465,0.000000,0.000000,0.000000,0.000000
267506640,11.7025,1.3465,0.000000,0.000000,0.000000,0.000000
267506671,11.7025,1.3465,0.000000,0.000000,0.000000,0.000000
267506703,11.7025,1.3465,0.000000,0.000000,0.000000,0.000000
267506750,11.7025,1.3465,0.000000,0.000000,0.000000,0.000000
267506781,11.7025,1.3465,0.000000,0.000000,0.000000,0.000000
267506828,11.7025,1.3465,0.000000,0.000000,0.000000,0.000000
267506875,11.7025,1.3465,0.000000,0.000000,0.000000,0.000000
267506906,11.7025,1.3465,0.000000,0.000000,0.000000,0.000000
267506953,11.7025,1.3465,0.000000,0.000000,0.000000,0.000000
267507000,11.7025,1.3465,0.000000,0.000000,0.000000,0.000000
267507031,11.7025,1.3465,0.000000,0.000000,0.000000,0.000000
267507078,11.7025,1.3465,0.000000,0.000000,0.000000,0.000000
267507109,11.7025,1.3465,0.000000,0.000000,0.000000,0.000000
267507156,11.7025,1.3465,0.000000,0.000000,0.000000,0.000000
267507187,11.7025,1.3465,0.000000,0.000000,0.000000,0.000000
267507250,11.7025,1.3465,0.000000,0.000000,0.000000,0.000000
267507281,11.7025,1.3465,0.000000,0.000000,0.000000,0.000000
267507328,11.7025,1.3465,0.000000,0.000000,0.000000,0.000000
267507359,11.7025,1.3465,0.000000,0.000000,0.000000,0.000000
267507406,11.7025,1.3465,0.000000,0.000000,0.000000,0.000000
267507437,11.7025,1.3465,0.000000,0.000000,0.000000,0.000000
267507484,11.7025,1.3465,0.000000,0.000000,0.000000,0.000000
267507531,11.7025,1.3465,0.000000,0.000000,0.000000,0.000000
267507562,11.7025,1.3465,0.000000,0.000000,0.000000,0.000000
267507609,11.7025,1.3465,0.000000,0.000000,0.000000,0.000000
267507640,11.7025,1.3465,0.000000,0.000000,0.000000,0.000000
267507687,11.7025,1.3465,0.000000,0.000000,0.000000,0.000000
267507734,11.7025,1.3465,0.000000,0.000000,0.000000,0.000000
267507765,11.7025,1.3465,0.000000,0.000000,0.000000,0.000000
267507812,11.7025,1.3465,0.000000,0.000000,0.000000,0.000000
267507843,11.7025,1.3465,0.000000,0.000000,0.000000,0.000000
267507890,11.7025,1.3465,0.000000,0.000000,0.000000,0.000000
267507921,11.7025,1.3465,0.000000,0.000000,0.000000,0.000000
267507968,11.7025,1.3465,0.000000,0.000000,0.000000,0.000000
267508000,11.7025,1.3465,0.000000,0.000000,0.000000,0.000000
267508062,11.7025,1.3465,0.000000,0.000000,0.000000,0.000000
267508093,11.7025,1.3465,0.000000,0.000000,0.000000,0.000000
267508140,11.7025,1.3465,0.000000,0.000000,0.000000,0.000000
267508171,11.7025,1.3465,0.000000,0.000000,0.000000,0.000000
267508218,11.7025,1.3465,0.000000,0.000000,0.000000,0.000000
267508250,11.7025,1.3465,0.000000,0.000000,0.000000,0.000000
267508296,11.7025,1.3465,0.000000,0.000000,0.000000,0.000000
267508343,11.7025,1.3465,0.000000,0.000000,0.000000,0.000000
267508375,11.7025,1.3465,0.000000,0.000000,0.000000,0.000000
267508421,11.7025,1.3465,0.000000,0.000000,0.000000,0.000000
267508453,11.7025,1.3465,0.000000,0.000000,0.000000,0.000000
267508500,11.7025,1.3465,0.000000,0.000000,0.000000,0.000000
267508546,11.7025,1.3465,0.000000,0.000000,0.000000,0.000000
267508578,11.7025,1.3465,0.000000,0.000000,0.000000,0.000000
267508625,11.7025,1.3465,0.000000,0.000000,0.000000,0.000000
267508671,11.7025,1.3465,0.000000,0.000000,0.000000,0.000000
267508703,11.7025,1.3465,0.000000,0.000000,0.000000,0.000000
267508750,11.7025,1.3465,0.000000,0.000000,0.000000,0.000000
267508796,11.7025,1.3465,0.000000,0.000000,0.000000,0.000000
267508828,11.7025,1.3465,0.000000,0.000000,0.000000,0.000000
267508890,11.7025,1.3465,0.000000,0.000000,0.000000,0.000000
267508921,11.7025,1.3465,0.000000,0.000000,0.000000,0.000000
267508968,11.7025,1.3465,0.000000,0.000000,0.000000,0.000000
267509000,11.7025,1.3465,0.000000,0.000000,0.000000,0.000000
267509031,11.7025,1.3465,0.000000,0.000000,0.000000,0.000000
267509062,11.7025,1.3465,0.000000,0.000000,0.000000,0.000000
267509109,11.7025,1.3465,0.000000,0.000000,0.000000,0.000000
267509140,11.7025,1.3465,0.000000,0.000000,0.000000,0.000000
267509171,11.7025,1.3465,0.000000,0.000000,0.000000,0.000000
267509218,11.7025,1.3465,0.000000,0.000000,0.000000,0.000000
267509250,11.7025,1.3465,0.000000,0.000000,0.000000,0.000000
267509281,11.7025,1.3465,0.000000,0.000000,0.000000,0.000000
267509312,11.7025,1.3458,0.000000,0.000000,0.000000,0.000000
267509359,11.7025,1.3458,0.000000,0.000000,0.000000,0.000000
267509390,11.7025,1.3465,0.000000,0.000000,0.000000,0.000000
267509421,11.7025,1.3465,0.000000,0.000000,0.000000,0.000000
267509453,11.7025,1.3458,0.000000,0.000000,0.000000,0.000000
267509484,11.7025,1.3465,0.000000,0.000000,0.000000,0.000000
267509515,11.7025,1.3458,0.000000,0.000000,0.000000,0.000000
267509562,11.7025,1.3458,0.000000,0.000000,0.000000,0.000000
267509593,11.7025,1.3465,0.000000,0.000000,0.000000,0.000000
267509625,11.7025,1.3465,0.000000,0.000000,0.000000,0.000000
267509671,11.7025,1.3458,0.000000,0.000000,0.000000,0.000000
267509687,11.7025,1.3465,0.000000,0.000000,0.000000,0.000000
267509734,11.7025,1.3465,0.000000,0.000000,0.000000,0.000000
267509765,11.7025,1.3465,0.000000,0.000000,0.000000,0.000000
267509796,11.7025,1.3465,0.000000,0.000000,0.000000,0.000000
267509828,11.7025,1.3465,0.000000,0.000000,0.000000,0.000000
267509859,11.7025,1.3465,0.000000,0.000000,0.000000,0.000000
267509906,11.7025,1.3465,0.000000,0.000000,0.000000,0.000000
267509937,11.7025,1.3458,0.000000,0.000000,0.000000,0.000000
267509968,11.7025,1.3458,0.000000,0.000000,0.000000,0.000000
267510000,11.7025,1.3458,0.000000,0.000000,0.000000,0.000000
267510031,11.7025,1.3458,0.000000,0.000000,0.000000,0.000000
267510078,11.7025,1.3458,0.000000,0.000000,0.000000,0.000000
267510109,11.7025,1.3465,0.000000,0.000000,0.000000,0.000000
267510140,11.7025,1.3458,0.000000,0.000000,0.000000,0.000000
267510156,11.7025,1.3458,0.000000,0.000000,0.000000,0.000000
267510203,11.7025,1.3458,0.000000,0.000000,0.000000,0.000000
267510234,11.7025,1.3465,0.000000,0.000000,0.000000,0.000000
267510265,11.7025,1.3458,0.000000,0.000000,0.000000,0.000000
267510296,11.7025,1.3458,0.000000,0.000000,0.000000,0.000000
267510328,11.7025,1.3458,0.000000,0.000000,0.000000,0.000000
267510359,11.7025,1.3458,0.000000,0.000000,0.000000,0.000000
267510406,11.7025,1.3458,0.000000,0.000000,0.000000,0.000000
267510437,11.7025,1.3458,0.000000,0.000000,0.000000,0.000000
267510468,11.7025,1.3458,0.000000,0.000000,0.000000,0.000000
267510500,11.7025,1.3458,0.000000,0.000000,0.000000,0.000000
267510531,11.7025,1.3458,0.000000,0.000000,0.000000,0.000000
267510562,11.7025,1.3458,0.000000,0.000000,0.000000,0.000000
267510609,11.7025,1.3458,0.000000,0.000000,0.000000,0.000000
267510640,11.7025,1.3458,0.000000,0.000000,0.000000,0.000000
267510671,11.7025,1.3458,0.000000,0.000000,0.000000,0.000000
267510703,11.7025,1.3458,0.000000,0.000000,0.000000,0.000000
267510750,11.7025,1.3458,0.000000,0.000000,0.000000,0.000000
267510781,11.7025,1.3458,0.000000,0.000000,0.000000,0.000000
267510812,11.7025,1.3458,0.000000,0.000000,0.000000,0.000000
267510859,11.7025,1.3458,0.000000,0.000000,0.000000,0.000000
267510890,11.7025,1.3458,0.000000,0.000000,0.000000,0.000000
267510921,11.7025,1.3465,0.000000,0.000000,0.000000,0.000000
267510968,11.7025,1.3458,0.000000,0.000000,0.000000,0.000000
267511000,11.7025,1.3458,0.000000,0.000000,0.000000,0.000000
267511046,11.7025,1.3458,0.000000,0.000000,0.000000,0.000000
267511078,11.7025,1.3458,0.000000,0.000000,0.000000,0.000000
267511109,11.7025,1.3458,0.000000,0.000000,0.000000,0.000000
267511156,11.7025,1.3458,0.000000,0.000000,0.000000,0.000000
267511203,11.7025,1.3458,0.000000,0.000000,0.000000,0.000000
267511250,11.7025,1.3458,0.000000,0.000000,0.000000,0.000000
267511281,11.7025,1.3458,0.000000,0.000000,0.000000,0.000000
267511328,11.7025,1.3458,0.000000,0.000000,0.000000,0.000000
267511375,11.7025,1.3458,0.000000,0.000000,0.000000,0.000000
267511421,11.7025,1.3458,0.000000,0.000000,0.000000,0.000000
267511468,11.7025,1.3458,0.000000,0.000000,0.000000,0.000000
267511500,11.7025,1.3458,0.000000,0.000000,0.000000,0.000000
267511546,11.7025,1.3458,0.000000,0.000000,0.000000,0.000000
267511593,11.7025,1.3458,0.000000,0.000000,0.000000,0.000000
267511640,11.7025,1.3458,0.000000,0.000000,0.000000,0.000000
267511671,11.7025,1.3458,0.000000,0.000000,0.000000,0.000000
267511718,11.7025,1.3458,0.000000,0.000000,0.000000,0.000000
267511765,11.7025,1.3458,0.000000,0.000000,0.000000,0.000000
267511828,11.7025,1.3458,0.000000,0.000000,0.000000,0.000000
267511859,11.7025,1.3458,0.000000,0.000000,0.000000,0.000000
267511906,11.7025,1.3458,0.000000,0.000000,0.000000,0.000000
267511953,11.7025,1.3458,0.000000,0.000000,0.000000,0.000000
267511984,11.7025,1.3458,0.000000,0.000000,0.000000,0.000000
267512031,11.7025,1.3458,0.000000,0.000000,0.000000,0.000000
267512078,11.7027,1.3458,0.000000,0.000000,0.000000,0.000000
267512125,11.7027,1.3458,0.000000,0.000000,0.000000,0.000000
267512156,11.7027,1.3458,0.000000,0.000000,0.000000,0.000000
267512203,11.7027,1.3458,0.000000,0.000000,0.000000,0.000000
267512250,11.7027,1.3458,0.000000,0.000000,0.000000,0.000000
267512296,11.7027,1.3458,0.000000,0.000000,0.000000,0.000000
267512328,11.7027,1.3458,0.000000,0.000000,0.000000,0.000000
267512375,11.7027,1.3458,0.000000,0.000000,0.000000,0.000000
267512421,11.7027,1.3458,0.000000,0.000000,0.000000,0.000000
267512468,11.7027,1.3458,0.000000,0.000000,0.000000,0.000000
267512500,11.7027,1.3458,0.000000,0.000000,0.000000,0.000000
267512546,11.7027,1.3458,0.000000,0.000000,0.000000,0.000000
267512578,11.7027,1.3458,0.000000,0.000000,0.000000,0.000000
267512625,11.7027,1.3458,0.000000,0.000000,0.000000,0.000000
267512687,11.7027,1.3458,0.000000,0.000000,0.000000,0.000000
267512734,11.7027,1.3458,0.000000,0.000000,0.000000,0.000000
267512765,11.7025,1.3458,0.000000,0.000000,0.000000,0.000000
267512812,11.7025,1.3458,0.000000,0.000000,0.000000,0.000000
267512859,11.7025,1.3458,0.000000,0.000000,0.000000,0.000000
267512906,11.7025,1.3458,0.000000,0.000000,0.000000,0.000000
267512937,11.7025,1.3458,0.000000,0.000000,0.000000,0.000000
267512984,11.7025,1.3458,0.000000,0.000000,0.000000,0.000000
267513015,11.7025,1.3458,0.000000,0.000000,0.000000,0.000000
267513062,11.7025,1.3458,0.000000,0.000000,0.000000,0.000000
267513109,11.7025,1.3458,0.000000,0.000000,0.000000,0.000000
267513140,11.7025,1.3458,0.000000,0.000000,0.000000,0.000000
267513187,11.7025,1.3458,0.000000,0.000000,0.000000,0.000000
267513234,11.7025,1.3458,0.000000,0.000000,0.000000,0.000000
267513281,11.7025,1.3458,0.000000,0.000000,0.000000,0.000000
267513312,11.7025,1.3458,0.000000,0.000000,0.000000,0.000000
267513359,11.7025,1.3458,0.000000,0.000000,0.000000,0.000000
267513406,11.7025,1.3458,0.000000,0.000000,0.000000,0.000000
267513453,11.7025,1.3458,0.000000,0.000000,0.000000,0.000000
267513484,11.7025,1.3458,0.000000,0.000000,0.000000,0.000000
267513546,11.7025,1.3458,0.000000,0.000000,0.000000,0.000000
267513593,11.7025,1.3458,0.000000,0.000000,0.000000,0.000000
267513640,11.7025,1.3458,0.000000,0.000000,0.000000,0.000000
267513671,11.7025,1.3458,0.000000,0.000000,0.000000,0.000000
267513718,11.7025,1.3458,0.000000,0.000000,0.000000,0.000000
267513765,11.7025,1.3458,0.000000,0.000000,0.000000,0.000000
267513796,11.7025,1.3458,0.000000,0.000000,0.000000,0.000000
267513843,11.7025,1.3458,0.000000,0.000000,0.000000,0.000000
