tick_ms,axis1_pos_abs_mm,axis2_pos_abs_mm,fn_1_raw_v,ft_1_raw_v,fn_1_zero_v,ft_1_zero_v
4240000,-69.8415,501.8490,-0.919000,-0.235000,-0.829000,-0.291000
4240000,-69.8415,501.8490,-0.918000,-0.235000,-0.829000,-0.291000
4240000,-69.8415,501.8490,-0.919000,-0.234000,-0.829000,-0.291000
4240000,-69.8415,501.8490,-0.919000,-0.234000,-0.829000,-0.291000
4240000,-69.8415,501.8490,-0.919000,-0.235000,-0.829000,-0.291000
4240000,-69.8415,501.8490,-0.918000,-0.235000,-0.829000,-0.291000
4240015,-69.8415,501.8490,-0.919000,-0.235000,-0.829000,-0.291000
4240015,-69.8415,501.8490,-0.919000,-0.234000,-0.829000,-0.291000
4240015,-69.8415,501.8490,-0.919000,-0.237000,-0.829000,-0.291000
4240015,-69.8415,501.8490,-0.918000,-0.237000,-0.829000,-0.291000
4240015,-69.8415,501.8490,-0.919000,-0.237000,-0.829000,-0.291000
4240015,-69.8415,501.8490,-0.919000,-0.237000,-0.829000,-0.291000
4240031,-69.8415,501.8490,-0.919000,-0.237000,-0.829000,-0.291000
4240031,-69.8415,501.8490,-0.919000,-0.237000,-0.829000,-0.291000
4240031,-69.8904,501.8483,-0.918000,-0.237000,-0.829000,-0.291000
4240031,-69.8904,501.8483,-0.919000,-0.237000,-0.829000,-0.291000
4240031,-69.8904,501.8483,-0.919000,-0.238000,-0.829000,-0.291000
4240031,-69.8904,501.8483,-0.918000,-0.237000,-0.829000,-0.291000
4240046,-69.8904,501.8483,-0.919000,-0.236000,-0.829000,-0.291000
4240046,-69.8904,501.8483,-0.918000,-0.237000,-0.829000,-0.291000
4240046,-69.8904,501.8483,-0.919000,-0.237000,-0.829000,-0.291000
4240046,-69.8904,501.8483,-0.919000,-0.237000,-0.829000,-0.291000
4240046,-69.8904,501.8483,-0.919000,-0.236000,-0.829000,-0.291000
4240046,-69.8904,501.8483,-0.919000,-0.237000,-0.829000,-0.291000
4240062,-69.8904,501.8483,-0.919000,-0.237000,-0.829000,-0.291000
4240062,-69.8904,501.8483,-0.919000,-0.237000,-0.829000,-0.291000
4240062,-69.8904,501.8483,-0.919000,-0.237000,-0.829000,-0.291000
4240062,-69.8904,501.8483,-0.919000,-0.237000,-0.829000,-0.291000
4240062,-69.8904,501.8483,-0.918000,-0.237000,-0.829000,-0.291000
4240062,-69.8904,501.8483,-0.919000,-0.237000,-0.829000,-0.291000
4240062,-69.8904,501.8483,-0.919000,-0.237000,-0.829000,-0.291000
4240078,-69.8904,501.8483,-0.919000,-0.237000,-0.829000,-0.291000
4240078,-69.9360,501.8477,-0.919000,-0.237000,-0.829000,-0.291000
4240078,-69.9360,501.8477,-0.919000,-0.237000,-0.829000,-0.291000
4240078,-69.9360,501.8477,-0.919000,-0.237000,-0.829000,-0.291000
4240078,-69.9360,501.8477,-0.919000,-0.237000,-0.829000,-0.291000
4240078,-69.9360,501.8477,-0.919000,-0.237000,-0.829000,-0.291000
4240093,-69.9360,501.8477,-0.919000,-0.237000,-0.829000,-0.291000
4240093,-69.9360,501.8477,-0.919000,-0.237000,-0.829000,-0.291000
4240093,-69.9360,501.8477,-0.919000,-0.237000,-0.829000,-0.291000
4240093,-69.9360,501.8477,-0.918000,-0.237000,-0.829000,-0.291000
4240093,-69.9360,501.8477,-0.919000,-0.237000,-0.829000,-0.291000
4240093,-69.9360,501.8477,-0.918000,-0.237000,-0.829000,-0.291000
4240109,-69.9360,501.8477,-0.919000,-0.236000,-0.829000,-0.291000
4240109,-69.9360,501.8477,-0.918000,-0.237000,-0.829000,-0.291000
4240109,-69.9360,501.8477,-0.919000,-0.237000,-0.829000,-0.291000
4240109,-69.9360,501.8477,-0.919000,-0.237000,-0.829000,-0.291000
4240109,-69.9360,501.8477,-0.919000,-0.237000,-0.829000,-0.291000
4240109,-69.9360,501.8477,-0.919000,-0.237000,-0.829000,-0.291000
4240125,-69.9360,501.8477,-0.919000,-0.237000,-0.829000,-0.291000
4240125,-69.9692,501.8464,-0.919000,-0.236000,-0.829000,-0.291000
4240125,-69.9692,501.8464,-0.919000,-0.237000,-0.829000,-0.291000
4240125,-69.9692,501.8464,-0.919000,-0.237000,-0.829000,-0.291000
4240125,-69.9692,501.8464,-0.919000,-0.237000,-0.829000,-0.291000
4240125,-69.9692,501.8464,-0.919000,-0.237000,-0.829000,-0.291000
4240140,-69.9692,501.8464,-0.919000,-0.237000,-0.829000,-0.291000
4240140,-69.9692,501.8464,-0.919000,-0.237000,-0.829000,-0.291000
4240140,-69.9692,501.8464,-0.919000,-0.237000,-0.829000,-0.291000
4240140,-69.9692,501.8464,-0.918000,-0.237000,-0.829000,-0.291000
4240140,-69.9692,501.8464,-0.918000,-0.237000,-0.829000,-0.291000
4240140,-69.9692,501.8464,-0.919000,-0.237000,-0.829000,-0.291000
4240156,-69.9692,501.8464,-0.919000,-0.237000,-0.829000,-0.291000
4240156,-69.9692,501.8464,-0.919000,-0.237000,-0.829000,-0.291000
4240156,-69.9692,501.8464,-0.919000,-0.237000,-0.829000,-0.291000
4240156,-69.9692,501.8464,-0.918000,-0.237000,-0.829000,-0.291000
4240156,-69.9692,501.8464,-0.919000,-0.237000,-0.829000,-0.291000
4240156,-69.9692,501.8464,-0.918000,-0.237000,-0.829000,-0.291000
4240171,-69.9692,501.8464,-0.919000,-0.237000,-0.829000,-0.291000
4240171,-70.0004,501.8458,-0.919000,-0.237000,-0.829000,-0.291000
4240171,-70.0004,501.8458,-0.919000,-0.237000,-0.829000,-0.291000
4240171,-70.0004,501.8458,-0.919000,-0.237000,-0.829000,-0.291000
4240171,-70.0004,501.8458,-0.919000,-0.237000,-0.829000,-0.291000
4240171,-70.0004,501.8458,-0.919000,-0.237000,-0.829000,-0.291000
4240187,-70.0004,501.8458,-0.919000,-0.238000,-0.829000,-0.291000
4240187,-70.0004,501.8458,-0.918000,-0.237000,-0.829000,-0.291000
4240187,-70.0004,501.8458,-0.919000,-0.237000,-0.829000,-0.291000
4240187,-70.0004,501.8458,-0.919000,-0.237000,-0.829000,-0.291000
4240187,-70.0004,501.8458,-0.918000,-0.238000,-0.829000,-0.291000
4240187,-70.0004,501.8458,-0.918000,-0.237000,-0.829000,-0.291000
4240203,-70.0004,501.8458,-0.919000,-0.237000,-0.829000,-0.291000
4240203,-70.0004,501.8458,-0.919000,-0.237000,-0.829000,-0.291000
4240203,-70.0004,501.8458,-0.919000,-0.237000,-0.829000,-0.291000
4240203,-70.0004,501.8458,-0.919000,-0.237000,-0.829000,-0.291000
4240203,-70.0004,501.8458,-0.918000,-0.237000,-0.829000,-0.291000
4240203,-70.0004,501.8458,-0.919000,-0.237000,-0.829000,-0.291000
4240218,-70.0004,501.8458,-0.919000,-0.237000,-0.829000,-0.291000
4240218,-70.0004,501.8458,-0.919000,-0.238000,-0.829000,-0.291000
4240218,-70.0004,501.8458,-0.919000,-0.237000,-0.829000,-0.291000
4240218,-70.0004,501.8458,-0.919000,-0.237000,-0.829000,-0.291000
4240218,-70.0497,501.8445,-0.919000,-0.237000,-0.829000,-0.291000
4240218,-70.0497,501.8445,-0.919000,-0.237000,-0.829000,-0.291000
4240218,-70.0497,501.8445,-0.918000,-0.237000,-0.829000,-0.291000
4240234,-70.0497,501.8445,-0.919000,-0.237000,-0.829000,-0.291000
4240234,-70.0497,501.8445,-0.919000,-0.236000,-0.829000,-0.291000
4240234,-70.0497,501.8445,-0.919000,-0.237000,-0.829000,-0.291000
4240234,-70.0497,501.8445,-0.919000,-0.237000,-0.829000,-0.291000
4240234,-70.0497,501.8445,-0.919000,-0.237000,-0.829000,-0.291000
4240234,-70.0497,501.8445,-0.919000,-0.237000,-0.829000,-0.291000
4240250,-70.0497,501.8445,-0.919000,-0.237000,-0.829000,-0.291000
4240250,-70.0497,501.8445,-0.919000,-0.237000,-0.829000,-0.291000
4240250,-70.0497,501.8445,-0.919000,-0.237000,-0.829000,-0.291000
4240250,-70.0497,501.8445,-0.919000,-0.237000,-0.829000,-0.291000
4240250,-70.0497,501.8445,-0.919000,-0.237000,-0.829000,-0.291000
4240250,-70.0497,501.8445,-0.919000,-0.237000,-0.829000,-0.291000
4240265,-70.0497,501.8445,-0.919000,-0.237000,-0.829000,-0.291000
4240265,-70.0497,501.8445,-0.919000,-0.237000,-0.829000,-0.291000
4240265,-70.0497,501.8445,-0.919000,-0.237000,-0.829000,-0.291000
4240265,-70.0497,501.8445,-0.919000,-0.237000,-0.829000,-0.291000
4240265,-70.1027,501.8432,-0.919000,-0.237000,-0.829000,-0.291000
4240265,-70.1027,501.8432,-0.919000,-0.238000,-0.829000,-0.291000
4240281,-70.1027,501.8432,-0.919000,-0.237000,-0.829000,-0.291000
4240281,-70.1027,501.8432,-0.919000,-0.236000,-0.829000,-0.291000
4240281,-70.1027,501.8432,-0.919000,-0.237000,-0.829000,-0.291000
4240281,-70.1027,501.8432,-0.919000,-0.237000,-0.829000,-0.291000
4240281,-70.1027,501.8432,-0.919000,-0.237000,-0.829000,-0.291000
4240281,-70.1027,501.8432,-0.919000,-0.237000,-0.829000,-0.291000
4240296,-70.1027,501.8432,-0.919000,-0.237000,-0.829000,-0.291000
4240296,-70.1027,501.8432,-0.919000,-0.237000,-0.829000,-0.291000
4240296,-70.1027,501.8432,-0.919000,-0.237000,-0.829000,-0.291000
4240296,-70.1027,501.8432,-0.919000,-0.236000,-0.829000,-0.291000
4240296,-70.1027,501.8432,-0.919000,-0.237000,-0.829000,-0.291000
4240296,-70.1027,501.8432,-0.918000,-0.237000,-0.829000,-0.291000
4240312,-70.1027,501.8432,-0.919000,-0.237000,-0.829000,-0.291000
4240312,-70.1027,501.8432,-0.919000,-0.237000,-0.829000,-0.291000
4240312,-70.1027,501.8432,-0.919000,-0.237000,-0.829000,-0.291000
4240312,-70.1027,501.8432,-0.919000,-0.237000,-0.829000,-0.291000
4240312,-70.1027,501.8432,-0.919000,-0.237000,-0.829000,-0.291000
4240312,-70.1027,501.8432,-0.919000,-0.237000,-0.829000,-0.291000
4240328,-70.1027,501.8432,-0.919000,-0.237000,-0.829000,-0.291000
4240328,-70.1610,501.8413,-0.919000,-0.237000,-0.829000,-0.291000
4240328,-70.1610,501.8413,-0.919000,-0.237000,-0.829000,-0.291000
4240328,-70.1610,501.8413,-0.919000,-0.237000,-0.829000,-0.291000
4240328,-70.1610,501.8413,-0.919000,-0.238000,-0.829000,-0.291000
4240328,-70.1610,501.8413,-0.919000,-0.237000,-0.829000,-0.291000
4240328,-70.1610,501.8413,-0.919000,-0.237000,-0.829000,-0.291000
4240343,-70.1610,501.8413,-0.919000,-0.237000,-0.829000,-0.291000
4240343,-70.1610,501.8413,-0.919000,-0.237000,-0.829000,-0.291000
4240343,-70.1610,501.8413,-0.919000,-0.237000,-0.829000,-0.291000
4240343,-70.1610,501.8413,-0.919000,-0.237000,-0.829000,-0.291000
4240343,-70.1610,501.8413,-0.919000,-0.237000,-0.829000,-0.291000
4240359,-70.1610,501.8413,-0.919000,-0.236000,-0.829000,-0.291000
4240359,-70.1610,501.8413,-0.919000,-0.236000,-0.829000,-0.291000
4240359,-70.1610,501.8413,-0.919000,-0.237000,-0.829000,-0.291000
4240359,-70.1610,501.8413,-0.919000,-0.237000,-0.829000,-0.291000
4240359,-70.1610,501.8413,-0.919000,-0.237000,-0.829000,-0.291000
4240359,-70.1610,501.8413,-0.919000,-0.237000,-0.829000,-0.291000
4240359,-70.1976,501.8394,-0.918000,-0.237000,-0.829000,-0.291000
4240375,-70.1976,501.8394,-0.918000,-0.237000,-0.829000,-0.291000
4240375,-70.1976,501.8394,-0.918000,-0.237000,-0.829000,-0.291000
4240375,-70.1976,501.8394,-0.919000,-0.237000,-0.829000,-0.291000
4240375,-70.1976,501.8394,-0.919000,-0.237000,-0.829000,-0.291000
4240375,-70.1976,501.8394,-0.919000,-0.237000,-0.829000,-0.291000
4240375,-70.1976,501.8394,-0.919000,-0.237000,-0.829000,-0.291000
4240390,-70.1976,501.8394,-0.919000,-0.238000,-0.829000,-0.291000
4240390,-70.1976,501.8394,-0.918000,-0.238000,-0.829000,-0.291000
4240390,-70.1976,501.8394,-0.919000,-0.237000,-0.829000,-0.291000
4240390,-70.1976,501.8394,-0.919000,-0.237000,-0.829000,-0.291000
4240390,-70.1976,501.8394,-0.919000,-0.237000,-0.829000,-0.291000
4240390,-70.1976,501.8394,-0.919000,-0.237000,-0.829000,-0.291000
4240406,-70.1976,501.8394,-0.919000,-0.237000,-0.829000,-0.291000
4240406,-70.1976,501.8394,-0.919000,-0.237000,-0.829000,-0.291000
4240406,-70.1976,501.8394,-0.919000,-0.237000,-0.829000,-0.291000
4240406,-70.1976,501.8394,-0.919000,-0.237000,-0.829000,-0.291000
4240406,-70.1976,501.8394,-0.918000,-0.236000,-0.829000,-0.291000
4240406,-70.2252,501.8388,-0.919000,-0.237000,-0.829000,-0.291000
4240421,-70.2252,501.8388,-0.919000,-0.237000,-0.829000,-0.291000
4240421,-70.2252,501.8388,-0.919000,-0.236000,-0.829000,-0.291000
4240421,-70.2252,501.8388,-0.919000,-0.237000,-0.829000,-0.291000
4240421,-70.2252,501.8388,-0.919000,-0.237000,-0.829000,-0.291000
4240421,-70.2252,501.8388,-0.919000,-0.237000,-0.829000,-0.291000
4240421,-70.2252,501.8388,-0.919000,-0.237000,-0.829000,-0.291000
4240437,-70.2252,501.8388,-0.918000,-0.237000,-0.829000,-0.291000
4240437,-70.2252,501.8388,-0.919000,-0.237000,-0.829000,-0.291000
4240437,-70.2252,501.8388,-0.919000,-0.237000,-0.829000,-0.291000
4240437,-70.2252,501.8388,-0.919000,-0.237000,-0.829000,-0.291000
4240437,-70.2252,501.8388,-0.919000,-0.237000,-0.829000,-0.291000
4240437,-70.2252,501.8388,-0.919000,-0.236000,-0.829000,-0.291000
4240453,-70.2252,501.8388,-0.919000,-0.237000,-0.829000,-0.291000
4240453,-70.2252,501.8388,-0.918000,-0.237000,-0.829000,-0.291000
4240453,-70.2252,501.8388,-0.918000,-0.237000,-0.829000,-0.291000
4240453,-70.2252,501.8388,-0.918000,-0.237000,-0.829000,-0.291000
4240453,-70.2252,501.8388,-0.919000,-0.236000,-0.829000,-0.291000
4240453,-70.2338,501.8375,-0.919000,-0.237000,-0.829000,-0.291000
4240468,-70.2338,501.8375,-0.919000,-0.237000,-0.829000,-0.291000
4240468,-70.2338,501.8375,-0.919000,-0.237000,-0.829000,-0.291000
4240468,-70.2338,501.8375,-0.919000,-0.237000,-0.829000,-0.291000
4240468,-70.2338,501.8375,-0.919000,-0.237000,-0.829000,-0.291000
4240468,-70.2338,501.8375,-0.919000,-0.237000,-0.829000,-0.291000
4240468,-70.2338,501.8375,-0.918000,-0.237000,-0.829000,-0.291000
4240468,-70.2338,501.8375,-0.919000,-0.237000,-0.829000,-0.291000
4240484,-70.2338,501.8375,-0.918000,-0.237000,-0.829000,-0.291000
4240484,-70.2338,501.8375,-0.919000,-0.237000,-0.829000,-0.291000
4240484,-70.2338,501.8375,-0.918000,-0.237000,-0.829000,-0.291000
4240484,-70.2338,501.8375,-0.919000,-0.237000,-0.829000,-0.291000
4240484,-70.2338,501.8375,-0.918000,-0.237000,-0.829000,-0.291000
4240500,-70.2338,501.8375,-0.919000,-0.237000,-0.829000,-0.291000
4240500,-70.2338,501.8375,-0.919000,-0.237000,-0.829000,-0.291000
4240500,-70.2338,501.8375,-0.919000,-0.237000,-0.829000,-0.291000
4240500,-70.2338,501.8375,-0.919000,-0.236000,-0.829000,-0.291000
4240500,-70.2338,501.8375,-0.918000,-0.237000,-0.829000,-0.291000
4240500,-70.2350,501.8368,-0.919000,-0.237000,-0.829000,-0.291000
4240515,-70.2350,501.8368,-0.919000,-0.237000,-0.829000,-0.291000
4240515,-70.2350,501.8368,-0.919000,-0.237000,-0.829000,-0.291000
4240515,-70.2350,501.8368,-0.919000,-0.237000,-0.829000,-0.291000
4240515,-70.2350,501.8368,-0.919000,-0.237000,-0.829000,-0.291000
4240515,-70.2350,501.8368,-0.919000,-0.237000,-0.829000,-0.291000
4240515,-70.2350,501.8368,-0.919000,-0.237000,-0.829000,-0.291000
4240531,-70.2350,501.8368,-0.919000,-0.237000,-0.829000,-0.291000
4240531,-70.2350,501.8368,-0.919000,-0.237000,-0.829000,-0.291000
4240531,-70.2350,501.8368,-0.919000,-0.237000,-0.829000,-0.291000
4240531,-70.2350,501.8368,-0.919000,-0.237000,-0.829000,-0.291000
4240531,-70.2350,501.8368,-0.919000,-0.237000,-0.829000,-0.291000
4240531,-70.2350,501.8368,-0.919000,-0.237000,-0.829000,-0.291000
4240531,-70.2350,501.8368,-0.919000,-0.237000,-0.829000,-0.291000
4240546,-70.2350,501.8368,-0.919000,-0.236000,-0.829000,-0.291000
4240546,-70.2350,501.8368,-0.918000,-0.237000,-0.829000,-0.291000
4240546,-70.2350,501.8368,-0.919000,-0.237000,-0.829000,-0.291000
4240546,-70.2350,501.8368,-0.919000,-0.237000,-0.829000,-0.291000
4240546,-70.2350,501.8368,-0.919000,-0.237000,-0.829000,-0.291000
4240546,-70.2220,501.8362,-0.919000,-0.237000,-0.829000,-0.291000
4240562,-70.2220,501.8362,-0.919000,-0.237000,-0.829000,-0.291000
4240562,-70.2220,501.8362,-0.919000,-0.238000,-0.829000,-0.291000
4240562,-70.2220,501.8362,-0.918000,-0.238000,-0.829000,-0.291000
4240562,-70.2220,501.8362,-0.918000,-0.237000,-0.829000,-0.291000
4240562,-70.2220,501.8362,-0.919000,-0.237000,-0.829000,-0.291000
4240562,-70.2220,501.8362,-0.919000,-0.237000,-0.829000,-0.291000
4240578,-70.2220,501.8362,-0.919000,-0.237000,-0.829000,-0.291000
4240578,-70.2220,501.8362,-0.919000,-0.237000,-0.829000,-0.291000
4240578,-70.2220,501.8362,-0.919000,-0.237000,-0.829000,-0.291000
4240578,-70.2220,501.8362,-0.918000,-0.237000,-0.829000,-0.291000
4240578,-70.2220,501.8362,-0.918000,-0.237000,-0.829000,-0.291000
4240578,-70.2220,501.8362,-0.919000,-0.237000,-0.829000,-0.291000
4240593,-70.2220,501.8362,-0.919000,-0.237000,-0.829000,-0.291000
4240593,-70.2220,501.8362,-0.919000,-0.237000,-0.829000,-0.291000
4240593,-70.2220,501.8362,-0.918000,-0.237000,-0.829000,-0.291000
4240593,-70.2220,501.8362,-0.919000,-0.237000,-0.829000,-0.291000
4240593,-70.2220,501.8362,-0.918000,-0.237000,-0.829000,-0.291000
4240593,-70.2220,501.8362,-0.919000,-0.237000,-0.829000,-0.291000
4240609,-70.2220,501.8362,-0.919000,-0.237000,-0.829000,-0.291000
4240609,-70.2220,501.8362,-0.919000,-0.237000,-0.829000,-0.291000
4240609,-70.1997,501.8362,-0.918000,-0.237000,-0.829000,-0.291000
4240609,-70.1997,501.8362,-0.919000,-0.237000,-0.829000,-0.291000
4240609,-70.1997,501.8362,-0.919000,-0.237000,-0.829000,-0.291000
4240609,-70.1997,501.8362,-0.919000,-0.237000,-0.829000,-0.291000
4240625,-70.1997,501.8362,-0.919000,-0.236000,-0.829000,-0.291000
4240625,-70.1997,501.8362,-0.919000,-0.236000,-0.829000,-0.291000
4240625,-70.1997,501.8362,-0.919000,-0.237000,-0.829000,-0.291000
4240625,-70.1997,501.8362,-0.918000,-0.237000,-0.829000,-0.291000
4240625,-70.1997,501.8362,-0.919000,-0.237000,-0.829000,-0.291000
4240625,-70.1997,501.8362,-0.919000,-0.238000,-0.829000,-0.291000
4240640,-70.1997,501.8362,-0.918000,-0.237000,-0.829000,-0.291000
4240640,-70.1997,501.8362,-0.919000,-0.237000,-0.829000,-0.291000
4240640,-70.1997,501.8362,-0.918000,-0.237000,-0.829000,-0.291000
4240640,-70.1997,501.8362,-0.918000,-0.237000,-0.829000,-0.291000
4240640,-70.1997,501.8362,-0.918000,-0.237000,-0.829000,-0.291000
4240640,-70.1997,501.8362,-0.919000,-0.237000,-0.829000,-0.291000
4240656,-70.1997,501.8362,-0.919000,-0.237000,-0.829000,-0.291000
4240656,-70.1997,501.8362,-0.919000,-0.237000,-0.829000,-0.291000
4240656,-70.1789,501.8356,-0.919000,-0.237000,-0.829000,-0.291000
4240656,-70.1789,501.8356,-0.919000,-0.237000,-0.829000,-0.291000
4240656,-70.1789,501.8356,-0.919000,-0.236000,-0.829000,-0.291000
4240656,-70.1789,501.8356,-0.919000,-0.237000,-0.829000,-0.291000
4240656,-70.1789,501.8356,-0.919000,-0.237000,-0.829000,-0.291000
4240671,-70.1789,501.8356,-0.919000,-0.236000,-0.829000,-0.291000
4240671,-70.1789,501.8356,-0.918000,-0.236000,-0.829000,-0.291000
4240671,-70.1789,501.8356,-0.919000,-0.237000,-0.829000,-0.291000
4240671,-70.1789,501.8356,-0.919000,-0.237000,-0.829000,-0.291000
4240671,-70.1789,501.8356,-0.919000,-0.237000,-0.829000,-0.291000
4240687,-70.1789,501.8356,-0.918000,-0.237000,-0.829000,-0.291000
4240687,-70.1789,501.8356,-0.919000,-0.237000,-0.829000,-0.291000
4240687,-70.1789,501.8356,-0.918000,-0.237000,-0.829000,-0.291000
4240687,-70.1789,501.8356,-0.918000,-0.237000,-0.829000,-0.291000
4240687,-70.1789,501.8356,-0.918000,-0.237000,-0.829000,-0.291000
4240687,-70.1789,501.8356,-0.919000,-0.237000,-0.829000,-0.291000
4240687,-70.1789,501.8356,-0.919000,-0.238000,-0.829000,-0.291000
4240703,-70.1789,501.8356,-0.918000,-0.238000,-0.829000,-0.291000
4240703,-70.1789,501.8356,-0.919000,-0.237000,-0.829000,-0.291000
4240703,-70.1789,501.8356,-0.919000,-0.237000,-0.829000,-0.291000
4240703,-70.1789,501.8356,-0.919000,-0.237000,-0.829000,-0.291000
4240703,-70.1789,501.8356,-0.918000,-0.237000,-0.829000,-0.291000
4240703,-70.1789,501.8356,-0.919000,-0.237000,-0.829000,-0.291000
4240718,-70.1789,501.8356,-0.919000,-0.237000,-0.829000,-0.291000
4240718,-70.1719,501.8356,-0.919000,-0.237000,-0.829000,-0.291000
4240718,-70.1719,501.8356,-0.919000,-0.237000,-0.829000,-0.291000
4240718,-70.1719,501.8356,-0.919000,-0.237000,-0.829000,-0.291000
4240718,-70.1719,501.8356,-0.918000,-0.237000,-0.829000,-0.291000
4240718,-70.1719,501.8356,-0.918000,-0.237000,-0.829000,-0.291000
4240734,-70.1719,501.8356,-0.919000,-0.237000,-0.829000,-0.291000
4240734,-70.1719,501.8356,-0.919000,-0.237000,-0.829000,-0.291000
4240734,-70.1719,501.8356,-0.919000,-0.236000,-0.829000,-0.291000
4240734,-70.1719,501.8356,-0.919000,-0.237000,-0.829000,-0.291000
4240734,-70.1719,501.8356,-0.919000,-0.237000,-0.829000,-0.291000
4240734,-70.1719,501.8356,-0.919000,-0.237000,-0.829000,-0.291000
4240750,-70.1719,501.8356,-0.919000,-0.237000,-0.829000,-0.291000
4240750,-70.1719,501.8356,-0.919000,-0.237000,-0.829000,-0.291000
4240750,-70.1719,501.8356,-0.919000,-0.237000,-0.829000,-0.291000
4240750,-70.1719,501.8356,-0.919000,-0.237000,-0.829000,-0.291000
4240750,-70.1719,501.8356,-0.919000,-0.236000,-0.829000,-0.291000
4240750,-70.1719,501.8356,-0.919000,-0.237000,-0.829000,-0.291000
4240765,-70.1719,501.8356,-0.918000,-0.237000,-0.829000,-0.291000
4240765,-70.1719,501.8356,-0.918000,-0.237000,-0.829000,-0.291000
4240765,-70.1719,501.8356,-0.919000,-0.237000,-0.829000,-0.291000
4240765,-70.1719,501.8356,-0.919000,-0.237000,-0.829000,-0.291000
4240765,-70.1719,501.8356,-0.919000,-0.237000,-0.829000,-0.291000
4240765,-70.1719,501.8356,-0.919000,-0.237000,-0.829000,-0.291000
4240781,-70.1719,501.8356,-0.918000,-0.237000,-0.829000,-0.291000
4240781,-70.1711,501.8349,-0.919000,-0.236000,-0.829000,-0.291000
4240781,-70.1711,501.8349,-0.918000,-0.237000,-0.829000,-0.291000
4240781,-70.1711,501.8349,-0.919000,-0.237000,-0.829000,-0.291000
4240781,-70.1711,501.8349,-0.919000,-0.236000,-0.829000,-0.291000
4240781,-70.1711,501.8349,-0.918000,-0.237000,-0.829000,-0.291000
4240781,-70.1711,501.8349,-0.919000,-0.237000,-0.829000,-0.291000
4240796,-70.1711,501.8349,-0.919000,-0.237000,-0.829000,-0.291000
4240796,-70.1711,501.8349,-0.919000,-0.237000,-0.829000,-0.291000
4240796,-70.1711,501.8349,-0.919000,-0.237000,-0.829000,-0.291000
4240796,-70.1711,501.8349,-0.919000,-0.238000,-0.829000,-0.291000
4240796,-70.1711,501.8349,-0.919000,-0.237000,-0.829000,-0.291000
4240796,-70.1711,501.8349,-0.919000,-0.236000,-0.829000,-0.291000
4240812,-70.1711,501.8349,-0.918000,-0.237000,-0.829000,-0.291000
4240812,-70.1711,501.8349,-0.918000,-0.237000,-0.829000,-0.291000
4240812,-70.1711,501.8349,-0.919000,-0.237000,-0.829000,-0.291000
4240812,-70.1711,501.8349,-0.919000,-0.236000,-0.829000,-0.291000
4240812,-70.1711,501.8349,-0.918000,-0.237000,-0.829000,-0.291000
4240812,-70.1711,501.8349,-0.918000,-0.237000,-0.829000,-0.291000
4240828,-70.1711,501.8349,-0.919000,-0.237000,-0.829000,-0.291000
4240828,-70.1711,501.8349,-0.919000,-0.237000,-0.829000,-0.291000
4240828,-70.1711,501.8349,-0.919000,-0.237000,-0.829000,-0.291000
4240828,-70.1474,501.8349,-0.919000,-0.237000,-0.829000,-0.291000
4240828,-70.1474,501.8349,-0.919000,-0.237000,-0.829000,-0.291000
4240828,-70.1474,501.8349,-0.919000,-0.237000,-0.829000,-0.291000
4240843,-70.1474,501.8349,-0.919000,-0.237000,-0.829000,-0.291000
4240843,-70.1474,501.8349,-0.918000,-0.237000,-0.829000,-0.291000
4240843,-70.1474,501.8349,-0.919000,-0.237000,-0.829000,-0.291000
4240843,-70.1474,501.8349,-0.919000,-0.237000,-0.829000,-0.291000
4240843,-70.1474,501.8349,-0.919000,-0.237000,-0.829000,-0.291000
4240843,-70.1474,501.8349,-0.919000,-0.236000,-0.829000,-0.291000
4240859,-70.1474,501.8349,-0.919000,-0.237000,-0.829000,-0.291000
4240859,-70.1474,501.8349,-0.919000,-0.237000,-0.829000,-0.291000
4240859,-70.1474,501.8349,-0.918000,-0.237000,-0.829000,-0.291000
4240859,-70.1474,501.8349,-0.919000,-0.237000,-0.829000,-0.291000
4240859,-70.1474,501.8349,-0.919000,-0.237000,-0.829000,-0.291000
4240859,-70.1474,501.8349,-0.919000,-0.237000,-0.829000,-0.291000
4240875,-70.1474,501.8349,-0.919000,-0.237000,-0.829000,-0.291000
4240875,-70.1474,501.8349,-0.918000,-0.237000,-0.829000,-0.291000
4240875,-70.1241,501.8349,-0.919000,-0.237000,-0.829000,-0.291000
4240875,-70.1241,501.8349,-0.919000,-0.237000,-0.829000,-0.291000
4240875,-70.1241,501.8349,-0.918000,-0.236000,-0.829000,-0.291000
4240875,-70.1241,501.8349,-0.919000,-0.237000,-0.829000,-0.291000
4240890,-70.1241,501.8349,-0.918000,-0.237000,-0.829000,-0.291000
4240890,-70.1241,501.8349,-0.919000,-0.238000,-0.829000,-0.291000
4240890,-70.1241,501.8349,-0.918000,-0.237000,-0.829000,-0.291000
4240890,-70.1241,501.8349,-0.919000,-0.237000,-0.829000,-0.291000
4240890,-70.1241,501.8349,-0.919000,-0.237000,-0.829000,-0.291000
4240890,-70.1241,501.8349,-0.919000,-0.237000,-0.829000,-0.291000
4240906,-70.1241,501.8349,-0.918000,-0.238000,-0.829000,-0.291000
4240906,-70.1241,501.8349,-0.918000,-0.237000,-0.829000,-0.291000
4240906,-70.1241,501.8349,-0.919000,-0.237000,-0.829000,-0.291000
