timestamp,ft_1_value,fn_1_value,fn_2_value,ft_2_value,mode_code,reverse_code,push_pull_code,rot_sign_code,axis1_pos_rel
2026-04-08 11:08:33.782,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:08:33.827,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:08:33.870,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:08:33.910,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:08:33.948,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:08:33.988,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:08:34.031,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:08:34.095,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:08:34.138,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:08:34.179,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:08:34.220,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:08:34.280,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:08:34.318,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:08:34.359,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:08:34.400,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:08:34.443,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:08:34.494,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:08:34.533,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:08:34.573,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:08:34.613,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:08:34.653,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:08:34.698,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:08:34.737,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:08:34.777,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:08:34.821,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:08:34.867,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:08:34.909,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:08:34.948,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:08:34.988,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:08:35.031,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:08:35.069,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:08:35.126,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:08:35.167,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:08:35.212,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:08:35.252,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:08:35.291,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:08:35.334,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:08:35.373,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:08:35.413,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:08:35.452,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:08:35.492,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:08:35.537,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:08:35.585,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:08:35.626,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:08:35.660,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:08:35.686,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:08:35.715,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:08:35.749,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:08:35.787,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:08:35.833,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:08:35.875,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:08:35.930,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:08:35.961,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:08:35.989,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:08:36.015,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:08:36.042,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:08:36.073,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:08:36.101,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:08:36.140,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:08:36.178,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:08:36.218,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:08:36.269,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:08:36.308,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:08:36.336,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:08:36.363,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:08:36.390,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:08:36.420,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:08:36.447,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:08:36.479,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:08:36.518,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:08:36.555,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:08:36.605,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:08:36.641,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:08:36.672,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:08:36.703,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:08:36.740,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:08:36.782,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:08:36.816,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:08:36.855,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:08:36.886,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:08:36.918,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:08:36.957,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:08:36.990,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:08:37.027,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:08:37.062,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:08:37.097,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:08:37.134,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:08:37.171,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:08:37.206,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:08:37.238,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:08:37.272,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:08:37.321,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:08:37.354,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:08:37.389,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:08:37.422,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:08:37.454,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:08:37.492,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:08:37.529,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:08:37.560,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:08:37.593,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:08:37.625,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:08:37.664,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:08:37.697,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:08:37.730,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:08:37.765,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:08:37.798,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:08:37.840,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:08:37.883,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:08:37.919,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:08:37.954,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:08:37.987,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:08:38.044,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:08:38.092,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:08:38.129,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:08:38.165,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:08:38.199,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:08:38.235,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:08:38.267,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:08:38.302,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:08:38.335,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:08:38.369,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:08:38.407,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:08:38.443,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:08:38.480,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:08:38.514,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:08:38.546,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:08:38.581,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:08:38.614,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:08:38.646,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:08:38.688,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:08:38.727,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:08:38.788,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:08:38.829,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:08:38.870,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:08:38.910,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:08:38.954,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:08:38.996,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:08:39.036,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:08:39.086,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:08:39.133,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:08:39.176,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:08:39.224,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:08:39.267,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:08:39.313,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:08:39.357,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:08:39.396,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:08:39.440,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:08:39.479,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:08:39.521,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:08:39.567,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:08:39.609,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:08:39.665,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:08:39.706,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:08:39.745,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:08:39.785,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:08:39.827,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:08:39.870,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:08:39.910,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:08:39.951,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:08:39.990,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:08:40.029,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:08:40.085,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:08:40.130,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:08:40.184,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:08:40.225,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:08:40.267,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:08:40.311,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:08:40.351,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:08:40.398,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:08:40.441,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:08:40.480,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:08:40.536,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:08:40.575,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:08:40.614,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:08:40.654,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:08:40.697,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:08:40.742,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:08:40.788,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:08:40.838,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:08:40.880,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:08:40.918,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:08:40.967,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:08:41.021,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:08:41.072,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:08:41.121,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:08:41.163,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:08:41.205,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:08:41.248,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:08:41.290,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:08:41.331,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:08:41.373,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:08:41.427,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:08:41.466,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:08:41.506,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:08:41.547,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:08:41.594,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:08:41.644,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:08:41.682,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:08:41.717,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:08:41.749,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:08:41.782,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:08:41.816,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:08:41.851,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:08:41.888,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:08:41.924,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:08:41.962,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:08:42.003,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:08:42.039,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:08:42.073,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:08:42.107,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:08:42.148,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:08:42.207,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:08:42.244,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:08:42.276,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:08:42.311,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:08:42.344,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:08:42.382,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:08:42.419,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:08:42.452,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:08:42.488,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:08:42.527,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:08:42.573,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:08:42.612,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:08:42.650,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:08:42.691,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:08:42.724,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:08:42.753,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:08:42.781,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:08:42.809,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:08:42.860,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:08:42.899,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:08:42.954,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:08:43.002,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:08:43.055,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:08:43.104,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:08:43.144,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:08:43.188,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:08:43.228,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:08:43.267,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:08:43.308,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:08:43.351,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:08:43.410,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:08:43.457,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:08:43.496,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:08:43.536,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:08:43.575,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:08:43.619,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:08:43.660,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:08:43.701,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:08:43.752,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:08:43.804,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:08:43.863,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:08:43.904,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:08:43.944,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:08:43.984,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:08:44.023,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:08:44.066,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:08:44.115,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:08:44.167,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:08:44.211,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:08:44.250,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:08:44.301,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:08:44.342,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:08:44.382,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:08:44.421,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:08:44.467,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:08:44.523,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:08:44.569,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:08:44.610,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:08:44.650,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:08:44.692,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:08:44.746,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:08:44.785,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:08:44.825,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:08:44.863,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:08:44.903,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:08:44.939,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:08:44.966,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:08:44.999,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:08:45.038,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:08:45.078,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:08:45.123,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:08:45.164,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:08:45.204,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:08:45.242,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:08:45.281,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:08:45.314,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:08:45.343,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:08:45.377,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:08:45.417,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:08:45.457,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:08:45.511,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:08:45.554,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:08:45.595,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:08:45.633,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:08:45.667,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:08:45.696,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:08:45.727,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:08:45.767,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:08:45.807,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:08:45.846,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:08:45.891,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:08:45.930,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:08:45.970,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:08:46.012,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:08:46.044,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:08:46.074,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:08:46.103,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:08:46.142,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:08:46.185,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:08:46.224,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:08:46.285,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:08:46.325,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:08:46.363,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:08:46.400,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:08:46.429,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:08:46.460,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:08:46.496,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:08:46.536,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:08:46.575,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:08:46.614,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:08:46.660,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:08:46.700,0.000000,0.000000,0,0,0,0,0,0,-77.999892
