timestamp,ft_1_value,fn_1_value,fn_2_value,ft_2_value,mode_code,reverse_code,push_pull_code,rot_sign_code,axis1_pos_rel
2026-05-28 10:00:52.009,0.000000,0.000000,0,0,0,0,-1,1,-77.999892
2026-05-28 10:00:52.069,0.000000,0.000000,0,0,0,0,-1,1,-77.999892
2026-05-28 10:00:52.132,0.000000,0.000000,0,0,0,0,-1,1,-77.999892
2026-05-28 10:00:52.217,0.000000,0.000000,0,0,0,0,-1,1,-77.999892
2026-05-28 10:00:52.290,0.000000,0.000000,0,0,0,0,-1,1,-77.999892
2026-05-28 10:00:52.354,0.000000,0.000000,0,0,0,0,-1,1,-77.999892
2026-05-28 10:00:52.414,0.000000,0.000000,0,0,0,0,0,1,-77.999892
2026-05-28 10:00:52.474,0.000000,0.000000,0,0,0,0,0,1,-77.999892
2026-05-28 10:00:52.539,0.000000,0.000000,0,0,0,0,0,1,-77.999892
2026-05-28 10:00:52.611,0.000000,0.000000,0,0,0,0,0,1,-77.999892
2026-05-28 10:00:52.678,0.000000,0.000000,0,0,0,0,0,1,-77.999892
2026-05-28 10:00:52.738,0.000000,0.000000,0,0,0,0,0,1,-77.999892
2026-05-28 10:00:52.798,0.000000,0.000000,0,0,0,0,0,1,-77.999892
2026-05-28 10:00:52.864,0.000000,0.000000,0,0,0,0,0,1,-77.999892
2026-05-28 10:00:52.925,0.000000,0.000000,0,0,0,0,0,1,-77.999892
2026-05-28 10:00:53.004,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-28 10:00:53.065,0.000000,0.000000,0,0,0,0,0,-1,-77.999892
2026-05-28 10:00:53.125,0.000000,0.000000,0,0,0,0,-1,1,-77.999892
2026-05-28 10:00:53.189,0.000000,0.000000,0,0,0,0,-1,1,-77.999892
2026-05-28 10:00:53.250,0.000000,0.000000,0,0,0,0,-1,1,-77.999892
2026-05-28 10:00:53.310,0.000000,0.000000,0,0,0,0,-1,1,-77.999892
2026-05-28 10:00:53.370,0.000000,0.000000,0,0,0,0,-1,1,-77.999892
2026-05-28 10:00:53.430,0.000000,0.000000,0,0,0,0,-1,1,-77.999892
2026-05-28 10:00:53.507,0.000000,0.000000,0,0,0,0,-1,1,-77.999892
2026-05-28 10:00:53.580,0.000000,0.000000,0,0,0,0,-1,1,-77.999892
2026-05-28 10:00:53.641,0.000000,0.000000,0,0,0,0,-1,1,-77.999892
2026-05-28 10:00:53.701,0.000000,0.000000,0,0,0,0,-1,1,-77.999892
2026-05-28 10:00:53.765,0.000000,0.000000,0,0,0,0,-1,1,-77.999892
2026-05-28 10:00:53.828,0.000000,0.000000,0,0,0,0,-1,1,-77.999892
2026-05-28 10:00:53.897,0.000000,0.000000,0,0,0,0,-1,1,-77.999892
2026-05-28 10:00:53.966,0.000000,0.000000,0,0,0,0,-1,1,-77.999892
2026-05-28 10:00:54.020,0.000000,0.000000,0,0,0,0,-1,1,-77.999892
2026-05-28 10:00:54.080,0.000000,0.000000,0,0,0,0,-1,1,-77.999892
2026-05-28 10:00:54.148,0.000000,0.000000,0,0,0,0,-1,1,-77.999892
2026-05-28 10:00:54.208,0.000000,0.000000,0,0,0,0,-1,1,-77.999892
2026-05-28 10:00:54.269,0.000000,0.000000,0,0,0,0,-1,1,-77.999892
2026-05-28 10:00:54.319,0.000000,0.000000,0,0,0,0,-1,1,-77.999892
2026-05-28 10:00:54.362,0.000000,0.000000,0,0,0,0,0,1,-77.999892
2026-05-28 10:00:54.424,0.000000,0.000000,0,0,0,0,0,1,-77.999892
2026-05-28 10:00:54.484,0.000000,0.000000,0,0,0,0,0,1,-77.999892
2026-05-28 10:00:54.544,0.000000,0.000000,0,0,0,0,0,1,-77.999892
2026-05-28 10:00:54.605,0.000000,0.000000,0,0,0,0,0,1,-77.999892
2026-05-28 10:00:54.667,0.000000,0.000000,0,0,0,0,0,1,-77.999892
2026-05-28 10:00:54.731,0.000000,0.000000,0,0,0,0,0,1,-77.999892
2026-05-28 10:00:54.793,0.000000,0.000000,0,0,0,0,0,1,-77.999892
2026-05-28 10:00:54.853,0.000000,0.000000,0,0,0,0,0,1,-77.999892
2026-05-28 10:00:54.913,0.000000,0.000000,0,0,0,0,0,1,-77.999892
2026-05-28 10:00:54.973,0.000000,0.000000,0,0,0,0,1,1,-77.999892
2026-05-28 10:00:55.039,0.000000,0.000000,0,0,0,0,1,1,-77.999892
2026-05-28 10:00:55.100,0.000000,0.000000,0,0,0,0,1,1,-77.999892
2026-05-28 10:00:55.160,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-28 10:00:55.223,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-28 10:00:55.270,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-28 10:00:55.340,0.000000,0.000000,0,0,0,0,0,1,-77.999892
2026-05-28 10:00:55.400,0.000000,0.000000,0,0,0,0,0,-1,-77.999892
2026-05-28 10:00:55.460,0.000000,0.000000,0,0,0,0,0,-1,-77.999892
2026-05-28 10:00:55.521,0.000000,0.000000,0,0,0,0,0,-1,-77.999892
2026-05-28 10:00:55.582,0.000000,0.000000,0,0,0,0,0,-1,-77.999892
2026-05-28 10:00:55.637,0.000000,0.000000,0,0,0,0,0,-1,-77.999892
2026-05-28 10:00:55.692,0.000000,0.000000,0,0,0,0,-1,-1,-77.999892
2026-05-28 10:00:55.759,0.000000,0.000000,0,0,0,0,-1,-1,-77.999892
2026-05-28 10:00:55.819,0.000000,0.000000,0,0,0,0,-1,-1,-77.999892
2026-05-28 10:00:55.887,0.000000,0.000000,0,0,0,0,-1,-1,-77.999892
2026-05-28 10:00:55.963,0.000000,0.000000,0,0,0,0,-1,-1,-77.999892
2026-05-28 10:00:56.013,0.000000,0.000000,0,0,0,0,-1,-1,-77.999892
2026-05-28 10:00:56.070,0.000000,0.000000,0,0,0,0,-1,-1,-77.999892
2026-05-28 10:00:56.130,0.000000,0.000000,0,0,0,0,-1,-1,-77.999892
2026-05-28 10:00:56.190,0.000000,0.000000,0,0,0,0,-1,-1,-77.999892
2026-05-28 10:00:56.254,0.000000,0.000000,0,0,0,0,-1,-1,-77.999892
2026-05-28 10:00:56.316,0.000000,0.000000,0,0,0,0,-1,-1,-77.999892
2026-05-28 10:00:56.368,0.000000,0.000000,0,0,0,0,-1,-1,-77.999892
2026-05-28 10:00:56.415,0.000000,0.000000,0,0,0,0,-1,-1,-77.999892
2026-05-28 10:00:56.475,0.000000,0.000000,0,0,0,0,-1,-1,-77.999892
2026-05-28 10:00:56.541,0.000000,0.000000,0,0,0,0,-1,-1,-77.999892
2026-05-28 10:00:56.601,0.000000,0.000000,0,0,0,0,-1,-1,-77.999892
2026-05-28 10:00:56.662,0.000000,0.000000,0,0,0,0,-1,-1,-77.999892
2026-05-28 10:00:56.724,0.000000,0.000000,0,0,0,0,0,-1,-77.999892
2026-05-28 10:00:56.768,0.000000,0.000000,0,0,0,0,0,-1,-77.999892
2026-05-28 10:00:56.831,0.000000,0.000000,0,0,0,0,0,-1,-77.999892
2026-05-28 10:00:56.891,0.000000,0.000000,0,0,0,0,-1,-1,-77.999892
2026-05-28 10:00:56.951,0.000000,0.000000,0,0,0,0,-1,-1,-77.999892
2026-05-28 10:00:57.011,0.000000,0.000000,0,0,0,0,-1,-1,-77.999892
2026-05-28 10:00:57.075,0.000000,0.000000,0,0,0,0,-1,1,-77.999892
2026-05-28 10:00:57.133,0.000000,0.000000,0,0,0,0,-1,1,-77.999892
2026-05-28 10:00:57.193,0.000000,0.000000,0,0,0,0,1,1,-77.999892
2026-05-28 10:00:57.256,0.000000,0.000000,0,0,0,0,1,1,-77.999892
2026-05-28 10:00:57.318,0.000000,0.000000,0,0,0,0,1,1,-77.999892
2026-05-28 10:00:57.378,0.000000,0.000000,0,0,0,0,1,1,-77.999892
2026-05-28 10:00:57.445,0.000000,0.000000,0,0,0,0,1,1,-77.999892
2026-05-28 10:00:57.491,0.000000,0.000000,0,0,0,0,1,1,-77.999892
2026-05-28 10:00:57.530,0.000000,0.000000,0,0,0,0,1,1,-77.999892
2026-05-28 10:00:57.574,0.000000,0.000000,0,0,0,0,1,1,-77.999892
2026-05-28 10:00:57.614,0.000000,0.000000,0,0,0,0,1,1,-77.999892
2026-05-28 10:00:57.659,0.000000,0.000000,0,0,0,0,1,1,-77.999892
2026-05-28 10:00:57.716,0.000000,0.000000,0,0,0,0,1,1,-77.999892
2026-05-28 10:00:57.776,0.000000,0.000000,0,0,0,0,1,1,-77.999892
2026-05-28 10:00:57.837,0.000000,0.000000,0,0,0,0,1,1,-77.999892
2026-05-28 10:00:57.877,0.000000,0.000000,0,0,0,0,1,1,-77.999892
2026-05-28 10:00:57.918,0.000000,0.000000,0,0,0,0,1,1,-77.999892
2026-05-28 10:00:57.959,0.000000,0.000000,0,0,0,0,1,1,-77.999892
2026-05-28 10:00:57.999,0.000000,0.000000,0,0,0,0,1,0,-77.999892
2026-05-28 10:00:58.042,0.000000,0.000000,0,0,0,0,1,-1,-77.999892
2026-05-28 10:00:58.091,0.000000,0.000000,0,0,0,0,1,-1,-77.999892
2026-05-28 10:00:58.172,0.000000,0.000000,0,0,0,0,1,-1,-77.999892
2026-05-28 10:00:58.228,0.000000,0.000000,0,0,0,0,1,-1,-77.999892
2026-05-28 10:00:58.272,0.000000,0.000000,0,0,0,0,1,-1,-77.999892
2026-05-28 10:00:58.311,0.000000,0.000000,0,0,0,0,1,-1,-77.999892
2026-05-28 10:00:58.351,0.000000,0.000000,0,0,0,0,1,-1,-77.999892
2026-05-28 10:00:58.393,0.000000,0.000000,0,0,0,0,1,-1,-77.999892
2026-05-28 10:00:58.436,0.000000,0.000000,0,0,0,0,1,-1,-77.999892
2026-05-28 10:00:58.497,0.000000,0.000000,0,0,0,0,1,-1,-77.999892
2026-05-28 10:00:58.558,0.000000,0.000000,0,0,0,0,1,-1,-77.999892
2026-05-28 10:00:58.608,0.000000,0.000000,0,0,0,0,-1,-1,-77.999892
2026-05-28 10:00:58.653,0.000000,0.000000,0,0,0,0,-1,-1,-77.999892
2026-05-28 10:00:58.693,0.000000,0.000000,0,0,0,0,-1,-1,-77.999892
2026-05-28 10:00:58.733,0.000000,0.000000,0,0,0,0,-1,-1,-77.999892
2026-05-28 10:00:58.773,0.000000,0.000000,0,0,0,0,-1,-1,-77.999892
2026-05-28 10:00:58.817,0.000000,0.000000,0,0,0,0,-1,-1,-77.999892
2026-05-28 10:00:58.894,0.000000,0.000000,0,0,0,0,-1,-1,-77.999892
2026-05-28 10:00:58.954,0.000000,0.000000,0,0,0,0,-1,-1,-77.999892
2026-05-28 10:00:58.996,0.000000,0.000000,0,0,0,0,-1,-1,-77.999892
2026-05-28 10:00:59.035,0.000000,0.000000,0,0,0,0,-1,-1,-77.999892
2026-05-28 10:00:59.076,0.000000,0.000000,0,0,0,0,-1,-1,-77.999892
2026-05-28 10:00:59.126,0.000000,0.000000,0,0,0,0,-1,-1,-77.999892
2026-05-28 10:00:59.168,0.000000,0.000000,0,0,0,0,-1,-1,-77.999892
2026-05-28 10:00:59.227,0.000000,0.000000,0,0,0,0,-1,-1,-77.999892
2026-05-28 10:00:59.290,0.000000,0.000000,0,0,0,0,-1,0,-77.999892
2026-05-28 10:00:59.343,0.000000,0.000000,0,0,0,0,-1,0,-77.999892
2026-05-28 10:00:59.386,0.000000,0.000000,0,0,0,0,-1,0,-77.999892
2026-05-28 10:00:59.425,0.000000,0.000000,0,0,0,0,-1,0,-77.999892
2026-05-28 10:00:59.466,0.000000,0.000000,0,0,0,0,-1,0,-77.999892
2026-05-28 10:00:59.506,0.000000,0.000000,0,0,0,0,-1,0,-77.999892
2026-05-28 10:00:59.548,0.000000,0.000000,0,0,0,0,-1,0,-77.999892
2026-05-28 10:00:59.614,0.000000,0.000000,0,0,0,0,-1,0,-77.999892
2026-05-28 10:00:59.675,0.000000,0.000000,0,0,0,0,-1,0,-77.999892
2026-05-28 10:00:59.723,0.000000,0.000000,0,0,0,0,-1,-1,-77.999892
2026-05-28 10:00:59.763,0.000000,0.000000,0,0,0,0,-1,-1,-77.999892
2026-05-28 10:00:59.802,0.000000,0.000000,0,0,0,0,-1,-1,-77.999892
2026-05-28 10:00:59.844,0.000000,0.000000,0,0,0,0,-1,-1,-77.999892
2026-05-28 10:00:59.899,0.000000,0.000000,0,0,0,0,-1,-1,-77.999892
2026-05-28 10:00:59.953,0.000000,0.000000,0,0,0,0,-1,-1,-77.999892
2026-05-28 10:01:00.016,0.000000,0.000000,0,0,0,0,-1,-1,-77.999892
2026-05-28 10:01:00.077,0.000000,0.000000,0,0,0,0,-1,1,-77.999892
2026-05-28 10:01:00.152,0.000000,0.000000,0,0,0,0,-1,1,-77.999892
2026-05-28 10:01:00.214,0.000000,0.000000,0,0,0,0,-1,1,-77.999892
2026-05-28 10:01:00.274,0.000000,0.000000,0,0,0,0,-1,1,-77.999892
2026-05-28 10:01:00.335,0.000000,0.000000,0,0,0,0,-1,1,-77.999892
2026-05-28 10:01:00.395,0.000000,0.000000,0,0,0,0,-1,1,-77.999892
2026-05-28 10:01:00.451,0.000000,0.000000,0,0,0,0,-1,1,-77.999892
2026-05-28 10:01:00.508,0.000000,0.000000,0,0,0,0,-1,1,-77.999892
2026-05-28 10:01:00.567,0.000000,0.000000,0,0,0,0,-1,1,-77.999892
2026-05-28 10:01:00.627,0.000000,0.000000,0,0,0,0,-1,1,-77.999892
2026-05-28 10:01:00.687,0.000000,0.000000,0,0,0,0,-1,1,-77.999892
2026-05-28 10:01:00.760,0.000000,0.000000,0,0,0,0,1,1,-77.999892
2026-05-28 10:01:00.832,0.000000,0.000000,0,0,0,0,1,1,-77.999892
2026-05-28 10:01:00.891,0.000000,0.000000,0,0,0,0,1,1,-77.999892
2026-05-28 10:01:00.951,0.000000,0.000000,0,0,0,0,1,1,-77.999892
2026-05-28 10:01:01.011,0.000000,0.000000,0,0,0,0,1,1,-77.999892
2026-05-28 10:01:01.074,0.000000,0.000000,0,0,0,0,1,1,-77.999892
2026-05-28 10:01:01.138,0.000000,0.000000,0,0,0,0,1,1,-77.999892
2026-05-28 10:01:01.206,0.000000,0.000000,0,0,0,0,1,1,-77.999892
2026-05-28 10:01:01.267,0.000000,0.000000,0,0,0,0,1,1,-77.999892
2026-05-28 10:01:01.326,0.000000,0.000000,0,0,0,0,1,1,-77.999892
2026-05-28 10:01:01.401,0.000000,0.000000,0,0,0,0,1,1,-77.999892
2026-05-28 10:01:01.461,0.000000,0.000000,0,0,0,0,1,1,-77.999892
2026-05-28 10:01:01.525,0.000000,0.000000,0,0,0,0,1,1,-77.999892
2026-05-28 10:01:01.594,0.000000,0.000000,0,0,0,0,1,1,-77.999892
2026-05-28 10:01:01.654,0.000000,0.000000,0,0,0,0,1,1,-77.999892
2026-05-28 10:01:01.717,0.000000,0.000000,0,0,0,0,1,1,-77.999892
2026-05-28 10:01:01.777,0.000000,0.000000,0,0,0,0,-1,1,-77.999892
2026-05-28 10:01:01.837,0.000000,0.000000,0,0,0,0,-1,1,-77.999892
2026-05-28 10:01:01.898,0.000000,0.000000,0,0,0,0,-1,1,-77.999892
2026-05-28 10:01:01.975,0.000000,0.000000,0,0,0,0,-1,1,-77.999892
2026-05-28 10:01:02.040,0.000000,0.000000,0,0,0,0,-1,1,-77.999892
2026-05-28 10:01:02.104,0.000000,0.000000,0,0,0,0,-1,1,-77.999892
2026-05-28 10:01:02.169,0.000000,0.000000,0,0,0,0,-1,1,-77.999892
2026-05-28 10:01:02.228,0.000000,0.000000,0,0,0,0,-1,1,-77.999892
2026-05-28 10:01:02.288,0.000000,0.000000,0,0,0,0,-1,1,-77.999892
2026-05-28 10:01:02.352,0.000000,0.000000,0,0,0,0,-1,1,-77.999892
2026-05-28 10:01:02.412,0.000000,0.000000,0,0,0,0,-1,1,-77.999892
2026-05-28 10:01:02.479,0.000000,0.000000,0,0,0,0,-1,1,-77.999892
2026-05-28 10:01:02.547,0.000000,0.000000,0,0,0,0,-1,1,-77.999892
2026-05-28 10:01:02.606,0.000000,0.000000,0,0,0,0,-1,1,-77.999892
2026-05-28 10:01:02.682,0.000000,0.000000,0,0,0,0,-1,1,-77.999892
2026-05-28 10:01:02.743,0.000000,0.000000,0,0,0,0,-1,1,-77.999892
2026-05-28 10:01:02.803,0.000000,0.000000,0,0,0,0,-1,-1,-77.999892
2026-05-28 10:01:02.871,0.000000,0.000000,0,0,0,0,-1,-1,-77.999892
2026-05-28 10:01:02.931,0.000000,0.000000,0,0,0,0,-1,-1,-77.999892
2026-05-28 10:01:02.993,0.000000,0.000000,0,0,0,0,-1,-1,-77.999892
2026-05-28 10:01:03.053,0.000000,0.000000,0,0,0,0,-1,-1,-77.999892
2026-05-28 10:01:03.113,0.000000,0.000000,0,0,0,0,-1,-1,-77.999892
2026-05-28 10:01:03.175,0.000000,0.000000,0,0,0,0,-1,-1,-77.999892
2026-05-28 10:01:03.242,0.000000,0.000000,0,0,0,0,-1,-1,-77.999892
2026-05-28 10:01:03.308,0.000000,0.000000,0,0,0,0,-1,-1,-77.999892
2026-05-28 10:01:03.369,0.000000,0.000000,0,0,0,0,1,-1,-77.999892
2026-05-28 10:01:03.430,0.000000,0.000000,0,0,0,0,1,-1,-77.999892
2026-05-28 10:01:03.492,0.000000,0.000000,0,0,0,0,1,-1,-77.999892
2026-05-28 10:01:03.555,0.000000,0.000000,0,0,0,0,1,-1,-77.999892
2026-05-28 10:01:03.612,0.000000,0.000000,0,0,0,0,1,-1,-77.999892
2026-05-28 10:01:03.652,0.000000,0.000000,0,0,0,0,1,-1,-77.999892
2026-05-28 10:01:03.692,0.000000,0.000000,0,0,0,0,1,1,-77.999892
2026-05-28 10:01:03.733,0.000000,0.000000,0,0,0,0,1,1,-77.999892
2026-05-28 10:01:03.793,0.000000,0.000000,0,0,0,0,1,1,-77.999892
2026-05-28 10:01:03.875,0.000000,0.000000,0,0,0,0,1,1,-77.999892
2026-05-28 10:01:03.935,0.000000,0.000000,0,0,0,0,1,1,-77.999892
2026-05-28 10:01:03.987,0.000000,0.000000,0,0,0,0,1,1,-77.999892
2026-05-28 10:01:04.036,0.000000,0.000000,0,0,0,0,1,1,-77.999892
2026-05-28 10:01:04.095,0.000000,0.000000,0,0,0,0,1,1,-77.999892
2026-05-28 10:01:04.159,0.000000,0.000000,0,0,0,0,1,1,-77.999892
2026-05-28 10:01:04.204,0.000000,0.000000,0,0,0,0,1,1,-77.999892
2026-05-28 10:01:04.250,0.000000,0.000000,0,0,0,0,1,1,-77.999892
2026-05-28 10:01:04.309,0.000000,0.000000,0,0,0,0,1,1,-77.999892
2026-05-28 10:01:04.369,0.000000,0.000000,0,0,0,0,1,1,-77.999892
2026-05-28 10:01:04.436,0.000000,0.000000,0,0,0,0,1,1,-77.999892
2026-05-28 10:01:04.496,0.000000,0.000000,0,0,0,0,1,1,-77.999892
2026-05-28 10:01:04.550,0.000000,0.000000,0,0,0,0,1,1,-77.999892
2026-05-28 10:01:04.605,0.000000,0.000000,0,0,0,0,1,1,-77.999892
2026-05-28 10:01:04.664,0.000000,0.000000,0,0,0,0,1,1,-77.999892
2026-05-28 10:01:04.727,0.000000,0.000000,0,0,0,0,1,1,-77.999892
2026-05-28 10:01:04.790,0.000000,0.000000,0,0,0,0,1,1,-77.999892
2026-05-28 10:01:04.850,0.000000,0.000000,0,0,0,0,0,1,-77.999892
2026-05-28 10:01:04.907,0.000000,0.000000,0,0,0,0,0,1,-77.999892
2026-05-28 10:01:04.969,0.000000,0.000000,0,0,0,0,0,1,-77.999892
2026-05-28 10:01:05.044,0.000000,0.000000,0,0,0,0,0,1,-77.999892
2026-05-28 10:01:05.104,0.000000,0.000000,0,0,0,0,0,1,-77.999892
2026-05-28 10:01:05.148,0.000000,0.000000,0,0,0,0,0,1,-77.999892
2026-05-28 10:01:05.208,0.000000,0.000000,0,0,0,0,0,1,-77.999892
2026-05-28 10:01:05.267,0.000000,0.000000,0,0,0,0,0,1,-77.999892
2026-05-28 10:01:05.331,0.000000,0.000000,0,0,0,0,0,1,-77.999892
2026-05-28 10:01:05.393,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-28 10:01:05.453,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-28 10:01:05.501,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-28 10:01:05.561,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-28 10:01:05.626,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-28 10:01:05.686,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-28 10:01:05.747,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-28 10:01:05.807,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-28 10:01:05.859,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-28 10:01:05.914,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-28 10:01:05.974,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-28 10:01:06.033,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-28 10:01:06.094,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-28 10:01:06.154,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-28 10:01:06.224,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-28 10:01:06.274,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-28 10:01:06.334,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-28 10:01:06.394,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-28 10:01:06.455,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-28 10:01:06.518,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-28 10:01:06.578,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-28 10:01:06.628,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-28 10:01:06.688,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-28 10:01:06.747,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-28 10:01:06.820,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-28 10:01:06.880,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-28 10:01:06.940,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-28 10:01:06.985,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-28 10:01:07.046,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-28 10:01:07.112,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-28 10:01:07.173,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-28 10:01:07.236,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-28 10:01:07.296,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-28 10:01:07.352,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-28 10:01:07.426,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-28 10:01:07.487,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-28 10:01:07.549,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-28 10:01:07.609,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-28 10:01:07.671,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-28 10:01:07.729,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-28 10:01:07.781,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-28 10:01:07.843,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-28 10:01:07.902,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-28 10:01:07.975,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-28 10:01:08.043,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-28 10:01:08.095,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-28 10:01:08.148,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-28 10:01:08.212,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-28 10:01:08.271,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-28 10:01:08.335,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-28 10:01:08.395,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-28 10:01:08.455,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-28 10:01:08.499,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-28 10:01:08.559,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-28 10:01:08.635,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-28 10:01:08.695,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-28 10:01:08.755,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-28 10:01:08.815,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-28 10:01:08.863,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-28 10:01:08.926,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-28 10:01:08.986,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-28 10:01:09.046,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-28 10:01:09.108,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-28 10:01:09.173,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-28 10:01:09.228,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-28 10:01:09.288,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-28 10:01:09.348,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-28 10:01:09.407,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-28 10:01:09.468,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-28 10:01:09.531,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-28 10:01:09.583,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-28 10:01:09.623,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-28 10:01:09.664,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-28 10:01:09.704,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-28 10:01:09.768,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-28 10:01:09.829,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-28 10:01:09.889,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-28 10:01:09.942,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-28 10:01:09.982,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-28 10:01:10.024,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-28 10:01:10.077,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-28 10:01:10.134,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-28 10:01:10.174,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-28 10:01:10.214,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-28 10:01:10.266,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-28 10:01:10.310,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-28 10:01:10.370,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-28 10:01:10.431,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-28 10:01:10.491,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-28 10:01:10.536,0.000000,0.000000,0,0,0,0,0,0,-77.999892
