timestamp,ft_1_value,fn_1_value,fn_2_value,ft_2_value,mode_code,reverse_code,push_pull_code,rot_sign_code,axis1_pos_rel
2026-05-28 10:25:23.407,0.000000,0.000000,0,0,0,1,-1,0,-93.000003
2026-05-28 10:25:23.446,0.000000,0.000000,0,0,0,1,-1,-1,-93.000003
2026-05-28 10:25:23.474,0.000000,0.000000,0,0,0,1,1,-1,-92.803035
2026-05-28 10:25:23.502,0.000000,0.000000,0,0,0,1,1,-1,-92.157228
2026-05-28 10:25:23.530,0.000000,0.000000,0,0,0,1,1,-1,-91.044282
2026-05-28 10:25:23.556,0.000000,0.000000,0,0,0,1,1,-1,-89.325854
2026-05-28 10:25:23.594,0.000000,0.000000,0,0,0,1,1,-1,-86.465478
2026-05-28 10:25:23.633,0.000000,0.000000,0,0,0,1,1,-1,-83.519335
2026-05-28 10:25:23.678,0.000000,0.000000,0,0,0,1,1,-1,-80.135210
2026-05-28 10:25:23.717,0.000000,0.000000,0,0,0,1,1,-1,-78.421434
2026-05-28 10:25:23.758,0.000000,0.000000,0,0,0,1,1,-1,-78.066737
2026-05-28 10:25:23.797,0.000000,0.000000,0,0,0,1,1,-1,-78.013851
2026-05-28 10:25:23.830,0.000000,0.000000,0,0,0,1,1,-1,-78.024552
2026-05-28 10:25:23.860,0.000000,0.000000,0,0,0,1,1,-1,-78.059138
2026-05-28 10:25:23.900,0.000000,0.000000,0,0,0,1,1,-1,-79.180148
2026-05-28 10:25:23.947,0.000000,0.000000,0,0,0,1,1,1,-85.693891
2026-05-28 10:25:24.007,0.000000,0.000000,0,0,0,1,0,1,-93.932266
2026-05-28 10:25:24.067,0.000000,0.000000,0,0,0,1,-1,1,-93.039862
2026-05-28 10:25:24.163,0.000000,0.000000,0,0,0,1,-1,1,-92.999692
2026-05-28 10:25:24.240,0.000000,0.000000,0,0,0,1,-1,1,-92.999692
2026-05-28 10:25:24.268,0.000000,0.000000,0,0,0,1,-1,0,-92.999848
2026-05-28 10:25:24.295,0.000000,0.000000,0,0,0,1,-1,0,-92.999848
2026-05-28 10:25:24.326,0.000000,0.000000,0,0,0,1,-1,0,-92.999848
2026-05-28 10:25:24.368,0.000000,0.000000,0,0,0,1,0,-1,-93.000003
2026-05-28 10:25:24.407,0.000000,0.000000,0,0,0,1,1,-1,-92.679736
2026-05-28 10:25:24.446,0.000000,0.000000,0,0,0,1,1,-1,-91.804547
2026-05-28 10:25:24.484,0.000000,0.000000,0,0,0,1,1,-1,-90.300612
2026-05-28 10:25:24.535,0.000000,0.000000,0,0,0,1,1,-1,-87.443183
2026-05-28 10:25:24.589,0.000000,0.000000,0,0,0,1,1,-1,-84.717117
2026-05-28 10:25:24.628,0.000000,0.000000,0,0,0,1,1,-1,-81.730184
2026-05-28 10:25:24.667,0.000000,0.000000,0,0,0,1,1,-1,-79.007995
2026-05-28 10:25:24.706,0.000000,0.000000,0,0,0,1,1,-1,-78.179024
2026-05-28 10:25:24.745,0.000000,0.000000,0,0,0,1,1,-1,-78.034013
2026-05-28 10:25:24.787,0.000000,0.000000,0,0,0,1,1,-1,-78.085193
2026-05-28 10:25:24.826,0.000000,0.000000,0,0,0,1,1,-1,-78.157777
2026-05-28 10:25:24.899,0.000000,0.000000,0,0,0,1,1,1,-82.404993
2026-05-28 10:25:24.969,0.000000,0.000000,0,0,0,1,1,1,-92.699588
2026-05-28 10:25:25.038,0.000000,0.000000,0,0,0,1,-1,1,-93.298711
2026-05-28 10:25:25.144,0.000000,0.000000,0,0,0,1,-1,1,-92.997211
2026-05-28 10:25:25.186,0.000000,0.000000,0,0,0,1,-1,1,-92.999382
2026-05-28 10:25:25.225,0.000000,0.000000,0,0,0,1,-1,1,-92.999537
2026-05-28 10:25:25.269,0.000000,0.000000,0,0,0,1,-1,1,-92.999692
2026-05-28 10:25:25.321,0.000000,0.000000,0,0,0,1,-1,0,-92.999848
2026-05-28 10:25:25.366,0.000000,0.000000,0,0,0,1,-1,-1,-92.999848
2026-05-28 10:25:25.405,0.000000,0.000000,0,0,0,1,-1,-1,-92.999848
2026-05-28 10:25:25.444,0.000000,0.000000,0,0,0,1,1,-1,-92.659419
2026-05-28 10:25:25.483,0.000000,0.000000,0,0,0,1,1,-1,-91.689003
2026-05-28 10:25:25.522,0.000000,0.000000,0,0,0,1,1,-1,-89.964526
2026-05-28 10:25:25.569,0.000000,0.000000,0,0,0,1,1,-1,-87.353694
2026-05-28 10:25:25.610,0.000000,0.000000,0,0,0,1,1,-1,-84.461834
2026-05-28 10:25:25.662,0.000000,0.000000,0,0,0,1,1,-1,-80.256182
2026-05-28 10:25:25.711,0.000000,0.000000,0,0,0,1,1,-1,-78.288985
2026-05-28 10:25:25.750,0.000000,0.000000,0,0,0,1,1,-1,-78.052779
2026-05-28 10:25:25.792,0.000000,0.000000,0,0,0,1,1,-1,-78.010283
2026-05-28 10:25:25.831,0.000000,0.000000,0,0,0,1,1,-1,-78.020985
2026-05-28 10:25:25.870,0.000000,0.000000,0,0,0,1,1,1,-78.040682
2026-05-28 10:25:25.930,0.000000,0.000000,0,0,0,1,-1,1,-80.641588
2026-05-28 10:25:25.995,0.000000,0.000000,0,0,0,1,-1,1,-90.110159
2026-05-28 10:25:26.087,0.000000,0.000000,0,0,0,1,-1,1,-92.966813
2026-05-28 10:25:26.156,0.000000,0.000000,0,0,0,1,-1,1,-92.999382
2026-05-28 10:25:26.246,0.000000,0.000000,0,0,0,1,-1,1,-92.999227
2026-05-28 10:25:26.285,0.000000,0.000000,0,0,0,1,-1,-1,-92.999692
2026-05-28 10:25:26.324,0.000000,0.000000,0,0,0,1,-1,-1,-92.999848
2026-05-28 10:25:26.369,0.000000,0.000000,0,0,0,1,1,-1,-92.970690
2026-05-28 10:25:26.421,0.000000,0.000000,0,0,0,1,1,0,-92.691833
2026-05-28 10:25:26.462,0.000000,0.000000,0,0,0,1,1,0,-92.180647
2026-05-28 10:25:26.501,0.000000,0.000000,0,0,0,1,1,0,-91.345783
2026-05-28 10:25:26.540,0.000000,0.000000,0,0,0,1,1,0,-90.297666
2026-05-28 10:25:26.592,0.000000,0.000000,0,0,0,1,1,0,-89.036141
2026-05-28 10:25:26.631,0.000000,0.000000,0,0,0,1,1,0,-87.749646
2026-05-28 10:25:26.688,0.000000,0.000000,0,0,0,1,1,0,-85.660236
2026-05-28 10:25:26.728,0.000000,0.000000,0,0,0,1,1,0,-84.358077
2026-05-28 10:25:26.779,0.000000,0.000000,0,0,0,1,1,0,-81.623635
2026-05-28 10:25:26.827,0.000000,0.000000,0,0,0,1,1,0,-79.538413
2026-05-28 10:25:26.866,0.000000,0.000000,0,0,0,1,1,-1,-78.297670
2026-05-28 10:25:26.906,0.000000,0.000000,0,0,0,1,1,-1,-78.051538
2026-05-28 10:25:26.945,0.000000,0.000000,0,0,0,1,1,-1,-78.010283
2026-05-28 10:25:26.985,0.000000,0.000000,0,0,0,1,1,-1,-78.022846
2026-05-28 10:25:27.039,0.000000,0.000000,0,0,0,1,1,-1,-78.044559
2026-05-28 10:25:27.102,0.000000,0.000000,0,0,0,1,1,-1,-80.919979
2026-05-28 10:25:27.179,0.000000,0.000000,0,0,0,1,1,1,-92.271842
2026-05-28 10:25:27.249,0.000000,0.000000,0,0,0,1,-1,1,-93.305070
2026-05-28 10:25:27.339,0.000000,0.000000,0,0,0,1,-1,1,-93.003570
2026-05-28 10:25:27.381,0.000000,0.000000,0,0,0,1,-1,-1,-92.999848
2026-05-28 10:25:27.420,0.000000,0.000000,0,0,0,1,-1,-1,-92.999848
2026-05-28 10:25:27.460,0.000000,0.000000,0,0,0,1,-1,-1,-93.000003
2026-05-28 10:25:27.511,0.000000,0.000000,0,0,0,1,-1,-1,-93.000003
2026-05-28 10:25:27.557,0.000000,0.000000,0,0,0,1,-1,-1,-93.000003
2026-05-28 10:25:27.603,0.000000,0.000000,0,0,0,1,-1,-1,-93.000003
2026-05-28 10:25:27.642,0.000000,0.000000,0,0,0,1,-1,-1,-93.000003
2026-05-28 10:25:27.681,0.000000,0.000000,0,0,0,1,-1,-1,-93.000003
2026-05-28 10:25:27.722,0.000000,0.000000,0,0,0,1,1,-1,-92.542014
2026-05-28 10:25:27.761,0.000000,0.000000,0,0,0,1,1,-1,-91.445197
2026-05-28 10:25:27.807,0.000000,0.000000,0,0,0,1,1,-1,-89.337641
2026-05-28 10:25:27.859,0.000000,0.000000,0,0,0,1,1,0,-86.174368
2026-05-28 10:25:27.911,0.000000,0.000000,0,0,0,1,1,-1,-82.929982
2026-05-28 10:25:27.950,0.000000,0.000000,0,0,0,1,1,-1,-80.475949
2026-05-28 10:25:27.989,0.000000,0.000000,0,0,0,1,1,-1,-78.551092
2026-05-28 10:25:28.045,0.000000,0.000000,0,0,0,1,1,-1,-78.047661
2026-05-28 10:25:28.084,0.000000,0.000000,0,0,0,1,1,-1,-78.010128
2026-05-28 10:25:28.123,0.000000,0.000000,0,0,0,1,1,-1,-78.021605
2026-05-28 10:25:28.162,0.000000,0.000000,0,0,0,1,1,-1,-78.041767
2026-05-28 10:25:28.236,0.000000,0.000000,0,0,0,1,1,-1,-82.460206
2026-05-28 10:25:28.315,0.000000,0.000000,0,0,0,1,1,0,-93.834247
2026-05-28 10:25:28.375,0.000000,0.000000,0,0,0,1,-1,1,-93.111049
2026-05-28 10:25:28.446,0.000000,0.000000,0,0,0,1,-1,1,-92.999692
2026-05-28 10:25:28.536,0.000000,0.000000,0,0,0,1,-1,1,-92.999537
2026-05-28 10:25:28.579,0.000000,0.000000,0,0,0,1,-1,-1,-92.999848
2026-05-28 10:25:28.638,0.000000,0.000000,0,0,0,1,-1,-1,-92.999848
2026-05-28 10:25:28.686,0.000000,0.000000,0,0,0,1,-1,-1,-93.000003
2026-05-28 10:25:28.725,0.000000,0.000000,0,0,0,1,-1,-1,-93.000003
2026-05-28 10:25:28.764,0.000000,0.000000,0,0,0,1,-1,-1,-93.000003
2026-05-28 10:25:28.803,0.000000,0.000000,0,0,0,1,-1,-1,-93.000003
2026-05-28 10:25:28.845,0.000000,0.000000,0,0,0,1,1,0,-92.874222
2026-05-28 10:25:28.884,0.000000,0.000000,0,0,0,1,1,0,-92.327986
2026-05-28 10:25:28.923,0.000000,0.000000,0,0,0,1,1,1,-91.247609
2026-05-28 10:25:28.972,0.000000,0.000000,0,0,0,1,1,1,-89.198368
2026-05-28 10:25:29.023,0.000000,0.000000,0,0,0,1,1,1,-86.768684
2026-05-28 10:25:29.093,0.000000,0.000000,0,0,0,1,1,0,-83.968328
2026-05-28 10:25:29.132,0.000000,0.000000,0,0,0,1,1,-1,-81.679004
2026-05-28 10:25:29.171,0.000000,0.000000,0,0,0,1,1,-1,-79.081199
2026-05-28 10:25:29.210,0.000000,0.000000,0,0,0,1,1,-1,-78.194689
2026-05-28 10:25:29.251,0.000000,0.000000,0,0,0,1,1,-1,-78.033547
2026-05-28 10:25:29.293,0.000000,0.000000,0,0,0,1,1,-1,-78.091397
2026-05-28 10:25:29.339,0.000000,0.000000,0,0,0,1,1,-1,-78.170960
2026-05-28 10:25:29.416,0.000000,0.000000,0,0,0,1,1,1,-82.008886
2026-05-28 10:25:29.476,0.000000,0.000000,0,0,0,1,-1,1,-90.739990
2026-05-28 10:25:29.538,0.000000,0.000000,0,0,0,1,-1,1,-92.469740
2026-05-28 10:25:29.607,0.000000,0.000000,0,0,0,1,-1,1,-92.999537
2026-05-28 10:25:29.677,0.000000,0.000000,0,0,0,1,-1,-1,-92.999692
2026-05-28 10:25:29.792,0.000000,0.000000,0,0,0,1,-1,-1,-92.999848
2026-05-28 10:25:29.831,0.000000,0.000000,0,0,0,1,1,0,-92.651974
2026-05-28 10:25:29.870,0.000000,0.000000,0,0,0,1,1,0,-92.143425
2026-05-28 10:25:29.912,0.000000,0.000000,0,0,0,1,1,1,-91.000856
2026-05-28 10:25:29.951,0.000000,0.000000,0,0,0,1,1,1,-89.192319
2026-05-28 10:25:29.990,0.000000,0.000000,0,0,0,1,1,1,-86.684624
2026-05-28 10:25:30.030,0.000000,0.000000,0,0,0,1,1,1,-83.707928
2026-05-28 10:25:30.079,0.000000,0.000000,0,0,0,1,1,1,-79.935761
2026-05-28 10:25:30.151,0.000000,0.000000,0,0,0,1,1,-1,-78.083642
2026-05-28 10:25:30.191,0.000000,0.000000,0,0,0,1,1,-1,-78.015867
2026-05-28 10:25:30.230,0.000000,0.000000,0,0,0,1,1,-1,-78.037890
2026-05-28 10:25:30.279,0.000000,0.000000,0,0,0,1,1,-1,-78.070925
2026-05-28 10:25:30.353,0.000000,0.000000,0,0,0,1,1,-1,-81.503749
2026-05-28 10:25:30.416,0.000000,0.000000,0,0,0,1,1,-1,-90.633131
2026-05-28 10:25:30.478,0.000000,0.000000,0,0,0,1,1,1,-92.504016
2026-05-28 10:25:30.525,0.000000,0.000000,0,0,0,1,-1,1,-92.999382
2026-05-28 10:25:30.573,0.000000,0.000000,0,0,0,1,-1,1,-92.999382
2026-05-28 10:25:30.610,0.000000,0.000000,0,0,0,1,-1,1,-92.999537
2026-05-28 10:25:30.705,0.000000,0.000000,0,0,0,1,-1,0,-92.999537
2026-05-28 10:25:30.733,0.000000,0.000000,0,0,0,1,-1,-1,-92.999848
2026-05-28 10:25:30.759,0.000000,0.000000,0,0,0,1,-1,-1,-92.999848
2026-05-28 10:25:30.785,0.000000,0.000000,0,0,0,1,-1,-1,-92.999848
2026-05-28 10:25:30.811,0.000000,0.000000,0,0,0,1,-1,-1,-92.999848
2026-05-28 10:25:30.839,0.000000,0.000000,0,0,0,1,-1,-1,-92.999848
2026-05-28 10:25:30.867,0.000000,0.000000,0,0,0,1,1,-1,-92.905396
2026-05-28 10:25:30.893,0.000000,0.000000,0,0,0,1,1,0,-92.550389
2026-05-28 10:25:30.919,0.000000,0.000000,0,0,0,1,1,-1,-91.763448
2026-05-28 10:25:30.946,0.000000,0.000000,0,0,0,1,1,-1,-90.488895
2026-05-28 10:25:31.002,0.000000,0.000000,0,0,0,1,1,-1,-87.038235
2026-05-28 10:25:31.039,0.000000,0.000000,0,0,0,1,1,-1,-85.027612
2026-05-28 10:25:31.068,0.000000,0.000000,0,0,0,1,1,-1,-82.779387
2026-05-28 10:25:31.094,0.000000,0.000000,0,0,0,1,1,-1,-80.623442
2026-05-28 10:25:31.120,0.000000,0.000000,0,0,0,1,1,-1,-78.972944
2026-05-28 10:25:31.153,0.000000,0.000000,0,0,0,1,1,-1,-78.237184
2026-05-28 10:25:31.193,0.000000,0.000000,0,0,0,1,1,-1,-78.041767
2026-05-28 10:25:31.232,0.000000,0.000000,0,0,0,1,1,-1,-78.009198
2026-05-28 10:25:31.270,0.000000,0.000000,0,0,0,1,1,-1,-78.018969
2026-05-28 10:25:31.298,0.000000,0.000000,0,0,0,1,1,-1,-78.036494
2026-05-28 10:25:31.346,0.000000,0.000000,0,0,0,1,1,0,-79.158435
2026-05-28 10:25:31.386,0.000000,0.000000,0,0,0,1,-1,1,-84.794663
2026-05-28 10:25:31.426,0.000000,0.000000,0,0,0,1,-1,1,-90.606455
2026-05-28 10:25:31.467,0.000000,0.000000,0,0,0,1,-1,1,-93.388355
2026-05-28 10:25:31.510,0.000000,0.000000,0,0,0,1,-1,1,-93.111204
2026-05-28 10:25:31.584,0.000000,0.000000,0,0,0,1,-1,1,-92.999692
2026-05-28 10:25:31.663,0.000000,0.000000,0,0,0,1,-1,1,-92.999692
2026-05-28 10:25:31.689,0.000000,0.000000,0,0,0,1,-1,0,-93.000003
2026-05-28 10:25:31.715,0.000000,0.000000,0,0,0,1,-1,0,-92.999848
2026-05-28 10:25:31.741,0.000000,0.000000,0,0,0,1,-1,-1,-92.999848
2026-05-28 10:25:31.777,0.000000,0.000000,0,0,0,1,-1,-1,-93.000003
2026-05-28 10:25:31.803,0.000000,0.000000,0,0,0,1,1,-1,-92.931607
2026-05-28 10:25:31.829,0.000000,0.000000,0,0,0,1,1,-1,-92.692609
2026-05-28 10:25:31.855,0.000000,0.000000,0,0,0,1,1,-1,-92.233534
2026-05-28 10:25:31.889,0.000000,0.000000,0,0,0,1,1,-1,-91.366410
2026-05-28 10:25:31.932,0.000000,0.000000,0,0,0,1,1,-1,-90.171885
2026-05-28 10:25:31.971,0.000000,0.000000,0,0,0,1,1,0,-88.900900
2026-05-28 10:25:32.009,0.000000,0.000000,0,0,0,1,1,-1,-87.358967
2026-05-28 10:25:32.036,0.000000,0.000000,0,0,0,1,1,-1,-86.083949
2026-05-28 10:25:32.062,0.000000,0.000000,0,0,0,1,1,-1,-84.256181
2026-05-28 10:25:32.094,0.000000,0.000000,0,0,0,1,1,-1,-81.774851
2026-05-28 10:25:32.120,0.000000,0.000000,0,0,0,1,1,-1,-79.757714
2026-05-28 10:25:32.146,0.000000,0.000000,0,0,0,1,1,-1,-78.594983
2026-05-28 10:25:32.172,0.000000,0.000000,0,0,0,1,1,-1,-78.185848
2026-05-28 10:25:32.204,0.000000,0.000000,0,0,0,1,1,-1,-78.046420
2026-05-28 10:25:32.232,0.000000,0.000000,0,0,0,1,1,-1,-78.060533
2026-05-28 10:25:32.258,0.000000,0.000000,0,0,0,1,1,-1,-78.172200
2026-05-28 10:25:32.284,0.000000,0.000000,0,0,0,1,1,-1,-78.171890
2026-05-28 10:25:32.324,0.000000,0.000000,0,0,0,1,1,-1,-79.276926
2026-05-28 10:25:32.364,0.000000,0.000000,0,0,0,1,1,-1,-84.901212
2026-05-28 10:25:32.415,0.000000,0.000000,0,0,0,1,1,-1,-92.377305
2026-05-28 10:25:32.465,0.000000,0.000000,0,0,0,1,-1,1,-92.391108
2026-05-28 10:25:32.526,0.000000,0.000000,0,0,0,1,-1,1,-92.998607
2026-05-28 10:25:32.588,0.000000,0.000000,0,0,0,1,-1,1,-92.999072
2026-05-28 10:25:32.660,0.000000,0.000000,0,0,0,1,-1,1,-92.998917
2026-05-28 10:25:32.688,0.000000,0.000000,0,0,0,1,-1,1,-92.999692
2026-05-28 10:25:32.733,0.000000,0.000000,0,0,0,1,-1,1,-92.999692
2026-05-28 10:25:32.759,0.000000,0.000000,0,0,0,1,-1,1,-92.999848
2026-05-28 10:25:32.785,0.000000,0.000000,0,0,0,1,-1,1,-92.999848
2026-05-28 10:25:32.824,0.000000,0.000000,0,0,0,1,-1,1,-92.999848
2026-05-28 10:25:32.869,0.000000,0.000000,0,0,0,1,-1,1,-92.999848
2026-05-28 10:25:32.908,0.000000,0.000000,0,0,0,1,0,1,-93.000003
2026-05-28 10:25:32.947,0.000000,0.000000,0,0,0,1,0,1,-93.000003
2026-05-28 10:25:32.974,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 10:25:33.000,0.000000,0.000000,0,0,0,1,0,1,-93.000003
2026-05-28 10:25:33.029,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 10:25:33.055,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 10:25:33.081,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 10:25:33.109,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 10:25:33.135,0.000000,0.000000,0,0,0,1,0,-1,-93.000003
2026-05-28 10:25:33.176,0.000000,0.000000,0,0,0,1,0,-1,-93.000003
2026-05-28 10:25:33.214,0.000000,0.000000,0,0,0,1,0,-1,-93.000003
2026-05-28 10:25:33.255,0.000000,0.000000,0,0,0,1,1,-1,-92.962160
2026-05-28 10:25:33.294,0.000000,0.000000,0,0,0,1,1,-1,-92.823662
2026-05-28 10:25:33.325,0.000000,0.000000,0,0,0,1,1,-1,-92.601724
2026-05-28 10:25:33.353,0.000000,0.000000,0,0,0,1,1,-1,-92.278666
2026-05-28 10:25:33.379,0.000000,0.000000,0,0,0,1,1,-1,-91.831999
2026-05-28 10:25:33.405,0.000000,0.000000,0,0,0,1,1,-1,-91.314764
2026-05-28 10:25:33.431,0.000000,0.000000,0,0,0,1,1,-1,-90.768062
2026-05-28 10:25:33.457,0.000000,0.000000,0,0,0,1,1,-1,-90.228029
2026-05-28 10:25:33.487,0.000000,0.000000,0,0,0,1,1,-1,-89.687686
2026-05-28 10:25:33.523,0.000000,0.000000,0,0,0,1,1,-1,-89.078636
2026-05-28 10:25:33.562,0.000000,0.000000,0,0,0,1,1,-1,-88.519527
2026-05-28 10:25:33.602,0.000000,0.000000,0,0,0,1,1,-1,-87.932500
2026-05-28 10:25:33.642,0.000000,0.000000,0,0,0,1,1,-1,-87.273666
2026-05-28 10:25:33.684,0.000000,0.000000,0,0,0,1,1,-1,-86.548763
2026-05-28 10:25:33.712,0.000000,0.000000,0,0,0,1,1,-1,-85.962046
2026-05-28 10:25:33.746,0.000000,0.000000,0,0,0,1,1,-1,-85.093061
2026-05-28 10:25:33.785,0.000000,0.000000,0,0,0,1,1,-1,-84.179410
2026-05-28 10:25:33.824,0.000000,0.000000,0,0,0,1,1,0,-83.464587
2026-05-28 10:25:33.878,0.000000,0.000000,0,0,0,1,1,-1,-82.818315
2026-05-28 10:25:33.917,0.000000,0.000000,0,0,0,1,1,-1,-82.495877
2026-05-28 10:25:33.956,0.000000,0.000000,0,0,0,1,1,-1,-82.212833
2026-05-28 10:25:33.996,0.000000,0.000000,0,0,0,1,1,-1,-81.985932
2026-05-28 10:25:34.035,0.000000,0.000000,0,0,0,1,1,-1,-81.823395
2026-05-28 10:25:34.077,0.000000,0.000000,0,0,0,1,1,-1,-81.696064
2026-05-28 10:25:34.116,0.000000,0.000000,0,0,0,1,1,-1,-81.604559
2026-05-28 10:25:34.155,0.000000,0.000000,0,0,0,1,1,-1,-81.534612
2026-05-28 10:25:34.195,0.000000,0.000000,0,0,0,1,1,-1,-81.479709
2026-05-28 10:25:34.234,0.000000,0.000000,0,0,0,1,1,-1,-81.440626
2026-05-28 10:25:34.276,0.000000,0.000000,0,0,0,1,1,-1,-81.411779
2026-05-28 10:25:34.301,0.000000,0.000000,0,0,0,1,0,-1,-81.400457
2026-05-28 10:25:34.339,0.000000,0.000000,0,0,0,1,0,-1,-81.395804
2026-05-28 10:25:34.378,0.000000,0.000000,0,0,0,1,0,-1,-81.394719
2026-05-28 10:25:34.417,0.000000,0.000000,0,0,0,1,0,-1,-81.394719
2026-05-28 10:25:34.459,0.000000,0.000000,0,0,0,1,0,-1,-81.394719
2026-05-28 10:25:34.498,0.000000,0.000000,0,0,0,1,0,-1,-81.394719
2026-05-28 10:25:34.538,0.000000,0.000000,0,0,0,1,0,0,-81.394719
2026-05-28 10:25:34.578,0.000000,0.000000,0,0,0,1,0,0,-81.394719
2026-05-28 10:25:34.617,0.000000,0.000000,0,0,0,1,0,0,-81.394874
2026-05-28 10:25:34.660,0.000000,0.000000,0,0,0,1,0,0,-81.394874
2026-05-28 10:25:34.686,0.000000,0.000000,0,0,0,1,0,0,-81.394874
2026-05-28 10:25:34.725,0.000000,0.000000,0,0,0,1,0,0,-81.394874
2026-05-28 10:25:34.764,0.000000,0.000000,0,0,0,1,0,0,-81.395029
2026-05-28 10:25:34.803,0.000000,0.000000,0,0,0,1,0,0,-81.395029
2026-05-28 10:25:34.845,0.000000,0.000000,0,0,0,1,0,0,-81.395184
2026-05-28 10:25:34.884,0.000000,0.000000,0,0,0,1,0,0,-81.395184
2026-05-28 10:25:34.923,0.000000,0.000000,0,0,0,1,0,0,-81.395184
2026-05-28 10:25:34.963,0.000000,0.000000,0,0,0,1,0,0,-81.395184
2026-05-28 10:25:35.002,0.000000,0.000000,0,0,0,1,0,0,-81.395184
2026-05-28 10:25:35.039,0.000000,0.000000,0,0,0,1,0,0,-81.395339
2026-05-28 10:25:35.070,0.000000,0.000000,0,0,0,1,0,0,-81.395339
2026-05-28 10:25:35.109,0.000000,0.000000,0,0,0,1,0,0,-81.395339
2026-05-28 10:25:35.149,0.000000,0.000000,0,0,0,1,0,0,-81.395339
2026-05-28 10:25:35.189,0.000000,0.000000,0,0,0,0,0,0,-81.395339
2026-05-28 10:25:35.231,0.000000,0.000000,0,0,0,0,0,0,-81.395339
2026-05-28 10:25:35.270,0.000000,0.000000,0,0,0,0,0,0,-81.395339
2026-05-28 10:25:35.309,0.000000,0.000000,0,0,0,0,0,0,-81.395339
2026-05-28 10:25:35.349,0.000000,0.000000,0,0,0,0,0,0,-81.395339
2026-05-28 10:25:35.386,0.000000,0.000000,0,0,0,0,0,0,-81.395339
2026-05-28 10:25:35.422,0.000000,0.000000,0,0,0,0,0,0,-81.395339
2026-05-28 10:25:35.461,0.000000,0.000000,0,0,0,0,0,0,-81.395339
2026-05-28 10:25:35.500,0.000000,0.000000,0,0,0,0,0,0,-81.395339
2026-05-28 10:25:35.539,0.000000,0.000000,0,0,0,0,0,0,-81.395339
2026-05-28 10:25:35.578,0.000000,0.000000,0,0,0,0,0,0,-81.395339
2026-05-28 10:25:35.620,0.000000,0.000000,0,0,0,0,0,0,-81.395339
2026-05-28 10:25:35.660,0.000000,0.000000,0,0,0,0,0,0,-81.395339
2026-05-28 10:25:35.702,0.000000,0.000000,0,0,0,0,1,1,-81.366957
2026-05-28 10:25:35.747,0.000000,0.000000,0,0,0,0,1,1,-81.283982
2026-05-28 10:25:35.774,0.000000,0.000000,0,0,0,0,1,1,-81.238230
2026-05-28 10:25:35.805,0.000000,0.000000,0,0,0,0,1,1,-81.185964
2026-05-28 10:25:35.844,0.000000,0.000000,0,0,0,0,1,1,-81.140832
2026-05-28 10:25:35.883,0.000000,0.000000,0,0,0,0,0,1,-81.125477
2026-05-28 10:25:35.922,0.000000,0.000000,0,0,0,0,0,1,-81.122686
2026-05-28 10:25:35.970,0.000000,0.000000,0,0,0,0,0,1,-81.121755
2026-05-28 10:25:36.012,0.000000,0.000000,0,0,0,0,0,1,-81.121755
2026-05-28 10:25:36.052,0.000000,0.000000,0,0,0,0,-1,1,-81.166112
2026-05-28 10:25:36.091,0.000000,0.000000,0,0,0,0,-1,1,-81.309262
2026-05-28 10:25:36.126,0.000000,0.000000,0,0,0,0,-1,1,-81.489170
2026-05-28 10:25:36.158,0.000000,0.000000,0,0,0,0,-1,1,-81.667061
2026-05-28 10:25:36.210,0.000000,0.000000,0,0,0,0,-1,1,-81.885122
2026-05-28 10:25:36.249,0.000000,0.000000,0,0,0,0,-1,1,-82.150176
2026-05-28 10:25:36.288,0.000000,0.000000,0,0,0,0,-1,1,-82.712852
2026-05-28 10:25:36.327,0.000000,0.000000,0,0,0,0,-1,1,-83.607117
2026-05-28 10:25:36.366,0.000000,0.000000,0,0,0,0,-1,1,-84.809087
2026-05-28 10:25:36.408,0.000000,0.000000,0,0,0,0,-1,1,-86.266339
2026-05-28 10:25:36.449,0.000000,0.000000,0,0,0,0,-1,1,-87.891866
2026-05-28 10:25:36.489,0.000000,0.000000,0,0,0,0,-1,1,-89.537866
2026-05-28 10:25:36.521,0.000000,0.000000,0,0,0,0,-1,1,-90.802803
2026-05-28 10:25:36.559,0.000000,0.000000,0,0,0,0,-1,1,-92.287506
2026-05-28 10:25:36.604,0.000000,0.000000,0,0,0,0,-1,1,-92.898882
2026-05-28 10:25:36.643,0.000000,0.000000,0,0,0,0,-1,1,-92.981236
2026-05-28 10:25:36.683,0.000000,0.000000,0,0,0,0,-1,1,-92.952234
2026-05-28 10:25:36.722,0.000000,0.000000,0,0,0,0,-1,1,-92.911445
2026-05-28 10:25:36.787,0.000000,0.000000,0,0,0,0,-1,1,-90.005471
2026-05-28 10:25:36.851,0.000000,0.000000,0,0,0,0,-1,1,-80.666248
2026-05-28 10:25:36.901,0.000000,0.000000,0,0,0,0,0,-1,-78.116057
2026-05-28 10:25:36.964,0.000000,0.000000,0,0,0,0,1,-1,-77.994929
2026-05-28 10:25:37.033,0.000000,0.000000,0,0,0,0,1,-1,-77.997411
