tick_ms,axis1_pos_abs_mm,axis2_pos_abs_mm,fn_1_raw_v,ft_1_raw_v,fn_1_zero_v,ft_1_zero_v
193218859,-78.0439,-607.2016,0.000000,0.000000,0.000000,0.000000
193218890,-78.0439,-603.6802,0.000000,0.000000,0.000000,0.000000
193218921,-78.0439,-600.4495,0.000000,0.000000,0.000000,0.000000
193218953,-78.0439,-597.4059,0.000000,0.000000,0.000000,0.000000
193219000,-78.0439,-595.3459,0.000000,0.000000,0.000000,0.000000
193219031,-78.0439,-592.9123,0.000000,0.000000,0.000000,0.000000
193219078,-78.0439,-591.5435,0.000000,0.000000,0.000000,0.000000
193219109,-78.0439,-590.2724,0.000000,0.000000,0.000000,0.000000
193219156,-78.0439,-588.2993,0.000000,0.000000,0.000000,0.000000
193219187,-78.0439,-586.1097,0.000000,0.000000,0.000000,0.000000
193219218,-78.0439,-583.4296,0.000000,0.000000,0.000000,0.000000
193219265,-78.0439,-579.4828,0.000000,0.000000,0.000000,0.000000
193219296,-78.0439,-575.8369,0.000000,0.000000,0.000000,0.000000
193219343,-78.0439,-572.4758,0.000000,0.000000,0.000000,0.000000
193219375,-78.0439,-569.9394,0.000000,0.000000,0.000000,0.000000
193219421,-78.0441,-567.5754,0.000000,0.000000,0.000000,0.000000
193219453,-78.0441,-565.8636,0.000000,0.000000,0.000000,0.000000
193219500,-78.0441,-565.0690,0.000000,0.000000,0.000000,0.000000
193219531,-78.0441,-564.3708,0.000000,0.000000,0.000000,0.000000
193219562,-78.0441,-563.7474,0.000000,0.000000,0.000000,0.000000
193219609,-78.0441,-563.0582,0.000000,0.000000,0.000000,0.000000
193219640,-78.0441,-561.6306,0.000000,0.000000,0.000000,0.000000
193219687,-78.0441,-559.4314,0.000000,0.000000,0.000000,0.000000
193219718,-78.0441,-556.4108,0.000000,0.000000,0.000000,0.000000
193219750,-78.0441,-552.7387,0.000000,0.000000,0.000000,0.000000
193219812,-78.0441,-547.8306,0.000000,0.000000,0.000000,0.000000
193219843,-78.0441,-544.1113,0.000000,0.000000,0.000000,0.000000
193219890,-78.0441,-540.4225,0.000000,0.000000,0.000000,0.000000
193219921,-78.0441,-537.0040,0.000000,0.000000,0.000000,0.000000
193219953,-78.0441,-533.8186,0.000000,0.000000,0.000000,0.000000
193220000,-78.0441,-530.6523,0.000000,0.000000,0.000000,0.000000
193220031,-78.0441,-528.6901,0.000000,0.000000,0.000000,0.000000
193220078,-78.0441,-527.0907,0.000000,0.000000,0.000000,0.000000
193220109,-78.0441,-525.9595,0.000000,0.000000,0.000000,0.000000
193220140,-78.0441,-525.4166,0.000000,0.000000,0.000000,0.000000
193220187,-78.0441,-524.9573,0.000000,0.000000,0.000000,0.000000
193220218,-78.0441,-524.5102,0.000000,0.000000,0.000000,0.000000
193220250,-78.0441,-524.0835,0.000000,0.000000,0.000000,0.000000
193220296,-78.0441,-523.1120,0.000000,0.000000,0.000000,0.000000
193220328,-78.0441,-521.7030,0.000000,0.000000,0.000000,0.000000
193220375,-78.0441,-519.2757,0.000000,0.000000,0.000000,0.000000
193220421,-78.0441,-516.9066,0.000000,0.000000,0.000000,0.000000
193220453,-78.0441,-514.0860,0.000000,0.000000,0.000000,0.000000
193220484,-78.0441,-511.7699,0.000000,0.000000,0.000000,0.000000
193220515,-78.0441,-508.7902,0.000000,0.000000,0.000000,0.000000
193220562,-78.0441,-505.8271,0.000000,0.000000,0.000000,0.000000
193220593,-78.0441,-504.0399,0.000000,0.000000,0.000000,0.000000
193220640,-78.0441,-502.4494,0.000000,0.000000,0.000000,0.000000
193220671,-78.0441,-500.5268,0.000000,0.000000,0.000000,0.000000
193220703,-78.0441,-499.0954,0.000000,0.000000,0.000000,0.000000
193220750,-78.0441,-497.8524,0.000000,0.000000,0.000000,0.000000
193220781,-78.0582,-496.6969,0.000000,0.000000,0.000000,0.000000
193220812,-78.0843,-495.5050,0.000000,0.000000,0.000000,0.000000
193220859,-78.1116,-494.1438,0.000000,0.000000,0.000000,0.000000
193220890,-78.1252,-492.7246,0.000000,0.000000,0.000000,0.000000
193220937,-78.1291,-491.1724,0.000000,0.000000,0.000000,0.000000
193220984,-78.1303,-489.8036,0.000000,0.000000,0.000000,0.000000
193221015,-78.1306,-489.0109,0.000000,0.000000,0.000000,0.000000
193221046,-78.1309,-488.2559,0.000000,0.000000,0.000000,0.000000
193221078,-78.1309,-487.2742,0.000000,0.000000,0.000000,0.000000
193221125,-78.1311,-486.5946,0.000000,0.000000,0.000000,0.000000
193221156,-78.1313,-486.0638,0.000000,0.000000,0.000000,0.000000
193221203,-78.1313,-485.7425,0.000000,0.000000,0.000000,0.000000
193221234,-78.1314,-485.4365,0.000000,0.000000,0.000000,0.000000
193221281,-78.1314,-485.2392,0.000000,0.000000,0.000000,0.000000
193221328,-78.1314,-485.0412,0.000000,0.000000,0.000000,0.000000
193221375,-78.1649,-484.9160,0.000000,0.000000,0.000000,0.000000
193221421,-78.3067,-484.8278,0.000000,0.000000,0.000000,0.000000
193221453,-78.6288,-484.7499,0.000000,0.000000,0.000000,0.000000
193221500,-79.1332,-484.6752,0.000000,0.000000,0.000000,0.000000
193221546,-79.8461,-484.6228,0.000000,0.000000,0.000000,0.000000
193221593,-80.6372,-484.5960,0.000000,0.000000,0.000000,0.000000
193221640,-81.4575,-484.5666,0.000000,0.000000,0.000000,0.000000
193221687,-82.4230,-484.5167,0.000000,0.000000,0.000000,0.000000
193221734,-83.1864,-484.4797,0.000000,0.000000,0.000000,0.000000
193221796,-83.9210,-484.4573,0.000000,0.000000,0.000000,0.000000
193221843,-84.3669,-484.4458,0.000000,0.000000,0.000000,0.000000
193221906,-84.8440,-484.4401,0.000000,0.000000,0.000000,0.000000
193221953,-85.3983,-484.4356,0.000000,0.000000,0.000000,0.000000
193222000,-85.7789,-484.4331,0.000000,0.000000,0.000000,0.000000
193222046,-86.1750,-484.4318,0.000000,0.000000,0.000000,0.000000
193222093,-86.4895,-484.4299,0.000000,0.000000,0.000000,0.000000
193222140,-86.7867,-484.4292,0.000000,0.000000,0.000000,0.000000
193222187,-87.1229,-484.4280,0.000000,0.000000,0.000000,0.000000
193222234,-87.4754,-484.4273,0.000000,0.000000,0.000000,0.000000
193222281,-87.8726,-484.4267,0.000000,0.000000,0.000000,0.000000
193222328,-88.2138,-484.4260,0.000000,0.000000,0.000000,0.000000
193222375,-88.5392,-484.4254,0.000000,0.000000,0.000000,0.000000
193222421,-88.8907,-484.4254,0.000000,0.000000,0.000000,0.000000
193222468,-89.2469,-484.4248,0.000000,0.000000,0.000000,0.000000
193222515,-89.5723,-484.4241,0.000000,0.000000,0.000000,0.000000
193222546,-89.8611,-484.4241,0.000000,0.000000,0.000000,0.000000
193222593,-90.1195,-484.4235,0.000000,0.000000,0.000000,0.000000
193222640,-90.3543,-484.4235,0.000000,0.000000,0.000000,0.000000
193222687,-90.5281,-484.4235,0.000000,0.000000,0.000000,0.000000
193222750,-90.6803,-484.4235,0.000000,0.000000,0.000000,0.000000
193222781,-90.8044,-484.4229,0.000000,0.000000,0.000000,0.000000
193222828,-90.8838,-484.4229,0.000000,0.000000,0.000000,0.000000
193222875,-90.9653,-484.4229,0.000000,0.000000,0.000000,0.000000
193222921,-91.0389,-484.4229,0.000000,0.000000,0.000000,0.000000
193222968,-91.0987,-484.4222,0.000000,0.000000,0.000000,0.000000
193223015,-91.1457,-484.4222,0.000000,0.000000,0.000000,0.000000
193223062,-91.1991,-484.4222,0.000000,0.000000,0.000000,0.000000
193223109,-91.2588,-484.4222,0.000000,0.000000,0.000000,0.000000
193223156,-91.3197,-484.4222,0.000000,0.000000,0.000000,0.000000
193223203,-91.3742,-484.4222,0.000000,0.000000,0.000000,0.000000
193223250,-91.4100,-484.4222,0.000000,0.000000,0.000000,0.000000
193223296,-91.4413,-484.4216,0.000000,0.000000,0.000000,0.000000
193223328,-91.4683,-484.4216,0.000000,0.000000,0.000000,0.000000
193223375,-91.4894,-484.4216,0.000000,0.000000,0.000000,0.000000
193223421,-91.4982,-484.4216,0.000000,0.000000,0.000000,0.000000
193223468,-91.4995,-484.4216,0.000000,0.000000,0.000000,0.000000
193223515,-91.4996,-484.4216,0.000000,0.000000,0.000000,0.000000
193223546,-91.4996,-484.4216,0.000000,0.000000,0.000000,0.000000
193223593,-91.4996,-484.4216,0.000000,0.000000,0.000000,0.000000
193223656,-91.4996,-484.4209,0.000000,0.000000,0.000000,0.000000
193223703,-91.4996,-484.4209,0.000000,0.000000,0.000000,0.000000
193223734,-91.4996,-484.4209,0.000000,0.000000,0.000000,0.000000
193223781,-91.4995,-484.4209,0.000000,0.000000,0.000000,0.000000
193223828,-91.4995,-484.4209,0.000000,0.000000,0.000000,0.000000
193223890,-91.4995,-484.4209,0.000000,0.000000,0.000000,0.000000
193223937,-91.4995,-484.4209,0.000000,0.000000,0.000000,0.000000
193223984,-91.4995,-484.4203,0.000000,0.000000,0.000000,0.000000
193224015,-91.4995,-484.4203,0.000000,0.000000,0.000000,0.000000
193224062,-91.4993,-484.4203,0.000000,0.000000,0.000000,0.000000
193224125,-91.4993,-484.4203,0.000000,0.000000,0.000000,0.000000
193224171,-91.4993,-484.4203,0.000000,0.000000,0.000000,0.000000
193224218,-91.4993,-484.4203,0.000000,0.000000,0.000000,0.000000
193224250,-91.4993,-484.4203,0.000000,0.000000,0.000000,0.000000
193224296,-91.4993,-484.4203,0.000000,0.000000,0.000000,0.000000
193224328,-91.4993,-484.4203,0.000000,0.000000,0.000000,0.000000
193224375,-91.5096,-484.4203,0.000000,0.000000,0.000000,0.000000
193224421,-91.5369,-484.4197,0.000000,0.000000,0.000000,0.000000
193224453,-91.5598,-484.4197,0.000000,0.000000,0.000000,0.000000
193224484,-91.5676,-484.4197,0.000000,0.000000,0.000000,0.000000
193224546,-91.5693,-484.4197,0.000000,0.000000,0.000000,0.000000
193224578,-91.5696,-484.4197,0.000000,0.000000,0.000000,0.000000
193224609,-91.5697,-484.4197,0.000000,0.000000,0.000000,0.000000
193224640,-91.5697,-484.4197,0.000000,0.000000,0.000000,0.000000
193224671,-91.5697,-484.4197,0.000000,0.000000,0.000000,0.000000
193224718,-91.5697,-484.4197,0.000000,0.000000,0.000000,0.000000
193224750,-91.5696,-484.4197,0.000000,0.000000,0.000000,0.000000
193224796,-91.5696,-484.4197,0.000000,0.000000,0.000000,0.000000
193224828,-91.5696,-484.4197,0.000000,0.000000,0.000000,0.000000
193224859,-91.5696,-484.4197,0.000000,0.000000,0.000000,0.000000
193224906,-91.5696,-484.4190,0.000000,0.000000,0.000000,0.000000
193224937,-91.5696,-484.4190,0.000000,0.000000,0.000000,0.000000
193224968,-91.5696,-484.4190,0.000000,0.000000,0.000000,0.000000
193225015,-91.5696,-484.4190,0.000000,0.000000,0.000000,0.000000
193225046,-91.5694,-484.4190,0.000000,0.000000,0.000000,0.000000
193225093,-91.5694,-484.4190,0.000000,0.000000,0.000000,0.000000
193225125,-91.5694,-484.4190,0.000000,0.000000,0.000000,0.000000
193225156,-91.5694,-484.4190,0.000000,0.000000,0.000000,0.000000
193225203,-91.5694,-484.4190,0.000000,0.000000,0.000000,0.000000
193225250,-91.5694,-484.4190,0.000000,0.000000,0.000000,0.000000
193225296,-91.5694,-484.4190,0.000000,0.000000,0.000000,0.000000
193225328,-91.5694,-484.4190,0.000000,0.000000,0.000000,0.000000
193225359,-91.5694,-484.4190,0.000000,0.000000,0.000000,0.000000
193225406,-91.5693,-484.4190,0.000000,0.000000,0.000000,0.000000
193225437,-91.5693,-484.4190,0.000000,0.000000,0.000000,0.000000
193225484,-91.5693,-484.4190,0.000000,0.000000,0.000000,0.000000
193225531,-91.5693,-484.4184,0.000000,0.000000,0.000000,0.000000
193225562,-91.5693,-484.4184,0.000000,0.000000,0.000000,0.000000
193225609,-91.5693,-484.4184,0.000000,0.000000,0.000000,0.000000
193225640,-91.5693,-484.4184,0.000000,0.000000,0.000000,0.000000
193225671,-91.5693,-484.4184,0.000000,0.000000,0.000000,0.000000
193225718,-91.5693,-484.4184,0.000000,0.000000,0.000000,0.000000
193225750,-91.5693,-484.4184,0.000000,0.000000,0.000000,0.000000
193225796,-91.5693,-484.4184,0.000000,0.000000,0.000000,0.000000
193225828,-91.5693,-484.4184,0.000000,0.000000,0.000000,0.000000
193225859,-91.5693,-484.4184,0.000000,0.000000,0.000000,0.000000
193225906,-91.5693,-484.4184,0.000000,0.000000,0.000000,0.000000
193225937,-91.5693,-484.4184,0.000000,0.000000,0.000000,0.000000
193225968,-91.5693,-484.4184,0.000000,0.000000,0.000000,0.000000
193226000,-91.5693,-484.4184,0.000000,0.000000,0.000000,0.000000
193226078,-91.5693,-484.4184,0.000000,0.000000,0.000000,0.000000
193226109,-91.5693,-484.4184,0.000000,0.000000,0.000000,0.000000
193226140,-91.5693,-484.4184,0.000000,0.000000,0.000000,0.000000
193226187,-91.5693,-484.4184,0.000000,0.000000,0.000000,0.000000
193226218,-91.5693,-484.4177,0.000000,0.000000,0.000000,0.000000
193226265,-91.5693,-484.4184,0.000000,0.000000,0.000000,0.000000
193226312,-91.5693,-484.4177,0.000000,0.000000,0.000000,0.000000
193226343,-91.5693,-484.4177,0.000000,0.000000,0.000000,0.000000
193226375,-91.5693,-484.4177,0.000000,0.000000,0.000000,0.000000
193226406,-91.5693,-484.4177,0.000000,0.000000,0.000000,0.000000
193226453,-91.5693,-484.4177,0.000000,0.000000,0.000000,0.000000
193226500,-91.5693,-484.4177,0.000000,0.000000,0.000000,0.000000
193226531,-91.5693,-484.4177,0.000000,0.000000,0.000000,0.000000
193226562,-91.5693,-484.4177,0.000000,0.000000,0.000000,0.000000
193226609,-91.5693,-484.4177,0.000000,0.000000,0.000000,0.000000
193226640,-91.5693,-484.4177,0.000000,0.000000,0.000000,0.000000
193226687,-91.5693,-484.4177,0.000000,0.000000,0.000000,0.000000
193226718,-91.5693,-484.4177,0.000000,0.000000,0.000000,0.000000
193226765,-91.5693,-484.4177,0.000000,0.000000,0.000000,0.000000
193226796,-91.5693,-484.4177,0.000000,0.000000,0.000000,0.000000
193226843,-91.5693,-484.4177,0.000000,0.000000,0.000000,0.000000
193226875,-91.5693,-484.4177,0.000000,0.000000,0.000000,0.000000
193226921,-91.5693,-484.4177,0.000000,0.000000,0.000000,0.000000
193226953,-91.5693,-484.4177,0.000000,0.000000,0.000000,0.000000
193226984,-91.5693,-484.4171,0.000000,0.000000,0.000000,0.000000
193227031,-91.5693,-484.4171,0.000000,0.000000,0.000000,0.000000
193227078,-91.5693,-484.4171,0.000000,0.000000,0.000000,0.000000
193227109,-91.5693,-484.4171,0.000000,0.000000,0.000000,0.000000
193227140,-91.5693,-484.4171,0.000000,0.000000,0.000000,0.000000
193227171,-91.5693,-484.4171,0.000000,0.000000,0.000000,0.000000
193227218,-91.5693,-484.4171,0.000000,0.000000,0.000000,0.000000
193227265,-91.5693,-484.4171,0.000000,0.000000,0.000000,0.000000
193227312,-91.5693,-484.4171,0.000000,0.000000,0.000000,0.000000
193227359,-91.5693,-484.4171,0.000000,0.000000,0.000000,0.000000
193227406,-91.5693,-484.4171,0.000000,0.000000,0.000000,0.000000
193227468,-91.5693,-484.4171,0.000000,0.000000,0.000000,0.000000
193227515,-91.5693,-484.4171,0.000000,0.000000,0.000000,0.000000
193227562,-91.5693,-484.4171,0.000000,0.000000,0.000000,0.000000
193227609,-91.5693,-484.4171,0.000000,0.000000,0.000000,0.000000
193227656,-91.5693,-484.4171,0.000000,0.000000,0.000000,0.000000
193227718,-91.5693,-484.4171,0.000000,0.000000,0.000000,0.000000
193227765,-91.5693,-484.4171,0.000000,0.000000,0.000000,0.000000
193227812,-91.5693,-484.4171,0.000000,0.000000,0.000000,0.000000
193227859,-91.5693,-484.4171,0.000000,0.000000,0.000000,0.000000
193227906,-91.5693,-484.4171,0.000000,0.000000,0.000000,0.000000
193227953,-91.5693,-484.4171,0.000000,0.000000,0.000000,0.000000
193228000,-91.5693,-484.4171,0.000000,0.000000,0.000000,0.000000
193228031,-91.5693,-484.4171,0.000000,0.000000,0.000000,0.000000
193228078,-91.5693,-484.4171,0.000000,0.000000,0.000000,0.000000
193228125,-91.5693,-484.4171,0.000000,0.000000,0.000000,0.000000
193228187,-91.5693,-484.4165,0.000000,0.000000,0.000000,0.000000
193228234,-91.5693,-484.4165,0.000000,0.000000,0.000000,0.000000
193228296,-91.5693,-484.4165,0.000000,0.000000,0.000000,0.000000
193228328,-91.5693,-484.4165,0.000000,0.000000,0.000000,0.000000
193228375,-91.5693,-484.4165,0.000000,0.000000,0.000000,0.000000
193228437,-91.5693,-484.4165,0.000000,0.000000,0.000000,0.000000
193228484,-91.5693,-484.4165,0.000000,0.000000,0.000000,0.000000
193228531,-91.5693,-484.4165,0.000000,0.000000,0.000000,0.000000
193228562,-91.5693,-484.4165,0.000000,0.000000,0.000000,0.000000
193228609,-91.5693,-484.4165,0.000000,0.000000,0.000000,0.000000
193228671,-91.5693,-484.4165,0.000000,0.000000,0.000000,0.000000
193228718,-91.5693,-484.4165,0.000000,0.000000,0.000000,0.000000
193228765,-91.5693,-484.4165,0.000000,0.000000,0.000000,0.000000
193228796,-91.5693,-484.4165,0.000000,0.000000,0.000000,0.000000
193228843,-91.5693,-484.4165,0.000000,0.000000,0.000000,0.000000
193228890,-91.5693,-484.4165,0.000000,0.000000,0.000000,0.000000
193228937,-91.5693,-484.4165,0.000000,0.000000,0.000000,0.000000
193228984,-91.5693,-484.4165,0.000000,0.000000,0.000000,0.000000
193229015,-91.5693,-484.4165,0.000000,0.000000,0.000000,0.000000
193229062,-91.5693,-484.4165,0.000000,0.000000,0.000000,0.000000
193229125,-91.5693,-484.4165,0.000000,0.000000,0.000000,0.000000
193229171,-91.5693,-484.4165,0.000000,0.000000,0.000000,0.000000
193229203,-91.5693,-484.4165,0.000000,0.000000,0.000000,0.000000
193229250,-91.5693,-484.4165,0.000000,0.000000,0.000000,0.000000
193229296,-91.5693,-484.4165,0.000000,0.000000,0.000000,0.000000
193229343,-91.5693,-484.4165,0.000000,0.000000,0.000000,0.000000
193229390,-91.5693,-484.4165,0.000000,0.000000,0.000000,0.000000
193229437,-91.5693,-484.4165,0.000000,0.000000,0.000000,0.000000
193229484,-91.5693,-484.4165,0.000000,0.000000,0.000000,0.000000
193229531,-91.5693,-484.4165,0.000000,0.000000,0.000000,0.000000
193229593,-91.5693,-484.4165,0.000000,0.000000,0.000000,0.000000
193229640,-91.5693,-484.4165,0.000000,0.000000,0.000000,0.000000
193229687,-91.5693,-484.4165,0.000000,0.000000,0.000000,0.000000
193229734,-91.5693,-484.4165,0.000000,0.000000,0.000000,0.000000
193229781,-91.5693,-484.4165,0.000000,0.000000,0.000000,0.000000
193229828,-91.5693,-484.4165,0.000000,0.000000,0.000000,0.000000
193229875,-91.5693,-484.4165,0.000000,0.000000,0.000000,0.000000
193229921,-91.5693,-484.4165,0.000000,0.000000,0.000000,0.000000
193229968,-91.5693,-484.4165,0.000000,0.000000,0.000000,0.000000
193230015,-91.5693,-484.4165,0.000000,0.000000,0.000000,0.000000
193230062,-91.5693,-484.4165,0.000000,0.000000,0.000000,0.000000
193230109,-91.5693,-484.4165,0.000000,0.000000,0.000000,0.000000
193230156,-91.5693,-484.4165,0.000000,0.000000,0.000000,0.000000
193230203,-91.5693,-484.4158,0.000000,0.000000,0.000000,0.000000
193230234,-91.5693,-484.4158,0.000000,0.000000,0.000000,0.000000
193230281,-91.5693,-484.4158,0.000000,0.000000,0.000000,0.000000
193230312,-91.5693,-484.4158,0.000000,0.000000,0.000000,0.000000
193230359,-91.5693,-484.4158,0.000000,0.000000,0.000000,0.000000
193230390,-91.5693,-484.4158,0.000000,0.000000,0.000000,0.000000
193230437,-91.5693,-484.4158,0.000000,0.000000,0.000000,0.000000
193230500,-91.5693,-484.4158,0.000000,0.000000,0.000000,0.000000
193230531,-91.5693,-484.4158,0.000000,0.000000,0.000000,0.000000
193230578,-91.5693,-484.4158,0.000000,0.000000,0.000000,0.000000
193230609,-91.5693,-484.4158,0.000000,0.000000,0.000000,0.000000
193230656,-91.5693,-484.4158,0.000000,0.000000,0.000000,0.000000
193230703,-91.5693,-484.4158,0.000000,0.000000,0.000000,0.000000
193230734,-91.5693,-484.4158,0.000000,0.000000,0.000000,0.000000
193230781,-91.5693,-484.4158,0.000000,0.000000,0.000000,0.000000
193230812,-91.5693,-484.4158,0.000000,0.000000,0.000000,0.000000
193230859,-91.5693,-484.4158,0.000000,0.000000,0.000000,0.000000
193230906,-91.5693,-484.4158,0.000000,0.000000,0.000000,0.000000
193230937,-91.5693,-484.4158,0.000000,0.000000,0.000000,0.000000
193230968,-91.5693,-484.4158,0.000000,0.000000,0.000000,0.000000
193231015,-91.5693,-484.4158,0.000000,0.000000,0.000000,0.000000
193231046,-91.5693,-484.4158,0.000000,0.000000,0.000000,0.000000
193231093,-91.5693,-484.4158,0.000000,0.000000,0.000000,0.000000
193231125,-91.5693,-484.4158,0.000000,0.000000,0.000000,0.000000
193231171,-91.5693,-484.4158,0.000000,0.000000,0.000000,0.000000
193231218,-91.5693,-484.4158,0.000000,0.000000,0.000000,0.000000
193231250,-91.5693,-484.4158,0.000000,0.000000,0.000000,0.000000
193231312,-91.5693,-484.4158,0.000000,0.000000,0.000000,0.000000
193231343,-91.5693,-484.4158,0.000000,0.000000,0.000000,0.000000
193231390,-91.5693,-484.4158,0.000000,0.000000,0.000000,0.000000
193231421,-91.5693,-484.4158,0.000000,0.000000,0.000000,0.000000
193231468,-91.5693,-484.4158,0.000000,0.000000,0.000000,0.000000
193231500,-91.5693,-484.4158,0.000000,0.000000,0.000000,0.000000
193231546,-91.5693,-484.4158,0.000000,0.000000,0.000000,0.000000
193231578,-91.5693,-484.4158,0.000000,0.000000,0.000000,0.000000
193231625,-91.5693,-484.4158,0.000000,0.000000,0.000000,0.000000
193231656,-91.5693,-484.4158,0.000000,0.000000,0.000000,0.000000
193231703,-91.5693,-484.4158,0.000000,0.000000,0.000000,0.000000
193231750,-91.5693,-484.4158,0.000000,0.000000,0.000000,0.000000
193231781,-91.5693,-484.4158,0.000000,0.000000,0.000000,0.000000
193231828,-91.5693,-484.4158,0.000000,0.000000,0.000000,0.000000
193231875,-91.5693,-484.4158,0.000000,0.000000,0.000000,0.000000
193231921,-91.5693,-484.4158,0.000000,0.000000,0.000000,0.000000
193231953,-91.5693,-484.4158,0.000000,0.000000,0.000000,0.000000
193232000,-91.5693,-484.4158,0.000000,0.000000,0.000000,0.000000
193232031,-91.5693,-484.4158,0.000000,0.000000,0.000000,0.000000
193232078,-91.5693,-484.4158,0.000000,0.000000,0.000000,0.000000
193232125,-91.5693,-484.4158,0.000000,0.000000,0.000000,0.000000
193232171,-91.5693,-484.4158,0.000000,0.000000,0.000000,0.000000
193232203,-91.5693,-484.4158,0.000000,0.000000,0.000000,0.000000
193232250,-91.5693,-484.4158,0.000000,0.000000,0.000000,0.000000
193232281,-91.5693,-484.4158,0.000000,0.000000,0.000000,0.000000
193232328,-91.5693,-484.4158,0.000000,0.000000,0.000000,0.000000
193232375,-91.5693,-484.4158,0.000000,0.000000,0.000000,0.000000
193232406,-91.5693,-484.4158,0.000000,0.000000,0.000000,0.000000
193232437,-91.5693,-484.4158,0.000000,0.000000,0.000000,0.000000
193232484,-91.5693,-484.4158,0.000000,0.000000,0.000000,0.000000
193232531,-91.5693,-484.4158,0.000000,0.000000,0.000000,0.000000
193232562,-91.5693,-484.4158,0.000000,0.000000,0.000000,0.000000
193232609,-91.5693,-484.4158,0.000000,0.000000,0.000000,0.000000
193232640,-91.5693,-484.4158,0.000000,0.000000,0.000000,0.000000
193232687,-91.5693,-484.4158,0.000000,0.000000,0.000000,0.000000
193232718,-91.5693,-484.4158,0.000000,0.000000,0.000000,0.000000
193232765,-91.5693,-484.4158,0.000000,0.000000,0.000000,0.000000
193232796,-91.5693,-484.4158,0.000000,0.000000,0.000000,0.000000
193232843,-91.5693,-484.4158,0.000000,0.000000,0.000000,0.000000
193232875,-91.5693,-484.4158,0.000000,0.000000,0.000000,0.000000
193232937,-91.5693,-484.4158,0.000000,0.000000,0.000000,0.000000
193232984,-91.5693,-484.4158,0.000000,0.000000,0.000000,0.000000
193233015,-91.5693,-484.4158,0.000000,0.000000,0.000000,0.000000
193233046,-91.5693,-484.4158,0.000000,0.000000,0.000000,0.000000
193233093,-91.5693,-484.4158,0.000000,0.000000,0.000000,0.000000
193233140,-91.5693,-484.4158,0.000000,0.000000,0.000000,0.000000
193233171,-91.5693,-484.4158,0.000000,0.000000,0.000000,0.000000
193233218,-91.5693,-484.4158,0.000000,0.000000,0.000000,0.000000
193233250,-91.5693,-484.4158,0.000000,0.000000,0.000000,0.000000
193233296,-91.5693,-484.4158,0.000000,0.000000,0.000000,0.000000
193233328,-91.5693,-484.4158,0.000000,0.000000,0.000000,0.000000
193233359,-91.5693,-484.4158,0.000000,0.000000,0.000000,0.000000
193233406,-91.5693,-484.4114,0.000000,0.000000,0.000000,0.000000
193233437,-91.5693,-484.3577,0.000000,0.000000,0.000000,0.000000
193233468,-91.5887,-484.2236,0.000000,0.000000,0.000000,0.000000
193233500,-91.6251,-484.1399,0.000000,0.000000,0.000000,0.000000
193233531,-91.6606,-484.0486,0.000000,0.000000,0.000000,0.000000
193233562,-91.7002,-484.0179,0.000000,0.000000,0.000000,0.000000
193233593,-91.7251,-484.1552,0.000000,0.000000,0.000000,0.000000
193233625,-91.7399,-484.7933,0.000000,0.000000,0.000000,0.000000
193233671,-91.6983,-485.5860,0.000000,0.000000,0.000000,0.000000
193233703,-91.3597,-486.8009,0.000000,0.000000,0.000000,0.000000
193233734,-90.7631,-487.3342,0.000000,0.000000,0.000000,0.000000
193233765,-89.6284,-487.9870,0.000000,0.000000,0.000000,0.000000
193233796,-88.3105,-488.5204,0.000000,0.000000,0.000000,0.000000
193233843,-86.1519,-489.1534,0.000000,0.000000,0.000000,0.000000
193233875,-84.3450,-489.5551,0.000000,0.000000,0.000000,0.000000
193233906,-82.1655,-489.9186,0.000000,0.000000,0.000000,0.000000
193233953,-80.2870,-490.1594,0.000000,0.000000,0.000000,0.000000
193233984,-78.5610,-490.4168,0.000000,0.000000,0.000000,0.000000
193234015,-78.1500,-490.5739,0.000000,0.000000,0.000000,0.000000
193234046,-78.0674,-490.6474,0.000000,0.000000,0.000000,0.000000
193234078,-78.1105,-490.6934,0.000000,0.000000,0.000000,0.000000
193234109,-78.1511,-490.7266,0.000000,0.000000,0.000000,0.000000
193234140,-78.1510,-490.7438,0.000000,0.000000,0.000000,0.000000
193234187,-78.1510,-490.7515,0.000000,0.000000,0.000000,0.000000
193234265,-78.1508,-490.7547,0.000000,0.000000,0.000000,0.000000
193234328,-79.5913,-490.7662,0.000000,0.000000,0.000000,0.000000
193234375,-85.0546,-490.7783,0.000000,0.000000,0.000000,0.000000
193234437,-91.1654,-490.7937,0.000000,0.000000,0.000000,0.000000
193234515,-93.0358,-490.8052,0.000000,0.000000,0.000000,0.000000
193234546,-93.0655,-490.8218,0.000000,0.000000,0.000000,0.000000
193234593,-93.0603,-490.8345,0.000000,0.000000,0.000000,0.000000
193234625,-93.0557,-490.8550,0.000000,0.000000,0.000000,0.000000
193234703,-93.0527,-490.8722,0.000000,0.000000,0.000000,0.000000
193234750,-93.0546,-490.8971,0.000000,0.000000,0.000000,0.000000
193234781,-92.8238,-490.9252,0.000000,0.000000,0.000000,0.000000
193234812,-92.5957,-490.9629,0.000000,0.000000,0.000000,0.000000
193234843,-92.1648,-490.9897,0.000000,0.000000,0.000000,0.000000
193234890,-91.4239,-491.0658,0.000000,0.000000,0.000000,0.000000
193234921,-90.4431,-491.1763,0.000000,0.000000,0.000000,0.000000
