tick_ms,session_id,guidewire_mode,axis1_phase,axis6_phase,cyl1_cmd,cyl2_cmd,cyl3_cmd,cyl4_cmd,compensation_enabled,force_sample_valid,calibration_zeroed,freeze_active,plc_hold_active,ads_return_fault,spacing_recovery_active,force_transition_active,manual_cylinder_override,fn_1_raw_v,ft_1_raw_v,fn_1_zero_v,ft_1_zero_v,calibrated_force_n,calibrated_torque_nm,logger_dropped,axis1_segment_active,axis1_grip_assumed,axis1_invalid_reason,axis1_segment_id,axis1_handle_raw,axis1_handle_filtered,axis1_raw_mapping_increment_axis_mm,axis1_nominal_forward_increment_mm,axis1_compensated_requested_forward_increment_mm,axis1_effective_forward_increment_mm,axis1_handover_forward_increment_mm,axis1_session_handover_forward_mm,axis1_compensation_gain,axis1_p_term,axis1_i_term,axis1_integral_limited,axis1_refer_rel_mm,axis1_actual_rel_mm,axis1_actual_forward_delta_mm,axis1_segment_master_forward_mm,axis1_segment_actual_forward_mm,axis1_session_master_forward_mm,axis1_session_actual_forward_mm,axis1_tracking_error_mm,axis1_tracking_error_limited,axis6_segment_active,axis6_grip_assumed,axis6_invalid_reason,axis6_segment_id,axis6_handle_raw,axis6_handle_filtered,axis6_raw_mapping_increment_axis_mm,axis6_nominal_forward_increment_mm,axis6_compensated_requested_forward_increment_mm,axis6_effective_forward_increment_mm,axis6_handover_forward_increment_mm,axis6_session_handover_forward_mm,axis6_compensation_gain,axis6_p_term,axis6_i_term,axis6_integral_limited,axis6_refer_rel_mm,axis6_actual_rel_mm,axis6_actual_forward_delta_mm,axis6_segment_master_forward_mm,axis6_segment_actual_forward_mm,axis6_session_master_forward_mm,axis6_session_actual_forward_mm,axis6_tracking_error_mm,axis6_tracking_error_limited
176907375,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,1,1,0,2,-0.03016954,-0.03016954,-0.00000113,0.00000000,0.00000000,0.00000000,0.00000000,2.19872254,1.00000000,0.00000000,0.00000000,0,-86.58232310,-86.58226255,0.00000000,8.58236035,8.58159490,51.15802633,48.15150704,2.19872254,0,0,0,2,0,-0.09132130,-0.09132130,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,420.32072401,421.23871830,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
176907468,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,1,1,0,2,-0.03016954,-0.03016954,-0.00000064,0.00000000,0.00000000,0.00000000,0.00000000,2.19872254,1.00000000,0.00000000,0.00000000,0,-86.58232310,-86.58226255,0.00000000,8.58236035,8.58159490,51.15802633,48.15150704,2.19872254,0,0,0,2,0,-0.09132130,-0.09132130,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,420.32072401,421.23871830,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
176907578,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,1,1,0,2,-0.03016954,-0.03016954,-0.00000036,0.00000000,0.00000000,0.00000000,0.00000000,2.19872254,1.00000000,0.00000000,0.00000000,0,-86.58232310,-86.58226255,0.00000000,8.58236035,8.58159490,51.15802633,48.15150704,2.19872254,0,0,0,2,0,-0.09132130,-0.09132130,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,420.32072401,421.23871830,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
176907656,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,1,1,0,2,-0.03016954,-0.03016954,-0.00000020,0.00000000,0.00000000,0.00000000,0.00000000,2.19872254,1.00000000,0.00000000,0.00000000,0,-86.58232310,-86.58226255,0.00000000,8.58236035,8.58159490,51.15802633,48.15150704,2.19872254,0,0,0,2,0,-0.09132130,-0.09132130,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,420.32072401,421.23871830,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
176907718,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,1,1,0,2,-0.03016954,-0.03016954,-0.00000011,0.00000000,0.00000000,0.00000000,0.00000000,2.19872254,1.00000000,0.00000000,0.00000000,0,-86.58232310,-86.58226255,0.00000000,8.58236035,8.58159490,51.15802633,48.15150704,2.19872254,0,0,0,2,0,-0.09132130,-0.09132130,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,420.32072401,421.23871830,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
176907796,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,1,1,0,2,-0.03016954,-0.03016954,-0.00000006,0.00000000,0.00000000,0.00000000,0.00000000,2.19872254,1.00000000,0.00000000,0.00000000,0,-86.58232310,-86.58226255,0.00000000,8.58236035,8.58159490,51.15802633,48.15150704,2.19872254,0,0,0,2,0,-0.09132130,-0.09132130,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,420.32072401,421.23871830,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
176907875,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,1,1,0,2,-0.03016954,-0.03016954,-0.00000004,0.00000000,0.00000000,0.00000000,0.00000000,2.19872254,1.00000000,0.00000000,0.00000000,0,-86.58232310,-86.58226255,0.00000000,8.58236035,8.58159490,51.15802633,48.15150704,2.19872254,0,0,0,2,0,-0.09132130,-0.09132130,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,420.32072401,421.23871830,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
176907953,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,1,1,0,2,-0.03016954,-0.03016954,-0.00000002,0.00000000,0.00000000,0.00000000,0.00000000,2.19872254,1.00000000,0.00000000,0.00000000,0,-86.58232310,-86.58226255,0.00000000,8.58236035,8.58159490,51.15802633,48.15150704,2.19872254,0,0,0,2,0,-0.09132130,-0.09132130,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,420.32072401,421.23871830,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
176908031,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,1,1,0,2,-0.03016954,-0.03016954,-0.00000001,0.00000000,0.00000000,0.00000000,0.00000000,2.19872254,1.00000000,0.00000000,0.00000000,0,-86.58232310,-86.58226255,0.00000000,8.58236035,8.58159490,51.15802633,48.15150704,2.19872254,0,0,0,2,0,-0.09132130,-0.09132130,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,420.32072401,421.23871830,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
176908093,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,1,1,0,2,-0.03016954,-0.03016954,-0.00000001,0.00000000,0.00000000,0.00000000,0.00000000,2.19872254,1.00000000,0.00000000,0.00000000,0,-86.58232310,-86.58226255,0.00000000,8.58236035,8.58159490,51.15802633,48.15150704,2.19872254,0,0,0,2,0,-0.09132130,-0.09132130,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,420.32072401,421.23871830,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
176908171,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,1,1,0,2,-0.03016954,-0.03016954,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,2.19872254,1.00000000,0.00000000,0.00000000,0,-86.58232310,-86.58226255,0.00000000,8.58236035,8.58159490,51.15802633,48.15150704,2.19872254,0,0,0,2,0,-0.09132130,-0.09132130,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,420.32072401,421.23871830,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
176908250,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,1,1,0,2,-0.03016954,-0.03016954,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,2.19872254,1.00000000,0.00000000,0.00000000,0,-86.58232310,-86.58226255,0.00000000,8.58236035,8.58159490,51.15802633,48.15150704,2.19872254,0,0,0,2,0,-0.09132130,-0.09132130,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,420.32072401,421.23871830,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
176908328,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,1,1,0,2,-0.03016954,-0.03016954,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,2.19872254,1.00000000,0.00000000,0.00000000,0,-86.58232310,-86.58226255,0.00000000,8.58236035,8.58159490,51.15802633,48.15150704,2.19872254,0,0,0,2,0,-0.09132130,-0.09132130,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,420.32072401,421.23871830,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
176908406,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,1,1,0,2,-0.03016954,-0.03016954,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,2.19872254,1.00000000,0.00000000,0.00000000,0,-86.58232310,-86.58226255,0.00000000,8.58236035,8.58159490,51.15802633,48.15150704,2.19872254,0,0,0,2,0,-0.09132130,-0.09132130,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,420.32072401,421.23871830,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
176908484,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,1,1,0,2,-0.03016954,-0.03016954,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,2.19872254,1.00000000,0.00000000,0.00000000,0,-86.58232310,-86.58226255,0.00000000,8.58236035,8.58159490,51.15802633,48.15150704,2.19872254,0,0,0,2,0,-0.09132130,-0.09132130,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,420.32072401,421.23871830,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
176908562,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,1,1,0,2,-0.03016954,-0.03016954,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,2.19872254,1.00000000,0.00000000,0.00000000,0,-86.58232310,-86.58226255,0.00000000,8.58236035,8.58159490,51.15802633,48.15150704,2.19872254,0,0,0,2,0,-0.09132130,-0.09132130,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,420.32072401,421.23871830,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
176908656,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,1,1,0,2,-0.03016954,-0.03016954,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,2.19872254,1.00000000,0.00000000,0.00000000,0,-86.58232310,-86.58226255,0.00000000,8.58236035,8.58159490,51.15802633,48.15150704,2.19872254,0,0,0,2,0,-0.09132130,-0.09132130,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,420.32072401,421.23871830,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
176908765,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,1,1,0,2,-0.03016954,-0.03016954,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,2.19872254,1.00000000,0.00000000,0.00000000,0,-86.58232310,-86.58226255,0.00000000,8.58236035,8.58159490,51.15802633,48.15150704,2.19872254,0,0,0,2,0,-0.09132130,-0.09132130,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,420.32072401,421.23871830,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
176908843,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,1,1,0,2,-0.03016954,-0.03016954,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,2.19872254,1.00000000,0.00000000,0.00000000,0,-86.58232310,-86.58226255,0.00000000,8.58236035,8.58159490,51.15802633,48.15150704,2.19872254,0,0,0,2,0,-0.09132130,-0.09132130,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,420.32072401,421.23871830,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
176908937,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,1,1,0,2,-0.03016954,-0.03016954,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,2.19872254,1.00000000,0.00000000,0.00000000,0,-86.58232310,-86.58226255,0.00000000,8.58236035,8.58159490,51.15802633,48.15150704,2.19872254,0,0,0,2,0,-0.09132130,-0.09132130,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,420.32072401,421.23871830,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
176909000,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,1,1,0,2,-0.03016954,-0.03016954,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,2.19872254,1.00000000,0.00000000,0.00000000,0,-86.58232310,-86.58226255,0.00000000,8.58236035,8.58159490,51.15802633,48.15150704,2.19872254,0,0,0,2,0,-0.09132130,-0.09132130,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,420.32072401,421.23871830,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
176909078,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,1,1,0,2,-0.03016954,-0.03016954,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,2.19872254,1.00000000,0.00000000,0.00000000,0,-86.58232310,-86.58226255,0.00000000,8.58236035,8.58159490,51.15802633,48.15150704,2.19872254,0,0,0,2,0,-0.09132130,-0.09132130,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,420.32072401,421.23871830,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
176909140,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,1,1,0,2,-0.03016954,-0.03016954,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,2.19872254,1.00000000,0.00000000,0.00000000,0,-86.58232310,-86.58226255,0.00000000,8.58236035,8.58159490,51.15802633,48.15150704,2.19872254,0,0,0,2,0,-0.09132130,-0.09132130,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,420.32072401,421.23871830,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
176909250,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,1,1,0,2,-0.03016954,-0.03016954,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,2.19872254,1.00000000,0.00000000,0.00000000,0,-86.58232310,-86.58226255,0.00000000,8.58236035,8.58159490,51.15802633,48.15150704,2.19872254,0,0,0,2,0,-0.09132130,-0.09132130,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,420.32072401,421.23871830,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
176909343,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,1,1,0,2,-0.03016954,-0.03016954,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,2.19872254,1.00000000,0.00000000,0.00000000,0,-86.58232310,-86.58226255,0.00000000,8.58236035,8.58159490,51.15802633,48.15150704,2.19872254,0,0,0,2,0,-0.09132130,-0.09132130,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,420.32072401,421.23871830,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
176909437,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,1,1,0,2,-0.03016954,-0.03016954,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,2.19872254,1.00000000,0.00000000,0.00000000,0,-86.58232310,-86.58226255,0.00000000,8.58236035,8.58159490,51.15802633,48.15150704,2.19872254,0,0,0,2,0,-0.09132130,-0.09132130,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,420.32072401,421.23871830,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
176909531,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,1,1,0,2,-0.03015528,-0.03016330,-0.00200501,0.00000000,0.00000000,0.00000000,0.00000000,2.19872254,1.00000000,0.00000000,0.00000000,0,-86.58232310,-86.58226255,0.00000000,8.58236035,8.58159490,51.15802633,48.15150704,2.19872254,0,0,0,2,0,-0.09132130,-0.09132130,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,420.32072401,421.23871830,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
176909625,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,1,1,0,2,-0.03015528,-0.03015979,-0.00112782,0.00000000,0.00000000,0.00000000,0.00000000,2.19872254,1.00000000,0.00000000,0.00000000,0,-86.58232310,-86.58226255,0.00000000,8.58236035,8.58159490,51.15802633,48.15150704,2.19872254,0,0,0,2,0,-0.09132130,-0.09132130,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,420.32072401,421.23871830,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
176909734,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,1,1,0,2,-0.03015528,-0.03015782,-0.00063440,0.00000000,0.00000000,0.00000000,0.00000000,2.19872254,1.00000000,0.00000000,0.00000000,0,-86.58232310,-86.58226255,0.00000000,8.58236035,8.58159490,51.15802633,48.15150704,2.19872254,0,0,0,2,0,-0.09132130,-0.09132130,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,420.32072401,421.23871830,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
176909828,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,1,1,0,2,-0.03015528,-0.03015671,-0.00035685,0.00000000,0.00000000,0.00000000,0.00000000,2.19872254,1.00000000,0.00000000,0.00000000,0,-86.58232310,-86.58241764,0.00000000,8.58236035,8.58174999,51.15802633,48.15166213,2.19872254,0,0,0,2,0,-0.09132130,-0.09132130,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,420.32072401,421.23871830,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
176909921,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,1,1,0,2,-0.03015528,-0.03015608,-0.00020073,0.00000000,0.00000000,0.00000000,0.00000000,2.19872254,1.00000000,0.00000000,0.00000000,0,-86.58232310,-86.58241764,0.00000000,8.58236035,8.58174999,51.15802633,48.15166213,2.19872254,0,0,0,2,0,-0.09132130,-0.09132130,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,420.32072401,421.23871830,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
176910015,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,1,1,0,2,-0.03015528,-0.03015573,-0.00011291,0.00000000,0.00000000,0.00000000,0.00000000,2.19872254,1.00000000,0.00000000,0.00000000,0,-86.58232310,-86.58226255,0.00000000,8.58236035,8.58174999,51.15802633,48.15166213,2.19872254,0,0,0,2,0,-0.09132130,-0.09132130,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,420.32072401,421.23871830,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
176910109,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,1,1,0,2,-0.03015528,-0.03015553,-0.00006351,0.00000000,0.00000000,0.00000000,0.00000000,2.19872254,1.00000000,0.00000000,0.00000000,0,-86.58232310,-86.58226255,0.00000000,8.58236035,8.58174999,51.15802633,48.15166213,2.19872254,0,0,0,2,0,-0.09132130,-0.09132130,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,420.32072401,421.23871830,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
176910203,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,1,1,0,2,-0.03015528,-0.03015542,-0.00003573,0.00000000,0.00000000,0.00000000,0.00000000,2.19872254,1.00000000,0.00000000,0.00000000,0,-86.58232310,-86.58226255,0.00000000,8.58236035,8.58174999,51.15802633,48.15166213,2.19872254,0,0,0,2,0,-0.09132130,-0.09132130,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,420.32072401,421.23871830,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
176910296,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,1,1,0,2,-0.03015528,-0.03015536,-0.00002010,0.00000000,0.00000000,0.00000000,0.00000000,2.19872254,1.00000000,0.00000000,0.00000000,0,-86.58232310,-86.58226255,0.00000000,8.58236035,8.58174999,51.15802633,48.15166213,2.19872254,0,0,0,2,0,-0.09132130,-0.09132130,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,420.32072401,421.23871830,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
176910390,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,1,1,0,2,-0.03015528,-0.03015532,-0.00001130,0.00000000,0.00000000,0.00000000,0.00000000,2.19872254,1.00000000,0.00000000,0.00000000,0,-86.58232310,-86.58226255,0.00000000,8.58236035,8.58174999,51.15802633,48.15166213,2.19872254,0,0,0,2,0,-0.09132130,-0.09132130,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,420.32072401,421.23871830,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
176910500,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,1,1,0,2,-0.03015528,-0.03015530,-0.00000636,0.00000000,0.00000000,0.00000000,0.00000000,2.19872254,1.00000000,0.00000000,0.00000000,0,-86.58232310,-86.58226255,0.00000000,8.58236035,8.58174999,51.15802633,48.15166213,2.19872254,0,0,0,2,0,-0.09132130,-0.09132130,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,420.32072401,421.23871830,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
176910593,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,1,1,0,2,-0.03015528,-0.03015529,-0.00000358,0.00000000,0.00000000,0.00000000,0.00000000,2.19872254,1.00000000,0.00000000,0.00000000,0,-86.58232310,-86.58226255,0.00000000,8.58236035,8.58174999,51.15802633,48.15166213,2.19872254,0,0,0,2,0,-0.09132130,-0.09132130,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,420.32072401,421.23871830,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
176910671,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,1,1,0,2,-0.03015528,-0.03015529,-0.00000201,0.00000000,0.00000000,0.00000000,0.00000000,2.19872254,1.00000000,0.00000000,0.00000000,0,-86.58232310,-86.58226255,0.00000000,8.58236035,8.58174999,51.15802633,48.15166213,2.19872254,0,0,0,2,0,-0.09132130,-0.09132130,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,420.32072401,421.23871830,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
