timestamp,ft_1_value,fn_1_value,fn_2_value,ft_2_value,mode_code,reverse_code,push_pull_code,rot_sign_code,axis1_pos_rel
2026-05-28 09:53:51.621,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-28 09:53:51.659,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-28 09:53:51.698,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-28 09:53:51.749,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-28 09:53:51.788,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-28 09:53:51.827,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-28 09:53:51.866,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-28 09:53:51.906,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-28 09:53:51.958,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-28 09:53:51.998,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-28 09:53:52.037,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-28 09:53:52.076,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-28 09:53:52.118,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-28 09:53:52.178,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-28 09:53:52.217,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-28 09:53:52.255,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-28 09:53:52.294,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-28 09:53:52.333,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-28 09:53:52.375,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-28 09:53:52.414,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-28 09:53:52.453,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-28 09:53:52.498,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-28 09:53:52.541,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-28 09:53:52.586,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-28 09:53:52.625,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-28 09:53:52.664,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-28 09:53:52.703,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-28 09:53:52.742,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-28 09:53:52.784,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-28 09:53:52.823,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-28 09:53:52.866,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-28 09:53:52.910,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-28 09:53:52.949,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-28 09:53:53.002,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-28 09:53:53.041,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-28 09:53:53.080,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-28 09:53:53.119,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-28 09:53:53.158,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-28 09:53:53.200,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-28 09:53:53.246,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-28 09:53:53.287,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-28 09:53:53.326,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-28 09:53:53.365,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-28 09:53:53.410,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-28 09:53:53.449,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-28 09:53:53.488,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-28 09:53:53.527,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-28 09:53:53.566,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-28 09:53:53.615,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-28 09:53:53.657,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-28 09:53:53.696,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-28 09:53:53.734,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-28 09:53:53.773,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-28 09:53:53.833,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-28 09:53:53.872,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-28 09:53:53.911,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-28 09:53:53.950,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-28 09:53:53.996,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-28 09:53:54.038,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-28 09:53:54.077,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-28 09:53:54.124,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-28 09:53:54.163,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-28 09:53:54.202,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-28 09:53:54.247,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-28 09:53:54.286,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-28 09:53:54.325,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-28 09:53:54.364,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-28 09:53:54.403,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-28 09:53:54.445,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-28 09:53:54.484,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-28 09:53:54.510,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-28 09:53:54.536,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-28 09:53:54.562,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-28 09:53:54.598,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-28 09:53:54.626,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-28 09:53:54.664,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-28 09:53:54.703,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-28 09:53:54.742,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-28 09:53:54.784,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-28 09:53:54.823,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-28 09:53:54.856,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-28 09:53:54.882,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-28 09:53:54.908,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-28 09:53:54.938,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-28 09:53:54.964,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-28 09:53:54.991,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-28 09:53:55.030,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-28 09:53:55.061,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-28 09:53:55.089,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-28 09:53:55.115,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-28 09:53:55.141,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-28 09:53:55.167,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-28 09:53:55.194,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-28 09:53:55.248,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-28 09:53:55.287,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-28 09:53:55.326,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-28 09:53:55.365,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-28 09:53:55.404,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-28 09:53:55.436,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-28 09:53:55.462,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-28 09:53:55.488,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-28 09:53:55.514,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-28 09:53:55.540,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-28 09:53:55.583,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-28 09:53:55.622,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-28 09:53:55.661,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-28 09:53:55.700,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-28 09:53:55.739,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-28 09:53:55.781,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-28 09:53:55.809,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-28 09:53:55.836,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-28 09:53:55.862,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-28 09:53:55.888,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-28 09:53:55.925,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-28 09:53:55.960,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-28 09:53:55.999,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-28 09:53:56.038,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-28 09:53:56.077,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-28 09:53:56.119,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-28 09:53:56.157,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-28 09:53:56.184,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-28 09:53:56.210,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-28 09:53:56.236,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-28 09:53:56.266,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-28 09:53:56.292,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-28 09:53:56.325,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-28 09:53:56.364,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-28 09:53:56.403,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-28 09:53:56.445,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-28 09:53:56.484,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-28 09:53:56.520,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-28 09:53:56.547,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-28 09:53:56.573,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-28 09:53:56.609,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-28 09:53:56.635,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-28 09:53:56.661,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-28 09:53:56.700,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-28 09:53:56.739,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-28 09:53:56.781,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-28 09:53:56.820,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-28 09:53:56.859,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-28 09:53:56.898,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-28 09:53:56.924,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-28 09:53:56.954,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-28 09:53:56.980,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-28 09:53:57.006,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-28 09:53:57.033,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-28 09:53:57.067,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-28 09:53:57.109,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-28 09:53:57.148,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-28 09:53:57.187,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-28 09:53:57.226,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-28 09:53:57.263,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-28 09:53:57.303,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-28 09:53:57.329,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-28 09:53:57.355,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-28 09:53:57.381,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-28 09:53:57.408,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-28 09:53:57.450,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-28 09:53:57.489,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-28 09:53:57.528,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-28 09:53:57.567,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-28 09:53:57.617,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-28 09:53:57.666,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-28 09:53:57.705,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-28 09:53:57.745,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-28 09:53:57.784,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-28 09:53:57.823,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-28 09:53:57.865,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-28 09:53:57.904,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-28 09:53:57.943,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-28 09:53:57.993,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-28 09:53:58.036,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-28 09:53:58.089,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-28 09:53:58.128,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-28 09:53:58.169,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-28 09:53:58.216,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-28 09:53:58.255,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-28 09:53:58.297,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-28 09:53:58.336,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-28 09:53:58.375,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-28 09:53:58.414,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-28 09:53:58.453,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-28 09:53:58.498,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-28 09:53:58.538,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-28 09:53:58.586,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-28 09:53:58.625,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-28 09:53:58.664,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-28 09:53:58.706,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-28 09:53:58.745,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-28 09:53:58.784,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-28 09:53:58.823,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-28 09:53:58.862,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-28 09:53:58.921,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-28 09:53:58.966,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-28 09:53:59.005,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-28 09:53:59.044,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-28 09:53:59.083,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-28 09:53:59.125,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-28 09:53:59.164,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-28 09:53:59.203,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-28 09:53:59.242,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-28 09:53:59.285,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-28 09:53:59.343,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-28 09:53:59.382,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-28 09:53:59.421,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-28 09:53:59.460,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-28 09:53:59.499,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-28 09:53:59.541,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-28 09:53:59.580,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-28 09:53:59.619,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-28 09:53:59.661,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-28 09:53:59.706,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-28 09:53:59.760,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-28 09:53:59.799,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-28 09:53:59.838,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-28 09:53:59.877,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-28 09:53:59.916,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-28 09:53:59.958,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-28 09:53:59.997,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-28 09:54:00.050,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-28 09:54:00.092,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-28 09:54:00.131,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-28 09:54:00.176,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-28 09:54:00.215,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-28 09:54:00.254,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-28 09:54:00.293,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-28 09:54:00.332,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-28 09:54:00.374,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-28 09:54:00.413,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-28 09:54:00.441,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-28 09:54:00.476,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-28 09:54:00.515,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-28 09:54:00.569,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-28 09:54:00.607,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-28 09:54:00.646,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-28 09:54:00.685,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-28 09:54:00.728,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-28 09:54:00.784,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-28 09:54:00.828,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-28 09:54:00.867,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-28 09:54:00.906,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-28 09:54:00.945,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-28 09:54:00.989,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-28 09:54:01.028,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-28 09:54:01.066,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-28 09:54:01.105,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-28 09:54:01.151,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-28 09:54:01.204,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-28 09:54:01.244,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-28 09:54:01.283,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-28 09:54:01.322,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-28 09:54:01.361,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-28 09:54:01.420,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-28 09:54:01.459,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-28 09:54:01.501,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-28 09:54:01.553,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-28 09:54:01.594,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-28 09:54:01.636,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-28 09:54:01.675,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-28 09:54:01.714,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-28 09:54:01.753,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-28 09:54:01.792,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-28 09:54:01.838,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-28 09:54:01.883,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-28 09:54:01.932,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-28 09:54:01.971,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-28 09:54:02.010,0.000000,0.000000,0,0,0,0,0,0,-75.999971
