sample_index,elapsed_us,sample_valid,calibrated_valid,fn_1_raw_v,ft_1_raw_v,fn_1_zero_v,ft_1_zero_v,clean_force_n,clean_handle_torque_nm,fn_2_raw_v,ft_2_raw_v,fn_2_zero_v,ft_2_zero_v,clean_force_2_n,clean_handle_torque_2_nm
32051,383031482,1,1,-0.045,-1.141,-0.035,-0.468,-0.00701461986,-0.001252016334,-0.329,3.11,-0.273,-2.42,-0.06383979224,0.002165797077
32052,383038159,1,1,-0.045,-1.141,-0.035,-0.468,-0.00701461986,-0.001252016334,-0.329,3.11,-0.273,-2.42,-0.06383979224,0.002165797077
32053,383048581,1,1,-0.038,-1.106,-0.035,-0.468,-0.002104385958,-0.001186904043,-0.329,3.11,-0.273,-2.42,-0.06383979224,0.002165797077
32054,383077846,1,1,-0.039,-1.122,-0.035,-0.468,-0.002805847944,-0.001216669662,-0.334,3.027,-0.273,-2.42,-0.06953977369,0.002133290538
32055,383084097,1,1,-0.039,-1.122,-0.035,-0.468,-0.002805847944,-0.001216669662,-0.334,3.027,-0.273,-2.42,-0.06953977369,0.002133290538
32056,383089569,1,1,-0.039,-1.122,-0.035,-0.468,-0.002805847944,-0.001216669662,-0.328,3.038,-0.273,-2.42,-0.06269979595,0.002137598634
32057,383098425,1,1,-0.039,-1.122,-0.035,-0.468,-0.002805847944,-0.001216669662,-0.332,3.031,-0.273,-2.42,-0.06725978111,0.002134857118
32058,383131447,1,1,-0.037,-1.13,-0.035,-0.468,-0.001402923972,-0.001231552471,-0.334,3.059,-0.273,-2.42,-0.06953977369,0.00214582318
32059,383141240,1,1,-0.038,-1.12,-0.035,-0.468,-0.002104385958,-0.00121294896,-0.334,3.059,-0.273,-2.42,-0.06953977369,0.00214582318
32060,383148556,1,1,-0.038,-1.12,-0.035,-0.468,-0.002104385958,-0.00121294896,-0.324,3.044,-0.273,-2.42,-0.05813981079,0.002139948504
32061,383166355,1,1,-0.038,-1.121,-0.035,-0.468,-0.002104385958,-0.001214809311,-0.32,2.994,-0.273,-2.42,-0.05357982563,0.002120366252
32062,383171571,1,1,-0.039,-1.122,-0.035,-0.468,-0.002805847944,-0.001216669662,-0.32,2.994,-0.273,-2.42,-0.05357982563,0.002120366252
32063,383178080,1,1,-0.039,-1.122,-0.035,-0.468,-0.002805847944,-0.001216669662,-0.289,2.843,-0.273,-2.42,-0.01823994064,0.002061227851
32064,383189024,1,1,-0.038,-1.123,-0.035,-0.468,-0.002104385958,-0.001218530013,-0.269,3.047,-0.273,-2.42,0.00455998516,0.002141123439
32065,383198009,1,1,-0.039,-1.121,-0.035,-0.468,-0.002805847944,-0.001214809311,-0.269,3.047,-0.273,-2.42,0.00455998516,0.002141123439
32066,383208738,1,1,-0.039,-1.121,-0.035,-0.468,-0.002805847944,-0.001214809311,-0.259,3.073,-0.273,-2.42,0.01595994806,0.00215130621
32067,383239055,1,1,-0.039,-1.124,-0.035,-0.468,-0.002805847944,-0.001220390364,-0.26,3.089,-0.273,-2.42,0.01481995177,0.002157572531
32068,383248953,1,1,-0.04,-1.124,-0.035,-0.468,-0.00350730993,-0.001220390364,-0.266,2.969,-0.273,-2.42,0.00797997403,0.002110575126
32069,383282083,1,1,-0.04,-1.123,-0.035,-0.468,-0.00350730993,-0.001218530013,-0.266,2.899,-0.273,-2.42,0.00797997403,0.002083159973
32070,383286353,1,1,-0.039,-1.123,-0.035,-0.468,-0.002805847944,-0.001218530013,-0.266,2.899,-0.273,-2.42,0.00797997403,0.002083159973
32071,383291156,1,1,-0.04,-1.124,-0.035,-0.468,-0.00350730993,-0.001220390364,-0.266,2.899,-0.273,-2.42,0.00797997403,0.002083159973
32072,383298026,1,1,-0.04,-1.124,-0.035,-0.468,-0.00350730993,-0.001220390364,-0.267,2.89,-0.273,-2.42,0.00683997774,0.002079635168
32073,383308333,1,1,-0.04,-1.124,-0.035,-0.468,-0.00350730993,-0.001220390364,-0.266,2.895,-0.273,-2.42,0.00797997403,0.002081593393
32074,383327868,1,1,-0.04,-1.124,-0.035,-0.468,-0.00350730993,-0.001220390364,-0.267,2.918,-0.273,-2.42,0.00683997774,0.002090601229
32075,383334955,1,1,-0.04,-1.124,-0.035,-0.468,-0.00350730993,-0.001220390364,-0.266,2.906,-0.273,-2.42,0.00797997403,0.002085901488
32076,383340772,1,1,-0.04,-1.124,-0.035,-0.468,-0.00350730993,-0.001220390364,-0.266,2.906,-0.273,-2.42,0.00797997403,0.002085901488
32077,383347975,1,1,-0.039,-1.124,-0.035,-0.468,-0.002805847944,-0.001220390364,-0.266,2.906,-0.273,-2.42,0.00797997403,0.002085901488
32078,383358844,1,1,-0.039,-1.124,-0.035,-0.468,-0.002805847944,-0.001220390364,-0.265,2.931,-0.273,-2.42,0.00911997032,0.002095692614
32079,383385717,1,1,-0.039,-1.124,-0.035,-0.468,-0.002805847944,-0.001220390364,-0.267,2.927,-0.273,-2.42,0.00683997774,0.002094126034
32080,383391878,1,1,-0.039,-1.124,-0.035,-0.468,-0.002805847944,-0.001220390364,-0.291,2.981,-0.273,-2.42,-0.02051993322,0.002115274866
32081,383398384,1,1,-0.039,-1.124,-0.035,-0.468,-0.002805847944,-0.001220390364,-0.291,2.981,-0.273,-2.42,-0.02051993322,0.002115274866
32082,383408295,1,1,-0.036,-1.122,-0.035,-0.468,-0.000701461986,-0.001216669662,-0.291,2.981,-0.273,-2.42,-0.02051993322,0.002115274866
32083,383428729,1,1,-0.036,-1.123,-0.035,-0.468,-0.000701461986,-0.001218530013,-0.433,2.964,-0.273,-2.42,-0.1823994064,0.002108616901
32084,383438827,1,1,-0.034,-1.122,-0.035,-0.468,0.000701461986,-0.001216669662,-0.433,2.964,-0.273,-2.42,-0.1823994064,0.002108616901
32085,383448155,1,1,-0.034,-1.122,-0.035,-0.468,0.000701461986,-0.001216669662,-0.463,2.925,-0.273,-2.42,-0.2165992951,0.002093342744
32086,383457912,1,1,-0.034,-1.122,-0.035,-0.468,0.000701461986,-0.001216669662,-0.454,3.049,-0.273,-2.42,-0.2063393285,0.002141906729
32087,383473721,1,1,-0.034,-1.122,-0.035,-0.468,0.000701461986,-0.001216669662,-0.454,3.049,-0.273,-2.42,-0.2063393285,0.002141906729
32088,383479632,1,1,-0.034,-1.122,-0.035,-0.468,0.000701461986,-0.001216669662,-0.456,3.013,-0.273,-2.42,-0.2086193211,0.002127807508
32089,383491367,1,1,-0.037,-1.124,-0.035,-0.468,-0.001402923972,-0.001220390364,-0.466,3.004,-0.273,-2.42,-0.220019284,0.002124282702
32090,383498910,1,1,-0.035,-1.118,-0.035,-0.468,0,-0.001209228257,-0.466,3.004,-0.273,-2.42,-0.220019284,0.002124282702
32091,383508402,1,1,-0.035,-1.118,-0.035,-0.468,0,-0.001209228257,-0.457,3.056,-0.273,-2.42,-0.2097593174,0.002144648245
32092,383526720,1,1,-0.037,-1.121,-0.035,-0.468,-0.001402923972,-0.001214809311,-0.445,3.063,-0.273,-2.42,-0.1960793619,0.00214738976
32093,383532035,1,1,-0.037,-1.121,-0.035,-0.468,-0.001402923972,-0.001214809311,-0.445,3.063,-0.273,-2.42,-0.1960793619,0.00214738976
32094,383539017,1,1,-0.037,-1.121,-0.035,-0.468,-0.001402923972,-0.001214809311,-0.477,3.06,-0.273,-2.42,-0.2325592432,0.002146214825
32095,383548114,1,1,-0.037,-1.121,-0.035,-0.468,-0.001402923972,-0.001214809311,-0.611,3.105,-0.273,-2.42,-0.385318746,0.002163838852
32096,383558362,1,1,-0.035,-1.12,-0.035,-0.468,0,-0.00121294896,-0.611,3.105,-0.273,-2.42,-0.385318746,0.002163838852
32097,383576971,1,1,-0.037,-1.123,-0.035,-0.468,-0.001402923972,-0.001218530013,-0.571,3.003,-0.273,-2.42,-0.3397188944,0.002123891057
32098,383581259,1,1,-0.037,-1.124,-0.035,-0.468,-0.001402923972,-0.001220390364,-0.571,3.003,-0.273,-2.42,-0.3397188944,0.002123891057
32099,383590779,1,1,-0.034,-1.116,-0.035,-0.468,0.000701461986,-0.001205507555,-0.571,3.003,-0.273,-2.42,-0.3397188944,0.002123891057
32100,383598167,1,1,-0.034,-1.116,-0.035,-0.468,0.000701461986,-0.001205507555,-0.567,3.047,-0.273,-2.42,-0.3351589093,0.002141123439
32101,383608966,1,1,-0.034,-1.116,-0.035,-0.468,0.000701461986,-0.001205507555,-0.558,3.047,-0.273,-2.42,-0.3248989427,0.002141123439
32102,383624409,1,1,-0.034,-1.116,-0.035,-0.468,0.000701461986,-0.001205507555,-0.536,3.159,-0.273,-2.42,-0.2998190243,0.002184987684
32103,383631165,1,1,-0.034,-1.116,-0.035,-0.468,0.000701461986,-0.001205507555,-0.565,2.952,-0.273,-2.42,-0.3328789167,0.00210391716
32104,383638722,1,1,-0.034,-1.122,-0.035,-0.468,0.000701461986,-0.001216669662,-0.565,2.952,-0.273,-2.42,-0.3328789167,0.00210391716
32105,383648281,1,1,-0.035,-1.119,-0.035,-0.468,0,-0.001211088608,-0.565,2.952,-0.273,-2.42,-0.3328789167,0.00210391716
32106,383657985,1,1,-0.035,-1.119,-0.035,-0.468,0,-0.001211088608,-0.539,3.07,-0.273,-2.42,-0.3032390131,0.002150131275
32107,383674495,1,1,-0.035,-1.115,-0.035,-0.468,0,-0.001203647204,-0.53,3.041,-0.273,-2.42,-0.2929790465,0.002138773569
32108,383681070,1,1,-0.035,-1.115,-0.035,-0.468,0,-0.001203647204,-0.53,3.041,-0.273,-2.42,-0.2929790465,0.002138773569
32109,383690474,1,1,-0.035,-1.115,-0.035,-0.468,0,-0.001203647204,-0.552,2.902,-0.273,-2.42,-0.3180589649,0.002084334908
32110,383698240,1,1,-0.035,-1.115,-0.035,-0.468,0,-0.001203647204,-0.551,2.957,-0.273,-2.42,-0.3169189686,0.002105875385
32111,383708356,1,1,-0.039,-1.12,-0.035,-0.468,-0.002805847944,-0.00121294896,-0.551,2.957,-0.273,-2.42,-0.3169189686,0.002105875385
32112,383725855,1,1,-0.035,-1.124,-0.035,-0.468,0,-0.001220390364,-0.556,2.93,-0.273,-2.42,-0.3226189501,0.002095300969
32113,383729804,1,1,-0.035,-1.124,-0.035,-0.468,0,-0.001220390364,-0.556,2.93,-0.273,-2.42,-0.3226189501,0.002095300969
32114,383738110,1,1,-0.034,-1.125,-0.035,-0.468,0.000701461986,-0.001222250715,-0.556,2.93,-0.273,-2.42,-0.3226189501,0.002095300969
32115,383748135,1,1,-0.034,-1.119,-0.035,-0.468,0.000701461986,-0.001211088608,-0.546,2.939,-0.273,-2.42,-0.3112189872,0.002098825775
32116,383758245,1,1,-0.034,-1.119,-0.035,-0.468,0.000701461986,-0.001211088608,-0.545,2.972,-0.273,-2.42,-0.3100789909,0.002111750061
32117,383775103,1,1,-0.036,-1.121,-0.035,-0.468,-0.000701461986,-0.001214809311,-0.538,2.949,-0.273,-2.42,-0.3020990169,0.002102742225
32118,383781742,1,1,-0.036,-1.121,-0.035,-0.468,-0.000701461986,-0.001214809311,-0.553,2.908,-0.273,-2.42,-0.3191989612,0.002086684778
32119,383789926,1,1,-0.036,-1.121,-0.035,-0.468,-0.000701461986,-0.001214809311,-0.553,2.908,-0.273,-2.42,-0.3191989612,0.002086684778
32120,383798891,1,1,-0.036,-1.121,-0.035,-0.468,-0.000701461986,-0.001214809311,-0.553,2.908,-0.273,-2.42,-0.3191989612,0.002086684778
32121,383808169,1,1,-0.036,-1.121,-0.035,-0.468,-0.000701461986,-0.001214809311,-0.541,2.992,-0.273,-2.42,-0.3055190057,0.002119582962
32122,383829482,1,1,-0.037,-1.121,-0.035,-0.468,-0.001402923972,-0.001214809311,-0.537,2.959,-0.273,-2.42,-0.3009590206,0.002106658676
32123,383838190,1,1,-0.037,-1.121,-0.035,-0.468,-0.001402923972,-0.001214809311,-0.555,2.981,-0.273,-2.42,-0.3214789538,0.002115274866
32124,383848212,1,1,-0.036,-1.12,-0.035,-0.468,-0.000701461986,-0.00121294896,-0.545,3,-0.273,-2.42,-0.3100789909,0.002122716122
32125,383857989,1,1,-0.038,-1.119,-0.035,-0.468,-0.002104385958,-0.001211088608,-0.545,3,-0.273,-2.42,-0.3100789909,0.002122716122
32126,383885603,1,1,-0.035,-1.119,-0.035,-0.468,0,-0.001211088608,-0.534,2.962,-0.273,-2.42,-0.2975390317,0.002107833611
32127,383892640,1,1,-0.035,-1.119,-0.035,-0.468,0,-0.001211088608,-0.534,2.962,-0.273,-2.42,-0.2975390317,0.002107833611
32128,383898471,1,1,-0.035,-1.119,-0.035,-0.468,0,-0.001211088608,-0.549,2.981,-0.273,-2.42,-0.314638976,0.002115274866
32129,383911240,1,1,-0.038,-1.124,-0.035,-0.468,-0.002104385958,-0.001220390364,-0.542,2.978,-0.273,-2.42,-0.306659002,0.002114099931
32130,383932150,1,1,-0.033,-1.117,-0.035,-0.468,0.001402923972,-0.001207367906,-0.54,2.979,-0.273,-2.42,-0.3043790094,0.002114491576
32131,383937922,1,1,-0.034,-1.122,-0.035,-0.468,0.000701461986,-0.001216669662,-0.54,2.979,-0.273,-2.42,-0.3043790094,0.002114491576
32132,383949015,1,1,-0.036,-1.125,-0.035,-0.468,-0.000701461986,-0.001222250715,-0.54,2.979,-0.273,-2.42,-0.3043790094,0.002114491576
32133,383958519,1,1,-0.036,-1.125,-0.035,-0.468,-0.000701461986,-0.001222250715,-0.533,2.968,-0.273,-2.42,-0.2963990354,0.002110183481
32134,383984970,1,1,-0.036,-1.125,-0.035,-0.468,-0.000701461986,-0.001222250715,-0.527,2.943,-0.273,-2.42,-0.2895590577,0.002100392355
32135,383991548,1,1,-0.036,-1.125,-0.035,-0.468,-0.000701461986,-0.001222250715,-0.523,2.934,-0.273,-2.42,-0.2849990725,0.00209686755
32136,383998118,1,1,-0.037,-1.123,-0.035,-0.468,-0.001402923972,-0.001218530013,-0.523,2.934,-0.273,-2.42,-0.2849990725,0.00209686755
32137,384008271,1,1,-0.037,-1.125,-0.035,-0.468,-0.001402923972,-0.001222250715,-0.523,2.934,-0.273,-2.42,-0.2849990725,0.00209686755
32138,384018320,1,1,-0.037,-1.125,-0.035,-0.468,-0.001402923972,-0.001222250715,-0.51,2.908,-0.273,-2.42,-0.2701791207,0.002086684778
32139,384052218,1,1,-0.037,-1.123,-0.035,-0.468,-0.001402923972,-0.001218530013,-0.468,2.889,-0.273,-2.42,-0.2222992766,0.002079243523
32140,384059406,1,1,-0.037,-1.123,-0.035,-0.468,-0.001402923972,-0.001218530013,-0.468,2.889,-0.273,-2.42,-0.2222992766,0.002079243523
32141,384085080,1,1,-0.037,-1.124,-0.035,-0.468,-0.001402923972,-0.001220390364,-0.461,2.878,-0.273,-2.42,-0.2143193025,0.002074935427
32142,384091881,1,1,-0.037,-1.124,-0.035,-0.468,-0.001402923972,-0.001220390364,-0.461,2.878,-0.273,-2.42,-0.2143193025,0.002074935427
32143,384098705,1,1,-0.037,-1.124,-0.035,-0.468,-0.001402923972,-0.001220390364,-0.461,2.878,-0.273,-2.42,-0.2143193025,0.002074935427
32144,384108947,1,1,-0.037,-1.124,-0.035,-0.468,-0.001402923972,-0.001220390364,-0.449,2.879,-0.273,-2.42,-0.200639347,0.002075327072
32145,384117982,1,1,-0.037,-1.124,-0.035,-0.468,-0.001402923972,-0.001220390364,-0.437,2.872,-0.273,-2.42,-0.1869593916,0.002072585557
32146,384144291,1,1,-0.04,-1.126,-0.035,-0.468,-0.00350730993,-0.001224111067,0.009,2.713,-0.273,-2.42,0.3214789538,0.002010313995
32147,384149658,1,1,-0.041,-1.123,-0.035,-0.468,-0.004208771916,-0.001218530013,0.009,2.713,-0.273,-2.42,0.3214789538,0.002010313995
32148,384157999,1,1,-0.041,-1.123,-0.035,-0.468,-0.004208771916,-0.001218530013,0.009,2.713,-0.273,-2.42,0.3214789538,0.002010313995
32149,384173232,1,1,-0.039,-1.119,-0.035,-0.468,-0.002805847944,-0.001211088608,0.005,2.185,-0.273,-2.42,0.3169189686,0.001803525414
32150,384206750,1,1,-0.04,-1.122,-0.035,-0.468,-0.00350730993,-0.001216669662,-0.215,2.654,-0.273,-2.42,0.06611978482,0.001987206938
32151,384212880,1,1,-0.04,-1.122,-0.035,-0.468,-0.00350730993,-0.001216669662,-0.215,2.654,-0.273,-2.42,0.06611978482,0.001987206938
32152,384219420,1,1,-0.04,-1.122,-0.035,-0.468,-0.00350730993,-0.001216669662,-0.215,2.654,-0.273,-2.42,0.06611978482,0.001987206938
32153,384242285,1,1,-0.034,-1.127,-0.035,-0.468,0.000701461986,-0.001225971418,-0.231,3.054,-0.273,-2.42,0.04787984418,0.002143864954
32154,384248899,1,1,-0.034,-1.127,-0.035,-0.468,0.000701461986,-0.001225971418,-0.231,3.054,-0.273,-2.42,0.04787984418,0.002143864954
32155,384258122,1,1,-0.034,-1.127,-0.035,-0.468,0.000701461986,-0.001225971418,-0.217,3.18,-0.273,-2.42,0.06383979224,0.00219321223
32156,384269293,1,1,-0.036,-1.128,-0.035,-0.468,-0.000701461986,-0.001227831769,-0.225,3.063,-0.273,-2.42,0.05471982192,0.00214738976
32157,384295936,1,1,-0.037,-1.109,-0.035,-0.468,-0.001402923972,-0.001192485097,-0.21,3.316,-0.273,-2.42,0.07181976627,0.002246475955
32158,384301868,1,1,-0.037,-1.109,-0.035,-0.468,-0.001402923972,-0.001192485097,-0.21,3.316,-0.273,-2.42,0.07181976627,0.002246475955
32159,384311805,1,1,-0.037,-1.109,-0.035,-0.468,-0.001402923972,-0.001192485097,-0.21,3.316,-0.273,-2.42,0.07181976627,0.002246475955
32160,384318860,1,1,-0.037,-1.109,-0.035,-0.468,-0.001402923972,-0.001192485097,-0.218,3.156,-0.273,-2.42,0.06269979595,0.002183812749
32161,384345827,1,1,-0.037,-1.131,-0.035,-0.468,-0.001402923972,-0.001233412822,-0.54,1.152,-0.273,-2.42,-0.3043790094,0.001398956086
32162,384352299,1,1,-0.037,-1.131,-0.035,-0.468,-0.001402923972,-0.001233412822,-0.323,2.946,-0.273,-2.42,-0.0569998145,0.00210156729
32163,384358149,1,1,-0.037,-1.131,-0.035,-0.468,-0.001402923972,-0.001233412822,-0.323,2.946,-0.273,-2.42,-0.0569998145,0.00210156729
32164,384368229,1,1,-0.032,-1.132,-0.035,-0.468,0.002104385958,-0.001235273174,-0.323,2.946,-0.273,-2.42,-0.0569998145,0.00210156729
32165,384392472,1,1,-0.042,-1.131,-0.035,-0.468,-0.004910233902,-0.001233412822,-0.349,2.895,-0.273,-2.42,-0.08663971804,0.002081593393
32166,384398476,1,1,-0.04,-1.136,-0.035,-0.468,-0.00350730993,-0.001242714578,-0.349,2.895,-0.273,-2.42,-0.08663971804,0.002081593393
32167,384408246,1,1,-0.041,-1.121,-0.035,-0.468,-0.004208771916,-0.001214809311,-0.32,3.42,-0.273,-2.42,-0.05357982563,0.002287207039
32168,384418499,1,1,-0.041,-1.121,-0.035,-0.468,-0.004208771916,-0.001214809311,-0.34,2.548,-0.273,-2.42,-0.07637975143,0.001945692564
32169,384449259,1,1,-0.038,-1.109,-0.035,-0.468,-0.002104385958,-0.001192485097,-0.332,3.501,-0.273,-2.42,-0.06725978111,0.002318930288
32170,384455810,1,1,-0.039,-1.116,-0.035,-0.468,-0.002805847944,-0.001205507555,-0.332,3.501,-0.273,-2.42,-0.06725978111,0.002318930288
32171,384464089,1,1,-0.038,-1.108,-0.035,-0.468,-0.002104385958,-0.001190624746,-0.332,3.501,-0.273,-2.42,-0.06725978111,0.002318930288
32172,384469801,1,1,-0.038,-1.108,-0.035,-0.468,-0.002104385958,-0.001190624746,-0.33,3.015,-0.273,-2.42,-0.06497978853,0.002128590798
32173,384496018,1,1,-0.037,-1.117,-0.035,-0.468,-0.001402923972,-0.001207367906,-0.334,3.134,-0.273,-2.42,-0.06953977369,0.002175196558
32174,384502971,1,1,-0.037,-1.117,-0.035,-0.468,-0.001402923972,-0.001207367906,-0.333,3.097,-0.273,-2.42,-0.0683997774,0.002160705691
32175,384508909,1,1,-0.037,-1.117,-0.035,-0.468,-0.001402923972,-0.001207367906,-0.333,3.097,-0.273,-2.42,-0.0683997774,0.002160705691
32176,384518458,1,1,-0.038,-1.12,-0.035,-0.468,-0.002104385958,-0.00121294896,-0.333,3.097,-0.273,-2.42,-0.0683997774,0.002160705691
32177,384540300,1,1,-0.038,-1.12,-0.035,-0.468,-0.002104385958,-0.00121294896,-0.315,2.979,-0.273,-2.42,-0.04787984418,0.002114491576
32178,384548302,1,1,-0.04,-1.124,-0.035,-0.468,-0.00350730993,-0.001220390364,-0.315,2.979,-0.273,-2.42,-0.04787984418,0.002114491576
32179,384561708,1,1,-0.038,-1.124,-0.035,-0.468,-0.002104385958,-0.001220390364,-0.285,2.852,-0.273,-2.42,-0.01367995548,0.002064752656
32180,384567866,1,1,-0.038,-1.124,-0.035,-0.468,-0.002104385958,-0.001220390364,-0.285,2.852,-0.273,-2.42,-0.01367995548,0.002064752656
32181,384579052,1,1,-0.038,-1.123,-0.035,-0.468,-0.002104385958,-0.001218530013,-0.285,2.852,-0.273,-2.42,-0.01367995548,0.002064752656
32182,384606285,1,1,-0.038,-1.121,-0.035,-0.468,-0.002104385958,-0.001214809311,-0.284,2.875,-0.273,-2.42,-0.01253995919,0.002073760492
32183,384613452,1,1,-0.038,-1.121,-0.035,-0.468,-0.002104385958,-0.001214809311,-0.284,2.875,-0.273,-2.42,-0.01253995919,0.002073760492
32184,384619652,1,1,-0.038,-1.121,-0.035,-0.468,-0.002104385958,-0.001214809311,-0.281,2.806,-0.273,-2.42,-0.00911997032,0.002046736984
32185,384628259,1,1,-0.039,-1.123,-0.035,-0.468,-0.002805847944,-0.001218530013,-0.278,2.789,-0.273,-2.42,-0.00569998145,0.002040079019
32186,384652447,1,1,-0.039,-1.123,-0.035,-0.468,-0.002805847944,-0.001218530013,-0.285,2.815,-0.273,-2.42,-0.01367995548,0.00205026179
32187,384659404,1,1,-0.04,-1.123,-0.035,-0.468,-0.00350730993,-0.001218530013,-0.285,2.815,-0.273,-2.42,-0.01367995548,0.00205026179
32188,384668293,1,1,-0.04,-1.123,-0.035,-0.468,-0.00350730993,-0.001218530013,-0.285,2.815,-0.273,-2.42,-0.01367995548,0.00205026179
32189,384681413,1,1,-0.04,-1.123,-0.035,-0.468,-0.00350730993,-0.001218530013,-0.286,2.783,-0.273,-2.42,-0.01481995177,0.002037729148
32190,384703885,1,1,-0.039,-1.123,-0.035,-0.468,-0.002805847944,-0.001218530013,-0.289,2.788,-0.273,-2.42,-0.01823994064,0.002039687374
32191,384709652,1,1,-0.039,-1.123,-0.035,-0.468,-0.002805847944,-0.001218530013,-0.286,2.78,-0.273,-2.42,-0.01481995177,0.002036554213
32192,384718053,1,1,-0.039,-1.123,-0.035,-0.468,-0.002805847944,-0.001218530013,-0.291,2.785,-0.273,-2.42,-0.02051993322,0.002038512438
32193,384728499,1,1,-0.039,-1.123,-0.035,-0.468,-0.002805847944,-0.001218530013,-0.291,2.785,-0.273,-2.42,-0.02051993322,0.002038512438
32194,384755776,1,1,-0.039,-1.125,-0.035,-0.468,-0.002805847944,-0.001222250715,-0.294,2.803,-0.273,-2.42,-0.02393992209,0.002045562049
32195,384762417,1,1,-0.039,-1.125,-0.035,-0.468,-0.002805847944,-0.001222250715,-0.294,2.803,-0.273,-2.42,-0.02393992209,0.002045562049
32196,384769375,1,1,-0.039,-1.125,-0.035,-0.468,-0.002805847944,-0.001222250715,-0.289,2.794,-0.273,-2.42,-0.01823994064,0.002042037244
32197,384778013,1,1,-0.039,-1.125,-0.035,-0.468,-0.002805847944,-0.001222250715,-0.293,2.795,-0.273,-2.42,-0.0227999258,0.002042428889
32198,384800643,1,1,-0.038,-1.121,-0.035,-0.468,-0.002104385958,-0.001214809311,-0.289,2.755,-0.273,-2.42,-0.01823994064,0.002026763087
32199,384810471,1,1,-0.038,-1.122,-0.035,-0.468,-0.002104385958,-0.001216669662,-0.293,2.757,-0.273,-2.42,-0.0227999258,0.002027546377
32200,384818915,1,1,-0.037,-1.121,-0.035,-0.468,-0.001402923972,-0.001214809311,-0.293,2.757,-0.273,-2.42,-0.0227999258,0.002027546377
32201,384828964,1,1,-0.037,-1.121,-0.035,-0.468,-0.001402923972,-0.001214809311,-0.29,2.772,-0.273,-2.42,-0.01937993693,0.002033421053
32202,384856539,1,1,-0.037,-1.121,-0.035,-0.468,-0.001402923972,-0.001214809311,-0.295,2.804,-0.273,-2.42,-0.02507991838,0.002045953694
32203,384862497,1,1,-0.037,-1.121,-0.035,-0.468,-0.001402923972,-0.001214809311,-0.374,2.897,-0.273,-2.42,-0.1151396253,0.002082376683
32204,384868635,1,1,-0.038,-1.122,-0.035,-0.468,-0.002104385958,-0.001216669662,-0.374,2.897,-0.273,-2.42,-0.1151396253,0.002082376683
32205,384878046,1,1,-0.035,-1.123,-0.035,-0.468,0,-0.001218530013,-0.374,2.897,-0.273,-2.42,-0.1151396253,0.002082376683
32206,384890902,1,1,-0.035,-1.123,-0.035,-0.468,0,-0.001218530013,-0.477,2.912,-0.273,-2.42,-0.2325592432,0.002088251359
32207,384898939,1,1,-0.035,-1.123,-0.035,-0.468,0,-0.001218530013,-0.477,2.912,-0.273,-2.42,-0.2325592432,0.002088251359
32208,384908543,1,1,-0.036,-1.124,-0.035,-0.468,-0.000701461986,-0.001220390364,-0.477,2.912,-0.273,-2.42,-0.2325592432,0.002088251359
32209,384920003,1,1,-0.036,-1.124,-0.035,-0.468,-0.000701461986,-0.001220390364,-0.537,2.975,-0.273,-2.42,-0.3009590206,0.002112924996
32210,384928109,1,1,-0.036,-1.124,-0.035,-0.468,-0.000701461986,-0.001220390364,-0.522,2.864,-0.273,-2.42,-0.2838590762,0.002069452397
32211,384938394,1,1,-0.038,-1.122,-0.035,-0.468,-0.002104385958,-0.001216669662,-0.522,2.864,-0.273,-2.42,-0.2838590762,0.002069452397
32212,384948421,1,1,-0.038,-1.122,-0.035,-0.468,-0.002104385958,-0.001216669662,-0.465,3.065,-0.273,-2.42,-0.2188792877,0.00214817305
32213,384958545,1,1,-0.04,-1.129,-0.035,-0.468,-0.00350730993,-0.00122969212,-0.517,3.019,-0.273,-2.42,-0.2781590948,0.002130157378
32214,384968794,1,1,-0.037,-1.133,-0.035,-0.468,-0.001402923972,-0.001237133525,-0.517,3.019,-0.273,-2.42,-0.2781590948,0.002130157378
32215,384978278,1,1,-0.037,-1.133,-0.035,-0.468,-0.001402923972,-0.001237133525,-0.621,2.861,-0.273,-2.42,-0.3967187089,0.002068277462
32216,384988584,1,1,-0.037,-1.118,-0.035,-0.468,-0.001402923972,-0.001209228257,-0.575,3.289,-0.273,-2.42,-0.3442788796,0.002235901539
