sample_index,elapsed_us,position_valid,axis1_from_left_mm,axis2_from_left_mm,axis3_from_left_mm,axis4_from_left_mm,axis5_from_left_mm,axis6_from_left_mm,axis7_from_left_mm,axis1_handle_valid,axis1_handle_linear_raw,axis1_handle_linear_filtered,axis1_handle_rotation_raw,axis1_handle_rotation_filtered,axis6_handle_valid,axis6_handle_linear_raw,axis6_handle_linear_filtered,axis6_handle_rotation_raw,axis6_handle_rotation_filtered
10666,249158292,1,10.21084478,-214.1691137,311.4420101,0.0001,316.4439081,317.7296274,-327.7816394,1,0.01773672128,0.01773672128,4.695474514,4.695474514,1,-0.0371834321,-0.03850283159,7.193905132,7.193918599
10667,249177489,1,10.21084478,-214.1691137,311.4420101,0.0001,316.4439081,317.5687961,-327.7811854,1,0.01773672128,0.01773672128,4.695474514,4.695474514,1,-0.03612573392,-0.03729287277,7.193905132,7.193912027
10668,249200297,1,10.21084478,-214.1691137,311.4420101,0.0001,316.4434428,317.5388632,-327.7811854,1,0.01773672128,0.01773672128,4.695474514,4.695474514,1,-0.03512945664,-0.03643703029,7.193905132,7.193909545
10669,249222830,1,10.21084478,-214.1691137,311.4420101,0.0001,316.443753,317.5866318,-327.7807315,1,0.01773672128,0.01773672128,4.695474514,4.695474514,1,-0.03421512746,-0.03558144865,7.193905132,7.193907956
10670,249237590,1,10.21084478,-214.1691137,311.4420101,0.0001,316.443753,317.6055531,-327.7807315,1,0.01773672128,0.01773672128,4.695474514,4.695474514,1,-0.03371438387,-0.03481639221,7.193905132,7.193906939
10671,249258435,1,10.21084478,-214.1691137,311.4420101,0.0001,316.443753,317.6201319,-327.7807315,1,0.01773672128,0.01773672128,4.695474514,4.695474514,1,-0.0328734917,-0.03404746835,7.193905132,7.193906289
10672,249278132,1,10.21084478,-214.1691137,311.4420101,0.0001,316.443753,317.6261805,-327.7807315,1,0.01773672128,0.01773672128,4.695474514,4.695474514,1,-0.03250204166,-0.03366111168,7.193905132,7.193906057
10673,249298037,1,10.21084478,-214.1691137,311.4420101,0.0001,316.443753,317.6300578,-327.7802775,1,0.01773672128,0.01773672128,4.695474514,4.695474514,1,-0.03143210622,-0.03249177547,7.193905132,7.193905606
10674,249322405,1,10.21084478,-214.1691137,311.4420101,0.0001,316.4439081,317.7456019,-327.7798235,1,0.01773672128,0.01773672128,4.695474514,4.695474514,1,-0.03053467383,-0.03172708094,7.193905132,7.193905435
10675,249337945,1,10.21084478,-214.1691137,311.4420101,0.0001,316.4439081,318.2533758,-327.7798235,1,0.01773672128,0.01773672128,4.695474514,4.695474514,1,-0.03004709947,-0.03104643262,7.193905132,7.193905326
10676,249359761,1,10.21084478,-214.1691137,311.4420101,0.0001,316.4440631,320.1220889,-327.7798235,1,0.01773672128,0.01773672128,4.695474514,4.695474514,1,-0.02924880021,-0.03034257444,7.193905132,7.193905256
10677,249377967,1,10.21084478,-214.1691137,311.4420101,0.0001,316.4440631,322.6130344,-327.7793695,1,0.01773672128,0.01773672128,4.695474514,4.695474514,1,-0.02872186302,-0.02970166258,7.193905132,7.193905211
10678,249398161,1,10.21084478,-214.1691137,311.441855,0.0001,316.4439081,325.5373092,-327.7793695,1,0.01773672128,0.01773672128,4.695474514,4.695474514,1,-0.0280784752,-0.02904999606,7.193905132,7.193905183
10679,249419433,1,10.21084478,-214.1691137,311.441855,0.0001,316.4440631,328.6235009,-327.7789155,1,0.01773672128,0.01773672128,4.695474514,4.695474514,1,-0.02746199725,-0.02840300206,7.193905132,7.193905164
10680,249438275,1,10.21084478,-214.1691137,311.4420101,0.0001,316.4439081,331.4136204,-327.7789155,1,0.01773672128,0.01773672128,4.695474514,4.695474514,1,-0.02692548443,-0.0278114613,7.193905132,7.193905153
10681,249482135,1,10.21084478,-214.1691137,311.4420101,0.0001,316.4439081,337.8935527,-327.7784616,1,0.01773672128,0.01773672128,4.695474514,4.695474514,1,-0.02594245365,-0.02713257178,7.193905132,7.193905145
10682,249498189,1,10.21084478,-214.1691137,311.4420101,0.0001,316.4439081,340.2480165,-327.7780076,1,0.01773672128,0.01773672128,4.695474514,4.695474514,1,-0.02555654975,-0.02648025272,7.193905132,7.19390514
10683,249533187,1,10.21084478,-214.1691137,311.4420101,0.0001,316.4440631,343.4818565,-327.7775536,1,0.01773672128,0.01773672128,4.695474514,4.695474514,1,-0.0249081665,-0.02608723116,7.193905132,7.193905139
10684,249550452,1,10.21084478,-214.1691137,311.441855,0.0001,316.4439081,342.0104911,-327.7775536,1,0.01773672128,0.01773672128,4.695474514,4.695474514,1,-0.02441076498,-0.02523422187,7.193718525,7.193854593
10685,249588242,1,10.21084478,-214.1691137,311.4421652,0.0001,316.4439081,342.4058227,-327.7770996,1,0.01773672128,0.01773672128,4.695474514,4.695474514,1,-0.02374508082,-0.02486193661,7.193718515,7.193827377
10686,249622970,1,10.21084478,-214.1691137,311.4420101,0.0001,316.4439081,342.4289315,-327.7748297,1,0.01773672128,0.01773672128,4.695474514,4.695474514,1,-0.02284960165,-0.02391075697,7.193718515,7.193774252
10687,249638122,1,10.21084478,-214.1691137,311.4420101,0.0001,316.4439081,342.4449061,-327.7743757,1,0.01773672128,0.01773672128,4.695474514,4.695474514,1,-0.0224831891,-0.02333094727,7.193718515,7.193754187
10688,249679958,1,10.21084478,-214.1691137,311.4420101,0.0001,316.4439081,342.436376,-327.7730138,1,0.01773672128,0.01773672128,4.695474514,4.695474514,1,-0.02179467703,-0.02274644377,7.193718515,7.193741345
10689,249700846,1,10.21084478,-214.1691137,311.441855,0.0001,316.4439081,342.4385473,-327.7730138,1,0.01773672128,0.01773672128,4.695474514,4.695474514,1,-0.02171465592,-0.0222986866,7.193903974,7.193770218
10690,249738323,1,10.21084478,-214.1691137,311.4420101,0.0001,316.4440631,342.4387024,-327.7730138,1,0.01773672128,0.01773672128,4.695474514,4.695474514,1,-0.0220233688,-0.0221412636,7.194091749,7.193885941
10691,249772232,1,10.21084478,-214.1691137,311.441855,0.0001,316.4440631,342.3867463,-327.7734678,1,0.01773672128,0.01773672128,4.695474514,4.695474514,1,-0.02208507031,-0.02211667903,7.194091749,7.193960032
10692,249788328,1,10.21084478,-214.1691137,311.4420101,0.0001,316.4440631,342.3558828,-327.7739217,1,0.01773672128,0.01773672128,4.695474514,4.695474514,1,-0.02380195276,-0.02275489161,7.194091749,7.19400745
10693,249824902,1,10.21084478,-214.1691137,311.441855,0.0001,316.4440631,342.3273457,-327.7752837,1,0.01773672128,0.01773672128,4.695474514,4.695474514,1,-0.02587109727,-0.02381628299,7.194091749,7.194037798
10694,249839480,1,10.21084478,-214.1691137,311.441855,0.0001,316.4439081,342.3240888,-327.7757377,1,0.01773672128,0.01773672128,4.695474514,4.695474514,1,-0.02694105431,-0.02503649382,7.194091749,7.19405722
10695,249874136,1,10.21084478,-214.1691137,311.441855,0.0001,316.4439081,342.321142,-327.7770996,1,0.01773672128,0.01773672128,4.695474514,4.695474514,1,-0.02980936906,-0.02671259424,7.194091749,7.194069651
10696,249888880,1,10.21084478,-214.1691137,311.441855,0.0001,316.4439081,342.3205216,-327.7775536,1,0.01773672128,0.01773672128,4.695474514,4.695474514,1,-0.0302499893,-0.027596943,7.194091749,7.19407407
10697,249908038,1,10.21084478,-214.1691137,311.441855,0.0001,316.4439081,342.3203665,-327.7780076,1,0.01773672128,0.01773672128,4.695474514,4.695474514,1,-0.03288347989,-0.03024412205,7.193905132,7.193991687
10698,249938129,1,10.21084478,-214.1691137,311.441855,0.0001,316.4439081,342.3205216,-327.7780076,1,0.01773672128,0.01773672128,4.695474514,4.695474514,1,-0.03550836036,-0.03156018163,7.193718515,7.193937052
10699,249959093,1,10.21084478,-214.1691137,311.441855,0.0001,316.4439081,342.3203665,-327.7780076,1,0.01773672128,0.01773672128,4.695474514,4.695474514,1,-0.03822871471,-0.03484187828,7.193531899,7.193764196
10700,249977628,1,10.21084478,-214.1691137,311.441855,0.0001,316.4439081,342.3203665,-327.7770996,1,0.01773672128,0.01773672128,4.695474514,4.695474514,1,-0.04009344747,-0.03697754686,7.193531898,7.193680568
10701,249998228,1,10.21084478,-214.1691137,311.441855,0.0001,316.4439081,342.3205216,-327.7757377,1,0.01773672128,0.01773672128,4.695474514,4.695474514,1,-0.0424517492,-0.0391317599,7.193531898,7.193627047
10702,250021489,1,10.21084478,-214.1691137,311.441855,0.0001,316.4439081,342.3205216,-327.7739217,1,0.01773672128,0.01773672128,4.695474514,4.695474514,1,-0.04483285195,-0.04136680306,7.193531898,7.193592793
10703,250038816,1,10.21084478,-214.1691137,311.441855,0.0001,316.4439081,342.3205216,-327.7730138,1,0.01773672128,0.01773672128,4.695474514,4.695474514,1,-0.04652971638,-0.04341952001,7.193531898,7.193570871
10704,250062156,1,10.21084478,-214.1691137,311.441855,0.0001,316.4439081,342.3205216,-327.7711979,1,0.01773672128,0.01773672128,4.695474514,4.695474514,1,-0.04854947926,-0.04541424059,7.193531898,7.19355684
10705,250080641,1,10.21084478,-214.1691137,311.441855,0.0001,316.4439081,342.3205216,-327.7693819,1,0.01773672128,0.01773672128,4.695474514,4.695474514,1,-0.04963123089,-0.04646848817,7.193531898,7.193551852
10706,250098264,1,10.21084478,-214.1691137,311.441855,0.0001,316.4439081,342.3205216,-327.76802,1,0.01773672128,0.01773672128,4.695474514,4.695474514,1,-0.05150469909,-0.04901065137,7.193531898,7.193542114
10707,250118029,1,10.21084478,-214.1691137,311.441855,0.0001,316.4439081,342.3203665,-327.7666581,1,0.01773672128,0.01773672128,4.695474514,4.695474514,1,-0.05278643578,-0.05054221867,7.193531898,7.193538436
10708,250138441,1,10.21084478,-214.1691137,311.441855,0.0001,316.4439081,342.3203665,-327.7652961,1,0.01773672128,0.01773672128,4.695474514,4.695474514,1,-0.05430210954,-0.05205340212,7.193531898,7.193536082
10709,250160869,1,10.21084478,-214.1691137,311.441855,0.0001,316.4439081,342.3203665,-327.7643882,1,0.01773672128,0.01773672128,4.695474514,4.695474514,1,-0.05574294705,-0.05351831055,7.193348265,7.193497849
10710,250178330,1,10.21084478,-214.1691137,311.441855,0.0001,316.4439081,342.3203665,-327.7634802,1,0.01773672128,0.01773672128,4.695474514,4.695474514,1,-0.05630845116,-0.0542158457,7.193345283,7.193467336
10711,250198644,1,10.21084478,-214.1691137,311.441855,0.0001,316.4439081,342.3203665,-327.7625722,1,0.01773672128,0.01773672128,4.695474514,4.695474514,1,-0.05783448039,-0.05602349968,7.19316013,7.193370743
10712,250226861,1,10.21084478,-214.1691137,311.441855,0.0001,316.4439081,342.3203665,-327.7607563,1,0.01773672128,0.01773672128,4.695474514,4.695474514,1,-0.05927595289,-0.05729146725,7.192291069,7.19306935
10713,250238858,1,10.21084478,-214.1691137,311.441855,0.0001,316.4439081,342.3203665,-327.7593944,1,0.01773672128,0.01773672128,4.695474514,4.695474514,1,-0.05953626786,-0.0578526674,7.192090435,7.192873567
10714,250260371,1,10.21084478,-214.1691137,311.441855,0.0001,316.4439081,342.3203665,-327.7544006,1,0.01773672128,0.01773672128,4.695474514,4.695474514,1,-0.06069174485,-0.05926097794,7.191586084,7.192349983
10715,250280699,1,10.21084478,-214.1691137,311.441855,0.0001,316.4439081,342.3205216,-327.7389652,1,0.01773672128,0.01773672128,4.695474514,4.695474514,1,-0.06131560969,-0.05977463587,7.190970953,7.192074177
10716,250297857,1,10.21084478,-214.1691137,311.441855,0.0001,316.4439081,342.3205216,-327.7253458,1,0.01773672128,0.01773672128,4.695474514,4.695474514,1,-0.06205291937,-0.06094961386,7.189807436,7.19114789
10717,250325211,1,10.21084478,-214.1691137,311.441855,0.0001,316.4439081,342.3205216,-327.6863035,1,0.01773672128,0.01773672128,4.695474514,4.695474514,1,-0.06280445329,-0.06168010599,7.189053655,7.190454204
10718,250337893,1,10.21084478,-214.1691137,311.441855,0.0001,316.4439081,342.3205216,-327.6722301,1,0.01773672128,0.01773672128,4.695474514,4.695474514,1,-0.06309573349,-0.0622721101,7.18873098,7.189855899
10719,250360831,1,10.21084478,-214.1691137,311.441855,0.0001,316.4439081,342.3205216,-327.6327338,1,0.01773672128,0.01773672128,4.695474514,4.695474514,1,-0.06357149785,-0.06279623712,7.188129774,7.189293416
10720,250388077,1,10.21084478,-214.1691137,311.441855,0.0001,316.4439081,342.3205216,-327.5846119,1,0.01773672128,0.01773672128,4.695474514,4.695474514,1,-0.06394142957,-0.06327431846,7.18774712,7.188766554
10721,250407808,1,10.21084478,-214.1691137,311.441855,0.0001,316.4439081,342.3205216,-327.557373,1,0.01773672128,0.01773672128,4.695474514,4.695474514,1,-0.06411561684,-0.06363045923,7.187746765,7.18839943
10722,250428821,1,10.21084478,-214.1691137,311.441855,0.0001,316.4439081,342.3205216,-327.5337661,1,0.01773672128,0.01773672128,4.695474514,4.695474514,1,-0.06419894107,-0.06377257969,7.187746765,7.188268897
10723,250448329,1,10.21084478,-214.1691137,311.441855,0.0001,316.4439081,342.3205216,-327.5196927,1,0.01773672128,0.01773672128,4.695474514,4.695474514,1,-0.06421719664,-0.06402756577,7.187746765,7.188014097
10724,250478508,1,10.21084478,-214.1691137,311.441855,0.0001,316.4439081,342.3205216,-327.4942698,1,0.01773672128,0.01773672128,4.695474514,4.695474514,1,-0.06421719664,-0.06411052928,7.187746765,7.187917857
10725,250490772,1,10.21084478,-214.1691137,311.441855,0.0001,316.4439081,342.3205216,-327.4860981,1,0.01773672128,0.01773672128,4.695474514,4.695474514,1,-0.06421719664,-0.06413719612,7.187746765,7.187883639
10726,250508327,1,10.21084478,-214.1691137,311.441855,0.0001,316.4439081,342.3205216,-327.4792884,1,0.01773672128,0.01773672128,4.695474514,4.695474514,1,-0.06412923942,-0.06415569975,7.187746765,7.187816845
10727,250531401,1,10.21084478,-214.1691137,311.441855,0.0001,316.4439081,342.3205216,-327.4715707,1,0.01773672128,0.01773672128,4.695474514,4.695474514,1,-0.06400473461,-0.06411795846,7.187746765,7.187802829
10728,250548244,1,10.21084478,-214.1691137,311.441855,0.0001,316.4439081,342.31773,-327.4670309,1,0.01773672128,0.01773672128,4.695474514,4.695474514,1,-0.0637791251,-0.06396898371,7.187746765,7.18777547
10729,250580242,1,10.21084478,-214.1691137,311.441855,0.0001,316.4439081,342.2564683,-327.4611292,1,0.01773672128,0.01773672128,4.695474514,4.695474514,1,-0.06349532042,-0.06379627365,7.187746765,7.187765136
10730,250598107,1,10.21084478,-214.1691137,311.441855,0.0001,316.4439081,342.2102507,-327.4588593,1,0.01773672128,0.01773672128,4.695474514,4.695474514,1,-0.0633572092,-0.06361894748,7.187746765,7.187758523
10731,250618283,1,10.21084478,-214.1691137,311.441855,0.0001,316.4439081,342.1196765,-327.4570434,1,0.01773672128,0.01773672128,4.695474514,4.695474514,1,-0.06320791326,-0.06345142236,7.187746765,7.18775429
10732,250648451,1,10.21084478,-214.1691137,311.441855,0.0001,316.4439081,341.9582249,-327.4547735,1,0.01773672128,0.01773672128,4.695474514,4.695474514,1,-0.06304190198,-0.06334904227,7.187746765,7.187752785
10733,250668332,1,10.21084478,-214.1691137,311.441855,0.0001,316.4439081,341.8653243,-327.4538655,1,0.01773672128,0.01773672128,4.695474514,4.695474514,1,-0.06284826858,-0.06309012806,7.187746765,7.187749848
10734,250701063,1,10.21084478,-214.1691137,311.441855,0.0001,316.4439081,341.6795231,-327.4520496,1,0.01773672128,0.01773672128,4.695474514,4.695474514,1,-0.06264250289,-0.06290709616,7.187746765,7.187748738
10735,250717558,1,10.21084478,-214.1691137,311.441855,0.0001,316.4439081,341.6050785,-327.4511416,1,0.01773672128,0.01773672128,4.695474514,4.695474514,1,-0.06252479405,-0.06274858379,7.187746765,7.187748028
10736,250750000,1,10.21084478,-214.1691137,311.441855,0.0001,316.4439081,341.4208283,-327.4497797,1,0.01773672128,0.01773672128,4.695474514,4.695474514,1,-0.06235586664,-0.0626504045,7.187746765,7.187747775
10737,250768586,1,10.21084478,-214.1691137,311.441855,0.0001,316.4439081,341.3423513,-327.4493257,1,0.01773672128,0.01773672128,4.695474514,4.695474514,1,-0.06235586664,-0.0624801248,7.187746765,7.187747282
10738,250800379,1,10.21084478,-214.1691137,311.441855,0.0001,316.4439081,341.179659,-327.4484177,1,0.01773672128,0.01773672128,4.695474514,4.695474514,1,-0.06235586664,-0.06244906026,7.187746765,7.187747179
10739,250820936,1,10.21084478,-214.1691137,311.441855,0.0001,316.4439081,341.1190177,-327.4484177,1,0.01773672128,0.01773672128,4.695474514,4.695474514,1,-0.06168711191,-0.06213895668,7.187746765,7.187746977
10740,250852214,1,10.21084478,-214.1691137,311.441855,0.0001,316.4439081,341.0200685,-327.4475098,1,0.01773672128,0.01773672128,4.695474514,4.695474514,1,-0.06148108189,-0.06197448798,7.187746765,7.187746935
10741,250868158,1,10.21084478,-214.1691137,311.441855,0.0001,316.4439081,340.9450036,-327.4470558,1,0.01773672128,0.01773672128,4.695474514,4.695474514,1,-0.06131635284,-0.06162967514,7.187746765,7.187746852
10742,250899990,1,10.21084478,-214.1691137,311.441855,0.0001,316.4439081,340.6731259,-327.4466018,1,0.01773672128,0.01773672128,4.695474514,4.695474514,1,-0.06108069334,-0.06149242969,7.187746765,7.187746835
10743,250917827,1,10.21084478,-214.1691137,311.441855,0.0001,316.4439081,340.566267,-327.4461478,1,0.01773672128,0.01773672128,4.695474514,4.695474514,1,-0.06088425493,-0.06125093243,7.187746765,7.18774681
10744,250956083,1,10.21084478,-214.1691137,311.441855,0.0001,316.4439081,340.2745374,-327.4456938,1,0.01773672128,0.01773672128,4.695474514,4.695474514,1,-0.06017158605,-0.0607411425,7.187746765,7.187746788
10745,250968235,1,10.21084478,-214.1691137,311.441855,0.0001,316.4439081,340.2097086,-327.4456938,1,0.01773672128,0.01773672128,4.695474514,4.695474514,1,-0.06007626626,-0.06057492344,7.187829397,7.18776331
10746,250998336,1,10.21084478,-214.1691137,311.441855,0.0001,316.4439081,339.8937846,-327.4452399,1,0.01773672128,0.01773672128,4.695474514,4.695474514,1,-0.05962563125,-0.06022740536,7.187933383,7.187824301
10747,251018962,1,10.21084478,-214.1691137,311.441855,0.0001,316.4439081,339.6848746,-327.4452399,1,0.01773672128,0.01773672128,4.695474514,4.695474514,1,-0.0592524163,-0.05972730201,7.187933383,7.187877533
10748,251048521,1,10.21084478,-214.1691137,311.441855,0.0001,316.4439081,339.3568533,-327.4452399,1,0.01773672128,0.01773672128,4.695474514,4.695474514,1,-0.05898549515,-0.05954185029,7.187933383,7.187888703
10749,251071054,1,10.21084478,-214.1691137,311.441855,0.0001,316.4439081,339.1363113,-327.4452399,1,0.01773672128,0.01773672128,4.695474514,4.695474514,1,-0.05866509013,-0.0590957183,7.187933383,7.187910507
10750,251104155,1,10.21084478,-214.1691137,311.441855,0.0001,316.4439081,338.8112368,-327.4452399,1,0.01773672128,0.01773672128,4.695474514,4.695474514,1,-0.05840908806,-0.05892406074,7.187933383,7.187915082
10751,251118721,1,10.21084478,-214.1691137,311.441855,0.0001,316.4439081,338.7084103,-327.4452399,1,0.01773672128,0.01773672128,4.695474514,4.695474514,1,-0.0582155107,-0.05855498889,7.187933383,7.187924013
10752,251152145,1,10.21084478,-214.1691137,311.441855,0.0001,316.4439081,338.3889191,-327.4452399,1,0.01773672128,0.01773672128,4.695474514,4.695474514,1,-0.05790670569,-0.05839291809,7.187933383,7.187925887
10753,251168131,1,10.21084478,-214.1691137,311.441855,0.0001,316.4439081,338.2763217,-327.4452399,1,0.01773672128,0.01773672128,4.695474514,4.695474514,1,-0.05764973055,-0.05801118073,7.187933383,7.187929545
10754,251209278,1,10.21084478,-214.1691137,311.441855,0.0001,316.4439081,337.892312,-327.4452399,1,0.01773672128,0.01773672128,4.695474514,4.695474514,1,-0.05718005111,-0.0577111453,7.187933383,7.187930926
10755,251220159,1,10.21084478,-214.1691137,311.441855,0.0001,316.4439081,337.8315156,-327.4447859,1,0.01773672128,0.01773672128,4.695474514,4.695474514,1,-0.05713576702,-0.05756730073,7.187933383,7.187931418
10756,251251096,1,10.21084478,-214.1691137,311.441855,0.0001,316.4439081,337.5799551,-327.4447859,1,0.01773672128,0.01773672128,4.695474514,4.695474514,1,-0.0569146925,-0.05731350672,7.187933383,7.187932125
10757,251268337,1,10.21084478,-214.1691137,311.441855,0.0001,316.4439081,337.4543299,-327.4447859,1,0.01773672128,0.01773672128,4.695474514,4.695474514,1,-0.05679171423,-0.05703440991,7.187933383,7.187932739
