sample_index,elapsed_us,position_valid,axis1_from_left_mm,axis2_from_left_mm,axis3_from_left_mm,axis4_from_left_mm,axis5_from_left_mm,axis6_from_left_mm,axis7_from_left_mm,axis1_handle_valid,axis1_handle_linear_raw,axis1_handle_linear_filtered,axis1_handle_rotation_raw,axis1_handle_rotation_filtered,axis6_handle_valid,axis6_handle_linear_raw,axis6_handle_linear_filtered,axis6_handle_rotation_raw,axis6_handle_rotation_filtered
127,2724609,1,27.9877368,-292.5905016,635.0006453,0,640.0000618,640.0006822,73.55301282,1,0.01949043246,0.01949043246,5.293769148,5.293769148,1,-0.02161484683,-0.02161484683,0.7151169801,0.7151238179
128,2742265,1,27.9877368,-292.5898628,635.0006453,0,640.0000618,640.0006822,73.55301282,1,0.01949043246,0.01949043246,5.293769148,5.293769148,1,-0.02161484683,-0.02161484683,0.7151169801,0.715120481
129,2770594,1,27.9877368,-292.5905016,635.0006453,0,640.0000618,640.0006822,73.55301282,1,0.01949043246,0.01949043246,5.293769148,5.293769148,1,-0.02161484683,-0.02161484683,0.7151169801,0.7151192207
130,2790475,1,27.9877368,-292.5905016,635.0006453,0,640.0000618,640.0006822,73.55301282,1,0.01949043246,0.01949043246,5.293769148,5.293769148,1,-0.02161484683,-0.02161484683,0.7151169801,0.7151187726
131,2817053,1,27.9877368,-292.5905016,635.0006453,0,640.0000618,640.0006822,73.55301282,1,0.01949043246,0.01949043246,5.293769148,5.293769148,1,-0.02161484683,-0.02161484683,0.7151169801,0.7151178978
132,2832266,1,27.9877368,-292.5905016,635.0006453,0,640.0000618,640.0006822,73.55301282,1,0.01949043246,0.01949043246,5.293769148,5.293769148,1,-0.02161484683,-0.02161484683,0.7151169801,0.7151177143
133,2851431,1,27.9877368,-292.5905016,635.0006453,0,640.0000618,640.0006822,73.55301282,1,0.01949043246,0.01949043246,5.293769148,5.293769148,1,-0.02161484683,-0.02161484683,0.7151169801,0.71511745
134,2873147,1,27.9877368,-292.5905016,635.0006453,0,640.0000618,640.0006822,73.55301282,1,0.01949043246,0.01949043246,5.293769148,5.293769148,1,-0.02161484683,-0.02161484683,0.7151169801,0.7151172808
135,2894734,1,27.9877368,-292.5905016,635.0006453,0,640.0000618,640.0006822,73.55301282,1,0.01949043246,0.01949043246,5.293769148,5.293769148,1,-0.02161484683,-0.02161484683,0.7151169801,0.7151171726
136,2919517,1,27.9877368,-292.5905016,635.0006453,0,640.0000618,640.0006822,73.55301282,1,0.01949043246,0.01949043246,5.293769148,5.293769148,1,-0.02161484683,-0.02161484683,0.7151169801,0.7151170786
137,2934253,1,27.9877368,-292.5905016,635.0006453,0,640.0000618,640.0006822,73.55301282,1,0.01949043246,0.01949043246,5.293769148,5.293769148,1,-0.02161484683,-0.02161484683,0.7151169801,0.7151170589
138,2952691,1,27.9877368,-292.5905016,635.0006453,0,640.0000618,640.0006822,73.55301282,1,0.01949043246,0.01949043246,5.293769148,5.293769148,1,-0.02161484683,-0.02161484683,0.7151169801,0.7151170305
139,2977674,1,27.9877368,-292.5905016,635.0006453,0,640.0000618,640.0006822,73.55301282,1,0.01949043246,0.01949043246,5.293769148,5.293769148,1,-0.02161484683,-0.02161484683,0.7151169801,0.7151170124
140,2997133,1,27.9877368,-292.5905016,635.0006453,0,640.0000618,640.0006822,73.55301282,1,0.01949043246,0.01949043246,5.293769148,5.293769148,1,-0.02161484683,-0.02161484683,0.7151169801,0.7151170008
141,3024464,1,27.9877368,-292.5905016,635.0006453,0,640.0000618,640.0006822,73.55301282,1,0.01949043246,0.01949043246,5.293769148,5.293769148,1,-0.02161484683,-0.02161484683,0.7151169801,0.7151169907
142,3041950,1,27.9877368,-292.5905016,635.0006453,0,640.0000618,640.0006822,73.55301282,1,0.01949043246,0.01949043246,5.293769148,5.293769148,1,-0.02161484683,-0.02161484683,0.7151169801,0.7151169886
143,3062100,1,27.9877368,-292.5905016,635.0006453,0,640.0000618,640.0006822,73.55301282,1,0.01949043246,0.01949043246,5.293769148,5.293769148,1,-0.02161484683,-0.02161484683,0.7151169801,0.7151169844
144,3087744,1,27.9877368,-292.5898628,635.0006453,0,640.0000618,640.0006822,73.55301282,1,0.01949043246,0.01949043246,5.293769148,5.293769148,1,-0.02161484683,-0.02161484683,0.7151169801,0.7151169836
145,3106396,1,27.9877368,-292.5905016,635.0006453,0,640.0000618,640.0006822,73.55301282,1,0.01949043246,0.01949043246,5.293769148,5.293769148,1,-0.02161484683,-0.02161484683,0.7151169801,0.7151169823
146,3138374,1,27.9877368,-292.5905016,635.0006453,0,640.0000618,640.0006822,73.55301282,1,0.01949043246,0.01949043246,5.293769148,5.293769148,1,-0.02161484683,-0.02161484683,0.7151169801,0.7151169815
147,3154661,1,27.9877368,-292.5905016,635.0006453,0,640.0000618,640.0006822,73.55301282,1,0.01949043246,0.01949043246,5.293769148,5.293769148,1,-0.02161484683,-0.02161484683,0.7151169801,0.715116981
148,3188025,1,27.9877368,-292.5905016,635.0006453,0,640.0000618,640.0006822,73.55301282,1,0.01949043246,0.01949043246,5.293769148,5.293769148,1,-0.02161484683,-0.02161484683,0.7151169801,0.7151169807
149,3203760,1,27.9877368,-292.5898628,635.0006453,0,640.0000618,640.0006822,73.55301282,1,0.01949043246,0.01949043246,5.293769148,5.293769148,1,-0.02161484683,-0.02161484683,0.7151169801,0.7151169805
150,3237768,1,27.9877368,-292.5905016,635.0006453,0,640.0000618,640.0006822,73.55301282,1,0.01949043246,0.01949043246,5.293769148,5.293769148,1,-0.02161484683,-0.02161484683,0.7151169801,0.7151169803
151,3252845,1,27.9877368,-292.5905016,635.0006453,0,640.0000618,640.0006822,73.55301282,1,0.01949043246,0.01949043246,5.293769148,5.293769148,1,-0.02161484683,-0.02161484683,0.7151169801,0.7151169802
152,3284440,1,27.9877368,-292.5905016,635.0006453,0,640.0000618,640.0006822,73.55301282,1,0.01949043246,0.01949043246,5.293769148,5.293769148,1,-0.02161484683,-0.02161484683,0.7151169801,0.7151169802
153,3302149,1,27.9877368,-292.5905016,635.0006453,0,640.0000618,640.0006822,73.55301282,1,0.01949043246,0.01949043246,5.293769148,5.293769148,1,-0.02161484683,-0.02161484683,0.7151169801,0.7151169801
154,3333613,1,27.9877368,-292.5905016,635.0006453,0,640.0000618,640.0006822,73.55301282,1,0.01949043246,0.01949043246,5.293769148,5.293769148,1,-0.02161484683,-0.02161484683,0.7151169801,0.7151169801
155,3354853,1,27.9877368,-292.5905016,635.0006453,0,640.0000618,640.0006822,73.55301282,1,0.01949043246,0.01949043246,5.293769148,5.293769148,1,-0.02161484683,-0.02161484683,0.7151169801,0.7151169801
156,3394599,1,27.9877368,-292.5905016,635.0006453,0,640.0000618,640.0006822,73.55301282,1,0.01949043246,0.01949043246,5.293769148,5.293769148,1,-0.02161484683,-0.02161484683,0.7151169801,0.7151169801
157,3413327,1,27.9877368,-292.5905016,635.0006453,0,640.0000618,640.0006822,73.55301282,0,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN
158,3444638,1,27.9877368,-292.5905016,635.0006453,0,640.0000618,640.0006822,73.55301282,0,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN
159,3461391,1,27.9877368,-292.5898628,635.0006453,0,640.0000618,640.0006822,73.55301282,0,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN
160,3493218,1,27.9877368,-292.5905016,635.0006453,0,640.0000618,640.0006822,73.55301282,0,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN
161,3507699,1,27.9877368,-292.5905016,635.0006453,0,640.0000618,640.0006822,73.55301282,0,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN
162,3522280,1,27.9877368,-292.5905016,635.0006453,0,640.0000618,640.0006822,73.55301282,0,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN
163,3548053,1,27.9877368,-292.5905016,635.0006453,0,640.0000618,640.0006822,73.55301282,0,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN
164,3564024,1,27.9877368,-292.5905016,635.0006453,0,640.0000618,640.0006822,73.55301282,0,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN
165,3596428,1,27.9877368,-292.5905016,635.0006453,0,640.0000618,640.0006822,73.55301282,0,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN
166,3612745,1,27.9877368,-292.5905016,635.0006453,0,640.0000618,640.0006822,73.55301282,0,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN
167,3639552,1,27.9877368,-292.5905016,635.0006453,0,640.0000618,640.0006822,73.55301282,0,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN
168,3656696,1,27.9877368,-292.5905016,635.0006453,0,640.0000618,640.0006822,73.55301282,1,0.01949043246,0.01949043246,5.293769148,5.293769148,1,-0.02161484683,-0.02161484683,0.7151169801,0.7151169801
169,3672087,1,27.9877368,-292.5905016,635.0006453,0,640.0000618,640.0006822,73.55301282,1,0.01949043246,0.01949043246,5.293769148,5.293769148,1,-0.02161484683,-0.02161484683,0.7151169801,0.7151169801
170,3701745,1,27.9877368,-292.5905016,635.0006453,0,640.0000618,640.0006822,73.55301282,1,0.01949043246,0.01949043246,5.293769148,5.293769148,1,-0.02161484683,-0.02161484683,0.7151169801,0.7151169801
171,3718791,1,27.9877368,-292.5898628,635.0006453,0,640.0000618,640.0006822,73.55301282,1,0.01949043246,0.01949043246,5.293769148,5.293769148,1,-0.02161484683,-0.02161484683,0.7151169801,0.7151169801
172,3746240,1,27.9877368,-292.5905016,635.0006453,0,640.0000618,640.0006822,73.55301282,1,0.01949043246,0.01949043246,5.293769148,5.293769148,1,-0.02161484683,-0.02161484683,0.7151169801,0.7151169801
173,3761990,1,27.9877368,-292.5905016,635.0006453,0,640.0000618,640.0006822,73.55301282,1,0.01949043246,0.01949043246,5.293769148,5.293769148,1,-0.02161484683,-0.02161484683,0.7151169801,0.7151169801
174,3792384,1,27.9877368,-292.5898628,635.0006453,0,640.0000618,640.0006822,73.55301282,1,0.01949043246,0.01949043246,5.293769148,5.293769148,1,-0.02161484683,-0.02161484683,0.7151169801,0.7151169801
175,3814729,1,27.9877368,-292.5905016,635.0006453,0,640.0000618,640.0006822,73.55301282,1,0.01949043246,0.01949043246,5.293769148,5.293769148,1,-0.02161484683,-0.02161484683,0.7151169801,0.7151169801
176,3849288,1,27.9877368,-292.5905016,635.0006453,0,640.0000618,640.0006822,73.55301282,1,0.01949043246,0.01949043246,5.293769148,5.293769148,1,-0.02161484683,-0.02161484683,0.7151169801,0.7151169801
177,3863887,1,27.9877368,-292.5905016,635.0006453,0,640.0000618,640.0006822,73.55301282,1,0.01949043246,0.01949043246,5.293769148,5.293769148,1,-0.02161484683,-0.02161484683,0.7151169801,0.7151169801
178,3891160,1,27.9877368,-292.5898628,635.0006453,0,640.0000618,640.0006822,73.55301282,1,0.01949043246,0.01949043246,5.293769148,5.293769148,1,-0.02161484683,-0.02161484683,0.7151169801,0.7151169801
179,3907427,1,27.9877368,-292.5898628,635.0006453,0,640.0000618,640.0006822,73.55301282,1,0.01949043246,0.01949043246,5.293769148,5.293769148,1,-0.02161484683,-0.02161484683,0.7151169801,0.7151169801
180,3926333,1,27.9877368,-292.5905016,635.0006453,0,640.0000618,640.0006822,73.55301282,1,0.01949043246,0.01949043246,5.293769148,5.293769148,1,-0.02161484683,-0.02161484683,0.7151169801,0.7151169801
181,3952266,1,27.9877368,-292.5905016,635.0006453,0,640.0000618,640.0006822,73.55301282,1,0.01949043246,0.01949043246,5.293769148,5.293769148,1,-0.02161484683,-0.02161484683,0.7151169801,0.7151169801
182,3972585,1,27.9877368,-292.5905016,635.0006453,0,640.0000618,640.0006822,73.55301282,1,0.01949043246,0.01949043246,5.293769148,5.293769148,1,-0.02161484683,-0.02161484683,0.7151169801,0.7151169801
183,4004717,1,27.9877368,-292.5905016,635.0006453,0,640.0000618,640.0006822,73.55301282,1,0.01949043246,0.01949043246,5.293769148,5.293769148,1,-0.02161484683,-0.02161484683,0.7151169801,0.7151169801
184,4022573,1,27.9877368,-292.5905016,635.0006453,0,640.0000618,640.0006822,73.55301282,1,0.01949043246,0.01949043246,5.293769148,5.293769148,1,-0.02161484683,-0.02161484683,0.7151169801,0.7151169801
185,4059832,1,27.9877368,-292.5905016,635.0006453,0,640.0000618,640.0006822,73.55301282,1,0.01949043246,0.01949043246,5.293769148,5.293769148,1,-0.02161484683,-0.02161484683,0.76477713,0.7261753181
186,4074150,1,27.9877368,-292.5905016,635.0006453,0,640.0000618,640.0006822,73.55255884,1,0.01949043246,0.01949043246,5.293769148,5.293769148,1,-0.02161484683,-0.02161484683,0.7830518453,0.7375506236
187,4110726,1,27.9877368,-292.5905016,635.0006453,0,640.0000618,640.0006822,72.89928089,1,0.01949043246,0.01949043246,5.293769148,5.293769148,1,-0.02161484683,-0.02161484683,0.8481525965,0.7803756644
188,4126818,1,27.9877368,-292.5905016,635.0006453,0,640.0000618,640.0006822,72.31273809,1,0.01949043246,0.01949043246,5.293769148,5.293769148,1,-0.02161484683,-0.02161484683,0.8532271517,0.7949459619
189,4157130,1,27.9877368,-292.5905016,635.0006453,0,640.0000618,640.0006822,70.84229524,1,0.01949043246,0.01949043246,5.293769148,5.293769148,1,-0.02160058901,-0.02160661994,0.8828869313,0.8326387441
190,4175651,1,27.9877368,-292.5905016,635.0006453,0,640.0000618,640.0006822,69.61790983,1,0.01949043246,0.01949043246,5.293769148,5.293769148,1,-0.02160058901,-0.02160511221,0.8853943397,0.8431898632
191,4203248,1,27.9877368,-292.5905016,635.0006453,0,640.0000618,640.0006822,68.01490468,1,0.01949043246,0.01949043246,5.293769148,5.293769148,1,-0.02161484683,-0.02161069818,0.8866189031,0.8644877164
192,4222036,1,27.9877368,-292.5905016,635.0006453,0,640.0000618,640.0006822,66.95395225,1,0.01949043246,0.01949043246,5.293769148,5.293769148,1,-0.02161484683,-0.02161173534,0.8866181561,0.8689138044
193,4252885,1,27.9877368,-292.5905016,635.0006453,0,640.0000618,640.0006822,65.70051209,1,0.01949043246,0.01949043246,5.293769148,5.293769148,1,-0.02161484683,-0.02161353417,0.8864315388,0.8775416562
194,4272131,1,27.9877368,-292.5905016,635.0006453,0,640.0000618,640.0006822,65.15755141,1,0.01949043246,0.01949043246,5.293769148,5.293769148,1,-0.02161484683,-0.02161410846,0.8864315385,0.8807420138
195,4312240,1,27.9877368,-292.5905016,635.0006453,0,640.0000618,640.0006822,64.45660552,1,0.01949043246,0.01949043246,5.293769148,5.293769148,1,-0.02161484683,-0.02161443149,0.8983760824,0.8851791515
196,4325547,1,27.9877368,-292.5905016,635.0006453,0,640.0000618,640.0006822,64.31223972,1,0.01949043246,0.01949043246,5.293769148,5.293769148,1,-0.02161484683,-0.02161453533,0.9096382728,0.8900709758
197,4353066,1,27.9877368,-292.5905016,635.0006453,0,640.0000618,640.0006822,64.02350812,1,0.01949043246,0.01949043246,5.293769148,5.293769148,1,-0.02161484683,-0.02161471541,0.9330760605,0.9094571802
198,4371410,1,27.9877368,-292.5905016,635.0006453,0,640.0000618,640.0006822,63.65260605,1,0.01949043246,0.01949043246,5.293769148,5.293769148,1,-0.02161484683,-0.02161474827,0.9339483596,0.9143554161
199,4397752,1,27.9877368,-292.5905016,635.0006453,0,640.0000618,640.0006822,62.98661665,1,0.01949043246,0.01949043246,5.293769148,5.293769148,1,-0.02100016782,-0.02142632763,0.934215281,0.9240737371
200,4417447,1,27.9877368,-292.5905016,635.0006453,0,640.0000618,640.095599,62.51039111,1,0.01949043246,0.01949043246,5.293769148,5.293769148,1,-0.02068648875,-0.02124136791,0.9337601693,0.9260110235
201,4432047,1,27.9877368,-292.5905016,635.0006453,0,640.0000618,640.4271874,62.20350029,1,0.01949043246,0.01949043246,5.293769148,5.293769148,1,-0.01960406267,-0.02059961389,0.932153063,0.9283261205
202,4456859,1,27.9877368,-292.5905016,635.0006453,0,640.0002169,640.7913453,61.79083202,1,0.01949043246,0.01949043246,5.293769148,5.293769148,1,-0.01684444415,-0.01901513032,0.9271745148,0.9287558782
203,4471410,1,27.9877368,-292.5905016,635.0006453,0,640.000372,640.8853315,61.62467515,1,0.01949043246,0.01949043246,5.293769148,5.293769148,1,-0.01619311384,-0.0183096262,0.9258660712,0.9281779168
204,4491308,1,27.9877368,-292.5905016,635.0006453,0,640.000372,640.9526418,61.48076333,1,0.01949043246,0.01949043246,5.293769148,5.293769148,1,-0.01408795916,-0.01670979269,0.9213832408,0.9261770003
205,4516769,1,27.9877368,-292.5898628,635.0006453,0,640.000372,640.984746,61.44807674,1,0.01949043246,0.01949043246,5.293769148,5.293769148,1,-0.01122817694,-0.01468018961,0.9163145473,0.923151791
206,4532768,1,27.9877368,-292.5898628,635.0006453,0,640.000372,640.9920354,61.46078819,1,0.01949043246,0.01949043246,5.293769148,5.293769148,1,-0.008445730884,-0.01219926955,0.9115483028,0.9193360516
207,4559760,1,27.9877368,-292.5905016,635.0006453,0,640.000372,640.9969983,61.57655322,1,0.01949043246,0.01949043246,5.293769148,5.293769148,1,-0.003493535518,-0.008298763739,0.9039138233,0.9132911341
208,4573961,1,27.9877368,-292.5905016,635.0006453,0,640.000372,640.9979289,61.68233068,1,0.01949043246,0.01949043246,5.293769148,5.293769148,1,-0.002155130188,-0.006762855351,0.9025834401,0.9111495953
209,4591919,1,27.9877368,-292.5898628,635.0006453,0,640.000372,640.9987044,61.82760444,1,0.01949043246,0.01949043246,5.293769148,5.293769148,1,0.001942300222,-0.002500160159,0.8994971937,0.9059401156
210,4620745,1,27.9877368,-292.5905016,635.0006453,0,640.000372,640.9993247,62.14629875,1,0.01949043246,0.01949043246,5.293769148,5.293769148,1,0.006786838147,0.001204123705,0.8956551246,0.90250355
211,4636044,1,27.9877368,-292.5898628,635.0006453,0,640.000372,640.9994798,62.28340086,1,0.01949043246,0.01949043246,5.293769148,5.293769148,1,0.008104470463,0.002929210394,0.8944867901,0.900900198
212,4662085,1,27.9877368,-292.5905016,635.0006453,0,640.000372,640.9994798,62.52900431,1,0.01949043246,0.01949043246,5.293769148,5.293769148,1,0.009988185262,0.005963821526,0.8927619863,0.8980186308
213,4681311,1,27.9877368,-292.5905016,635.0006453,0,640.000372,640.9996349,62.68335768,1,0.01949043246,0.01949043246,5.293769148,5.293769148,1,0.009988185262,0.007724480661,0.8927619863,0.8961262388
214,4703658,1,27.9877368,-292.5905016,635.0006453,0,640.000372,640.9996349,62.85950211,1,0.01949043246,0.01949043246,5.293769148,5.293769148,1,0.02121284025,0.01183934863,0.8814708767,0.8922262616
215,4723683,1,27.9877368,-292.5905016,635.0006453,0,640.000372,640.99979,62.99660423,1,0.01949043246,0.01949043246,5.293769148,5.293769148,1,0.02716677431,0.0180370643,0.8756913172,0.886701552
216,4742114,1,27.9877368,-292.5905016,635.0006453,0,640.000372,640.99979,63.11554712,1,0.01949043246,0.01949043246,5.293769148,5.293769148,1,0.02895479045,0.02076649584,0.8733921008,0.8840396617
217,4763807,1,27.9877368,-292.5905016,635.0006453,0,640.000372,640.9999451,63.33890552,1,0.01949043246,0.01949043246,5.293769148,5.293769148,1,0.0339712062,0.02601911157,0.8656922631,0.8781683323
218,4782177,1,27.9877368,-292.5905016,635.0006453,0,640.000372,640.9999451,63.56226393,1,0.01949043246,0.01949043246,5.293769148,5.293769148,1,0.03851565905,0.03245027344,0.8593589836,0.8699346612
219,4812557,1,27.9877368,-292.5905016,635.0006453,0,640.000372,640.9999451,64.03667355,1,0.01949043246,0.01949043246,5.293769148,5.293769148,1,0.0438052037,0.03672536712,0.8538822967,0.8647304605
220,4833616,1,27.9877368,-292.5905016,635.0006453,0,640.000372,640.9999451,64.34038651,1,0.01949043246,0.01949043246,5.293769148,5.293769148,1,0.04723208726,0.04092269093,0.851743349,0.8602331758
221,4862001,1,27.9877368,-292.5905016,635.0006453,0,640.000372,640.9999451,64.7085647,1,0.01949043246,0.01949043246,5.293769148,5.293769148,1,0.05180174986,0.04510084917,0.8500599532,0.8567220683
222,4875212,1,27.9877368,-292.5905016,635.0006453,0,640.000372,641.0001002,64.86337205,1,0.01949043246,0.01949043246,5.293769148,5.293769148,1,0.05300204435,0.04707614797,0.8495666384,0.8552909823
223,4892008,1,27.9877368,-292.5905016,635.0006453,0,640.000372,641.0001002,65.03452269,1,0.01949043246,0.01949043246,5.293769148,5.293769148,1,0.05660577868,0.05191623119,0.8475637815,0.8518945581
224,4922647,1,27.9877368,-292.5905016,635.0006453,0,640.000372,641.0001002,65.34277546,1,0.01949043246,0.01949043246,5.293769148,5.293769148,1,0.06148483148,0.05556320346,0.8430591901,0.8492059264
225,4944833,1,27.9877368,-292.5898628,635.0006453,0,640.000372,641.0001002,65.50030669,1,0.01949043246,0.01949043246,5.293769148,5.293769148,1,0.0647115614,0.05921154881,0.8388097175,0.8458502226
226,4966279,1,27.9877368,-292.5905016,635.0006453,0,640.000372,641.0001002,65.62560531,1,0.01949043246,0.01949043246,5.293769148,5.293769148,1,0.06673523755,0.06109247099,0.8359762735,0.8438754328
227,4982203,1,27.9877368,-292.5905016,635.0006453,0,640.000372,641.0001002,65.7304748,1,0.01949043246,0.01949043246,5.293769148,5.293769148,1,0.06965667857,0.06550447832,0.8308159054,0.8383881446
228,5001392,1,27.9877368,-292.5905016,635.0006453,0,640.000372,641.0001002,65.90207943,1,0.01949043246,0.01949043246,5.293769148,5.293769148,1,0.0718500201,0.06807039781,0.8258265119,0.834304645
