frame_index,source_timestamp_100ns,callback_elapsed_us,keyframe,discontinuity
5267,4934356806333,177313485,1,0
5268,4934357151444,177350711,1,0
5269,4934357501777,177379280,1,0
5270,4934357815777,177410591,1,0
5271,4934358143111,177449453,1,0
5272,4934358477333,177483807,1,0
5273,4934358825222,177516465,1,0
5274,4934359158888,177544498,1,0
5275,4934359486888,177574738,1,0
5276,4934359820888,177616993,1,0
5277,4934360160444,177647402,1,0
5278,4934360481333,177678813,1,0
5279,4934360808222,177712861,1,0
5280,4934361179666,177741373,1,0
5281,4934361491333,177776244,1,0
5282,4934361817888,177809326,1,0
5283,4934362154222,177846706,1,0
5284,4934362491777,177880466,1,0
5285,4934362814000,177910238,1,0
5286,4934363168888,177943496,1,0
5287,4934363494444,177980071,1,0
5288,4934363848444,178009675,1,0
5289,4934364160777,178042837,1,0
5290,4934364496444,178081962,1,0
5291,4934364835666,178111678,1,0
5292,4934365159444,178142390,1,0
5293,4934365497888,178178951,1,0
5294,4934365830111,178214068,1,0
5295,4934366147000,178243393,1,0
5296,4934366499111,178282276,1,0
5297,4934366845222,178310148,1,0
5298,4934367168111,178345738,1,0
5299,4934367529111,178374684,1,0
5300,4934367827888,178407497,1,0
5301,4934368159555,178444438,1,0
5302,4934368497222,178479447,1,0
5303,4934368830000,178518385,1,0
5304,4934369174888,178547684,1,0
5305,4934369515111,178573685,1,0
5306,4934369817666,178613245,1,0
5307,4934370181333,178647825,1,0
5308,4934370497333,178680658,1,0
5309,4934370828444,178716642,1,0
5310,4934371156444,178744367,1,0
5311,4934371502555,178776236,1,0
5312,4934371837555,178808600,1,0
5313,4934372156000,178849703,1,0
5314,4934372505555,178882194,1,0
5315,4934372835555,178912677,1,0
5316,4934373170000,178946028,1,0
5317,4934373501777,178983380,1,0
5318,4934373856222,179010771,1,0
5319,4934374166777,179052863,1,0
5320,4934374503888,179085769,1,0
5321,4934374846555,179114101,1,0
5322,4934375164555,179149976,1,0
5323,4934375497777,179180229,1,0
5324,4934375839444,179214192,1,0
5325,4934376159555,179247800,1,0
5326,4934376504000,179279444,1,0
5327,4934376831444,179311107,1,0
5328,4934377170111,179347667,1,0
5329,4934377511555,179381389,1,0
5330,4934377846444,179412760,1,0
5331,4934378181777,179452704,1,0
5332,4934378552777,179481139,1,0
5333,4934378846666,179514461,1,0
5334,4934379156777,179550023,1,0
5335,4934379527222,179579315,1,0
5336,4934379827666,179616781,1,0
5337,4934380200666,179647766,1,0
5338,4934380503888,179678474,1,0
5339,4934380835111,179718886,1,0
5340,4934381207666,179748808,1,0
5341,4934381505222,179780417,1,0
5342,4934381831666,179817673,1,0
5343,4934382196333,179849419,1,0
5344,4934382516666,179883536,1,0
5345,4934382830555,179916174,1,0
5346,4934383178222,179945658,1,0
5347,4934383510000,179988523,1,0
5348,4934383851444,180016325,1,0
5349,4934384183777,180046812,1,0
5350,4934384513000,180082778,1,0
5351,4934384865222,180115175,1,0
5352,4934385197777,180147874,1,0
5353,4934385514222,180186932,1,0
5354,4934385847000,180228775,1,0
5355,4934386186666,180257499,1,0
5356,4934386517777,180287458,1,0
5357,4934386855777,180319632,1,0
5358,4934387190000,180349166,1,0
5359,4934387506777,180377445,1,0
5360,4934387851444,180417395,1,0
5361,4934388183333,180445692,1,0
5362,4934388513777,180483698,1,0
5363,4934388858888,180516356,1,0
5364,4934389187222,180546497,1,0
5365,4934389519333,180583658,1,0
5366,4934389835555,180614091,1,0
5367,4934390188888,180659934,1,0
5368,4934390549777,180681378,1,0
5369,4934390848777,180714552,1,0
5370,4934391217444,180745993,1,0
5371,4934391520111,180780243,1,0
5372,4934391855000,180812027,1,0
5373,4934392188777,180852273,1,0
5374,4934392519555,180879093,1,0
5375,4934392846555,180919762,1,0
5376,4934393252222,180948304,1,0
5377,4934393531222,180982700,1,0
5378,4934393840111,181011028,1,0
5379,4934394172555,181054786,1,0
5380,4934394532666,181078883,1,0
5381,4934394851666,181114121,1,0
5382,4934395180777,181153395,1,0
5383,4934395549444,181182091,1,0
5384,4934395851333,181216894,1,0
5385,4934396194333,181247051,1,0
5386,4934396526444,181282438,1,0
5387,4934396860777,181315598,1,0
5388,4934397211000,181346614,1,0
5389,4934397526333,181381844,1,0
5390,4934397860000,181412272,1,0
5391,4934398180777,181450512,1,0
5392,4934398519444,181482299,1,0
5393,4934398853444,181514326,1,0
5394,4934399174111,181546067,1,0
5395,4934399523777,181581499,1,0
5396,4934399858111,181617064,1,0
5397,4934400192666,181648614,1,0
5398,4934400544888,181683799,1,0
5399,4934400872333,181725892,1,0
5400,4934401268222,181757751,1,0
5401,4934401576222,181784637,1,0
5402,4934401854555,181817931,1,0
5403,4934402194777,181853488,1,0
5404,4934402534888,181884678,1,0
5405,4934402869666,181922751,1,0
5406,4934403202444,181951750,1,0
5407,4934403551222,181984195,1,0
5408,4934403858777,182022108,1,0
5409,4934404198444,182050715,1,0
5410,4934404579333,182081705,1,0
5411,4934404857888,182116923,1,0
5412,4934405186222,182154248,1,0
5413,4934405573888,182187129,1,0
5414,4934405877777,182215507,1,0
5415,4934406212333,182247321,1,0
5416,4934406538777,182281485,1,0
5417,4934406865777,182312650,1,0
5418,4934407203888,182349942,1,0
5419,4934407533777,182382800,1,0
5420,4934407887888,182418122,1,0
5421,4934408214444,182450034,1,0
5422,4934408541000,182481798,1,0
5423,4934408858777,182516698,1,0
5424,4934409226888,182547116,1,0
5425,4934409534666,182583455,1,0
5426,4934409857555,182648238,1,0
5427,4934410537444,182728570,1,0
5428,4934410537444,182737138,1,0
5429,4934410537444,182746423,1,0
5430,4934411212333,182760758,1,0
5431,4934411538777,182786558,1,0
5432,4934411870222,182814463,1,0
5433,4934412209666,182851357,1,0
5434,4934412534555,182887555,1,0
5435,4934412886777,182914765,1,0
5436,4934413207777,182952108,1,0
5437,4934413547555,182981275,1,0
5438,4934413860888,183015088,1,0
5439,4934414199444,183050947,1,0
5440,4934414553888,183084211,1,0
5441,4934414871444,183116304,1,0
5442,4934415208000,183148392,1,0
5443,4934415547666,183182271,1,0
5444,4934415868000,183213311,1,0
5445,4934416202555,183248171,1,0
5446,4934416544222,183282244,1,0
5447,4934416885555,183313964,1,0
5448,4934417207666,183351908,1,0
5449,4934417566222,183380411,1,0
5450,4934417870111,183414312,1,0
5451,4934418212111,183450144,1,0
5452,4934418548888,183484065,1,0
5453,4934418882666,183519511,1,0
5454,4934419212333,183550339,1,0
5455,4934419564555,183584033,1,0
5456,4934419877888,183617389,1,0
5457,4934420214333,183653693,1,0
5458,4934420555222,183685975,1,0
5459,4934420886222,183718664,1,0
5460,4934421211888,183749744,1,0
5461,4934421546777,183784803,1,0
5462,4934421881333,183826030,1,0
5463,4934422205444,183854087,1,0
5464,4934422545333,183891033,1,0
5465,4934422903000,183926250,1,0
5466,4934423221000,183954872,1,0
5467,4934423557333,183984893,1,0
5468,4934423896444,184020547,1,0
5469,4934424205000,184052505,1,0
5470,4934424554111,184086904,1,0
5471,4934424895444,184121667,1,0
5472,4934425227222,184159200,1,0
5473,4934425596444,184189148,1,0
5474,4934425887444,184221338,1,0
5475,4934426230222,184261190,1,0
5476,4934426569888,184289111,1,0
5477,4934426927777,184319874,1,0
5478,4934427215888,184353858,1,0
5479,4934427556000,184385609,1,0
5480,4934427883888,184427209,1,0
5481,4934428236444,184452123,1,0
5482,4934428559888,184484492,1,0
5483,4934428886777,184516845,1,0
5484,4934429234111,184553202,1,0
5485,4934429561666,184586187,1,0
5486,4934429903666,184622470,1,0
5487,4934430225000,184661063,1,0
5488,4934430563777,184682967,1,0
5489,4934430890777,184726468,1,0
5490,4934431218777,184756515,1,0
5491,4934431555000,184782838,1,0
5492,4934431896444,184819064,1,0
5493,4934432223777,184848611,1,0
5494,4934432551222,184892069,1,0
5495,4934432895222,184923223,1,0
5496,4934433238111,184956108,1,0
5497,4934433571777,184985281,1,0
5498,4934433909444,185014905,1,0
5499,4934434212222,185050352,1,0
5500,4934434574111,185086847,1,0
5501,4934434896777,185126590,1,0
5502,4934435218666,185148012,1,0
5503,4934435558777,185190221,1,0
5504,4934435923888,185216231,1,0
5505,4934436222333,185258573,1,0
5506,4934436565777,185283596,1,0
5507,4934436904777,185318386,1,0
5508,4934437225777,185355672,1,0
5509,4934437563888,185385077,1,0
5510,4934437900555,185419783,1,0
5511,4934438236666,185455604,1,0
5512,4934438576333,185487003,1,0
5513,4934438907555,185519836,1,0
5514,4934439232222,185558070,1,0
5515,4934439572222,185586522,1,0
5516,4934439906777,185620849,1,0
5517,4934440237333,185661152,1,0
5518,4934440576777,185688392,1,0
5519,4934440908000,185722826,1,0
5520,4934441235666,185758080,1,0
5521,4934441611666,185787758,1,0
5522,4934441902222,185820539,1,0
5523,4934442221666,185855205,1,0
5524,4934442578000,185890535,1,0
5525,4934442901888,185920340,1,0
5526,4934443246444,185960981,1,0
5527,4934443591666,185992136,1,0
5528,4934443897222,186025255,1,0
5529,4934444233333,186058340,1,0
5530,4934444607666,186089141,1,0
5531,4934444905666,186127055,1,0
5532,4934445263222,186151208,1,0
5533,4934445563777,186183758,1,0
5534,4934445904222,186226387,1,0
5535,4934446262222,186258194,1,0
5536,4934446573888,186290634,1,0
5537,4934446924333,186320283,1,0
5538,4934447261555,186353318,1,0
5539,4934447572777,186390197,1,0
5540,4934447917222,186426376,1,0
5541,4934448246333,186451540,1,0
5542,4934448578111,186493055,1,0
5543,4934448945777,186526251,1,0
5544,4934449247111,186550736,1,0
5545,4934449577111,186583987,1,0
5546,4934449914888,186618111,1,0
5547,4934450237555,186653171,1,0
5548,4934450574000,186693256,1,0
5549,4934450939111,186721508,1,0
5550,4934451245222,186755346,1,0
5551,4934451583222,186796397,1,0
5552,4934451915000,186822214,1,0
5553,4934452241555,186850735,1,0
5554,4934452578333,186890996,1,0
5555,4934452935666,186921544,1,0
5556,4934453247555,186960698,1,0
5557,4934453581222,186995228,1,0
5558,4934453920222,187020799,1,0
5559,4934454243333,187058504,1,0
5560,4934454595888,187094685,1,0
5561,4934454919000,187121405,1,0
5562,4934455236444,187157581,1,0
5563,4934455584444,187191571,1,0
5564,4934455913555,187231491,1,0
5565,4934456296000,187261176,1,0
5566,4934456601333,187289976,1,0
5567,4934456906444,187330919,1,0
5568,4934457279000,187357701,1,0
5569,4934457588888,187393285,1,0
5570,4934457931000,187425452,1,0
5571,4934458247111,187460816,1,0
5572,4934458593777,187494109,1,0
5573,4934458934111,187520336,1,0
5574,4934459253777,187560565,1,0
5575,4934459591444,187593264,1,0
5576,4934459925444,187619748,1,0
5577,4934460240333,187661718,1,0
5578,4934460596888,187689483,1,0
5579,4934460927444,187719879,1,0
5580,4934461253888,187752029,1,0
5581,4934461582666,187790758,1,0
5582,4934461917444,187825721,1,0
5583,4934462261444,187856535,1,0
5584,4934462614777,187891193,1,0
5585,4934462936333,187920385,1,0
5586,4934463261222,187952540,1,0
5587,4934463598777,187988189,1,0
5588,4934463927333,188018719,1,0
5589,4934464246000,188057316,1,0
5590,4934464591000,188090188,1,0
5591,4934464956333,188120326,1,0
5592,4934465250888,188157417,1,0
5593,4934465596666,188186338,1,0
5594,4934465938777,188220628,1,0
5595,4934466253777,188257193,1,0
5596,4934466596111,188286410,1,0
5597,4934466930666,188322368,1,0
5598,4934467258000,188354731,1,0
5599,4934467586222,188388257,1,0
5600,4934467927000,188417988,1,0
5601,4934468251333,188452819,1,0
5602,4934468597000,188491243,1,0
5603,4934468973777,188519585,1,0
5604,4934469267888,188553196,1,0
5605,4934469603888,188587549,1,0
5606,4934469928111,188621115,1,0
5607,4934470262111,188657842,1,0
5608,4934470593777,188687892,1,0
5609,4934470923777,188722282,1,0
5610,4934471269777,188760236,1,0
5611,4934471600333,188790665,1,0
5612,4934471939333,188827496,1,0
5613,4934472246444,188854932,1,0
5614,4934472605111,188890404,1,0
5615,4934472929888,188925578,1,0
5616,4934473265888,188952006,1,0
5617,4934473596444,188991894,1,0
5618,4934473936333,189023514,1,0
5619,4934474271222,189058934,1,0
5620,4934474592888,189091277,1,0
5621,4934474930000,189127232,1,0
5622,4934475288333,189159659,1,0
5623,4934475604888,189188048,1,0
5624,4934475948888,189222059,1,0
5625,4934476288111,189256048,1,0
5626,4934476604555,189285845,1,0
5627,4934476938111,189326580,1,0
5628,4934477319555,189354111,1,0
5629,4934477604444,189386608,1,0
5630,4934477937777,189426943,1,0
5631,4934478268333,189454151,1,0
5632,4934478598222,189494535,1,0
5633,4934478943777,189527890,1,0
5634,4934479277666,189566895,1,0
5635,4934479609000,189592917,1,0
5636,4934479947777,189626586,1,0
5637,4934480268666,189660275,1,0
5638,4934480606666,189694474,1,0
5639,4934480931666,189729352,1,0
5640,4934481275777,189762202,1,0
5641,4934481639555,189797334,1,0
5642,4934481940111,189830985,1,0
5643,4934482270555,189860825,1,0
5644,4934482613111,189893654,1,0
5645,4934482950555,189931153,1,0
5646,4934483280222,189957532,1,0
5647,4934483611222,189991671,1,0
5648,4934483945000,190027046,1,0
5649,4934484269444,190060035,1,0
5650,4934484602111,190121676,1,0
5651,4934485276777,190201055,1,0
5652,4934485276777,190208936,1,0
5653,4934485276777,190225447,1,0
5654,4934485944111,190241240,1,0
5655,4934486266444,190260140,1,0
5656,4934486620444,190291227,1,0
5657,4934486948777,190328602,1,0
5658,4934487285000,190360537,1,0
5659,4934487620222,190395457,1,0
5660,4934487954444,190420540,1,0
5661,4934488282444,190460704,1,0
5662,4934488616333,190489476,1,0
5663,4934488937111,190528739,1,0
5664,4934489302777,190556518,1,0
5665,4934489636222,190596208,1,0
5666,4934489973777,190627744,1,0
5667,4934490273777,190666422,1,0
5668,4934490616000,190694652,1,0
5669,4934490956333,190726977,1,0
5670,4934491304333,190754735,1,0
5671,4934491613888,190795154,1,0
5672,4934491960555,190821229,1,0
5673,4934492289222,190855802,1,0
5674,4934492621444,190889595,1,0
5675,4934492964000,190924961,1,0
5676,4934493291444,190963394,1,0
5677,4934493617555,190990819,1,0
5678,4934493965333,191028874,1,0
5679,4934494283888,191060440,1,0
5680,4934494616444,191095326,1,0
5681,4934494962777,191126225,1,0
5682,4934495298000,191162751,1,0
5683,4934495642111,191197193,1,0
5684,4934495956000,191226800,1,0
5685,4934496294777,191260983,1,0
5686,4934496632555,191292206,1,0
5687,4934496954000,191328027,1,0
5688,4934497305000,191364484,1,0
5689,4934497627777,191397213,1,0
5690,4934497958555,191428244,1,0
5691,4934498302333,191459279,1,0
5692,4934498617555,191491820,1,0
5693,4934498953777,191525079,1,0
5694,4934499297888,191560359,1,0
5695,4934499643333,191589883,1,0
5696,4934499958222,191623600,1,0
5697,4934500311222,191656238,1,0
5698,4934500632444,191689285,1,0
5699,4934500976333,191721317,1,0
5700,4934501298777,191753293,1,0
5701,4934501616444,191788269,1,0
5702,4934501967000,191820102,1,0
5703,4934502284000,191854496,1,0
5704,4934502630222,191892946,1,0
5705,4934502987666,191921901,1,0
5706,4934503289000,191955336,1,0
5707,4934503631777,191988205,1,0
5708,4934503952888,192021878,1,0
5709,4934504300666,192058307,1,0
5710,4934504670666,192088554,1,0
5711,4934504968111,192122587,1,0
5712,4934505300444,192160635,1,0
5713,4934505685888,192188449,1,0
5714,4934505972000,192222561,1,0
5715,4934506303777,192255738,1,0
5716,4934506643777,192289151,1,0
5717,4934506980000,192322329,1,0
5718,4934507306444,192359155,1,0
5719,4934507673666,192388437,1,0
5720,4934507973222,192424085,1,0
5721,4934508320333,192454965,1,0
5722,4934508644444,192490825,1,0
5723,4934508987333,192521918,1,0
5724,4934509304111,192558102,1,0
5725,4934509661222,192590936,1,0
5726,4934509990777,192621145,1,0
5727,4934510301222,192654818,1,0
5728,4934510628111,192691121,1,0
5729,4934510999111,192721047,1,0
5730,4934511301888,192754644,1,0
5731,4934511636333,192787998,1,0
5732,4934511971333,192820546,1,0
5733,4934512293222,192855361,1,0
5734,4934512641333,192887049,1,0
5735,4934512960222,192921179,1,0
5736,4934513303777,192954752,1,0
5737,4934513638111,192988815,1,0
5738,4934513966444,193020884,1,0
5739,4934514300888,193059179,1,0
5740,4934514670000,193088441,1,0
5741,4934514975333,193121122,1,0
5742,4934515302333,193155007,1,0
5743,4934515642333,193188793,1,0
5744,4934515977888,193221197,1,0
5745,4934516300111,193254842,1,0
5746,4934516637777,193290672,1,0
5747,4934516975222,193322403,1,0
5748,4934517313000,193358417,1,0
5749,4934517673222,193387486,1,0
5750,4934517967333,193422496,1,0
5751,4934518313888,193458033,1,0
5752,4934518670444,193522403,1,0
5753,4934519314333,193600137,1,0
5754,4934519314333,193606551,1,0
5755,4934519314333,193612179,1,0
5756,4934519986444,193622477,1,0
5757,4934520310666,193656289,1,0
5758,4934520645000,193688653,1,0
5759,4934520980000,193723323,1,0
5760,4934521318888,193757307,1,0
5761,4934521649555,193789042,1,0
5762,4934521976666,193821682,1,0
5763,4934522304000,193858649,1,0
5764,4934522655777,193894049,1,0
5765,4934523015111,193923255,1,0
5766,4934523318000,193957183,1,0
5767,4934523654000,193990314,1,0
5768,4934523988777,194024715,1,0
5769,4934524323888,194057751,1,0
5770,4934524654666,194093216,1,0
5771,4934525018444,194123702,1,0
5772,4934525325222,194162052,1,0
5773,4934525708333,194188956,1,0
5774,4934525980000,194223408,1,0
5775,4934526317333,194256876,1,0
5776,4934526656222,194290247,1,0
5777,4934526993000,194323621,1,0
5778,4934527322777,194355640,1,0
5779,4934527647888,194390951,1,0
5780,4934527987222,194427608,1,0
5781,4934528355222,194457839,1,0
5782,4934528658777,194490412,1,0
5783,4934528992111,194524394,1,0
5784,4934529322333,194558737,1,0
5785,4934529670111,194589056,1,0
5786,4934529980555,194624409,1,0
5787,4934530331777,194657544,1,0
5788,4934530657000,194695625,1,0
5789,4934531033888,194727530,1,0
5790,4934531357888,194756978,1,0
5791,4934531653888,194791182,1,0
5792,4934532005444,194823266,1,0
5793,4934532322222,194857163,1,0
5794,4934532662111,194890918,1,0
5795,4934532995222,194923052,1,0
5796,4934533316444,194956741,1,0
5797,4934533658777,194990331,1,0
5798,4934533993000,195022955,1,0
5799,4934534322111,195060538,1,0
5800,4934534696444,195090337,1,0
5801,4934534994888,195122843,1,0
5802,4934535318111,195159711,1,0
5803,4934535683000,195190556,1,0
5804,4934535996222,195222946,1,0
5805,4934536318888,195259035,1,0
5806,4934536673777,195290427,1,0
5807,4934536987000,195324325,1,0
5808,4934537323111,195359017,1,0
5809,4934537668444,195393307,1,0
